w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.4,0.3,4,34,8.379486603873564,0.33227010388010103,"{0: 0.0107734211884091, 1: 0.006004150494480873, 2: 0.008798374531654144, 3: 0.011315138209173493, 4: 0.007612027820849923, 5: 0.005015676229468164, 6: 0.01036199830896824, 7: 0.011408031146198582, 8: 0.01085250557218639, 9: 0.010303922307204347, 10: 0.007854396104799006, 11: 0.005382538752804668, 12: 0.008248665375598766, 13: 0.009204443358672394, 14: 0.011661633036585326, 15: 0.008440726406317602, 16: 0.011192732730503795, 17: 0.010602438282789442, 18: 0.006600104066864745, 19: 0.009071937380760911, 20: 0.012012311198745091, 21: 0.010485098406450724, 22: 0.012001819604880223, 23: 0.0087041520159973, 24: 0.010907402434717689, 25: 0.011021035829435066, 26: 0.01170070800011637, 27: 0.009258136009497559, 28: 0.004592725397519918, 29: 0.009575932120955404, 30: 0.006511573367939203, 31: 0.00800859477245385, 32: 0.011081449838821497, 33: 0.007427624670935803, 34: 0.006649441742108945, 35: 0.008657403074908226, 36: 0.008310685335262288, 37: 0.006620219709462256, 38: 0.006654885744329742, 39: 0.006727422964328685, 40: 0.014002458526349123, 41: 0.013310584810784482, 42: 0.004742798987412839, 43: 0.01208960769272893, 44: 0.012725994819145145, 45: 0.007647903594773691, 46: 0.007107383191239589, 47: 0.006489826609689624, 48: 0.010926274910714623, 49: 0.005761831858043163, 50: 0.014645569495488916, 51: 0.007215543078758227, 52: 0.00839345963847639, 53: 0.01028411752856915, 54: 0.013059912515996318, 55: 0.00644385418866949, 56: 0.010413058983821102, 57: 0.008384347129363883, 58: 0.006593578758163771, 59: 0.009052253268307978, 60: 0.007603005222725618, 61: 0.011506611174841905, 62: 0.008841174539601444, 63: 0.01132803390055606, 64: 0.009580053566757838, 65: 0.010093147316152956, 66: 0.008432282657946374, 67: 0.01067440584065547, 68: 0.010907345335627193, 69: 0.012006213678252357, 70: 0.006806366745628544, 71: 0.007316480850928877, 72: 0.008857877311798174, 73: 0.009867031918501615, 74: 0.0056885666474707575}"
0.3,0.4,0.3,4,35,8.75166543783056,0.3351480443680025,"{0: 0.010523705099651918, 1: 0.006156443978764689, 2: 0.0088446010333601, 3: 0.011364828216897058, 4: 0.007944560062469559, 5: 0.004881033372222566, 6: 0.010072573606437029, 7: 0.011744106300968336, 8: 0.010652473300835083, 9: 0.010118059743020007, 10: 0.0073363202442573916, 11: 0.005290444386939148, 12: 0.008122310070557635, 13: 0.009052007878143207, 14: 0.011475885333714332, 15: 0.008901201373515797, 16: 0.011676827209026013, 17: 0.010610949280422114, 18: 0.007180204400188285, 19: 0.008826320792477119, 20: 0.011716598833332311, 21: 0.01038459654957153, 22: 0.011760567264784786, 23: 0.008581543331744781, 24: 0.012279662999432494, 25: 0.011262811669177874, 26: 0.011482731326660243, 27: 0.008852907053296064, 28: 0.004401009281146268, 29: 0.009394482974626986, 30: 0.00646743068681022, 31: 0.007532246723644976, 32: 0.011656137488645309, 33: 0.007224001761968701, 34: 0.006593007267866253, 35: 0.008342413479399784, 36: 0.007635156758847329, 37: 0.006511012408474133, 38: 0.007144968008183159, 39: 0.006831493968883171, 40: 0.013793207149962954, 41: 0.01277284631004811, 42: 0.004516930610859531, 43: 0.012263812421461255, 44: 0.013423069946183152, 45: 0.0075441357029316656, 46: 0.007459298878570265, 47: 0.006535625713707907, 48: 0.011557745745315855, 49: 0.005450467547150823, 50: 0.014211503811624684, 51: 0.007401670918995659, 52: 0.008549067509636235, 53: 0.010943059723773864, 54: 0.012767998535524724, 55: 0.006293273966574361, 56: 0.010656012223349687, 57: 0.00881947154716356, 58: 0.0067596233490673455, 59: 0.008649322962746585, 60: 0.007480853273218857, 61: 0.011638593552594546, 62: 0.009076538201975293, 63: 0.011158646926173117, 64: 0.009767672675609821, 65: 0.010175039949415455, 66: 0.008313212934929662, 67: 0.010496020912069089, 68: 0.010748719220449626, 69: 0.01100457182749689, 70: 0.007063957477300521, 71: 0.006637937706632307, 72: 0.008705794187313763, 73: 0.009366108213174061, 74: 0.005544709825531744}"
0.3,0.4,0.3,4,35,8.268394649207485,0.3348080433193893,"{0: 0.011005795296781307, 1: 0.005669782029572523, 2: 0.008472286277483696, 3: 0.011285150477334202, 4: 0.007837062349094433, 5: 0.005219101977725791, 6: 0.009293078919075087, 7: 0.011275022879628671, 8: 0.010715015679395576, 9: 0.009731614223501264, 10: 0.007438905449582323, 11: 0.005328420804851102, 12: 0.007984815789189095, 13: 0.009461471414350326, 14: 0.011634428481782061, 15: 0.008912263494345393, 16: 0.01217186606123314, 17: 0.011037167847253095, 18: 0.007113449120902789, 19: 0.008814063749599607, 20: 0.011728495242210256, 21: 0.010346372535955715, 22: 0.012385552856489051, 23: 0.00845465597177926, 24: 0.011648052280148832, 25: 0.011369145395498777, 26: 0.01198252720316845, 27: 0.008947555552802326, 28: 0.004480828110965097, 29: 0.00936876161356053, 30: 0.006511733823377658, 31: 0.007640888216944915, 32: 0.012033005301355605, 33: 0.007100694619466137, 34: 0.006648168281931376, 35: 0.008351139173056982, 36: 0.007405376487769718, 37: 0.006333893310122158, 38: 0.007391268330027396, 39: 0.007038675692986734, 40: 0.013290285421447976, 41: 0.012429060172815209, 42: 0.005076356094741098, 43: 0.012288781254424796, 44: 0.013443868394970878, 45: 0.007551331932932085, 46: 0.007536657013946126, 47: 0.006489861541231405, 48: 0.010952912000141044, 49: 0.0054257868035246975, 50: 0.014200544992245233, 51: 0.007394481185778527, 52: 0.008583573708525997, 53: 0.010932653101411706, 54: 0.012520350267127063, 55: 0.006360585098551085, 56: 0.010910095041896646, 57: 0.008803059373217141, 58: 0.0068666551341813225, 59: 0.008193204956262608, 60: 0.007544226429747638, 61: 0.011595897054379953, 62: 0.009004845114837057, 63: 0.01165113286386453, 64: 0.010186957588246875, 65: 0.010620813350466855, 66: 0.008040746786076799, 67: 0.010464205212445172, 68: 0.010586843178777838, 69: 0.010981976619567272, 70: 0.006987511513736699, 71: 0.006903895934919304, 72: 0.008710670582198212, 73: 0.008824129818928736, 74: 0.005639765742505468}"
0.3,0.4,0.3,4,34,7.90821608901408,0.33498553843768175,"{0: 0.011024060167895786, 1: 0.005648047675646387, 2: 0.009181884000578601, 3: 0.011615553033764157, 4: 0.007945689946092849, 5: 0.006056405417860527, 6: 0.009316953390334363, 7: 0.010950852672299722, 8: 0.010941702349840947, 9: 0.009751747050296607, 10: 0.008002571414134671, 11: 0.005364778375455248, 12: 0.007648543682991708, 13: 0.00984787916697667, 14: 0.01191303362037914, 15: 0.009199313555679389, 16: 0.012119299770387606, 17: 0.010801343543137087, 18: 0.006941423530867527, 19: 0.008810672564701572, 20: 0.011676308393726435, 21: 0.010235004564174588, 22: 0.012337668834445627, 23: 0.008403293506033232, 24: 0.011350100436522676, 25: 0.011401174309111457, 26: 0.012041404649233648, 27: 0.008294208446356545, 28: 0.0043837107193271585, 29: 0.00896423059497193, 30: 0.006553974790276161, 31: 0.007818280486491608, 32: 0.012587021450840952, 33: 0.006754358446542171, 34: 0.006940324139155726, 35: 0.00902842889144259, 36: 0.0071814956132039125, 37: 0.006104787420258815, 38: 0.007355704681450048, 39: 0.006990197391083773, 40: 0.013508096450280171, 41: 0.012669506636065862, 42: 0.004753156703250007, 43: 0.01271287366170525, 44: 0.013461686376674291, 45: 0.007861998062494265, 46: 0.007066057968608966, 47: 0.006440157810020823, 48: 0.01131271544854606, 49: 0.004910885370192382, 50: 0.014240101775355608, 51: 0.007479159352648475, 52: 0.008482362361343658, 53: 0.01061862841783534, 54: 0.012651665532406873, 55: 0.0064145072213692604, 56: 0.010367805352749584, 57: 0.009118778685713248, 58: 0.006807817726431747, 59: 0.008200271354985298, 60: 0.007964852283949787, 61: 0.010884410949882345, 62: 0.008522424855019538, 63: 0.011387936539024373, 64: 0.010146936058499315, 65: 0.01053243123146427, 66: 0.007987639237639236, 67: 0.010412802647948331, 68: 0.01003619235891597, 69: 0.01098003997379501, 70: 0.006996664138082349, 71: 0.006844058974397411, 72: 0.00859121241479484, 73: 0.008867359522073463, 74: 0.005659530830763706}"
0.3,0.4,0.3,4,34,8.619165286228563,0.33598422643782266,"{0: 0.010404580504298473, 1: 0.005576440232012986, 2: 0.009225947058340293, 3: 0.011678687610395911, 4: 0.007869208166347568, 5: 0.005985721745242928, 6: 0.009221640533135931, 7: 0.011582987979092562, 8: 0.011149852970964979, 9: 0.009760880681509206, 10: 0.0075349616143330885, 11: 0.005352212266998729, 12: 0.0075415543647338905, 13: 0.010680228533774061, 14: 0.011875681509147728, 15: 0.00925973132862738, 16: 0.01245980263405727, 17: 0.010794517671134575, 18: 0.006846631398404163, 19: 0.008304100739636599, 20: 0.011380154446283207, 21: 0.009997461800443265, 22: 0.011822818324631381, 23: 0.009828822500055378, 24: 0.011119953656214735, 25: 0.010658123844115614, 26: 0.011909476691963227, 27: 0.008154259012543928, 28: 0.004633441191660371, 29: 0.008436741782886658, 30: 0.006601199409418587, 31: 0.0077546658731187336, 32: 0.011950502775495355, 33: 0.0063801459198316555, 34: 0.007118859048807307, 35: 0.008965779684957766, 36: 0.007736062092427925, 37: 0.006148874878729834, 38: 0.0072547659574251026, 39: 0.0067627692426242, 40: 0.013219927940919078, 41: 0.012533811133730552, 42: 0.00488977933791115, 43: 0.013236389565962493, 44: 0.013108536950196903, 45: 0.008539326410101253, 46: 0.0067859652137505335, 47: 0.006163932020096404, 48: 0.011546275619709608, 49: 0.005218850394112279, 50: 0.013994204495816103, 51: 0.007563208313611215, 52: 0.008332031037616514, 53: 0.010626948980197636, 54: 0.012678413333127274, 55: 0.0067318792853166675, 56: 0.009824874396898232, 57: 0.00952073883787485, 58: 0.0066691573904029905, 59: 0.008423384143569478, 60: 0.007802870222290046, 61: 0.010877752109621571, 62: 0.00871420651336042, 63: 0.011120607247722479, 64: 0.010285214515673822, 65: 0.00987273809594519, 66: 0.007582631217804467, 67: 0.009937406540050842, 68: 0.010400169531971135, 69: 0.011076035522046805, 70: 0.007000395814859957, 71: 0.006983915953496936, 72: 0.009366058118125636, 73: 0.009305225023395852, 74: 0.005612348334951074}"
0.3,0.4,0.3,4,35,8.0427999752317,0.3374611119447722,"{0: 0.010782579084351849, 1: 0.005541532158171966, 2: 0.00948356717897411, 3: 0.012043703366225527, 4: 0.008012590964847209, 5: 0.005946474314778738, 6: 0.009053360897692719, 7: 0.012059038475288109, 8: 0.01101097303252823, 9: 0.009612885106438693, 10: 0.0074118022445983775, 11: 0.005250259939019003, 12: 0.007583786330764574, 13: 0.010124308563067628, 14: 0.012266877477446203, 15: 0.009805448750855681, 16: 0.01249015356589893, 17: 0.010888665900805944, 18: 0.0064899961001894935, 19: 0.007767649860719964, 20: 0.01129919704763846, 21: 0.009978263382775875, 22: 0.011732102274003965, 23: 0.009740602377588678, 24: 0.010893396907699889, 25: 0.010761064850508845, 26: 0.01255065284683801, 27: 0.00819940038921972, 28: 0.004789403847623025, 29: 0.008823787560693281, 30: 0.006966051219677329, 31: 0.007984126970831243, 32: 0.011605236232552914, 33: 0.0063248625547175094, 34: 0.007034007603105104, 35: 0.008833379381324585, 36: 0.007653433328292315, 37: 0.005706634549301754, 38: 0.00729573159065504, 39: 0.00664019959950661, 40: 0.012994961861803118, 41: 0.012371181947128768, 42: 0.00524987629243535, 43: 0.013625090478434557, 44: 0.012597352635628221, 45: 0.008380823666936307, 46: 0.007258341646992566, 47: 0.006394771463264614, 48: 0.011503519779156998, 49: 0.0057579847618123205, 50: 0.014439174909561696, 51: 0.007685533692785909, 52: 0.007909169589319299, 53: 0.010652654383569602, 54: 0.011568626692518718, 55: 0.006768068211513649, 56: 0.009150023741132354, 57: 0.009486670748810789, 58: 0.006646301574786668, 59: 0.008348963113266097, 60: 0.007985917544741072, 61: 0.010290857198592898, 62: 0.009056446193835395, 63: 0.01097658527150872, 64: 0.010191954415362959, 65: 0.009794117136985792, 66: 0.0074267365363255775, 67: 0.010071532816348117, 68: 0.010303399752432791, 69: 0.010808081315736438, 70: 0.006530191078942085, 71: 0.006908078292042838, 72: 0.009081638237613895, 73: 0.009164189860201143, 74: 0.005783402958060492}"
0.3,0.4,0.3,4,36,8.749035031561501,0.33903828484907084,"{0: 0.010749259530484348, 1: 0.005488436139121071, 2: 0.009542875981232145, 3: 0.011738532503036938, 4: 0.008303627652942722, 5: 0.005998585365023721, 6: 0.008895419129101642, 7: 0.012606675172146566, 8: 0.01119862879532501, 9: 0.009168182360164633, 10: 0.0073373643377672385, 11: 0.005196832659564329, 12: 0.007424321606432807, 13: 0.010205708302001612, 14: 0.012220829943432683, 15: 0.009776362077933387, 16: 0.012822091236676247, 17: 0.010681473770716316, 18: 0.0066315439200209545, 19: 0.00748339428839026, 20: 0.011485519598936197, 21: 0.009854111908906428, 22: 0.011615103365707714, 23: 0.009663823619303073, 24: 0.011033669469406778, 25: 0.010623323949270768, 26: 0.012389134115564415, 27: 0.00820671478910802, 28: 0.004980631692960461, 29: 0.008577740235677384, 30: 0.006954226711478929, 31: 0.007912573303387165, 32: 0.011172168741669148, 33: 0.006161730894809057, 34: 0.006949356148590638, 35: 0.009069078418393488, 36: 0.007769840968874008, 37: 0.00608784331084895, 38: 0.006998514437072052, 39: 0.006848074046905635, 40: 0.012966425980124612, 41: 0.011839727049235513, 42: 0.005352166472230937, 43: 0.013544009746668894, 44: 0.012380671435868858, 45: 0.008641091230736678, 46: 0.006861591344870957, 47: 0.006252694608858992, 48: 0.0114036837294291, 49: 0.006382713221955767, 50: 0.014919576875660681, 51: 0.007407366301403367, 52: 0.007231438108754787, 53: 0.011816663604536285, 54: 0.011192345408703187, 55: 0.0067782758405240265, 56: 0.0090616925729738, 57: 0.009387130438701752, 58: 0.0069498126760415245, 59: 0.00831051676639912, 60: 0.007986224223129947, 61: 0.010484835464690421, 62: 0.00931308147766649, 63: 0.01078828304855702, 64: 0.009886196937969704, 65: 0.009668091764183626, 66: 0.007166313673162988, 67: 0.0099538485467172, 68: 0.010125897615825092, 69: 0.011083146916144503, 70: 0.006157737881146422, 71: 0.006799554135372024, 72: 0.008969053202534267, 73: 0.009102460537794945, 74: 0.005760598055118604}"
0.3,0.4,0.3,4,36,9.115689350583708,0.33998149006949663,"{0: 0.010739992397929546, 1: 0.005372400473178709, 2: 0.009265661471543826, 3: 0.012326276830708744, 4: 0.008321854801508308, 5: 0.006422521215080272, 6: 0.009493636422524413, 7: 0.012145990304786268, 8: 0.011128650900004648, 9: 0.009273908065205404, 10: 0.007248359445229542, 11: 0.005555511860910733, 12: 0.006787738692452632, 13: 0.009976957378246663, 14: 0.012049704848911772, 15: 0.009619198393372446, 16: 0.012810750451765765, 17: 0.010176640046704512, 18: 0.006366230202853894, 19: 0.007865988677833967, 20: 0.011627059029408577, 21: 0.009602258469099727, 22: 0.01200508772527306, 23: 0.010475553359316455, 24: 0.012138154402457383, 25: 0.010587166721332716, 26: 0.01247778137886921, 27: 0.008255414914412326, 28: 0.0049120670595287855, 29: 0.00882021856034749, 30: 0.006394461748007275, 31: 0.007931859624043344, 32: 0.011255084663626161, 33: 0.0061100383773631155, 34: 0.006789048806574994, 35: 0.009032275470631635, 36: 0.007656408492427829, 37: 0.006475972294868345, 38: 0.006960965008910214, 39: 0.006258387241465404, 40: 0.01345342697075171, 41: 0.012185545278816835, 42: 0.0053089245625506706, 43: 0.013447379160513731, 44: 0.011883568445816632, 45: 0.008734812995489871, 46: 0.007284977385755621, 47: 0.006288791477147643, 48: 0.01143189239588578, 49: 0.006277146582344004, 50: 0.01445795267919828, 51: 0.007524954785228758, 52: 0.007577078266038781, 53: 0.011613286517597557, 54: 0.011187173572399832, 55: 0.006761766501895431, 56: 0.009098023261049682, 57: 0.008814698254719035, 58: 0.006807629209978758, 59: 0.008491055797716387, 60: 0.008112848161196267, 61: 0.009344770882845016, 62: 0.009246824305244932, 63: 0.01064687657153411, 64: 0.00960367840907728, 65: 0.010462497438726287, 66: 0.007218207046974172, 67: 0.010600032146217311, 68: 0.00965035073722889, 69: 0.010679391461019181, 70: 0.006086848683544896, 71: 0.006749203989332917, 72: 0.008920614028443031, 73: 0.0089868006427763, 74: 0.005355510064414175}"
0.3,0.4,0.3,4,36,8.192083488530995,0.3414933258935933,"{0: 0.010609229253467769, 1: 0.004996338538897594, 2: 0.009125053796689575, 3: 0.012118732389683239, 4: 0.008295083113777715, 5: 0.007211631165149127, 6: 0.010068114575568244, 7: 0.011986068131366911, 8: 0.010929048912529975, 9: 0.009100186572990764, 10: 0.006815638731485459, 11: 0.005971294554090687, 12: 0.006828781048160582, 13: 0.009861587848090669, 14: 0.011890003490580277, 15: 0.009339708559088092, 16: 0.012818395428185922, 17: 0.00970306175785628, 18: 0.007106870870972401, 19: 0.007293139827386405, 20: 0.01157901696384032, 21: 0.009112782294692047, 22: 0.011836063165636089, 23: 0.01021557040392657, 24: 0.012073959656554336, 25: 0.010539352556878748, 26: 0.01344463064346223, 27: 0.00800172536277757, 28: 0.004926789676991129, 29: 0.008797361879553661, 30: 0.006149931044169562, 31: 0.008026812725644313, 32: 0.011651245363977032, 33: 0.005457566673320098, 34: 0.006725822821713233, 35: 0.009316712741370275, 36: 0.007533504174318032, 37: 0.006410597838881481, 38: 0.006525440087083923, 39: 0.006153055800517526, 40: 0.013730500107413883, 41: 0.01204676005743693, 42: 0.0055032329861096985, 43: 0.013467527392789279, 44: 0.011165853022218859, 45: 0.008648502217196818, 46: 0.007264125234565032, 47: 0.006202308428335827, 48: 0.011435484799760214, 49: 0.0068269757280635624, 50: 0.0141655125952594, 51: 0.007603865394961287, 52: 0.008360557665553636, 53: 0.01203138180877907, 54: 0.010874509999260835, 55: 0.006444212769756685, 56: 0.009707851801982172, 57: 0.009050860572871683, 58: 0.0067715862045562205, 59: 0.009195098378269847, 60: 0.008097351248036181, 61: 0.00905141315092967, 62: 0.009202617849878126, 63: 0.010577753214739518, 64: 0.00953864325137492, 65: 0.009187241112100097, 66: 0.007090476011708888, 67: 0.010567437164992192, 68: 0.009852337240585258, 69: 0.010504965536190358, 70: 0.006433378749051594, 71: 0.00664769876091391, 72: 0.00933774895907514, 73: 0.00893359238046248, 74: 0.005646686297371228}"
0.3,0.4,0.3,4,36,8.847240074670024,0.3422243729433591,"{0: 0.01051053275066168, 1: 0.005309161302311988, 2: 0.00908774562581976, 3: 0.012144588665539512, 4: 0.008330676300055833, 5: 0.007556139299692885, 6: 0.00987729794639545, 7: 0.012242113057987353, 8: 0.010916448643080393, 9: 0.008836758645380726, 10: 0.006825298862970094, 11: 0.005847084669606829, 12: 0.007115186814018402, 13: 0.010076195939411087, 14: 0.011766190533313821, 15: 0.009111716882667728, 16: 0.012755814029988086, 17: 0.009036418091615515, 18: 0.006953967293411292, 19: 0.0076836185468336935, 20: 0.010899513810472715, 21: 0.009752768133106571, 22: 0.0115508205959455, 23: 0.009939121411724152, 24: 0.011900433188708771, 25: 0.010466775600740144, 26: 0.013267892453025416, 27: 0.007999659873148993, 28: 0.005267328620471248, 29: 0.008892751262815728, 30: 0.006193521755568492, 31: 0.008196665806456298, 32: 0.011435009435613784, 33: 0.00564508484029032, 34: 0.00660243305791251, 35: 0.00922599809586111, 36: 0.007799969166810424, 37: 0.006647981809142165, 38: 0.0072486268447187075, 39: 0.0059903915766123675, 40: 0.012667613760482414, 41: 0.011897963504530788, 42: 0.005717135587200051, 43: 0.013513899271352941, 44: 0.011402415406242965, 45: 0.008261146169083317, 46: 0.007262871978826852, 47: 0.006930287666589036, 48: 0.011800141423429096, 49: 0.007154468329931668, 50: 0.014084029112232171, 51: 0.007762999448132406, 52: 0.008269819722277416, 53: 0.012565021212281488, 54: 0.010845451160721106, 55: 0.006085184328536464, 56: 0.009252390462100375, 57: 0.008874970080650982, 58: 0.007158132137987095, 59: 0.009254401261854929, 60: 0.007924414763657309, 61: 0.008872196875822984, 62: 0.009024492671752945, 63: 0.010580988053792244, 64: 0.009517428065977622, 65: 0.008774977771754566, 66: 0.006707518180120921, 67: 0.011374601936648675, 68: 0.00969906063076893, 69: 0.010408935721183909, 70: 0.006333028724245487, 71: 0.006284785469918428, 72: 0.009444242557659157, 73: 0.008370788059547126, 74: 0.005617756045838237}"
