w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.3,0.2,3,47,12.937171550747633,0.4867869801745617,"{0: 0.0038630779592823024, 1: 0.006515218209411827, 2: 0.006565121068216123, 3: 0.007304110035121144, 4: 0.009340675816519279, 5: 0.006568712916049897, 6: 0.008946979602389712, 7: 0.007931861549238549, 8: 0.006239017732274907, 9: 0.0054685238632082335, 10: 0.0070423455680717565, 11: 0.006063599341382445, 12: 0.006568600618201762, 13: 0.005399135188317531, 14: 0.006918272075852881, 15: 0.00693444158352367, 16: 0.009144654659005661, 17: 0.007569159092398807, 18: 0.006552849527680288, 19: 0.005388193747792471, 20: 0.006907425948756939, 21: 0.006916946280487425, 22: 0.006704651170533292, 23: 0.008306201666355878, 24: 0.0063528933105536835, 25: 0.005272101301842672, 26: 0.0036274071077493247, 27: 0.006400271406656049, 28: 0.006795771583845335, 29: 0.006839639633176518, 30: 0.005643565693520332, 31: 0.00632138124850421, 32: 0.006096015906855403, 33: 0.008287457810783189, 34: 0.0072795998477911345, 35: 0.005829537906653321, 36: 0.005782986015986353, 37: 0.007451207131295071, 38: 0.007480331439010127, 39: 0.0065416031925334475, 40: 0.007644795363906142, 41: 0.007900760304944649, 42: 0.006665876259384301, 43: 0.00828290684117396, 44: 0.005245901167691455, 45: 0.00781262959366126, 46: 0.006133069804610158, 47: 0.008608426734147025, 48: 0.007810183109267951, 49: 0.009003045966314223, 50: 0.007477742122887476, 51: 0.0054696496399573215, 52: 0.007868388733268117, 53: 0.0071423081010416455, 54: 0.00824953270555205, 55: 0.009584506605642388, 56: 0.00677933477196408, 57: 0.006138253142668917, 58: 0.007920451003456423, 59: 0.006528083619049407, 60: 0.006799314458898245, 61: 0.005084661998305218, 62: 0.00923403619423429, 63: 0.009503549566923558, 64: 0.011170495508398895, 65: 0.006618696356658656, 66: 0.008530532171873476, 67: 0.0073367656972518945, 68: 0.010443777429126866, 69: 0.0069375426565801415, 70: 0.00565790142836878, 71: 0.007317736296797436, 72: 0.005876888567047184, 73: 0.006755729906368819, 74: 0.008589689782649805}"
0.5,0.3,0.2,3,48,12.955906358976051,0.48541170065814376,"{0: 0.0038115344349866783, 1: 0.006482593562401128, 2: 0.0063808474477373735, 3: 0.007349075230998995, 4: 0.009257832334241059, 5: 0.006859007055379749, 6: 0.00887397997008943, 7: 0.0081555898869412, 8: 0.006398406030620677, 9: 0.005493643116193672, 10: 0.00684425597411691, 11: 0.00594495080180574, 12: 0.006615181906741086, 13: 0.005506536507837407, 14: 0.006967377803171338, 15: 0.007217275467899721, 16: 0.008719356293581872, 17: 0.007497556451611458, 18: 0.006640777419060691, 19: 0.005467889191232813, 20: 0.007046434395063058, 21: 0.006679829351417186, 22: 0.006791392885308055, 23: 0.008162750991442515, 24: 0.006175590311171993, 25: 0.005321334678539585, 26: 0.0036550415338259907, 27: 0.006121978007632603, 28: 0.0066730961723581355, 29: 0.006725133791240963, 30: 0.005731868218854613, 31: 0.006884060929653727, 32: 0.005970546204588288, 33: 0.007876821573796855, 34: 0.007338362915142731, 35: 0.005866508129423546, 36: 0.00534611502374591, 37: 0.007484505263747007, 38: 0.007889525946435086, 39: 0.006549264302347447, 40: 0.007999201302423865, 41: 0.007951412377181805, 42: 0.006726453866090372, 43: 0.008334222131604476, 44: 0.0050657904399420755, 45: 0.007924650700278318, 46: 0.006416786769345867, 47: 0.008684203526279365, 48: 0.007779427355929738, 49: 0.00907586715131019, 50: 0.007498678282797706, 51: 0.005723167550701077, 52: 0.007950517076231452, 53: 0.007183147924029261, 54: 0.00838125881527619, 55: 0.009589604756449134, 56: 0.007027685223917857, 57: 0.006142252873143201, 58: 0.007976712363593097, 59: 0.006785174137036687, 60: 0.0066790180505130305, 61: 0.0048626176271653904, 62: 0.009315402970184216, 63: 0.009595614628333037, 64: 0.010900969616132978, 65: 0.006624245643530029, 66: 0.008467547578024094, 67: 0.007313392010411925, 68: 0.010564677087833749, 69: 0.007387204460007362, 70: 0.005630462331434734, 71: 0.007130592141750285, 72: 0.005931433556839914, 73: 0.0066667183522869395, 74: 0.008705704164289736}"
0.5,0.3,0.2,3,48,13.418526990733316,0.4858315700416092,"{0: 0.003881844569677977, 1: 0.006609303158399442, 2: 0.006169627556500916, 3: 0.0072426138917416165, 4: 0.009755603009481736, 5: 0.006788364097474821, 6: 0.008937546702055285, 7: 0.008360816058834467, 8: 0.00639755076354888, 9: 0.0058702190209339155, 10: 0.00664288633742385, 11: 0.0058429881699597576, 12: 0.006621519251627656, 13: 0.00554837738412336, 14: 0.007003229319344709, 15: 0.007385511686997257, 16: 0.008541728800463546, 17: 0.007467511252112788, 18: 0.00683824010482358, 19: 0.005387840790559588, 20: 0.0069979828702033614, 21: 0.006708964442847486, 22: 0.006748772302680351, 23: 0.00832217412760711, 24: 0.006159833495861133, 25: 0.005127141107944309, 26: 0.003592350773844715, 27: 0.006112702588202621, 28: 0.006621305149354704, 29: 0.006731537344082682, 30: 0.005779896645119383, 31: 0.006744940074438781, 32: 0.0058029685730112785, 33: 0.008102425635344574, 34: 0.007318537855928813, 35: 0.005870935864576578, 36: 0.005360640898571205, 37: 0.007141131465719298, 38: 0.008158742434611066, 39: 0.006329704350753386, 40: 0.00777385822232056, 41: 0.007944800989662205, 42: 0.006707504513162918, 43: 0.008559369042642664, 44: 0.0052601310668916905, 45: 0.007987311613013925, 46: 0.006813838977893855, 47: 0.008330473699088826, 48: 0.008146549644361348, 49: 0.009069222270578674, 50: 0.00752429580587973, 51: 0.005537199295261923, 52: 0.00781204791750976, 53: 0.007277282808206141, 54: 0.008443893374637294, 55: 0.009183560049474265, 56: 0.0070424630761043785, 57: 0.006165125787724285, 58: 0.008097025869486438, 59: 0.006701015962930581, 60: 0.0067101075829665395, 61: 0.004839599839009778, 62: 0.009269939565108257, 63: 0.009463556883822615, 64: 0.010543299333243682, 65: 0.006274899739957998, 66: 0.008721584320002774, 67: 0.007344676307070536, 68: 0.010432931500321515, 69: 0.007356119112013265, 70: 0.005651978794057136, 71: 0.006921357637979558, 72: 0.00582173058133843, 73: 0.006608706446220759, 74: 0.009031941551005585}"
0.5,0.3,0.2,3,48,11.537689823848023,0.4867693251651331,"{0: 0.004048398832544914, 1: 0.0067683659196948465, 2: 0.00604596144522055, 3: 0.007453878149986236, 4: 0.009886280650280306, 5: 0.00679564888598074, 6: 0.008914749104183975, 7: 0.008316121424845193, 8: 0.006378526315511973, 9: 0.005834957869902378, 10: 0.006667613232523607, 11: 0.006043187883778812, 12: 0.006589846102778575, 13: 0.0055381571595312816, 14: 0.006968397443380248, 15: 0.007335168292380587, 16: 0.008483446949413349, 17: 0.007389094664025656, 18: 0.0070268074289960925, 19: 0.0051811022172775535, 20: 0.006905091971927881, 21: 0.006722445859749323, 22: 0.006701616977523413, 23: 0.008705730670958114, 24: 0.006247024671490896, 25: 0.005273996971509681, 26: 0.0036258910524123488, 27: 0.006078415216147394, 28: 0.006609815114057097, 29: 0.006951515965699551, 30: 0.005588588182502351, 31: 0.006688221228006079, 32: 0.005627423252815782, 33: 0.008018372033890173, 34: 0.00727619770223773, 35: 0.006119477744265461, 36: 0.0053576419867744874, 37: 0.007150521935470131, 38: 0.008033486108797692, 39: 0.006013563791434024, 40: 0.0077364126822377245, 41: 0.008148398553574401, 42: 0.006482289747755335, 43: 0.00828113943859901, 44: 0.005408208292017485, 45: 0.007666320693908801, 46: 0.006797436102436682, 47: 0.008268267084388466, 48: 0.008043099784924677, 49: 0.00902234778886027, 50: 0.007744388152611113, 51: 0.005501957594797208, 52: 0.007725602889326322, 53: 0.007198154743075426, 54: 0.00844572845084308, 55: 0.009046471430515264, 56: 0.0068133664312813235, 57: 0.005935982703887824, 58: 0.008256433091027063, 59: 0.0066084066802050935, 60: 0.00667405079114006, 61: 0.004885785467115207, 62: 0.008962306944859125, 63: 0.00945071427220936, 64: 0.01040244334795077, 65: 0.0062810621323723444, 66: 0.008631650816954802, 67: 0.007502089772735907, 68: 0.0105626079742141, 69: 0.007362523723681035, 70: 0.005846024451332785, 71: 0.006887563483839281, 72: 0.0057590361656295426, 73: 0.0065603844287206595, 74: 0.009025304847967148}"
0.5,0.3,0.2,3,48,12.942650369671167,0.4875478913108296,"{0: 0.003908988166382826, 1: 0.0064455484274751305, 2: 0.006005411176671712, 3: 0.007460335235623951, 4: 0.009669292512459038, 5: 0.00668401748772647, 6: 0.009174732031907816, 7: 0.008284577819852012, 8: 0.006371491094139473, 9: 0.00587266437392148, 10: 0.006632229495027069, 11: 0.006185866389165383, 12: 0.006475503851120959, 13: 0.005508230919759141, 14: 0.007246676210527151, 15: 0.007374351531322915, 16: 0.008061185748696006, 17: 0.007337988608580888, 18: 0.007042660585475489, 19: 0.005415876482561268, 20: 0.007094846323447857, 21: 0.0068551050135023045, 22: 0.006874446562786211, 23: 0.008294307746629913, 24: 0.006251186856208919, 25: 0.0052635467587816365, 26: 0.003556862687113076, 27: 0.006061855140539826, 28: 0.006964912958540762, 29: 0.006885579140835291, 30: 0.005334401716326403, 31: 0.00680367180557806, 32: 0.0054573018326759225, 33: 0.007963607101751856, 34: 0.007493946701343013, 35: 0.006080666412308318, 36: 0.005304006294234335, 37: 0.007173768758566027, 38: 0.007993440687010592, 39: 0.0059449744929317636, 40: 0.007981577657279401, 41: 0.008329406415495904, 42: 0.006636725373096354, 43: 0.007869875154963948, 44: 0.005693267415392114, 45: 0.0076207933956862015, 46: 0.006763468998727621, 47: 0.00824039740582103, 48: 0.007967375402535632, 49: 0.008698039091040322, 50: 0.008087560098510338, 51: 0.0058039532563657755, 52: 0.007730091472918546, 53: 0.007650009399913054, 54: 0.008261467996346384, 55: 0.008740880276209324, 56: 0.006952902324483892, 57: 0.005881650907350821, 58: 0.007840845713072657, 59: 0.006376249865493783, 60: 0.006755005247496803, 61: 0.004625329103547102, 62: 0.009334709750979202, 63: 0.009103862296510772, 64: 0.010603301099825735, 65: 0.006294505039053972, 66: 0.00858679245571506, 67: 0.007420085827195967, 68: 0.010190414246206422, 69: 0.007504178520797951, 70: 0.005814140746684813, 71: 0.006868229330608345, 72: 0.005552036568937202, 73: 0.006494629732104308, 74: 0.00927530552366219}"
0.5,0.3,0.2,3,48,13.503345945203947,0.4878558415251766,"{0: 0.003908895578481817, 1: 0.0063981135277951405, 2: 0.006038669513689658, 3: 0.007438421620417576, 4: 0.009843054727103253, 5: 0.0066119246060061, 6: 0.009261601967553934, 7: 0.008521397380501164, 8: 0.006097326178187636, 9: 0.006027110227158355, 10: 0.006596187940791361, 11: 0.005889521761818394, 12: 0.0063483018637546205, 13: 0.005469134597624023, 14: 0.007223581724736031, 15: 0.007431928581290948, 16: 0.008291516044062065, 17: 0.007342034216904146, 18: 0.006943989240913826, 19: 0.005426969535295556, 20: 0.007160059256644374, 21: 0.00698601164474, 22: 0.006869719308519101, 23: 0.008300070761375757, 24: 0.0060172494835570136, 25: 0.005244617905935077, 26: 0.003463398237948916, 27: 0.006376315825169159, 28: 0.006828051431482172, 29: 0.006970248100594917, 30: 0.005339815672130536, 31: 0.006872394601831601, 32: 0.005415973505582615, 33: 0.007923483668751277, 34: 0.007499676047900768, 35: 0.0062244267485368045, 36: 0.005298599059121122, 37: 0.007055942947149104, 38: 0.008191663802604995, 39: 0.005926077418820673, 40: 0.008052980882221132, 41: 0.008642466508882896, 42: 0.006647855428838308, 43: 0.00767184075720189, 44: 0.00552682853230788, 45: 0.007635523753359434, 46: 0.006976678828310346, 47: 0.00833642180127961, 48: 0.007955188209119649, 49: 0.008929543993450344, 50: 0.007825470754878359, 51: 0.005972962523054537, 52: 0.0077058671598603965, 53: 0.007405884094617345, 54: 0.008340963321602111, 55: 0.00858289339279248, 56: 0.006995161891205244, 57: 0.005483591905578493, 58: 0.008123955362185032, 59: 0.006598862671869949, 60: 0.006751725848001718, 61: 0.0044101037384186356, 62: 0.008988857107883892, 63: 0.009152165929260945, 64: 0.010342374282171024, 65: 0.00627331144298627, 66: 0.008909346773559573, 67: 0.007651068883258728, 68: 0.010186165408219655, 69: 0.007364216680340828, 70: 0.00580272194800698, 71: 0.006738174727729268, 72: 0.00559239849916244, 73: 0.006450554931939055, 74: 0.009261522013501182}"
0.5,0.3,0.2,3,48,13.32824809581804,0.4875973339629991,"{0: 0.0038099609659025093, 1: 0.006017737438036899, 2: 0.0058307156095027375, 3: 0.007414767341062755, 4: 0.00968030775292034, 5: 0.0065900665034451964, 6: 0.00932979239405416, 7: 0.008846483696133601, 8: 0.005873207872306266, 9: 0.006027521384895392, 10: 0.0066676530130032295, 11: 0.005916154532828532, 12: 0.006536064580031565, 13: 0.005535233758975594, 14: 0.007335501523534077, 15: 0.0074345828714353045, 16: 0.008270517457183189, 17: 0.007460254908516417, 18: 0.007150476973336576, 19: 0.005250721699265712, 20: 0.0071508055812577005, 21: 0.007205329350009189, 22: 0.006924575153878929, 23: 0.008599403266961715, 24: 0.006137338773306298, 25: 0.005302690147363638, 26: 0.003611984155079799, 27: 0.006444057798406444, 28: 0.007067248298705178, 29: 0.006973433567964613, 30: 0.00515534294886362, 31: 0.006757782366681471, 32: 0.005542237466273671, 33: 0.007667155162902657, 34: 0.007603237052417763, 35: 0.006016273018204163, 36: 0.005237037235504077, 37: 0.006886945692867784, 38: 0.00840130707952488, 39: 0.005924614393551919, 40: 0.008065024472978835, 41: 0.008858715824701744, 42: 0.006682513453975153, 43: 0.007441646542928714, 44: 0.005371998286605967, 45: 0.007673847660748853, 46: 0.0074026737630358734, 47: 0.008404259808397138, 48: 0.008005652700930252, 49: 0.009098240247268399, 50: 0.007566831803304738, 51: 0.0060362275613733704, 52: 0.007793043133501296, 53: 0.007202607595200857, 54: 0.00817174593837982, 55: 0.008459931720033828, 56: 0.007093174100512599, 57: 0.005663131483212265, 58: 0.007758027688912209, 59: 0.006848719961894702, 60: 0.006674287246351267, 61: 0.004316227860068455, 62: 0.00872085879002037, 63: 0.009227653447927453, 64: 0.010224294847557165, 65: 0.006308919510116953, 66: 0.00923692623351226, 67: 0.007725359453988649, 68: 0.010212862684069643, 69: 0.0074764268347011454, 70: 0.00581666085320091, 71: 0.006902686747569905, 72: 0.0054118932317084876, 73: 0.006564256729872583, 74: 0.009095743738770949}"
0.5,0.3,0.2,3,48,12.929731424103398,0.4889188920266991,"{0: 0.0038017244404375916, 1: 0.0059214012784088825, 2: 0.006087985523087595, 3: 0.007426789780657535, 4: 0.009705674190521233, 5: 0.006563525046753108, 6: 0.009241858059456898, 7: 0.008777200572315489, 8: 0.005876042424539509, 9: 0.005924617897972504, 10: 0.0066506367869616535, 11: 0.0060104304665235695, 12: 0.006500114787567133, 13: 0.005507229670396694, 14: 0.00725144851218485, 15: 0.007628640307412593, 16: 0.008206992068008777, 17: 0.007403706906368792, 18: 0.007094902194396586, 19: 0.0051955529757305155, 20: 0.007462684187187567, 21: 0.007502989415378916, 22: 0.006849399339239389, 23: 0.008611695227590624, 24: 0.00606775662432686, 25: 0.0052579763187167025, 26: 0.00344289053312558, 27: 0.006492542823189923, 28: 0.007028078481315243, 29: 0.006895570557513283, 30: 0.005086418869851807, 31: 0.006761047029706939, 32: 0.005534412638458877, 33: 0.007629465666144479, 34: 0.007564982389098331, 35: 0.005990311170641666, 36: 0.00526080763278296, 37: 0.00664092798312959, 38: 0.008321168713713653, 39: 0.005946716419007152, 40: 0.007988159037916534, 41: 0.008950334423302885, 42: 0.006470727844456297, 43: 0.007437981254247927, 44: 0.005353641541523893, 45: 0.007727257234024113, 46: 0.00751876213255121, 47: 0.008364881199842196, 48: 0.008125461625008637, 49: 0.00922342884112246, 50: 0.00746497089646722, 51: 0.005794084490654025, 52: 0.007756429975544901, 53: 0.007309453322433277, 54: 0.0077131771184282645, 55: 0.00822028727622466, 56: 0.007297187113846546, 57: 0.005615116985028402, 58: 0.007690071326526113, 59: 0.006633830865369037, 60: 0.006611136017286006, 61: 0.004273799300317461, 62: 0.008789377608435466, 63: 0.009389425722357082, 64: 0.010341951814167326, 65: 0.006326879593361731, 66: 0.0092058097404971, 67: 0.007888776041302607, 68: 0.010128580230361187, 69: 0.007580729245405991, 70: 0.0060643984925932435, 71: 0.006868652190797724, 72: 0.005338615640678364, 73: 0.0063340932998878306, 74: 0.00906710765080286}"
0.5,0.3,0.2,3,48,13.959300621888241,0.4891741782496059,"{0: 0.003646448341147198, 1: 0.006221798669184227, 2: 0.006080591141238328, 3: 0.00703238077053115, 4: 0.009688262740073464, 5: 0.006843164251142585, 6: 0.009208464157843398, 7: 0.009027345803016453, 8: 0.005595105975504038, 9: 0.005946613696419241, 10: 0.006676248519407291, 11: 0.005879112680494607, 12: 0.006493361333173818, 13: 0.005373744651913601, 14: 0.007534622568154695, 15: 0.0076826929694118066, 16: 0.0077822063649587835, 17: 0.007994751371056348, 18: 0.006963441277631594, 19: 0.005029110752755859, 20: 0.007495418606304862, 21: 0.007448735302783542, 22: 0.00685529109517079, 23: 0.00878079948302953, 24: 0.006049523923073895, 25: 0.005266291790621735, 26: 0.0035907587525598767, 27: 0.006872964581949905, 28: 0.006664134689143587, 29: 0.006663663775802686, 30: 0.005059919521016616, 31: 0.006784733519168982, 32: 0.005714392108237945, 33: 0.007671826288534941, 34: 0.007509565278981282, 35: 0.006011075796420517, 36: 0.005259580119961674, 37: 0.00652262866847933, 38: 0.008646885258352893, 39: 0.005714651283281046, 40: 0.00801881972783187, 41: 0.009149984852164271, 42: 0.0063580689650544414, 43: 0.007228108964372231, 44: 0.005311103281951131, 45: 0.007682552756932767, 46: 0.00792970078449097, 47: 0.008354407234760124, 48: 0.007861167743563718, 49: 0.009332292694680453, 50: 0.007140397049071394, 51: 0.005642424323018423, 52: 0.007585777669783047, 53: 0.007308355868575259, 54: 0.0076318466202567724, 55: 0.007978874523925747, 56: 0.00780952237599603, 57: 0.005783480445689159, 58: 0.007640529013946221, 59: 0.006655074609864125, 60: 0.006406318078555061, 61: 0.004403439270461314, 62: 0.008796406425717407, 63: 0.009459548774850307, 64: 0.01031124498812455, 65: 0.006037737995776535, 66: 0.009406184355051977, 67: 0.007447784847380008, 68: 0.01013451164025928, 69: 0.007324465962884547, 70: 0.006248130808736125, 71: 0.006889512286259102, 72: 0.005391601558103346, 73: 0.006159020635265777, 74: 0.00970307136783125}"
0.5,0.3,0.2,3,47,14.362980256888825,0.4907541025981309,"{0: 0.0034448933200678026, 1: 0.006337184940303597, 2: 0.005952197698125356, 3: 0.0071573314191768905, 4: 0.010029989670041142, 5: 0.00680487487191185, 6: 0.009224905827504034, 7: 0.00894215082387099, 8: 0.005457790549860937, 9: 0.005740811104284024, 10: 0.006371073460481118, 11: 0.005620672382517932, 12: 0.00663753443241048, 13: 0.005393720565075603, 14: 0.007555217528803167, 15: 0.007650207805476769, 16: 0.007688211268278448, 17: 0.00793461983474936, 18: 0.006794769681577581, 19: 0.004712557616518768, 20: 0.007698253785249489, 21: 0.007572798814628015, 22: 0.0067280557343911305, 23: 0.008566795554703537, 24: 0.006188400108531231, 25: 0.005201640370388538, 26: 0.0037313813872634645, 27: 0.006717921740645999, 28: 0.006898596833697063, 29: 0.0066261841165542994, 30: 0.004992088964680258, 31: 0.006534874751146403, 32: 0.005850874733523246, 33: 0.007880055272816492, 34: 0.007944937146216262, 35: 0.005955504027010178, 36: 0.0052053063841396, 37: 0.006444863125132769, 38: 0.008487243325246361, 39: 0.0056178796716527275, 40: 0.007558217492520297, 41: 0.00909637460991889, 42: 0.006351075009613362, 43: 0.007461038952221852, 44: 0.00531838553911215, 45: 0.00768305920077624, 46: 0.008436942922379944, 47: 0.008057610308321226, 48: 0.00805958294781952, 49: 0.009067877675981967, 50: 0.007030786062454887, 51: 0.005574632547427057, 52: 0.0074880908217984, 53: 0.007476217370561915, 54: 0.00761772099070918, 55: 0.007879061374032952, 56: 0.00756634512366177, 57: 0.005918797051529463, 58: 0.007565807102980471, 59: 0.006549923937462116, 60: 0.006359632959940068, 61: 0.004220086910812618, 62: 0.008661515296981812, 63: 0.009937895030368779, 64: 0.010376142380482173, 65: 0.005983791303659652, 66: 0.009135921830946222, 67: 0.007187372758376431, 68: 0.010072534301158887, 69: 0.008085887988961286, 70: 0.006280276693323937, 71: 0.006869822954098927, 72: 0.005513112396270678, 73: 0.006193160827362475, 74: 0.009764005315601603}"
0.5,0.3,0.2,3,48,13.425440030891743,0.49156431347293267,"{0: 0.0032850350939241627, 1: 0.006403178668770183, 2: 0.00587168672645202, 3: 0.007592138640114273, 4: 0.010292963797862846, 5: 0.006470442564544432, 6: 0.009175421262358041, 7: 0.008770488129442554, 8: 0.0054251317428943915, 9: 0.005676804390875299, 10: 0.006344246614676627, 11: 0.005807808721144084, 12: 0.007247871386557882, 13: 0.005424337639474346, 14: 0.007455776948518437, 15: 0.00750178533182754, 16: 0.007387293447916282, 17: 0.007861186393661485, 18: 0.00639156957175524, 19: 0.004682283131667902, 20: 0.007484971502358935, 21: 0.007509213295370352, 22: 0.0064343277523784366, 23: 0.008563802967756365, 24: 0.005987609219752505, 25: 0.0051617743384850985, 26: 0.003691564235586459, 27: 0.006879152604521719, 28: 0.006666849399888918, 29: 0.006555734479091814, 30: 0.004966540239547158, 31: 0.006504497990918837, 32: 0.005878906992026878, 33: 0.008107602865629693, 34: 0.007877106626632052, 35: 0.005975319767605921, 36: 0.005296974888394825, 37: 0.006502408908672298, 38: 0.008573425867835858, 39: 0.005658780246028191, 40: 0.007318044439870948, 41: 0.009060062509659413, 42: 0.006437189638785913, 43: 0.007390667192051963, 44: 0.0052676331764578, 45: 0.007564449200830769, 46: 0.008619917309655044, 47: 0.007956696690866544, 48: 0.007588846336967901, 49: 0.009052952882184837, 50: 0.007120075417291504, 51: 0.005950923767343948, 52: 0.007377282500591536, 53: 0.007437750378498134, 54: 0.0076073749443985456, 55: 0.007814076138128304, 56: 0.007795530392275169, 57: 0.005857215486668912, 58: 0.007568175537057204, 59: 0.006279937149195972, 60: 0.006316154110557646, 61: 0.004241542735539406, 62: 0.008722387845834255, 63: 0.009862635445454324, 64: 0.010236371283141596, 65: 0.006189796209989817, 66: 0.00965278520824002, 67: 0.007412191663049636, 68: 0.010090059741603565, 69: 0.008185935109169122, 70: 0.0062501518658873, 71: 0.00714715380929983, 72: 0.0055340110927110785, 73: 0.006174520399171455, 74: 0.00971321476651401}"
0.5,0.3,0.2,3,48,14.314495490722493,0.4917065243290555,"{0: 0.0032946446755851588, 1: 0.006691947633193712, 2: 0.005918674096202184, 3: 0.007532666890252108, 4: 0.010270918178869158, 5: 0.006461443531312263, 6: 0.009702188431879739, 7: 0.008819412693339369, 8: 0.005505797351993938, 9: 0.005907280670530301, 10: 0.0066507263441920655, 11: 0.005516172919396114, 12: 0.007274472983242105, 13: 0.0053664901021935755, 14: 0.007420974098871977, 15: 0.007704840712207714, 16: 0.00762808845155986, 17: 0.007693581963669923, 18: 0.006446147515054169, 19: 0.004463178550029507, 20: 0.007500563591399301, 21: 0.0071869114948831265, 22: 0.0064627147933084194, 23: 0.008418630008461311, 24: 0.006021052092567923, 25: 0.005343284563277206, 26: 0.003455944660901898, 27: 0.006459690664703601, 28: 0.006284075460781692, 29: 0.006419529873655953, 30: 0.004976009298144691, 31: 0.006554270890245052, 32: 0.006154066994149917, 33: 0.008142994026889038, 34: 0.007699290962928745, 35: 0.005637809724204386, 36: 0.004957385612535183, 37: 0.006405509037482128, 38: 0.008609482355783031, 39: 0.005806941220299631, 40: 0.007060204748607014, 41: 0.009030055514388017, 42: 0.006218717327188098, 43: 0.007542862597795954, 44: 0.00542336510413069, 45: 0.0077144613222175674, 46: 0.008874742049663266, 47: 0.00825515732480432, 48: 0.007390441862565717, 49: 0.009059516887752035, 50: 0.007271408311535672, 51: 0.00605797656210745, 52: 0.007220750627379039, 53: 0.007516072699438704, 54: 0.007167562363354214, 55: 0.008235476766271566, 56: 0.007608104663675945, 57: 0.00615931858939408, 58: 0.007553158934419882, 59: 0.006226576575459319, 60: 0.0063107697332375895, 61: 0.004059360474001267, 62: 0.008804342681673731, 63: 0.009922838341346414, 64: 0.010292006916398184, 65: 0.006020127494834632, 66: 0.00933808156079217, 67: 0.0074137094014974465, 68: 0.010430157963341973, 69: 0.00852735910866127, 70: 0.006253917799773359, 71: 0.007341220355933153, 72: 0.005488293786814302, 73: 0.006294726350574761, 74: 0.009474195470130587}"
0.5,0.3,0.2,3,47,14.980062220952313,0.4920316508703943,"{0: 0.003316448253136575, 1: 0.006725017952577202, 2: 0.005887550254938241, 3: 0.007537169814385066, 4: 0.010333408573586085, 5: 0.006435186731223637, 6: 0.01002912907053382, 7: 0.00882579188186359, 8: 0.004925814538293753, 9: 0.005871146820761339, 10: 0.006654838042035654, 11: 0.005776838600062919, 12: 0.007243095398320366, 13: 0.005391525514968078, 14: 0.007382857002018191, 15: 0.007638043997439603, 16: 0.007641487373384752, 17: 0.007690610484714384, 18: 0.006557483878335889, 19: 0.004505374687184866, 20: 0.007472525448448665, 21: 0.007446281724788755, 22: 0.0063594887767927585, 23: 0.008504223489937643, 24: 0.005838287909223819, 25: 0.005299037628281872, 26: 0.0031752962198025557, 27: 0.006284775397404633, 28: 0.0062706898840079114, 29: 0.006382379957663675, 30: 0.005216273760196589, 31: 0.006887057031077965, 32: 0.006155763659958623, 33: 0.008129119340893803, 34: 0.007713385180119759, 35: 0.00547375950215303, 36: 0.005165140354144203, 37: 0.006372306622669136, 38: 0.008600113741306611, 39: 0.005573211588133931, 40: 0.0071260083366955366, 41: 0.008968197299530726, 42: 0.005982987306846403, 43: 0.007349364452328937, 44: 0.005192860253018796, 45: 0.007504468861629514, 46: 0.008953028598353657, 47: 0.008253468806850586, 48: 0.007772653382641895, 49: 0.008954839393883064, 50: 0.007298800653635098, 51: 0.0059814903069540125, 52: 0.007578401009449357, 53: 0.0073031295202990905, 54: 0.007240557863416997, 55: 0.0082931971259394, 56: 0.00730713716917358, 57: 0.006303262516465952, 58: 0.007597969441052073, 59: 0.006464449302872299, 60: 0.006379245850770348, 61: 0.004114516069243833, 62: 0.008799179559405386, 63: 0.009899218009487728, 64: 0.01049027858213878, 65: 0.006081258489556306, 66: 0.009177181063858965, 67: 0.0076860035054158605, 68: 0.010464782664524698, 69: 0.008640172040913753, 70: 0.005974940948141587, 71: 0.00736539551886636, 72: 0.005521008114251549, 73: 0.006343190640104879, 74: 0.009457381270322395}"
