w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.5,0.1,4,41,10.928969818979514,0.4071783143022695,"{0: 0.009116594166585685, 1: 0.005624214240980358, 2: 0.009172255092618552, 3: 0.012173767138414199, 4: 0.008246957204439635, 5: 0.00922082219473782, 6: 0.007844014506930293, 7: 0.009118181512844133, 8: 0.00847247098302754, 9: 0.010290832338984065, 10: 0.007537949489151463, 11: 0.006893238484620924, 12: 0.0053129207593985575, 13: 0.008170979079149486, 14: 0.006289730690150555, 15: 0.00908140925741333, 16: 0.010401957112679348, 17: 0.009080586671541315, 18: 0.011204205531727537, 19: 0.010778873504168394, 20: 0.009683505150063457, 21: 0.0061432244776004055, 22: 0.009249687308507148, 23: 0.007011857692018002, 24: 0.006590620849071165, 25: 0.007791185543565609, 26: 0.008972685005867627, 27: 0.00832571390827678, 28: 0.008782679115367377, 29: 0.0036600611974885694, 30: 0.005640092833883549, 31: 0.013420586141268875, 32: 0.009175794785871551, 33: 0.003664339106628856, 34: 0.00790528618442228, 35: 0.010171198918059609, 36: 0.006644852450972304, 37: 0.014265434796876735, 38: 0.01032303955556177, 39: 0.005053765813316961, 40: 0.007154091560720894, 41: 0.008223442682071123, 42: 0.012487152863607041, 43: 0.009664438672449668, 44: 0.00947790939596931, 45: 0.00773206792275206, 46: 0.005072371162141997, 47: 0.006379113685103541, 48: 0.0056877294344841005, 49: 0.01068929082677269, 50: 0.006009089614146711, 51: 0.006413713669594454, 52: 0.01056626514421494, 53: 0.0070143847625929135, 54: 0.006738522681965353, 55: 0.008345930843439217, 56: 0.007710343205093048, 57: 0.00707931695991954, 58: 0.007529911873819589, 59: 0.007698428530213724, 60: 0.007289420875121211, 61: 0.006365905009825447, 62: 0.012834674204684733, 63: 0.008206101160060746, 64: 0.005962313750758978, 65: 0.006057631477485087, 66: 0.010475117999534066, 67: 0.0069102084990163345, 68: 0.006506694506586638, 69: 0.00785942863082479, 70: 0.00791548898705322, 71: 0.009255658155044953, 72: 0.006766166078731422, 73: 0.009098179541412005, 74: 0.007977531650828354}"
0.4,0.5,0.1,4,41,10.780646815811924,0.4064092362874879,"{0: 0.009137619721454911, 1: 0.0056936718759624, 2: 0.009237100568623459, 3: 0.012153992185424446, 4: 0.008151689003559313, 5: 0.008923647735438165, 6: 0.007954194390171872, 7: 0.008936599291364124, 8: 0.009260164661894646, 9: 0.009804054558586963, 10: 0.00766258605007667, 11: 0.006922348214883299, 12: 0.005077421430426224, 13: 0.008193001791648892, 14: 0.006696151914619619, 15: 0.009306490786833464, 16: 0.009994859642528808, 17: 0.00924578087752486, 18: 0.011782819649413358, 19: 0.010450338782753218, 20: 0.009831587075373922, 21: 0.006185244969756612, 22: 0.009367179452791282, 23: 0.007053660936076572, 24: 0.006627865661592707, 25: 0.00782509146540239, 26: 0.009079442896022959, 27: 0.008583844729355567, 28: 0.008450178622766794, 29: 0.003626657196571103, 30: 0.005711583222499346, 31: 0.013091518867038531, 32: 0.009264034267998739, 33: 0.003716869305157613, 34: 0.007876127601571853, 35: 0.010145663637094848, 36: 0.006472995025043457, 37: 0.013792549794325511, 38: 0.010036410808768121, 39: 0.0051149323632022885, 40: 0.0066041890755803466, 41: 0.0082838139167394, 42: 0.012534628118629265, 43: 0.009666505927940659, 44: 0.00953200436344059, 45: 0.008009691695594037, 46: 0.005097217152136139, 47: 0.0063651734478598655, 48: 0.005513283618524649, 49: 0.01072668645850014, 50: 0.005925678681315606, 51: 0.006503293715915668, 52: 0.010632870021255871, 53: 0.00683743833554046, 54: 0.0069640042594859616, 55: 0.008335655746487416, 56: 0.008259097167371755, 57: 0.00693859037750848, 58: 0.007630646561474841, 59: 0.007435379639690033, 60: 0.007350327270583781, 61: 0.006538122245148763, 62: 0.012767449418176764, 63: 0.008245197026216707, 64: 0.006013337981921393, 65: 0.006607032698022839, 66: 0.010461600053204225, 67: 0.006821370759090764, 68: 0.006300711186921652, 69: 0.007701538056927527, 70: 0.008050218376362956, 71: 0.009647304301918208, 72: 0.0065110497152780535, 73: 0.009399277048986536, 74: 0.0077537178548326095}"
0.4,0.5,0.1,4,41,10.113158165234555,0.4076486085356078,"{0: 0.008982153782346751, 1: 0.005754612851488387, 2: 0.009781526876440922, 3: 0.012156284975791371, 4: 0.008442499887482711, 5: 0.00922687586400876, 6: 0.0075301649411095555, 7: 0.009021779066363233, 8: 0.009234011402726838, 9: 0.009839646604548403, 10: 0.0075930215847575065, 11: 0.007208063312242231, 12: 0.004880547819974853, 13: 0.008130388563188935, 14: 0.007356332141893446, 15: 0.009453358274608116, 16: 0.009549996164881924, 17: 0.009350810482056139, 18: 0.011824786176122664, 19: 0.010409854701120233, 20: 0.009907892972802429, 21: 0.006136586767391722, 22: 0.009325116614649303, 23: 0.006821866144504012, 24: 0.006257200650516735, 25: 0.007810721275770314, 26: 0.008934745850747008, 27: 0.008614324965474296, 28: 0.008674760582950351, 29: 0.0034265778959150176, 30: 0.005818498541043658, 31: 0.012894496914428982, 32: 0.009122081301763573, 33: 0.003677690272223544, 34: 0.007804357304177057, 35: 0.010107798521724325, 36: 0.006524168276150971, 37: 0.014170887974839359, 38: 0.010089184319385472, 39: 0.0051459300080724454, 40: 0.006482574085862384, 41: 0.00851674472693176, 42: 0.01283695179318034, 43: 0.009933140459440114, 44: 0.009835399651780107, 45: 0.007794308897457518, 46: 0.004863711723329806, 47: 0.006586124620664383, 48: 0.005440990919318171, 49: 0.010854066009837451, 50: 0.006210365201900595, 51: 0.006507079187172196, 52: 0.010651282631116381, 53: 0.006618439582093682, 54: 0.006846704799020972, 55: 0.007841992546337514, 56: 0.0076678424201413525, 57: 0.006452851088437841, 58: 0.0074496364489578795, 59: 0.007537994639565307, 60: 0.007144432566406705, 61: 0.006386787818081692, 62: 0.012874878054964149, 63: 0.007658363638214908, 64: 0.005974883939904859, 65: 0.006608990737853559, 66: 0.011064106164319694, 67: 0.006954022106541297, 68: 0.006288294916394349, 69: 0.007609827824308007, 70: 0.008100499992073554, 71: 0.009739044037249697, 72: 0.006522077094408405, 73: 0.009606656014476533, 74: 0.0077642877172833845}"
0.4,0.5,0.1,4,40,9.648925960992663,0.4064006532785092,"{0: 0.008817211544479453, 1: 0.0057939298646071625, 2: 0.009593914270215219, 3: 0.012211790606196002, 4: 0.0085192367339617, 5: 0.009671324108417634, 6: 0.007278049277527905, 7: 0.009243700305927288, 8: 0.009001799617620253, 9: 0.009898994101787394, 10: 0.007513383174942742, 11: 0.006791779462883264, 12: 0.00491099987897986, 13: 0.008200008050775682, 14: 0.007187166439838309, 15: 0.009299389258781092, 16: 0.009455283261643287, 17: 0.009813502494190173, 18: 0.011955211950936314, 19: 0.010321486984778474, 20: 0.009915792029908404, 21: 0.0061878259644280245, 22: 0.009330286126064697, 23: 0.006845982554239901, 24: 0.006116584334225032, 25: 0.007360550456332075, 26: 0.008848634747705312, 27: 0.008878942352319088, 28: 0.00882272723846702, 29: 0.003548073269276459, 30: 0.005855200301241547, 31: 0.012992585294739754, 32: 0.009839838689132553, 33: 0.003626824571839204, 34: 0.008046072490599401, 35: 0.010201872965867545, 36: 0.006912770909865782, 37: 0.014237810466411543, 38: 0.010000925976188138, 39: 0.0052795647983402555, 40: 0.006334799551197895, 41: 0.008560027589407545, 42: 0.01292667404486, 43: 0.009572540677503273, 44: 0.009512088206283667, 45: 0.00786011418933446, 46: 0.004897598546850275, 47: 0.006863590880342153, 48: 0.00552365833839815, 49: 0.010939553869692052, 50: 0.006413739075989659, 51: 0.006520251655719011, 52: 0.010738589045026977, 53: 0.00667555851511914, 54: 0.006787971777993758, 55: 0.007604899000579479, 56: 0.007703154521539803, 57: 0.006403539947424337, 58: 0.007532608553379155, 59: 0.007616671298060596, 60: 0.006617978856782453, 61: 0.006425817166836718, 62: 0.013215708624493982, 63: 0.007947975391163601, 64: 0.006025117470948508, 65: 0.006414942173179512, 66: 0.011169492329888371, 67: 0.007006324471547763, 68: 0.006330566831954858, 69: 0.007586787649820433, 70: 0.00812560152488414, 71: 0.009788597343950118, 72: 0.006504663218264303, 73: 0.00935039363805427, 74: 0.007503033521395474}"
0.4,0.5,0.1,4,41,10.431913926606136,0.40614783024770573,"{0: 0.00873451369973699, 1: 0.005913721577818868, 2: 0.010136430297113532, 3: 0.012014337132545209, 4: 0.008505316575792425, 5: 0.009761832416525151, 6: 0.00759136902712754, 7: 0.009639306559500377, 8: 0.008955664729063867, 9: 0.009440211930764046, 10: 0.007616509826356652, 11: 0.006793056079485879, 12: 0.005204038773899667, 13: 0.008281631657569993, 14: 0.007617527916310732, 15: 0.009437329690786157, 16: 0.009464127922013257, 17: 0.009705608957049992, 18: 0.011924534587697922, 19: 0.010024069061507034, 20: 0.009955218326279441, 21: 0.0066380243850132315, 22: 0.009035118648004192, 23: 0.006644671017364941, 24: 0.006198885013985315, 25: 0.007453782673787762, 26: 0.008986312161807303, 27: 0.009041709474297794, 28: 0.00836324238292091, 29: 0.0035876866873198352, 30: 0.005863831985327808, 31: 0.012665034252039641, 32: 0.009954393066219267, 33: 0.003717172481486066, 34: 0.008155366001595698, 35: 0.010494795782551839, 36: 0.007558647295012281, 37: 0.014181587853063669, 38: 0.009848090001233826, 39: 0.00550742064853046, 40: 0.006451415609182193, 41: 0.008632148044336855, 42: 0.011767600606969466, 43: 0.009598114320260226, 44: 0.010060285480945813, 45: 0.007486336272014204, 46: 0.0049641209253576185, 47: 0.006532675773037036, 48: 0.0057342272364113815, 49: 0.01064314161773766, 50: 0.0064350024189702825, 51: 0.0062956852923445345, 52: 0.010963475712298817, 53: 0.006564489605808152, 54: 0.006819599274750046, 55: 0.007710487755496024, 56: 0.007799009680185725, 57: 0.0061635675227218545, 58: 0.007319223365016231, 59: 0.008142416504995495, 60: 0.006593181149460042, 61: 0.006525106123795636, 62: 0.013179052284559302, 63: 0.00784629634452478, 64: 0.006111412392160091, 65: 0.006433278317411582, 66: 0.011055466359963084, 67: 0.006545545745151326, 68: 0.0064566297336983115, 69: 0.00761163908880097, 70: 0.007886686355598449, 71: 0.009424685115701624, 72: 0.006960385188893607, 73: 0.00887556837952317, 74: 0.007312688892431459}"
0.4,0.5,0.1,4,42,11.576699223674552,0.4073453728854,"{0: 0.008739138865522512, 1: 0.005953362861575677, 2: 0.00960335541875259, 3: 0.012392137025856786, 4: 0.008479145288647388, 5: 0.009465370387483286, 6: 0.007314776061118145, 7: 0.009969198961310589, 8: 0.008310644328752741, 9: 0.009369460753148704, 10: 0.00733070349396225, 11: 0.007131571603388824, 12: 0.005164283451159484, 13: 0.008235835186458625, 14: 0.007827493411381616, 15: 0.009561239285040126, 16: 0.009628679308308566, 17: 0.009604916511527405, 18: 0.01322728712141869, 19: 0.009938919549431019, 20: 0.01038537832247277, 21: 0.006586735064936007, 22: 0.009069041067099859, 23: 0.006442508734272594, 24: 0.006153307595321676, 25: 0.007438381910952845, 26: 0.008499731604825119, 27: 0.008873431980327948, 28: 0.007961854737163274, 29: 0.003675761482231221, 30: 0.006120095150588385, 31: 0.01255081495788269, 32: 0.009946675544506237, 33: 0.00363228456314465, 34: 0.007961112558953858, 35: 0.01109256875547855, 36: 0.007592223173619757, 37: 0.014626983293528874, 38: 0.00962364165133486, 39: 0.005387117635293057, 40: 0.006301086181052603, 41: 0.008670418084568386, 42: 0.011589025505051555, 43: 0.009704648668386665, 44: 0.010438757361124722, 45: 0.007506099096974456, 46: 0.0049920046670863085, 47: 0.006870881046831184, 48: 0.005984231812564226, 49: 0.010360766267770383, 50: 0.006764494172822696, 51: 0.006241407672542507, 52: 0.010899515858907692, 53: 0.006306620779244724, 54: 0.00712939954850129, 55: 0.007489315659774544, 56: 0.007831581913445011, 57: 0.006798268775822955, 58: 0.007377434422421487, 59: 0.008010358305748273, 60: 0.006820513973648118, 61: 0.006495150188425985, 62: 0.01353794834042088, 63: 0.007591506711262776, 64: 0.006081010684736459, 65: 0.006719991551291787, 66: 0.01052571947434869, 67: 0.006460829477072744, 68: 0.005978891306725396, 69: 0.007060362856569228, 70: 0.00761352168567183, 71: 0.009379901159757311, 72: 0.006395656931886202, 73: 0.00888851517117135, 74: 0.00727441920479157}"
0.4,0.5,0.1,4,41,10.767870572575912,0.4074077088159546,"{0: 0.009003720324440034, 1: 0.005826314908325522, 2: 0.009611099052445164, 3: 0.012293499539406911, 4: 0.008527376755449545, 5: 0.0094925148676368, 6: 0.007240086811515976, 7: 0.009843177890539949, 8: 0.00864495001322263, 9: 0.00897317012619732, 10: 0.0073403830002161784, 11: 0.006698393881374501, 12: 0.005571854141874076, 13: 0.008472134602642682, 14: 0.008399610178247027, 15: 0.009208940062177193, 16: 0.009593411405988276, 17: 0.00917403452454677, 18: 0.013254596554343285, 19: 0.010200411931548884, 20: 0.01026075851613314, 21: 0.006318610386053874, 22: 0.009001309040061743, 23: 0.006516912600981052, 24: 0.0062487368287965535, 25: 0.007337650305533941, 26: 0.008381597472631869, 27: 0.008648866333670607, 28: 0.00802671625791683, 29: 0.004052629867708963, 30: 0.006382776218529567, 31: 0.012932896008131526, 32: 0.01009260900318621, 33: 0.003953769634831173, 34: 0.007871581083443335, 35: 0.010977829949266396, 36: 0.007404725006722546, 37: 0.014524963315548438, 38: 0.010731444819275366, 39: 0.005363036177532127, 40: 0.0059244622147822685, 41: 0.008304835291560769, 42: 0.011125265924110509, 43: 0.009603195154798275, 44: 0.010605020387878016, 45: 0.00738442735837479, 46: 0.004963870532331874, 47: 0.007447873970615742, 48: 0.005706336642286003, 49: 0.010233065963565836, 50: 0.006403033599986674, 51: 0.006207662002054396, 52: 0.010742743187385804, 53: 0.006375678488310492, 54: 0.007222381594204254, 55: 0.007353974228152522, 56: 0.007453593769595297, 57: 0.006870391376201632, 58: 0.007446388787306552, 59: 0.007994249174578208, 60: 0.006968168838159083, 61: 0.006459745048361116, 62: 0.013265887191084541, 63: 0.0071783173105623805, 64: 0.006161984310230632, 65: 0.006986675158830467, 66: 0.010316848153005325, 67: 0.006846916673192173, 68: 0.005656345337682544, 69: 0.006975255041595853, 70: 0.007564939701351616, 71: 0.009214953970774828, 72: 0.006374929923414943, 73: 0.008887815792052617, 74: 0.007775741809710872}"
0.4,0.5,0.1,4,41,10.78658265376339,0.40892129413606465,"{0: 0.009008227290120078, 1: 0.006053314766883122, 2: 0.009351221529430952, 3: 0.01216740900235747, 4: 0.009206424964609295, 5: 0.009560202769785451, 6: 0.007204671216121162, 7: 0.009434360281830487, 8: 0.008315037983015843, 9: 0.008201163294508146, 10: 0.007399087875495124, 11: 0.006687513343106383, 12: 0.005783438075201932, 13: 0.008287341749585694, 14: 0.00831843427616057, 15: 0.009293701989044379, 16: 0.009808043711982736, 17: 0.008489318431787504, 18: 0.013086461416066147, 19: 0.010526785001676992, 20: 0.01032317193948214, 21: 0.006193803915558444, 22: 0.008468629437329478, 23: 0.006839196988535383, 24: 0.006232721809453223, 25: 0.007562430420470552, 26: 0.008076994087362562, 27: 0.008241300061881935, 28: 0.008305127840360462, 29: 0.004059516669519214, 30: 0.006145756527440579, 31: 0.013386420967042635, 32: 0.009948987798981436, 33: 0.003794374290101421, 34: 0.007825674382515215, 35: 0.011436587075226469, 36: 0.00775243755835596, 37: 0.014387413403316462, 38: 0.010585812230844104, 39: 0.005358048724274106, 40: 0.00577325225192847, 41: 0.008210585312084528, 42: 0.011171471964008894, 43: 0.009950741337610088, 44: 0.010735137667035889, 45: 0.007759568851619257, 46: 0.004932543790796897, 47: 0.007414254671984008, 48: 0.006166447848930143, 49: 0.010160236207766987, 50: 0.006335635058321699, 51: 0.006169735655813448, 52: 0.010789167509383728, 53: 0.006524384856799292, 54: 0.007044784758511233, 55: 0.007014957813390739, 56: 0.007425637050821676, 57: 0.006991117028650426, 58: 0.0071827336567677575, 59: 0.007941762797089571, 60: 0.006844409460667572, 61: 0.006055719663420511, 62: 0.013415141492073436, 63: 0.007066212813476405, 64: 0.005819235757475293, 65: 0.007116732966577245, 66: 0.010380025601249995, 67: 0.00682569340458776, 68: 0.005818554053583105, 69: 0.006899370655785261, 70: 0.0074623879204641025, 71: 0.00931673205029701, 72: 0.006588584091329256, 73: 0.009236364068577054, 74: 0.007645488379646167}"
0.4,0.5,0.1,4,41,10.503318962913045,0.40909884224072135,"{0: 0.009006207776564874, 1: 0.00593398756970063, 2: 0.009377629855851081, 3: 0.01165897141556442, 4: 0.009416988071976759, 5: 0.009507864489298322, 6: 0.006765421221375948, 7: 0.009279326385967889, 8: 0.008245218335306326, 9: 0.008092265464574925, 10: 0.007344859672202352, 11: 0.006949880243624953, 12: 0.005776116994562571, 13: 0.0075094138895614795, 14: 0.008249544144067091, 15: 0.00923225605573061, 16: 0.009698759820720314, 17: 0.008251741122905498, 18: 0.013110534966836264, 19: 0.010391925352259898, 20: 0.010220203710215087, 21: 0.00654397738111, 22: 0.00844802029545685, 23: 0.00655811556321544, 24: 0.006462167347731048, 25: 0.007516861409656121, 26: 0.00835387615549864, 27: 0.008437497935303186, 28: 0.007974746331800418, 29: 0.004217591304882962, 30: 0.006345972065445178, 31: 0.012962187544431417, 32: 0.009942598470779404, 33: 0.0040447491677929786, 34: 0.0077808847879673616, 35: 0.011418247136819023, 36: 0.008033822663365902, 37: 0.014710586238235193, 38: 0.010741161183245794, 39: 0.00537023812844274, 40: 0.005783314161273915, 41: 0.008300381455572516, 42: 0.0110257878433664, 43: 0.009403327989546933, 44: 0.010773010790788674, 45: 0.007712718381434741, 46: 0.004989043096893303, 47: 0.00746295856991723, 48: 0.006029972420605114, 49: 0.010059025027576631, 50: 0.006198624294458926, 51: 0.00660151316218939, 52: 0.010758030224228039, 53: 0.006506172644992282, 54: 0.007252895966070178, 55: 0.007109252308676722, 56: 0.007377897864695714, 57: 0.006594389189335964, 58: 0.006913685480141999, 59: 0.008068803985020884, 60: 0.007093321761352635, 61: 0.006124164929393237, 62: 0.013348958244340006, 63: 0.0070402785769397925, 64: 0.005809739020487991, 65: 0.007424456600607266, 66: 0.010223089112384948, 67: 0.00696393306634411, 68: 0.005805856478348304, 69: 0.007130136888873476, 70: 0.00801180020402357, 71: 0.00919469546936508, 72: 0.00691049739884416, 73: 0.008860449789920009, 74: 0.007621190379925123}"
0.4,0.5,0.1,4,41,11.170269960106099,0.4076844343125825,"{0: 0.009090311189636862, 1: 0.005711887785449005, 2: 0.009973848476594565, 3: 0.011415044285955118, 4: 0.009492054249836599, 5: 0.009549339861258442, 6: 0.006378184573324594, 7: 0.009881563415428294, 8: 0.008292034039551173, 9: 0.008522065469473534, 10: 0.007452557539264207, 11: 0.007308278795066043, 12: 0.00583452696800379, 13: 0.007476340352257483, 14: 0.008328858811809744, 15: 0.009238211814656956, 16: 0.009787833643572075, 17: 0.008739915183697142, 18: 0.012438072025246133, 19: 0.010103607928473273, 20: 0.01044339974903188, 21: 0.006556050844135579, 22: 0.008616868758868272, 23: 0.006338753110774824, 24: 0.006628467580256385, 25: 0.00721478551939795, 26: 0.00797229898180772, 27: 0.008774286545025338, 28: 0.00749017882860497, 29: 0.004256190133718867, 30: 0.0064331064927233795, 31: 0.012520134567560246, 32: 0.009846045021678, 33: 0.004064022302444203, 34: 0.007509464920720699, 35: 0.011454648342386511, 36: 0.008110669868484027, 37: 0.014738283172354023, 38: 0.010959612139653059, 39: 0.005212746990895197, 40: 0.0059433855406736584, 41: 0.008298851966946458, 42: 0.011167879325751012, 43: 0.00961451325178398, 44: 0.010513157648085194, 45: 0.007757812560845195, 46: 0.0051719727297571995, 47: 0.007566525375539754, 48: 0.006003265183032275, 49: 0.010202331135682847, 50: 0.006238309217950278, 51: 0.006815022294663354, 52: 0.010921487901268642, 53: 0.006786964705292454, 54: 0.007053034948066821, 55: 0.006820596930175369, 56: 0.007332725232645851, 57: 0.0066572498617432675, 58: 0.006499341622756525, 59: 0.008513201145987874, 60: 0.007149937225958262, 61: 0.006355384349574094, 62: 0.01355619990369132, 63: 0.007064082819817013, 64: 0.005674039350987059, 65: 0.007126947884590555, 66: 0.010293928851732685, 67: 0.006544880583484849, 68: 0.0061344206192145674, 69: 0.007188919149509081, 70: 0.008027074894349936, 71: 0.009021353971858014, 72: 0.007041315599248506, 73: 0.008948051238065656, 74: 0.007502891512485993}"
0.4,0.5,0.1,4,41,10.779165566684542,0.4065583098475162,"{0: 0.009071526088257077, 1: 0.00593885175822493, 2: 0.00998482486432569, 3: 0.011581504559142638, 4: 0.009635804675617645, 5: 0.010102985812568493, 6: 0.00644949341251043, 7: 0.009939187295627348, 8: 0.008946167452453904, 9: 0.008517495630793756, 10: 0.007773917641308391, 11: 0.007377248027008683, 12: 0.005653761651418465, 13: 0.007593274066088859, 14: 0.008187448519417643, 15: 0.009372234168663195, 16: 0.009877014953596082, 17: 0.009066196466561476, 18: 0.012506858508320751, 19: 0.010125672424752112, 20: 0.01063727246824494, 21: 0.006557476370392525, 22: 0.008602245998635011, 23: 0.0064017144650335206, 24: 0.006709097108711173, 25: 0.007034490501016998, 26: 0.007860467051419944, 27: 0.008864469330615053, 28: 0.007230069884921661, 29: 0.0044937702233389075, 30: 0.006515408671712088, 31: 0.012597528525896988, 32: 0.00948453704136727, 33: 0.004041624106088248, 34: 0.007910972523021382, 35: 0.01147560132969727, 36: 0.008384610845487049, 37: 0.014926109806394304, 38: 0.010980189780953453, 39: 0.0051114522089523795, 40: 0.006470922643659254, 41: 0.008267253010191641, 42: 0.010574658903456912, 43: 0.00970088288468959, 44: 0.010511387961691473, 45: 0.007749918435050472, 46: 0.005157000099056591, 47: 0.0074989619830898085, 48: 0.005664859196603545, 49: 0.009896720878420699, 50: 0.006370571731209513, 51: 0.0070046671379194615, 52: 0.010477736971120918, 53: 0.0067785835335879875, 54: 0.007137428233254105, 55: 0.006879853879037474, 56: 0.007109425551406903, 57: 0.0065069800157166015, 58: 0.006692808852834723, 59: 0.008473445155238277, 60: 0.00720910827732576, 61: 0.0064210343677772305, 62: 0.013137607785917724, 63: 0.006838647240635375, 64: 0.005655174071190441, 65: 0.007122656382302957, 66: 0.009981232517429061, 67: 0.0065537437560742205, 68: 0.006160229931635768, 69: 0.006993950100899082, 70: 0.007780400267135422, 71: 0.008981588485626255, 72: 0.007299349036169936, 73: 0.008935783569726909, 74: 0.006886924240543066}"
0.4,0.5,0.1,4,41,10.856908104981903,0.4076754520443326,"{0: 0.008992987873029438, 1: 0.006336034365212871, 2: 0.010144072852945156, 3: 0.011048548908285468, 4: 0.00977033383995087, 5: 0.01004357184325496, 6: 0.006379697250587798, 7: 0.009538474031243018, 8: 0.00885199977246926, 9: 0.008409941710536658, 10: 0.007271254155705503, 11: 0.007507312048682684, 12: 0.005442959844121895, 13: 0.007781271912478844, 14: 0.008429184826073084, 15: 0.008717935130208765, 16: 0.009816122422720591, 17: 0.009111607238954805, 18: 0.012098860634103857, 19: 0.010178242322046128, 20: 0.010438138479775106, 21: 0.0062970675878347955, 22: 0.008625364936636758, 23: 0.0061985366822298, 24: 0.006624297808761877, 25: 0.007098903406835391, 26: 0.007879151192628366, 27: 0.009076030268351827, 28: 0.0075739421426261385, 29: 0.004265981012768407, 30: 0.006443546638983533, 31: 0.012874214397815909, 32: 0.009799772637732265, 33: 0.003986055849991057, 34: 0.00786292876658152, 35: 0.011248954128782716, 36: 0.008686668708286601, 37: 0.0148063692319704, 38: 0.010444606158194798, 39: 0.005044333890170366, 40: 0.006425464454566899, 41: 0.00865857509162993, 42: 0.010332916459967152, 43: 0.009786519719128322, 44: 0.010195082647294637, 45: 0.006986492384557536, 46: 0.005743893463144843, 47: 0.007464539125126937, 48: 0.005688989964987675, 49: 0.009746727041236065, 50: 0.006572931461921666, 51: 0.007167809474458538, 52: 0.01091189744758598, 53: 0.006699427062355938, 54: 0.007389622214761384, 55: 0.007499495089882723, 56: 0.007148357568729787, 57: 0.006751805574910881, 58: 0.00639373949707205, 59: 0.007829371958776444, 60: 0.0072715223638714875, 61: 0.006307184159298328, 62: 0.013008212708952775, 63: 0.00751385967526389, 64: 0.005916424582398543, 65: 0.007054125599217769, 66: 0.009944699854141656, 67: 0.006486108937696294, 68: 0.006135336844336377, 69: 0.007170966389168107, 70: 0.0077442724178581595, 71: 0.008954730034704938, 72: 0.0074914381140260096, 73: 0.00890644940753088, 74: 0.0068471078652162795}"
0.4,0.5,0.1,4,40,10.065320073459134,0.40822093990373404,"{0: 0.009133988576235916, 1: 0.006348382681655011, 2: 0.010263019337831669, 3: 0.011316483913975326, 4: 0.010379644353466399, 5: 0.010127839689355371, 6: 0.006325952357950248, 7: 0.00947217482745827, 8: 0.00877782024251248, 9: 0.008405842361946447, 10: 0.007009309726811667, 11: 0.007505582729022156, 12: 0.005675814333930804, 13: 0.007745576695171673, 14: 0.008051494899685164, 15: 0.008652711533706411, 16: 0.009874410989056575, 17: 0.008766988081779984, 18: 0.0120366544525754, 19: 0.010154745409898303, 20: 0.010523627972140556, 21: 0.006500019218964043, 22: 0.00885638017067375, 23: 0.006970568930893797, 24: 0.0069455231037456, 25: 0.007092320352307132, 26: 0.007582340510252137, 27: 0.009069007555743634, 28: 0.007617318684941496, 29: 0.0043235579992333874, 30: 0.0070730192756032805, 31: 0.012874033008739738, 32: 0.009794643502869044, 33: 0.003987777908162572, 34: 0.007547835172522392, 35: 0.01129771197498652, 36: 0.008655874951360339, 37: 0.014549731942645132, 38: 0.009959561710313576, 39: 0.005037597051135721, 40: 0.006648257514736439, 41: 0.008614492197329819, 42: 0.010399509786729346, 43: 0.00930017611231735, 44: 0.01042582813230331, 45: 0.0071834334268897435, 46: 0.005490089506375185, 47: 0.007586156613086434, 48: 0.005842510419676542, 49: 0.00965179906027694, 50: 0.0065825993744374495, 51: 0.006874463451861911, 52: 0.011109054336078382, 53: 0.006889953621685248, 54: 0.007654272748995947, 55: 0.006956914512354872, 56: 0.00689993103817721, 57: 0.006461058881910063, 58: 0.006389207713479312, 59: 0.007560338187473702, 60: 0.00721757959341098, 61: 0.006390931178878081, 62: 0.012598843661430211, 63: 0.007687479035977698, 64: 0.005933437400780301, 65: 0.006425511348577563, 66: 0.009946334496781927, 67: 0.00639573780928376, 68: 0.006080674383242346, 69: 0.007098041518235333, 70: 0.007474677365310979, 71: 0.00901039180496352, 72: 0.00757912316555601, 73: 0.009178929519316231, 74: 0.006915396585748522}"
