w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.0,0.5,0,44,11.703325232502205,0.448601060702115,"{0: 0.004368375299426776, 1: 0.0055578332060860595, 2: 0.007256581343764208, 3: 0.008292848939795282, 4: 0.008465508586625559, 5: 0.010245826633488275, 6: 0.007664601839083818, 7: 0.004971626729245046, 8: 0.00593980736842292, 9: 0.007142337382390789, 10: 0.00866697397965096, 11: 0.007664471532008876, 12: 0.007766648803438715, 13: 0.006376956359837762, 14: 0.007540824821822376, 15: 0.01043368252976517, 16: 0.00923837054054943, 17: 0.006656220830414693, 18: 0.009931696672691871, 19: 0.008283190711341589, 20: 0.0068866329606127544, 21: 0.007656192557145399, 22: 0.007043522870131201, 23: 0.00527085845857662, 24: 0.010105445033671973, 25: 0.005845380710434269, 26: 0.006766835194851005, 27: 0.008086525893193934, 28: 0.0043424613389712215, 29: 0.006458042556131866, 30: 0.007455823551836204, 31: 0.00840725763506167, 32: 0.00984856038370173, 33: 0.007717763726684709, 34: 0.007349804089206507, 35: 0.008383984654952636, 36: 0.00734731828513241, 37: 0.008860557764798731, 38: 0.007591366058452651, 39: 0.006445634845765672, 40: 0.005913463470683234, 41: 0.009050948909092303, 42: 0.008228069380935314, 43: 0.00781695144013216, 44: 0.00744129135599899, 45: 0.00978622706330402, 46: 0.0055514834891610835, 47: 0.009601697953404613, 48: 0.005373229319959355, 49: 0.010790627913910972, 50: 0.00708566609642226, 51: 0.005182072499372621, 52: 0.006582817379579237, 53: 0.007056384924995523, 54: 0.01096823315273041, 55: 0.00684782588207845, 56: 0.009727843702583188, 57: 0.0069222736493885105, 58: 0.006737121256793329, 59: 0.009121903028529594, 60: 0.00802993380945721, 61: 0.007251375199565635, 62: 0.008227887495845626, 63: 0.008763661087216776, 64: 0.00823422338228485, 65: 0.004923785729370839, 66: 0.00880488580047379, 67: 0.009518290682561383, 68: 0.0072673253702385055, 69: 0.0067651105962532555, 70: 0.0049495989942975605, 71: 0.00670587820344797, 72: 0.006100025500486854, 73: 0.00824853367411963, 74: 0.00710121762331079}"
0.5,0.0,0.5,0,44,11.630585789379705,0.4468304450583126,"{0: 0.004405862564105344, 1: 0.0057642113170936725, 2: 0.0071658486486898655, 3: 0.007794985257965857, 4: 0.008479263578741836, 5: 0.010045503772959305, 6: 0.007892229336082746, 7: 0.005192778145237223, 8: 0.00602745230065137, 9: 0.007426492373704981, 10: 0.00865703744426659, 11: 0.008361577811272362, 12: 0.00786207336666063, 13: 0.0062294642263760885, 14: 0.007617558054636369, 15: 0.010311174121404117, 16: 0.00921833196658391, 17: 0.00671944083806749, 18: 0.010059033432570034, 19: 0.008555614164614526, 20: 0.00699501680389934, 21: 0.0076632688645934584, 22: 0.0071112820487517405, 23: 0.005305917498936066, 24: 0.009822569585224546, 25: 0.006274643191446464, 26: 0.006848630656641008, 27: 0.007864765172923963, 28: 0.004320540761907159, 29: 0.006924487596721271, 30: 0.00739495139727845, 31: 0.008026141522574423, 32: 0.009597028113018302, 33: 0.008072473869337142, 34: 0.006895802590808926, 35: 0.008506422215998441, 36: 0.006958979602841494, 37: 0.009221345942311263, 38: 0.007947810080275964, 39: 0.006393265353363876, 40: 0.0059347448656284635, 41: 0.00904214360527504, 42: 0.0082521719055241, 43: 0.008020156106943907, 44: 0.007093006635721045, 45: 0.009813995730738151, 46: 0.00565422396451573, 47: 0.009744829210492282, 48: 0.005346059767350729, 49: 0.010566825547565594, 50: 0.007283966860476077, 51: 0.005239006118457157, 52: 0.006677373590984544, 53: 0.00678108616919082, 54: 0.011415987375771966, 55: 0.00681270353259706, 56: 0.009660638742114612, 57: 0.006957658795700476, 58: 0.006756175320195532, 59: 0.009250496650462904, 60: 0.007613254381295492, 61: 0.007039051355251568, 62: 0.007804160038664951, 63: 0.008288672261865063, 64: 0.008333228080721244, 65: 0.004886051467361385, 66: 0.00853598638750819, 67: 0.009691550695170349, 68: 0.007573871621096308, 69: 0.006825844259660641, 70: 0.005206314383184185, 71: 0.006793045353165634, 72: 0.006249031756357269, 73: 0.008319830216140401, 74: 0.006913615717772234}"
0.5,0.0,0.5,0,45,11.064054295529605,0.44848328413753097,"{0: 0.004399489530212607, 1: 0.0061079717027614595, 2: 0.00708274227503986, 3: 0.007887911852137754, 4: 0.00814609436419807, 5: 0.00964911458391056, 6: 0.00772003036275288, 7: 0.005225206206105472, 8: 0.006007901863250303, 9: 0.006965218011793808, 10: 0.008186897048401663, 11: 0.008438673817997625, 12: 0.007571849680156901, 13: 0.006239926170153043, 14: 0.0076325201831662975, 15: 0.010329831367596179, 16: 0.009155655553292912, 17: 0.0066501541019527675, 18: 0.009991971533013667, 19: 0.008695439497972884, 20: 0.007205840439009415, 21: 0.007518625874012752, 22: 0.007084182802238386, 23: 0.005691781094458403, 24: 0.009693956263174543, 25: 0.006211640786617231, 26: 0.006998840178525676, 27: 0.008336470996683285, 28: 0.004286883443729618, 29: 0.006756912036287381, 30: 0.00741520308910709, 31: 0.00811226190889054, 32: 0.009432532301306466, 33: 0.008189385570368463, 34: 0.006558389104047364, 35: 0.008167781963524764, 36: 0.006796654463110791, 37: 0.009173383275144793, 38: 0.007854836533676584, 39: 0.0062633801573596, 40: 0.006086235520097541, 41: 0.008962687806959238, 42: 0.007593610066231424, 43: 0.007949439458586784, 44: 0.007002766247163438, 45: 0.009514813982082843, 46: 0.005413142136216464, 47: 0.009911014372383372, 48: 0.005882826908792067, 49: 0.011065399338139265, 50: 0.006928079106756429, 51: 0.0051602340998994625, 52: 0.007314027882143486, 53: 0.006624301735999962, 54: 0.012133510096265272, 55: 0.0071152128343632565, 56: 0.009501919097892665, 57: 0.006839161143357306, 58: 0.006513741993037313, 59: 0.008647398185942984, 60: 0.007835174210266357, 61: 0.007358001358117244, 62: 0.007471285020306164, 63: 0.008517595342436715, 64: 0.008353486418243747, 65: 0.00483811474884731, 66: 0.008736703389661617, 67: 0.009695974460583253, 68: 0.007646465047241893, 69: 0.006743745640773757, 70: 0.005486307910668749, 71: 0.006734797443402088, 72: 0.0061546207096572466, 73: 0.007782953192134999, 74: 0.006923462311466468}"
0.5,0.0,0.5,0,45,11.607168404826174,0.44803596133559104,"{0: 0.0043291438002641906, 1: 0.006129783520533942, 2: 0.007270836228496139, 3: 0.008201757457821436, 4: 0.008711953793876999, 5: 0.009753018374269876, 6: 0.00782287841628522, 7: 0.005519263818156989, 8: 0.005758917459043953, 9: 0.006977142525128477, 10: 0.008255104446383438, 11: 0.00850309177202166, 12: 0.006965506398104578, 13: 0.006251099022083699, 14: 0.007664091287767569, 15: 0.010453846954288578, 16: 0.008941029655503386, 17: 0.0062346072533395564, 18: 0.009932620075879637, 19: 0.008759717654503823, 20: 0.00751359127527955, 21: 0.007585301122712539, 22: 0.006791345614865806, 23: 0.005669611400588394, 24: 0.009424695917150977, 25: 0.006174036583736998, 26: 0.006935960684490143, 27: 0.008183326102155579, 28: 0.004149619017732772, 29: 0.006672311256170879, 30: 0.00729385709643492, 31: 0.007793561975873705, 32: 0.00897436786404862, 33: 0.008831953999144038, 34: 0.006674721797237779, 35: 0.00784944035045147, 36: 0.006873472028576603, 37: 0.009302096743323461, 38: 0.007952337893712125, 39: 0.005970049788750384, 40: 0.005884349494226189, 41: 0.009041284605601692, 42: 0.008323309295931575, 43: 0.008130293462504606, 44: 0.006971963517443375, 45: 0.009486992704144015, 46: 0.005665779121175135, 47: 0.010480055799797298, 48: 0.0062445248090075706, 49: 0.011089471506651403, 50: 0.006810780137365419, 51: 0.005041195011078862, 52: 0.006945070466661622, 53: 0.006964971789656146, 54: 0.01209135006664634, 55: 0.007596938940873853, 56: 0.009931482712323247, 57: 0.0072662564822616035, 58: 0.006332744606823698, 59: 0.009310315255108613, 60: 0.007881835388325315, 61: 0.007078784478035464, 62: 0.007519803926146988, 63: 0.008252206896876436, 64: 0.008464718756446195, 65: 0.0051926756845512845, 66: 0.00856219558596046, 67: 0.009469740164042752, 68: 0.00689365808422485, 69: 0.0071386762230763, 70: 0.00527490836324894, 71: 0.006516839135807095, 72: 0.006199317730730632, 73: 0.006841794983875629, 74: 0.007064864084328714}"
0.5,0.0,0.5,0,45,12.03687604713574,0.4491930197775629,"{0: 0.00449585325188063, 1: 0.00607389898606106, 2: 0.007974934672085508, 3: 0.008152506062236442, 4: 0.00865254013516008, 5: 0.00968574257608162, 6: 0.008099205057582262, 7: 0.005536222902673245, 8: 0.005786198003226974, 9: 0.0069774615273096785, 10: 0.008198531248504788, 11: 0.008452556973440516, 12: 0.007066290219452944, 13: 0.006385916150562565, 14: 0.00736383794609657, 15: 0.010331652066354738, 16: 0.008675614637743337, 17: 0.006137543513381814, 18: 0.01002795855865647, 19: 0.00848187347475356, 20: 0.007663161922932959, 21: 0.007547389502963918, 22: 0.00701369493491767, 23: 0.005736019637656044, 24: 0.009719620524182248, 25: 0.006045002793482004, 26: 0.006852667113907312, 27: 0.007930907676453179, 28: 0.004123450680694876, 29: 0.006675078417998151, 30: 0.007192405740574985, 31: 0.007683598071480068, 32: 0.008870056527773326, 33: 0.008761448779842085, 34: 0.007090092743294653, 35: 0.007545371881329909, 36: 0.006888314659703442, 37: 0.009493372337200299, 38: 0.008188218948825751, 39: 0.005919123440135137, 40: 0.005883904281432848, 41: 0.008741521200502755, 42: 0.00812898454845185, 43: 0.007374939970011207, 44: 0.007087011673362922, 45: 0.009256820097518435, 46: 0.005312946093686418, 47: 0.010377911143660233, 48: 0.006867573752527572, 49: 0.011268104475232407, 50: 0.006735369009334237, 51: 0.005292939914526551, 52: 0.0066815603728354956, 53: 0.007186640138103489, 54: 0.012182274477899085, 55: 0.007306909199879546, 56: 0.00919659021698742, 57: 0.007366632160023294, 58: 0.006613890923395328, 59: 0.009276391050312022, 60: 0.007923278749746479, 61: 0.007114972983991935, 62: 0.008165183542405257, 63: 0.007612212636188465, 64: 0.008851672167613303, 65: 0.005051835827226419, 66: 0.008157490984338569, 67: 0.009923722839413751, 68: 0.006698286867931652, 69: 0.007363556466942956, 70: 0.005228326561117161, 71: 0.006189152939565982, 72: 0.006346609156796739, 73: 0.0067376833758258274, 74: 0.006903283858932031}"
0.5,0.0,0.5,0,46,12.076005633335697,0.45145982189122835,"{0: 0.004421189939295586, 1: 0.006431677651679051, 2: 0.008300448283343436, 3: 0.007858363919703503, 4: 0.008601915389119644, 5: 0.009411782525966665, 6: 0.007953267590882678, 7: 0.005471164620598899, 8: 0.006508949009875589, 9: 0.0069433907726824985, 10: 0.008201866768913348, 11: 0.008100080008871358, 12: 0.00696223136037396, 13: 0.006258803998188897, 14: 0.007438600287370009, 15: 0.010057182709538252, 16: 0.009066990767151837, 17: 0.006069473712923024, 18: 0.009977618901603858, 19: 0.00824812223966916, 20: 0.007497340288337065, 21: 0.008009881026898745, 22: 0.007129746632442935, 23: 0.0060492751343489935, 24: 0.009653146052085693, 25: 0.005946672587110744, 26: 0.007241572588728867, 27: 0.007914347128056541, 28: 0.004086988528878605, 29: 0.006612598704474858, 30: 0.007022608475663145, 31: 0.00797453088296359, 32: 0.00890406527376003, 33: 0.00830594875220528, 34: 0.0072607590319164, 35: 0.007722765774046207, 36: 0.006907313170538831, 37: 0.009377849156691606, 38: 0.007420651015847645, 39: 0.006070545445673369, 40: 0.0056383685947552645, 41: 0.008587137913387598, 42: 0.00804462050546905, 43: 0.007696670264958278, 44: 0.006864069943966019, 45: 0.009295923332891105, 46: 0.005209705854914285, 47: 0.010034095833436904, 48: 0.006618740876709465, 49: 0.010958929405223273, 50: 0.0067190219980446915, 51: 0.005366719672676797, 52: 0.006738277234847967, 53: 0.007280325589015433, 54: 0.01155236212864869, 55: 0.007241558016531418, 56: 0.00867651914260263, 57: 0.007462507257988962, 58: 0.00675964471045346, 59: 0.00878069818456622, 60: 0.007749275871264489, 61: 0.007239365749612063, 62: 0.008171464142923182, 63: 0.007385067396619681, 64: 0.008665052538091739, 65: 0.005156598200014229, 66: 0.008053673197984551, 67: 0.009706399105223957, 68: 0.006615294052869771, 69: 0.006989670664539331, 70: 0.005294531743921583, 71: 0.00660212601624866, 72: 0.006342719293320602, 73: 0.006667481638167602, 74: 0.006642843306547374}"
0.5,0.0,0.5,0,46,11.141286842646887,0.45255014154753215,"{0: 0.004398145840461866, 1: 0.006162909357556122, 2: 0.007951613764037585, 3: 0.007771501735795222, 4: 0.00858431018139731, 5: 0.009679578994914858, 6: 0.007919729148385542, 7: 0.0054884882920515216, 8: 0.00619313045273784, 9: 0.006810451770452103, 10: 0.008153427395309911, 11: 0.008033703109048801, 12: 0.006637237785090425, 13: 0.006009283151886095, 14: 0.007455058250006128, 15: 0.010038305497808426, 16: 0.008942143337706727, 17: 0.006225646915598551, 18: 0.009985108789230734, 19: 0.008284683928548588, 20: 0.0074633798836202594, 21: 0.008075748310500307, 22: 0.007050378059764636, 23: 0.005980912303293864, 24: 0.009617960725122218, 25: 0.0059459108081016485, 26: 0.007198080219710096, 27: 0.007894288897385334, 28: 0.004128428953199336, 29: 0.0065122210086617435, 30: 0.007253732991604016, 31: 0.008193798387462797, 32: 0.0085762816452639, 33: 0.008273010488073357, 34: 0.00724342592526468, 35: 0.007889969786344507, 36: 0.007072954951017968, 37: 0.009532007283027442, 38: 0.007554693123179822, 39: 0.006065895575211621, 40: 0.005579361953680386, 41: 0.00814318767700277, 42: 0.008340969464323056, 43: 0.007842568326074743, 44: 0.006816453174178454, 45: 0.009173027219896027, 46: 0.005107273899603847, 47: 0.009396202463363831, 48: 0.006309627011100966, 49: 0.01115456377664874, 50: 0.006952107214790294, 51: 0.005136077241600857, 52: 0.006954887800221341, 53: 0.007438850189681345, 54: 0.011716663459006961, 55: 0.0072385297079548775, 56: 0.008552632796972362, 57: 0.007669701505972543, 58: 0.006685698916794845, 59: 0.008791827421807674, 60: 0.007737427471167147, 61: 0.0076552148746709325, 62: 0.007993386011217372, 63: 0.007536007468989469, 64: 0.00858386930955189, 65: 0.005111132821761477, 66: 0.007735930250495072, 67: 0.009687536088808315, 68: 0.006773562593362174, 69: 0.00700764375945589, 70: 0.0052945489141201256, 71: 0.006995575786269237, 72: 0.00647883739590251, 73: 0.006669001482014445, 74: 0.006581063273724114}"
0.5,0.0,0.5,0,46,11.923022411660211,0.4529418212421289,"{0: 0.004558226142057646, 1: 0.006396204465804443, 2: 0.007903677973238304, 3: 0.008032058591427006, 4: 0.00841198143676445, 5: 0.009402976260575228, 6: 0.007952776600198221, 7: 0.00530291387015637, 8: 0.006239589305955471, 9: 0.006618035899961875, 10: 0.007785175070372195, 11: 0.008292199737237882, 12: 0.006492392016642592, 13: 0.006158375679967755, 14: 0.007332928474064561, 15: 0.009735069668480385, 16: 0.008973365460072035, 17: 0.0059754712150750814, 18: 0.00949800937028426, 19: 0.008608524355098776, 20: 0.007334465907267887, 21: 0.00798306963363563, 22: 0.0071826820985223735, 23: 0.005717523758966773, 24: 0.009308629446443218, 25: 0.005726250750791287, 26: 0.007000782508439929, 27: 0.007945882356353998, 28: 0.004296313603114331, 29: 0.0064586787686284845, 30: 0.007432851901838675, 31: 0.00802252259011175, 32: 0.008760763411108596, 33: 0.008025932016420975, 34: 0.007733137922579706, 35: 0.00785868527496118, 36: 0.007460234675691687, 37: 0.009693770152784439, 38: 0.00756179141043298, 39: 0.006056041699046622, 40: 0.005789298208001198, 41: 0.00808687860225752, 42: 0.00832348442526853, 43: 0.007789877073197529, 44: 0.006863505255573455, 45: 0.009290247226129283, 46: 0.005457145776216541, 47: 0.009786310069585349, 48: 0.006165644566630522, 49: 0.010711237178969612, 50: 0.007319397171344926, 51: 0.0050887412279089096, 52: 0.006952301446697714, 53: 0.007359279044926001, 54: 0.011650847511921386, 55: 0.007657956881155675, 56: 0.008779326516975806, 57: 0.007483256111367067, 58: 0.00669322991893094, 59: 0.008810093460862752, 60: 0.00753026504069252, 61: 0.007896056180283856, 62: 0.007749740738002215, 63: 0.007452634987490063, 64: 0.008592352673498942, 65: 0.005118885595451885, 66: 0.007336395693652611, 67: 0.01096707254262245, 68: 0.006776429393337493, 69: 0.006741912855645691, 70: 0.005265691341950708, 71: 0.006957093880353246, 72: 0.006139922459782432, 73: 0.006533584238153245, 74: 0.006372195723661287}"
0.5,0.0,0.5,0,48,11.82679376731166,0.4556681900917885,"{0: 0.004536147471033801, 1: 0.006224760139838866, 2: 0.007774184040678086, 3: 0.007900403960217687, 4: 0.008296901033296444, 5: 0.009127276287239923, 6: 0.0077109599512848, 7: 0.005234326967704309, 8: 0.006258578666307909, 9: 0.006114579518416664, 10: 0.0076603772764689704, 11: 0.00830883878702083, 12: 0.006209160215175147, 13: 0.006043927540022076, 14: 0.007389401463891108, 15: 0.010192991728293042, 16: 0.008965062723441122, 17: 0.00587612192943807, 18: 0.009520514359526874, 19: 0.008439634361341592, 20: 0.007236242827695797, 21: 0.00809228368320191, 22: 0.007060650509412948, 23: 0.005801599070787112, 24: 0.009019992721022283, 25: 0.005802062074747146, 26: 0.007090033937590347, 27: 0.00788458342941468, 28: 0.004189829521877014, 29: 0.00638685557373336, 30: 0.007415729173882154, 31: 0.00815370678279042, 32: 0.008905975603398422, 33: 0.007955315054108287, 34: 0.007823484480939898, 35: 0.008464615597600086, 36: 0.007770610388120074, 37: 0.009914149290879137, 38: 0.007492729361926713, 39: 0.005925244332584964, 40: 0.005924783283763364, 41: 0.008226340635171633, 42: 0.008242188482541449, 43: 0.007523960815372941, 44: 0.006533889911349496, 45: 0.009164124171977053, 46: 0.005344933996313171, 47: 0.009668423558350944, 48: 0.0060107747192491906, 49: 0.011450273787495375, 50: 0.007404976192145411, 51: 0.005017828596568062, 52: 0.007131889735927134, 53: 0.0069569594538800746, 54: 0.011687672450217694, 55: 0.007942154136462537, 56: 0.008760440327143933, 57: 0.0076032003436339824, 58: 0.0065880736559163575, 59: 0.008489450233683773, 60: 0.00776414096847072, 61: 0.00779306250884221, 62: 0.00764319328847317, 63: 0.007399975131585518, 64: 0.008504044891045021, 65: 0.0049208156803553045, 66: 0.007299797745736191, 67: 0.010559427873282132, 68: 0.007033756052812249, 69: 0.007039377680568626, 70: 0.0053138062062040095, 71: 0.006601629989021494, 72: 0.0060670962985706935, 73: 0.006602483716113753, 74: 0.006297181286278991}"
0.5,0.0,0.5,0,47,11.23545848496969,0.4535896936679906,"{0: 0.004606863659661733, 1: 0.0065735669540640486, 2: 0.007793482989108886, 3: 0.007450054282354394, 4: 0.00836362959973559, 5: 0.009303796128863387, 6: 0.007881106087123125, 7: 0.005131903153512366, 8: 0.006384246773578568, 9: 0.00575546756109977, 10: 0.007953210902427033, 11: 0.008252209829587546, 12: 0.006564827490815048, 13: 0.006325126047917411, 14: 0.0075999333999475045, 15: 0.010001907938038922, 16: 0.008835745750905611, 17: 0.005835906953844052, 18: 0.009291484364105713, 19: 0.008271787187142504, 20: 0.007419162721052578, 21: 0.00779341836180372, 22: 0.007071513039867342, 23: 0.00570271882805189, 24: 0.00889405078462401, 25: 0.005919517281767128, 26: 0.007008759309102096, 27: 0.007867779600670683, 28: 0.003955060283791912, 29: 0.006375002779137725, 30: 0.007514084254480173, 31: 0.0077363005468062095, 32: 0.008818913805524574, 33: 0.00783052758348342, 34: 0.007880105713808143, 35: 0.008554888091208716, 36: 0.007842076617068997, 37: 0.009945633063940714, 38: 0.0075024814893816785, 39: 0.005742599521169067, 40: 0.006377696986439198, 41: 0.008609626701923273, 42: 0.00843946617349681, 43: 0.007622202996748695, 44: 0.006377551284162638, 45: 0.009304829812365153, 46: 0.005338738575106788, 47: 0.009456139145608129, 48: 0.006443224121378768, 49: 0.011334489163662415, 50: 0.007346728821071779, 51: 0.005302767174449235, 52: 0.0069917341031606305, 53: 0.006577492994724601, 54: 0.01203142766902754, 55: 0.007835517379764564, 56: 0.00896873166899746, 57: 0.007957573673948969, 58: 0.006571205044826099, 59: 0.00837156613373752, 60: 0.007807634316594943, 61: 0.007970314945446729, 62: 0.007508503248100661, 63: 0.007255122409711424, 64: 0.008618463987367233, 65: 0.005022241083168088, 66: 0.007418280102777901, 67: 0.010810190689700815, 68: 0.007107089389370865, 69: 0.007081982578673245, 70: 0.005589580254193006, 71: 0.006632768077379886, 72: 0.00621886709611924, 73: 0.006409232136747131, 74: 0.006273305205076198}"
0.5,0.0,0.5,0,47,11.724067656237848,0.45432772070169564,"{0: 0.004552421727879151, 1: 0.006577128189865838, 2: 0.007771151850613216, 3: 0.007682343077116799, 4: 0.008596252721688201, 5: 0.009302995968841314, 6: 0.008013445301449904, 7: 0.00547338637842908, 8: 0.0065224383041637525, 9: 0.005493084081757852, 10: 0.007878898825220427, 11: 0.00839198535793885, 12: 0.006426623440685405, 13: 0.006376868832695025, 14: 0.007407914272522519, 15: 0.00988418236425859, 16: 0.00879547665119342, 17: 0.0063792084769253915, 18: 0.009013766765054375, 19: 0.00796835830590074, 20: 0.007159893462556389, 21: 0.007697221035467012, 22: 0.006677342059309616, 23: 0.005549047766111311, 24: 0.009472694876964888, 25: 0.005989098137846009, 26: 0.006967854379278418, 27: 0.007708380345060171, 28: 0.004270755796537766, 29: 0.006193393430590494, 30: 0.007593661581827254, 31: 0.007675017209484597, 32: 0.009074305958515364, 33: 0.007870042254108678, 34: 0.007709905538442631, 35: 0.008841079085763082, 36: 0.007939938291109826, 37: 0.010006688294119818, 38: 0.007385357002073333, 39: 0.005804026058008046, 40: 0.0064704793069568665, 41: 0.009068923348705746, 42: 0.008674383717260009, 43: 0.007041143902947055, 44: 0.006576133881648921, 45: 0.008891552821855657, 46: 0.0054875385985004525, 47: 0.008895172930658632, 48: 0.0061946837152298964, 49: 0.01118431600526252, 50: 0.007767034211712785, 51: 0.005357890756386931, 52: 0.007312405451077114, 53: 0.006516285111366574, 54: 0.01203860149143074, 55: 0.0076507418384217365, 56: 0.008960450058942807, 57: 0.008226183332299773, 58: 0.00666738454199017, 59: 0.008103242926911558, 60: 0.007702392698642584, 61: 0.007842940236982916, 62: 0.007744437266478805, 63: 0.007008582957958508, 64: 0.00877260225385722, 65: 0.0048978568881826575, 66: 0.007746841597908027, 67: 0.010939635136753783, 68: 0.007421906348187088, 69: 0.006374823310100634, 70: 0.00553744692733521, 71: 0.006558076985788162, 72: 0.006234615789016166, 73: 0.006367227880088439, 74: 0.006205568191380918}"
0.5,0.0,0.5,0,47,12.164520439370701,0.4564816613259607,"{0: 0.004652161219547085, 1: 0.006575465901279955, 2: 0.007673035824912401, 3: 0.007698105805352122, 4: 0.009100068936197987, 5: 0.008914008613732208, 6: 0.007975903992776966, 7: 0.00553845890584136, 8: 0.006348187904277334, 9: 0.005487281678215671, 10: 0.007829996555160989, 11: 0.008223970170138187, 12: 0.006372724920746648, 13: 0.006293184468787944, 14: 0.007174565119761379, 15: 0.010101812969828814, 16: 0.009194149361892586, 17: 0.006177919634080882, 18: 0.00866070871099065, 19: 0.007531351188674766, 20: 0.007259230891608265, 21: 0.0075697787625820506, 22: 0.006638550755716085, 23: 0.005503069051955129, 24: 0.009406040943681752, 25: 0.005974446841322212, 26: 0.006931225830144728, 27: 0.008229763705117603, 28: 0.004455397880463386, 29: 0.005949631444335188, 30: 0.008145127189272497, 31: 0.007594760213422359, 32: 0.008859465698521547, 33: 0.00752694354227452, 34: 0.0073911412533542225, 35: 0.008857432962665697, 36: 0.007186511859959308, 37: 0.010286836062452533, 38: 0.006911509155839962, 39: 0.006025523479090766, 40: 0.006555058401543021, 41: 0.009194931673823169, 42: 0.008641374296722092, 43: 0.006631802241473336, 44: 0.006499534224642418, 45: 0.00838356872600682, 46: 0.005471064340169034, 47: 0.009073613091203359, 48: 0.006500981650764895, 49: 0.0110087161263134, 50: 0.007416095508320627, 51: 0.00552571748703347, 52: 0.0073272847595130496, 53: 0.006521808687149715, 54: 0.011767393488395688, 55: 0.008204432526637065, 56: 0.009084353501947362, 57: 0.008563747587415939, 58: 0.006908220708880654, 59: 0.008046565539364954, 60: 0.007876753867850864, 61: 0.007911828576923899, 62: 0.0076898651493307385, 63: 0.007167356643470244, 64: 0.008773692345088317, 65: 0.005145100875630714, 66: 0.007821088665315841, 67: 0.010807629594176485, 68: 0.007077300805593024, 69: 0.006285702704473922, 70: 0.005424973228522628, 71: 0.006653464617764095, 72: 0.006157340367437968, 73: 0.006135776766738453, 74: 0.006387498082733526}"
0.5,0.0,0.5,0,46,11.946064094102569,0.4583605216375765,"{0: 0.0045674146722911434, 1: 0.006554536009999868, 2: 0.007426347279638805, 3: 0.007400515299297285, 4: 0.009269710003199445, 5: 0.00901677344783268, 6: 0.008004234370386533, 7: 0.0057633639472444076, 8: 0.006841001168866605, 9: 0.005618217860773954, 10: 0.007679653358389304, 11: 0.008162302038966885, 12: 0.006011346083891372, 13: 0.006497511067089458, 14: 0.007012419049981952, 15: 0.009723722469743241, 16: 0.009401221655710267, 17: 0.006060416266029484, 18: 0.00860216243194749, 19: 0.007192557418702827, 20: 0.007352695865530608, 21: 0.007609716614519236, 22: 0.006569990095628697, 23: 0.005577465882741672, 24: 0.009100897621612904, 25: 0.00587593639482802, 26: 0.006779499399491489, 27: 0.00833988022946703, 28: 0.0047081072130282274, 29: 0.00598019356167727, 30: 0.00822433145476226, 31: 0.007696826072342605, 32: 0.008617659730496028, 33: 0.007652855845437399, 34: 0.007270398518787376, 35: 0.00883817760646035, 36: 0.007025101350862471, 37: 0.010255957076029559, 38: 0.006697031549633904, 39: 0.006065832862183061, 40: 0.006390223758165387, 41: 0.009335421105084882, 42: 0.007997127235769109, 43: 0.00655257894562351, 44: 0.007156357140508475, 45: 0.008668120888233929, 46: 0.0055273910818062115, 47: 0.008764026031396869, 48: 0.0068558884547112705, 49: 0.010755514962169003, 50: 0.0071052381080164645, 51: 0.005647300489841844, 52: 0.007505457493734647, 53: 0.006624144073198397, 54: 0.011618720309043495, 55: 0.007839382152597486, 56: 0.008961969581300697, 57: 0.009186147911233976, 58: 0.006643300102808102, 59: 0.007527866573719831, 60: 0.0084061903623364, 61: 0.0074047669555579, 62: 0.007694714051777897, 63: 0.007068402309326897, 64: 0.008624051942210418, 65: 0.0052833156969390935, 66: 0.007872466752178791, 67: 0.010513966621792013, 68: 0.0068376673692522975, 69: 0.006015225047783576, 70: 0.005385778313929733, 71: 0.00654243709436529, 72: 0.006520341723608448, 73: 0.0062410747132252255, 74: 0.006529130583922339}"
