w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.0,0.4,2,34,7.698216702362344,0.336467087733274,"{0: 0.006072325668417531, 1: 0.007815858138178847, 2: 0.005661126350086866, 3: 0.006378461847841381, 4: 0.00914145117912241, 5: 0.013313568934036301, 6: 0.007679261864394819, 7: 0.009913465973148317, 8: 0.008223944923179412, 9: 0.007126425010188104, 10: 0.008941302661085091, 11: 0.005092634287839769, 12: 0.005765535293134004, 13: 0.006443323737844284, 14: 0.013231296250084155, 15: 0.009722877426395386, 16: 0.010680571971869312, 17: 0.014371248532207436, 18: 0.006790001310549255, 19: 0.010987328862079702, 20: 0.008763378339325155, 21: 0.007388925616214728, 22: 0.008091860212126127, 23: 0.0072970055645317534, 24: 0.009175475070975306, 25: 0.016530842709327802, 26: 0.009298458004138907, 27: 0.010830135809990765, 28: 0.008056747954008228, 29: 0.012307138848234738, 30: 0.0075817995237817985, 31: 0.0057270427698032774, 32: 0.010140747298281544, 33: 0.00865870916233527, 34: 0.005288689953274964, 35: 0.007428772915275736, 36: 0.011421257739750893, 37: 0.006452827942553972, 38: 0.014415621939795993, 39: 0.0045246879816306, 40: 0.008664702671551986, 41: 0.009236804271050851, 42: 0.011097576241613309, 43: 0.00940263549550415, 44: 0.008622236190729342, 45: 0.008860281110482558, 46: 0.0096761106642781, 47: 0.011063916513151001, 48: 0.005984881745357168, 49: 0.009479591223144807, 50: 0.007045729477236326, 51: 0.013123957711037318, 52: 0.007663528192388618, 53: 0.007132800938199809, 54: 0.014123484243347252, 55: 0.014785937978980517, 56: 0.007051828018843158, 57: 0.010256028302012016, 58: 0.010889512752929351, 59: 0.008115772061178991, 60: 0.007737182651566216, 61: 0.00933747317817889, 62: 0.010484521775819116, 63: 0.012211623684226423, 64: 0.006823468704008591, 65: 0.00563215991298183, 66: 0.013133432121196659, 67: 0.007167031975654054, 68: 0.011458405692947026, 69: 0.008338418603378948, 70: 0.01008223016286335, 71: 0.009412340994734224, 72: 0.010146830160931694, 73: 0.008605007235144221, 74: 0.008796578745208884}"
0.6,0.0,0.4,2,33,9.105067440472375,0.33997346212908414,"{0: 0.005866563038198816, 1: 0.007920749263416469, 2: 0.006211944653725475, 3: 0.00588241898173405, 4: 0.00926643135547245, 5: 0.012490877862606947, 6: 0.007094549645919508, 7: 0.009177174368658315, 8: 0.0090353224580185, 9: 0.00678329649023911, 10: 0.00921874661298513, 11: 0.005184391485761348, 12: 0.005911948282012747, 13: 0.006418768405069775, 14: 0.013415328092053145, 15: 0.009846474286495068, 16: 0.010512257933692261, 17: 0.014332621181936253, 18: 0.006675010508665456, 19: 0.011359056127441133, 20: 0.008880176164624191, 21: 0.007653436240314396, 22: 0.007939196199671622, 23: 0.007226467842906198, 24: 0.009096855396263768, 25: 0.01719829490780337, 26: 0.009132793958539324, 27: 0.010840765348219018, 28: 0.008043949729082686, 29: 0.011300886528578542, 30: 0.007691073938052182, 31: 0.006198460107658971, 32: 0.010069161248706606, 33: 0.008442418373925226, 34: 0.005061231991180251, 35: 0.0079150946445467, 36: 0.011606187195429742, 37: 0.006123505676338706, 38: 0.014526063659826753, 39: 0.004493357138454472, 40: 0.008775328039026668, 41: 0.009983347312114435, 42: 0.01200482048084788, 43: 0.009477336446514528, 44: 0.008582800021156188, 45: 0.008299184725506876, 46: 0.009359467645177385, 47: 0.010511521364663993, 48: 0.0062173997004778625, 49: 0.009280703020630499, 50: 0.006973420490745229, 51: 0.0128820210065704, 52: 0.007626881208776115, 53: 0.006474897874024215, 54: 0.014694445944445944, 55: 0.013815620379989096, 56: 0.007073845164147976, 57: 0.010691451084385475, 58: 0.011229219076774105, 59: 0.008332398657741123, 60: 0.007888502989281223, 61: 0.008496132172655773, 62: 0.009661836192859562, 63: 0.01155273646712003, 64: 0.00665915731493152, 65: 0.005628636099075896, 66: 0.012582683454009634, 67: 0.007196281415660949, 68: 0.011563424291116302, 69: 0.008428219710504795, 70: 0.009706201418636214, 71: 0.009149844660521534, 72: 0.010476700449504639, 73: 0.008499315691096512, 74: 0.009224968461471285}"
0.6,0.0,0.4,2,33,8.600276366859646,0.34335148043969466,"{0: 0.005677000348636127, 1: 0.00871744611168463, 2: 0.007139821180917071, 3: 0.0066290730573567, 4: 0.008615168717908446, 5: 0.011755022589080441, 6: 0.007442655045394771, 7: 0.008522955048995168, 8: 0.009275836397162578, 9: 0.00680668546910754, 10: 0.008446665532684873, 11: 0.005366560246697234, 12: 0.005808919497477114, 13: 0.0062546321007239634, 14: 0.013363841148893526, 15: 0.009702622847264265, 16: 0.010470590768737425, 17: 0.014346074448814177, 18: 0.006453530407048369, 19: 0.011760690356580766, 20: 0.009573629940269748, 21: 0.00909995137432688, 22: 0.008186836943887709, 23: 0.007171496640674724, 24: 0.008876520757060646, 25: 0.01667617931719462, 26: 0.008605348301158132, 27: 0.011966365446421852, 28: 0.008669861903141517, 29: 0.01096474749380937, 30: 0.007450022926453224, 31: 0.006387267315953861, 32: 0.009838547395006534, 33: 0.008201267704692362, 34: 0.005311943961271753, 35: 0.007369774749911738, 36: 0.011016238478970148, 37: 0.005934280487113515, 38: 0.013806954978389309, 39: 0.004615744074849635, 40: 0.008569241702803347, 41: 0.009169466789329804, 42: 0.01203998036189817, 43: 0.009268632299454217, 44: 0.008408793169067142, 45: 0.008317630377514172, 46: 0.009047598572175526, 47: 0.01076299463688666, 48: 0.006308505527885061, 49: 0.009366971600049762, 50: 0.006554647887242568, 51: 0.012432024322636735, 52: 0.007210227452020998, 53: 0.006559645208973001, 54: 0.014197377039842795, 55: 0.013353778307497718, 56: 0.007188285174787997, 57: 0.010648487180570812, 58: 0.011164721837619332, 59: 0.007517503579147415, 60: 0.007290896559684465, 61: 0.008569065035624261, 62: 0.009458480167585728, 63: 0.011603464000724279, 64: 0.006757398680296172, 65: 0.00519811288450756, 66: 0.012176390495286547, 67: 0.007169912468059122, 68: 0.011613231778421143, 69: 0.00870649848792476, 70: 0.010288263996012416, 71: 0.009581406393453132, 72: 0.010733653274950617, 73: 0.00838379605502893, 74: 0.009260753846773188}"
0.6,0.0,0.4,2,34,9.057974395645058,0.3467172320021969,"{0: 0.005541471874066555, 1: 0.008649848592435217, 2: 0.00693686822816557, 3: 0.006650233866188741, 4: 0.008687296187296186, 5: 0.011962718858420545, 6: 0.007263937829006322, 7: 0.008238778129093665, 8: 0.009124838462119518, 9: 0.006045023416148147, 10: 0.0093981450699823, 11: 0.005566533638652897, 12: 0.005329670302474492, 13: 0.006195704206381082, 14: 0.013592357882298086, 15: 0.00983934352291789, 16: 0.010260922227078554, 17: 0.0140206953260942, 18: 0.006314947382740757, 19: 0.012198666193481497, 20: 0.009104356268941283, 21: 0.008860900944958797, 22: 0.008055206237115985, 23: 0.007081811266944222, 24: 0.009068921796613809, 25: 0.01619888867572188, 26: 0.008677508722835072, 27: 0.011280767309171822, 28: 0.008415472768816847, 29: 0.011633171535521084, 30: 0.007534389096637284, 31: 0.006628065492945259, 32: 0.009354535181542263, 33: 0.00841501825083614, 34: 0.005992899436747778, 35: 0.006989414438044576, 36: 0.011262095040298105, 37: 0.006008418907343799, 38: 0.01388972875677146, 39: 0.004666680151221481, 40: 0.008088121615518876, 41: 0.008662193764933494, 42: 0.012469015284285227, 43: 0.009510886288686451, 44: 0.00876284078338873, 45: 0.007954882935798158, 46: 0.00922737938355649, 47: 0.010121225748743882, 48: 0.005532596799720088, 49: 0.009658049459620772, 50: 0.006151501936151413, 51: 0.012238696637420079, 52: 0.0073079185509738135, 53: 0.006995646511211208, 54: 0.014393169872621927, 55: 0.012939197651229545, 56: 0.007781859122564836, 57: 0.011026123345878214, 58: 0.012180730720268021, 59: 0.006943957095044927, 60: 0.007100926582244704, 61: 0.00835306531423839, 62: 0.009322144309050031, 63: 0.011908498295484599, 64: 0.006706109643310119, 65: 0.0051197516760093644, 66: 0.012204185014471711, 67: 0.007133936137763697, 68: 0.01135534176534643, 69: 0.008049129338465189, 70: 0.010365338444614495, 71: 0.009320630513217137, 72: 0.010460697950625429, 73: 0.00919325311448599, 74: 0.009089722853824386}"
0.6,0.0,0.4,2,34,8.801039885963029,0.3494576625197136,"{0: 0.005424546213224697, 1: 0.008987362135025307, 2: 0.006863453428723373, 3: 0.006730478552597811, 4: 0.008820369950506937, 5: 0.011025670233015752, 6: 0.006951506523424331, 7: 0.008716921779127557, 8: 0.009319476166829743, 9: 0.006958471932336388, 10: 0.009426535166865544, 11: 0.005276039084459713, 12: 0.004801679277908126, 13: 0.00600082378995819, 14: 0.014366881069243347, 15: 0.010105317675878345, 16: 0.010490361583230239, 17: 0.01437829876588942, 18: 0.006601319833698221, 19: 0.012011848949908241, 20: 0.009404113075547404, 21: 0.008654846639387967, 22: 0.007815165082489823, 23: 0.007282408652271666, 24: 0.009249689242744505, 25: 0.015211507626898444, 26: 0.008646034995752965, 27: 0.011520402033146426, 28: 0.00818988472090809, 29: 0.011305368553608513, 30: 0.0074107511406060955, 31: 0.006765047479242313, 32: 0.009138402763556501, 33: 0.009040632309218762, 34: 0.006137900780379258, 35: 0.0069459449596435885, 36: 0.011302299008785715, 37: 0.006310666384248809, 38: 0.014459712556005871, 39: 0.004489344196286815, 40: 0.007378872104899502, 41: 0.00818337042652111, 42: 0.01221702497387429, 43: 0.00962144600843231, 44: 0.008793605197714785, 45: 0.008609734789280147, 46: 0.009487398671630402, 47: 0.009415280426561652, 48: 0.005428523483519455, 49: 0.009193280416084608, 50: 0.006060436434127007, 51: 0.01190367975934582, 52: 0.007357179122044045, 53: 0.00662201026428729, 54: 0.014821899230695199, 55: 0.011494286799643262, 56: 0.007962675657181362, 57: 0.011064836997605564, 58: 0.011851598798670343, 59: 0.007197615473252692, 60: 0.007314086193067491, 61: 0.008944845186840184, 62: 0.00888059454235925, 63: 0.011950786779553902, 64: 0.006439886346264904, 65: 0.0058322741451796965, 66: 0.012248581957592096, 67: 0.007167266222463645, 68: 0.011368673402421653, 69: 0.007496954215432523, 70: 0.009507301457500787, 71: 0.009227323496111398, 72: 0.01004772511621827, 73: 0.008983714976865663, 74: 0.008805739949978469}"
0.6,0.0,0.4,2,33,9.147199263052833,0.35221617778981584,"{0: 0.00525279226427494, 1: 0.008532756085133198, 2: 0.006784200075900319, 3: 0.006980696525418523, 4: 0.008551046524455066, 5: 0.01043997402383042, 6: 0.006708672870034675, 7: 0.008217958371166735, 8: 0.009249582593712965, 9: 0.006855924816292094, 10: 0.009346066477412165, 11: 0.005353765179510547, 12: 0.00502072965811886, 13: 0.006040141540745893, 14: 0.013934670704465862, 15: 0.009641512890961554, 16: 0.010854562053192194, 17: 0.015408166813283662, 18: 0.006622987044124498, 19: 0.011596214372254492, 20: 0.00976994725987474, 21: 0.008426175339000311, 22: 0.007508743951129123, 23: 0.007262394238623085, 24: 0.009663746741761077, 25: 0.014356372409353876, 26: 0.009224520410056268, 27: 0.011675822725379535, 28: 0.008068355212795182, 29: 0.01125402953671752, 30: 0.0077458572019410065, 31: 0.006319470356590254, 32: 0.00920585546497375, 33: 0.009294578110049504, 34: 0.0066373944204853085, 35: 0.007033277409989738, 36: 0.011076860673959786, 37: 0.006118990336408377, 38: 0.014194807818901293, 39: 0.00481657987303901, 40: 0.007166943725162904, 41: 0.007646585537399398, 42: 0.011812074110623669, 43: 0.009904835151611944, 44: 0.008888035172281747, 45: 0.008399009236088842, 46: 0.00866873713978129, 47: 0.008958033298283097, 48: 0.00535364368966303, 49: 0.008947969554335388, 50: 0.006263446634115448, 51: 0.011056730538048658, 52: 0.008085359976078411, 53: 0.007418590578393794, 54: 0.015081147660720587, 55: 0.011072796202837768, 56: 0.008380215084538848, 57: 0.01055454606628321, 58: 0.012074586682818585, 59: 0.007281287473672647, 60: 0.00762685235494727, 61: 0.008707981850661777, 62: 0.009065936936605753, 63: 0.011809704522234739, 64: 0.006464633590996032, 65: 0.0062555154930785785, 66: 0.011924918276703765, 67: 0.008002176047099496, 68: 0.012023508881942232, 69: 0.00725343967291251, 70: 0.009373700038592529, 71: 0.009218409928522742, 72: 0.009896830359159128, 73: 0.008389859578417194, 74: 0.00838188594030657}"
0.6,0.0,0.4,2,33,8.178804752339367,0.3541711176038018,"{0: 0.005167425408158689, 1: 0.008304444279517436, 2: 0.006850276607528822, 3: 0.007182998878204357, 4: 0.00835535679411586, 5: 0.010583123719813146, 6: 0.0066014414372593255, 7: 0.008679360611429402, 8: 0.009865861292183444, 9: 0.00626126923679831, 10: 0.008865997599881565, 11: 0.004939416145097048, 12: 0.005994964012691651, 13: 0.0060800242961806215, 14: 0.014068285306198284, 15: 0.00984603152315948, 16: 0.010931111520354064, 17: 0.015115525177974813, 18: 0.0068940226556643705, 19: 0.011084011547347566, 20: 0.009562726237786671, 21: 0.008292337191463533, 22: 0.007225985630498121, 23: 0.007091085923680605, 24: 0.009325538964995685, 25: 0.014486542631290079, 26: 0.00907274243399609, 27: 0.01099102668401621, 28: 0.00827835706965441, 29: 0.011158209473182544, 30: 0.008079780043974878, 31: 0.007363827726491536, 32: 0.009147605045172796, 33: 0.009148397570033348, 34: 0.006401476766261109, 35: 0.006493512219741067, 36: 0.010634506968108902, 37: 0.005776413110269508, 38: 0.013429756786928424, 39: 0.004664950877682546, 40: 0.007340144583295269, 41: 0.007434593277663385, 42: 0.012177562832276775, 43: 0.01123235761632216, 44: 0.008888149984040394, 45: 0.007716611274332128, 46: 0.008054649806314422, 47: 0.008846314522180758, 48: 0.00552228554343784, 49: 0.008562034065660171, 50: 0.006450276662912906, 51: 0.011150505746597612, 52: 0.008298260693665504, 53: 0.007461374460876137, 54: 0.014876238284779785, 55: 0.01143499425445225, 56: 0.008301878382511573, 57: 0.01029874212897242, 58: 0.01178079500712988, 59: 0.007012803568000989, 60: 0.0076451712290276285, 61: 0.00830732794874616, 62: 0.00888655774332648, 63: 0.011853445490633245, 64: 0.007131698822928306, 65: 0.0063823174843574354, 66: 0.01182805208394716, 67: 0.007863105616933173, 68: 0.011940555898102868, 69: 0.00751865507315272, 70: 0.010155258429941411, 71: 0.009088321089731243, 72: 0.009766479514719472, 73: 0.008440137111571438, 74: 0.008846694111654459}"
0.6,0.0,0.4,2,33,8.306092207200939,0.35677861072903344,"{0: 0.005234588983634745, 1: 0.007729828016947914, 2: 0.0069191589336633635, 3: 0.007193929519674888, 4: 0.008475612460355239, 5: 0.010787158587372761, 6: 0.006457200606125496, 7: 0.007925091886720878, 8: 0.00954411097043312, 9: 0.006485059024394873, 10: 0.008789386458604831, 11: 0.0047178684920425465, 12: 0.005540361150755994, 13: 0.006171701508123749, 14: 0.01447972405365637, 15: 0.00998470671829381, 16: 0.010767827850825435, 17: 0.015280561528547027, 18: 0.006550629599741098, 19: 0.011280188037843156, 20: 0.010039857269913676, 21: 0.008205881368706343, 22: 0.006365641439223862, 23: 0.00703601719415579, 24: 0.009416490225419781, 25: 0.015003887754799583, 26: 0.009239186158001629, 27: 0.011535750068183592, 28: 0.007880987484130112, 29: 0.010960076654126447, 30: 0.00826582252347764, 31: 0.006937557256962237, 32: 0.008853104132272034, 33: 0.009646945233166025, 34: 0.006183916778354627, 35: 0.006002726626215748, 36: 0.01017451881674283, 37: 0.0062896443497295965, 38: 0.013596285796124638, 39: 0.004592526490189666, 40: 0.007279854026429371, 41: 0.008159814113734974, 42: 0.011639380349090263, 43: 0.011643973333135299, 44: 0.008790954766982164, 45: 0.006433956127804467, 46: 0.008247248095206022, 47: 0.008694265377383829, 48: 0.005342860963328329, 49: 0.00822908943879935, 50: 0.0067302522752817505, 51: 0.011147410089795263, 52: 0.008688759296291421, 53: 0.0069939557269384665, 54: 0.01453806276529886, 55: 0.01100318858997132, 56: 0.00881743830686746, 57: 0.01057118999408749, 58: 0.012024797647332532, 59: 0.006778039025218717, 60: 0.00718752459390315, 61: 0.008397791878855539, 62: 0.008229483370498681, 63: 0.012004223637986729, 64: 0.0076390131810209, 65: 0.006576946274876638, 66: 0.011723977237781897, 67: 0.008159905465505785, 68: 0.01227902529882046, 69: 0.007282382993556073, 70: 0.010094570258805384, 71: 0.008741016033522073, 72: 0.009528392203654088, 73: 0.009157672408075308, 74: 0.009085628490342433}"
0.6,0.0,0.4,2,33,8.665428921825251,0.3615547585832857,"{0: 0.004961777619916218, 1: 0.007531672938655848, 2: 0.007053087492249459, 3: 0.006655152097335819, 4: 0.008817705181524683, 5: 0.010957836079766614, 6: 0.006027575945988516, 7: 0.007640856393984175, 8: 0.009529606217866962, 9: 0.0071332618885526135, 10: 0.00867411614792759, 11: 0.005058573103496553, 12: 0.005247841262144244, 13: 0.005520579291731588, 14: 0.015465665441544398, 15: 0.009979687126194611, 16: 0.01082581667291579, 17: 0.015099166292760173, 18: 0.006638130618950417, 19: 0.01173309482742665, 20: 0.010055154354106812, 21: 0.008435717870755404, 22: 0.005964962109200627, 23: 0.00707956082653907, 24: 0.009523984328630412, 25: 0.015130723537303544, 26: 0.008963323296522328, 27: 0.012195143898407396, 28: 0.0076638292844981, 29: 0.010590363195170439, 30: 0.008363684008325427, 31: 0.00682620441595589, 32: 0.00897633929171526, 33: 0.00948920860388692, 34: 0.005778206717071809, 35: 0.005916980811219329, 36: 0.010406906862439327, 37: 0.006309834524029359, 38: 0.013739993539550348, 39: 0.004536684386603807, 40: 0.007476588802132719, 41: 0.008183717113008004, 42: 0.01169663501956008, 43: 0.010903169157601068, 44: 0.008875267950610416, 45: 0.006658318262924057, 46: 0.008613810247679368, 47: 0.008407354369333252, 48: 0.00566116418251793, 49: 0.007804431127356188, 50: 0.006149413261674172, 51: 0.010861806465150543, 52: 0.008552003594467228, 53: 0.007323851583574219, 54: 0.014697330466924174, 55: 0.011103422401876532, 56: 0.008900188893244152, 57: 0.01042680637367647, 58: 0.012149843044389036, 59: 0.006744790524053851, 60: 0.007020915115246937, 61: 0.007684783707144705, 62: 0.008077634417279864, 63: 0.01249132479994688, 64: 0.007269067862445444, 65: 0.006333912622347246, 66: 0.012009486160478568, 67: 0.007782749578680279, 68: 0.012044155855651257, 69: 0.006971528411952094, 70: 0.009730754111347013, 71: 0.008877189876437087, 72: 0.009269848708809222, 73: 0.008894133884061363, 74: 0.008720939341406707}"
0.6,0.0,0.4,2,33,9.832156850486294,0.3638560219180796,"{0: 0.004875923233094869, 1: 0.007535015779375167, 2: 0.007103106634734353, 3: 0.006611688239407822, 4: 0.009016059212473396, 5: 0.011116010531804247, 6: 0.006030339979775919, 7: 0.00767505451334282, 8: 0.009096050561708563, 9: 0.007281092494629965, 10: 0.008526391534046652, 11: 0.005378421348405232, 12: 0.005166441492992662, 13: 0.005330584486560142, 14: 0.01496852340240525, 15: 0.009852492362617898, 16: 0.011767702183697347, 17: 0.014612067548207756, 18: 0.00690180426492399, 19: 0.01138972661752466, 20: 0.009305559864584844, 21: 0.008801501757893041, 22: 0.00607830707548677, 23: 0.006565884950252397, 24: 0.009200840246474074, 25: 0.014886041613479164, 26: 0.009101728229447813, 27: 0.012185537962182436, 28: 0.007682920837634779, 29: 0.009898661454866129, 30: 0.008712886019493596, 31: 0.006876114140523149, 32: 0.009290398850229633, 33: 0.009605844715741234, 34: 0.006542777523841184, 35: 0.005941125849465898, 36: 0.010520198252926528, 37: 0.005904318429499735, 38: 0.012595708073145619, 39: 0.004950016372256502, 40: 0.007423652226230794, 41: 0.007787619446563847, 42: 0.011954786969895752, 43: 0.011129606017801023, 44: 0.008816062552968277, 45: 0.0067894653410366535, 46: 0.00793850385727692, 47: 0.008509525608692241, 48: 0.0050130151510087055, 49: 0.007885898599033167, 50: 0.006353868591983017, 51: 0.01075629284946898, 52: 0.008598048216458667, 53: 0.00761894308031761, 54: 0.014144438114125127, 55: 0.011046822259659955, 56: 0.008672534063506964, 57: 0.010099218907639535, 58: 0.012306590062485136, 59: 0.006611745433366369, 60: 0.006567806623205494, 61: 0.007850946686616136, 62: 0.008379071428023884, 63: 0.0124971079191466, 64: 0.008119111977948231, 65: 0.0060027288996922995, 66: 0.012272144260619174, 67: 0.008710331862024046, 68: 0.011612428632075351, 69: 0.00726637703078604, 70: 0.008715827249268022, 71: 0.009181833227064154, 72: 0.00899715750138796, 73: 0.0090350855671692, 74: 0.008729248213535077}"
