w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.0,0.9,0,36,8.17551050373963,0.3315229165631724,"{0: 0.008338539784234501, 1: 0.011054364821488109, 2: 0.008060626492622578, 3: 0.012330353318323847, 4: 0.008839978179220725, 5: 0.007528048776087285, 6: 0.009084295635660955, 7: 0.007703599423266742, 8: 0.009298097130490363, 9: 0.009816654746200103, 10: 0.0076454793920547335, 11: 0.01220939875860568, 12: 0.006115400112176905, 13: 0.006814442509643444, 14: 0.01210109259599423, 15: 0.011560626190964629, 16: 0.009581029338281555, 17: 0.0064191812745686356, 18: 0.005831226513711836, 19: 0.012417896825632527, 20: 0.008822012835912916, 21: 0.01051238110924999, 22: 0.01120068532543616, 23: 0.007539754164020309, 24: 0.004820731608604292, 25: 0.01042827428806478, 26: 0.01033839500404028, 27: 0.009831417781515629, 28: 0.008363079229028347, 29: 0.01055195573835041, 30: 0.011464180719965227, 31: 0.011532575332271493, 32: 0.012149154786141087, 33: 0.007731416981210986, 34: 0.01047830858251602, 35: 0.008387567783072562, 36: 0.009053256741612907, 37: 0.00886450742125889, 38: 0.005248338790897848, 39: 0.010033345030323276, 40: 0.005917059528399522, 41: 0.012026761504050618, 42: 0.0070315364990408795, 43: 0.005814215916955644, 44: 0.012483466241577272, 45: 0.01088305052346148, 46: 0.008757356788178705, 47: 0.0062436077847036735, 48: 0.011449595696171037, 49: 0.006395483415743574, 50: 0.01255275497280338, 51: 0.012540465955050968, 52: 0.011033705639870023, 53: 0.01625750041845933, 54: 0.011909994116164254, 55: 0.009957376481349084, 56: 0.005859776150872043, 57: 0.009282476933852552, 58: 0.008736825994653785, 59: 0.008616130619555278, 60: 0.006753312514075725, 61: 0.006807525865457257, 62: 0.010090749625399102, 63: 0.01287359662086265, 64: 0.011309634254839735, 65: 0.007121848831443628, 66: 0.013328046070218282, 67: 0.006035456503450118, 68: 0.0070488062782583325, 69: 0.007338480454918813, 70: 0.005662812964672065, 71: 0.01282194191244618, 72: 0.004341558769151724, 73: 0.005783406040255356, 74: 0.00876166672399549}"
0.1,0.0,0.9,0,36,7.363861014882112,0.33098695565656105,"{0: 0.008313620461082187, 1: 0.0103496687400797, 2: 0.008014709127722827, 3: 0.012741822481951414, 4: 0.008826555809835424, 5: 0.008584303342615823, 6: 0.00932145742888353, 7: 0.007742763297759269, 8: 0.009730942416276827, 9: 0.00934908218958645, 10: 0.007251789101104169, 11: 0.011328328079992695, 12: 0.006505545954578993, 13: 0.006816264492586645, 14: 0.012561500042415265, 15: 0.012079915847039137, 16: 0.009488171721249886, 17: 0.006206252353512627, 18: 0.005653076457870978, 19: 0.013436060011402476, 20: 0.009039583173346267, 21: 0.01080406594105224, 22: 0.0111124667440669, 23: 0.00757491973245398, 24: 0.005096018432037771, 25: 0.00920758044045715, 26: 0.011545054772343888, 27: 0.009735130197458964, 28: 0.008740441959620045, 29: 0.010828669980616625, 30: 0.011161232812119197, 31: 0.011596404652460892, 32: 0.01067101991759526, 33: 0.007859216668697563, 34: 0.01029305678278281, 35: 0.008440077265621182, 36: 0.008525024278448935, 37: 0.009424561640516515, 38: 0.005413500257429177, 39: 0.010044074075097444, 40: 0.005861840869951901, 41: 0.012961199767256007, 42: 0.006990910235322638, 43: 0.0056795506080357, 44: 0.011098218527763885, 45: 0.011100613155407677, 46: 0.008893525407425489, 47: 0.006325141931507765, 48: 0.011290810082107422, 49: 0.006750799795723244, 50: 0.012810777099710053, 51: 0.01239144337452154, 52: 0.01110305759278362, 53: 0.016134185730277594, 54: 0.011249820924478461, 55: 0.010216539829754977, 56: 0.00636367270633991, 57: 0.008887924802509814, 58: 0.009070008546237395, 59: 0.008642613683911025, 60: 0.0066680160757517735, 61: 0.006232197061165636, 62: 0.010236379661238646, 63: 0.013063310484744812, 64: 0.011411220134024326, 65: 0.007180646906674303, 66: 0.01348641467497229, 67: 0.006151053744781213, 68: 0.006946162511231005, 69: 0.007703440066453765, 70: 0.005351401831055336, 71: 0.013516112993402106, 72: 0.003876223301082286, 73: 0.0058089724084889275, 74: 0.008357336439528221}"
0.1,0.0,0.9,0,36,8.131797145728079,0.33216440379254636,"{0: 0.008027567664690798, 1: 0.010652637707432227, 2: 0.008325463263754813, 3: 0.01248066181597038, 4: 0.008757811049309842, 5: 0.008375179941510151, 6: 0.008897287753938459, 7: 0.007670680641352497, 8: 0.009881041891517315, 9: 0.009435743235151608, 10: 0.007148052880154198, 11: 0.01062939511373499, 12: 0.007015021977753646, 13: 0.0064911609697424055, 14: 0.01282076412146482, 15: 0.011539897841267707, 16: 0.009289121265350114, 17: 0.0060804158988444325, 18: 0.0054982734728793135, 19: 0.013198523215646506, 20: 0.009125975221865631, 21: 0.010941922689144193, 22: 0.010958508650775791, 23: 0.007768253482585351, 24: 0.004811537345783921, 25: 0.008681277884826453, 26: 0.012033545671793688, 27: 0.01049567416199621, 28: 0.00814823661327926, 29: 0.010413521962728885, 30: 0.011928005509623349, 31: 0.010696616995759302, 32: 0.010747613306033934, 33: 0.007752989971297436, 34: 0.010039285286442176, 35: 0.008934511137922872, 36: 0.008785874282449625, 37: 0.010001271229947888, 38: 0.005391854002906209, 39: 0.009933691944167367, 40: 0.005789709862824771, 41: 0.013169276290271792, 42: 0.007616835234470691, 43: 0.005598017821023462, 44: 0.011423985463119865, 45: 0.011620442527976775, 46: 0.009144110675134045, 47: 0.006440358485080485, 48: 0.011252771098661511, 49: 0.00672901669083613, 50: 0.012387339635047463, 51: 0.012186735549950702, 52: 0.011448346893552373, 53: 0.015951085814099514, 54: 0.010944161455864587, 55: 0.010034279554827504, 56: 0.0062886705009992695, 57: 0.00869029535959735, 58: 0.008902253269337787, 59: 0.0089565444046006, 60: 0.006625438180369536, 61: 0.0060252037135598785, 62: 0.01073210010558923, 63: 0.012901589062684802, 64: 0.01122302991287985, 65: 0.00719482255570392, 66: 0.012664596211321311, 67: 0.006878207657512797, 68: 0.006848597687638783, 69: 0.007397283082214589, 70: 0.005241383381729724, 71: 0.013197782366852302, 72: 0.0040258153045695045, 73: 0.005866100119726228, 74: 0.008173250810237112}"
0.1,0.0,0.9,0,36,8.617012880362998,0.3341837858949561,"{0: 0.008042111410574874, 1: 0.010064299781314925, 2: 0.007861754315431317, 3: 0.012834953527677988, 4: 0.008947349081313628, 5: 0.008263146267832642, 6: 0.009213144924211976, 7: 0.007588953203430069, 8: 0.010495973927682227, 9: 0.009067245520763483, 10: 0.0066902138809344395, 11: 0.009844074884471, 12: 0.007157405253698565, 13: 0.006478385989020452, 14: 0.012858312230900126, 15: 0.011567336824186139, 16: 0.009105973907545223, 17: 0.006212018761586173, 18: 0.0054576941788549585, 19: 0.012770895904457553, 20: 0.008534556812155524, 21: 0.011543981316872448, 22: 0.010188504974914494, 23: 0.007912435616112618, 24: 0.004938040383245863, 25: 0.008977500252575531, 26: 0.011421999664450573, 27: 0.009915695081520603, 28: 0.00839641212191999, 29: 0.009663646041620086, 30: 0.013702706888380581, 31: 0.010506043450347703, 32: 0.011215388936030185, 33: 0.0076671833510545935, 34: 0.010366526439886208, 35: 0.008707201009673548, 36: 0.008472073874020521, 37: 0.009647609827854963, 38: 0.005541273416024255, 39: 0.011055265852171998, 40: 0.005668636445492971, 41: 0.013555564844317547, 42: 0.00757751421053512, 43: 0.005697138287844, 44: 0.011321182449357946, 45: 0.011501220994573132, 46: 0.008646899037712898, 47: 0.006379901746541553, 48: 0.011118874646271907, 49: 0.0065373079511719815, 50: 0.012368630995905266, 51: 0.011728627718756646, 52: 0.01246011742587085, 53: 0.016604250241437996, 54: 0.010167910027159785, 55: 0.01001454493703953, 56: 0.006163378928339274, 57: 0.008527694570094585, 58: 0.008741058222853464, 59: 0.009059385112758878, 60: 0.00657753224337897, 61: 0.0059390263157386445, 62: 0.010023423883214375, 63: 0.012029355714149387, 64: 0.011082577605489944, 65: 0.006984677009911329, 66: 0.012642546302264697, 67: 0.006889304735375391, 68: 0.007408933265097649, 69: 0.007558765178628193, 70: 0.0055137261968552535, 71: 0.013164667597637616, 72: 0.004514486038299601, 73: 0.005736127977317172, 74: 0.008352628386874963}"
0.1,0.0,0.9,0,36,8.969765216101537,0.3354155600568267,"{0: 0.008016775362972328, 1: 0.010787493236123375, 2: 0.008154982038245885, 3: 0.012824915953966861, 4: 0.008841758992846825, 5: 0.008162455679578969, 6: 0.009553981106988851, 7: 0.0080363912551314, 8: 0.010231775375812444, 9: 0.00890113457599356, 10: 0.006855173123391253, 11: 0.00965658677685269, 12: 0.0066923844975819175, 13: 0.006314792303476043, 14: 0.012832236633168563, 15: 0.012254229634366622, 16: 0.008789641313815367, 17: 0.006218449869038456, 18: 0.005568860240539813, 19: 0.013358655567559675, 20: 0.008549229525256923, 21: 0.012191846658046776, 22: 0.01020956703654738, 23: 0.00779210272693789, 24: 0.0050353884257993845, 25: 0.00964319505599329, 26: 0.011427087530028709, 27: 0.009901160963155149, 28: 0.008675756003034147, 29: 0.00990423353437052, 30: 0.013286660462412836, 31: 0.010273457820360737, 32: 0.01018549501124038, 33: 0.007471370548350894, 34: 0.010779813886530067, 35: 0.008863517116197284, 36: 0.008026809311055885, 37: 0.009589346210847104, 38: 0.005513772113288632, 39: 0.010960068769338993, 40: 0.005643894253185499, 41: 0.013364591001183158, 42: 0.0074072202459635455, 43: 0.005668269774837058, 44: 0.010736363808483067, 45: 0.011943943611953285, 46: 0.008980566998294639, 47: 0.006391603813038139, 48: 0.01153526350444159, 49: 0.00678841412274303, 50: 0.011458716463884104, 51: 0.01185952725034111, 52: 0.01222835537904031, 53: 0.015648106905157673, 54: 0.010076874647653824, 55: 0.010016317807413699, 56: 0.006057805372873866, 57: 0.008884478266857483, 58: 0.008690385931303144, 59: 0.008959622135575959, 60: 0.006400657190912244, 61: 0.006378541471208674, 62: 0.01035135888580691, 63: 0.012046321344573105, 64: 0.011073937915019793, 65: 0.007133447146103491, 66: 0.011657024099654517, 67: 0.0069643419107385755, 68: 0.0074446289343549615, 69: 0.007521441339934491, 70: 0.005491231857372418, 71: 0.01306062640671827, 72: 0.0045249988221995364, 73: 0.0053878138537687284, 74: 0.008303195118263614}"
0.1,0.0,0.9,0,36,8.344228329037584,0.33503695612725715,"{0: 0.00786911761931907, 1: 0.010749493626205957, 2: 0.007936205624561788, 3: 0.01336954033871842, 4: 0.00936056261398727, 5: 0.008146093077599927, 6: 0.010438835096369345, 7: 0.007988417053686997, 8: 0.009904004424552372, 9: 0.009503990497141184, 10: 0.0068127289017699995, 11: 0.009280513133252859, 12: 0.007608094680012487, 13: 0.006389177022738665, 14: 0.012869710633610714, 15: 0.012122459382733358, 16: 0.008383114633114634, 17: 0.006085801538057782, 18: 0.0056362659102385144, 19: 0.012946821936547965, 20: 0.008285274209931744, 21: 0.012886412972029406, 22: 0.010551071938058237, 23: 0.007698703760347594, 24: 0.005142410193780055, 25: 0.008976218308410088, 26: 0.011489825606465415, 27: 0.009974053980903298, 28: 0.008850429569607651, 29: 0.010258805892367533, 30: 0.013912550642002697, 31: 0.010228491221641909, 32: 0.010065904747613047, 33: 0.0075638348754787105, 34: 0.010799296063196146, 35: 0.008521278897991227, 36: 0.008103780192821288, 37: 0.009586094260751797, 38: 0.005588708414050881, 39: 0.010805048723058392, 40: 0.007233444904677782, 41: 0.01328688262612517, 42: 0.007882324748763107, 43: 0.006046547912986269, 44: 0.01014242452598617, 45: 0.01185067023100867, 46: 0.008532882152946617, 47: 0.006406408546819505, 48: 0.010538343757521839, 49: 0.006349959689000785, 50: 0.01135916006484097, 51: 0.011847975803455257, 52: 0.011525249453331643, 53: 0.015069719426085265, 54: 0.010753888836080616, 55: 0.01008052968669407, 56: 0.0065603256527914065, 57: 0.008822627476938514, 58: 0.008318600698737685, 59: 0.008840514405582898, 60: 0.006611382724396423, 61: 0.0066638427083632575, 62: 0.01023745398745399, 63: 0.011607335313016217, 64: 0.010920665448264158, 65: 0.007004865480892879, 66: 0.01131591705221842, 67: 0.0067190589450863425, 68: 0.007429577292590992, 69: 0.007488791649750554, 70: 0.0054067153382221875, 71: 0.012121867163164506, 72: 0.004502641060860239, 73: 0.005608372560427354, 74: 0.008080980426870839}"
0.1,0.0,0.9,0,36,8.298480009846392,0.33609474127903555,"{0: 0.0077098601725918425, 1: 0.010566062192774523, 2: 0.007625928773189048, 3: 0.013200922190648218, 4: 0.009320048703610348, 5: 0.008054838609834582, 6: 0.010809258230692557, 7: 0.008002276732131688, 8: 0.010373851384125356, 9: 0.009142140895767004, 10: 0.006712961154943426, 11: 0.00978127517208903, 12: 0.007755808868822566, 13: 0.006530551212259511, 14: 0.013365054430727271, 15: 0.01214920076221446, 16: 0.008410586492778272, 17: 0.006047754154119988, 18: 0.005354844053474191, 19: 0.012248495981372693, 20: 0.008311986822260795, 21: 0.011765135652121953, 22: 0.010248660923519908, 23: 0.007673703639658513, 24: 0.005853700887947464, 25: 0.00934104127597278, 26: 0.010819561826814043, 27: 0.010119993671564981, 28: 0.008842423825300538, 29: 0.009896325725294301, 30: 0.01367849878123851, 31: 0.010052297627841544, 32: 0.01022259146251894, 33: 0.007181521222617113, 34: 0.01063615453724237, 35: 0.008343998498108084, 36: 0.008023783879948263, 37: 0.009486032088771813, 38: 0.00640652137932557, 39: 0.010443945526540207, 40: 0.007782229261882766, 41: 0.01305949267270782, 42: 0.007885701882478677, 43: 0.005951676927704324, 44: 0.009536805417143851, 45: 0.01244570284658923, 46: 0.008323529203867641, 47: 0.006523080410066712, 48: 0.010359273116122432, 49: 0.0064634111723152815, 50: 0.011383642089725894, 51: 0.012104590947258154, 52: 0.010918722819407752, 53: 0.015482443554562814, 54: 0.010695253931555302, 55: 0.00954943951519294, 56: 0.006381118624269309, 57: 0.008310144334519837, 58: 0.00827179114850348, 59: 0.008534745596590882, 60: 0.006455939236962605, 61: 0.007319154141273399, 62: 0.010675586959833536, 63: 0.011989058544255965, 64: 0.010664690705988047, 65: 0.007347880635551868, 66: 0.011081024341499766, 67: 0.006728256290101577, 68: 0.007593520264753142, 69: 0.008050120721353601, 70: 0.005425517754284878, 71: 0.012244837053459134, 72: 0.004270021907008208, 73: 0.005539650659513673, 74: 0.00888873611476351}"
0.1,0.0,0.9,0,36,8.938905273968405,0.3367657118118018,"{0: 0.008292981502157633, 1: 0.009967492834132638, 2: 0.007320527149185209, 3: 0.012619096160306249, 4: 0.0093393975142565, 5: 0.008050319522922263, 6: 0.010926121778687, 7: 0.008094076166265996, 8: 0.009935956073143824, 9: 0.009534946778097466, 10: 0.006909173943605288, 11: 0.009690452392910089, 12: 0.007816621162713023, 13: 0.006191678897228922, 14: 0.013388324306360918, 15: 0.0132234966995241, 16: 0.008382221310303504, 17: 0.005838432578027727, 18: 0.00543074666351431, 19: 0.012248347008620977, 20: 0.008249896006745323, 21: 0.011298145486370773, 22: 0.010746118259642386, 23: 0.007418165216382445, 24: 0.006166575259041012, 25: 0.009844771467884636, 26: 0.01095301565184724, 27: 0.009903922647459552, 28: 0.009357527754700778, 29: 0.009416902824437072, 30: 0.013721420073941669, 31: 0.009888177357202748, 32: 0.009743749812242962, 33: 0.007112315053921371, 34: 0.010185896730803497, 35: 0.008443770652854402, 36: 0.007626185955154528, 37: 0.008652319299584708, 38: 0.006342881030953625, 39: 0.010242377064387256, 40: 0.007404087434734848, 41: 0.01266358063594343, 42: 0.008598334029688185, 43: 0.0055403432015035566, 44: 0.009164671740215655, 45: 0.011957801598212558, 46: 0.008057062081034684, 47: 0.006586208641003161, 48: 0.011020073978983221, 49: 0.0064047326786180305, 50: 0.01111992003442293, 51: 0.012656951421052958, 52: 0.010981501991775966, 53: 0.016027386575331783, 54: 0.010659029377945705, 55: 0.009696763111348122, 56: 0.006591584064388254, 57: 0.00879109996580626, 58: 0.008552425579735588, 59: 0.008223447114064659, 60: 0.006301775634217623, 61: 0.0073837767298519106, 62: 0.011782658443617346, 63: 0.012424097105875977, 64: 0.01058740790250334, 65: 0.006713805713674834, 66: 0.010873971079521106, 67: 0.006950051621398696, 68: 0.008050054711013615, 69: 0.008414661524119686, 70: 0.005247112723009243, 71: 0.011863457411402618, 72: 0.003984668748323752, 73: 0.005499123725352574, 74: 0.008902867978210443}"
0.1,0.0,0.9,0,36,8.594057554282497,0.3372504702034031,"{0: 0.008105524284079946, 1: 0.009458164318156262, 2: 0.007213489275225497, 3: 0.012403647294575352, 4: 0.009219490268039823, 5: 0.008606303041234544, 6: 0.010875765135864602, 7: 0.008063362351305605, 8: 0.00987747638130394, 9: 0.009989169140055524, 10: 0.007042849324057462, 11: 0.010043613694902977, 12: 0.008074071762629377, 13: 0.00615157235027306, 14: 0.012968479612745075, 15: 0.012456021959446617, 16: 0.00791501681912641, 17: 0.005883281927873049, 18: 0.005522294529034779, 19: 0.012045068038218724, 20: 0.008352803890676575, 21: 0.011166356817112321, 22: 0.010719136030806813, 23: 0.007952816350348647, 24: 0.005972244489569228, 25: 0.009788160356680455, 26: 0.010901416703189467, 27: 0.01015495131307323, 28: 0.009317030358240446, 29: 0.009352110721973736, 30: 0.013741252532331744, 31: 0.0096615885931442, 32: 0.00925862679992414, 33: 0.0069014628738911085, 34: 0.01028879125855701, 35: 0.008322578750840583, 36: 0.007169164265256127, 37: 0.008600034562569914, 38: 0.006634594593215132, 39: 0.01040692388989299, 40: 0.007638878251717447, 41: 0.013089904692404473, 42: 0.008514507908392283, 43: 0.005641212984081639, 44: 0.009482256112997451, 45: 0.012275217840286335, 46: 0.00862231761204364, 47: 0.0066320871115391694, 48: 0.011010224130293728, 49: 0.006226296712510831, 50: 0.010684921397369495, 51: 0.012508538238796099, 52: 0.010585957760615295, 53: 0.015901822987842335, 54: 0.010990907021467182, 55: 0.009620586559547074, 56: 0.006316767940458513, 57: 0.009063364440326977, 58: 0.008530744287909254, 59: 0.00813841706328118, 60: 0.006590938242074833, 61: 0.006947776198162417, 62: 0.011217645197298702, 63: 0.011953338587172254, 64: 0.011749252194887523, 65: 0.0072211375566231155, 66: 0.011222522445397207, 67: 0.007118012234564789, 68: 0.008074111060613884, 69: 0.008266623009844267, 70: 0.005224830584490197, 71: 0.01181103834206171, 72: 0.003865549108656167, 73: 0.005200801937304758, 74: 0.00893535944905808}"
0.1,0.0,0.9,0,35,8.042739813185356,0.3370777387000477,"{0: 0.007628282177896544, 1: 0.009678032537621579, 2: 0.007165265323288806, 3: 0.012267587025127027, 4: 0.00962073615175952, 5: 0.00905622977540786, 6: 0.010796660417501906, 7: 0.008673188066246661, 8: 0.009326435268216091, 9: 0.010338918814946212, 10: 0.006575962324494615, 11: 0.01005279789526365, 12: 0.008404810716454552, 13: 0.006240433674386707, 14: 0.012930542592681425, 15: 0.012480192531562392, 16: 0.008143543588749068, 17: 0.005609723187713287, 18: 0.005980416413390971, 19: 0.012142561457629953, 20: 0.008383022424118314, 21: 0.010247563221835121, 22: 0.010257857346898443, 23: 0.007936779206348681, 24: 0.005945610397665192, 25: 0.009728796582716236, 26: 0.009831152201216668, 27: 0.010165103061097077, 28: 0.009533575130156229, 29: 0.009624472723787792, 30: 0.013744070497696607, 31: 0.009741919834587043, 32: 0.00930255603905886, 33: 0.006721915075633275, 34: 0.010878702062367308, 35: 0.008370402854258038, 36: 0.007285143329663879, 37: 0.008616979690854447, 38: 0.006673585563018048, 39: 0.010617031020363587, 40: 0.007405718756012298, 41: 0.01284629431860927, 42: 0.00841352254023487, 43: 0.005515631628645328, 44: 0.00952075283259812, 45: 0.012088657979068938, 46: 0.008458817267237897, 47: 0.006968543869228801, 48: 0.01112782321197194, 49: 0.006006615106419412, 50: 0.010388469355891944, 51: 0.01185981253467152, 52: 0.010447964300704026, 53: 0.01558802362589631, 54: 0.01152737337913463, 55: 0.008414631435380831, 56: 0.0061432407322818275, 57: 0.009403704503422473, 58: 0.008562080408661505, 59: 0.008967434016357696, 60: 0.006893259060290258, 61: 0.006924680310198901, 62: 0.011680674523140274, 63: 0.012438656472126025, 64: 0.011731940821384821, 65: 0.007205062036275344, 66: 0.011056450809098442, 67: 0.007397787608159429, 68: 0.00841439975706696, 69: 0.008530092032739668, 70: 0.0056291114021055294, 71: 0.011508845317265948, 72: 0.0037808890670925897, 73: 0.005234776125187085, 74: 0.008465161889819425}"
