w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.9,0.1,0.0,4,38,9.543917306937772,0.40028338311333445,"{0: 0.006779893896607921, 1: 0.01080180342315081, 2: 0.009376318117135293, 3: 0.0080839186102344, 4: 0.007019324821977607, 5: 0.007408663726520717, 6: 0.007908932198289252, 7: 0.007441482238960005, 8: 0.008534160722283628, 9: 0.01296847521745736, 10: 0.008412168254866346, 11: 0.007298174081381598, 12: 0.009068032059082496, 13: 0.004696115542885052, 14: 0.009734865515963103, 15: 0.007964788353057575, 16: 0.01008739346905724, 17: 0.008787798410703465, 18: 0.008409693324235927, 19: 0.0052287355210507164, 20: 0.009977779918723131, 21: 0.008198335156910585, 22: 0.006837983132567295, 23: 0.0059817332968229945, 24: 0.0104218844668388, 25: 0.010842457002440459, 26: 0.008631005426352981, 27: 0.00787072389662526, 28: 0.0068658378767364825, 29: 0.0076925016134579, 30: 0.008993004336848435, 31: 0.007623838797764747, 32: 0.006630987998147335, 33: 0.006948792656413845, 34: 0.010437507586453683, 35: 0.007807252721412706, 36: 0.008580578243731896, 37: 0.00776986838577661, 38: 0.009934442830770074, 39: 0.005910785054832723, 40: 0.009732217926203178, 41: 0.009649911477544114, 42: 0.00673394596774511, 43: 0.011691797922383538, 44: 0.006082078324592849, 45: 0.006966171768526756, 46: 0.00797916772168225, 47: 0.007822648332742061, 48: 0.005306738185836112, 49: 0.010311020810034764, 50: 0.005848754513603669, 51: 0.005877212885037644, 52: 0.0064334569924704476, 53: 0.008595627434689737, 54: 0.008104372776591701, 55: 0.00808909080994411, 56: 0.008452442646258254, 57: 0.009565294905269034, 58: 0.008656754675181169, 59: 0.008878934068721592, 60: 0.00812355842414369, 61: 0.006575241960277372, 62: 0.0108415768605865, 63: 0.009514841888193175, 64: 0.006505279301782546, 65: 0.006912735045554504, 66: 0.011227472479805066, 67: 0.009530771940902915, 68: 0.007970158650584029, 69: 0.006012963315011747, 70: 0.0065590189235584795, 71: 0.007112862811778298, 72: 0.011193580467881756, 73: 0.00827989541171822, 74: 0.007666671021763614}"
0.9,0.1,0.0,4,38,9.535055640029729,0.40211770943216313,"{0: 0.0064514110935184775, 1: 0.010680437300788036, 2: 0.00935279335152011, 3: 0.007971011810233153, 4: 0.006898770106497321, 5: 0.00767941124746969, 6: 0.007627050210228038, 7: 0.008196476979598752, 8: 0.008484058158556651, 9: 0.012865236129581526, 10: 0.008578536966073682, 11: 0.007298672607315894, 12: 0.008990412506506415, 13: 0.004633908450057491, 14: 0.009648730130938877, 15: 0.0078542370099476, 16: 0.010283100113298594, 17: 0.00856381079565813, 18: 0.008585400836980632, 19: 0.005192052034581404, 20: 0.009613655241650492, 21: 0.00811667435941154, 22: 0.006835856183527839, 23: 0.006103375969835531, 24: 0.010685297459004072, 25: 0.010783496605096332, 26: 0.008778511966995363, 27: 0.007984434083917875, 28: 0.0066819151870883605, 29: 0.00798887470209317, 30: 0.008874208308556671, 31: 0.007822412664910227, 32: 0.00664362574775442, 33: 0.007010849371371446, 34: 0.01032630570460843, 35: 0.007896350823308211, 36: 0.008304455415497021, 37: 0.0077171877521235, 38: 0.010230995298216134, 39: 0.0059159032771675365, 40: 0.00965188772717626, 41: 0.009716664455521062, 42: 0.006869935917499429, 43: 0.011903622715403461, 44: 0.005780629166374956, 45: 0.0068040512601765515, 46: 0.007963379563373202, 47: 0.007779497879798995, 48: 0.005222729160608205, 49: 0.009907909060491868, 50: 0.005971466956336046, 51: 0.005525702173937893, 52: 0.0063997304401786454, 53: 0.00880860256231349, 54: 0.008116195867743854, 55: 0.007652884008963571, 56: 0.008679076063972717, 57: 0.0095176724937317, 58: 0.008602664606141352, 59: 0.008780313302345619, 60: 0.008243394273336169, 61: 0.006580542247608282, 62: 0.010770586622498418, 63: 0.009408851752144514, 64: 0.00651839123386899, 65: 0.006441241561740735, 66: 0.011221940548353878, 67: 0.009447183560525018, 68: 0.008601721533514656, 69: 0.005781644914983903, 70: 0.006495507653571111, 71: 0.007014776243209521, 72: 0.01130942628302567, 73: 0.008239509022780152, 74: 0.007597253394084399}"
0.9,0.1,0.0,4,38,10.406890844385623,0.40297042223524643,"{0: 0.0064298936073078315, 1: 0.010702647790204516, 2: 0.00939972323140516, 3: 0.007659964025267899, 4: 0.007557755587252175, 5: 0.008174043242059274, 6: 0.0076546292970335545, 7: 0.007864241928981736, 8: 0.00876125256241037, 9: 0.012847214709571042, 10: 0.00848673158619417, 11: 0.0075490316088411835, 12: 0.008032356985598354, 13: 0.004782916571466902, 14: 0.009435525431485821, 15: 0.00790901654196323, 16: 0.009975721534205778, 17: 0.008803642517964581, 18: 0.008173705369291623, 19: 0.005113676910879931, 20: 0.009461433878817989, 21: 0.008116492468564225, 22: 0.006911647409006427, 23: 0.006682360486316475, 24: 0.010563332842426528, 25: 0.011020631872608207, 26: 0.008106773625084414, 27: 0.007545917668007241, 28: 0.006616675622453147, 29: 0.007909930780641086, 30: 0.00973637763471938, 31: 0.008248429834640024, 32: 0.006288052764260407, 33: 0.007370177785854869, 34: 0.010742224006410356, 35: 0.00792931066161483, 36: 0.00855870203381668, 37: 0.0077399105800967614, 38: 0.010149908118174376, 39: 0.005880602615515037, 40: 0.009809991854914381, 41: 0.009744218085315176, 42: 0.00687693839358364, 43: 0.011879222092748038, 44: 0.0059470293881740514, 45: 0.0070184726921123704, 46: 0.008296822334472362, 47: 0.007817964314729583, 48: 0.005322824076535006, 49: 0.009383992299934455, 50: 0.006012714297087182, 51: 0.005421030038804329, 52: 0.006790391560991594, 53: 0.008973695555770704, 54: 0.00814926046461523, 55: 0.007584361990813843, 56: 0.00867267704045133, 57: 0.00902713722011522, 58: 0.008984127900843126, 59: 0.008759159197844044, 60: 0.008219103462740948, 61: 0.006616909162606606, 62: 0.010878928373308967, 63: 0.008972005917381039, 64: 0.006496877249718761, 65: 0.006805554030562653, 66: 0.010799029539222085, 67: 0.009015076806596802, 68: 0.008862550037695295, 69: 0.005973198490904924, 70: 0.006072094219121236, 71: 0.006894579711493066, 72: 0.0103838297371208, 73: 0.007745028013593262, 74: 0.007636644414592091}"
0.9,0.1,0.0,4,38,9.567148103086174,0.40405119439433906,"{0: 0.006687781553657969, 1: 0.010835782045067853, 2: 0.009439261795966911, 3: 0.007830745217296809, 4: 0.007943890017451237, 5: 0.00765908328808579, 6: 0.007918305643506034, 7: 0.007045483391490432, 8: 0.008567467919539681, 9: 0.012972259922141172, 10: 0.008379029890756427, 11: 0.007503657281531661, 12: 0.007804895308606239, 13: 0.005032530882863807, 14: 0.009264156964441116, 15: 0.008028982500970287, 16: 0.009874729215297098, 17: 0.008761490001152413, 18: 0.00847760974727767, 19: 0.0047743974813613055, 20: 0.008990216150454075, 21: 0.007669449486320429, 22: 0.006872413087689392, 23: 0.0066854365528503535, 24: 0.010455531449318293, 25: 0.010653850167029265, 26: 0.008050494352394348, 27: 0.0076989106101345815, 28: 0.0063450360926398915, 29: 0.00785264314941146, 30: 0.009272624533820939, 31: 0.008417822705430322, 32: 0.006736626146111283, 33: 0.00728848743316066, 34: 0.010933389131149853, 35: 0.007917549912545459, 36: 0.009002833987460138, 37: 0.007398817241526854, 38: 0.01015609974190703, 39: 0.0062586971213291235, 40: 0.009768828480393857, 41: 0.009949723735825776, 42: 0.007513267353591372, 43: 0.011677846652294255, 44: 0.006365204861748394, 45: 0.006679473920451058, 46: 0.008291603726100523, 47: 0.0074998698493121485, 48: 0.005654712786853676, 49: 0.009105354321966564, 50: 0.00599285577470615, 51: 0.005140402768853934, 52: 0.006934773290693814, 53: 0.008840436570620204, 54: 0.008843689365286973, 55: 0.007217739250745315, 56: 0.008635916355974459, 57: 0.009071336860100166, 58: 0.008969987070203366, 59: 0.008491746184714502, 60: 0.008457267309688958, 61: 0.00657848365792935, 62: 0.011226596440664042, 63: 0.00891239925629637, 64: 0.006467546595944749, 65: 0.006180935398936586, 66: 0.010694269187790964, 67: 0.008669493824186558, 68: 0.009045951835616366, 69: 0.005706178529983611, 70: 0.005912864931218126, 71: 0.00707519139784079, 72: 0.010790080619430889, 73: 0.007701775902293311, 74: 0.008103050764688239}"
0.9,0.1,0.0,4,38,9.597766441517669,0.4054549617056769,"{0: 0.00668340459600691, 1: 0.011068344113108525, 2: 0.009771372048504241, 3: 0.007543147147774146, 4: 0.008141678254119409, 5: 0.007954907719793845, 6: 0.0077071567990394056, 7: 0.006621060385586024, 8: 0.00826009511200783, 9: 0.012390646812431029, 10: 0.008679943931438908, 11: 0.007581358691986794, 12: 0.007638100159835602, 13: 0.004899645190316974, 14: 0.009008407747221947, 15: 0.008028747982997526, 16: 0.009781758637732172, 17: 0.008586305363681419, 18: 0.008257894342174846, 19: 0.004672409915687833, 20: 0.008861425720442219, 21: 0.008119681935895514, 22: 0.007144944557737723, 23: 0.006533527565218901, 24: 0.011108507800267418, 25: 0.010949497785241458, 26: 0.007536591904567646, 27: 0.007544306874802229, 28: 0.006734258575939733, 29: 0.007190904974738046, 30: 0.008921169702214276, 31: 0.008676087413523268, 32: 0.006952308501144332, 33: 0.007262390712706674, 34: 0.011182120987456244, 35: 0.007722615914280105, 36: 0.009449209916256862, 37: 0.006818915386125616, 38: 0.00975820312014595, 39: 0.006508747111349003, 40: 0.01014816848588425, 41: 0.010154203380167159, 42: 0.007108448601673504, 43: 0.011685821625863615, 44: 0.00624279425702302, 45: 0.006746634710659903, 46: 0.008126530328754765, 47: 0.007163818297666213, 48: 0.005654115272048603, 49: 0.00970721706704997, 50: 0.006652846690645156, 51: 0.004736758627402843, 52: 0.006884057136718401, 53: 0.008709633969929147, 54: 0.008757309876950234, 55: 0.00798494650147604, 56: 0.008796199944096377, 57: 0.009068626522982095, 58: 0.009138181629911559, 59: 0.008013930988823904, 60: 0.008827286395302426, 61: 0.006838057176016801, 62: 0.011173650464226826, 63: 0.008584803038289188, 64: 0.006610384552886357, 65: 0.005813718338422524, 66: 0.010416598637314107, 67: 0.007978439066801592, 68: 0.00923465327834682, 69: 0.005874180352794797, 70: 0.0054152885088781435, 71: 0.007109176851638365, 72: 0.011526068929902851, 73: 0.007341102879505694, 74: 0.008224287039175287}"
0.9,0.1,0.0,4,38,8.380459001202674,0.40489224583454275,"{0: 0.006692638908275704, 1: 0.011054270210192854, 2: 0.0096699230261289, 3: 0.007679785068563219, 4: 0.008410716651895243, 5: 0.00762644123500182, 6: 0.008068215659705048, 7: 0.00645643500598029, 8: 0.008165503780764319, 9: 0.01224201782405057, 10: 0.008438289452686936, 11: 0.00758731524508275, 12: 0.007663807824202945, 13: 0.004940595363270201, 14: 0.009065195746394198, 15: 0.007766611677135871, 16: 0.009850925250221233, 17: 0.008854277227647875, 18: 0.007944545793891748, 19: 0.004957814512131913, 20: 0.008454847452460931, 21: 0.0073797185005781635, 22: 0.007362240493670082, 23: 0.006758760178646518, 24: 0.011137625835597688, 25: 0.011260526696136777, 26: 0.007660616695657546, 27: 0.007891331455773472, 28: 0.00656441516396349, 29: 0.007254571126849701, 30: 0.008665757899969624, 31: 0.008621053321316269, 32: 0.0070535922753767666, 33: 0.007144460476333255, 34: 0.011445015393179015, 35: 0.007771493790067797, 36: 0.009342405820733994, 37: 0.006821166049981946, 38: 0.009865027635607388, 39: 0.006048248686560322, 40: 0.010144403774116652, 41: 0.01048608001457995, 42: 0.006880109949036887, 43: 0.011766105613437985, 44: 0.006663856731713724, 45: 0.006743546280876384, 46: 0.007863958083963172, 47: 0.007161921139654642, 48: 0.00582217890547244, 49: 0.008869058911723073, 50: 0.006595833263672369, 51: 0.004576877301017425, 52: 0.006910543386368413, 53: 0.008732163354114168, 54: 0.008546422448093427, 55: 0.008086454358030761, 56: 0.00886016492517856, 57: 0.00853079717825798, 58: 0.008846845974204145, 59: 0.008290980019795915, 60: 0.008782036606360294, 61: 0.006825387670896387, 62: 0.011186412383228544, 63: 0.008555884783142087, 64: 0.00682171669729454, 65: 0.006326976779528055, 66: 0.010965416756321799, 67: 0.0077520509587179105, 68: 0.009439709311417186, 69: 0.0059318382206333346, 70: 0.005705508551314141, 71: 0.007073301331740122, 72: 0.011732886382192043, 73: 0.007547755736545686, 74: 0.008221473265875343}"
0.9,0.1,0.0,4,38,9.28235932507323,0.40604354402629894,"{0: 0.00668296604007406, 1: 0.011053632774761747, 2: 0.008975037633472183, 3: 0.007432429413058361, 4: 0.008626701786133907, 5: 0.007525231172067339, 6: 0.008570520061135787, 7: 0.006403577148985277, 8: 0.0083736686033636, 9: 0.012272393127179163, 10: 0.008411536015271469, 11: 0.007358985498166549, 12: 0.007588019158673406, 13: 0.004664890274701972, 14: 0.009793437949306658, 15: 0.007607829405297489, 16: 0.008991069621821564, 17: 0.008692688442919858, 18: 0.007871434247117197, 19: 0.005075282960530426, 20: 0.009066329549587035, 21: 0.007228392660874956, 22: 0.007050342612165771, 23: 0.006796557017357306, 24: 0.010756014926027575, 25: 0.0119575834740812, 26: 0.006997859896614224, 27: 0.008027583466521857, 28: 0.006688198542178779, 29: 0.007366712381214968, 30: 0.008644662531319229, 31: 0.0092508344013921, 32: 0.007206414252385518, 33: 0.0071576007867189964, 34: 0.010972037830153101, 35: 0.007691423060478429, 36: 0.009690466766943715, 37: 0.007020767526938271, 38: 0.009387106069005217, 39: 0.005893635310701344, 40: 0.01004705317308693, 41: 0.010413625387224776, 42: 0.007008201763321924, 43: 0.011661259307734985, 44: 0.006539049285507998, 45: 0.006381797194043537, 46: 0.007800724601161427, 47: 0.007189412221685781, 48: 0.005800564099515635, 49: 0.008941271992333456, 50: 0.006600997612055259, 51: 0.004790980384729059, 52: 0.007148739211686251, 53: 0.00865141670014558, 54: 0.008214057900484384, 55: 0.008269376474665078, 56: 0.008871735128126687, 57: 0.008223516363428078, 58: 0.00890550518767272, 59: 0.0077494428998945725, 60: 0.009147788635880933, 61: 0.006992817583544501, 62: 0.01161834078252197, 63: 0.008730953724115012, 64: 0.006730720699718537, 65: 0.0063893459576358155, 66: 0.0109146960932448, 67: 0.0074295059933763875, 68: 0.009197334451798168, 69: 0.005658032104764366, 70: 0.0053792961382871885, 71: 0.007392374494180264, 72: 0.01182331238842237, 73: 0.00770928402373664, 74: 0.008444656739461716}"
0.9,0.1,0.0,4,38,8.843245615824907,0.40680035011105153,"{0: 0.006821280532527829, 1: 0.011889394423110867, 2: 0.008882199385401386, 3: 0.00723509630587963, 4: 0.008916895169492818, 5: 0.007803294577542853, 6: 0.008792323007555978, 7: 0.006576761065660084, 8: 0.008147052045754279, 9: 0.012710482400937886, 10: 0.007418253678155633, 11: 0.007340030816429308, 12: 0.007239665350949894, 13: 0.004801315286280722, 14: 0.00984795973106546, 15: 0.007518974256060223, 16: 0.010078168561617817, 17: 0.008335984825381247, 18: 0.007875506903231924, 19: 0.0050568192121587105, 20: 0.008937726891721051, 21: 0.007254309783838178, 22: 0.00711616528576443, 23: 0.00685332788899522, 24: 0.011011931101311483, 25: 0.011536530707986242, 26: 0.006759563232749119, 27: 0.008272976958289237, 28: 0.0065787877980400975, 29: 0.007399620430536848, 30: 0.00897469576033036, 31: 0.009113234786503372, 32: 0.007388927179301167, 33: 0.007270426015113164, 34: 0.011117919310590757, 35: 0.007365316161532213, 36: 0.009330856951091057, 37: 0.006949633540561907, 38: 0.009328513001537727, 39: 0.005833752876672422, 40: 0.009725778204350236, 41: 0.01072711892482663, 42: 0.006725905201762034, 43: 0.011681065541227125, 44: 0.006858335114145368, 45: 0.0063725400097162386, 46: 0.00754891338328931, 47: 0.007362508701082358, 48: 0.006030422535840493, 49: 0.009800866789871836, 50: 0.006598774548792712, 51: 0.004431636370013741, 52: 0.006832399157667405, 53: 0.008926556244879752, 54: 0.008335771105343606, 55: 0.0081029880194391, 56: 0.009711144381814394, 57: 0.00799707017791874, 58: 0.009093416854825311, 59: 0.007729707503605885, 60: 0.009051364085228041, 61: 0.006980919121754188, 62: 0.011523685033481888, 63: 0.008084361049923624, 64: 0.006869527867025642, 65: 0.005876256970174366, 66: 0.01126342279274974, 67: 0.0069477548338505125, 68: 0.010078856978110553, 69: 0.005241831366242919, 70: 0.005395023551274878, 71: 0.007328601441995914, 72: 0.011158231435013741, 73: 0.007777878035310498, 74: 0.00773673456568101}"
0.9,0.1,0.0,4,39,9.71696742410297,0.4098079108615144,"{0: 0.0068055509398971805, 1: 0.011986048105847502, 2: 0.008653491779684578, 3: 0.007088967468966618, 4: 0.008704559286379972, 5: 0.00806349783432145, 6: 0.008663099470597665, 7: 0.006195281060668833, 8: 0.007995748426045649, 9: 0.012721520314081492, 10: 0.007550612494141832, 11: 0.006690889098699013, 12: 0.0075001388471946295, 13: 0.005064960317303505, 14: 0.00974359512252248, 15: 0.007153126631263955, 16: 0.009487289668530527, 17: 0.008622161249817217, 18: 0.007319924981827524, 19: 0.005158473170793455, 20: 0.009103615878182229, 21: 0.006942778879141743, 22: 0.006906319191350361, 23: 0.007035683315158694, 24: 0.010791923935811642, 25: 0.011496721821852234, 26: 0.007049904199368904, 27: 0.008182619571249286, 28: 0.006638337230696035, 29: 0.007626490131367353, 30: 0.008890851140575471, 31: 0.009370405468893528, 32: 0.0076085539899093555, 33: 0.007135651149392192, 34: 0.011132738627543328, 35: 0.007593181720636235, 36: 0.009129255510569392, 37: 0.007412351496335125, 38: 0.0100701591975607, 39: 0.005724961180557262, 40: 0.009422733747397643, 41: 0.010848094635044887, 42: 0.006865213214878171, 43: 0.011175786677545796, 44: 0.006563228307418054, 45: 0.006320163786064726, 46: 0.007348842063778161, 47: 0.007491462165642581, 48: 0.005734057119017391, 49: 0.009406109318372349, 50: 0.006862966982712446, 51: 0.004609103072513311, 52: 0.0070886236789158875, 53: 0.009247606744626475, 54: 0.008178020617320418, 55: 0.008126833365923231, 56: 0.009458822629493562, 57: 0.007822234229206535, 58: 0.008983560059240888, 59: 0.007701744214371977, 60: 0.009294427189099492, 61: 0.007056881907119408, 62: 0.011748563398389514, 63: 0.007859676408756098, 64: 0.006831004343621504, 65: 0.005995018951504733, 66: 0.010512756088268195, 67: 0.007122978703940577, 68: 0.009831058584716498, 69: 0.005149134736638447, 70: 0.005517135674850167, 71: 0.0074054546456250635, 72: 0.011333751347099168, 73: 0.007071334681166662, 74: 0.007631351925309611}"
0.9,0.1,0.0,4,39,9.789583173737569,0.4126088715757026,"{0: 0.006663324284936739, 1: 0.012014496228987018, 2: 0.008981983572232448, 3: 0.007408022491347832, 4: 0.008920909531092322, 5: 0.008179604152185686, 6: 0.008832633891743694, 7: 0.006114768243705286, 8: 0.00785737002894127, 9: 0.012349582784068062, 10: 0.007416877328693201, 11: 0.006601610650234425, 12: 0.008288772632350741, 13: 0.004917663984577341, 14: 0.00977780319460324, 15: 0.007330919451332879, 16: 0.009649530974109127, 17: 0.008239638056212126, 18: 0.007108743419655674, 19: 0.005353217123754465, 20: 0.009220983659838151, 21: 0.006567288352975968, 22: 0.007132620691030716, 23: 0.007086366145804632, 24: 0.01080096793447564, 25: 0.011053982914006664, 26: 0.0072199592283556085, 27: 0.007988215601758511, 28: 0.006268881321087871, 29: 0.007463862728917575, 30: 0.008733203445659444, 31: 0.009352384943482957, 32: 0.007437917673762208, 33: 0.007023872718706183, 34: 0.010993047797237044, 35: 0.007407551739678982, 36: 0.009036567141501617, 37: 0.007562178963902957, 38: 0.009856885401596798, 39: 0.005445309852303364, 40: 0.0099578280025394, 41: 0.010590808188246587, 42: 0.007284809163323022, 43: 0.011044649242822543, 44: 0.006565567766200885, 45: 0.006613521741154656, 46: 0.00745241237388819, 47: 0.007139117995971551, 48: 0.006074686183022266, 49: 0.009293025765033833, 50: 0.006456916792161216, 51: 0.00469911277966115, 52: 0.006883380671008572, 53: 0.008990157501321176, 54: 0.007923240289964918, 55: 0.00822036228197431, 56: 0.009249116660160386, 57: 0.007704254439950538, 58: 0.008760546002677911, 59: 0.007394749705427779, 60: 0.008766830371371624, 61: 0.0070559633255782355, 62: 0.011735936886271007, 63: 0.007698288137980238, 64: 0.006653445421511424, 65: 0.00584169674731099, 66: 0.010429122328216857, 67: 0.007040133861722986, 68: 0.009827306384624339, 69: 0.005222585018695965, 70: 0.0056816319654014215, 71: 0.007151204757961968, 72: 0.011450291299403994, 73: 0.007661189232438152, 74: 0.0074918995789146434}"
0.9,0.1,0.0,4,38,9.47600679327892,0.41385468454031443,"{0: 0.006731564280908117, 1: 0.01219504434148729, 2: 0.009051197993730681, 3: 0.007317208087732981, 4: 0.009156567393504924, 5: 0.008334738044437353, 6: 0.008405021888395084, 7: 0.006059434861311807, 8: 0.0077849637720064065, 9: 0.012089788854854306, 10: 0.00735401656483791, 11: 0.006528488508734841, 12: 0.00811760378406362, 13: 0.004853606543457682, 14: 0.009838684235358596, 15: 0.006794095389073051, 16: 0.009944264982370003, 17: 0.008288223747477745, 18: 0.00694172615902665, 19: 0.005415066691243725, 20: 0.00966649309241142, 21: 0.006879667447840672, 22: 0.0070393163192785, 23: 0.007171489832968268, 24: 0.010960805595085455, 25: 0.010954904071648982, 26: 0.0077618959266708655, 27: 0.007839975612175728, 28: 0.0065735931262228585, 29: 0.007417131124974047, 30: 0.008721721077513449, 31: 0.009413647299572413, 32: 0.0073081870290375665, 33: 0.006912974346896758, 34: 0.011392703092391649, 35: 0.007495282572181785, 36: 0.009298168713591336, 37: 0.007683766899848086, 38: 0.009799453955524113, 39: 0.0053616445673466745, 40: 0.00987423395238612, 41: 0.010799377349845067, 42: 0.006965972318593571, 43: 0.01078590782271932, 44: 0.006623275167837205, 45: 0.006212189099534047, 46: 0.007272153778290871, 47: 0.007413373987444136, 48: 0.006244240290932539, 49: 0.009194999867037621, 50: 0.006460210573263916, 51: 0.004798421628269299, 52: 0.006944261862609898, 53: 0.009128283571674157, 54: 0.007719543813608724, 55: 0.008250359897747401, 56: 0.009184618568274716, 57: 0.007498999355618732, 58: 0.008498960268584863, 59: 0.0074892118999048156, 60: 0.008966422802133743, 61: 0.006985532320576217, 62: 0.011732230307316462, 63: 0.007546154617701332, 64: 0.006633253267405894, 65: 0.006067075248114658, 66: 0.010491805765914358, 67: 0.007117058692666226, 68: 0.009606633064211842, 69: 0.004709275400079856, 70: 0.005941758130971266, 71: 0.007084035139761771, 72: 0.010710017488536788, 73: 0.007654458828956402, 74: 0.007466408675152821}"
0.9,0.1,0.0,4,39,9.8563412088456,0.4151053234806992,"{0: 0.0069074097687551635, 1: 0.013211887684382556, 2: 0.00884268948406252, 3: 0.0073421977931701935, 4: 0.00915154215469114, 5: 0.008391099177910673, 6: 0.008351847276037373, 7: 0.0062553151130380884, 8: 0.007777142129720973, 9: 0.012063628198460314, 10: 0.00734821772819383, 11: 0.006479579374157178, 12: 0.008104613801132168, 13: 0.004462641805457446, 14: 0.010540492825254322, 15: 0.006786435076669388, 16: 0.009919473845265866, 17: 0.008695983667068384, 18: 0.0068742285773215105, 19: 0.005297297334150317, 20: 0.009341452481765251, 21: 0.006609040287002161, 22: 0.0068107452901079125, 23: 0.006917524275119095, 24: 0.01061711503256762, 25: 0.011563728804659846, 26: 0.0078119913227078395, 27: 0.007822098498365791, 28: 0.006875021589363016, 29: 0.007179183837162473, 30: 0.009260787249940736, 31: 0.00936336034437099, 32: 0.007214887477745732, 33: 0.00695809138329841, 34: 0.011511640564758943, 35: 0.007108862903179235, 36: 0.008965697711498136, 37: 0.00756846529936807, 38: 0.009679799525625398, 39: 0.005537424698542643, 40: 0.009698716125238807, 41: 0.010848971744524991, 42: 0.006612322115489544, 43: 0.010749757746014088, 44: 0.006452130367709262, 45: 0.00607395604712672, 46: 0.00723611081501393, 47: 0.006970860258466952, 48: 0.005862264022274679, 49: 0.009027281700229439, 50: 0.0064559062093714325, 51: 0.00502527704429452, 52: 0.006885508080116124, 53: 0.009615653609215033, 54: 0.0076286100380403175, 55: 0.008155472733051434, 56: 0.009121014474560003, 57: 0.00745164288994512, 58: 0.008534109656377629, 59: 0.007688747035441407, 60: 0.009314723009365627, 61: 0.0067134791091674265, 62: 0.011189490227753365, 63: 0.007505667449897485, 64: 0.0059135037298639025, 65: 0.006112551107302793, 66: 0.010789494065108235, 67: 0.0072635869446590826, 68: 0.010144269819711026, 69: 0.004646340455482065, 70: 0.005919341169688291, 71: 0.0070668181484364635, 72: 0.010265889135558533, 73: 0.0077878086489977716, 74: 0.007936459031436693}"
0.9,0.1,0.0,4,41,10.29456118174707,0.41645006175274685,"{0: 0.006825533960885611, 1: 0.012161794564545173, 2: 0.008886335893690448, 3: 0.007577176753380431, 4: 0.0089978998205068, 5: 0.008774766649358449, 6: 0.008025557907856916, 7: 0.006273860948624509, 8: 0.007523463438449506, 9: 0.011927378629452787, 10: 0.007984628412210436, 11: 0.006448279676818059, 12: 0.008103890695951707, 13: 0.004559708253650174, 14: 0.00983187466897179, 15: 0.007152560092123116, 16: 0.009747258020350603, 17: 0.008839329186118978, 18: 0.006897535937147456, 19: 0.005236816538428417, 20: 0.009596940068428607, 21: 0.006682728123382298, 22: 0.006583380445680999, 23: 0.007291072235491275, 24: 0.010245365961275659, 25: 0.01109776973944057, 26: 0.008172090796224838, 27: 0.008042123152185622, 28: 0.0071786403318168865, 29: 0.006733434345946955, 30: 0.009518611385992455, 31: 0.01018182882605582, 32: 0.00727047010553244, 33: 0.0074457334572152105, 34: 0.011098508299649422, 35: 0.007229202812696877, 36: 0.009065933740420709, 37: 0.007335558774857653, 38: 0.009803023037298375, 39: 0.0049256037937703825, 40: 0.0096555442172489, 41: 0.010689837259007136, 42: 0.006578944759335564, 43: 0.010992783070138196, 44: 0.006355545464475297, 45: 0.006240236162525616, 46: 0.007281077885459178, 47: 0.0066927544349190725, 48: 0.005939338814202594, 49: 0.009151929589890691, 50: 0.006196241780330513, 51: 0.005236262076541839, 52: 0.007156767236706645, 53: 0.009211358393382005, 54: 0.007534513810190671, 55: 0.008315575246401682, 56: 0.009058966095724577, 57: 0.007343172722300611, 58: 0.008686919566345251, 59: 0.007475615491476141, 60: 0.00895198414758008, 61: 0.006519753157374696, 62: 0.010644247997431189, 63: 0.007401232169552636, 64: 0.005866034778391388, 65: 0.005518587057550893, 66: 0.011053846114417239, 67: 0.007159585864937164, 68: 0.010913947784403627, 69: 0.004422495612738128, 70: 0.005864526726328956, 71: 0.007063031315279077, 72: 0.01072125688231905, 73: 0.007789761154278586, 74: 0.00811633209507285}"
