w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.0,0.3,0,36,7.955835380339593,0.32992706391878673,"{0: 0.00884147935663529, 1: 0.008672832063323246, 2: 0.003997614226884442, 3: 0.009726037466600916, 4: 0.009844194927849876, 5: 0.011874226143014041, 6: 0.00961857403578219, 7: 0.006501014609882359, 8: 0.0079514789712254, 9: 0.011619912884766397, 10: 0.010839508657200294, 11: 0.013622463492144663, 12: 0.008128922332238843, 13: 0.011370291993478046, 14: 0.011929847450596845, 15: 0.008898625427000947, 16: 0.010310360590697603, 17: 0.008286627807175751, 18: 0.008142995334176091, 19: 0.01049056962767206, 20: 0.007746710273306017, 21: 0.00967173176997687, 22: 0.009575087818439954, 23: 0.004697973161966546, 24: 0.010701013481430719, 25: 0.007992475739597894, 26: 0.00650245127984854, 27: 0.011570516515055246, 28: 0.013837723657175461, 29: 0.00545358582999509, 30: 0.011018017539342296, 31: 0.01011801598902014, 32: 0.010601130110603213, 33: 0.01141271004284703, 34: 0.010331376924571326, 35: 0.007285729022231843, 36: 0.009698562069355186, 37: 0.007335768465036936, 38: 0.011473488670358762, 39: 0.008775920415967694, 40: 0.009771283270878587, 41: 0.008041164414938283, 42: 0.008694427043398043, 43: 0.008967772673495869, 44: 0.010752923263696654, 45: 0.00914728324922146, 46: 0.007702689877044343, 47: 0.007528987481892799, 48: 0.00953287050162429, 49: 0.005503722246193288, 50: 0.01061412835578478, 51: 0.0072385021962404665, 52: 0.008742424026610634, 53: 0.005040417567693601, 54: 0.007610857079799423, 55: 0.011041346990178577, 56: 0.006909472577280797, 57: 0.007101567879166591, 58: 0.01183496761405217, 59: 0.011568635564726, 60: 0.007331928950767607, 61: 0.010367968107094068, 62: 0.009436845814819858, 63: 0.0150539083874975, 64: 0.012940914319885467, 65: 0.0071418020048157034, 66: 0.012535466603158237, 67: 0.006284670144460636, 68: 0.007833831193258006, 69: 0.010198460806884007, 70: 0.011309509862174152, 71: 0.008685797015494238, 72: 0.006390769233234986, 73: 0.005130748810658494, 74: 0.008178208016179146}"
0.7,0.0,0.3,0,37,8.275483167193654,0.33142061683886076,"{0: 0.008898972340753162, 1: 0.008709888879871374, 2: 0.004185582946801654, 3: 0.009319588388210967, 4: 0.009444214980126172, 5: 0.011470837725927, 6: 0.009911721877878202, 7: 0.006910627528212068, 8: 0.008600817837320657, 9: 0.011710364854554746, 10: 0.011843487746888787, 11: 0.013559305067300565, 12: 0.008396391757645415, 13: 0.010844949741904369, 14: 0.012514696313044417, 15: 0.008283415352781213, 16: 0.010288826682898482, 17: 0.007595981140501689, 18: 0.008418040856598471, 19: 0.010487737933816119, 20: 0.007866913079443299, 21: 0.009768752452125372, 22: 0.010047140496374984, 23: 0.004745511394436285, 24: 0.010647632126069981, 25: 0.007513883001532006, 26: 0.006206237274931876, 27: 0.011959697697179982, 28: 0.01370921206393595, 29: 0.005445745047776224, 30: 0.010426958898037781, 31: 0.009976175721630107, 32: 0.010251873783959977, 33: 0.010459779124162686, 34: 0.011817381166696235, 35: 0.007258537612083142, 36: 0.010305769884738457, 37: 0.007504798495987691, 38: 0.01199131520551004, 39: 0.00829541453360537, 40: 0.008908434936874182, 41: 0.008692811004975836, 42: 0.008821943695446711, 43: 0.008705357880453048, 44: 0.011035833673150848, 45: 0.00930796624289775, 46: 0.007297228824118985, 47: 0.007560384177544976, 48: 0.009871159457838721, 49: 0.00543058909851541, 50: 0.010361100254037204, 51: 0.006840218891991657, 52: 0.008784983714128732, 53: 0.005443360965881736, 54: 0.00716551682002931, 55: 0.010618813006000757, 56: 0.007010554260755712, 57: 0.006821753976266467, 58: 0.011978289907328169, 59: 0.010629621475122879, 60: 0.007558959693987062, 61: 0.01064092313085061, 62: 0.009158518557241998, 63: 0.015110181563299187, 64: 0.013605347328151518, 65: 0.007045070552322767, 66: 0.011305691870760363, 67: 0.005976822395033514, 68: 0.007827683833199407, 69: 0.010026395119062323, 70: 0.012394131818990805, 71: 0.009000107192089466, 72: 0.006241439460617543, 73: 0.005311298604059112, 74: 0.007995817052074737}"
0.7,0.0,0.3,0,38,7.694740238207457,0.33287428368796546,"{0: 0.008396713790549407, 1: 0.008320966177533461, 2: 0.004162733272322314, 3: 0.009597096287318519, 4: 0.008436504725840578, 5: 0.012060997134579561, 6: 0.00981812802421183, 7: 0.006149801754206097, 8: 0.008852261753148133, 9: 0.011750282555077077, 10: 0.011685742327415002, 11: 0.012984619556940268, 12: 0.007629687052584547, 13: 0.011052741169582426, 14: 0.012185508303611278, 15: 0.008394632081228204, 16: 0.009590263956702313, 17: 0.007155718114622226, 18: 0.008784971093593174, 19: 0.010628814539073668, 20: 0.008233594077724449, 21: 0.00936474220222471, 22: 0.009201100866088779, 23: 0.00429481385469765, 24: 0.01100994360966158, 25: 0.007378242717686716, 26: 0.006782596488478843, 27: 0.01231563412874113, 28: 0.013831162079603493, 29: 0.005793752454711359, 30: 0.010229814128940473, 31: 0.010270903363273694, 32: 0.01008755434118045, 33: 0.010467792573956958, 34: 0.011363385070126238, 35: 0.007192352776612075, 36: 0.010066674012080942, 37: 0.007950638915692563, 38: 0.011659169667885053, 39: 0.008369596545515797, 40: 0.008737136256327063, 41: 0.008942364658520984, 42: 0.008995231900147293, 43: 0.008774631281682047, 44: 0.01152103638717787, 45: 0.00968677852239496, 46: 0.0073425428632922585, 47: 0.006979383899259637, 48: 0.00954752015388599, 49: 0.005374343816124638, 50: 0.010352303740753209, 51: 0.007109078493043037, 52: 0.008571700342449737, 53: 0.006418969412522998, 54: 0.0078055402340253275, 55: 0.009941910103070458, 56: 0.007021409656434466, 57: 0.007069315097115258, 58: 0.012236551762188986, 59: 0.010841685745996787, 60: 0.007214228598193145, 61: 0.010416585996816288, 62: 0.008864938193206991, 63: 0.014392122696917217, 64: 0.013794711472995116, 65: 0.006823637197327769, 66: 0.011521472480376589, 67: 0.005660994767562052, 68: 0.007809433997991612, 69: 0.010039469275972098, 70: 0.012494817602646606, 71: 0.008658804615747234, 72: 0.0060454615148410485, 73: 0.006199206255665394, 74: 0.008779890182038282}"
0.7,0.0,0.3,0,36,8.062542179765936,0.33644960160374016,"{0: 0.008598296269529147, 1: 0.009051555959291658, 2: 0.004640342225958665, 3: 0.009777999645042352, 4: 0.0076893006486076585, 5: 0.012316635423001255, 6: 0.009936851163684365, 7: 0.006267035785622239, 8: 0.009138199357780341, 9: 0.011866088064718205, 10: 0.011852655583570805, 11: 0.013841313050620061, 12: 0.00867819487380325, 13: 0.011367002966519487, 14: 0.011372124014199592, 15: 0.00865373560276864, 16: 0.009691038629394794, 17: 0.007216415521210041, 18: 0.008199069918449453, 19: 0.009987868540500123, 20: 0.009143204233909949, 21: 0.009100621570404003, 22: 0.009436003337091171, 23: 0.004260995442502293, 24: 0.010920390437916625, 25: 0.007648961139090068, 26: 0.006624894371671166, 27: 0.011174459186196323, 28: 0.0139761887646658, 29: 0.00535672162384491, 30: 0.01028328773594688, 31: 0.009469893924016237, 32: 0.010007478994183265, 33: 0.009660417023430722, 34: 0.010714479541083725, 35: 0.006942107502192748, 36: 0.009427213536802578, 37: 0.007574123147302671, 38: 0.011273479414091821, 39: 0.008362155175262178, 40: 0.009022962312701064, 41: 0.007685718367628118, 42: 0.009752500646940616, 43: 0.008928799072836141, 44: 0.011115374870464146, 45: 0.008780471965403472, 46: 0.007595881558411775, 47: 0.00708854702212139, 48: 0.010196587830552375, 49: 0.005933122371478535, 50: 0.010681720421849351, 51: 0.006878558495198302, 52: 0.00833603931911748, 53: 0.007180918985914958, 54: 0.006881471939892567, 55: 0.009503190410724657, 56: 0.006785432375735188, 57: 0.007286758218466517, 58: 0.011939596508492564, 59: 0.010612188009448284, 60: 0.007336413148258435, 61: 0.010628807955613589, 62: 0.009075787204365601, 63: 0.013854345522355193, 64: 0.013424799031164867, 65: 0.006996496369985491, 66: 0.011587514488400872, 67: 0.005733000928407859, 68: 0.00808205046218745, 69: 0.010295676723960364, 70: 0.012679802386745006, 71: 0.008146646569342612, 72: 0.005283041317489343, 73: 0.0061786411000754275, 74: 0.008611744369198038}"
0.7,0.0,0.3,0,36,8.02544677448463,0.33675660342677227,"{0: 0.008333594549347975, 1: 0.009043628297254407, 2: 0.004891586055969617, 3: 0.009391963577096535, 4: 0.0071186720814037496, 5: 0.011752940253141704, 6: 0.0098536374775295, 7: 0.006739738066342249, 8: 0.008825882274713865, 9: 0.01228449730162059, 10: 0.012000947170218556, 11: 0.014177891993161936, 12: 0.00845720938891769, 13: 0.011292117703278058, 14: 0.0101630183620514, 15: 0.009176280827167208, 16: 0.00955264833689491, 17: 0.007088810342234999, 18: 0.00795827028703741, 19: 0.01055965010543237, 20: 0.00912867392123298, 21: 0.008997411374526603, 22: 0.009841382005967014, 23: 0.004360609668828847, 24: 0.010964541595081484, 25: 0.00798772664203768, 26: 0.006373991305498155, 27: 0.010494812283745231, 28: 0.01363422533345982, 29: 0.0057903633246098995, 30: 0.009549319898836417, 31: 0.009920507655250436, 32: 0.009664696031537289, 33: 0.010114792392189653, 34: 0.010782663085294665, 35: 0.006833482736033736, 36: 0.009403978316198935, 37: 0.008034234737551249, 38: 0.011049679447141168, 39: 0.008234696914242274, 40: 0.009202220378743981, 41: 0.007918867145297444, 42: 0.010214219526266263, 43: 0.008952142332480768, 44: 0.010913367562292454, 45: 0.008578323389967226, 46: 0.007780052461760762, 47: 0.007349298501648054, 48: 0.009861721153018492, 49: 0.005981320193648961, 50: 0.010230658669417738, 51: 0.007297267989250261, 52: 0.00837355828794185, 53: 0.007399227176624437, 54: 0.006687217046806089, 55: 0.009105409533491727, 56: 0.006493507683125563, 57: 0.008078541897035049, 58: 0.011284857079579078, 59: 0.010956978765197944, 60: 0.007492342081383175, 61: 0.010837533678037942, 62: 0.00905065619615643, 63: 0.013968046406604017, 64: 0.011818053674419508, 65: 0.006947887074800855, 66: 0.012206145928950118, 67: 0.005777271263774084, 68: 0.00775659508536221, 69: 0.010575118784224347, 70: 0.012056194667045423, 71: 0.009326698263092938, 72: 0.005566786303087673, 73: 0.005955419815210306, 74: 0.00867042877014674}"
0.7,0.0,0.3,0,35,7.42590155627768,0.33899970675372787,"{0: 0.00857464915684094, 1: 0.0088764973837496, 2: 0.004465765938368679, 3: 0.009432664035806664, 4: 0.007231426112368901, 5: 0.010954056557400636, 6: 0.009797564571940077, 7: 0.006548581281659445, 8: 0.008995526279974306, 9: 0.0117779932848426, 10: 0.011612981637155692, 11: 0.014245018601384435, 12: 0.007816859080960612, 13: 0.011566687840861897, 14: 0.010659856948132531, 15: 0.009005765406853241, 16: 0.009441261410439493, 17: 0.007053658937220581, 18: 0.007802707878251795, 19: 0.01090353948935738, 20: 0.009357448388471756, 21: 0.00929107827778255, 22: 0.009604910546691369, 23: 0.004542178580252714, 24: 0.011008151570198308, 25: 0.008030367010020516, 26: 0.006586587494121741, 27: 0.01064860722394969, 28: 0.012933130539899276, 29: 0.005766674088591897, 30: 0.009664095698543722, 31: 0.009881900177025076, 32: 0.009900197551285387, 33: 0.010714078179831605, 34: 0.01042385383138808, 35: 0.007237485631925599, 36: 0.009003199147236214, 37: 0.008026233454315648, 38: 0.010822677155271838, 39: 0.00783985166539558, 40: 0.009069051086577273, 41: 0.008093377860702598, 42: 0.01083200970892349, 43: 0.008850632042614314, 44: 0.010576038456779797, 45: 0.008296446395761464, 46: 0.007798846915486722, 47: 0.008307949554927795, 48: 0.009507296483525331, 49: 0.0060119821249958235, 50: 0.010059346939886828, 51: 0.007419297477718106, 52: 0.008084097810125208, 53: 0.007563892152933247, 54: 0.006158409240601022, 55: 0.009181518246788188, 56: 0.006925393141146567, 57: 0.008045593490798971, 58: 0.010634642569574075, 59: 0.010654769302029576, 60: 0.007346160257119161, 61: 0.011220666337507597, 62: 0.00960851275617593, 63: 0.01367087247929311, 64: 0.011735582872770624, 65: 0.007337925478537889, 66: 0.011994327994529444, 67: 0.006176413625043762, 68: 0.0074917157008212625, 69: 0.01083665149438719, 70: 0.011354278638726662, 71: 0.009083525844202717, 72: 0.005804267105636969, 73: 0.006084794249580712, 74: 0.008035021275351655}"
0.7,0.0,0.3,0,37,7.566711774866104,0.343005632479015,"{0: 0.008330471001703877, 1: 0.009369921517383244, 2: 0.004341331824208537, 3: 0.008808514952753472, 4: 0.007284892538720096, 5: 0.01064986285574521, 6: 0.008894172668346722, 7: 0.006772289991468073, 8: 0.00887731632594646, 9: 0.010625955917051807, 10: 0.010987965686797274, 11: 0.013016176533501274, 12: 0.007608710605285949, 13: 0.011447810334796634, 14: 0.010719658901568651, 15: 0.0094026194952867, 16: 0.010056108429396101, 17: 0.007884561908534512, 18: 0.008502521687453192, 19: 0.011026859133224967, 20: 0.009590317970656409, 21: 0.009708284688139645, 22: 0.009662840036530609, 23: 0.004744997276222095, 24: 0.011112312880040519, 25: 0.007715124561417873, 26: 0.005675413124043261, 27: 0.011733567555485361, 28: 0.013111419331201768, 29: 0.006015319371483756, 30: 0.009602599671092824, 31: 0.010110738323872893, 32: 0.009910110992907126, 33: 0.010171854939179676, 34: 0.010718793424272876, 35: 0.00715639873577021, 36: 0.009467640888873766, 37: 0.007329925823076507, 38: 0.010833688915880695, 39: 0.007852491414135252, 40: 0.009289348471459674, 41: 0.008238710434520265, 42: 0.010979543921727647, 43: 0.00863326487319235, 44: 0.010874456155479524, 45: 0.008869042944385409, 46: 0.007250678634643179, 47: 0.008537110894081079, 48: 0.00926391885295995, 49: 0.0057571091616216525, 50: 0.010482304030853587, 51: 0.007218442547814023, 52: 0.007976955141540154, 53: 0.007085342359314962, 54: 0.006098200875598136, 55: 0.008984639892174141, 56: 0.006598943318322851, 57: 0.007360544346845717, 58: 0.010034481181741457, 59: 0.010373677829358732, 60: 0.007673449026188752, 61: 0.011079141377288033, 62: 0.009205061849098917, 63: 0.01348698873376553, 64: 0.010985664314632888, 65: 0.0069588759455802155, 66: 0.012287023825097956, 67: 0.006042160302837177, 68: 0.007488496091437267, 69: 0.010748007902520392, 70: 0.012134665463634037, 71: 0.008770807048405759, 72: 0.00683066632401846, 73: 0.006179768851001727, 74: 0.007955920778241489}"
0.7,0.0,0.3,0,37,7.2399047278083,0.3430104302812628,"{0: 0.008143786130288952, 1: 0.009278600525578771, 2: 0.005042673268902117, 3: 0.008170401215324665, 4: 0.007326213727301558, 5: 0.010083653642275722, 6: 0.008750282712812932, 7: 0.006726724012232305, 8: 0.009458490366024613, 9: 0.010499314694520173, 10: 0.010288325851432852, 11: 0.013894334507751105, 12: 0.007693437316724988, 13: 0.01188652643124843, 14: 0.010765188989456349, 15: 0.0091343774361502, 16: 0.010130164144064225, 17: 0.008147473644048987, 18: 0.008445544308759458, 19: 0.011568556583718382, 20: 0.00982405663716364, 21: 0.009910902014044643, 22: 0.009413898092383185, 23: 0.0051512046929049335, 24: 0.011596847011834926, 25: 0.007482738188821992, 26: 0.005671429900881956, 27: 0.012215430100253461, 28: 0.012591793897192768, 29: 0.006277011071531619, 30: 0.009047238317987717, 31: 0.010386051432639501, 32: 0.009525559485269397, 33: 0.009486377883839608, 34: 0.011053910873665742, 35: 0.008030295737842707, 36: 0.009531532638958739, 37: 0.007278936208280115, 38: 0.010417950400827113, 39: 0.007515961616538401, 40: 0.010065144529339364, 41: 0.00814649065051966, 42: 0.01051213556753444, 43: 0.00867355840663657, 44: 0.010737172019457104, 45: 0.008305912586734503, 46: 0.007135630831239213, 47: 0.008535130232403229, 48: 0.009021676573046436, 49: 0.0054653532191807795, 50: 0.01037791548468422, 51: 0.007099939860818186, 52: 0.008498295816990417, 53: 0.0072347949060277824, 54: 0.006266120649682295, 55: 0.008865648420442941, 56: 0.00640847102979721, 57: 0.007355730985867973, 58: 0.009962057897190856, 59: 0.010492019214823406, 60: 0.008132665752528767, 61: 0.012125565007366609, 62: 0.009354624841127661, 63: 0.013000066414651427, 64: 0.010641848816707801, 65: 0.006675178144759128, 66: 0.011605323742712942, 67: 0.00609338843625709, 68: 0.006724578717930853, 69: 0.010976167890954352, 70: 0.01212656253555995, 71: 0.008675899752705385, 72: 0.00681729653325141, 73: 0.006071484229219926, 74: 0.007986580654791775}"
0.7,0.0,0.3,0,37,7.208139743627305,0.3443412369032898,"{0: 0.008022189252044207, 1: 0.009222738901425444, 2: 0.005500721405233895, 3: 0.008192162024756706, 4: 0.007204083553801524, 5: 0.010940354584593102, 6: 0.008559798084375039, 7: 0.007232709782118153, 8: 0.009292462364581621, 9: 0.010580176665994555, 10: 0.010472972515733025, 11: 0.013927010985834518, 12: 0.007603352541910158, 13: 0.011922867895873539, 14: 0.010653699066322589, 15: 0.00856759930087891, 16: 0.010070765625761598, 17: 0.007606228411022931, 18: 0.00862660527749166, 19: 0.011693762425080549, 20: 0.008907510258288495, 21: 0.010125764975684395, 22: 0.009611383201230098, 23: 0.005098814315172091, 24: 0.011177721164626887, 25: 0.006993683323256249, 26: 0.0061009464162163594, 27: 0.012185460197197339, 28: 0.012309966988653534, 29: 0.006356072965662006, 30: 0.009413487979160823, 31: 0.010320742367531884, 32: 0.009803030225068905, 33: 0.009451488284082965, 34: 0.010997395567351886, 35: 0.007936214126839258, 36: 0.00953008015462954, 37: 0.007376606853895965, 38: 0.010328166140011426, 39: 0.00724154070855585, 40: 0.010019358857042814, 41: 0.007620744974693403, 42: 0.010252894031097096, 43: 0.00874388407627731, 44: 0.00982969045121808, 45: 0.008105695006379938, 46: 0.006962223979750169, 47: 0.008697885864538395, 48: 0.00865192114184862, 49: 0.005872740013553872, 50: 0.010013264757422693, 51: 0.006678979080268363, 52: 0.0084768850935249, 53: 0.007237757665839859, 54: 0.006146153663276951, 55: 0.009543827608896103, 56: 0.006377186751937591, 57: 0.006938478493675915, 58: 0.009878243258581696, 59: 0.01085379807680372, 60: 0.008464390902948518, 61: 0.012383798741627742, 62: 0.009332809292519206, 63: 0.013257328743831563, 64: 0.010374964721258033, 65: 0.006707224495298627, 66: 0.011343428693348114, 67: 0.006308055602979053, 68: 0.006661005109836697, 69: 0.011271445754725369, 70: 0.01195581980337483, 71: 0.008895011958118964, 72: 0.0070996077543216945, 73: 0.006400669137373408, 74: 0.007828066017026533}"
0.7,0.0,0.3,0,37,7.209650971051768,0.34613631298010705,"{0: 0.007754815268916799, 1: 0.009587356903029746, 2: 0.005862622965765593, 3: 0.008718668353035797, 4: 0.007468772658136074, 5: 0.010669256433760866, 6: 0.009470829797179515, 7: 0.007518665109370822, 8: 0.009123613051896694, 9: 0.010189011025030366, 10: 0.010391338348683868, 11: 0.012868531331464456, 12: 0.007870227798712891, 13: 0.011707942157176647, 14: 0.011026806535521917, 15: 0.009052810457927302, 16: 0.009865715163861817, 17: 0.008090369819821874, 18: 0.008475550684454793, 19: 0.011701581439748879, 20: 0.00890013196726798, 21: 0.010125833040820955, 22: 0.010182303111392555, 23: 0.004615633780621694, 24: 0.010674328412039935, 25: 0.007767593096964572, 26: 0.006183872869005827, 27: 0.012431329601003887, 28: 0.011586917464234145, 29: 0.006601920643016534, 30: 0.009067577026884039, 31: 0.010308125297098536, 32: 0.009708994771444409, 33: 0.00929756714406191, 34: 0.010390150419413744, 35: 0.008438152566932417, 36: 0.009355320370683618, 37: 0.007916504548306154, 38: 0.010632504191126272, 39: 0.007285165732035827, 40: 0.009167496749137194, 41: 0.00738281350690698, 42: 0.01053712967492178, 43: 0.009277538709448462, 44: 0.00994994636317424, 45: 0.00748545679045276, 46: 0.0069023299986233095, 47: 0.008831067655657334, 48: 0.00821903971581651, 49: 0.005996874308719596, 50: 0.010163041961994421, 51: 0.006983033418367826, 52: 0.008784529236785483, 53: 0.006792209703168608, 54: 0.006332709384683598, 55: 0.009596568843144184, 56: 0.006347188852278127, 57: 0.0065915176914371106, 58: 0.009360081021039928, 59: 0.010275785492344718, 60: 0.008063207176825227, 61: 0.011830358804626162, 62: 0.00946902113803806, 63: 0.012560748489435032, 64: 0.01017003469158989, 65: 0.006247400652114592, 66: 0.011172205138764367, 67: 0.006664227181954822, 68: 0.006863778857130995, 69: 0.010963102285624443, 70: 0.011610294790243052, 71: 0.008763509857438777, 72: 0.0074200564379855284, 73: 0.006610447142276313, 74: 0.007853013891490927}"
