w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.1,0.8,1,39,8.97151849696835,0.33799702428275763,"{0: 0.007529786896225254, 1: 0.011046071043049286, 2: 0.008992305537430436, 3: 0.005961738387837884, 4: 0.009318154510380643, 5: 0.006798500835832785, 6: 0.007539340412871945, 7: 0.009134386169035641, 8: 0.009496933011235992, 9: 0.008259948533603055, 10: 0.0079898877743358, 11: 0.00947556914015415, 12: 0.010623758387658468, 13: 0.01397641225401096, 14: 0.01080283260586709, 15: 0.00947415777879326, 16: 0.004204147923930357, 17: 0.011178336813965975, 18: 0.011575146713140267, 19: 0.01171085225726008, 20: 0.010211069154938699, 21: 0.00964670203717661, 22: 0.013568211889811619, 23: 0.0071217509372223315, 24: 0.008521803170908306, 25: 0.014647695328862896, 26: 0.010621287775482189, 27: 0.00773380692296889, 28: 0.007476712497864794, 29: 0.008158170779041046, 30: 0.011397219414947058, 31: 0.011602680987249883, 32: 0.005806692279295019, 33: 0.007319966375163797, 34: 0.010219378939161375, 35: 0.010547698199846297, 36: 0.007573888300117148, 37: 0.008068231698368684, 38: 0.010330888488624186, 39: 0.0077019981129570194, 40: 0.010033622171011372, 41: 0.012262628969232305, 42: 0.012056821834060056, 43: 0.009061804192004795, 44: 0.006533513277066862, 45: 0.011395495024730784, 46: 0.010149994090417775, 47: 0.007130852866995197, 48: 0.013320797995455536, 49: 0.008725744191359783, 50: 0.011421476888894933, 51: 0.007405514415989841, 52: 0.012720715773750254, 53: 0.006032088460573553, 54: 0.011669720412934716, 55: 0.0057044938568222, 56: 0.006229252537673166, 57: 0.009975566311182751, 58: 0.009294836570696447, 59: 0.008828892627240735, 60: 0.01083445835847337, 61: 0.011373525915067115, 62: 0.010693564707464786, 63: 0.009072533196223765, 64: 0.007406821750093304, 65: 0.00948357146987284, 66: 0.006249076112089811, 67: 0.007352074002218199, 68: 0.007070575639270242, 69: 0.005023527972179314, 70: 0.00944770745838433, 71: 0.009672243415457717, 72: 0.0038168987554563706, 73: 0.005698687255369049, 74: 0.0069373551091923375}"
0.1,0.1,0.8,1,41,8.26556558164582,0.3383343683053384,"{0: 0.00765806894936629, 1: 0.011626429736824578, 2: 0.009771312641981457, 3: 0.005912758715570538, 4: 0.009592419586217033, 5: 0.006907766603894514, 6: 0.007612259054485187, 7: 0.009896789671165177, 8: 0.009460050934721192, 9: 0.0080936668705446, 10: 0.008574877571654366, 11: 0.010121962499077727, 12: 0.01064223820065883, 13: 0.01449756825461902, 14: 0.010394245553444419, 15: 0.009231476115938986, 16: 0.00420768456123009, 17: 0.01126627610522178, 18: 0.011756676613646799, 19: 0.011441377634282336, 20: 0.010671809829428898, 21: 0.009613318327375326, 22: 0.0136554516174623, 23: 0.007315918244604788, 24: 0.008777140982705257, 25: 0.014687847757263343, 26: 0.011302341216406699, 27: 0.0068971952886134995, 28: 0.007565880908951011, 29: 0.008043598842349849, 30: 0.010851520723652709, 31: 0.011382869637301545, 32: 0.005871719047638298, 33: 0.007194823186012378, 34: 0.0103247849420291, 35: 0.010698189321381571, 36: 0.007507995415932563, 37: 0.00815249299838341, 38: 0.009704225361961059, 39: 0.0073750309950954595, 40: 0.009990412635509966, 41: 0.012297225046387437, 42: 0.01199095943943054, 43: 0.008664126749605353, 44: 0.0064111546887534, 45: 0.01104504304756648, 46: 0.010234447181518728, 47: 0.006804327454853347, 48: 0.013160260591767444, 49: 0.008296415670827223, 50: 0.011123812273140068, 51: 0.006945708552275836, 52: 0.011811513415960172, 53: 0.006070136444887282, 54: 0.01179525050421823, 55: 0.005813247304616744, 56: 0.0062945002157330935, 57: 0.010064011947573592, 58: 0.009280048532137255, 59: 0.008865065160391507, 60: 0.010823168172928551, 61: 0.011234472104578981, 62: 0.010966598884608558, 63: 0.00967520837081675, 64: 0.007489370482924069, 65: 0.008461270105105723, 66: 0.005915698285762751, 67: 0.007804499504211112, 68: 0.007399550882629046, 69: 0.005090195495588005, 70: 0.009925479843892413, 71: 0.009108142529036122, 72: 0.003921420168398412, 73: 0.00567759491961112, 74: 0.007110409982139063}"
0.1,0.1,0.8,1,40,9.304978260417013,0.3376249226447991,"{0: 0.007821097793901985, 1: 0.011543128026810541, 2: 0.009757119648336409, 3: 0.005943735801342147, 4: 0.009859999543616318, 5: 0.0069582141714653704, 6: 0.00766629660852274, 7: 0.00962878126959513, 8: 0.009769689439363727, 9: 0.008227527107144564, 10: 0.008857813042946, 11: 0.009879825527488706, 12: 0.010479987096626904, 13: 0.01488822052883294, 14: 0.010492277767713538, 15: 0.009168066634721283, 16: 0.004225163174599113, 17: 0.011505297159109876, 18: 0.012389337177814213, 19: 0.011603272744807583, 20: 0.00977134172005668, 21: 0.00963393171422562, 22: 0.014407061786880693, 23: 0.007342660832789761, 24: 0.008932603552551389, 25: 0.014139542575597968, 26: 0.011031009951924749, 27: 0.00642775235341714, 28: 0.007518964252445316, 29: 0.008044086856536495, 30: 0.010429115496654408, 31: 0.010593353864909063, 32: 0.005837046485769925, 33: 0.006779032349190116, 34: 0.009590547488412114, 35: 0.010949788041956923, 36: 0.00721400847811001, 37: 0.008129249215067105, 38: 0.009007782370997522, 39: 0.0077924369775699345, 40: 0.010042278783266526, 41: 0.01235723204132594, 42: 0.011978756002569566, 43: 0.008234004915373929, 44: 0.006642628036665102, 45: 0.01114414126310305, 46: 0.00986611924469764, 47: 0.00680800502702407, 48: 0.012724232758479335, 49: 0.008088834126568975, 50: 0.01104156768042005, 51: 0.007112916777501791, 52: 0.012670852460230723, 53: 0.0066187227710723185, 54: 0.012108603129214694, 55: 0.005754233622516841, 56: 0.006434880321866623, 57: 0.010046896005800115, 58: 0.009325143430173332, 59: 0.009656015362099164, 60: 0.010823265005217166, 61: 0.011310399149684104, 62: 0.012033115362083934, 63: 0.00965708352392478, 64: 0.007426211686888561, 65: 0.008328220485754732, 66: 0.005767819970076215, 67: 0.007832585491201208, 68: 0.007437138762682679, 69: 0.005082721943593907, 70: 0.009818994377817905, 71: 0.009148640257890011, 72: 0.003939753063443636, 73: 0.005761879079237746, 74: 0.007116098429608333}"
0.1,0.1,0.8,1,40,7.219095154124855,0.33765574843972307,"{0: 0.007865764961856824, 1: 0.011294330840060086, 2: 0.009796955475843472, 3: 0.0060067108012313505, 4: 0.008941514682852314, 5: 0.007093137048817953, 6: 0.007576617296601182, 7: 0.00927564374885084, 8: 0.009464743338635362, 9: 0.008325856774688363, 10: 0.009254894594338592, 11: 0.01055699298547808, 12: 0.01045211308607763, 13: 0.014388480131832266, 14: 0.010784205198991662, 15: 0.0091858453159823, 16: 0.004153359592521558, 17: 0.012030027743162313, 18: 0.012502240287292665, 19: 0.01220635302524908, 20: 0.009670083677940245, 21: 0.008964071242475755, 22: 0.014462489356727877, 23: 0.006841988812174148, 24: 0.009182998078042397, 25: 0.01423452303287114, 26: 0.011554429256886954, 27: 0.006914295713651071, 28: 0.007622136102192508, 29: 0.007684292746742385, 30: 0.01077405832643544, 31: 0.010687052588744769, 32: 0.005859105259790191, 33: 0.006792359522013029, 34: 0.009772284303912021, 35: 0.010411354881540219, 36: 0.006958637483415888, 37: 0.008504123220078097, 38: 0.009277518342788288, 39: 0.007922355600639242, 40: 0.009931126968798202, 41: 0.011803003467991383, 42: 0.01265956093715965, 43: 0.008530610288265407, 44: 0.006664311277526427, 45: 0.010703557621365841, 46: 0.010294799114299516, 47: 0.0072569849866384924, 48: 0.013009983301079192, 49: 0.0075194989377100575, 50: 0.010990103491110743, 51: 0.006797490424605655, 52: 0.012815206353683389, 53: 0.006683708814047251, 54: 0.012932517334209519, 55: 0.005640038667838829, 56: 0.006487610511583115, 57: 0.010061516910831979, 58: 0.009288276940372027, 59: 0.009715589127353834, 60: 0.01097565947988994, 61: 0.011311378641153018, 62: 0.012720933571054442, 63: 0.009717386152720563, 64: 0.00684587703121144, 65: 0.008310863437777219, 66: 0.005773274427585466, 67: 0.007894415685511576, 68: 0.0074205056981044085, 69: 0.0049609503376626665, 70: 0.008724848848740871, 71: 0.009270832291581687, 72: 0.00395491900326711, 73: 0.0056402988262375855, 74: 0.00674815670786662}"
0.1,0.1,0.8,1,39,8.240098487944705,0.3374205091116093,"{0: 0.008009996784170836, 1: 0.010889008099979728, 2: 0.009851264274161768, 3: 0.006396865814674035, 4: 0.008783292607882286, 5: 0.006887758238536474, 6: 0.007498543770756334, 7: 0.01002068491492343, 8: 0.010243430162902998, 9: 0.008242369705960189, 10: 0.009733118264544535, 11: 0.010057793438131875, 12: 0.010519751927890527, 13: 0.013594624296679094, 14: 0.011177460129917827, 15: 0.009063559910712038, 16: 0.004418728619023373, 17: 0.012183405476165985, 18: 0.012928165970067663, 19: 0.012771765064324125, 20: 0.009559443413190392, 21: 0.009571489487940569, 22: 0.014231618245518326, 23: 0.006599079932077517, 24: 0.008980246268723305, 25: 0.01427164738612425, 26: 0.011797635493243872, 27: 0.006936079575133394, 28: 0.0073003179721552, 29: 0.007835925870776797, 30: 0.010162770902200054, 31: 0.010431585562528352, 32: 0.005864144810612006, 33: 0.0061634534902591225, 34: 0.009863140484668116, 35: 0.010160198648366085, 36: 0.006936326332028017, 37: 0.008018268110935315, 38: 0.009307189091637118, 39: 0.008119784565191496, 40: 0.010142750630313715, 41: 0.011599729132014215, 42: 0.01247848430060356, 43: 0.008710776298460253, 44: 0.006710733755455754, 45: 0.01142589207657701, 46: 0.010168371409306142, 47: 0.007321660660701756, 48: 0.01309192653370736, 49: 0.008117269656404054, 50: 0.01099339158470165, 51: 0.007249888051660817, 52: 0.012041753023929963, 53: 0.00713460113243819, 54: 0.012501912109083744, 55: 0.005730599203604844, 56: 0.006302171285047998, 57: 0.010022892129056512, 58: 0.009057387573758074, 59: 0.010171688576201066, 60: 0.010667048384667876, 61: 0.011341401360592166, 62: 0.012039541976138097, 63: 0.009715753027598317, 64: 0.0068371975704771834, 65: 0.008385788769551863, 66: 0.0058408053170341655, 67: 0.007980457723608409, 68: 0.006995151505626929, 69: 0.005035437389438832, 70: 0.008703921859696064, 71: 0.009270609859852407, 72: 0.0038217866028099705, 73: 0.005646688046015838, 74: 0.006849455088884242}"
0.1,0.1,0.8,1,39,8.971286386380285,0.3397274303040179,"{0: 0.008164340774131267, 1: 0.01083891259762798, 2: 0.009269967622209024, 3: 0.0066048487281364, 4: 0.00823143652223554, 5: 0.0071984463060738545, 6: 0.007325960208822077, 7: 0.009920256989153038, 8: 0.01012888542204883, 9: 0.007987595278192844, 10: 0.009788387669129008, 11: 0.009945976621037057, 12: 0.010397821851339813, 13: 0.013931592698715986, 14: 0.01097889082881025, 15: 0.009058883782949688, 16: 0.004366104508180084, 17: 0.011416872135095978, 18: 0.012564335136857294, 19: 0.013294887988736329, 20: 0.009455810892205567, 21: 0.00980599444248242, 22: 0.014079195460138246, 23: 0.006544765751051007, 24: 0.009202708306253835, 25: 0.014575915166217979, 26: 0.012234744054901823, 27: 0.007288887463248124, 28: 0.0072630904822685634, 29: 0.007765613492902605, 30: 0.009848426924532782, 31: 0.010441481674358386, 32: 0.005791268624722122, 33: 0.006074410829701555, 34: 0.009168120183483432, 35: 0.010013480189802342, 36: 0.007161666731623048, 37: 0.007927744485963666, 38: 0.009262276375491525, 39: 0.007395886923485634, 40: 0.010667638806289723, 41: 0.010814582008228896, 42: 0.012104984516346324, 43: 0.008181380982655424, 44: 0.0066704314891260896, 45: 0.011436229758147565, 46: 0.010463219593960932, 47: 0.007474582988281617, 48: 0.014149853961497797, 49: 0.008031279245071177, 50: 0.011632615199348313, 51: 0.006947043399501095, 52: 0.012474184249121691, 53: 0.007031665478535575, 54: 0.012647964768230683, 55: 0.005683396416676031, 56: 0.0062409219087301284, 57: 0.009394696788935307, 58: 0.008990773954565889, 59: 0.009971302502527321, 60: 0.011578033361983063, 61: 0.011338554012914673, 62: 0.011770689717962716, 63: 0.010159221173524155, 64: 0.006658596536772032, 65: 0.008327302067229545, 66: 0.005647225424622685, 67: 0.007888484847590407, 68: 0.006989552517352678, 69: 0.004985881165426523, 70: 0.008367902165349045, 71: 0.008895120605487883, 72: 0.0038531134421545387, 73: 0.005822050066663919, 74: 0.007814439863349912}"
0.1,0.1,0.8,1,38,8.505316655264432,0.33910132473878013,"{0: 0.007932973066937611, 1: 0.01089809330749362, 2: 0.008697047356447673, 3: 0.00623379653899396, 4: 0.008248157180469829, 5: 0.007201634568677275, 6: 0.007248086927833735, 7: 0.009474418529615952, 8: 0.009623264548727887, 9: 0.0076006579895103584, 10: 0.009803602153521575, 11: 0.009650168695293594, 12: 0.010525579436739796, 13: 0.01335491334484082, 14: 0.011038798166114848, 15: 0.008507621737879594, 16: 0.004106107939762888, 17: 0.01098217171948034, 18: 0.01210145665725843, 19: 0.01425445632738139, 20: 0.009539117909383825, 21: 0.00966795817218863, 22: 0.013911926875262893, 23: 0.006518270614765377, 24: 0.009194173376284576, 25: 0.014668617740737, 26: 0.012538784255142035, 27: 0.008099682622298085, 28: 0.0076154149683561444, 29: 0.008016951756879234, 30: 0.00942076777194891, 31: 0.010478990520287862, 32: 0.005879770348948432, 33: 0.006088876767764762, 34: 0.009747184899333, 35: 0.010266266390359867, 36: 0.007154100638239065, 37: 0.007895212765277231, 38: 0.008914552911329704, 39: 0.007779960585158008, 40: 0.010816099645672568, 41: 0.01176603595519792, 42: 0.011824017283324292, 43: 0.00813939893921021, 44: 0.006381140275177344, 45: 0.011438840890895686, 46: 0.011304692000703285, 47: 0.00757109549917769, 48: 0.013625941783677481, 49: 0.008616128213280342, 50: 0.012758609486100048, 51: 0.007096871022132906, 52: 0.012656179312154974, 53: 0.00702710546586453, 54: 0.012396562099422699, 55: 0.005678450702624757, 56: 0.006001965762239735, 57: 0.009795953686968997, 58: 0.008719103286037849, 59: 0.010130586223454877, 60: 0.012195280115357303, 61: 0.011249077658276522, 62: 0.011162457697510073, 63: 0.010091683349137017, 64: 0.006447752821644844, 65: 0.007336886491801882, 66: 0.005908760778825243, 67: 0.00793937555621681, 68: 0.007279230440995146, 69: 0.004973515056109739, 70: 0.008323714524412182, 71: 0.009488386266186427, 72: 0.003835103996264351, 73: 0.005637452944113532, 74: 0.00788311366580165}"
0.1,0.1,0.8,1,39,9.322927687188761,0.33974221631204854,"{0: 0.007476042044938098, 1: 0.011002717384720438, 2: 0.008535863035364709, 3: 0.006185067808758382, 4: 0.008217367148778576, 5: 0.007470213833132107, 6: 0.007247956610471983, 7: 0.00936582997924658, 8: 0.009597643539127487, 9: 0.007551277975437185, 10: 0.009774007175296459, 11: 0.009550544633139315, 12: 0.010768661595668682, 13: 0.013997640946673988, 14: 0.011234267111583793, 15: 0.008475772296332965, 16: 0.0042239841706528175, 17: 0.011170970198070583, 18: 0.011556445163415346, 19: 0.014200971324365028, 20: 0.009153516230523311, 21: 0.00912191918542909, 22: 0.013404149760918497, 23: 0.006391041720413196, 24: 0.008893221373076327, 25: 0.013645423453144307, 26: 0.013024950571337188, 27: 0.008897906966103243, 28: 0.007615440396463764, 29: 0.008396671648134816, 30: 0.008996776577568807, 31: 0.01008575613732745, 32: 0.0059141608709020405, 33: 0.006082251581954709, 34: 0.01001787761669436, 35: 0.010186887354600148, 36: 0.007515610246324017, 37: 0.007826065940542807, 38: 0.008942078014398724, 39: 0.007983106764331581, 40: 0.010720188411672358, 41: 0.01181333445238827, 42: 0.011401721217394063, 43: 0.00817615291538062, 44: 0.006405284134937641, 45: 0.01135243797915031, 46: 0.010987285775762811, 47: 0.007869383126232442, 48: 0.014261183942892242, 49: 0.008818914776016434, 50: 0.012977500192553847, 51: 0.006650122725868094, 52: 0.013052466325240828, 53: 0.006912968794568948, 54: 0.012503387634330424, 55: 0.005507360282796052, 56: 0.005801438678151007, 57: 0.009715642400976809, 58: 0.008942868835145862, 59: 0.010130410613891676, 60: 0.01207662692564512, 61: 0.011562637723098306, 62: 0.011159653243711092, 63: 0.009735740090345885, 64: 0.0066308317628348155, 65: 0.007448159377047371, 66: 0.006211698410529999, 67: 0.007887085531122598, 68: 0.007186238140159002, 69: 0.005431242893073336, 70: 0.008019811300537794, 71: 0.009645247030473291, 72: 0.003660299626254501, 73: 0.005596238604953989, 74: 0.007871186847977637}"
0.1,0.1,0.8,1,39,9.11072309424222,0.3409518944432372,"{0: 0.007275404439989452, 1: 0.010581802761549571, 2: 0.008175643582679505, 3: 0.00612465799814712, 4: 0.008249565040565508, 5: 0.007455497123209918, 6: 0.008059680881100364, 7: 0.009293082913147378, 8: 0.009650150012866836, 9: 0.0075627874047548335, 10: 0.009634833234752655, 11: 0.00902488701138983, 12: 0.01068336504079114, 13: 0.014498950362165513, 14: 0.010973805645441426, 15: 0.009555875526919676, 16: 0.00416182305389863, 17: 0.011628757556542873, 18: 0.011354499680446495, 19: 0.014768414624483582, 20: 0.009552998146927068, 21: 0.00981073484704894, 22: 0.012984355591124331, 23: 0.006445371493719601, 24: 0.009334001180294491, 25: 0.014431164307378312, 26: 0.012394924770078506, 27: 0.008846761205851924, 28: 0.006896571612526487, 29: 0.008422433660198195, 30: 0.009084114421755968, 31: 0.009494039449720352, 32: 0.005832104443156652, 33: 0.005992470070940319, 34: 0.009819351390770873, 35: 0.009821766290446047, 36: 0.008056456848814458, 37: 0.007784631813693692, 38: 0.00880899159001496, 39: 0.007792253586975586, 40: 0.01080377401600736, 41: 0.011196766722605393, 42: 0.011004539932823578, 43: 0.008539576747781082, 44: 0.006365092570773473, 45: 0.011419458508499602, 46: 0.010588472725861928, 47: 0.007881893498331854, 48: 0.014293279533005562, 49: 0.009006819501592392, 50: 0.012983116978992544, 51: 0.006662238577025039, 52: 0.012571155323180429, 53: 0.0064833439642591854, 54: 0.0124979576077481, 55: 0.005494971143694584, 56: 0.0056212283952009985, 57: 0.009939746659126192, 58: 0.009230874184593594, 59: 0.010389210006454166, 60: 0.011794964838987065, 61: 0.011144527308009645, 62: 0.011187779661845568, 63: 0.009134872804345643, 64: 0.006838456884843499, 65: 0.0069852690370418025, 66: 0.006861098631848028, 67: 0.007990236062355322, 68: 0.007068090751665119, 69: 0.005333103572532726, 70: 0.008211386074102899, 71: 0.009612184764332862, 72: 0.0036219098618373398, 73: 0.005802773143680308, 74: 0.007830956756377681}"
0.1,0.1,0.8,1,39,9.676054835355737,0.3416567289099106,"{0: 0.007211979290947865, 1: 0.010297203569819034, 2: 0.007826031855093734, 3: 0.0060080832240381, 4: 0.00845775934122556, 5: 0.007424216022173952, 6: 0.008086206601569846, 7: 0.009473667758317234, 8: 0.009489588654576568, 9: 0.007594427000201208, 10: 0.00943446301020838, 11: 0.008508982889522775, 12: 0.010660833682643344, 13: 0.014423890184365606, 14: 0.011003261411198556, 15: 0.01023702160386286, 16: 0.004145895060480073, 17: 0.011380106812218009, 18: 0.0107007573415712, 19: 0.014650766846576676, 20: 0.009817264250234265, 21: 0.009064138914058332, 22: 0.013361956054341227, 23: 0.006415209905338834, 24: 0.009250555358585811, 25: 0.013351702706107048, 26: 0.013002793881170831, 27: 0.008786372778166325, 28: 0.006951062249208906, 29: 0.008464110993374322, 30: 0.009301548787956183, 31: 0.009717597721223827, 32: 0.006137329244755344, 33: 0.006244358431156007, 34: 0.00998804105673566, 35: 0.009469869542391703, 36: 0.00798977630162159, 37: 0.008045841739488628, 38: 0.008403948291136044, 39: 0.008129936952459109, 40: 0.011477067525617087, 41: 0.011832111127034575, 42: 0.011064750095773464, 43: 0.008545184125414418, 44: 0.006115535728750878, 45: 0.011494577066696326, 46: 0.010283297934385767, 47: 0.007600264363962997, 48: 0.0136672734275474, 49: 0.009252083035428384, 50: 0.012894629665379062, 51: 0.006546299762456088, 52: 0.012394751558838247, 53: 0.006684646703837509, 54: 0.013997507309352598, 55: 0.005504994365845123, 56: 0.005632509998948355, 57: 0.010329819223856293, 58: 0.009640686560562299, 59: 0.009886920301908216, 60: 0.011711558666741244, 61: 0.011418456670322737, 62: 0.010481715932010686, 63: 0.009001688690447755, 64: 0.007153930498060868, 65: 0.007442774374684125, 66: 0.006836925234386957, 67: 0.007685219641303447, 68: 0.0070673530987793685, 69: 0.005124660071328717, 70: 0.008228039524426137, 71: 0.009411124717382405, 72: 0.0035601581633007903, 73: 0.005517119252063482, 74: 0.0077605657602688866}"
