w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.1,0.7,2,35,7.540871029582989,0.33213839090852365,"{0: 0.010576223418689173, 1: 0.0113436227205365, 2: 0.009704964101782485, 3: 0.0068526660440049745, 4: 0.010411910041099289, 5: 0.009195525719498323, 6: 0.0070011673821241925, 7: 0.007280206937741186, 8: 0.00872053567964124, 9: 0.0069602579775827145, 10: 0.006827697539694889, 11: 0.008706300487122403, 12: 0.00797006225088417, 13: 0.011294914356961096, 14: 0.008255164505164505, 15: 0.00802768960756898, 16: 0.008648280994171403, 17: 0.008017650784442653, 18: 0.008190187142514868, 19: 0.01095002404048931, 20: 0.008656451236662033, 21: 0.006439308540489675, 22: 0.0062828766540653416, 23: 0.006910816927940216, 24: 0.007184929799691568, 25: 0.008354777960942344, 26: 0.005450048505044476, 27: 0.0084040026677013, 28: 0.009333405303909059, 29: 0.011468254824289242, 30: 0.00602097912734496, 31: 0.010490713829754925, 32: 0.009902892950111361, 33: 0.010770808011997207, 34: 0.006747782904985734, 35: 0.007371399228825328, 36: 0.00877424087033273, 37: 0.008610499358400374, 38: 0.008538302764310664, 39: 0.007885954969472425, 40: 0.005190363495158015, 41: 0.011695479780855781, 42: 0.007379041111917825, 43: 0.011887705268844037, 44: 0.005831664973539099, 45: 0.009095246858594575, 46: 0.00845822075864288, 47: 0.011109638535491777, 48: 0.013397310038123899, 49: 0.010444982500881748, 50: 0.00768765545155553, 51: 0.0099607286372967, 52: 0.012713179590913197, 53: 0.012056368886599179, 54: 0.011471501787831998, 55: 0.011338325884270608, 56: 0.00659348746154392, 57: 0.009513519300847144, 58: 0.00962534375714536, 59: 0.00983350359178905, 60: 0.008484132738689145, 61: 0.01218565360841361, 62: 0.009080565022215877, 63: 0.015055365911692757, 64: 0.0074148394318132565, 65: 0.008054044612263792, 66: 0.00832855086984821, 67: 0.007381490837373189, 68: 0.00800990604072796, 69: 0.01448229928789961, 70: 0.00838989141021841, 71: 0.008884944220651635, 72: 0.009327707974415884, 73: 0.014673211173172183, 74: 0.012102604363983065}"
0.2,0.1,0.7,2,35,7.5479292651823835,0.3320883182716263,"{0: 0.010334559564011619, 1: 0.0120803286798452, 2: 0.010243510243510244, 3: 0.006419001443175496, 4: 0.010672519053917758, 5: 0.00829221556961283, 6: 0.00708382975310114, 7: 0.0070379076372227055, 8: 0.008645079334039853, 9: 0.006978422893007905, 10: 0.006785969693906841, 11: 0.009037703548178974, 12: 0.008084090437031614, 13: 0.011235658027559717, 14: 0.008158155836439479, 15: 0.008491102468794483, 16: 0.00865391378082756, 17: 0.008775777420015937, 18: 0.008298429425544656, 19: 0.010927524748085416, 20: 0.008685689574139042, 21: 0.006273038949361101, 22: 0.006601175008709255, 23: 0.007075034804688312, 24: 0.006996443202124105, 25: 0.008264086507438644, 26: 0.005593329983942393, 27: 0.008336645816500772, 28: 0.008801398270576353, 29: 0.012372153125577783, 30: 0.006029959872627076, 31: 0.009982471863011752, 32: 0.009876753104042218, 33: 0.010813731941907436, 34: 0.006192326483422374, 35: 0.0067781898825942264, 36: 0.009015848474954036, 37: 0.009100779306258756, 38: 0.008745341697597941, 39: 0.008314602910694772, 40: 0.005232968417899925, 41: 0.010748540276138991, 42: 0.007895185977377758, 43: 0.013263968029331275, 44: 0.0055157875172506836, 45: 0.008732077215155377, 46: 0.008176773407487178, 47: 0.01121446308795221, 48: 0.012358185540095292, 49: 0.010072108102930018, 50: 0.00784714231027688, 51: 0.009772433427751718, 52: 0.012229148662521578, 53: 0.012022779202526012, 54: 0.011449369830768533, 55: 0.01107865683414901, 56: 0.0068132532828342664, 57: 0.010058172272165655, 58: 0.00990336793222836, 59: 0.010219438301630081, 60: 0.008509563274926524, 61: 0.011053070632039206, 62: 0.009378367683162204, 63: 0.015007351877819245, 64: 0.007041352654769253, 65: 0.008444640455115875, 66: 0.007633251191873272, 67: 0.007433125049966308, 68: 0.00773671867547774, 69: 0.015059672362250932, 70: 0.008981527978304772, 71: 0.009103950960316794, 72: 0.009359649770608675, 73: 0.013829256531714228, 74: 0.012597070901865421}"
0.2,0.1,0.7,2,35,7.517980064212291,0.3321423682709117,"{0: 0.010143741136891824, 1: 0.011368093036102707, 2: 0.010149180440276332, 3: 0.006459100465949782, 4: 0.01063637525770144, 5: 0.008346353627376998, 6: 0.007465853679645615, 7: 0.007357609840486555, 8: 0.008097610484798238, 9: 0.006977442755041466, 10: 0.006649288221608931, 11: 0.00906292797408833, 12: 0.008827735776768814, 13: 0.011566148532304856, 14: 0.008416004115037153, 15: 0.008588961490908136, 16: 0.008868595769280702, 17: 0.008557666595539281, 18: 0.008269724279998253, 19: 0.011365845840113199, 20: 0.008765481359208828, 21: 0.006295031542868602, 22: 0.006294130866048674, 23: 0.006963075874236231, 24: 0.006957529464580231, 25: 0.007439632001477288, 26: 0.005550445533322245, 27: 0.008236682274756409, 28: 0.008389711557519778, 29: 0.011719289363326429, 30: 0.005984557601197408, 31: 0.00985893107166274, 32: 0.010584707654663973, 33: 0.010915137361604557, 34: 0.006186785981306528, 35: 0.0066291972779207176, 36: 0.008887880881233016, 37: 0.00942135659601413, 38: 0.008795616329862905, 39: 0.007813385371806002, 40: 0.005016060752362122, 41: 0.01075234370459995, 42: 0.00830591977852252, 43: 0.012580790215815027, 44: 0.005583873126230733, 45: 0.008683646687272794, 46: 0.00844761075024233, 47: 0.01177369233876083, 48: 0.012437281700980329, 49: 0.010190651115308647, 50: 0.00781565805236232, 51: 0.00989899626583752, 52: 0.0127965063561887, 53: 0.012346897601785428, 54: 0.011118503147162123, 55: 0.011051686299523357, 56: 0.006944165762658914, 57: 0.009797237099868678, 58: 0.010114702143361118, 59: 0.009817045176634216, 60: 0.008392567116431573, 61: 0.0109174263183127, 62: 0.009300129762458531, 63: 0.013513210763412213, 64: 0.007328046016603633, 65: 0.008726937141522156, 66: 0.008184407146937364, 67: 0.007227383768479658, 68: 0.007907800524641781, 69: 0.014731759403395179, 70: 0.008968572742746794, 71: 0.009890491644117753, 72: 0.009361264840716893, 73: 0.013325379164420264, 74: 0.013375387005523992}"
0.2,0.1,0.7,2,34,7.30461009820416,0.3325470219261207,"{0: 0.010500632589673686, 1: 0.011221601194405385, 2: 0.009399081024612437, 3: 0.006808059035823076, 4: 0.010627866995803249, 5: 0.008909980475250419, 6: 0.007145170151593168, 7: 0.007382472954592213, 8: 0.007445602651082102, 9: 0.006943125340587064, 10: 0.007089290110664696, 11: 0.008660324927448214, 12: 0.008640386798122497, 13: 0.011227269350758472, 14: 0.008214126183505716, 15: 0.008631382341075801, 16: 0.008784198595842434, 17: 0.008469433595166456, 18: 0.008304945778375159, 19: 0.010886515037280766, 20: 0.00934319330619333, 21: 0.006676000331371635, 22: 0.006384138891814849, 23: 0.007191302643558889, 24: 0.006712583187513028, 25: 0.0076058641983299535, 26: 0.005332487353035298, 27: 0.008350609443478096, 28: 0.007876900192086776, 29: 0.011682259772127512, 30: 0.006321813342361288, 31: 0.01008844098590271, 32: 0.011159076752922315, 33: 0.011079584272626812, 34: 0.006462184175339584, 35: 0.006889579302001373, 36: 0.009389150998740041, 37: 0.009436794760956308, 38: 0.00838405815673175, 39: 0.0077697985350323575, 40: 0.004570159878379057, 41: 0.011457671011284616, 42: 0.0083233475356763, 43: 0.012543249875334898, 44: 0.005541843289680348, 45: 0.0076312796145592285, 46: 0.008192160459364547, 47: 0.011151510280584443, 48: 0.013419560508601602, 49: 0.009774986918350168, 50: 0.008015230607897812, 51: 0.009765662831877507, 52: 0.012890230778006426, 53: 0.012852591439469594, 54: 0.01083489858273564, 55: 0.011737344017538185, 56: 0.00726084185283524, 57: 0.009790889997360249, 58: 0.010060399263715776, 59: 0.010254264973762597, 60: 0.008333885952412665, 61: 0.011083619009304636, 62: 0.008041461658018105, 63: 0.013696359370037442, 64: 0.0074668962824024085, 65: 0.009039518704103716, 66: 0.007987610984186327, 67: 0.007349590815545691, 68: 0.007833381367829394, 69: 0.014145742389094523, 70: 0.008718413960467089, 71: 0.010365567073172174, 72: 0.009339774068753758, 73: 0.013573660017886034, 74: 0.012830848992245528}"
0.2,0.1,0.7,2,34,7.107125550045478,0.33326070930359486,"{0: 0.010396587965081116, 1: 0.011257619209875454, 2: 0.009530471652578407, 3: 0.006951780241188117, 4: 0.012012530319531289, 5: 0.00905937548765913, 6: 0.006871964912634504, 7: 0.007627975426122083, 8: 0.007811482297783668, 9: 0.006749622321741581, 10: 0.0074668225087450414, 11: 0.00844070261878481, 12: 0.009279308584304554, 13: 0.010283700855820114, 14: 0.00810093309086057, 15: 0.00808183495933664, 16: 0.009035916570163146, 17: 0.007914207783091329, 18: 0.008074625171342224, 19: 0.010156420899652385, 20: 0.00972122861573549, 21: 0.006615878267824915, 22: 0.006244146885384487, 23: 0.007188636545002379, 24: 0.007043602563761502, 25: 0.007598973694864106, 26: 0.005190944488889693, 27: 0.00882446659541744, 28: 0.007360720908784205, 29: 0.011471948774145277, 30: 0.007401571442667333, 31: 0.009653935756876933, 32: 0.011187545959473707, 33: 0.010338869662049187, 34: 0.006452528172532897, 35: 0.00730650086618321, 36: 0.009672262411988439, 37: 0.009659994470457386, 38: 0.00890806159169409, 39: 0.007825863916440204, 40: 0.0041144121623573685, 41: 0.01162662126585131, 42: 0.008271144144431817, 43: 0.011984959723870444, 44: 0.0060788967376927, 45: 0.008502983140372341, 46: 0.0075662696793641765, 47: 0.010607634783945604, 48: 0.012928775685625, 49: 0.010207354388388871, 50: 0.008327323642593584, 51: 0.009608887247019733, 52: 0.012924417969727868, 53: 0.013370815245364636, 54: 0.010351746301638154, 55: 0.012137511027294238, 56: 0.007268936467094239, 57: 0.009672878149896348, 58: 0.01010363038571402, 59: 0.009984146296109678, 60: 0.008719432827685569, 61: 0.010876965035527375, 62: 0.008128476385443792, 63: 0.012997335040876122, 64: 0.007324640917544304, 65: 0.008927859773951637, 66: 0.007580400388619567, 67: 0.006516170461577391, 68: 0.007738575879188287, 69: 0.013294294534222014, 70: 0.009086452427820623, 71: 0.01054039353224521, 72: 0.009330719864494071, 73: 0.014031340013237258, 74: 0.012501957738696742}"
0.2,0.1,0.7,2,34,7.797012590685594,0.33659000520804805,"{0: 0.009994280778930257, 1: 0.011234069881330156, 2: 0.009719078061303373, 3: 0.006613898217963618, 4: 0.011608861053008318, 5: 0.009202754493850386, 6: 0.006670521714406446, 7: 0.007586787980623596, 8: 0.007901528620706704, 9: 0.006500272757323524, 10: 0.007027901250172573, 11: 0.009115401495538484, 12: 0.009187289324275627, 13: 0.0098935927703051, 14: 0.008325953606976976, 15: 0.00785477940177687, 16: 0.009972547376858416, 17: 0.007756629362351856, 18: 0.007737341600023881, 19: 0.01043850506603722, 20: 0.010090313820806647, 21: 0.0064920965515774445, 22: 0.006220215375650638, 23: 0.007846053338762133, 24: 0.006903325968173516, 25: 0.007941251948101264, 26: 0.005372818205211436, 27: 0.008276545509623671, 28: 0.0069894961244939165, 29: 0.011752997413624898, 30: 0.007342701158172552, 31: 0.009488360762534818, 32: 0.01070756130614958, 33: 0.010312927855285463, 34: 0.006420842937634807, 35: 0.007533152195775716, 36: 0.009320342539520623, 37: 0.009208045197329333, 38: 0.009533504368899862, 39: 0.007959399256902571, 40: 0.004157148335230528, 41: 0.011971352352905992, 42: 0.00859429103284865, 43: 0.012015552555590234, 44: 0.005868772726198825, 45: 0.00943871251083177, 46: 0.007261218096088245, 47: 0.010534946940453685, 48: 0.01259849282109556, 49: 0.009464388982727471, 50: 0.008221799564466767, 51: 0.009383211137941976, 52: 0.012957663785483166, 53: 0.012270835015650315, 54: 0.01013211140734573, 55: 0.012773793238709396, 56: 0.006886494930573589, 57: 0.009370651636827184, 58: 0.009964106872902835, 59: 0.010198528699964847, 60: 0.008242430024182238, 61: 0.010517075619685377, 62: 0.0076601503413257725, 63: 0.012928185123150162, 64: 0.0070717587049694336, 65: 0.008499410362826962, 66: 0.00806028990960498, 67: 0.006621683162779056, 68: 0.007438496801913403, 69: 0.013252410331378906, 70: 0.0091762808851655, 71: 0.010227492955066975, 72: 0.009521778913496051, 73: 0.014091313594185891, 74: 0.01287681524093367}"
0.2,0.1,0.7,2,34,7.651690892687382,0.33761047942402433,"{0: 0.009542661073684441, 1: 0.011501915183422032, 2: 0.009067613694347226, 3: 0.006686753522391165, 4: 0.01203997984819903, 5: 0.00892331559132526, 6: 0.006544655341519078, 7: 0.00789906800180773, 8: 0.008179859292872993, 9: 0.006006300230769038, 10: 0.0069354222111972655, 11: 0.00916928288503631, 12: 0.009279601887430888, 13: 0.009842168630444214, 14: 0.008564265041957054, 15: 0.007830796136332845, 16: 0.010383690339371242, 17: 0.00742185149523247, 18: 0.0075854318307878674, 19: 0.010473969435598428, 20: 0.010124060251557179, 21: 0.006946143122666726, 22: 0.005515672697540038, 23: 0.007930667244834511, 24: 0.006772599319463055, 25: 0.007942006572143558, 26: 0.005602006951724921, 27: 0.008751201701496455, 28: 0.007191214260269353, 29: 0.01219376924029369, 30: 0.0074828970276190265, 31: 0.009344782270902973, 32: 0.010763037001162027, 33: 0.010218692648238008, 34: 0.006333309099011631, 35: 0.007523717415994442, 36: 0.009273325454832304, 37: 0.009174252829624134, 38: 0.009888147897340398, 39: 0.007836297981395311, 40: 0.004207840755987412, 41: 0.012122664534768526, 42: 0.008785835392402677, 43: 0.011946282465070368, 44: 0.006439254707841161, 45: 0.009878639482842375, 46: 0.007729793970463634, 47: 0.009700628759431085, 48: 0.012536451320697898, 49: 0.009494645850089255, 50: 0.008204595171811761, 51: 0.00940071649680836, 52: 0.014034611501107113, 53: 0.012059468547233087, 54: 0.010051621066984316, 55: 0.013174365918598075, 56: 0.006772180705553623, 57: 0.009201665637742234, 58: 0.009838448507921345, 59: 0.009109119849609267, 60: 0.008220545062650325, 61: 0.010059776676257444, 62: 0.007399891951823756, 63: 0.012877053773614276, 64: 0.0073933492823182794, 65: 0.008347257461935778, 66: 0.008286568988623783, 67: 0.006520675013825699, 68: 0.007454971295677009, 69: 0.012854838586156709, 70: 0.009367981262198575, 71: 0.009546257778795206, 72: 0.009554563834325486, 73: 0.01409192328442509, 74: 0.012212237211176947}"
0.2,0.1,0.7,2,34,7.866874662397319,0.3385548924360364,"{0: 0.008939510032378688, 1: 0.011236588699320368, 2: 0.008438999343511833, 3: 0.006641442494585122, 4: 0.012153094658183934, 5: 0.009018466950578154, 6: 0.006689567276848333, 7: 0.007450399724775227, 8: 0.008449498507919137, 9: 0.005970653714408751, 10: 0.007302895230977424, 11: 0.009098326392846943, 12: 0.009103702662324742, 13: 0.009153418797858767, 14: 0.008528063262148678, 15: 0.008206293204331713, 16: 0.01055053237265163, 17: 0.007825347596701348, 18: 0.006784741439253928, 19: 0.010693166239149954, 20: 0.010658169865515384, 21: 0.006768848308989961, 22: 0.005637941853695281, 23: 0.008152608656234761, 24: 0.006589300233538754, 25: 0.00813909777950874, 26: 0.0055455579126006205, 27: 0.0083072223835721, 28: 0.007424265205288572, 29: 0.01154677547203736, 30: 0.007249054907193505, 31: 0.00934886051727309, 32: 0.011735138247076837, 33: 0.010073432913937176, 34: 0.006247093384482585, 35: 0.007549063633927284, 36: 0.009000277302050066, 37: 0.008845064314443844, 38: 0.010849546551601344, 39: 0.008085647972835725, 40: 0.004239678801524088, 41: 0.012017716943180278, 42: 0.0085049134404493, 43: 0.012347268794743241, 44: 0.006197716966303421, 45: 0.009623287302578198, 46: 0.00762873575731415, 47: 0.009997935128877916, 48: 0.012470822477873246, 49: 0.00940885451864501, 50: 0.007799271276305926, 51: 0.009232186266835743, 52: 0.01496090413400308, 53: 0.012395065599187913, 54: 0.010175323749107627, 55: 0.013223309361557382, 56: 0.006740399004701987, 57: 0.009036139798682742, 58: 0.009788856249424977, 59: 0.00934586202515292, 60: 0.008315304785946033, 61: 0.009475877510728438, 62: 0.007447055467804864, 63: 0.013485380417290168, 64: 0.007325722887769627, 65: 0.008439298361739943, 66: 0.007874663772125496, 67: 0.006756661873503131, 68: 0.007282602105325714, 69: 0.012908388371724394, 70: 0.009518857690694918, 71: 0.009445598904704465, 72: 0.009171097345956331, 73: 0.013659395820959078, 74: 0.012409712721960908}"
0.2,0.1,0.7,2,34,8.060831976123085,0.33904392005276873,"{0: 0.009232458270532403, 1: 0.011593031360356101, 2: 0.007652438368594694, 3: 0.00660478150909255, 4: 0.011667338798737499, 5: 0.009467663385874507, 6: 0.006532144023131766, 7: 0.006542387686626205, 8: 0.00820660786414211, 9: 0.00588645439068485, 10: 0.006879307649855597, 11: 0.009018498573293097, 12: 0.009275702416314825, 13: 0.008897334894514587, 14: 0.009100915330770286, 15: 0.008050277712901236, 16: 0.01059395132723094, 17: 0.008095803880453356, 18: 0.006731065604957626, 19: 0.010629448946383508, 20: 0.010769100959524646, 21: 0.007048648855712344, 22: 0.0052627283690942035, 23: 0.008120479600133108, 24: 0.00661478348827261, 25: 0.008141613001604946, 26: 0.005770659698943342, 27: 0.008025873396542212, 28: 0.007285790046668368, 29: 0.011976381884721934, 30: 0.008051969675660249, 31: 0.009837722231960751, 32: 0.012063599353136657, 33: 0.009958128593354855, 34: 0.006993829757729839, 35: 0.007662734315688219, 36: 0.008874503717372374, 37: 0.00907015417994467, 38: 0.01123448443653923, 39: 0.007329300137519316, 40: 0.004473187425443671, 41: 0.011607441799826972, 42: 0.00813694835652934, 43: 0.011735311257926722, 44: 0.006148487016791441, 45: 0.010208722582816058, 46: 0.007969066682858614, 47: 0.010001148241478623, 48: 0.012822353480089178, 49: 0.009427478242949636, 50: 0.00798652260678852, 51: 0.009123394548454985, 52: 0.01439102728995218, 53: 0.012156961452945165, 54: 0.010148508653799376, 55: 0.01371744152369921, 56: 0.007090600991688825, 57: 0.009026594422497558, 58: 0.009650690186601377, 59: 0.009673715198493605, 60: 0.008387581817328627, 61: 0.00987457192634469, 62: 0.00765783572995499, 63: 0.013261428062999377, 64: 0.007185609315947752, 65: 0.008933281732435641, 66: 0.007876611719278923, 67: 0.006706029555546075, 68: 0.007591272982086845, 69: 0.012563408317840228, 70: 0.009359843661817878, 71: 0.009366857891233394, 72: 0.008493834853625346, 73: 0.01272223839709738, 74: 0.011856086161082134}"
0.2,0.1,0.7,2,34,7.990242524423882,0.34070748499900044,"{0: 0.008778223247401332, 1: 0.011378024306106498, 2: 0.007956496559437734, 3: 0.0065571807866328415, 4: 0.011356498933103115, 5: 0.00944117397582345, 6: 0.006533767569275862, 7: 0.00675079278524081, 8: 0.008007276747204226, 9: 0.006153465188517564, 10: 0.00696504069791741, 11: 0.009274811586455423, 12: 0.008583934344409768, 13: 0.008883071780936407, 14: 0.009400941315727778, 15: 0.00828542580763837, 16: 0.01105456678079563, 17: 0.008130288247129505, 18: 0.006772701691114261, 19: 0.010530788326973493, 20: 0.010563688082878888, 21: 0.006999536497977908, 22: 0.005993016866304538, 23: 0.007942440209764947, 24: 0.006590767977754279, 25: 0.007975602314844862, 26: 0.005773466883458826, 27: 0.007405827409856418, 28: 0.00713028887384246, 29: 0.011560934818388484, 30: 0.00813917740287603, 31: 0.010004249805821116, 32: 0.011929602397020438, 33: 0.01032602938933784, 34: 0.006909236094369053, 35: 0.00756280280459635, 36: 0.008692881199931965, 37: 0.00888665853412026, 38: 0.0117199820110779, 39: 0.007317845674010059, 40: 0.0044448713767811275, 41: 0.011621042422815187, 42: 0.008461623091961528, 43: 0.012165243280324497, 44: 0.006029891788405722, 45: 0.009621143152569421, 46: 0.007632248794670866, 47: 0.010030909915075912, 48: 0.011895872159772242, 49: 0.009270690329312409, 50: 0.0083008445820694, 51: 0.009813228467539507, 52: 0.013781732512647736, 53: 0.012534527165925869, 54: 0.009889167127334566, 55: 0.013969731245167013, 56: 0.007996724414935534, 57: 0.008987943698915327, 58: 0.009476137015472865, 59: 0.009414757843444385, 60: 0.008657687909352528, 61: 0.00977525949826514, 62: 0.007140445400920823, 63: 0.013230430172412445, 64: 0.007122506256269351, 65: 0.00877160075890938, 66: 0.008031048613240393, 67: 0.006840767703982853, 68: 0.007051430329029041, 69: 0.013159678615963868, 70: 0.009158743138396642, 71: 0.008869804911303705, 72: 0.008578949075524419, 73: 0.012751455035903064, 74: 0.011719498438877974}"
