w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.0,0.8,0,34,6.9789624314456296,0.3321187094940076,"{0: 0.005967606813698676, 1: 0.01580534067943416, 2: 0.00602817674735483, 3: 0.00943427629170239, 4: 0.013750509973314165, 5: 0.010620426942949103, 6: 0.007171826511069059, 7: 0.0091086412148056, 8: 0.008205031226840886, 9: 0.008247433740987326, 10: 0.011446872803641539, 11: 0.006953245213720637, 12: 0.008409752139607096, 13: 0.00620126679756011, 14: 0.007218879554697446, 15: 0.009124600694959913, 16: 0.009728894403551938, 17: 0.009314927636845447, 18: 0.009638240888240888, 19: 0.007544517124545965, 20: 0.00731365730358478, 21: 0.006854617365294238, 22: 0.006999363581756815, 23: 0.009667201342261778, 24: 0.007731976310743435, 25: 0.00616082481619612, 26: 0.008271334621052591, 27: 0.011254600018701549, 28: 0.007728905387043985, 29: 0.008751190762726454, 30: 0.0129881095533795, 31: 0.005579239397732549, 32: 0.010645637272349602, 33: 0.008646933636861115, 34: 0.0033759595313308357, 35: 0.011545271009465846, 36: 0.006556254662620497, 37: 0.007357261779099007, 38: 0.006435135343273943, 39: 0.009179997002317712, 40: 0.006944069670701419, 41: 0.012449067662658148, 42: 0.009135300897038037, 43: 0.01050430328336516, 44: 0.010182126685954244, 45: 0.009641659525825522, 46: 0.009996137030786506, 47: 0.009635482066988917, 48: 0.008987788848841056, 49: 0.008531135738078358, 50: 0.007337431900337452, 51: 0.006922249967173415, 52: 0.007435402278270933, 53: 0.012283964489846845, 54: 0.014731563351627818, 55: 0.010703334056476683, 56: 0.00962134897575332, 57: 0.01096098841364756, 58: 0.009515250525524498, 59: 0.009192484514805224, 60: 0.011453406618595983, 61: 0.009157411792436605, 62: 0.011766561499639663, 63: 0.010633072942755289, 64: 0.009251443574623099, 65: 0.00623124129369093, 66: 0.01259293254156268, 67: 0.011049339616072726, 68: 0.007551792558843323, 69: 0.007272338864804617, 70: 0.010787612565412726, 71: 0.009624058939127433, 72: 0.009198772298087365, 73: 0.01178100044941302, 74: 0.008350143442810645}"
0.2,0.0,0.8,0,34,7.649737705474836,0.3342926456435269,"{0: 0.005862136065654027, 1: 0.01553535562001782, 2: 0.0059769665934049495, 3: 0.009379722983724427, 4: 0.013394777501344789, 5: 0.010588894529318216, 6: 0.007190968814659389, 7: 0.009528236488402314, 8: 0.008106106641614931, 9: 0.008166430577792382, 10: 0.011392381226237624, 11: 0.007302417898711211, 12: 0.008048040315365055, 13: 0.006433989643095204, 14: 0.0070648807705616734, 15: 0.009877868144493108, 16: 0.01031817307502239, 17: 0.009289283775585145, 18: 0.00967339664061323, 19: 0.0072670994579790565, 20: 0.007554832630376546, 21: 0.007089099781484955, 22: 0.006682026963050332, 23: 0.009678190137497149, 24: 0.0076646621077046465, 25: 0.005920825860443741, 26: 0.007962914973390396, 27: 0.011248818924080813, 28: 0.0076938625347697, 29: 0.008537836354166564, 30: 0.013356824211027102, 31: 0.0057767227197652584, 32: 0.011007987624627432, 33: 0.00840221352912731, 34: 0.0037938790316435675, 35: 0.012087866662912256, 36: 0.006580900920143468, 37: 0.007409671764076107, 38: 0.006352056759993907, 39: 0.009502337288449934, 40: 0.006991099341018761, 41: 0.012271182125183569, 42: 0.009152181821453208, 43: 0.01060726295628115, 44: 0.009595374900572322, 45: 0.008947187428304101, 46: 0.010681120753642914, 47: 0.00897578037988997, 48: 0.009644262344758547, 49: 0.008068197775140394, 50: 0.0072981430677897885, 51: 0.006454042297112401, 52: 0.007203438272132876, 53: 0.012664767867225563, 54: 0.013302817573566968, 55: 0.010801483726544162, 56: 0.009875863603757067, 57: 0.011113967066827662, 58: 0.00903136031560689, 59: 0.00938451519636048, 60: 0.01164716425091123, 61: 0.00897629328940029, 62: 0.011433659615569367, 63: 0.010823520146699671, 64: 0.009518742976745861, 65: 0.006358712910888576, 66: 0.011373935517771133, 67: 0.011241293907543538, 68: 0.007670815517310281, 69: 0.007134391637816296, 70: 0.010559845632367792, 71: 0.009550172563871194, 72: 0.00950903168368922, 73: 0.012264075826726912, 74: 0.007698628911360579}"
0.2,0.0,0.8,0,34,7.619094402031051,0.3369515903096302,"{0: 0.005817865987137371, 1: 0.01522924258727304, 2: 0.005689325381106203, 3: 0.009239733897268143, 4: 0.013910681623211844, 5: 0.010913100695587234, 6: 0.007120218753981849, 7: 0.00928551441348846, 8: 0.00813768895960677, 9: 0.007972156602293588, 10: 0.011230699225313076, 11: 0.006831619311474267, 12: 0.00774246072896355, 13: 0.006718197728471703, 14: 0.007069428035382911, 15: 0.009788442721614185, 16: 0.01055707374200525, 17: 0.00915008569118158, 18: 0.009971168770577143, 19: 0.007643634422494849, 20: 0.007365509505920466, 21: 0.007093165559120434, 22: 0.007447360272702739, 23: 0.009370056106558926, 24: 0.00795203362795288, 25: 0.005499456270004215, 26: 0.007865221981861788, 27: 0.01077130236074636, 28: 0.00812015440949026, 29: 0.008376866767277728, 30: 0.013984794883316876, 31: 0.005880449107738221, 32: 0.011350824963838662, 33: 0.008830010361033728, 34: 0.0038854981391242475, 35: 0.011834223876984388, 36: 0.006472709202362707, 37: 0.0075983626306477155, 38: 0.0066179036968722705, 39: 0.009267929796790222, 40: 0.00637630541437955, 41: 0.012038988922550568, 42: 0.009427055317466277, 43: 0.010537204867435156, 44: 0.008734587995264869, 45: 0.00877383168987987, 46: 0.010803671057498618, 47: 0.008764857052528286, 48: 0.009693331601067303, 49: 0.008381901532586463, 50: 0.00709629715577805, 51: 0.00709892831165998, 52: 0.007906948992766881, 53: 0.013466417394701039, 54: 0.013173002899030298, 55: 0.010277867726497861, 56: 0.00940860955969739, 57: 0.01119050063953368, 58: 0.00895527222582017, 59: 0.008893106228924119, 60: 0.012523012664027975, 61: 0.008821684249766442, 62: 0.011967660406419474, 63: 0.010508873608188677, 64: 0.00903641399315516, 65: 0.006018637248492206, 66: 0.011415807134985217, 67: 0.011096483240923211, 68: 0.007807046838070207, 69: 0.0070268423008149035, 70: 0.010498703800476562, 71: 0.008535723861066328, 72: 0.009252587934094786, 73: 0.01182180177446092, 74: 0.007371452823709069}"
0.2,0.0,0.8,0,34,7.360590675204608,0.3410808451693907,"{0: 0.005867327860679997, 1: 0.014895293878976394, 2: 0.006055393117238405, 3: 0.009229918553098078, 4: 0.013996883059131248, 5: 0.010808876597555082, 6: 0.007195793295712716, 7: 0.009469157328746371, 8: 0.007873689447070422, 9: 0.007368078420709997, 10: 0.011597735741571358, 11: 0.0067330786217295385, 12: 0.008430229320640279, 13: 0.006445904381037338, 14: 0.006864556265241198, 15: 0.009578824265621842, 16: 0.010531453053665615, 17: 0.0088756467846442, 18: 0.009591815641425465, 19: 0.007421864432339855, 20: 0.00686870001938495, 21: 0.007472699918308299, 22: 0.007557218743814869, 23: 0.009571013232375036, 24: 0.007648674087030251, 25: 0.005538373070658156, 26: 0.007426111696861092, 27: 0.011013293079167376, 28: 0.007942890693696497, 29: 0.0085899322956132, 30: 0.013842915032532915, 31: 0.0054874262821482805, 32: 0.01159815345451929, 33: 0.008998697163483626, 34: 0.0042941738046492275, 35: 0.011960812671985753, 36: 0.006745602882790632, 37: 0.0074668614706890285, 38: 0.006113707529957159, 39: 0.009625700948223109, 40: 0.006212745737322693, 41: 0.011694018372100564, 42: 0.009250080900967284, 43: 0.010574684859535787, 44: 0.008320070799925756, 45: 0.008879775887229553, 46: 0.010343728817794724, 47: 0.009094794454383498, 48: 0.009664984473606553, 49: 0.008108027200492954, 50: 0.006998740132301777, 51: 0.007316812927207772, 52: 0.007938438236584891, 53: 0.01312214340120528, 54: 0.012472751504835138, 55: 0.009925073443458448, 56: 0.009870117973462052, 57: 0.011081578078959224, 58: 0.00898179964960787, 59: 0.008706230185883691, 60: 0.012296285382506175, 61: 0.008499530160489066, 62: 0.012652701769341577, 63: 0.010625035111336481, 64: 0.008766919278656417, 65: 0.0058993746947010465, 66: 0.011533043885985063, 67: 0.01083397006040036, 68: 0.008200808095046612, 69: 0.006512474834392643, 70: 0.010297779626949652, 71: 0.008725900658870675, 72: 0.009329412154754621, 73: 0.012024349645219912, 74: 0.007067481629326916}"
0.2,0.0,0.8,0,34,7.752931186649557,0.34039142686148227,"{0: 0.005907760179569841, 1: 0.014900816563842987, 2: 0.005835964805545789, 3: 0.009325240641772302, 4: 0.014284310542368566, 5: 0.0103749623149831, 6: 0.007671174925405384, 7: 0.009526299480018891, 8: 0.007662689759841886, 9: 0.007307446072607869, 10: 0.011981461715600146, 11: 0.006695283207221797, 12: 0.008484208977762564, 13: 0.006494088076481307, 14: 0.0072201365765024094, 15: 0.009655439391645338, 16: 0.010642016006694325, 17: 0.009415790133006724, 18: 0.009794280292923153, 19: 0.007339771799937625, 20: 0.006994191915626242, 21: 0.007191155982453325, 22: 0.007554303168780034, 23: 0.009285913909201582, 24: 0.007599936786130009, 25: 0.00505452472722077, 26: 0.007252939167725629, 27: 0.011158117634749382, 28: 0.007683658263888555, 29: 0.00843695953088845, 30: 0.014457717340579213, 31: 0.005594611901071038, 32: 0.011945697637679907, 33: 0.009094823629473106, 34: 0.004305430312682529, 35: 0.011684928911062334, 36: 0.006864508234371247, 37: 0.007088817439394223, 38: 0.006425437379358243, 39: 0.010063221934749565, 40: 0.006284921932585109, 41: 0.011225825085615577, 42: 0.009587181580533717, 43: 0.01059162638136513, 44: 0.008388328649206975, 45: 0.008990705194424608, 46: 0.009781360275974128, 47: 0.009508040758040757, 48: 0.009951800171381156, 49: 0.008470171483870114, 50: 0.006665975235730103, 51: 0.00700569515033657, 52: 0.007753916552264659, 53: 0.013102403484205086, 54: 0.01290787368653266, 55: 0.009366134175816523, 56: 0.010703587536786569, 57: 0.011057544301903689, 58: 0.008452225917979344, 59: 0.009169758283376335, 60: 0.011411705035798511, 61: 0.00848266600684006, 62: 0.012384499778738296, 63: 0.011011948245026408, 64: 0.008436355658460074, 65: 0.005687263105675676, 66: 0.011865280167052931, 67: 0.010579879747889417, 68: 0.008341137601814477, 69: 0.006316684570109228, 70: 0.010313655831383472, 71: 0.008881811249914225, 72: 0.009169217977638606, 73: 0.01207832881886065, 74: 0.00753041162992815}"
0.2,0.0,0.8,0,35,7.619749415837194,0.33999166701339534,"{0: 0.006064151336162448, 1: 0.014890883420348201, 2: 0.00581916373734285, 3: 0.009414820858266297, 4: 0.014217522617911966, 5: 0.011598399882528147, 6: 0.007066070981260345, 7: 0.00934014629088913, 8: 0.007729641914253657, 9: 0.0074136899187791944, 10: 0.013559968672739798, 11: 0.005665671465482739, 12: 0.008112985318867671, 13: 0.006088270430224086, 14: 0.00690908976565705, 15: 0.009933418587835651, 16: 0.010992475742155979, 17: 0.009759701103428576, 18: 0.010201122952678372, 19: 0.007917480478401651, 20: 0.006961591797409687, 21: 0.006563130295216268, 22: 0.0070757849676590925, 23: 0.009325774651117117, 24: 0.0079804815915338, 25: 0.005456050496346531, 26: 0.007062455929297187, 27: 0.011043754594704615, 28: 0.0075529038019024955, 29: 0.008419806678320613, 30: 0.013774175802793658, 31: 0.005363502690308322, 32: 0.012191490606075616, 33: 0.008575995093924182, 34: 0.004280748171763482, 35: 0.011743837692775308, 36: 0.0071494068597512455, 37: 0.006970884958448044, 38: 0.006742722884999911, 39: 0.010166147878636976, 40: 0.006615827606916721, 41: 0.010802857871753923, 42: 0.010091423677891103, 43: 0.011113703776931648, 44: 0.008165277860777042, 45: 0.008838053792733388, 46: 0.010201390000689177, 47: 0.008940792844902434, 48: 0.010725436193714338, 49: 0.00837957352361059, 50: 0.00638613243845337, 51: 0.007018641165715053, 52: 0.00752993473581709, 53: 0.01229835798837877, 54: 0.013225200596494773, 55: 0.008961515011124833, 56: 0.010357877259569446, 57: 0.011447569863162132, 58: 0.008436545070308166, 59: 0.009390279078247401, 60: 0.011436717303961463, 61: 0.008837980221944767, 62: 0.011954927678134766, 63: 0.01138050403255205, 64: 0.00848267855429949, 65: 0.005756467113235849, 66: 0.01247576028239798, 67: 0.009686612723384018, 68: 0.008481124600878418, 69: 0.0062792842657870855, 70: 0.010427777767624666, 71: 0.008663080212936672, 72: 0.009610154439091008, 73: 0.011385620550297815, 74: 0.0075720220058521255}"
0.2,0.0,0.8,0,35,8.39143631755285,0.34210523003350424,"{0: 0.0060957791165285125, 1: 0.014349095226411904, 2: 0.00544815234581552, 3: 0.009257342789829325, 4: 0.014182806931651241, 5: 0.012050323930863817, 6: 0.007023324077164357, 7: 0.009001369083963763, 8: 0.0077351761800847855, 9: 0.007662676192140969, 10: 0.014186910666564176, 11: 0.005600218213136487, 12: 0.007858656982347554, 13: 0.005222721212850141, 14: 0.006746578121530408, 15: 0.010032287844642057, 16: 0.010822952660233715, 17: 0.009833356465158068, 18: 0.010326184829715515, 19: 0.007844896629143207, 20: 0.007000342692324965, 21: 0.006542505066880573, 22: 0.007141934138414058, 23: 0.008374058173667995, 24: 0.007454941852605027, 25: 0.005571100490573327, 26: 0.006941664017610835, 27: 0.01098202370865546, 28: 0.007870108640656587, 29: 0.008339860032043758, 30: 0.012426272479709866, 31: 0.005655958642461463, 32: 0.012005418834588858, 33: 0.00889586458180334, 34: 0.0046078317180251105, 35: 0.011176412039733219, 36: 0.006474757673387811, 37: 0.0068785795568632, 38: 0.0066905923634898576, 39: 0.01150812689894076, 40: 0.006352531428075345, 41: 0.010806800074527714, 42: 0.009731622115788112, 43: 0.011095626103684123, 44: 0.008147651600512198, 45: 0.008784280072555656, 46: 0.010608637291808758, 47: 0.008812446473606827, 48: 0.010920547544238116, 49: 0.008546406129000811, 50: 0.006697055126801936, 51: 0.0070089085197868415, 52: 0.00811361698750901, 53: 0.012172240995823421, 54: 0.013632530630972042, 55: 0.008947153010461463, 56: 0.010092843024954225, 57: 0.01137518141552452, 58: 0.00831012053418644, 59: 0.009715913271513594, 60: 0.01058603702137143, 61: 0.008811481803073899, 62: 0.01229169437771372, 63: 0.011234351443859905, 64: 0.009345833250048865, 65: 0.005632337966194365, 66: 0.012363524309535592, 67: 0.009593429235907712, 68: 0.008457811958013407, 69: 0.006082747929041241, 70: 0.010710492348284452, 71: 0.008794704645885783, 72: 0.008858539041911957, 73: 0.013370626173862105, 74: 0.0071466050817380385}"
0.2,0.0,0.8,0,35,8.172566287809,0.3428277410095265,"{0: 0.006417397417598868, 1: 0.015451806337234052, 2: 0.00598382675946398, 3: 0.00868601677027607, 4: 0.013343428524839952, 5: 0.011395800483282988, 6: 0.00691227765769731, 7: 0.00952061944205377, 8: 0.007088393018139827, 9: 0.007682031337349629, 10: 0.014340730502092308, 11: 0.00569631703400099, 12: 0.008080426991587347, 13: 0.0050969509672168815, 14: 0.007219931923852788, 15: 0.009007911078874652, 16: 0.011667708650988267, 17: 0.009870513083647652, 18: 0.010525598746844347, 19: 0.007862188920811001, 20: 0.006565907658776313, 21: 0.0066369664526392995, 22: 0.006988549394927951, 23: 0.008794114586875094, 24: 0.007381372505264526, 25: 0.005771595819943927, 26: 0.006927374191677172, 27: 0.011288887780681328, 28: 0.0082137867049759, 29: 0.00829984980367736, 30: 0.013013384357058816, 31: 0.005722765216117352, 32: 0.012539226111949723, 33: 0.008935342447683937, 34: 0.004152137608019961, 35: 0.011158635919015919, 36: 0.006426396313584066, 37: 0.006678640401444593, 38: 0.006366867563536211, 39: 0.011218333524994113, 40: 0.006212417761624683, 41: 0.010408078176007265, 42: 0.010104402283088825, 43: 0.011035169773082748, 44: 0.008247333635125738, 45: 0.008682853088627296, 46: 0.010046689821065323, 47: 0.009204343773239827, 48: 0.01107578654919509, 49: 0.008613891812924851, 50: 0.00624272984370953, 51: 0.006549182547422507, 52: 0.008033515366311497, 53: 0.012013441682055703, 54: 0.0139083801251408, 55: 0.008663648198297676, 56: 0.009166281729791633, 57: 0.010726099536587683, 58: 0.008162995709382325, 59: 0.009796619954758553, 60: 0.01083111225743441, 61: 0.008434652734665458, 62: 0.012750541573063734, 63: 0.011655393388874453, 64: 0.009620298430786578, 65: 0.005272291459947849, 66: 0.01182425237622659, 67: 0.01012526093212297, 68: 0.00861303129131493, 69: 0.005973736861126063, 70: 0.010955280532287615, 71: 0.009159042156624749, 72: 0.009229053871532347, 73: 0.013300619598066478, 74: 0.00703281995082962}"
0.2,0.0,0.8,0,35,8.738326506349498,0.3473304349673546,"{0: 0.0062618853513293484, 1: 0.015393890611510103, 2: 0.005877166615535502, 3: 0.00844146104626829, 4: 0.012770213035279409, 5: 0.011109556608199468, 6: 0.006718881050118592, 7: 0.009345991870165923, 8: 0.00713051359813309, 9: 0.007417588959692102, 10: 0.015140296883850471, 11: 0.00564890337357363, 12: 0.008056639952341639, 13: 0.004984996745673619, 14: 0.0069581046072309475, 15: 0.009067712031154078, 16: 0.01080382001116553, 17: 0.009956497073741232, 18: 0.011205866615871281, 19: 0.009406172389653451, 20: 0.006721085714840749, 21: 0.007078352863002341, 22: 0.007393103833527516, 23: 0.00873094258574983, 24: 0.008540700937006972, 25: 0.005511668152683462, 26: 0.006941341138614136, 27: 0.011434362744850891, 28: 0.007668254224511913, 29: 0.008969322104951266, 30: 0.014341714034502113, 31: 0.0059042272025753096, 32: 0.011782934496471966, 33: 0.009452026923876875, 34: 0.004292415438721474, 35: 0.010764449345390014, 36: 0.006348067009831716, 37: 0.006490825875394771, 38: 0.00622717570849383, 39: 0.011166461222920362, 40: 0.006126545234172784, 41: 0.009477386320657876, 42: 0.010282277108425377, 43: 0.011250325694322471, 44: 0.008146598346034284, 45: 0.008906172706588332, 46: 0.009243294753971622, 47: 0.00836394026865421, 48: 0.01096139559576304, 49: 0.008358019553627935, 50: 0.00617364363441381, 51: 0.006403598230806766, 52: 0.0073822319994761585, 53: 0.012083579927052931, 54: 0.013322075610552648, 55: 0.00880134396955509, 56: 0.009384391507785207, 57: 0.011656590667575016, 58: 0.0080265750149439, 59: 0.00997679469783885, 60: 0.009862236611939737, 61: 0.008204255204764133, 62: 0.012245320852291037, 63: 0.011896438358014337, 64: 0.009498656936260312, 65: 0.005111453855569382, 66: 0.011425832532802717, 67: 0.00974948785792121, 68: 0.008498815937373552, 69: 0.006046301564029202, 70: 0.010575236050765125, 71: 0.009308733936050615, 72: 0.009187222388322943, 73: 0.012623413230945358, 74: 0.0063278003054923196}"
0.2,0.0,0.8,0,35,8.576772311236109,0.34838157741977915,"{0: 0.0059195878343742975, 1: 0.015034628018109083, 2: 0.005264984154037974, 3: 0.008026372198410878, 4: 0.012107787224357241, 5: 0.010620286290891345, 6: 0.0064047540347955964, 7: 0.009381123029815178, 8: 0.007981810161126686, 9: 0.007492302798507473, 10: 0.015025672874759111, 11: 0.0054845269148780735, 12: 0.008290632224005142, 13: 0.004491727083367475, 14: 0.00680167037545425, 15: 0.009000427955059195, 16: 0.011520661220328157, 17: 0.009947730359696516, 18: 0.011547727314127355, 19: 0.009187555748571764, 20: 0.006255444772769511, 21: 0.0072822281226676356, 22: 0.007297990276488094, 23: 0.00843817344729173, 24: 0.00832012178814418, 25: 0.005756110457142353, 26: 0.006820016093893273, 27: 0.011137441638212236, 28: 0.007927377960597727, 29: 0.009016169593378127, 30: 0.01394923305617195, 31: 0.006171125318989945, 32: 0.011375860737315845, 33: 0.009465870953582476, 34: 0.004563669648331848, 35: 0.010898802722035259, 36: 0.006653678550314914, 37: 0.006391636402716176, 38: 0.006191684415951772, 39: 0.011130874106874125, 40: 0.005910097875485766, 41: 0.010005444620727286, 42: 0.011186073433624736, 43: 0.011281161705267903, 44: 0.00874776677560039, 45: 0.009422824694610886, 46: 0.009338919002477207, 47: 0.008257679107799978, 48: 0.011752942527089201, 49: 0.00856879552487933, 50: 0.006181861203046955, 51: 0.0058522953481061684, 52: 0.007208713429556129, 53: 0.012047528959293667, 54: 0.013300042200699753, 55: 0.008995599119491141, 56: 0.008999922981644006, 57: 0.011540093035014364, 58: 0.007894889191275808, 59: 0.01036367797476755, 60: 0.008893961186520244, 61: 0.008510846959784574, 62: 0.012015253937091163, 63: 0.012833553978031313, 64: 0.009366082639705354, 65: 0.005369954838231693, 66: 0.010929772464652933, 67: 0.010216082323883944, 68: 0.00804191815047647, 69: 0.006042492484877658, 70: 0.010034893814157142, 71: 0.009774429391839793, 72: 0.00903829098191049, 73: 0.012690586373988837, 74: 0.006598300469595356}"
