w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.1,0.6,2,50,14.97403476247487,0.529712626883522,"{0: 0.00436201990282352, 1: 0.009127691485901944, 2: 0.006919660904549273, 3: 0.006678384449714159, 4: 0.008850255055418045, 5: 0.006674533748840993, 6: 0.005457453636030755, 7: 0.005845015384645941, 8: 0.005174266054074251, 9: 0.004557435394979662, 10: 0.007379431089109364, 11: 0.005562073917168879, 12: 0.008096388973781921, 13: 0.005741446278781661, 14: 0.009465371395745714, 15: 0.008331655221791792, 16: 0.007679166571594263, 17: 0.006438751262904402, 18: 0.006084105452920562, 19: 0.006225185124251662, 20: 0.0072548646004565905, 21: 0.007077356408414213, 22: 0.006725153538739032, 23: 0.0052804310514819475, 24: 0.004424429994173097, 25: 0.005425999782034008, 26: 0.008134487510187182, 27: 0.007371877152990743, 28: 0.005336722122160203, 29: 0.008636878834424126, 30: 0.006031506351470338, 31: 0.005057483320419047, 32: 0.005228693169641834, 33: 0.006359971145497355, 34: 0.00672720693962189, 35: 0.006367866821470343, 36: 0.007421296964814101, 37: 0.008062463287760545, 38: 0.007230486873680082, 39: 0.004574755058809935, 40: 0.0058835647320676435, 41: 0.0045266889905832535, 42: 0.008716848345753416, 43: 0.00440440503673195, 44: 0.007346644775573197, 45: 0.007822098014255378, 46: 0.007842571328252543, 47: 0.00794241337543903, 48: 0.004635030950836542, 49: 0.007555426032032753, 50: 0.005220782805924243, 51: 0.00578617424976151, 52: 0.00795748204666859, 53: 0.004182512818121918, 54: 0.005487067779999966, 55: 0.0070600227104593415, 56: 0.007842379097241461, 57: 0.006772220484192493, 58: 0.00488395770032057, 59: 0.006284638167861539, 60: 0.006009842272946232, 61: 0.006100701142758257, 62: 0.007433054795565341, 63: 0.005535411986909323, 64: 0.0070994469518628105, 65: 0.006440224835400189, 66: 0.007463676300901125, 67: 0.004862086136373602, 68: 0.006432981157725723, 69: 0.005447119250816582, 70: 0.0065774715410900665, 71: 0.0050967425431186235, 72: 0.005847392038498289, 73: 0.007933941408219828, 74: 0.006673242448947801}"
0.3,0.1,0.6,2,51,14.07593170924154,0.5323709736312162,"{0: 0.004243651570317158, 1: 0.009232886083990404, 2: 0.0069607276842076245, 3: 0.006656982679195465, 4: 0.008865274475631237, 5: 0.006571841312461315, 6: 0.005709463887363349, 7: 0.0060400415456907715, 8: 0.005050214791615341, 9: 0.004375926962874633, 10: 0.007274501798693229, 11: 0.005677879185991451, 12: 0.008025880700024409, 13: 0.005800357227821454, 14: 0.00919202644334237, 15: 0.008348202912123398, 16: 0.007501268744363233, 17: 0.006483143184976852, 18: 0.005876817937220953, 19: 0.006231612386473196, 20: 0.007371343087202516, 21: 0.00713040975890213, 22: 0.006761152274054269, 23: 0.005260987367182498, 24: 0.004399245766660587, 25: 0.005571762820533618, 26: 0.008057460120868602, 27: 0.007140035837251448, 28: 0.005532085981671858, 29: 0.008018826028653918, 30: 0.005954635851961627, 31: 0.004658355001038123, 32: 0.005255659154084758, 33: 0.006376316276427728, 34: 0.007210963663918275, 35: 0.006240131170754626, 36: 0.0076236245060354695, 37: 0.007789445443104215, 38: 0.006936663769933813, 39: 0.004491965984041436, 40: 0.0059424111973161945, 41: 0.004570564373259633, 42: 0.009046247069976995, 43: 0.004443981455137382, 44: 0.007272203508998969, 45: 0.007607000934923782, 46: 0.007602706433924621, 47: 0.007813406180319053, 48: 0.004524478981133556, 49: 0.007519666348129985, 50: 0.005491378996018377, 51: 0.005691855335160169, 52: 0.0078123090355332395, 53: 0.004082532081765884, 54: 0.005399787029048508, 55: 0.0070487729300635, 56: 0.0076672930840931955, 57: 0.006883444560099648, 58: 0.00476987751231601, 59: 0.006075533394756119, 60: 0.005888770606423355, 61: 0.005980292146091307, 62: 0.007391292021444055, 63: 0.005457071792275189, 64: 0.00709972722165055, 65: 0.006398296514823093, 66: 0.007421713026861165, 67: 0.00502461118391104, 68: 0.00613489610826503, 69: 0.005296750011489261, 70: 0.0065890921097962706, 71: 0.004654524023960743, 72: 0.006165453880107376, 73: 0.007994134945967105, 74: 0.007047889720694931}"
0.3,0.1,0.6,2,51,14.702380107778744,0.5322442113156449,"{0: 0.004260739825001328, 1: 0.009519252474363846, 2: 0.006989294781891133, 3: 0.006414097890533613, 4: 0.00873394002270717, 5: 0.006357759139016993, 6: 0.0057078552169742384, 7: 0.00605668112730128, 8: 0.005214180054578867, 9: 0.004350000732133668, 10: 0.007148800469227876, 11: 0.005296764646433918, 12: 0.00811786912487056, 13: 0.00585772256016006, 14: 0.009423018856603346, 15: 0.008464043498289942, 16: 0.0073729154601487375, 17: 0.006814171202750307, 18: 0.0060939698271793175, 19: 0.0059791531398202345, 20: 0.007491607226698943, 21: 0.007768530073662547, 22: 0.006746256752007096, 23: 0.005558975607569963, 24: 0.004246236826075687, 25: 0.005531840546920815, 26: 0.007743591748931797, 27: 0.00763268043153227, 28: 0.005770326394228984, 29: 0.007639587330286468, 30: 0.005805204944876369, 31: 0.004676462673895493, 32: 0.005154430778894442, 33: 0.006472494508063073, 34: 0.007541385558824545, 35: 0.006246491198065768, 36: 0.007512271818226295, 37: 0.007796286107694573, 38: 0.007205206537659896, 39: 0.004254414206492398, 40: 0.005755652370614173, 41: 0.004557113025332298, 42: 0.008867713309556732, 43: 0.004389723935278898, 44: 0.007404205623222412, 45: 0.00755463071712209, 46: 0.00731479400728104, 47: 0.008071338711714674, 48: 0.004613227631445039, 49: 0.007806191688226552, 50: 0.005197157515210984, 51: 0.005697587468612934, 52: 0.0075616570493209955, 53: 0.003924656506755278, 54: 0.00531122058730218, 55: 0.007046517667970593, 56: 0.00797912734961533, 57: 0.006769386594080791, 58: 0.004749964845765834, 59: 0.006039019560712667, 60: 0.005896901835325109, 61: 0.006120495770162129, 62: 0.007456153740471173, 63: 0.005496635249779885, 64: 0.006990710450440919, 65: 0.006487658290594103, 66: 0.007697522967868402, 67: 0.0051735394524775715, 68: 0.005972013978155782, 69: 0.005316918582151025, 70: 0.006478762408079882, 71: 0.004596137373578543, 72: 0.006343332007747254, 73: 0.00781060177889905, 74: 0.006850305633346862}"
0.3,0.1,0.6,2,51,14.665572920401962,0.5331200906966668,"{0: 0.00428215480474549, 1: 0.009922858334310768, 2: 0.006990993504276247, 3: 0.006443465599403765, 4: 0.008491334000049165, 5: 0.006369183858427485, 6: 0.005735808777532134, 7: 0.006029106255173674, 8: 0.004941788476403825, 9: 0.004159935131097638, 10: 0.0071779596881397685, 11: 0.005544284912222117, 12: 0.007886988427790719, 13: 0.0057916298597146055, 14: 0.009600341226475143, 15: 0.008199105454072458, 16: 0.0074241792612133204, 17: 0.006514513851449676, 18: 0.006039075140228691, 19: 0.006185562416326225, 20: 0.0070504521052983295, 21: 0.007995171648821553, 22: 0.006729408915037937, 23: 0.005502486472369473, 24: 0.004002585800908083, 25: 0.0054032872818043885, 26: 0.0074288006843745745, 27: 0.007465021419963382, 28: 0.005835428136694445, 29: 0.008055057529793009, 30: 0.006065925844218137, 31: 0.004569074093714479, 32: 0.004800433676441428, 33: 0.0064350854415585355, 34: 0.007547065717727889, 35: 0.006168864965716149, 36: 0.007528563749244013, 37: 0.007693478913828326, 38: 0.007224226341489268, 39: 0.0043967566367874135, 40: 0.006026700018637603, 41: 0.004515949463907853, 42: 0.008904283163140736, 43: 0.0048975722218099005, 44: 0.007486184941858396, 45: 0.007783320063919557, 46: 0.0076957715704919286, 47: 0.008013544529720862, 48: 0.0044712997715686785, 49: 0.007788425205701984, 50: 0.005373691473569121, 51: 0.005486874621530194, 52: 0.0075222375432132255, 53: 0.0040710555226613565, 54: 0.005099463613779251, 55: 0.007296115020336601, 56: 0.007981589096650258, 57: 0.006752110677512314, 58: 0.004701586351237277, 59: 0.0061850045766925115, 60: 0.006032514152395796, 61: 0.006205605872610124, 62: 0.006996853282059003, 63: 0.005782513345711391, 64: 0.006572488233030636, 65: 0.0065174150895105625, 66: 0.00749509674386542, 67: 0.005128776167757964, 68: 0.005931581571243965, 69: 0.005146544089524989, 70: 0.006579714554276581, 71: 0.004560857689265424, 72: 0.006140874896105227, 73: 0.007974087353225811, 74: 0.007149706914501225}"
0.3,0.1,0.6,2,50,15.483380820711798,0.5325974596102988,"{0: 0.00432766382143609, 1: 0.009953712805122953, 2: 0.007163683964136412, 3: 0.006380319388503618, 4: 0.008695023787207712, 5: 0.006377249886004142, 6: 0.005698504610324866, 7: 0.0063257079086169845, 8: 0.005092575884582648, 9: 0.004146459567222521, 10: 0.007194938918677365, 11: 0.005502764549396682, 12: 0.007914385135406769, 13: 0.00537901168202906, 14: 0.009769677548258898, 15: 0.008366290031051027, 16: 0.007365612957497231, 17: 0.006506078597185775, 18: 0.006025361311580845, 19: 0.006004046607114707, 20: 0.007040708119230383, 21: 0.007906142952799195, 22: 0.006474648662635209, 23: 0.005300829532967347, 24: 0.003921180546666055, 25: 0.005549629931700984, 26: 0.007419946636346441, 27: 0.007636211518275102, 28: 0.005693538067489771, 29: 0.008242077602185436, 30: 0.005845166727496426, 31: 0.004650306125063181, 32: 0.004891844999451524, 33: 0.006423601517853988, 34: 0.007538593904996198, 35: 0.0062022232528296, 36: 0.007588860891794566, 37: 0.007807212938383062, 38: 0.007160828623145096, 39: 0.004416540238708903, 40: 0.0057124155340359545, 41: 0.004436398426004313, 42: 0.00878870817554893, 43: 0.004978150312175244, 44: 0.007703779622872474, 45: 0.007927341513288921, 46: 0.007815713150348947, 47: 0.008021282055219466, 48: 0.004274983445564322, 49: 0.007837726225195895, 50: 0.005346948255160795, 51: 0.005273040463468962, 52: 0.007512011676455659, 53: 0.0037942361717043507, 54: 0.00533215194194451, 55: 0.007379840415805236, 56: 0.008127857236034867, 57: 0.006795992140737339, 58: 0.0048472235782251365, 59: 0.006301957656757856, 60: 0.006279668283995445, 61: 0.0057350480044309335, 62: 0.006847642875174685, 63: 0.005554901017151558, 64: 0.0067309090161503105, 65: 0.006824646845196927, 66: 0.007486480607709132, 67: 0.004916457498390304, 68: 0.006015920329983741, 69: 0.005051124747971291, 70: 0.0065410327991124945, 71: 0.004691329382435667, 72: 0.0064833995432433235, 73: 0.00779166603412479, 74: 0.007393056895291252}"
0.3,0.1,0.6,2,50,13.561181550586392,0.5320212422297451,"{0: 0.00414721645036825, 1: 0.009749890894961774, 2: 0.00713373515947486, 3: 0.006281078519500857, 4: 0.008508287009588415, 5: 0.0068781316857752005, 6: 0.005897677400965795, 7: 0.005995484986403276, 8: 0.005309653562810641, 9: 0.004463705704866931, 10: 0.007022294713481629, 11: 0.005515633000373955, 12: 0.007687439553725728, 13: 0.005587376931238814, 14: 0.010054647870843775, 15: 0.008565941901618666, 16: 0.007415045975717163, 17: 0.0068802989705088625, 18: 0.006182296296557073, 19: 0.005966510310663041, 20: 0.007100533626165157, 21: 0.007714764952588906, 22: 0.00633188115069846, 23: 0.005178968180195317, 24: 0.004121422789462434, 25: 0.00554677891286274, 26: 0.007428345820585279, 27: 0.007708901926710433, 28: 0.005678222793020745, 29: 0.007985745194974646, 30: 0.005876217579046326, 31: 0.004501025132551728, 32: 0.004924499688902142, 33: 0.006216519735542996, 34: 0.007310519877844648, 35: 0.005989079135583956, 36: 0.007642501560032763, 37: 0.007885766938393022, 38: 0.007105892094504154, 39: 0.004269062854088054, 40: 0.005868953910193142, 41: 0.004452725738919607, 42: 0.008724682624093821, 43: 0.004841601035727082, 44: 0.007367433314487442, 45: 0.007751950971548499, 46: 0.00779104620161616, 47: 0.00804206863521042, 48: 0.004225388085643728, 49: 0.007809223977340649, 50: 0.005271283446630048, 51: 0.0053784659968770685, 52: 0.007958720331955329, 53: 0.0038213566844083496, 54: 0.005310760596457819, 55: 0.0074546335469762035, 56: 0.008077486322393154, 57: 0.006651021184874772, 58: 0.0051339903207358924, 59: 0.006210852190875945, 60: 0.0063017873705619315, 61: 0.005665526850875975, 62: 0.007016004227817859, 63: 0.005450224231282006, 64: 0.0067345472245096205, 65: 0.007245204899120732, 66: 0.007654105834362981, 67: 0.004904910576152106, 68: 0.006034328378505603, 69: 0.0050862762750518474, 70: 0.006405705458059862, 71: 0.004514241550483632, 72: 0.006332866595099865, 73: 0.008088390543482966, 74: 0.007483674899700669}"
0.3,0.1,0.6,2,50,16.3367442595371,0.5322944808759035,"{0: 0.0039785956310207605, 1: 0.00957401096089457, 2: 0.007220476039982755, 3: 0.005939834302518133, 4: 0.008498873672454702, 5: 0.006875808542111036, 6: 0.005946525401842092, 7: 0.005893688831890747, 8: 0.0052895530035228355, 9: 0.004195360900523531, 10: 0.0075796830136009114, 11: 0.0054667807922190535, 12: 0.007495898963651678, 13: 0.0052137289417266836, 14: 0.010092187657671428, 15: 0.008243047328289788, 16: 0.007565449890515998, 17: 0.006686829472267131, 18: 0.006221089781501676, 19: 0.005969210415052977, 20: 0.0072225854536727046, 21: 0.007779652016224092, 22: 0.006191974508470118, 23: 0.005142972552577627, 24: 0.0041557071075418485, 25: 0.005418491275085302, 26: 0.007500483231393082, 27: 0.008133697116883696, 28: 0.005504459584308572, 29: 0.007948481373257956, 30: 0.0059858760293659665, 31: 0.004654719636027467, 32: 0.00515571804234734, 33: 0.005814791862252383, 34: 0.007098356889270921, 35: 0.006129126625744639, 36: 0.007605510177731735, 37: 0.007751728530593514, 38: 0.007221086328659165, 39: 0.004360314020623603, 40: 0.0058199516617703055, 41: 0.004410155753416584, 42: 0.008147762109348727, 43: 0.004689309805305127, 44: 0.007504899906470676, 45: 0.007728312031372212, 46: 0.008059997849001257, 47: 0.008113530442274482, 48: 0.004431766934108869, 49: 0.008001772690971206, 50: 0.005370290475445791, 51: 0.005287796319767074, 52: 0.008316489121917433, 53: 0.0039135705553177925, 54: 0.005547558881264598, 55: 0.007573655205058581, 56: 0.007992700071348363, 57: 0.006674175241497958, 58: 0.005207145579943466, 59: 0.006196064092994997, 60: 0.006341972389938829, 61: 0.005669462802744267, 62: 0.007193446794555779, 63: 0.005586214651805032, 64: 0.006813167721539266, 65: 0.007178157662906039, 66: 0.007762108781577779, 67: 0.004876439218020314, 68: 0.005912611225785193, 69: 0.005212678180696956, 70: 0.006401254693108145, 71: 0.00453896398250585, 72: 0.006064146476591124, 73: 0.008106361251710631, 74: 0.007454180407860467}"
0.3,0.1,0.6,2,50,16.658833515252677,0.5331411452825263,"{0: 0.0038906161151665954, 1: 0.009508349957073208, 2: 0.007372133047339538, 3: 0.006102233629529415, 4: 0.008103906133196363, 5: 0.007135371335242499, 6: 0.005807284999059213, 7: 0.005889881438558975, 8: 0.00529748737217786, 9: 0.004328549034597231, 10: 0.007348119961835537, 11: 0.005283021052090847, 12: 0.007627197191505803, 13: 0.005326822763806167, 14: 0.00987207549987502, 15: 0.008209997915844048, 16: 0.0075280556551439465, 17: 0.0069549891081102716, 18: 0.006308417096053216, 19: 0.005964397428351471, 20: 0.007397989244246279, 21: 0.007452004782106472, 22: 0.006282786112436729, 23: 0.0049413607490486275, 24: 0.0040758201821018206, 25: 0.005563935997975042, 26: 0.007419455883455142, 27: 0.008536944319263703, 28: 0.005640708469410506, 29: 0.00815010513748788, 30: 0.005946429312129286, 31: 0.004539197782222159, 32: 0.0050677860139971805, 33: 0.0058583346731475505, 34: 0.007117507880566161, 35: 0.006222259324074695, 36: 0.007668725661521785, 37: 0.007447161176328475, 38: 0.007098432630708734, 39: 0.004505179279570539, 40: 0.005863459359685259, 41: 0.004192212462473316, 42: 0.008177913390387388, 43: 0.004279482456893204, 44: 0.007724499819380064, 45: 0.007806614599824365, 46: 0.008191068896875799, 47: 0.008015023645631406, 48: 0.004652728871847824, 49: 0.008126828653761544, 50: 0.005385738701287287, 51: 0.0053516674471375016, 52: 0.008572468964868704, 53: 0.0040843473172167905, 54: 0.005429400959703719, 55: 0.00762638407657786, 56: 0.00800147058262395, 57: 0.006410694378075831, 58: 0.0052778294887386315, 59: 0.00587619460858122, 60: 0.006436395205580606, 61: 0.005610351618458503, 62: 0.007182165310575653, 63: 0.0054879774822625, 64: 0.00667753726958017, 65: 0.007035144490183652, 66: 0.0078938736006903, 67: 0.004964372470621816, 68: 0.005786542919341636, 69: 0.005238088749309116, 70: 0.006527529872889445, 71: 0.004408176884661767, 72: 0.006073367209580511, 73: 0.007922886778588021, 74: 0.00718361711456167}"
0.3,0.1,0.6,2,49,16.17164419583278,0.5319199510973329,"{0: 0.003858905267600222, 1: 0.009391021357957456, 2: 0.007337776224019978, 3: 0.005966401017818176, 4: 0.008211274720717188, 5: 0.006748477947500462, 6: 0.005727028142393069, 7: 0.005957541704939605, 8: 0.005392310446128675, 9: 0.00455671495670922, 10: 0.007238263550929409, 11: 0.005394866982281054, 12: 0.007990718003319311, 13: 0.005384141786582343, 14: 0.009726225489005052, 15: 0.008691112317734895, 16: 0.007635743258502838, 17: 0.007022785384411238, 18: 0.006453496636189064, 19: 0.005766895444397638, 20: 0.007221007137310753, 21: 0.007386534241066718, 22: 0.006688224306520602, 23: 0.005006316895330556, 24: 0.00402283384291484, 25: 0.005891108253871171, 26: 0.007218342834039779, 27: 0.00844932405888086, 28: 0.005463962861733897, 29: 0.007825067993885422, 30: 0.005831760547753506, 31: 0.004323262694155184, 32: 0.005150857652534122, 33: 0.005825585283660667, 34: 0.006868728998502355, 35: 0.0064459672623205224, 36: 0.008323593193215233, 37: 0.0076134047740274305, 38: 0.007278136185309621, 39: 0.004939784456271249, 40: 0.006084506798822013, 41: 0.004007799017066428, 42: 0.008484328833294828, 43: 0.004367886470916049, 44: 0.007477312750298402, 45: 0.00743471264263271, 46: 0.008412067982530346, 47: 0.00791380656956417, 48: 0.00470098030831327, 49: 0.007953733897000872, 50: 0.005259210639171067, 51: 0.0049659209049745575, 52: 0.008523137757525178, 53: 0.004192246980600896, 54: 0.005268440717708582, 55: 0.007323391779295595, 56: 0.00803838652481854, 57: 0.005896901720645317, 58: 0.005508938367882411, 59: 0.005874644752868757, 60: 0.006485140577406089, 61: 0.0054629361450462995, 62: 0.007418099028185809, 63: 0.0055274345014110285, 64: 0.006756554807899903, 65: 0.007182787754825883, 66: 0.007918293805449915, 67: 0.005144629616755575, 68: 0.005614290709990159, 69: 0.005233762100990036, 70: 0.0065918773425698764, 71: 0.004470627049479829, 72: 0.006273152193147658, 73: 0.008001872702520525, 74: 0.007565585505072588}"
0.3,0.1,0.6,2,49,15.803420852187761,0.5315814056997994,"{0: 0.003897172499959702, 1: 0.009414962124049082, 2: 0.007431835923397659, 3: 0.0062073503045994086, 4: 0.008228168948901467, 5: 0.00669037152121112, 6: 0.005528818636659669, 7: 0.00594199472351484, 8: 0.005455508812780678, 9: 0.004173049832809788, 10: 0.007101957255032315, 11: 0.0054717144687923555, 12: 0.007970862166440409, 13: 0.005402752722382936, 14: 0.009559324169312865, 15: 0.008703589984938292, 16: 0.007837121278463042, 17: 0.006930164367328941, 18: 0.006269830040006894, 19: 0.0063993557040125625, 20: 0.007272687666828484, 21: 0.007448863644844714, 22: 0.006881411563341506, 23: 0.004797554938581961, 24: 0.004143902093931179, 25: 0.0058915119664442114, 26: 0.0072121844997489835, 27: 0.008505468700724925, 28: 0.005346528244730842, 29: 0.00776571662631799, 30: 0.005730883638555607, 31: 0.004215293471122946, 32: 0.005159272697156322, 33: 0.005821910811208506, 34: 0.007264979634585193, 35: 0.006231416764280132, 36: 0.008072301946966324, 37: 0.007395777154201221, 38: 0.007410722042732636, 39: 0.005000333035522741, 40: 0.005867704535487061, 41: 0.004160721711953405, 42: 0.00850986471809735, 43: 0.004333349858840946, 44: 0.007558198155236486, 45: 0.007761497194153595, 46: 0.008629833145882223, 47: 0.007542069204955231, 48: 0.004692884706761554, 49: 0.0080484004088384, 50: 0.005287389701302152, 51: 0.00507795815138013, 52: 0.008352129119702737, 53: 0.004313459278785198, 54: 0.005459272657756158, 55: 0.007579215996184585, 56: 0.007748530492331812, 57: 0.006063709660426658, 58: 0.005578354706973589, 59: 0.0059038495241487965, 60: 0.006513158720801898, 61: 0.005352236461759967, 62: 0.007634349271835591, 63: 0.005554254976605663, 64: 0.00657792775515743, 65: 0.006989628241568274, 66: 0.007757632861718695, 67: 0.005156189480668193, 68: 0.0056522742155573555, 69: 0.005064290057156206, 70: 0.006619884239019242, 71: 0.004533259689345895, 72: 0.006592865864330656, 73: 0.007711725070452545, 74: 0.0071982069075264225}"
0.3,0.1,0.6,2,49,15.08092415912984,0.5311663629028041,"{0: 0.003864087387399363, 1: 0.009571415951787813, 2: 0.007440432390562086, 3: 0.0057833074330989435, 4: 0.00825796763190137, 5: 0.006256640498789267, 6: 0.00542623793329993, 7: 0.005981222631978065, 8: 0.00548938730544983, 9: 0.003923059836842112, 10: 0.00702088570597659, 11: 0.005437953719668822, 12: 0.007623562591545317, 13: 0.005451415022884156, 14: 0.009698547739835531, 15: 0.008973989187826614, 16: 0.007796006076835421, 17: 0.006899539919009372, 18: 0.006293825831876748, 19: 0.00622889542905283, 20: 0.007277915966953369, 21: 0.007473840697960974, 22: 0.007010716786869163, 23: 0.004601969696311128, 24: 0.004445930328777564, 25: 0.005937258219864548, 26: 0.007402051453784023, 27: 0.008524540021456282, 28: 0.005314527571290292, 29: 0.007960073083182282, 30: 0.005704272616831653, 31: 0.004460454175673144, 32: 0.005087328076113874, 33: 0.005868222196927194, 34: 0.007371451883534034, 35: 0.0066921649698745795, 36: 0.008256435056800878, 37: 0.007565115233812, 38: 0.007116786583111099, 39: 0.004922490790692185, 40: 0.005891426407610504, 41: 0.004152778939531017, 42: 0.008328684621180355, 43: 0.004319103841741317, 44: 0.007715832480000813, 45: 0.007530309219046019, 46: 0.008717301944611329, 47: 0.007422490295947611, 48: 0.004695503437554525, 49: 0.007930570886311548, 50: 0.005527442844480835, 51: 0.005040511149014707, 52: 0.008346988738463224, 53: 0.004312566515359083, 54: 0.005279935882029743, 55: 0.0074445738000980645, 56: 0.007787958323036868, 57: 0.006122936082719044, 58: 0.005603388179274257, 59: 0.006089847508084989, 60: 0.006608386595608773, 61: 0.005512363205522618, 62: 0.0078074859501760146, 63: 0.0056186393193924196, 64: 0.006551401841518405, 65: 0.007023580366683418, 66: 0.007547552466704363, 67: 0.005168235231393005, 68: 0.005636400344198346, 69: 0.005203759731344835, 70: 0.0065707545382064384, 71: 0.004713295771725203, 72: 0.006424262903660518, 73: 0.007540205466604337, 74: 0.007332736151793108}"
0.3,0.1,0.6,2,49,15.260508583259325,0.5310696238234233,"{0: 0.0038129600811319, 1: 0.009857794388133117, 2: 0.0074497536622370256, 3: 0.005657968732213171, 4: 0.008366172686848186, 5: 0.00644423666635237, 6: 0.005416400600314723, 7: 0.005951453667664796, 8: 0.0056427413890050146, 9: 0.0040300901775249184, 10: 0.0066328633918970575, 11: 0.0053374887612043075, 12: 0.007793619344872491, 13: 0.005534143960287646, 14: 0.00989079227474601, 15: 0.008895170938039132, 16: 0.007870978461729293, 17: 0.006697624277108976, 18: 0.006329238309571356, 19: 0.006190660626490935, 20: 0.00740085070187885, 21: 0.007489158575831055, 22: 0.006985800794014982, 23: 0.004891862525424812, 24: 0.004612618003276883, 25: 0.005903238088960524, 26: 0.007440146619738659, 27: 0.008543465134059229, 28: 0.005551277668311477, 29: 0.008193351662361658, 30: 0.00573751472467327, 31: 0.004703093538311344, 32: 0.005034395433963853, 33: 0.006036701866239372, 34: 0.006930798662372514, 35: 0.00707967147950953, 36: 0.007846801434666628, 37: 0.007358836683919386, 38: 0.0070895080399027985, 39: 0.004981676194864773, 40: 0.006033444663027747, 41: 0.004140209945162468, 42: 0.008334850690193208, 43: 0.004319712345888074, 44: 0.00786156419142492, 45: 0.007511979871043941, 46: 0.00873314973682458, 47: 0.007385308051197716, 48: 0.004786981432664079, 49: 0.008188217322528352, 50: 0.005446158519400493, 51: 0.005026387015525614, 52: 0.008558160464711133, 53: 0.004122039336614238, 54: 0.0052801260182220745, 55: 0.007412467303581517, 56: 0.007800395331031912, 57: 0.006210517555432603, 58: 0.005592877280681698, 59: 0.006046802335099268, 60: 0.00674931032250284, 61: 0.005326906825941005, 62: 0.007887408869962942, 63: 0.005444845505481967, 64: 0.006448957191812645, 65: 0.006876673924134021, 66: 0.00725571798406442, 67: 0.005230642864074428, 68: 0.0056416072059155995, 69: 0.00498127774942792, 70: 0.006430066934738195, 71: 0.004723117337451643, 72: 0.0062003908966206675, 73: 0.007367890955800102, 74: 0.007147169031702871}"
0.3,0.1,0.6,2,49,15.190242480637655,0.5320747160899273,"{0: 0.0037047620392652606, 1: 0.009940558445685138, 2: 0.007383606677998384, 3: 0.005614114485494515, 4: 0.008379289293255945, 5: 0.006343888583804664, 6: 0.005367999441888284, 7: 0.005883550648305914, 8: 0.005590234886977707, 9: 0.004006110750738136, 10: 0.0064287885422983585, 11: 0.005420491838214298, 12: 0.0077633100535706365, 13: 0.005331582288308892, 14: 0.009892650305389715, 15: 0.008848716101477755, 16: 0.007758126070962345, 17: 0.0064979338910189765, 18: 0.006023754112059323, 19: 0.006121371802164448, 20: 0.007133010695158936, 21: 0.007686947551677555, 22: 0.0068091543926806245, 23: 0.004733088417404167, 24: 0.004722167512463309, 25: 0.005852788022844122, 26: 0.007429800740958616, 27: 0.008494346686518476, 28: 0.005876365722744914, 29: 0.008137563811841986, 30: 0.005688436058712914, 31: 0.004643735132516651, 32: 0.005567313054261039, 33: 0.006247707087891785, 34: 0.006729055816546992, 35: 0.0068404463798443565, 36: 0.007497151265389189, 37: 0.007841276928107996, 38: 0.006811530186084755, 39: 0.005322386033225085, 40: 0.00606662553506869, 41: 0.004280203127739856, 42: 0.00849031213786284, 43: 0.004458629601542722, 44: 0.007773059526984636, 45: 0.007428634803898714, 46: 0.008563004689595977, 47: 0.007146584632756362, 48: 0.004905514808208644, 49: 0.008393866916426235, 50: 0.005591869376273556, 51: 0.005094240393021512, 52: 0.008593604988109477, 53: 0.004161470108686239, 54: 0.005198544650172739, 55: 0.007358956092283946, 56: 0.007960964901119789, 57: 0.006184392279495424, 58: 0.005707670188000684, 59: 0.005972608650105518, 60: 0.006799243705096625, 61: 0.005394973570453019, 62: 0.007897998088648427, 63: 0.0053899316131146005, 64: 0.006378207155822112, 65: 0.006739601779145005, 66: 0.007345339047617456, 67: 0.005221776832449944, 68: 0.0055794332135929514, 69: 0.0046033804675807794, 70: 0.006378143086107501, 71: 0.0045148882089358884, 72: 0.00631935833098197, 73: 0.007168125230468987, 74: 0.007579284005583193}"
