w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.1,0.4,1,34,7.8678843624954276,0.33030355127784183,"{0: 0.008308450336049045, 1: 0.00817648282394455, 2: 0.007596034383907067, 3: 0.004013204849224189, 4: 0.008586534870781445, 5: 0.010344800231987982, 6: 0.010635958817868569, 7: 0.008849439897989453, 8: 0.010277126972332452, 9: 0.007894628356957126, 10: 0.005966546538665797, 11: 0.005498705060550347, 12: 0.00807938847322409, 13: 0.009534265431727156, 14: 0.006973345158276665, 15: 0.013260978062549373, 16: 0.006524204897492569, 17: 0.010675885675885679, 18: 0.010194362561405266, 19: 0.00870683165203713, 20: 0.006043607060931798, 21: 0.00816358604432738, 22: 0.008887437483327895, 23: 0.010836553559156298, 24: 0.013815284247395448, 25: 0.011834602416794196, 26: 0.00994919219637189, 27: 0.011857833765569462, 28: 0.009011995368764104, 29: 0.005929761313524407, 30: 0.0063374843239871435, 31: 0.01356681064577922, 32: 0.009971194988318274, 33: 0.013332554846454925, 34: 0.007070011083911165, 35: 0.009760322925109388, 36: 0.009406442263009546, 37: 0.009279024251828442, 38: 0.007467814563906426, 39: 0.010306755824483463, 40: 0.011372533345740437, 41: 0.009584906225720086, 42: 0.005965766924671034, 43: 0.009558872209960042, 44: 0.006952927928955327, 45: 0.017355433270018285, 46: 0.006752875502875503, 47: 0.005101093114791746, 48: 0.008526895941279502, 49: 0.008775565881730268, 50: 0.008281852867872206, 51: 0.00875820901505833, 52: 0.008602057982597871, 53: 0.008433942156746347, 54: 0.008541753737160672, 55: 0.01050408952806213, 56: 0.006985458592025876, 57: 0.008178792415295233, 58: 0.004807770133112599, 59: 0.00979680876941151, 60: 0.008462568479691769, 61: 0.008092341956161457, 62: 0.008731695279841934, 63: 0.010006604421390886, 64: 0.009534218246949916, 65: 0.008322989049217895, 66: 0.01075436133353136, 67: 0.009087905748864653, 68: 0.009331921983009816, 69: 0.011402390567378483, 70: 0.01544395772840576, 71: 0.0075487406722297935, 72: 0.012187528006424059, 73: 0.011566579193492972, 74: 0.010916053895505953}"
0.5,0.1,0.4,1,34,8.063034038816742,0.3321037090693408,"{0: 0.008651986006644465, 1: 0.008504712123376515, 2: 0.007858599713562002, 3: 0.004223469765371458, 4: 0.008040504862624122, 5: 0.010199169455321951, 6: 0.01091573195723075, 7: 0.008337159153033447, 8: 0.010748201041014215, 9: 0.007659610484952951, 10: 0.005688999000844287, 11: 0.005814632057337085, 12: 0.007889260243010525, 13: 0.009697736893203442, 14: 0.007060366563791221, 15: 0.013623321918043918, 16: 0.006701990680488321, 17: 0.010660357578165797, 18: 0.009796428269186227, 19: 0.008981047400371454, 20: 0.006465095176674459, 21: 0.007996121645449437, 22: 0.009266600343405977, 23: 0.011829191110013026, 24: 0.012469954380315538, 25: 0.011511354449264957, 26: 0.010625439105495514, 27: 0.011950809243117139, 28: 0.009089061842645196, 29: 0.00620978800552056, 30: 0.006130990055905183, 31: 0.0134041544141807, 32: 0.010019528759456237, 33: 0.012726566118694362, 34: 0.006961560364916992, 35: 0.009465866819716173, 36: 0.008815614180292499, 37: 0.009220291563160217, 38: 0.007265679250019131, 39: 0.009572609017464437, 40: 0.011650852032405953, 41: 0.009448345291415399, 42: 0.0058467846237327484, 43: 0.009414724196150463, 44: 0.006837406279949972, 45: 0.01711424672605833, 46: 0.006941492986013537, 47: 0.005353935995608671, 48: 0.008251361590402686, 49: 0.008663157249784241, 50: 0.008054807092881228, 51: 0.008778558436092683, 52: 0.008483820602125025, 53: 0.008703858222193515, 54: 0.008343698198356656, 55: 0.010360527901825243, 56: 0.006787322390072023, 57: 0.008033307918534177, 58: 0.0049062092726476275, 59: 0.009193726509052595, 60: 0.008966548949177977, 61: 0.008261356993279468, 62: 0.008170229983336984, 63: 0.009434364893671904, 64: 0.009871853870351423, 65: 0.008014569714864469, 66: 0.01085572123808426, 67: 0.009235101947632164, 68: 0.009558882740792491, 69: 0.011151959160984803, 70: 0.014981491639990206, 71: 0.0075361940843407405, 72: 0.013189128365199355, 73: 0.01180087470740831, 74: 0.010685524031615896}"
0.5,0.1,0.4,1,34,7.698183183208278,0.3349948692252706,"{0: 0.009037566862393988, 1: 0.008048093924081574, 2: 0.007294294218637866, 3: 0.004624071878302337, 4: 0.008157257195331329, 5: 0.011078384033427794, 6: 0.01045628869964084, 7: 0.008443812447640003, 8: 0.009920403282025567, 9: 0.006858569101719787, 10: 0.005748690327658902, 11: 0.006067851554899303, 12: 0.0076969677657420105, 13: 0.009104097811401169, 14: 0.00619942606243976, 15: 0.014127704538663443, 16: 0.006575275376926333, 17: 0.011685538130945064, 18: 0.009232598994231586, 19: 0.009256215812842127, 20: 0.006185071714213235, 21: 0.008585648272445847, 22: 0.009631550109040675, 23: 0.011425310312296613, 24: 0.012381525156059942, 25: 0.010740793134499054, 26: 0.010325175459140004, 27: 0.012213034176520116, 28: 0.00937485955663961, 29: 0.005761330460443141, 30: 0.007077459926461108, 31: 0.014311970265182229, 32: 0.009681634918339191, 33: 0.011287759786368373, 34: 0.006794470118542979, 35: 0.009458844619208543, 36: 0.00902324521991387, 37: 0.008927970476117132, 38: 0.007313883150962758, 39: 0.009786845273629188, 40: 0.010199851750417292, 41: 0.009779855917043667, 42: 0.005801676319755325, 43: 0.009637803881357467, 44: 0.006545722824558346, 45: 0.017250003921597538, 46: 0.006880068695137189, 47: 0.005599638296105491, 48: 0.008033125317573343, 49: 0.008079799227340593, 50: 0.008047323010054678, 51: 0.008879388331443127, 52: 0.008565090717641718, 53: 0.009186397930705786, 54: 0.00824998987208758, 55: 0.01041337649919439, 56: 0.006226942366917632, 57: 0.00804601649288659, 58: 0.004896755153604468, 59: 0.009059008316218368, 60: 0.009597874198346434, 61: 0.008426541168334712, 62: 0.008509750956419603, 63: 0.009228567437672999, 64: 0.009797192336012846, 65: 0.00834865439121345, 66: 0.010633902845506932, 67: 0.009464557700343735, 68: 0.009402543210963838, 69: 0.011348898161858453, 70: 0.015435089419404394, 71: 0.007171102965824965, 72: 0.012983357730888793, 73: 0.01191449044244989, 74: 0.010983142812312836}"
0.5,0.1,0.4,1,34,7.402947855163836,0.3352713528048251,"{0: 0.009363983079736505, 1: 0.008823747930315215, 2: 0.007634938799322363, 3: 0.00464932671822277, 4: 0.008496995055214234, 5: 0.011024524571089692, 6: 0.01038011017565301, 7: 0.008539629772506486, 8: 0.009626661320273237, 9: 0.006396179512617868, 10: 0.00638036605502359, 11: 0.006241506122665396, 12: 0.007844511868484472, 13: 0.008430269978416635, 14: 0.006395653227845008, 15: 0.012921571311982273, 16: 0.0075685585959558545, 17: 0.011384885153030728, 18: 0.008853300674036842, 19: 0.009142235482707782, 20: 0.006139377873475316, 21: 0.008537958488422728, 22: 0.00965733935376556, 23: 0.01093282022171519, 24: 0.011826631387093578, 25: 0.010526532877685056, 26: 0.009838349458615376, 27: 0.011425487419660391, 28: 0.009194151092836552, 29: 0.005866656712748574, 30: 0.007367899194874312, 31: 0.014014208707417724, 32: 0.009341669881587137, 33: 0.01112549148610281, 34: 0.006876283716548549, 35: 0.009405808551072363, 36: 0.009320560000680753, 37: 0.009016358835053435, 38: 0.0073292386354643566, 39: 0.010106033550054381, 40: 0.010497556891593958, 41: 0.009124992914095346, 42: 0.005736518936784731, 43: 0.009286508923898127, 44: 0.007696164877873179, 45: 0.01790555446520184, 46: 0.007228773067814165, 47: 0.005832423224060927, 48: 0.007835922048250817, 49: 0.00849920678687802, 50: 0.007929854849091263, 51: 0.008677466186155615, 52: 0.008647362351043783, 53: 0.009609845231545353, 54: 0.008923290238761632, 55: 0.010373366084110306, 56: 0.006245125327518559, 57: 0.00783194514823437, 58: 0.005066484176073217, 59: 0.008788124035517209, 60: 0.00979378924584404, 61: 0.00814422369619791, 62: 0.008852226564756783, 63: 0.009710187792379572, 64: 0.009906395180367783, 65: 0.008576381607203525, 66: 0.010529719927383104, 67: 0.009292106849144388, 68: 0.008981750228728472, 69: 0.011507148537197727, 70: 0.014649649932717872, 71: 0.0068126392612694, 72: 0.01297569389472886, 73: 0.010942007154738823, 74: 0.011241189139670144}"
0.5,0.1,0.4,1,32,7.189053602214772,0.3361104485227271,"{0: 0.009774823035298459, 1: 0.008455812051702464, 2: 0.008031622158334488, 3: 0.0056655381796397114, 4: 0.008290094838241491, 5: 0.010344316346562368, 6: 0.01093555934109412, 7: 0.008483265644828902, 8: 0.009591550089553626, 9: 0.006197448834435135, 10: 0.006639511348415457, 11: 0.00599902093860084, 12: 0.007988841293635815, 13: 0.007743785815905075, 14: 0.0071060642877725875, 15: 0.01245347151874146, 16: 0.007249468722071462, 17: 0.011744059998506943, 18: 0.008736720611848398, 19: 0.00909533431272039, 20: 0.006281818532636363, 21: 0.008541342043377595, 22: 0.009600512262288996, 23: 0.010775487454591934, 24: 0.011776010446061682, 25: 0.010362324504371122, 26: 0.010590606224167867, 27: 0.010996482699761232, 28: 0.009918419806629846, 29: 0.00634661499387527, 30: 0.006763941237975178, 31: 0.012984032591625165, 32: 0.009123146632241966, 33: 0.011627935995396637, 34: 0.0068102327187892515, 35: 0.009230521122561728, 36: 0.00951679960062704, 37: 0.008831319780151368, 38: 0.006917335398218654, 39: 0.01020963074269267, 40: 0.010512061443769743, 41: 0.00908973969088886, 42: 0.005733734173725995, 43: 0.009736310496785918, 44: 0.007864024549157507, 45: 0.01568157159053403, 46: 0.007106284846010874, 47: 0.005759666730071555, 48: 0.006995221036316929, 49: 0.00833822580397923, 50: 0.008206549570790013, 51: 0.00934203080619969, 52: 0.009232458589846709, 53: 0.009446560489292037, 54: 0.00874203912580222, 55: 0.010468421562928883, 56: 0.006628228354658654, 57: 0.00852970184921428, 58: 0.005058988791865504, 59: 0.008695994405716344, 60: 0.01021345069995352, 61: 0.008010565705972637, 62: 0.009259236742113456, 63: 0.008916782108764383, 64: 0.009964526146032996, 65: 0.008231084419642038, 66: 0.01089723247257494, 67: 0.009808881358666678, 68: 0.00958826959532036, 69: 0.011140458892707924, 70: 0.014265458120242418, 71: 0.006987080445984555, 72: 0.012028266642909983, 73: 0.011149936054247092, 74: 0.010758607170383905}"
0.5,0.1,0.4,1,33,7.483410380599639,0.3378247137007815,"{0: 0.009442844193045646, 1: 0.008500833641848954, 2: 0.00832399659454454, 3: 0.005913410239558508, 4: 0.008688497805137611, 5: 0.009984070245208504, 6: 0.010785995182683599, 7: 0.008306848440812985, 8: 0.009147210047726024, 9: 0.006275075196308074, 10: 0.005970840987964275, 11: 0.0059194084466367486, 12: 0.009006286403546677, 13: 0.007060344444510439, 14: 0.007116199571880475, 15: 0.012722799537868035, 16: 0.00711981336981337, 17: 0.01125771912338417, 18: 0.008366368380729846, 19: 0.008591546669741934, 20: 0.006327038229965111, 21: 0.008115704762204723, 22: 0.01001004808743105, 23: 0.009577797846558735, 24: 0.012188791245255858, 25: 0.009792375465869786, 26: 0.010404425472918621, 27: 0.010944351344262967, 28: 0.009983952645145493, 29: 0.006837196905690057, 30: 0.006496603088516477, 31: 0.012698362687315405, 32: 0.009116079117346304, 33: 0.01194056526855908, 34: 0.007053630178353996, 35: 0.009229993027366372, 36: 0.009835352705469156, 37: 0.008181317503436763, 38: 0.0063400782478139454, 39: 0.010278053309330116, 40: 0.010437034626196592, 41: 0.009081813816549072, 42: 0.0060064832490815704, 43: 0.01044008525877986, 44: 0.007883296486237664, 45: 0.015996522462919237, 46: 0.007164557335790213, 47: 0.005882235408859358, 48: 0.007207641026134176, 49: 0.00844909594909595, 50: 0.007961082607569574, 51: 0.009408684491539109, 52: 0.00929799881071618, 53: 0.009101730950493655, 54: 0.008423274499019865, 55: 0.010331722818888476, 56: 0.006892751231993777, 57: 0.008959026906474333, 58: 0.00467685108096067, 59: 0.009485437299732483, 60: 0.01078597276220161, 61: 0.007887815104777233, 62: 0.009497350724183923, 63: 0.008679581015398905, 64: 0.010391707022448361, 65: 0.008076211470651438, 66: 0.011070524995786883, 67: 0.009536869017386807, 68: 0.00951074707621847, 69: 0.010715324209742085, 70: 0.014774905476018002, 71: 0.006998592700647496, 72: 0.011275550789892763, 73: 0.011042841597837572, 74: 0.011454395709256516}"
0.5,0.1,0.4,1,33,7.128545102008164,0.33861668704950515,"{0: 0.009667276266792788, 1: 0.00862485499874702, 2: 0.008131553412576781, 3: 0.005845953912029658, 4: 0.008903889544501956, 5: 0.009771582031856003, 6: 0.01016795056883695, 7: 0.008605513818044037, 8: 0.008748033118500484, 9: 0.006740367185572668, 10: 0.005957949194250565, 11: 0.005830257351208198, 12: 0.009253303078846994, 13: 0.006731297283271498, 14: 0.007157805787942774, 15: 0.012389910934431482, 16: 0.007123873209691097, 17: 0.010597872830950992, 18: 0.008017041321835843, 19: 0.008723194254016173, 20: 0.006970678334497836, 21: 0.008005255824554778, 22: 0.009898061408939736, 23: 0.009412026354008627, 24: 0.01248085139604076, 25: 0.010108774557807596, 26: 0.010223212192390278, 27: 0.011091976664095926, 28: 0.009451145102837287, 29: 0.007021299305747332, 30: 0.00658218953444578, 31: 0.01218645396727589, 32: 0.009022506937494852, 33: 0.011814380393147519, 34: 0.006961007721483145, 35: 0.009234754430161361, 36: 0.00981213708349083, 37: 0.007626967034702734, 38: 0.006239000492626601, 39: 0.009744269977952491, 40: 0.010468545264073065, 41: 0.008947314074227853, 42: 0.00593863744548676, 43: 0.010877711723803586, 44: 0.007942182665188304, 45: 0.016487251333141745, 46: 0.00747988205179986, 47: 0.005964863841576171, 48: 0.007650342914242996, 49: 0.009016124331394277, 50: 0.007572230774285569, 51: 0.009792114843484705, 52: 0.009272426526656987, 53: 0.009092420393790256, 54: 0.008384041678763674, 55: 0.011254507401767673, 56: 0.006649473002212728, 57: 0.009546387673905803, 58: 0.004840916313519053, 59: 0.009410773879951963, 60: 0.010576104497337376, 61: 0.0080070218164497, 62: 0.009942780022352948, 63: 0.008782091039343257, 64: 0.009678885247982749, 65: 0.008104790865669193, 66: 0.011525217316917557, 67: 0.00946805482462211, 68: 0.009048292247325285, 69: 0.010640716261183628, 70: 0.014205192942098667, 71: 0.006915340819450409, 72: 0.011045660778738944, 73: 0.010783414283615735, 74: 0.011338701996437694}"
0.5,0.1,0.4,1,33,7.796603752671488,0.34026483138714025,"{0: 0.00944955890564271, 1: 0.008629869729789151, 2: 0.007625475584782597, 3: 0.005842181562366897, 4: 0.009419822070909903, 5: 0.009578119852092455, 6: 0.010127183480326105, 7: 0.00814317387645349, 8: 0.008744556402695003, 9: 0.0072325390717816185, 10: 0.006010289486316884, 11: 0.0061663161733669395, 12: 0.009412698272488765, 13: 0.006510299545150472, 14: 0.006935364812077142, 15: 0.012134004846535063, 16: 0.006900656548118274, 17: 0.010452304439008714, 18: 0.008024573435532341, 19: 0.008401175524463197, 20: 0.007526704157445495, 21: 0.007881632916886747, 22: 0.010195039541332853, 23: 0.008695331801697638, 24: 0.01281152672671609, 25: 0.010915904227749516, 26: 0.010192936895193141, 27: 0.0109955268244954, 28: 0.009456030895394313, 29: 0.006449244196020989, 30: 0.006531558138125422, 31: 0.012031079496832922, 32: 0.008686205392490647, 33: 0.011604451844177875, 34: 0.007811672003855727, 35: 0.00899535426630511, 36: 0.009440332098470694, 37: 0.00754229503222251, 38: 0.00645108811909779, 39: 0.009516035064987521, 40: 0.010208237983217839, 41: 0.00864649758183199, 42: 0.006449571860530767, 43: 0.010284360188671227, 44: 0.007731767643129449, 45: 0.015841446310825843, 46: 0.007391505764793436, 47: 0.005660880575264137, 48: 0.006882164920037605, 49: 0.008740567120905558, 50: 0.007504982676215552, 51: 0.009573279265060087, 52: 0.00953527448793363, 53: 0.008921427671427671, 54: 0.008466309826100317, 55: 0.011287986021064187, 56: 0.006654005369758796, 57: 0.009279510694700059, 58: 0.004937598345132592, 59: 0.009590941087717878, 60: 0.010779363509017016, 61: 0.00826155827666706, 62: 0.00984581828155559, 63: 0.009123788812547877, 64: 0.010017001510756548, 65: 0.007582960378085276, 66: 0.011891329336937716, 67: 0.009915112805926668, 68: 0.01001283610570476, 69: 0.010500266805665678, 70: 0.013813365581093223, 71: 0.006871757556689065, 72: 0.012010051811623127, 73: 0.01057465583553416, 74: 0.011602497037629994}"
0.5,0.1,0.4,1,34,7.60495141388352,0.3413491404841141,"{0: 0.009426352996107864, 1: 0.008874673419395419, 2: 0.008114080117504774, 3: 0.006201512413342856, 4: 0.009747370620658296, 5: 0.009542798669510997, 6: 0.009948527567489356, 7: 0.00813085682858574, 8: 0.00803579070204033, 9: 0.007153708266721966, 10: 0.00616482328811096, 11: 0.006703539142096756, 12: 0.009403483975401784, 13: 0.0069003069567660945, 14: 0.007092815473153909, 15: 0.012165945204878155, 16: 0.007922291569551845, 17: 0.010218191553807989, 18: 0.007542351282278759, 19: 0.008347416395361603, 20: 0.007854268707411334, 21: 0.007589198989385597, 22: 0.010151360398137192, 23: 0.008463479933060918, 24: 0.013217665757001607, 25: 0.01046378348453288, 26: 0.009676317809879454, 27: 0.01043241341096424, 28: 0.009292010290250249, 29: 0.005969192784261278, 30: 0.006751844508693824, 31: 0.01192974659539187, 32: 0.008983162720068442, 33: 0.010961904112589044, 34: 0.008107026257711187, 35: 0.009088083299510842, 36: 0.009932209559526242, 37: 0.007366871303265976, 38: 0.0062809913635860455, 39: 0.00878868766872923, 40: 0.009765508880187198, 41: 0.009004594346158874, 42: 0.006555875220258782, 43: 0.010196660786963598, 44: 0.007331155342892482, 45: 0.01624980880117867, 46: 0.008055339134106257, 47: 0.005852439499699773, 48: 0.00681425047863404, 49: 0.008643663684961025, 50: 0.00770318886757243, 51: 0.009844831933873031, 52: 0.009424537315351172, 53: 0.009043094488299966, 54: 0.008342782572234628, 55: 0.011206934494605728, 56: 0.006270758230924056, 57: 0.009484060919395326, 58: 0.004870961805893313, 59: 0.009486506489931148, 60: 0.009989779082244835, 61: 0.008211135388920706, 62: 0.009888710362118901, 63: 0.008880933957538138, 64: 0.010557348094722453, 65: 0.007788678916854413, 66: 0.01163763549440423, 67: 0.009843766159237554, 68: 0.009729680933400342, 69: 0.010522986510093682, 70: 0.013138966372245982, 71: 0.0063604471138717705, 72: 0.01188670955704121, 73: 0.011018491574547809, 74: 0.011840581104279733}"
0.5,0.1,0.4,1,34,6.840311779762413,0.34230147627992624,"{0: 0.00932203430188926, 1: 0.008578053335305551, 2: 0.007899526735143176, 3: 0.006176817619202793, 4: 0.009652296799758524, 5: 0.0094889892734373, 6: 0.009538306446042142, 7: 0.008432795474495715, 8: 0.0075917776612780645, 9: 0.006633226239390622, 10: 0.006710128799169896, 11: 0.006581621383192696, 12: 0.00923724707971283, 13: 0.00715846098098314, 14: 0.007222965774537089, 15: 0.011828125441139143, 16: 0.008145657974425098, 17: 0.010161291154441839, 18: 0.0072656749782051945, 19: 0.0081173570798873, 20: 0.007006752554697761, 21: 0.007949689093927613, 22: 0.01039563204651843, 23: 0.008222256832248774, 24: 0.012535689988349134, 25: 0.01001525544736665, 26: 0.010392234621686678, 27: 0.010674460236305524, 28: 0.008902153649333343, 29: 0.006121347207165095, 30: 0.0067709749216598525, 31: 0.012333858395502233, 32: 0.009278525449959777, 33: 0.010297262180823824, 34: 0.008143773801509498, 35: 0.008505856365445407, 36: 0.010002730872996786, 37: 0.007613954778539792, 38: 0.006497035908800615, 39: 0.009312711840914902, 40: 0.009721151310595305, 41: 0.009070036437079144, 42: 0.006411625932173877, 43: 0.01038133862469076, 44: 0.0075177840286623525, 45: 0.015337439310042058, 46: 0.008480897008294267, 47: 0.005716366247188165, 48: 0.006674205561191864, 49: 0.008873685651485812, 50: 0.007980005154662689, 51: 0.00935262244186499, 52: 0.009537554390495567, 53: 0.008753763462667572, 54: 0.008525820587665874, 55: 0.011568404880250167, 56: 0.0061225399410330915, 57: 0.0096743719175226, 58: 0.005103329504014436, 59: 0.009680248635728087, 60: 0.00982473995165373, 61: 0.007954723421081198, 62: 0.010161886063376797, 63: 0.009036209197369555, 64: 0.01051837341623804, 65: 0.00810779831730678, 66: 0.012078049366526398, 67: 0.011055042360441233, 68: 0.009607963279397606, 69: 0.009886913880668919, 70: 0.013107923971139121, 71: 0.00643984093319307, 72: 0.011050188855386278, 73: 0.01083047741992142, 74: 0.012041094137185999}"
