w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.1,0.5,1,35,7.817879977450175,0.33146670435946485,"{0: 0.007841278359005999, 1: 0.008224141156252357, 2: 0.007667268273634106, 3: 0.0066002404842050305, 4: 0.010924771702370413, 5: 0.010555034583036199, 6: 0.007683254228379128, 7: 0.01131958024081312, 8: 0.008632004844736514, 9: 0.008265700550148577, 10: 0.00912303477774872, 11: 0.010988136204695428, 12: 0.013610123778334895, 13: 0.007805292374188426, 14: 0.007227987697367229, 15: 0.008426839495534098, 16: 0.010277209239739456, 17: 0.006833277758942546, 18: 0.007360943823474041, 19: 0.008293819413883878, 20: 0.004430915047353404, 21: 0.007732222780570887, 22: 0.010545910621454537, 23: 0.010855289345418271, 24: 0.006267317976624988, 25: 0.009218393626129324, 26: 0.009508777221307439, 27: 0.010873007161282748, 28: 0.007571267074691732, 29: 0.011087487522821932, 30: 0.007028538610931842, 31: 0.014897470528010418, 32: 0.005560095628588779, 33: 0.008922447439772177, 34: 0.010095344588696724, 35: 0.010594128402347582, 36: 0.011599306119854064, 37: 0.008247453080249212, 38: 0.009896966897369798, 39: 0.00981894843196213, 40: 0.00763948760524103, 41: 0.013705160280502747, 42: 0.009229165534564408, 43: 0.008995586896473281, 44: 0.009201743171324155, 45: 0.009256990668151025, 46: 0.00770316692959723, 47: 0.010445620956297832, 48: 0.008109444496430801, 49: 0.012220660498259211, 50: 0.008445397315260329, 51: 0.007166387207684548, 52: 0.0067431253873639066, 53: 0.006003884579629946, 54: 0.009721947257201087, 55: 0.009603342192987642, 56: 0.00719502431831199, 57: 0.012506374054520708, 58: 0.01014394291489376, 59: 0.00956041297499799, 60: 0.006762069327540723, 61: 0.008052733032587987, 62: 0.009414620353379421, 63: 0.012136359462104831, 64: 0.009659113330547659, 65: 0.007761077442785742, 66: 0.009534282640648477, 67: 0.0076948110993235895, 68: 0.008289487207698329, 69: 0.00866490668565608, 70: 0.009309959879057384, 71: 0.008562556316383873, 72: 0.013278330381473007, 73: 0.007541872152065545, 74: 0.013186818323804625}"
0.4,0.1,0.5,1,36,7.267147820265677,0.3340577244158114,"{0: 0.007656581170884153, 1: 0.007961357921067834, 2: 0.00727537582392538, 3: 0.006389885716033984, 4: 0.010792848111542712, 5: 0.01074135601230686, 6: 0.007749474777073488, 7: 0.010310423047127319, 8: 0.008435372295162787, 9: 0.008221480783930419, 10: 0.00844535071972622, 11: 0.010680596856060192, 12: 0.013269909568257677, 13: 0.00803228454316287, 14: 0.007325564668433321, 15: 0.008504413641399944, 16: 0.009856169168215904, 17: 0.007291759895506875, 18: 0.0070466422148533344, 19: 0.008861351115581576, 20: 0.00455405489652065, 21: 0.007906237232385501, 22: 0.010309404563030674, 23: 0.010937633520228201, 24: 0.006685357606993385, 25: 0.008699933669716104, 26: 0.009349899398247506, 27: 0.010289630046882265, 28: 0.006674659414385442, 29: 0.011019200030078355, 30: 0.006837249635396294, 31: 0.014066824300506814, 32: 0.0054591776338351675, 33: 0.00933979776143354, 34: 0.010893601798114284, 35: 0.010335157842208611, 36: 0.01143716520428849, 37: 0.008185203788547864, 38: 0.010122196156644185, 39: 0.010228217238692662, 40: 0.007577299957436944, 41: 0.01335960257193134, 42: 0.009155806395935327, 43: 0.009325436531318884, 44: 0.008786658595280678, 45: 0.009728190786812866, 46: 0.007968282661070733, 47: 0.010927906551395673, 48: 0.00808892272933369, 49: 0.012764271058993056, 50: 0.008357248083275481, 51: 0.0069592361544416345, 52: 0.00696687072089973, 53: 0.006274688124003194, 54: 0.009875670003591035, 55: 0.010279904362297594, 56: 0.0075283760215267065, 57: 0.011769394112262766, 58: 0.010622786030723178, 59: 0.0100915472188639, 60: 0.006533669003451436, 61: 0.008279092067367651, 62: 0.009577946886568966, 63: 0.01129501794288257, 64: 0.009761715306638753, 65: 0.007687410160214349, 66: 0.008879516574923505, 67: 0.008011436758415003, 68: 0.008237174398536202, 69: 0.008700086933366545, 70: 0.00924764439571047, 71: 0.008815133528066645, 72: 0.013012513495994561, 73: 0.007451073849139925, 74: 0.012818894230054587}"
0.4,0.1,0.5,1,36,7.894727360992291,0.333348766938366,"{0: 0.007632733020525126, 1: 0.007932106607569945, 2: 0.007237145819941953, 3: 0.006014579690043027, 4: 0.011186349104358772, 5: 0.010458940404548785, 6: 0.0077886195734704995, 7: 0.010305839309666873, 8: 0.008637800912176415, 9: 0.008270313281393054, 10: 0.008371276149277759, 11: 0.010724562718922106, 12: 0.013805256069559055, 13: 0.008030332743265861, 14: 0.007455117537712223, 15: 0.00902649257806389, 16: 0.009900603116759443, 17: 0.006976713498671598, 18: 0.007861666488781718, 19: 0.00874871641390578, 20: 0.005047654533955904, 21: 0.00821193959288238, 22: 0.00995950327134856, 23: 0.010564757548037162, 24: 0.007198547312366812, 25: 0.008523435890478598, 26: 0.008913299817812309, 27: 0.01050018391879794, 28: 0.005968970866231141, 29: 0.011023535394002758, 30: 0.00652412072637697, 31: 0.013985957781284133, 32: 0.006553374275977016, 33: 0.009170079012947668, 34: 0.011595397352851021, 35: 0.010465823383833053, 36: 0.011555569774747856, 37: 0.008164651864289253, 38: 0.009639422804209269, 39: 0.010232079742555165, 40: 0.007193537672989727, 41: 0.013493979076170856, 42: 0.00884163739723772, 43: 0.008915616676495002, 44: 0.00881570571336889, 45: 0.009251487227917528, 46: 0.008117577502146395, 47: 0.01219395104366901, 48: 0.00801305707127625, 49: 0.01342274911473139, 50: 0.00792382958478849, 51: 0.007050249077847789, 52: 0.007223361473965826, 53: 0.006341072074351688, 54: 0.009339050525593636, 55: 0.01067585097097587, 56: 0.007104778166422001, 57: 0.011728172324465637, 58: 0.010646150941275839, 59: 0.009736466555564057, 60: 0.006607903153028052, 61: 0.008360912012201294, 62: 0.00876815779615941, 63: 0.011305907337333606, 64: 0.00998278778798521, 65: 0.007572806963419373, 66: 0.008553406745389017, 67: 0.008182039326277845, 68: 0.008010608237239987, 69: 0.00842142158620805, 70: 0.009835590788451386, 71: 0.009097900324733526, 72: 0.012751392258845926, 73: 0.007310873024007595, 74: 0.012497116425400072}"
0.4,0.1,0.5,1,36,7.058034786947343,0.33506455075030667,"{0: 0.007545969340892791, 1: 0.008655449816811624, 2: 0.007210730307023619, 3: 0.006301749689138892, 4: 0.011063432381925534, 5: 0.010361217724231422, 6: 0.007898950334486194, 7: 0.010271916854310089, 8: 0.008792876591023246, 9: 0.008196428552995835, 10: 0.00798383570341669, 11: 0.009985839901230717, 12: 0.013370906234524287, 13: 0.009111083234773809, 14: 0.007855779496593357, 15: 0.008734487567082245, 16: 0.009450887951089402, 17: 0.006973438077386507, 18: 0.00781309828952859, 19: 0.009130608606837454, 20: 0.005083129312581368, 21: 0.0081780052469013, 22: 0.009892284529673731, 23: 0.010417095680995763, 24: 0.006696463601177542, 25: 0.008682623141728702, 26: 0.009232551945082162, 27: 0.01144668145071046, 28: 0.006265978868718595, 29: 0.011011885906124423, 30: 0.006974642067309271, 31: 0.01489601008134449, 32: 0.0065568569748666455, 33: 0.009612694191662767, 34: 0.011029813673850744, 35: 0.010742752609190966, 36: 0.011783053735108533, 37: 0.007267174360244466, 38: 0.00951057840159371, 39: 0.010241895943950738, 40: 0.007529048786099551, 41: 0.012761692213747011, 42: 0.008413386047350594, 43: 0.008625649358928974, 44: 0.009050311009416568, 45: 0.008626722219590877, 46: 0.007685705781999094, 47: 0.01203919301219865, 48: 0.007841547053875821, 49: 0.013354008977498099, 50: 0.007889148214490683, 51: 0.006727499097563563, 52: 0.007096240124040286, 53: 0.006310539852038643, 54: 0.009609206401108093, 55: 0.010115949212443975, 56: 0.006534657647671347, 57: 0.012261420908681183, 58: 0.011440849786941648, 59: 0.009126947473039337, 60: 0.006459604299048295, 61: 0.007744568693400281, 62: 0.008870261151687424, 63: 0.010427360417287897, 64: 0.009428729795369606, 65: 0.007529714615733953, 66: 0.008807665732524717, 67: 0.009354717896216688, 68: 0.007951708958961174, 69: 0.008335912949128098, 70: 0.00996342980629846, 71: 0.009415684481155876, 72: 0.01288135703929419, 73: 0.0071450870050789456, 74: 0.012568373099195016}"
0.4,0.1,0.5,1,36,8.044176512597888,0.3367939659042271,"{0: 0.006977432299753008, 1: 0.008760969528495718, 2: 0.006782348114942796, 3: 0.006217754560824666, 4: 0.011198864281056065, 5: 0.010367539713833026, 6: 0.00770391975569252, 7: 0.010458494513691937, 8: 0.009036853376095924, 9: 0.008663839626772748, 10: 0.0075848681056175015, 11: 0.009818812498103392, 12: 0.013104239615117945, 13: 0.00908310974789621, 14: 0.0073485475681285516, 15: 0.008109740976380782, 16: 0.009624438200183567, 17: 0.006911990337655124, 18: 0.00817648803647998, 19: 0.00879802983952863, 20: 0.004974107456984169, 21: 0.008321641510602027, 22: 0.009701038191167119, 23: 0.010473445138030151, 24: 0.006957375430381073, 25: 0.008258093587465064, 26: 0.009071685668180432, 27: 0.01161866073227878, 28: 0.0065026246533095855, 29: 0.011231226783200998, 30: 0.006738876173807683, 31: 0.014418470220242983, 32: 0.00640871641576718, 33: 0.009780205318078, 34: 0.010092915819144668, 35: 0.01054780044506072, 36: 0.012257453353343764, 37: 0.0074728571102463115, 38: 0.00978777475050642, 39: 0.010196120802486634, 40: 0.0072629891022316494, 41: 0.012922711210382442, 42: 0.008426822543462349, 43: 0.008741032607873865, 44: 0.009330178926270789, 45: 0.008606962525173645, 46: 0.0080652562169484, 47: 0.01166966191643871, 48: 0.008431634287798669, 49: 0.013266236543835254, 50: 0.00832336834049163, 51: 0.006450395138952754, 52: 0.007014122127941627, 53: 0.006018808491612681, 54: 0.009655706190758567, 55: 0.010426079251623166, 56: 0.006198652688378716, 57: 0.01196981214104502, 58: 0.01143351534165394, 59: 0.008647083455705536, 60: 0.006808038465975614, 61: 0.007818912411982517, 62: 0.009121570115728053, 63: 0.010028579700215477, 64: 0.008988343224846044, 65: 0.006833343799500125, 66: 0.008905242114347676, 67: 0.010766536955094571, 68: 0.008037917254275032, 69: 0.007986910117248554, 70: 0.011218253643716978, 71: 0.009804863723074844, 72: 0.013057969887139916, 73: 0.007159449776291034, 74: 0.011922610638364065}"
0.4,0.1,0.5,1,36,8.482665070471075,0.33779076442651806,"{0: 0.007522491053917321, 1: 0.009060160238645332, 2: 0.007051157192172504, 3: 0.006157743864230569, 4: 0.012028599871065622, 5: 0.010415069545810885, 6: 0.008372536510127163, 7: 0.01025995721301926, 8: 0.008444423674077179, 9: 0.008705220842610046, 10: 0.007997170668403544, 11: 0.008852086521304894, 12: 0.012521556916198334, 13: 0.009589836090641892, 14: 0.007200614981638349, 15: 0.009515686399248045, 16: 0.009177869003614371, 17: 0.0067292029771884735, 18: 0.007888724896178562, 19: 0.008880883241278083, 20: 0.004764787203344819, 21: 0.008521622608044847, 22: 0.010028710512191577, 23: 0.01045055932747311, 24: 0.006981044450826883, 25: 0.008639905582895109, 26: 0.009121036744928767, 27: 0.011497401097521969, 28: 0.006589978679019777, 29: 0.010672824255620387, 30: 0.00635967553775773, 31: 0.014872017989463594, 32: 0.006667698534136889, 33: 0.009857737053546886, 34: 0.009881712163138432, 35: 0.010147352185023417, 36: 0.012136730791041833, 37: 0.008070895968760594, 38: 0.009691823455924987, 39: 0.00938782896377578, 40: 0.007011191172150076, 41: 0.012428528267569369, 42: 0.008473052202907158, 43: 0.008643377524320312, 44: 0.009261685697020105, 45: 0.00819750105104658, 46: 0.007540644456438171, 47: 0.010740879405262966, 48: 0.008869981986420342, 49: 0.0131817514522994, 50: 0.008281139702372578, 51: 0.006438729620639371, 52: 0.007514576053053088, 53: 0.005871329577010481, 54: 0.00980953329361871, 55: 0.010300435375979293, 56: 0.006430572516390405, 57: 0.011658399500865254, 58: 0.011634995413198474, 59: 0.009141133577072337, 60: 0.006829122476785652, 61: 0.008109717572852143, 62: 0.00850357504265643, 63: 0.010427101512919404, 64: 0.008878531994970351, 65: 0.007091937818166666, 66: 0.009247627035701169, 67: 0.010822980343528289, 68: 0.0072790370332674915, 69: 0.007970789543110254, 70: 0.011047783836865221, 71: 0.009391531450354979, 72: 0.01288495557734075, 73: 0.007256556304702962, 74: 0.01168010457394019}"
0.4,0.1,0.5,1,34,7.425551661567564,0.3377835079309724,"{0: 0.008110333936280753, 1: 0.008826138429281054, 2: 0.007022087063384403, 3: 0.006612192540879085, 4: 0.011705986096598507, 5: 0.010327334098486393, 6: 0.007853767261502958, 7: 0.010060058745594604, 8: 0.008253900623965088, 9: 0.008359158938328965, 10: 0.008235558301029695, 11: 0.009719367127707178, 12: 0.012386203643254408, 13: 0.009285774001728878, 14: 0.007220000189379722, 15: 0.009837234655929259, 16: 0.009651626830313375, 17: 0.006820789143512755, 18: 0.008177132985755065, 19: 0.009656263478785636, 20: 0.004401612696334696, 21: 0.00843770754125307, 22: 0.010199752655433558, 23: 0.009884784446629732, 24: 0.006847412039797214, 25: 0.008478413575109789, 26: 0.009900533329219873, 27: 0.01156519353537887, 28: 0.006110338302119124, 29: 0.011033281218615628, 30: 0.007029717474922955, 31: 0.01431126898995553, 32: 0.006826889532368985, 33: 0.010859319723139225, 34: 0.009093725340703586, 35: 0.009990484648018895, 36: 0.01147110692336317, 37: 0.007837643605169795, 38: 0.009628223316780933, 39: 0.008941048999469629, 40: 0.007201607629689823, 41: 0.013207029046070143, 42: 0.008344760026871229, 43: 0.008267446099839332, 44: 0.00975821804286752, 45: 0.008259622386334715, 46: 0.008208028363145204, 47: 0.010533069940805639, 48: 0.008472749996722598, 49: 0.013012085871674909, 50: 0.00811195032085443, 51: 0.006080082268639884, 52: 0.007401407104267699, 53: 0.005883820942241569, 54: 0.009525043293173833, 55: 0.010188735349895707, 56: 0.006644808613986695, 57: 0.01139825282653647, 58: 0.011327695886519416, 59: 0.009495392170654055, 60: 0.007069733248218341, 61: 0.008128491146218789, 62: 0.008737918790295906, 63: 0.0108844332957951, 64: 0.008280274119315218, 65: 0.006997086867151331, 66: 0.008892632598313502, 67: 0.010856924298705122, 68: 0.0071059456988143525, 69: 0.008269452351845584, 70: 0.011151718046359466, 71: 0.008629294311204063, 72: 0.013405957573967241, 73: 0.007242560828378714, 74: 0.01124929618080303}"
0.4,0.1,0.5,1,35,7.467912425886358,0.33876558135922347,"{0: 0.008032169761621818, 1: 0.009515765584460188, 2: 0.00651547149834821, 3: 0.006479209294479239, 4: 0.011513399441481631, 5: 0.009940080382264104, 6: 0.007773112643177105, 7: 0.010218803958731437, 8: 0.008919440939988886, 9: 0.008249404729058236, 10: 0.008231991536786058, 11: 0.009623539226681853, 12: 0.012339254185547498, 13: 0.00855152403802686, 14: 0.0072454298380970426, 15: 0.009514755062700268, 16: 0.00925178234807566, 17: 0.007223209419019251, 18: 0.008842857024766773, 19: 0.00934941431516774, 20: 0.004379530311238611, 21: 0.008043042793244243, 22: 0.010268618392107515, 23: 0.010769408457764624, 24: 0.007281396816046291, 25: 0.008179547885430238, 26: 0.00962571987954744, 27: 0.01127343975349616, 28: 0.005690420073981718, 29: 0.01109196125312161, 30: 0.0071192265440855294, 31: 0.013349966059474522, 32: 0.007379240170336061, 33: 0.011337060108212404, 34: 0.009025634624949696, 35: 0.010798207534710356, 36: 0.011693354672806728, 37: 0.007648496165820906, 38: 0.009578156067882097, 39: 0.008422537189660476, 40: 0.007636652242816627, 41: 0.012969534706037525, 42: 0.008401372089929703, 43: 0.008102107920802525, 44: 0.009438811654766528, 45: 0.008127376449294255, 46: 0.007482343849185105, 47: 0.010552837854409169, 48: 0.008401044017482373, 49: 0.0131688439907618, 50: 0.008488034162893147, 51: 0.006685227308716431, 52: 0.007412079566592055, 53: 0.006356838120536752, 54: 0.009363042209536971, 55: 0.010381479816411326, 56: 0.00600690908910087, 57: 0.011148147096978683, 58: 0.011354034964026906, 59: 0.009779651036701803, 60: 0.007764808182817853, 61: 0.008373606651205361, 62: 0.00874021806233732, 63: 0.01035301505184664, 64: 0.007776060943869162, 65: 0.006674504534093575, 66: 0.008407973894476714, 67: 0.010970345473770132, 68: 0.007204932033699157, 69: 0.008650726458945636, 70: 0.010582779579556372, 71: 0.008758472950656673, 72: 0.013009938352404105, 73: 0.007670592858949025, 74: 0.011417151999343782}"
0.4,0.1,0.5,1,35,7.457431225365159,0.3406308827692489,"{0: 0.008392642543528925, 1: 0.009440623214797267, 2: 0.00635869668403915, 3: 0.006465712876873234, 4: 0.011446137216685163, 5: 0.0098397724052438, 6: 0.007658780841750857, 7: 0.01054462259639536, 8: 0.009009193664766421, 9: 0.008261505939789584, 10: 0.008157290767081257, 11: 0.008870293933803838, 12: 0.012073367266812705, 13: 0.008623963217033324, 14: 0.007816203525309083, 15: 0.010051205427917756, 16: 0.009881723540063588, 17: 0.007237329448301076, 18: 0.009189798638831678, 19: 0.009502138173572502, 20: 0.004346935224251904, 21: 0.0077506919871948065, 22: 0.010533069683956068, 23: 0.010603211630608891, 24: 0.007369093898155774, 25: 0.008217662820805447, 26: 0.009645562536376396, 27: 0.011290491977491003, 28: 0.005711318639400832, 29: 0.011255722375786842, 30: 0.007301723558774325, 31: 0.012898750510608518, 32: 0.007333731125028464, 33: 0.01131592694450534, 34: 0.008962739099725404, 35: 0.01073143596814024, 36: 0.011515772988375729, 37: 0.007583982212359158, 38: 0.009059863683151353, 39: 0.007991365868078198, 40: 0.007465169708320392, 41: 0.012663090639520936, 42: 0.00839330424448538, 43: 0.008054004600189768, 44: 0.009209199000697794, 45: 0.008157662942110969, 46: 0.007393435883564812, 47: 0.010320030324059334, 48: 0.008341636509444727, 49: 0.013009464464943919, 50: 0.008338141965257194, 51: 0.006873577906064441, 52: 0.007505056029431532, 53: 0.006552001652779889, 54: 0.0092926016335088, 55: 0.010159250389964162, 56: 0.006355869283951476, 57: 0.010350233884681913, 58: 0.011886987018990075, 59: 0.009426741522833383, 60: 0.00761440434083464, 61: 0.009704340944268424, 62: 0.008628298686719316, 63: 0.01013932681438725, 64: 0.007588487554240978, 65: 0.0064335156800910225, 66: 0.008354672985011422, 67: 0.010728099854812186, 68: 0.006778892290629429, 69: 0.008515334885197899, 70: 0.010560672793750961, 71: 0.008643376508054823, 72: 0.013175633809195455, 73: 0.00802873414174784, 74: 0.011164603373507482}"
0.4,0.1,0.5,1,35,7.4103153252404494,0.3405057968997958,"{0: 0.008024535935494842, 1: 0.009155403247869003, 2: 0.006305027195438154, 3: 0.00666905605966847, 4: 0.011434385396915617, 5: 0.009700499426526826, 6: 0.008133141256630378, 7: 0.010459965415646318, 8: 0.008538314853786248, 9: 0.007850792867916154, 10: 0.008138558214102134, 11: 0.008972599116636185, 12: 0.011971066156199113, 13: 0.00892685105013872, 14: 0.007840201932667688, 15: 0.009962601572190614, 16: 0.009847727731490825, 17: 0.006947747786788885, 18: 0.009184607890288791, 19: 0.010279461810485177, 20: 0.004044353873120996, 21: 0.007679206898586429, 22: 0.010015913012488355, 23: 0.01111340580518663, 24: 0.007331442519798682, 25: 0.008486191705369786, 26: 0.00885126356016767, 27: 0.01152308865342709, 28: 0.005826212589911221, 29: 0.011203217261839342, 30: 0.007429034055746384, 31: 0.013235386341752175, 32: 0.007185597757717016, 33: 0.0122557088310513, 34: 0.00867040087930499, 35: 0.010431699558411887, 36: 0.011003519469474343, 37: 0.008001172973977165, 38: 0.008581489317790689, 39: 0.008472962668168145, 40: 0.00799120148435217, 41: 0.012689145309008327, 42: 0.008453919916450134, 43: 0.007985629465282971, 44: 0.009032878296576926, 45: 0.00832816654734463, 46: 0.0070281119082488954, 47: 0.010610729693122926, 48: 0.008360029325984201, 49: 0.012534960822632056, 50: 0.00897453730350588, 51: 0.007230361425566906, 52: 0.007132120317051825, 53: 0.007147484544744818, 54: 0.008923151464448808, 55: 0.010657612369941139, 56: 0.0071916211370280664, 57: 0.010603818384841755, 58: 0.011330938385732904, 59: 0.009074059577685686, 60: 0.0076067364594761865, 61: 0.009266738290710895, 62: 0.008567099834223123, 63: 0.009888219295954993, 64: 0.007813871074346496, 65: 0.0067575506787835565, 66: 0.008238483152866714, 67: 0.01114658647897971, 68: 0.00668567055553357, 69: 0.00863513910451864, 70: 0.01035840778991464, 71: 0.008655926378529119, 72: 0.012587616269123119, 73: 0.007892716701137331, 74: 0.01079573990532895}"
