w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.1,0.7,4,39,11.28810938002851,0.4049603699092044,"{0: 0.010990426039269705, 1: 0.008244159810702072, 2: 0.00990814464347933, 3: 0.007871645010878154, 4: 0.006737932613965452, 5: 0.009892422717129024, 6: 0.005268499668442415, 7: 0.011618470503760381, 8: 0.0049306937803887015, 9: 0.007597168300260311, 10: 0.004688545867402054, 11: 0.008554606528151059, 12: 0.004605704818253474, 13: 0.008990037427406623, 14: 0.0076302302024757705, 15: 0.011742724602120027, 16: 0.008867394063690694, 17: 0.008130017507524113, 18: 0.004298247659925424, 19: 0.008469135620921385, 20: 0.004713073072088648, 21: 0.010985453097296817, 22: 0.0065170640263713135, 23: 0.006174510701832821, 24: 0.010294990813661168, 25: 0.004116200076323492, 26: 0.010220787716641156, 27: 0.008240166905152052, 28: 0.009728505587339075, 29: 0.006144189454803911, 30: 0.008141199078026615, 31: 0.006249594616073542, 32: 0.007964663638639837, 33: 0.010943342968650585, 34: 0.00781909778155286, 35: 0.005428914860241465, 36: 0.009603897234540382, 37: 0.00627352149599516, 38: 0.009229531740546977, 39: 0.009157812309981613, 40: 0.006907084629316274, 41: 0.010496873153746344, 42: 0.008587452200401361, 43: 0.007714555847405271, 44: 0.0073271982696037265, 45: 0.010176800408551396, 46: 0.0083853898267447, 47: 0.007939173694442291, 48: 0.00593804578017225, 49: 0.00985890753505912, 50: 0.012958028972809073, 51: 0.009275311772179377, 52: 0.012005445055752809, 53: 0.007838212641445809, 54: 0.007461632809883926, 55: 0.011800576940073304, 56: 0.007905594669989387, 57: 0.008987043507927976, 58: 0.008257541188569072, 59: 0.006628983131621349, 60: 0.010720762136481633, 61: 0.007140173448912156, 62: 0.011126363078841977, 63: 0.010159916513027334, 64: 0.008198466598131829, 65: 0.005455569927133606, 66: 0.008936158131393574, 67: 0.006215543744159389, 68: 0.009952358651931503, 69: 0.00928703815858607, 70: 0.004428936779227292, 71: 0.007090641496752222, 72: 0.009596324680191684, 73: 0.0062636496547036884, 74: 0.007508293449945196}"
0.2,0.1,0.7,4,38,9.559564234932264,0.4058482059883867,"{0: 0.010727128819222559, 1: 0.008193826190230968, 2: 0.010501741045592705, 3: 0.007269333676305982, 4: 0.006576110432614102, 5: 0.009837234257534102, 6: 0.005224491062789973, 7: 0.01113309794260004, 8: 0.0047104195992392385, 9: 0.007112995659265645, 10: 0.004521826759305024, 11: 0.008480573902389002, 12: 0.004820274158486402, 13: 0.008966420702287361, 14: 0.0074950566322655905, 15: 0.011418076397018603, 16: 0.00867761207898526, 17: 0.007939552381682168, 18: 0.004306522166694353, 19: 0.009137225579546215, 20: 0.004531666595355821, 21: 0.011768489770885049, 22: 0.006326714582990433, 23: 0.006414379773088792, 24: 0.01011828351940316, 25: 0.0042601970625847805, 26: 0.009932346123701913, 27: 0.00811614286134954, 28: 0.01005895525303685, 29: 0.006379832323203543, 30: 0.0084265402809331, 31: 0.006257106547077635, 32: 0.008354555084737801, 33: 0.010890833648614151, 34: 0.008650989591433556, 35: 0.0052695748333170716, 36: 0.009633470121869896, 37: 0.006177176118626413, 38: 0.008858843680601528, 39: 0.00904448426606823, 40: 0.006631805212374788, 41: 0.009961879553177172, 42: 0.00843150696122528, 43: 0.008137481830704613, 44: 0.007427116038050694, 45: 0.010220461846102386, 46: 0.008470631502490635, 47: 0.007900017528871595, 48: 0.006312318937695332, 49: 0.009608147774524635, 50: 0.012368755473042265, 51: 0.008801378641903187, 52: 0.01261914116684251, 53: 0.00811490011525, 54: 0.007403488964400291, 55: 0.01189073766530309, 56: 0.007567158925146968, 57: 0.008983279129701795, 58: 0.00788939020070443, 59: 0.006853060352731669, 60: 0.011099519810119423, 61: 0.0072438222873991995, 62: 0.011147147851948732, 63: 0.01046609543524171, 64: 0.007445908962925302, 65: 0.00543709116379713, 66: 0.008584037397865382, 67: 0.006521148188309646, 68: 0.009678975094758206, 69: 0.009562370244003405, 70: 0.0045389769376155565, 71: 0.007156069270132631, 72: 0.009545905603838509, 73: 0.006386089267879346, 74: 0.007476156487170802}"
0.2,0.1,0.7,4,38,10.881333308108792,0.40758695610049983,"{0: 0.010573398775283007, 1: 0.007726696634717679, 2: 0.010491054067689133, 3: 0.006941925249529473, 4: 0.006451809193655752, 5: 0.009384658062772059, 6: 0.005167052420434667, 7: 0.010647641634165662, 8: 0.004699589361777252, 9: 0.006852593916294667, 10: 0.004465668008704185, 11: 0.00869953417770239, 12: 0.004666129678299682, 13: 0.008942293011008818, 14: 0.007953257042223917, 15: 0.011878496806811337, 16: 0.009264018115898106, 17: 0.008015097682003751, 18: 0.004431068131288666, 19: 0.008936572039586515, 20: 0.0043851176575095425, 21: 0.011194731986261666, 22: 0.006243601151664611, 23: 0.005996780273149076, 24: 0.0104111364067257, 25: 0.004299605987018515, 26: 0.009988474357710893, 27: 0.008479876055620497, 28: 0.010430776332903227, 29: 0.006185851069539944, 30: 0.008351890678048628, 31: 0.006417966561780052, 32: 0.008478406706691546, 33: 0.010844487749231654, 34: 0.009050802950818995, 35: 0.005437022558443242, 36: 0.009434982188798222, 37: 0.00686652909285152, 38: 0.008746096308640448, 39: 0.00885787009667277, 40: 0.0062930620147847345, 41: 0.010148006062249946, 42: 0.00830405735245755, 43: 0.007982299854304604, 44: 0.007604129133073458, 45: 0.010196391607540439, 46: 0.00832914691616106, 47: 0.008068816493155946, 48: 0.006388830016581405, 49: 0.00944854719585412, 50: 0.012498199664734644, 51: 0.008273224561276568, 52: 0.012847141579011042, 53: 0.007924518300276389, 54: 0.006992912516619132, 55: 0.011670361553720828, 56: 0.007131409994391884, 57: 0.00897393946903044, 58: 0.007508359054214616, 59: 0.006939401793933369, 60: 0.011332103605407318, 61: 0.007042492015614286, 62: 0.010942229569768909, 63: 0.010649730675230062, 64: 0.00753400231748458, 65: 0.005698469307772077, 66: 0.008739317399035794, 67: 0.006407032297655311, 68: 0.009893404790612051, 69: 0.009383719970724435, 70: 0.004505401474897638, 71: 0.007091553643570268, 72: 0.009406064243260478, 73: 0.006351598028767469, 74: 0.007575355794881921}"
0.2,0.1,0.7,4,38,10.974476067170635,0.40959282571118927,"{0: 0.01041631120169134, 1: 0.00771830798415803, 2: 0.010723766087372612, 3: 0.0068900498257659275, 4: 0.0063798495981264546, 5: 0.009200871119315501, 6: 0.004949023930957007, 7: 0.010824569160111378, 8: 0.004459330828122051, 9: 0.006265965540372853, 10: 0.004379096565470033, 11: 0.008261647123281556, 12: 0.004767092220947622, 13: 0.00872456359621846, 14: 0.007788256680014176, 15: 0.012156370324114004, 16: 0.009308079289831198, 17: 0.007962210795758793, 18: 0.004652471340254963, 19: 0.009258014121970533, 20: 0.004456151737354429, 21: 0.011313229323947686, 22: 0.006228512734290261, 23: 0.006002397546250126, 24: 0.010227876396925127, 25: 0.0042367098264294925, 26: 0.010299849278377984, 27: 0.008729934990049, 28: 0.010592630898570505, 29: 0.006159105002355351, 30: 0.007916560885557799, 31: 0.006421844114005711, 32: 0.008140289132633094, 33: 0.01102431644755138, 34: 0.009038326025623124, 35: 0.005571038826784543, 36: 0.009514488738044793, 37: 0.00675591355643336, 38: 0.008194595797430027, 39: 0.008784121459583873, 40: 0.006165796771844524, 41: 0.010353395168779896, 42: 0.008380400883517141, 43: 0.008188476657241235, 44: 0.007548913009268759, 45: 0.01020102360250281, 46: 0.008281707635187702, 47: 0.008003274741420973, 48: 0.005882435274585068, 49: 0.009679433890596369, 50: 0.01242182401873136, 51: 0.008596504316466073, 52: 0.012821152395031694, 53: 0.0078109297801608754, 54: 0.006932970010007979, 55: 0.011610376239907952, 56: 0.007451352125373501, 57: 0.009132455026841978, 58: 0.007663990808408649, 59: 0.006717137171142855, 60: 0.01126177297928552, 61: 0.006993696964115557, 62: 0.010894599327898028, 63: 0.011302922433589555, 64: 0.007483501609089134, 65: 0.005845590649600573, 66: 0.008778521908584675, 67: 0.006375505485412606, 68: 0.01031172704139115, 69: 0.00981437172220192, 70: 0.004281923986162928, 71: 0.006921903034969748, 72: 0.00874144012397331, 73: 0.006281191271001198, 74: 0.00742913259080003}"
0.2,0.1,0.7,4,38,11.766184624846755,0.40870954570769613,"{0: 0.010150809112002473, 1: 0.008089424981574778, 2: 0.009934446456881678, 3: 0.006876117759000834, 4: 0.006647059464237885, 5: 0.008944602692217094, 6: 0.004947536541327627, 7: 0.010786519224100474, 8: 0.004643243914182315, 9: 0.006206737067460593, 10: 0.0044285375862087445, 11: 0.008632196117871008, 12: 0.004967640038878355, 13: 0.008667329465008684, 14: 0.008047432508847605, 15: 0.012078943023881591, 16: 0.009265356802148017, 17: 0.007907006005260807, 18: 0.004745427369955552, 19: 0.00856572072509891, 20: 0.004389360128365176, 21: 0.011236367419877252, 22: 0.00697725052870429, 23: 0.005957230087812386, 24: 0.010108475814442063, 25: 0.004297495235724168, 26: 0.010611330448685723, 27: 0.008670282051828267, 28: 0.010879821521176114, 29: 0.005956204448825002, 30: 0.008203282221570879, 31: 0.006475411535517064, 32: 0.008159130316918107, 33: 0.010817734197902072, 34: 0.009091855414907708, 35: 0.0056060403228964245, 36: 0.009963796898928935, 37: 0.006981097644971359, 38: 0.00785057438360073, 39: 0.008300117518584301, 40: 0.005921617145311037, 41: 0.009681714188414145, 42: 0.007995292220450203, 43: 0.00794885387562042, 44: 0.007673627251683073, 45: 0.010535981266534152, 46: 0.008510826713718195, 47: 0.008406859937406187, 48: 0.005875374893080405, 49: 0.009763619555966559, 50: 0.01184417979643604, 51: 0.008359796498371352, 52: 0.012813714525289583, 53: 0.007575842447762378, 54: 0.00699808932769314, 55: 0.011714944936031497, 56: 0.007493022628418531, 57: 0.008844344063712992, 58: 0.007719282937421038, 59: 0.00676272642588008, 60: 0.011623869786323666, 61: 0.007071813090728225, 62: 0.011148036655680245, 63: 0.011285796971406128, 64: 0.007632777297297773, 65: 0.006144872050709872, 66: 0.008717814780996001, 67: 0.006597820031966943, 68: 0.010234572041741557, 69: 0.00930384934317367, 70: 0.004081490408359656, 71: 0.006861682371446496, 72: 0.008646656873415856, 73: 0.006697651139568874, 74: 0.007701732231746504}"
0.2,0.1,0.7,4,38,10.656249336378306,0.40936273503067777,"{0: 0.010172365110540108, 1: 0.007788550173193289, 2: 0.009728783738484247, 3: 0.0065811870243664755, 4: 0.006867413972306038, 5: 0.008858378812575342, 6: 0.004914348778327319, 7: 0.010887184478875316, 8: 0.004685247488978978, 9: 0.006170173753711149, 10: 0.004579203892393871, 11: 0.008598541958712302, 12: 0.005145887647572548, 13: 0.008657370192558562, 14: 0.007995827197518733, 15: 0.011985933627042518, 16: 0.008901180106277863, 17: 0.007870088194570923, 18: 0.004707675484691049, 19: 0.008823374622367645, 20: 0.005013316429236454, 21: 0.011696478687516677, 22: 0.006885898726083986, 23: 0.00599253108265365, 24: 0.00978826321370442, 25: 0.0042510732190107915, 26: 0.010460945217561279, 27: 0.009133702652848281, 28: 0.011541063357828276, 29: 0.006268120288847558, 30: 0.008050802411851856, 31: 0.00602731145240185, 32: 0.008090581331672333, 33: 0.0107375820404017, 34: 0.009476707274323797, 35: 0.005736353030862054, 36: 0.009897227033468382, 37: 0.006532911971308703, 38: 0.007649126223152117, 39: 0.0081980250119687, 40: 0.00589956935936317, 41: 0.009807697691002107, 42: 0.007820369331183118, 43: 0.007509256154543414, 44: 0.007885880554080148, 45: 0.01066681957011091, 46: 0.008013154860432374, 47: 0.008018996208740399, 48: 0.005874270171938785, 49: 0.009619628362460048, 50: 0.011521234872097927, 51: 0.008876713303870298, 52: 0.012498247021316557, 53: 0.007545586327606344, 54: 0.007377947802932176, 55: 0.011614429580416264, 56: 0.007390158267092329, 57: 0.008717395201914403, 58: 0.007638748443307864, 59: 0.006832333859549953, 60: 0.013099053325260969, 61: 0.007002038247320067, 62: 0.010990053458764103, 63: 0.011191832551399465, 64: 0.0076257801416195845, 65: 0.006131546951768335, 66: 0.008279326906919253, 67: 0.006373174607673524, 68: 0.010177080836672, 69: 0.009045175887735225, 70: 0.0040300775698799375, 71: 0.006788169230149659, 72: 0.00874839591577911, 73: 0.006934557950363743, 74: 0.007623186776223652}"
0.2,0.1,0.7,4,38,11.450896089284385,0.41067693794918114,"{0: 0.01013974789182601, 1: 0.007814374859733016, 2: 0.009942581928512204, 3: 0.006241770376222643, 4: 0.006755713938270449, 5: 0.009070803806585648, 6: 0.004968776595011805, 7: 0.010795274023146286, 8: 0.004709352957317247, 9: 0.005887445064095897, 10: 0.0045852778493581745, 11: 0.009188409084238, 12: 0.005013777503121835, 13: 0.008651360635170384, 14: 0.00796155887476554, 15: 0.011391722753315701, 16: 0.009269225625464225, 17: 0.007930606772107683, 18: 0.004656457734196399, 19: 0.008331248728689247, 20: 0.004716405900245333, 21: 0.011945800924129097, 22: 0.007330163244324151, 23: 0.006143748835603876, 24: 0.00969435789482229, 25: 0.004414979929261705, 26: 0.010487711193370887, 27: 0.009066753592125745, 28: 0.011409901434923701, 29: 0.006756848647991191, 30: 0.008147731362615372, 31: 0.006038642618332172, 32: 0.008012394875546407, 33: 0.010699646571343842, 34: 0.00935920061975026, 35: 0.00544631589422505, 36: 0.010233138593385, 37: 0.006838100700806922, 38: 0.0076273157778946835, 39: 0.008121158937033234, 40: 0.006070120552021819, 41: 0.00995944810387747, 42: 0.008287114860283782, 43: 0.007595924102720404, 44: 0.007771290878345886, 45: 0.010578985436644792, 46: 0.007962095579519983, 47: 0.007922559976877377, 48: 0.005799775442784051, 49: 0.009226820956007943, 50: 0.011493043318343374, 51: 0.008350914199391657, 52: 0.01254145318095231, 53: 0.007454940891526409, 54: 0.007126778482115858, 55: 0.011575743577789892, 56: 0.007097884173459896, 57: 0.009487675840150499, 58: 0.007489304486897685, 59: 0.006828059299273091, 60: 0.012727186707476372, 61: 0.006871954262428839, 62: 0.010944504800054227, 63: 0.011033293167289522, 64: 0.007296739863907683, 65: 0.006350306932127622, 66: 0.008005439022233626, 67: 0.00727280210803685, 68: 0.009813492226921553, 69: 0.00929619642139257, 70: 0.0038766114384779313, 71: 0.006819483628349569, 72: 0.008402963771140963, 73: 0.006282784714970134, 74: 0.007809310896273872}"
0.2,0.1,0.7,4,38,11.734409061591125,0.41043508191120776,"{0: 0.010156278163297122, 1: 0.008085513334081055, 2: 0.009847775122743452, 3: 0.006620107076074251, 4: 0.006633420589748253, 5: 0.008866987725558911, 6: 0.0053910028400040695, 7: 0.010871705871493819, 8: 0.004939438668380874, 9: 0.005932881591147419, 10: 0.004522062432703256, 11: 0.00954490351119767, 12: 0.005077110259199331, 13: 0.008487164496007112, 14: 0.008740373674531187, 15: 0.011368532594305529, 16: 0.008564943076361213, 17: 0.0076707522165759675, 18: 0.004797124503536989, 19: 0.008421330511166805, 20: 0.004690207694511449, 21: 0.011953846528627049, 22: 0.007560837056892868, 23: 0.006074683405942154, 24: 0.009794535807354418, 25: 0.004477806838275899, 26: 0.010155266272244442, 27: 0.009010570335849186, 28: 0.011622608930859916, 29: 0.006876043824493716, 30: 0.00816549629168909, 31: 0.006106145700953721, 32: 0.008001757405199027, 33: 0.01063764474716925, 34: 0.00937113662503748, 35: 0.005407870968898929, 36: 0.0103096430140622, 37: 0.006956337591160029, 38: 0.007680548004076494, 39: 0.008141946393663103, 40: 0.006102866824801598, 41: 0.010259643314533263, 42: 0.007952287179872244, 43: 0.007145882443870059, 44: 0.007358531547681988, 45: 0.010618132733150331, 46: 0.00773456934207934, 47: 0.007622338367174874, 48: 0.00587434112869882, 49: 0.009201704639912368, 50: 0.011639042240784398, 51: 0.008402410645985438, 52: 0.012616560389260675, 53: 0.007045814711852287, 54: 0.007167534005239165, 55: 0.011350333723567455, 56: 0.006762422764320639, 57: 0.009858708059437523, 58: 0.007571923826323928, 59: 0.006877493995268285, 60: 0.012637643976429686, 61: 0.006797436456296036, 62: 0.0107970627095696, 63: 0.010700646081175363, 64: 0.007031801691032363, 65: 0.006709683382252194, 66: 0.008047849815206362, 67: 0.007658012839583306, 68: 0.009880953891832217, 69: 0.009253022624284265, 70: 0.003834448523631695, 71: 0.006571048523951531, 72: 0.008441766164793009, 73: 0.006733042626051235, 74: 0.00761262158743936}"
0.2,0.1,0.7,4,38,10.476370216046693,0.41227328879724023,"{0: 0.009942021139219917, 1: 0.00822166514622449, 2: 0.009068427263620296, 3: 0.006254487031131503, 4: 0.006320049375882035, 5: 0.00860627832403565, 6: 0.005304418039796977, 7: 0.011336455729483701, 8: 0.004908229555444654, 9: 0.005575319354359103, 10: 0.0047781146621631064, 11: 0.009420900144902433, 12: 0.005239985972087766, 13: 0.008783550575546771, 14: 0.00899768068174185, 15: 0.011304377804535925, 16: 0.008482267940661278, 17: 0.007928565476955073, 18: 0.004885961415659454, 19: 0.008233643710127022, 20: 0.004398714198501499, 21: 0.012310672935369835, 22: 0.007938244095924937, 23: 0.006260601313402535, 24: 0.009919246346764752, 25: 0.004390089256707859, 26: 0.009936936827431686, 27: 0.009265797099292084, 28: 0.011868943884455568, 29: 0.00680702094756974, 30: 0.008446714821920654, 31: 0.006402233573092591, 32: 0.007947094011058904, 33: 0.010757604160090618, 34: 0.009224465006929418, 35: 0.0056449787654346065, 36: 0.01033312325270027, 37: 0.006781924735441774, 38: 0.007355139266763374, 39: 0.008291046381061078, 40: 0.006462204858541779, 41: 0.010438074124564224, 42: 0.007841469503636187, 43: 0.007060012297223653, 44: 0.0072417965927204985, 45: 0.01016290710825918, 46: 0.008240666357252228, 47: 0.007844161788644445, 48: 0.005422154455976003, 49: 0.008989534586994192, 50: 0.011317724775769145, 51: 0.008554921821777278, 52: 0.012416435174003624, 53: 0.0069209805259776965, 54: 0.007255304169920067, 55: 0.011558007966388582, 56: 0.006710100175789986, 57: 0.00983543092356987, 58: 0.007636593221488681, 59: 0.007425544952316654, 60: 0.012495652656112313, 61: 0.0066938959208563496, 62: 0.010492336856398372, 63: 0.010546451757622989, 64: 0.00637718871477448, 65: 0.006550370885425382, 66: 0.007906491499189587, 67: 0.007470366525075303, 68: 0.009814067642844449, 69: 0.009543558095730991, 70: 0.003803411783795029, 71: 0.006188871444808008, 72: 0.00819723111013998, 73: 0.006655832081888244, 74: 0.0076100156587214874}"
0.2,0.1,0.7,4,39,11.907608598030192,0.41437762395885047,"{0: 0.01022562536461465, 1: 0.008156790349850406, 2: 0.009239128938562113, 3: 0.005975875365734066, 4: 0.006281492131442437, 5: 0.008548228739648146, 6: 0.005527219410324218, 7: 0.01118711584987536, 8: 0.005145193619531508, 9: 0.0058448868897024685, 10: 0.004954225416542659, 11: 0.009812723301132757, 12: 0.005131379805866776, 13: 0.008890684191788067, 14: 0.009287777265097264, 15: 0.01170775248607033, 16: 0.007942753165957491, 17: 0.007947540324856084, 18: 0.004623330345878229, 19: 0.00790568064385776, 20: 0.004399216477461305, 21: 0.012612578358304568, 22: 0.007843052605836641, 23: 0.006195337259790799, 24: 0.00979403351718575, 25: 0.004320279603900624, 26: 0.009561870477557246, 27: 0.008814061748853578, 28: 0.012281871105400516, 29: 0.006610175662339802, 30: 0.008291638866238224, 31: 0.006640183631857782, 32: 0.007690544938443768, 33: 0.010865096854725614, 34: 0.009322039014220893, 35: 0.0053539427783873385, 36: 0.009557236541235291, 37: 0.006978555546909018, 38: 0.007250632410156269, 39: 0.008184403573274383, 40: 0.006383925707241222, 41: 0.010815215948479798, 42: 0.007780521802244797, 43: 0.007241529587927081, 44: 0.007228993783190867, 45: 0.010329337668525358, 46: 0.008235134396897258, 47: 0.007836452250674008, 48: 0.005511810416056919, 49: 0.00910810803907231, 50: 0.01146661228643953, 51: 0.009046567008331069, 52: 0.012291689348051218, 53: 0.006571109582240525, 54: 0.007487332757677409, 55: 0.011415334471038053, 56: 0.006939653388282603, 57: 0.010274772898812434, 58: 0.007458725373754775, 59: 0.007330976977961582, 60: 0.01231945331114959, 61: 0.006620262923529739, 62: 0.010333193894284548, 63: 0.010295702365146988, 64: 0.00670802331943325, 65: 0.006515537790707572, 66: 0.0072495636906650205, 67: 0.007393930393197886, 68: 0.009912565254954946, 69: 0.009823408487692939, 70: 0.003528545726559067, 71: 0.006062193461975324, 72: 0.007964609069912795, 73: 0.006646367039077853, 74: 0.007227626873781706}"
0.2,0.1,0.7,4,39,11.903917993358698,0.41304954405736755,"{0: 0.010201777688471358, 1: 0.007960515033258005, 2: 0.009281112728024314, 3: 0.005972021972476966, 4: 0.0063137464196024035, 5: 0.008689623260840374, 6: 0.0058408178817114, 7: 0.011189524801731776, 8: 0.005152413858760884, 9: 0.005799218052948344, 10: 0.005016428137637689, 11: 0.009152715681819048, 12: 0.005222133484040266, 13: 0.009032678301148124, 14: 0.009030594099935462, 15: 0.011490287217087685, 16: 0.008046711083023333, 17: 0.0076096287659012975, 18: 0.004750896787761297, 19: 0.008236164771894797, 20: 0.004118688547064847, 21: 0.012425198913682586, 22: 0.007883191695553746, 23: 0.00631969243815498, 24: 0.009892743571270152, 25: 0.004295937112744441, 26: 0.009602589285505366, 27: 0.009110972488054066, 28: 0.012298948490039216, 29: 0.006445566150429727, 30: 0.008041520314600452, 31: 0.006637728030946849, 32: 0.007740563888490286, 33: 0.010497557546562095, 34: 0.009967911248181829, 35: 0.005106121731614754, 36: 0.009327579857465977, 37: 0.006725890797510809, 38: 0.007149058779470512, 39: 0.008069927283781912, 40: 0.006356145245081514, 41: 0.010848182254665918, 42: 0.007816808952883425, 43: 0.007246205763678016, 44: 0.0071713351737074, 45: 0.010354861197230605, 46: 0.008575819881960938, 47: 0.007982226081995222, 48: 0.00591734061293839, 49: 0.008821017870890917, 50: 0.011397386237009553, 51: 0.009084143949614697, 52: 0.012434788358510094, 53: 0.006924100571773428, 54: 0.00749921804988537, 55: 0.011432689763767342, 56: 0.007236456581742642, 57: 0.010240670313699558, 58: 0.007576190350310469, 59: 0.0072853351636909015, 60: 0.012105545766854556, 61: 0.006660399222890349, 62: 0.010088102119135167, 63: 0.01033272428130048, 64: 0.006732582933045483, 65: 0.006182465273711722, 66: 0.007409637797365361, 67: 0.007571583860843648, 68: 0.010000627108782948, 69: 0.009199433364716307, 70: 0.0042774029631808385, 71: 0.006473667211229374, 72: 0.007745227886538225, 73: 0.006287962361140042, 74: 0.007712492395355463}"
0.2,0.1,0.7,4,39,11.119831511722815,0.41337063104389693,"{0: 0.010013928356244749, 1: 0.00840732131709088, 2: 0.008913634354958339, 3: 0.0059839941362994295, 4: 0.006215394228286135, 5: 0.008390715160763859, 6: 0.005954796759897836, 7: 0.010791887522494345, 8: 0.005341064008181209, 9: 0.0057577324901717285, 10: 0.00500014113398905, 11: 0.009135842155943864, 12: 0.005395910722142889, 13: 0.008741256222860618, 14: 0.008915908315786522, 15: 0.011408700711405586, 16: 0.008672090827269443, 17: 0.007886148846578817, 18: 0.004942682502416938, 19: 0.00792313214858516, 20: 0.004277740944337694, 21: 0.0122900136550709, 22: 0.007592956129743655, 23: 0.006322529014573058, 24: 0.009917518767796833, 25: 0.0042891709841113975, 26: 0.00947580557507731, 27: 0.009448044933517452, 28: 0.012281784849789357, 29: 0.00666306878454248, 30: 0.00745523327345859, 31: 0.006599516036651052, 32: 0.007787980865166349, 33: 0.009998224058923335, 34: 0.010299753562550045, 35: 0.005219914915512693, 36: 0.009269691179671873, 37: 0.00702714651114526, 38: 0.006977937002247045, 39: 0.008388154739504595, 40: 0.006347489890037423, 41: 0.010816005321963093, 42: 0.0078100495296411125, 43: 0.00719577110351556, 44: 0.007243553391827835, 45: 0.010267926453121183, 46: 0.008880085626861498, 47: 0.007884856941462673, 48: 0.005772148197081399, 49: 0.008515889183515313, 50: 0.011003422425109372, 51: 0.009024298759833972, 52: 0.01233736904881503, 53: 0.006887344813029882, 54: 0.0074350285891460165, 55: 0.011122955980921898, 56: 0.007231266204823183, 57: 0.010105158383264177, 58: 0.007610828924539354, 59: 0.007247463437823504, 60: 0.01268567404668384, 61: 0.006385195661382372, 62: 0.010078544592813925, 63: 0.010301940736054916, 64: 0.006501143724921516, 65: 0.005892935400389066, 66: 0.0077078897233898835, 67: 0.007507742911574988, 68: 0.010294416885004123, 69: 0.009086143726849714, 70: 0.004236039330008817, 71: 0.006661853983876896, 72: 0.007601399634541688, 73: 0.006557275341434333, 74: 0.00827513301641671}"
0.2,0.1,0.7,4,38,11.163278591925286,0.4135602019199877,"{0: 0.009993847053560285, 1: 0.008270727578404176, 2: 0.00928651061342135, 3: 0.005589942624474549, 4: 0.006581718449311572, 5: 0.008462261228482369, 6: 0.006188466150179042, 7: 0.010841517719183366, 8: 0.0057735951123905034, 9: 0.005970133784638494, 10: 0.005234544362104903, 11: 0.008691704415112037, 12: 0.0054882180635384015, 13: 0.008653326010720299, 14: 0.008410948849198066, 15: 0.011709479301710875, 16: 0.00869697334298066, 17: 0.008199128497687733, 18: 0.005125675977905854, 19: 0.007876322860766923, 20: 0.004322373973046458, 21: 0.01242545003701993, 22: 0.007588284765228785, 23: 0.006572663352519507, 24: 0.009834074276457605, 25: 0.004265255691047709, 26: 0.008968145213851137, 27: 0.009542260923563283, 28: 0.012076986569119397, 29: 0.006856396345707945, 30: 0.007761520716404574, 31: 0.006569116767268864, 32: 0.007601995849789575, 33: 0.010311643662813272, 34: 0.010268933923498504, 35: 0.005234256228255126, 36: 0.009030133921168594, 37: 0.006972432846333627, 38: 0.007064112788993255, 39: 0.008398209724325261, 40: 0.006373734262416066, 41: 0.011211340306085631, 42: 0.00766354035576649, 43: 0.007561346496392788, 44: 0.007229725697395436, 45: 0.009959651268631993, 46: 0.008996922817737027, 47: 0.007711050120639437, 48: 0.0056537251708272535, 49: 0.008486812470748527, 50: 0.011205404532123497, 51: 0.008777072733642415, 52: 0.0115891971367482, 53: 0.007236599719623947, 54: 0.007491498867859465, 55: 0.010997809832354481, 56: 0.0072471929198783605, 57: 0.009933044651161547, 58: 0.007394803043461947, 59: 0.006874464994508252, 60: 0.012610502452628918, 61: 0.006908673571782972, 62: 0.009940372461024593, 63: 0.009901329285091458, 64: 0.006811602350247182, 65: 0.005696288475191311, 66: 0.007669363701785698, 67: 0.007441585902333953, 68: 0.01016052208853882, 69: 0.009200011179515324, 70: 0.004842863203298613, 71: 0.006705234330981817, 72: 0.006807868639348199, 73: 0.0065262916584837155, 74: 0.007989739109049864}"
