w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.0,0.2,3,34,8.243211382903162,0.33870946257288675,"{0: 0.010923368790008598, 1: 0.00677468126098263, 2: 0.00897972533246506, 3: 0.009723708353845343, 4: 0.014326555660210606, 5: 0.01038251466333658, 6: 0.010266034153020454, 7: 0.011560322262377057, 8: 0.006616941795225436, 9: 0.011745181008879639, 10: 0.009546131198077845, 11: 0.009451858071922538, 12: 0.008517872045269307, 13: 0.009300179077576336, 14: 0.006832281650976252, 15: 0.00902785799038821, 16: 0.0058382257012394, 17: 0.008918835031848732, 18: 0.007163467247122197, 19: 0.010191969856554867, 20: 0.006287589753544629, 21: 0.012093394285175104, 22: 0.004539679188201178, 23: 0.011337906865707029, 24: 0.006385090289199879, 25: 0.010982974329066189, 26: 0.01104454903916289, 27: 0.007952872411977974, 28: 0.008314421499353006, 29: 0.006402151246080165, 30: 0.008928062171414309, 31: 0.00934559666535153, 32: 0.009892835396461502, 33: 0.015092163103900248, 34: 0.003949797014865507, 35: 0.005404937814338127, 36: 0.01378850341884186, 37: 0.00884825796293628, 38: 0.007776973511313389, 39: 0.009483515295360581, 40: 0.00755845642635795, 41: 0.006865360461250873, 42: 0.006922635936536019, 43: 0.011176700807039244, 44: 0.007700683813697512, 45: 0.006571308872880187, 46: 0.007843235990899167, 47: 0.009600135864237396, 48: 0.007828419290949509, 49: 0.010603824968301834, 50: 0.010088761715474045, 51: 0.005408816443264469, 52: 0.00710733304911387, 53: 0.006417623369678166, 54: 0.008455421640353147, 55: 0.009943549649432002, 56: 0.005841938023646324, 57: 0.008745673033545715, 58: 0.011626093294102961, 59: 0.013253287397123016, 60: 0.007044938123705246, 61: 0.005729858203722659, 62: 0.011280204944588507, 63: 0.013370191271077653, 64: 0.00905509961820662, 65: 0.007926774013652167, 66: 0.007956427980602032, 67: 0.013110830224045371, 68: 0.00835492973995455, 69: 0.009557592509848754, 70: 0.010830800880209253, 71: 0.015244294172577815, 72: 0.011786906384058512, 73: 0.008615727698120927, 74: 0.008051472777500176}"
0.8,0.0,0.2,3,34,7.855636338250573,0.34223323117565885,"{0: 0.010218053265998471, 1: 0.006990493487270282, 2: 0.008746233403767649, 3: 0.009980440696597025, 4: 0.013515096869299761, 5: 0.011518400354016791, 6: 0.010038220397809439, 7: 0.01114919183412334, 8: 0.006640253386828728, 9: 0.011994638601205887, 10: 0.009235365818819315, 11: 0.009797186413826223, 12: 0.008236359263756526, 13: 0.008878693039651945, 14: 0.006777160910924006, 15: 0.009877522795532466, 16: 0.006400731733124964, 17: 0.008991944899479146, 18: 0.007031606968203092, 19: 0.009633064931211585, 20: 0.005891307261170276, 21: 0.011724280748253352, 22: 0.004890024391487559, 23: 0.011291689507845834, 24: 0.006231651512674881, 25: 0.011434784541150376, 26: 0.011805298454223345, 27: 0.008413686228956172, 28: 0.008027692462623968, 29: 0.005975763052770137, 30: 0.009217556683310106, 31: 0.009095388528358542, 32: 0.010228077128762062, 33: 0.013765286718603229, 34: 0.0036406158837665693, 35: 0.0054781778019616775, 36: 0.013485993879829499, 37: 0.008990073601327263, 38: 0.008399010595880692, 39: 0.009577427279884976, 40: 0.007616165901875645, 41: 0.007020076188085855, 42: 0.007049414905982189, 43: 0.010432762504680313, 44: 0.007797574407163449, 45: 0.006706041394800461, 46: 0.007642933574641873, 47: 0.009384558347088566, 48: 0.0074785510573181805, 49: 0.01034562053906598, 50: 0.009377475720142924, 51: 0.004929874515893855, 52: 0.00685429905313064, 53: 0.006547015759344527, 54: 0.008937796437796436, 55: 0.009664874747469429, 56: 0.006200862800379319, 57: 0.008540465636557498, 58: 0.0118016091616011, 59: 0.012894041404315377, 60: 0.007479345441674207, 61: 0.006074138085673775, 62: 0.011174425198397803, 63: 0.012982087458316307, 64: 0.008342853649111335, 65: 0.007329335563675439, 66: 0.008692503117362102, 67: 0.01236867211887357, 68: 0.007864997708926631, 69: 0.009915398141626989, 70: 0.010331735508057657, 71: 0.014993586206317877, 72: 0.011878489924473637, 73: 0.00869764984188836, 74: 0.008594931307461525}"
0.8,0.0,0.2,3,35,7.9010273544305845,0.34285480973725657,"{0: 0.009919396135149559, 1: 0.007816267128313865, 2: 0.008972741229993446, 3: 0.009458243427824411, 4: 0.013515403574884469, 5: 0.009989675999949975, 6: 0.010154586866915635, 7: 0.011264101332594485, 8: 0.006419171145198542, 9: 0.01285047642320003, 10: 0.00943193989230717, 11: 0.009831556482442865, 12: 0.007562834189546517, 13: 0.009583641861039124, 14: 0.006815875963740588, 15: 0.010361565060396647, 16: 0.0068361125623414105, 17: 0.008932301226821775, 18: 0.007037568813407485, 19: 0.009458126561269188, 20: 0.0062268438980767745, 21: 0.011644077825584674, 22: 0.004922935287613603, 23: 0.011106672987212877, 24: 0.0066899797963456305, 25: 0.01155034508177135, 26: 0.012632183589126208, 27: 0.008090096864270917, 28: 0.007607876785958979, 29: 0.0060050142806515, 30: 0.008984643145602052, 31: 0.010084157154113472, 32: 0.010184632016823798, 33: 0.014030233541769232, 34: 0.0033775443878183604, 35: 0.005273556186179707, 36: 0.013660738660738662, 37: 0.00842469041608106, 38: 0.008311137980812264, 39: 0.010262179656821075, 40: 0.007690230017035648, 41: 0.006880829035341525, 42: 0.00716283343700749, 43: 0.010408447983991901, 44: 0.00805777946188905, 45: 0.006404946035284474, 46: 0.007610288945905385, 47: 0.01028342079409767, 48: 0.006842133811311895, 49: 0.010198190467179824, 50: 0.009137350394401162, 51: 0.004882800335056581, 52: 0.0074484605205797794, 53: 0.005978257509280877, 54: 0.008623518887418967, 55: 0.009757901699883975, 56: 0.006060946718682417, 57: 0.008515397707581428, 58: 0.012322624288780615, 59: 0.012612658331836417, 60: 0.008210672851083812, 61: 0.00644072458239726, 62: 0.009791341726273233, 63: 0.012078183290914962, 64: 0.008238247013481333, 65: 0.007048165162642027, 66: 0.008274244651158433, 67: 0.011836709504920627, 68: 0.007820413955640216, 69: 0.010201750527092992, 70: 0.010046875076138405, 71: 0.01383735148843932, 72: 0.012707475359623459, 73: 0.008560667882787141, 74: 0.008792944046771603}"
0.8,0.0,0.2,3,35,8.175708603605944,0.3445146186637495,"{0: 0.00922584895187635, 1: 0.008049026673120147, 2: 0.008740617538965646, 3: 0.009830571872272112, 4: 0.013431896536300881, 5: 0.009994229429160936, 6: 0.010500703374393943, 7: 0.01119496949976402, 8: 0.006454694468393099, 9: 0.012348109996176072, 10: 0.010716375508934567, 11: 0.009690679372387675, 12: 0.007803440337686912, 13: 0.009503435445216266, 14: 0.006696295792790556, 15: 0.010301236232944534, 16: 0.0074029327151809024, 17: 0.007758695601161356, 18: 0.007184175799257016, 19: 0.009570960140057642, 20: 0.005858273238410225, 21: 0.011663363451236133, 22: 0.005071481316498068, 23: 0.010571148640246142, 24: 0.006295848570224073, 25: 0.011393091671093283, 26: 0.011999000744017498, 27: 0.008348141547174587, 28: 0.00698780842314283, 29: 0.0059834731531474405, 30: 0.008962716562434534, 31: 0.009974325451816018, 32: 0.009449632566070919, 33: 0.014025423605452444, 34: 0.0035667672653974026, 35: 0.004790138237008333, 36: 0.013395341714237766, 37: 0.009553010712411025, 38: 0.008838941837584697, 39: 0.01033216199412815, 40: 0.007820481411388575, 41: 0.006373067558603417, 42: 0.007333390512278506, 43: 0.009834313002121222, 44: 0.008083934710647039, 45: 0.006434453503349556, 46: 0.007387420980289635, 47: 0.011199722652180348, 48: 0.007106746812629166, 49: 0.01067878511578414, 50: 0.00922039617647998, 51: 0.005071184749871293, 52: 0.007319752933169532, 53: 0.006223487720264513, 54: 0.008557813951649569, 55: 0.01030387902366146, 56: 0.006164662802454904, 57: 0.008968747732849263, 58: 0.011836091686011107, 59: 0.012202037030804152, 60: 0.008082303801481883, 61: 0.006173571308596118, 62: 0.00958037232714912, 63: 0.01142569596437445, 64: 0.008177533576458467, 65: 0.00781380658601915, 66: 0.007961679270099897, 67: 0.012553342821271912, 68: 0.008147641851361262, 69: 0.011124677457272138, 70: 0.009516824792864914, 71: 0.012872295698645415, 72: 0.012115649415259236, 73: 0.008448082904166708, 74: 0.008807025482085916}"
0.8,0.0,0.2,3,35,8.25897172755806,0.345279116724644,"{0: 0.009665018436214527, 1: 0.00695534220654215, 2: 0.009174379112936726, 3: 0.009827057580885139, 4: 0.013476732119403288, 5: 0.00960982785357413, 6: 0.010412948920201134, 7: 0.011259465034033229, 8: 0.0063410709714094085, 9: 0.012365211297523951, 10: 0.01011149689259079, 11: 0.010542425762006747, 12: 0.008165182338797587, 13: 0.009937965845500092, 14: 0.0074266913623323265, 15: 0.010404931874512857, 16: 0.007496021421283307, 17: 0.007528510286848582, 18: 0.007124331184267531, 19: 0.009557088722076635, 20: 0.0057638097218729945, 21: 0.012366424350098108, 22: 0.004935112468886535, 23: 0.010523267659868578, 24: 0.006516205725512736, 25: 0.011678530650345105, 26: 0.011600892914796958, 27: 0.007579963987401891, 28: 0.006993632181944554, 29: 0.00587564292803802, 30: 0.009110527474049182, 31: 0.009800777589911991, 32: 0.009782337080185942, 33: 0.013307974873166449, 34: 0.0038314412458248085, 35: 0.004769727247620712, 36: 0.013373706799415377, 37: 0.009486111841514676, 38: 0.008711128575859442, 39: 0.010136710438886105, 40: 0.007431016039046491, 41: 0.00628816871218686, 42: 0.0072327074593392104, 43: 0.009350524050494271, 44: 0.007651733165431793, 45: 0.006961330321917859, 46: 0.007330802163598295, 47: 0.010730141957369297, 48: 0.007307717037773445, 49: 0.010281931718632946, 50: 0.009525622337870526, 51: 0.004949944741443533, 52: 0.006500277456159808, 53: 0.006219723147910445, 54: 0.008108175592541286, 55: 0.010188082586744255, 56: 0.006521159002502941, 57: 0.00923550296535792, 58: 0.01224251412301022, 59: 0.012614338128036754, 60: 0.008414882648057159, 61: 0.0062854539547253395, 62: 0.008948492312846095, 63: 0.011405343566906822, 64: 0.008045519516116971, 65: 0.008568741673146016, 66: 0.008344802769661755, 67: 0.012731360047032897, 68: 0.008252450686419196, 69: 0.011363843948672101, 70: 0.009243494195330482, 71: 0.013439352586428926, 72: 0.011657877965475738, 73: 0.008081446916275074, 74: 0.008659292344871996}"
0.8,0.0,0.2,3,35,7.267802274530962,0.34668546677236994,"{0: 0.00958189527030342, 1: 0.0070919159528111736, 2: 0.008630372792338949, 3: 0.010138643926919511, 4: 0.013471667699202727, 5: 0.0097913879260543, 6: 0.00970956218236637, 7: 0.010617634803872487, 8: 0.006337174714491393, 9: 0.011812889275620944, 10: 0.00980781719584974, 11: 0.009872778678177551, 12: 0.00834189609419653, 13: 0.010156415711411682, 14: 0.0077422554354854, 15: 0.010245463841354252, 16: 0.0074887066778686435, 17: 0.007350664379497788, 18: 0.007513714776490631, 19: 0.0088437284398203, 20: 0.005380127166342757, 21: 0.01170084547612426, 22: 0.005476675413445969, 23: 0.010407194603244876, 24: 0.006700133649166688, 25: 0.01192713995880667, 26: 0.01158237599826719, 27: 0.00891534774475821, 28: 0.006979486161044998, 29: 0.006662023164063662, 30: 0.008961307134119122, 31: 0.009347061724176951, 32: 0.01040670086282366, 33: 0.012740296630759576, 34: 0.0037920826448223713, 35: 0.004997812844307607, 36: 0.013747594426060024, 37: 0.009939087262915602, 38: 0.009180836916014063, 39: 0.010429852930860184, 40: 0.007499642123937047, 41: 0.006687370254407764, 42: 0.0075285801867187845, 43: 0.010432703425964583, 44: 0.007506607506607507, 45: 0.006815569443587951, 46: 0.007990396668881763, 47: 0.009556006260504452, 48: 0.007138501865536516, 49: 0.00968980968071192, 50: 0.009532037926477895, 51: 0.0055300857325434275, 52: 0.007410947706072604, 53: 0.0060967227072865095, 54: 0.007619834114953815, 55: 0.010116131210104592, 56: 0.006746851727811411, 57: 0.00857984185441881, 58: 0.012459185123822124, 59: 0.011726873103786884, 60: 0.00820553129987509, 61: 0.006339860001221806, 62: 0.008836254216703124, 63: 0.011020100877071061, 64: 0.007829563134208193, 65: 0.008427032283801018, 66: 0.008233425014246933, 67: 0.012125025173977632, 68: 0.00879843196117143, 69: 0.011242988579651262, 70: 0.008769617314852688, 71: 0.013700045896700522, 72: 0.010983941467130104, 73: 0.007660363013746081, 74: 0.008761545991050031}"
0.8,0.0,0.2,3,35,8.756637432334065,0.34968888706914,"{0: 0.009364753522690668, 1: 0.007614688340917189, 2: 0.00988649495901712, 3: 0.010571969370317477, 4: 0.013339082326846862, 5: 0.009836983124654359, 6: 0.009342495539164185, 7: 0.010418522147974202, 8: 0.006346195252372359, 9: 0.011442289504336242, 10: 0.009881775710744284, 11: 0.01038125427226958, 12: 0.007601346214359911, 13: 0.00983555349993706, 14: 0.00742678153032706, 15: 0.01019920549030138, 16: 0.007236028267454536, 17: 0.0072146453895043745, 18: 0.007621261177921765, 19: 0.009153950582234225, 20: 0.0051659338373681645, 21: 0.01075645740734379, 22: 0.005345141122739833, 23: 0.010619357764857998, 24: 0.006418706655410926, 25: 0.01144047632766408, 26: 0.011290380353688807, 27: 0.008334948203051178, 28: 0.006703766121574341, 29: 0.007184006725706967, 30: 0.009037387079288771, 31: 0.009401786350819388, 32: 0.010154707994151992, 33: 0.014048409394904158, 34: 0.004055060647526401, 35: 0.005330710331717584, 36: 0.013309695128792631, 37: 0.009602982830218931, 38: 0.009382101561848367, 39: 0.010670192907300077, 40: 0.007302454190044843, 41: 0.006156404937629756, 42: 0.006902321503502641, 43: 0.010692265229936463, 44: 0.007234952097965798, 45: 0.006709226981238092, 46: 0.008471880284987287, 47: 0.00973676057277991, 48: 0.007124875844658279, 49: 0.009990521271746093, 50: 0.009263598198932606, 51: 0.005448292662286047, 52: 0.007477396080337256, 53: 0.00646809636535664, 54: 0.007806293755125342, 55: 0.010236126569781519, 56: 0.0065816718879295735, 57: 0.008469276514199962, 58: 0.012208736332426908, 59: 0.012099386071988811, 60: 0.00772006439814659, 61: 0.006514505456890629, 62: 0.008631802371729851, 63: 0.010337862887271258, 64: 0.007939091385961484, 65: 0.008264026374421217, 66: 0.00863804810722619, 67: 0.0118119659014099, 68: 0.008702917823586639, 69: 0.010189980280685995, 70: 0.008430371071386384, 71: 0.013036828836640108, 72: 0.01157715068371797, 73: 0.00771144545928252, 74: 0.008491344258870447}"
0.8,0.0,0.2,3,36,8.545435134442968,0.35259422625053655,"{0: 0.009271254114122768, 1: 0.007634998520426231, 2: 0.009626770450755776, 3: 0.010514785998267063, 4: 0.014106466969183797, 5: 0.009990316411549287, 6: 0.009090331473596242, 7: 0.010965009318151945, 8: 0.006151941024073007, 9: 0.011710162088941937, 10: 0.010229382546115655, 11: 0.010174622036077144, 12: 0.007721927841790855, 13: 0.009833370792274905, 14: 0.007543670336833746, 15: 0.010608797670642961, 16: 0.007007845657173451, 17: 0.007075866483602182, 18: 0.007206001638017413, 19: 0.008855664239427335, 20: 0.005364147039207475, 21: 0.010267854502395833, 22: 0.004696714179993793, 23: 0.011131344987212495, 24: 0.006443536303528246, 25: 0.01129996622542956, 26: 0.011369648573569438, 27: 0.00854156482787892, 28: 0.007029770090915603, 29: 0.007205856223785313, 30: 0.00891739413199187, 31: 0.00895680232404648, 32: 0.0103065615706631, 33: 0.013651276700229161, 34: 0.0037125589351616746, 35: 0.005021294409892314, 36: 0.01325579283985069, 37: 0.009874867405137985, 38: 0.009289812636010525, 39: 0.010380039963037548, 40: 0.0078891297475631, 41: 0.005576002730515221, 42: 0.006854795399421976, 43: 0.01049997384606571, 44: 0.007321561924704551, 45: 0.00651043337491024, 46: 0.008168239380069825, 47: 0.009715669940340196, 48: 0.007322523863725781, 49: 0.01003741257568816, 50: 0.009394258070781673, 51: 0.005455925612102719, 52: 0.008011193940940749, 53: 0.006653843535443688, 54: 0.008180365951316798, 55: 0.010118716339559039, 56: 0.006494423846463797, 57: 0.008854026003555246, 58: 0.012650636041153025, 59: 0.012614541296048148, 60: 0.007178067623273104, 61: 0.006378103104533403, 62: 0.008530182890577732, 63: 0.010645680365823291, 64: 0.007692339598113805, 65: 0.0077511203065191775, 66: 0.008997557627694615, 67: 0.011388959370478945, 68: 0.008820532124372407, 69: 0.009645929661091457, 70: 0.00788627761437253, 71: 0.012383177354126083, 72: 0.011546863057741382, 73: 0.007318918696892742, 74: 0.008230422593839192}"
0.8,0.0,0.2,3,37,8.992739179143904,0.3548195377106138,"{0: 0.009548114398033818, 1: 0.00739421216964794, 2: 0.010056616409462163, 3: 0.010652975872556855, 4: 0.014337011549043443, 5: 0.010092035006418568, 6: 0.009173664111320503, 7: 0.010398371241441348, 8: 0.005919396024203268, 9: 0.011221395695663054, 10: 0.009985372427057824, 11: 0.010209735665119696, 12: 0.007623629531365229, 13: 0.008961151331215797, 14: 0.007178454219253235, 15: 0.010130470822453094, 16: 0.006785887558503022, 17: 0.007217139398847697, 18: 0.0077620728175777165, 19: 0.008770459606478945, 20: 0.005599460031369783, 21: 0.009767120868100554, 22: 0.004617551087132069, 23: 0.011730488918346757, 24: 0.006003594596463251, 25: 0.011443395211525752, 26: 0.01146622034117263, 27: 0.0088578688357623, 28: 0.007382881832073909, 29: 0.007395221985270333, 30: 0.009078891820685367, 31: 0.00818515069623047, 32: 0.01047543605460608, 33: 0.013831551206704942, 34: 0.0036797582174294503, 35: 0.00513816055717748, 36: 0.013267220772310049, 37: 0.010115750981033646, 38: 0.009254893271921139, 39: 0.01036496826792217, 40: 0.007381856734299586, 41: 0.005123735326193021, 42: 0.006898123213753649, 43: 0.010132442218461558, 44: 0.007246392253443021, 45: 0.00629092690540377, 46: 0.008450304131312654, 47: 0.009401113004160208, 48: 0.007328367810947649, 49: 0.009734374591344777, 50: 0.008936347938214007, 51: 0.005507378832424425, 52: 0.007656481932320602, 53: 0.006948825327202269, 54: 0.008107870246319714, 55: 0.010199552807381808, 56: 0.006141724616850788, 57: 0.009064150283031489, 58: 0.011857422053995278, 59: 0.012516929725833835, 60: 0.007105070718084417, 61: 0.00716358032534503, 62: 0.0085204330732661, 63: 0.01057679244545736, 64: 0.00813707437504036, 65: 0.007503794021723108, 66: 0.009150171297633024, 67: 0.011393066814204265, 68: 0.009059637405835295, 69: 0.010000526057186642, 70: 0.00889621398389794, 71: 0.011936188733338739, 72: 0.011447225820714946, 73: 0.007680227448612452, 74: 0.00833455477391819}"
0.8,0.0,0.2,3,38,8.289413037681692,0.35686234884774054,"{0: 0.00944532191510435, 1: 0.007296481134165091, 2: 0.009323195299328723, 3: 0.010287679712538697, 4: 0.014594188573948109, 5: 0.011129164553822091, 6: 0.0090012638986302, 7: 0.009967904276929257, 8: 0.005591939770127987, 9: 0.010326686742936372, 10: 0.009502206971088181, 11: 0.009560896384181936, 12: 0.008232834592625082, 13: 0.008331507722120131, 14: 0.007147814282340768, 15: 0.011378093368423749, 16: 0.006736399324083282, 17: 0.007465306246531065, 18: 0.008110342782084586, 19: 0.008541156743211537, 20: 0.005796020814151353, 21: 0.009980285721676366, 22: 0.005161734316649708, 23: 0.012111555215058332, 24: 0.006892398728619519, 25: 0.011351206838716914, 26: 0.011552610304677823, 27: 0.008717962224260202, 28: 0.007865997534770595, 29: 0.007039677451643609, 30: 0.008940027183485346, 31: 0.008698035683382815, 32: 0.010566899986775723, 33: 0.014008722653067199, 34: 0.004004176511227277, 35: 0.005108438419329466, 36: 0.01302513163120059, 37: 0.009997954535731797, 38: 0.00938174988548202, 39: 0.010079473139558386, 40: 0.007403512367410328, 41: 0.0053007729276867074, 42: 0.006711389778684829, 43: 0.010143094102602564, 44: 0.007443113159269485, 45: 0.006785881756724456, 46: 0.008829036787442571, 47: 0.009243060076163684, 48: 0.006964589174659576, 49: 0.009572109647653563, 50: 0.00852780081834537, 51: 0.005458041444247391, 52: 0.00780906360182411, 53: 0.0071559058525745, 54: 0.008238215039288028, 55: 0.010438911437151399, 56: 0.006378146398397468, 57: 0.008288098289264583, 58: 0.011129623532079106, 59: 0.011838293601992232, 60: 0.007001383114396814, 61: 0.008160618736767006, 62: 0.0077348984501535495, 63: 0.009633526670402705, 64: 0.00864857822558531, 65: 0.007505562506569759, 66: 0.009147507767572232, 67: 0.011494765374806938, 68: 0.008900274480610797, 69: 0.008662773349570925, 70: 0.009206735945306285, 71: 0.011141432953744755, 72: 0.010760918627558435, 73: 0.00782273203309931, 74: 0.008209951577195734}"
