w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.4,0.3,2,33,7.832394116684883,0.32783556643242934,"{0: 0.008143502749667133, 1: 0.012415454699902725, 2: 0.009391576172398095, 3: 0.011496083413891632, 4: 0.009511726443636192, 5: 0.009614968519078108, 6: 0.009783647283647286, 7: 0.004420219317479591, 8: 0.014565795130863625, 9: 0.0074082940420571375, 10: 0.00836860648504484, 11: 0.009763267629907434, 12: 0.008458191249287138, 13: 0.00587596460884132, 14: 0.008605163883165495, 15: 0.010856020701911112, 16: 0.005903440321248541, 17: 0.00757169095202939, 18: 0.011114737645761014, 19: 0.011100367350367351, 20: 0.00968682747490161, 21: 0.007314744729128292, 22: 0.013940998424278038, 23: 0.009654326168226248, 24: 0.007043188872358898, 25: 0.008280006043906125, 26: 0.008967741245138508, 27: 0.006155868560179601, 28: 0.007059393511851207, 29: 0.00740502588810405, 30: 0.008653103677277731, 31: 0.009446202244348901, 32: 0.01416057622242151, 33: 0.006794631613326214, 34: 0.01164033046587438, 35: 0.0087136368814451, 36: 0.010418361178836604, 37: 0.010117876384999674, 38: 0.007054301574849521, 39: 0.006839366921961604, 40: 0.01089299419778872, 41: 0.006917506212429661, 42: 0.0076390438447247475, 43: 0.010098963856014618, 44: 0.008188424455547742, 45: 0.011190346635552116, 46: 0.012125709814065981, 47: 0.010856558952852266, 48: 0.007951939791182337, 49: 0.007744662186644459, 50: 0.011892656403131826, 51: 0.01032976572360134, 52: 0.009016179221658675, 53: 0.008245149502200268, 54: 0.008161150883753625, 55: 0.009314352807503493, 56: 0.006854252563358123, 57: 0.01119390425897275, 58: 0.006532515779091122, 59: 0.009916600992346357, 60: 0.008478003854716183, 61: 0.01049384482603661, 62: 0.012360991364818922, 63: 0.01292578783009887, 64: 0.008851847530332623, 65: 0.010282686995015762, 66: 0.008553672766001533, 67: 0.010683849040013425, 68: 0.008599114592265278, 69: 0.009381317086796539, 70: 0.006459065020708856, 71: 0.0076282139638304035, 72: 0.010868448443992361, 73: 0.007564295406761158, 74: 0.010242011677346088}"
0.3,0.4,0.3,2,32,7.055417409236733,0.3273630867497896,"{0: 0.008163164584397462, 1: 0.012636221711564179, 2: 0.009429318162194875, 3: 0.011057425440987085, 4: 0.009026958246337782, 5: 0.00969532133915696, 6: 0.009776839742593166, 7: 0.004540046577717811, 8: 0.014111269761954693, 9: 0.007453892032860606, 10: 0.008440165032630785, 11: 0.009759464639601628, 12: 0.008445036955310929, 13: 0.005885837392686709, 14: 0.00896101288929653, 15: 0.010386099769661412, 16: 0.005870894655141231, 17: 0.0077018715616620536, 18: 0.011538754603823097, 19: 0.011100012127409386, 20: 0.009658380463174986, 21: 0.006863931607082291, 22: 0.013557215697626655, 23: 0.010166612639416832, 24: 0.00723383454547838, 25: 0.00863382062012199, 26: 0.009016709359175111, 27: 0.006059427121070956, 28: 0.007104611032894674, 29: 0.007417266311303378, 30: 0.008322854384498219, 31: 0.009818485845883105, 32: 0.01530243078893361, 33: 0.0067099136347726195, 34: 0.011523685058133082, 35: 0.008815215236448116, 36: 0.01028699333493854, 37: 0.010174411030575413, 38: 0.006799284110927947, 39: 0.006536941297215272, 40: 0.010903318009482396, 41: 0.006987174785321442, 42: 0.007550354201240582, 43: 0.009805139685276673, 44: 0.007703790409269863, 45: 0.010915662199908775, 46: 0.011649416443936994, 47: 0.010466316973166287, 48: 0.007897502322361307, 49: 0.008013581814951678, 50: 0.012012863982042064, 51: 0.010464601731725021, 52: 0.009358992235704565, 53: 0.007995298824267397, 54: 0.008150629554739145, 55: 0.00884994206912015, 56: 0.006876407893732633, 57: 0.011295794686205647, 58: 0.006686698724369956, 59: 0.00991504774744098, 60: 0.00843043685509439, 61: 0.011150726561685467, 62: 0.011937926064638395, 63: 0.012693683840944117, 64: 0.009019193094535562, 65: 0.009637983524969827, 66: 0.009022839074208934, 67: 0.010957436471135102, 68: 0.008952922565936265, 69: 0.009549284891750645, 70: 0.006665535090192624, 71: 0.007279491354833822, 72: 0.01084566203421965, 73: 0.00747700713454138, 74: 0.011235877588617316}"
0.3,0.4,0.3,2,32,7.431230822890608,0.3286660142806245,"{0: 0.007668301247068372, 1: 0.011865333954375052, 2: 0.009519165169850102, 3: 0.011295631329877905, 4: 0.008869589595818446, 5: 0.00947871752666273, 6: 0.010092230468942795, 7: 0.00451490742586633, 8: 0.013708109170437938, 9: 0.006916842180742262, 10: 0.008297082869000678, 11: 0.009373207575262369, 12: 0.008375569933789111, 13: 0.005798180798180799, 14: 0.009213656292624868, 15: 0.01059739450150409, 16: 0.0057637280240019975, 17: 0.0072371032886746015, 18: 0.01101010476010476, 19: 0.01071267013047835, 20: 0.009495918485644513, 21: 0.0073416240368295175, 22: 0.013409439864919317, 23: 0.010044241797867908, 24: 0.006879473060979912, 25: 0.008823807368327915, 26: 0.009670168831127736, 27: 0.005948355092190708, 28: 0.00751793927156538, 29: 0.007011553919289616, 30: 0.00869268129542102, 31: 0.010362390499376803, 32: 0.01438177147786334, 33: 0.007035454028806164, 34: 0.011155163199885198, 35: 0.008920144964665516, 36: 0.0106236630209233, 37: 0.010496867174949367, 38: 0.006668948364153843, 39: 0.0068695882052046435, 40: 0.010731050799543953, 41: 0.007283989636930814, 42: 0.007175646377902625, 43: 0.009683075778966191, 44: 0.008358190207505277, 45: 0.010338530972092617, 46: 0.01134401254264268, 47: 0.010230220332960059, 48: 0.008229933990409413, 49: 0.007881750176270724, 50: 0.010893320396745055, 51: 0.01012072690154882, 52: 0.009396267786678748, 53: 0.008254797028971084, 54: 0.00797227989008811, 55: 0.00868620509031468, 56: 0.006685047257166515, 57: 0.011548750932312576, 58: 0.006528160124050535, 59: 0.009788818511622704, 60: 0.008730758473909158, 61: 0.011577007467418425, 62: 0.011746187859201557, 63: 0.012762016357906771, 64: 0.008808337061761722, 65: 0.009731245604533279, 66: 0.009337540159457966, 67: 0.011319420223529813, 68: 0.009990432250706224, 69: 0.009812276250632418, 70: 0.0066447251378758225, 71: 0.0071859225968815, 72: 0.011125519163391847, 73: 0.007528060867101963, 74: 0.011027827894266254}"
0.3,0.4,0.3,2,32,7.155299678656006,0.3281183681471219,"{0: 0.007374483316264138, 1: 0.012823324295927033, 2: 0.009350191541972364, 3: 0.012128119833599285, 4: 0.009181650524317728, 5: 0.009962854825868523, 6: 0.009750332866771223, 7: 0.004508378309748173, 8: 0.013290017399606436, 9: 0.006958240167345728, 10: 0.007831444389663569, 11: 0.008763878198809704, 12: 0.008435407664859722, 13: 0.006343203774710623, 14: 0.009932458295673447, 15: 0.010430697845081407, 16: 0.005650015581522431, 17: 0.00741964216984362, 18: 0.010800127409716451, 19: 0.010613165322069431, 20: 0.009371784628633945, 21: 0.007148563826646019, 22: 0.01286707733625542, 23: 0.010032245895461046, 24: 0.006795169637635391, 25: 0.008782568114759897, 26: 0.010001165223767964, 27: 0.005867614942957409, 28: 0.007873888086418304, 29: 0.00689620791353265, 30: 0.009112574095450809, 31: 0.010395438820096357, 32: 0.014325098647217909, 33: 0.006980677518550202, 34: 0.011259014159900544, 35: 0.008895356412479698, 36: 0.010967660882044445, 37: 0.010563609793061849, 38: 0.00633868116744829, 39: 0.006459875381108258, 40: 0.011019153313673861, 41: 0.006950055655736557, 42: 0.0068116566303512305, 43: 0.009602269619392909, 44: 0.00793167402756444, 45: 0.010035876131766545, 46: 0.012117210404881638, 47: 0.01056315183027512, 48: 0.007379338105566953, 49: 0.008102028221891235, 50: 0.010391589415562019, 51: 0.00991350118062447, 52: 0.00955674688551401, 53: 0.007570105933321082, 54: 0.00804233817932448, 55: 0.010376625102652502, 56: 0.0069291452752371354, 57: 0.01132629197697691, 58: 0.007197167727989648, 59: 0.009566917690406811, 60: 0.009602985715999416, 61: 0.011429278895032318, 62: 0.010959360017579198, 63: 0.012373504411175646, 64: 0.008992570893255825, 65: 0.009396279344909485, 66: 0.009064690657156411, 67: 0.010727292062908502, 68: 0.010191342554356253, 69: 0.009839354359902306, 70: 0.006584479529685008, 71: 0.0072649665115418535, 72: 0.01124044419270044, 73: 0.007536685362027827, 74: 0.01104678827281567}"
0.3,0.4,0.3,2,32,7.15285497036292,0.3272592959716861,"{0: 0.007227906971057656, 1: 0.012640617948837128, 2: 0.008927245057382046, 3: 0.012271713641576656, 4: 0.009220998851337288, 5: 0.010160706051117008, 6: 0.009617519035327256, 7: 0.00450908618716838, 8: 0.012525605847523656, 9: 0.0071283655087039455, 10: 0.007786453591248112, 11: 0.008433399614906464, 12: 0.008436367254860406, 13: 0.0064872075146047755, 14: 0.009992246711626247, 15: 0.010055566476799355, 16: 0.005425458165184194, 17: 0.007837410053364932, 18: 0.010717154724004039, 19: 0.010968379033447526, 20: 0.009510015931248806, 21: 0.006904240037801682, 22: 0.01295534780123821, 23: 0.01008375091271949, 24: 0.007082714274495099, 25: 0.009115702009537626, 26: 0.011022559395847068, 27: 0.005314416958252575, 28: 0.0075696112410455684, 29: 0.006845974301655205, 30: 0.009903670776958447, 31: 0.010478916472067158, 32: 0.01384890827376726, 33: 0.0076567754549221115, 34: 0.011273772222603812, 35: 0.00866793563711372, 36: 0.01063302390357185, 37: 0.010508061449842274, 38: 0.005968438673918124, 39: 0.006809769994701501, 40: 0.011107975491537138, 41: 0.00713901577620353, 42: 0.00679438606513546, 43: 0.009567341673506057, 44: 0.007863241082419165, 45: 0.010607482525290745, 46: 0.012268510727414838, 47: 0.010751606984483698, 48: 0.007470044018190676, 49: 0.008210879015673538, 50: 0.010114185199801638, 51: 0.009660314283601956, 52: 0.00894574850054302, 53: 0.007893621325329624, 54: 0.007968241701118412, 55: 0.010316687200248845, 56: 0.006938910695961462, 57: 0.011406875961670481, 58: 0.007411099791236778, 59: 0.00848037876140213, 60: 0.009624427004563991, 61: 0.011448399804564188, 62: 0.010596791161859655, 63: 0.012048763846709052, 64: 0.008688294561582235, 65: 0.00994963863114548, 66: 0.008753394112983155, 67: 0.010886709345613454, 68: 0.010982835297903792, 69: 0.010310303460988393, 70: 0.006313340388682855, 71: 0.007309836590658508, 72: 0.01137888251607027, 73: 0.007585312122983357, 74: 0.01116851596303651}"
0.3,0.4,0.3,2,32,7.071176589461852,0.3272030083263996,"{0: 0.007289660543085203, 1: 0.011965625493022757, 2: 0.00890465642177971, 3: 0.012192408767751234, 4: 0.009854361385384754, 5: 0.010562363045239756, 6: 0.009221404159961774, 7: 0.004260487650898609, 8: 0.012112775202017749, 9: 0.00725890493718858, 10: 0.008126618048052377, 11: 0.008401232031369018, 12: 0.008506147194704808, 13: 0.006555400048550733, 14: 0.009555197130741048, 15: 0.010416025056436014, 16: 0.005417994630323397, 17: 0.007789767283119419, 18: 0.01033821666376058, 19: 0.010808439575562864, 20: 0.00966090683556437, 21: 0.007068223335346625, 22: 0.013534214818461395, 23: 0.010352305376479428, 24: 0.006711838646770154, 25: 0.008530501338720516, 26: 0.011448960069024534, 27: 0.00589683037305922, 28: 0.007604703827508014, 29: 0.007146724859255076, 30: 0.009369765020449953, 31: 0.010594357512165734, 32: 0.014153955486550171, 33: 0.007439675409054942, 34: 0.011177314677516129, 35: 0.009093888878336906, 36: 0.010610940052922326, 37: 0.010453599066612767, 38: 0.005924575006968238, 39: 0.006831929177819589, 40: 0.01104391720830077, 41: 0.0074011924082431745, 42: 0.007109051523837987, 43: 0.009660603239370364, 44: 0.00798083965892185, 45: 0.01075972368780588, 46: 0.010573369306246019, 47: 0.011450722752092616, 48: 0.007427596876629915, 49: 0.008160500797487102, 50: 0.009754114719868142, 51: 0.009646561273273601, 52: 0.009027982486886597, 53: 0.008319114548969504, 54: 0.00801668309222701, 55: 0.010267313520738177, 56: 0.007119465414187411, 57: 0.011408942392020555, 58: 0.0073772285244888, 59: 0.0085332024443628, 60: 0.009272939666775283, 61: 0.011914680150981525, 62: 0.010416942523106905, 63: 0.011429830683456793, 64: 0.00820787695787696, 65: 0.009865876646698565, 66: 0.008907642554902829, 67: 0.011094770598195258, 68: 0.011089894309072392, 69: 0.010393120495860223, 70: 0.0064214740584603615, 71: 0.0069674463510079965, 72: 0.011510706706113637, 73: 0.007644985470327936, 74: 0.011165797467167332}"
0.3,0.4,0.3,2,31,6.490725833841842,0.3266311136274678,"{0: 0.007295133750613203, 1: 0.010192087931813958, 2: 0.009276154396017412, 3: 0.012276929999532738, 4: 0.010196668148924394, 5: 0.009995401262524552, 6: 0.00988133033358658, 7: 0.004490494387754662, 8: 0.011486435192116097, 9: 0.007175634305972746, 10: 0.008371340467432329, 11: 0.008809652131569938, 12: 0.008246669281117308, 13: 0.006301942945778561, 14: 0.009496273784146468, 15: 0.010437155813868141, 16: 0.005593890097314755, 17: 0.007687378824566577, 18: 0.010560370224955236, 19: 0.010841228735064351, 20: 0.009293361519388919, 21: 0.007100912066665493, 22: 0.013568475212310832, 23: 0.010157021105852692, 24: 0.006806321275499358, 25: 0.008518397559493452, 26: 0.011581934688300525, 27: 0.005950768012613299, 28: 0.007413838396916559, 29: 0.00746564726721858, 30: 0.009371831118406459, 31: 0.010738906286851493, 32: 0.013669637622095315, 33: 0.007337378902648846, 34: 0.011083192151886754, 35: 0.009149567957988587, 36: 0.010992537866026992, 37: 0.010593615987451607, 38: 0.006405975830834816, 39: 0.0068901867703237574, 40: 0.010924056814467774, 41: 0.007739647198752758, 42: 0.007158842327053446, 43: 0.009820266840814787, 44: 0.007863392109967452, 45: 0.010290352670489658, 46: 0.011035075418637063, 47: 0.010629358403331008, 48: 0.007389497095379448, 49: 0.008140059167456427, 50: 0.009755695885832874, 51: 0.009425777490845982, 52: 0.008953684124917002, 53: 0.008456086774982828, 54: 0.008040654092225407, 55: 0.010222623236321867, 56: 0.00627578957051157, 57: 0.011416967913744707, 58: 0.008625826690895183, 59: 0.008579330572682708, 60: 0.009876643523903798, 61: 0.011818304027208137, 62: 0.010669778820463754, 63: 0.011366168205410752, 64: 0.008210195282113092, 65: 0.00951830010049188, 66: 0.009186554220800796, 67: 0.010598008371980978, 68: 0.011459117623501186, 69: 0.011570836913302669, 70: 0.005829425264356771, 71: 0.006727252960129673, 72: 0.011954695078184205, 73: 0.007579096620192511, 74: 0.010305731281758677}"
0.3,0.4,0.3,2,31,6.223603485473316,0.3272666979552319,"{0: 0.007352187746023365, 1: 0.010682858114364964, 2: 0.009940965591650525, 3: 0.011692907497702017, 4: 0.010141634970402094, 5: 0.009137199548158453, 6: 0.009385982577964849, 7: 0.004740323747173062, 8: 0.011447238149494398, 9: 0.007450098289139385, 10: 0.008432936076973145, 11: 0.00833431706719378, 12: 0.0077923316692454486, 13: 0.006309461960146891, 14: 0.009641975737866149, 15: 0.010316663570088229, 16: 0.00556501815063459, 17: 0.007987941549585384, 18: 0.009609904034763021, 19: 0.010797581773609172, 20: 0.00917493948315866, 21: 0.006872816804323654, 22: 0.01345398400192921, 23: 0.009720786433115204, 24: 0.007383839318770828, 25: 0.00851699516083078, 26: 0.011934964150919027, 27: 0.005982458112796551, 28: 0.007484259795903631, 29: 0.007128126049358925, 30: 0.009416445375349485, 31: 0.010660455951551844, 32: 0.013635283145758566, 33: 0.007270351876516258, 34: 0.011556617464151708, 35: 0.00916920770365573, 36: 0.010911951826536837, 37: 0.010772122587191083, 38: 0.006204137272831873, 39: 0.006736964699293467, 40: 0.011235064659722191, 41: 0.007834172132117338, 42: 0.0075943974815852345, 43: 0.009726061609623254, 44: 0.007688860257353411, 45: 0.010558838041714752, 46: 0.011017093380107082, 47: 0.010985386327852079, 48: 0.00745147790373415, 49: 0.007549895906060289, 50: 0.010035937261964657, 51: 0.009515578522427839, 52: 0.008785899710557245, 53: 0.008296262310162394, 54: 0.008584508916902147, 55: 0.010249337646597923, 56: 0.006458313222011853, 57: 0.011515140443424087, 58: 0.008710569583857259, 59: 0.008378810091138857, 60: 0.009798738993944475, 61: 0.012261074418608664, 62: 0.010211259183861924, 63: 0.01082379745756055, 64: 0.007788914210147088, 65: 0.009845993921336385, 66: 0.009010530072173908, 67: 0.010163807766547493, 68: 0.0119798934867428, 69: 0.011160797119701232, 70: 0.005888626008489023, 71: 0.007429514107596299, 72: 0.012166360882114306, 73: 0.007607710176203325, 74: 0.01087479743301661}"
0.3,0.4,0.3,2,31,6.085344689736335,0.3259418190850223,"{0: 0.0074094143443458535, 1: 0.011480168500716446, 2: 0.009606880839757553, 3: 0.011469818747216006, 4: 0.009854675950566362, 5: 0.009180045652648391, 6: 0.009544207821806532, 7: 0.005065439312014655, 8: 0.010748076662661674, 9: 0.007935177969424544, 10: 0.00889537369694501, 11: 0.008816361556087586, 12: 0.007894993415742811, 13: 0.006872489577969032, 14: 0.009395761793022065, 15: 0.01040194738824876, 16: 0.005653462759627142, 17: 0.00808836459521391, 18: 0.009729804497129235, 19: 0.011370270017530293, 20: 0.009086080832656176, 21: 0.007454347351607625, 22: 0.013607800422868917, 23: 0.009768507542480145, 24: 0.007320979752486603, 25: 0.008789064097283274, 26: 0.012080869605043659, 27: 0.0056053685233781935, 28: 0.007548707206241453, 29: 0.007270296140159154, 30: 0.00948380314818671, 31: 0.010880755572536396, 32: 0.01443043317036065, 33: 0.007109694267228517, 34: 0.011266758869498596, 35: 0.009487946207325742, 36: 0.011064078690992471, 37: 0.011214646146152996, 38: 0.00627122329882201, 39: 0.006799299265052691, 40: 0.011299388011716779, 41: 0.007521627042174988, 42: 0.007822723394842654, 43: 0.009502448372311387, 44: 0.007318680435118789, 45: 0.010556152679440354, 46: 0.010659926070884975, 47: 0.010701111386042891, 48: 0.007314438126283411, 49: 0.007516391934200155, 50: 0.010261391083308891, 51: 0.009327908814210185, 52: 0.008763534790932052, 53: 0.008073585289540166, 54: 0.00888257539647548, 55: 0.009715083345220329, 56: 0.0063333715730976015, 57: 0.011519898581743869, 58: 0.008787204763232161, 59: 0.00810766375834869, 60: 0.009189794635000114, 61: 0.0124561254698241, 62: 0.01011698922657827, 63: 0.010350044586547409, 64: 0.00773989780839096, 65: 0.009906544153119494, 66: 0.008030037653325323, 67: 0.010740093959272043, 68: 0.012040859814832416, 69: 0.010753601164560072, 70: 0.0059073693491501714, 71: 0.0071692807994177855, 72: 0.012305960422398779, 73: 0.007679743381798177, 74: 0.011085746188485913}"
0.3,0.4,0.3,2,32,6.45305376603651,0.32576769311832376,"{0: 0.0072856814295170465, 1: 0.0113936317703441, 2: 0.00925450069285686, 3: 0.011293125762303841, 4: 0.010234557494831467, 5: 0.00911626399640098, 6: 0.009100902926446842, 7: 0.004860359312414107, 8: 0.010703858981457695, 9: 0.00803901300476643, 10: 0.008804430198467267, 11: 0.008772156717362197, 12: 0.008698485657591216, 13: 0.006839488517570711, 14: 0.010015365666050598, 15: 0.010750935066003556, 16: 0.006045622483978648, 17: 0.008424379571639846, 18: 0.00966434407207977, 19: 0.011245007563500713, 20: 0.00921546495176632, 21: 0.007881453258165584, 22: 0.0134060073272402, 23: 0.010421396551533537, 24: 0.007399996954791475, 25: 0.00903358180755441, 26: 0.01186739730253026, 27: 0.0057975646916017575, 28: 0.0072256741777289735, 29: 0.006876052595230677, 30: 0.009132382848136273, 31: 0.011841738725300373, 32: 0.014214855215056662, 33: 0.007222041811082908, 34: 0.010578004927319995, 35: 0.00955355175238334, 36: 0.011018644570215886, 37: 0.011069818432832132, 38: 0.006309938234797219, 39: 0.006941146495941015, 40: 0.011407490345846507, 41: 0.007672161439284727, 42: 0.007482743945274162, 43: 0.010368023724188106, 44: 0.007375288025972957, 45: 0.010503139441495606, 46: 0.010682718388197843, 47: 0.01080979009061201, 48: 0.0070149926213584545, 49: 0.0074376886020721625, 50: 0.009850080911724748, 51: 0.009425537850195384, 52: 0.008773934630099013, 53: 0.007971592379328077, 54: 0.008820550077600844, 55: 0.009729632846071205, 56: 0.005999649492800178, 57: 0.011583625015333316, 58: 0.008677592667318695, 59: 0.00785790580311128, 60: 0.009694648906977674, 61: 0.012369194732208431, 62: 0.00984152833467902, 63: 0.010138181703451649, 64: 0.00809808789260844, 65: 0.010497784898469833, 66: 0.008250770579537702, 67: 0.010573345419235835, 68: 0.011796600238381062, 69: 0.00994499453403563, 70: 0.005961564865674456, 71: 0.006955800534567657, 72: 0.011948117598802533, 73: 0.007669580871635666, 74: 0.010492309122446109}"
