w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.5,0.2,4,37,8.613608981121798,0.3628310301483156,"{0: 0.00980972737726629, 1: 0.009589101900851762, 2: 0.014721647091817587, 3: 0.007776721545859336, 4: 0.011431111372796772, 5: 0.007997579361398863, 6: 0.008340197301773282, 7: 0.0062386336239659106, 8: 0.009274339704489412, 9: 0.008393870008548323, 10: 0.006179686590751521, 11: 0.005970375081130414, 12: 0.01026729927632214, 13: 0.008237859578565293, 14: 0.010065622416655116, 15: 0.007829212022562038, 16: 0.008744136815460877, 17: 0.00576559706903445, 18: 0.00718943842936591, 19: 0.013574519498222793, 20: 0.00827918610055257, 21: 0.005907338364185558, 22: 0.009942817302915272, 23: 0.01056792743357059, 24: 0.007802854157661404, 25: 0.007383084056182999, 26: 0.008669887735210694, 27: 0.01096969445393891, 28: 0.006684151105034095, 29: 0.011372556167182744, 30: 0.0077056610065325435, 31: 0.011045442539303603, 32: 0.005009684174672088, 33: 0.008733327558871472, 34: 0.00850806171324429, 35: 0.006767185876774918, 36: 0.01394992484945409, 37: 0.007855589303063753, 38: 0.006626723937413534, 39: 0.00726790249061126, 40: 0.00932766702015822, 41: 0.007173438687444794, 42: 0.006638549729859794, 43: 0.005944041900030278, 44: 0.007347246700590779, 45: 0.006154147448572573, 46: 0.010533617785833739, 47: 0.004104187683060832, 48: 0.01047106526373035, 49: 0.016083453085923505, 50: 0.00948998951246714, 51: 0.005923018222628047, 52: 0.006519228493495849, 53: 0.009879864330063659, 54: 0.010785726688383717, 55: 0.006915280667348185, 56: 0.009077772677798124, 57: 0.006763111596066768, 58: 0.011356133549080664, 59: 0.01408616940949737, 60: 0.007069170422419077, 61: 0.010382623061012728, 62: 0.006046710468547696, 63: 0.010787068176323446, 64: 0.00717661045521642, 65: 0.01111841610935084, 66: 0.007883821780986632, 67: 0.00847775519411297, 68: 0.00856247989608183, 69: 0.011329028981124069, 70: 0.008544072314270375, 71: 0.008956612784171205, 72: 0.009638235693995056, 73: 0.0077181002957117315, 74: 0.011194387343715135}"
0.3,0.5,0.2,4,37,9.340047419637722,0.364295109940588,"{0: 0.009876143422678474, 1: 0.00949545566895751, 2: 0.015074970960504702, 3: 0.007700084311687857, 4: 0.011389029063389726, 5: 0.0076155789139270205, 6: 0.007979903124947443, 7: 0.0062924507255267695, 8: 0.00945851290835175, 9: 0.00852389419679169, 10: 0.006182606978336227, 11: 0.0062524988322307995, 12: 0.0102279260348941, 13: 0.008021971156540053, 14: 0.009888519394064583, 15: 0.008214552390779117, 16: 0.009251723310048515, 17: 0.005551439642951158, 18: 0.007034846065869433, 19: 0.013464951323586126, 20: 0.008128283113174333, 21: 0.005590697558921403, 22: 0.010133649180841598, 23: 0.010469084458916512, 24: 0.007260873553178149, 25: 0.007640564983433639, 26: 0.008424035464781467, 27: 0.010888557899139348, 28: 0.006974356114215735, 29: 0.010853863705447742, 30: 0.007540930371362111, 31: 0.011307511494913424, 32: 0.005056952564003329, 33: 0.00880328164272564, 34: 0.008453431852961097, 35: 0.007410374096567319, 36: 0.013742689186940426, 37: 0.007671893703425999, 38: 0.006439733928707168, 39: 0.0072106447268137745, 40: 0.00963979926616171, 41: 0.007057756208748619, 42: 0.007102632833950958, 43: 0.005780736553352017, 44: 0.007663524766667395, 45: 0.006195175579744476, 46: 0.011075459499109782, 47: 0.004050232766993444, 48: 0.010475934969393131, 49: 0.015337178890817725, 50: 0.009850209381041903, 51: 0.005764025350044689, 52: 0.005939148213523717, 53: 0.010023670817438579, 54: 0.010785467327570472, 55: 0.007499751352597103, 56: 0.009311677095775234, 57: 0.006129436057019924, 58: 0.010643248740708345, 59: 0.013964647637089218, 60: 0.007005663519669628, 61: 0.009995391604026406, 62: 0.006227490606069004, 63: 0.01126421684439412, 64: 0.007354275358908721, 65: 0.011551567892220595, 66: 0.007687650522111272, 67: 0.008024795655738442, 68: 0.008426453420409907, 69: 0.011132726634338242, 70: 0.008564497411299651, 71: 0.00888522178918294, 72: 0.01008478186873157, 73: 0.007437300966765745, 74: 0.011363564653303404}"
0.3,0.5,0.2,4,37,9.013179581149469,0.3669863406131032,"{0: 0.009729509780932656, 1: 0.009689644445942423, 2: 0.015267531529883626, 3: 0.00744156286773658, 4: 0.01109986255348654, 5: 0.007433702855741535, 6: 0.00808800329851901, 7: 0.005938778141002578, 8: 0.009369746428675985, 9: 0.009151779164025231, 10: 0.006315253638083275, 11: 0.006335424027014, 12: 0.010942990857586472, 13: 0.007702473881065, 14: 0.009771695619006785, 15: 0.008377486200973203, 16: 0.00920937654736798, 17: 0.005461258806396428, 18: 0.006672145759628265, 19: 0.012737913344385208, 20: 0.007825263821595303, 21: 0.005325795181970168, 22: 0.010291197939370042, 23: 0.0103770137987556, 24: 0.00728905807577507, 25: 0.006247178469282885, 26: 0.00866836434131485, 27: 0.011003113892072288, 28: 0.007171749927751032, 29: 0.010583694027648392, 30: 0.007508442647496466, 31: 0.01120193319449013, 32: 0.005010935137848918, 33: 0.008968400804621595, 34: 0.008256947486505569, 35: 0.007999108968191627, 36: 0.013908991378879838, 37: 0.0075861715074573965, 38: 0.006530392980995212, 39: 0.007445155207199823, 40: 0.009908261033467786, 41: 0.006971189264755573, 42: 0.006477119584651711, 43: 0.005960656225722597, 44: 0.007637241406432212, 45: 0.006133317850841919, 46: 0.011233514307754098, 47: 0.00409614168891492, 48: 0.010436552024140554, 49: 0.015015727598428308, 50: 0.009734548639930545, 51: 0.005726260224701634, 52: 0.006143382150634368, 53: 0.009843465081441669, 54: 0.010621687624264069, 55: 0.007797398159054718, 56: 0.009230028412351668, 57: 0.006092232318164291, 58: 0.010701255209875169, 59: 0.01395592403560299, 60: 0.006973160566135249, 61: 0.009651888215705597, 62: 0.005880235910665531, 63: 0.011227938183067747, 64: 0.006935822257188727, 65: 0.011670013709699445, 66: 0.007491501163041519, 67: 0.008216493773557263, 68: 0.008512711193062355, 69: 0.01134027200813324, 70: 0.00868426420612688, 71: 0.009358118818337657, 72: 0.009540893872290453, 73: 0.007651183344331909, 74: 0.011601815377155721}"
0.3,0.5,0.2,4,37,9.348809092764304,0.36498849650119425,"{0: 0.009896474161286072, 1: 0.009764369703033344, 2: 0.016077740550258474, 3: 0.0072834577762161635, 4: 0.011198281296143803, 5: 0.007625886600556857, 6: 0.008090156736462772, 7: 0.005667520184410214, 8: 0.00961239002133442, 9: 0.008749015968098626, 10: 0.006470281199383367, 11: 0.006379090841430211, 12: 0.011136228969894519, 13: 0.00800712433680329, 14: 0.009823548308004814, 15: 0.008593002769229495, 16: 0.009628558331323506, 17: 0.005500921366204033, 18: 0.006881105139619072, 19: 0.012802959157766402, 20: 0.008008632357099213, 21: 0.005504931777250365, 22: 0.010478909668336705, 23: 0.009674218147329815, 24: 0.007740793488174634, 25: 0.006183669519688861, 26: 0.008059618538222381, 27: 0.011064237060621556, 28: 0.007475077030083605, 29: 0.011223001752975461, 30: 0.007705950445782501, 31: 0.011522760893493326, 32: 0.004999565340069603, 33: 0.008761399645767092, 34: 0.008131536743596205, 35: 0.007978967243832166, 36: 0.01405646680334962, 37: 0.007312210133576603, 38: 0.006428341633927112, 39: 0.0075246641818061295, 40: 0.009853646882358872, 41: 0.006589213648196219, 42: 0.0062856227422684865, 43: 0.006094506044408499, 44: 0.008224432510343705, 45: 0.0062095608964644975, 46: 0.011357087548825962, 47: 0.004318571050090622, 48: 0.010242029588428927, 49: 0.015204143379108387, 50: 0.00965823954261759, 51: 0.0054785755703415494, 52: 0.0059058089577831725, 53: 0.009888775903290936, 54: 0.010449366275525144, 55: 0.00795295858858775, 56: 0.008767128312062363, 57: 0.005952152706945107, 58: 0.010698374309532547, 59: 0.013739104087772396, 60: 0.006429702090565571, 61: 0.009850063422893058, 62: 0.005833593161565087, 63: 0.01083376424437326, 64: 0.006839112259189447, 65: 0.011871243802199312, 66: 0.007411736366261581, 67: 0.008438342711159626, 68: 0.008288773652550744, 69: 0.011546810467195131, 70: 0.009329114680804747, 71: 0.009161350833495539, 72: 0.00975588415577389, 73: 0.00789875354159251, 74: 0.011413170324436707}"
0.3,0.5,0.2,4,37,9.327678255309243,0.3636322722945712,"{0: 0.009999861764673674, 1: 0.009934752932494567, 2: 0.0159169770736207, 3: 0.006977636856978644, 4: 0.011010155090692858, 5: 0.007459212108741351, 6: 0.007851881860798694, 7: 0.005643952971023668, 8: 0.00951197023920634, 9: 0.00896003219946135, 10: 0.006500925257021785, 11: 0.006690882364946151, 12: 0.011427323449143715, 13: 0.008083987447510073, 14: 0.00998301632605462, 15: 0.008196649205067713, 16: 0.009380232085817567, 17: 0.0058326217835208884, 18: 0.0072218077153613025, 19: 0.012899371134718268, 20: 0.008098343083393338, 21: 0.005752374947686455, 22: 0.010474113108342719, 23: 0.00923753632970521, 24: 0.007054720058346165, 25: 0.006180695790889182, 26: 0.008114810887935277, 27: 0.010742706470101612, 28: 0.0075947714346819494, 29: 0.011019626131590169, 30: 0.007777631521747048, 31: 0.01197045775431203, 32: 0.005033379329363044, 33: 0.00899148790969903, 34: 0.007992805128232841, 35: 0.008190481344294061, 36: 0.014061547450102947, 37: 0.007216937103170616, 38: 0.0064028021593546, 39: 0.007552691894160996, 40: 0.010005651346463086, 41: 0.007189519717881821, 42: 0.0058814379213357115, 43: 0.006398184524907457, 44: 0.008364382287682685, 45: 0.006681443162262961, 46: 0.011191381107938214, 47: 0.004048459851292882, 48: 0.010009420376166209, 49: 0.015004929310031312, 50: 0.009868849800568704, 51: 0.0054335794727138715, 52: 0.005977833687342149, 53: 0.010004121425566356, 54: 0.010539554409629481, 55: 0.00835553451493483, 56: 0.008765752323579205, 57: 0.005548154634735915, 58: 0.010720000378700916, 59: 0.013848571093895328, 60: 0.006840635645133291, 61: 0.00958068969567549, 62: 0.005971396220399571, 63: 0.010807186508287063, 64: 0.0068861875731865965, 65: 0.011988668038277861, 66: 0.007275856037996078, 67: 0.00818352125367902, 68: 0.008389145671791247, 69: 0.01176602172191468, 70: 0.009532413353080048, 71: 0.009063546475014306, 72: 0.009811333717669866, 73: 0.008055350272471439, 74: 0.011157713209592}"
0.3,0.5,0.2,4,37,9.272670229919267,0.3642410700310045,"{0: 0.010317183229255414, 1: 0.009827649048194874, 2: 0.015656841005668356, 3: 0.00725384337523317, 4: 0.010999516638273584, 5: 0.0074204968212877795, 6: 0.00834392311633713, 7: 0.005857491861987388, 8: 0.008713386705986054, 9: 0.008519423529602079, 10: 0.006868979124216837, 11: 0.006889854965208034, 12: 0.011227760377957589, 13: 0.008138426627601315, 14: 0.009830131373665875, 15: 0.008887075400180284, 16: 0.009756928922022862, 17: 0.005782178370869578, 18: 0.0072081925386242775, 19: 0.012395054981678671, 20: 0.008208741271000061, 21: 0.005577990250792321, 22: 0.010285227874237161, 23: 0.009111536600509841, 24: 0.007225265631845639, 25: 0.006178212312378307, 26: 0.008519069606000773, 27: 0.010826351663537294, 28: 0.007538740376487948, 29: 0.011191773116844156, 30: 0.007635275622944736, 31: 0.011609951800640545, 32: 0.00498695325553971, 33: 0.0085951439245154, 34: 0.008321995430227332, 35: 0.008816601558554146, 36: 0.014030866360799778, 37: 0.006976014240423248, 38: 0.005985137748041179, 39: 0.007483842214163687, 40: 0.009852223946863246, 41: 0.007126527265740125, 42: 0.005836269031538127, 43: 0.006788205606009584, 44: 0.008473736325320362, 45: 0.006974467473216362, 46: 0.010025526230358918, 47: 0.004122694971013389, 48: 0.009569281246409198, 49: 0.0148635511055461, 50: 0.00964884280679056, 51: 0.005153350995519875, 52: 0.006274390480675734, 53: 0.009845107947762851, 54: 0.011047733206486757, 55: 0.008359273303980458, 56: 0.008898446957737005, 57: 0.005487740846534689, 58: 0.010556671436055634, 59: 0.014052443786794272, 60: 0.006820754165849378, 61: 0.00922537494778684, 62: 0.00620644979449424, 63: 0.010769013762673373, 64: 0.007383043549494629, 65: 0.011737467415454185, 66: 0.007558191470518118, 67: 0.008156522072771701, 68: 0.008375471332975892, 69: 0.011403262294945572, 70: 0.009698246805683508, 71: 0.008513874407519176, 72: 0.009800726106284017, 73: 0.008024885012352673, 74: 0.010979866475487581}"
0.3,0.5,0.2,4,37,9.614049021997808,0.36415921420204594,"{0: 0.009892809004571589, 1: 0.009790238469889854, 2: 0.015652559739194032, 3: 0.007626473799233456, 4: 0.011878351592451004, 5: 0.007079795851054175, 6: 0.00838827710911981, 7: 0.0059038428188413344, 8: 0.00883315771616802, 9: 0.009354268371296236, 10: 0.0068039026892773875, 11: 0.00691964191582496, 12: 0.011791143645760043, 13: 0.007792516853810804, 14: 0.00983740365022438, 15: 0.008990309479887068, 16: 0.00917328123926156, 17: 0.005836632353607205, 18: 0.007197516843017076, 19: 0.011614833311046043, 20: 0.008026010209892053, 21: 0.005212005609075035, 22: 0.010324799992777854, 23: 0.008659488107566907, 24: 0.006910347992189884, 25: 0.006213248467478928, 26: 0.008577723573853606, 27: 0.01053239107545906, 28: 0.008175906346948376, 29: 0.01168413020272726, 30: 0.007342848018873295, 31: 0.012249287008871805, 32: 0.004936879404095994, 33: 0.008586339529127603, 34: 0.008203471832654581, 35: 0.008891776015328751, 36: 0.014013223495707909, 37: 0.006989067449381711, 38: 0.005941854198512666, 39: 0.007147057724372284, 40: 0.009456987221099356, 41: 0.007404840831565884, 42: 0.00557534035602444, 43: 0.0065383153732426385, 44: 0.008310416032064536, 45: 0.007038668062248366, 46: 0.010170693936969014, 47: 0.0040640666388153555, 48: 0.009455722464384834, 49: 0.015017245779788718, 50: 0.009204350817120656, 51: 0.005203556248182822, 52: 0.006228155321628326, 53: 0.009400753545967509, 54: 0.011526785711176482, 55: 0.008357241718495377, 56: 0.009293136352171931, 57: 0.005546696201516169, 58: 0.01094458226015968, 59: 0.014155685586301816, 60: 0.007063504739932918, 61: 0.009052859194139569, 62: 0.006122112036803076, 63: 0.01079882166919361, 64: 0.007256220220616503, 65: 0.012394787412016725, 66: 0.007353581302063001, 67: 0.00862445925001589, 68: 0.008192651352613607, 69: 0.011357408825494837, 70: 0.009138346569959448, 71: 0.008863275707713555, 72: 0.010328618984096318, 73: 0.007878543533416514, 74: 0.010685652739493023}"
0.3,0.5,0.2,4,37,9.475018895449718,0.36429410830735853,"{0: 0.009948062484482602, 1: 0.009368824606695168, 2: 0.015662428432531066, 3: 0.007582882392829804, 4: 0.011821216345899329, 5: 0.007132228038808047, 6: 0.007752809692830473, 7: 0.005830030053650649, 8: 0.009199376786000477, 9: 0.009294794433848253, 10: 0.007020263189683015, 11: 0.006822170060644976, 12: 0.012247084063371865, 13: 0.007321907670469949, 14: 0.009431974079806898, 15: 0.008940421682162213, 16: 0.009165054336340225, 17: 0.005661013286972826, 18: 0.007945295844220737, 19: 0.011620649231446975, 20: 0.007948128396408646, 21: 0.00524365113114636, 22: 0.010330583806982296, 23: 0.008680622022737887, 24: 0.006831735528351161, 25: 0.006181643127654409, 26: 0.008265425135044288, 27: 0.010411026464771322, 28: 0.008226245342694302, 29: 0.011618724048481459, 30: 0.007401873002354365, 31: 0.012173605531042228, 32: 0.004595290172498705, 33: 0.008464044533746384, 34: 0.00815625545178325, 35: 0.00880345844111271, 36: 0.014180621427005925, 37: 0.007065514539325981, 38: 0.006162688180320397, 39: 0.00729482296978798, 40: 0.00970508174296503, 41: 0.007305490722143252, 42: 0.005596146112071299, 43: 0.006422869634307778, 44: 0.00849221287482028, 45: 0.007002305630587152, 46: 0.010665569059160818, 47: 0.004068702022124559, 48: 0.009498987158133009, 49: 0.014898805144627705, 50: 0.00920738345910109, 51: 0.005168386274455234, 52: 0.006284061818912745, 53: 0.008384994948515455, 54: 0.012014627419754868, 55: 0.008413036863935968, 56: 0.009353795269493561, 57: 0.005584797962019219, 58: 0.010511979002213958, 59: 0.014133414511399165, 60: 0.0074107491987279095, 61: 0.009075896308179274, 62: 0.00606042670008487, 63: 0.01067907053105747, 64: 0.007671004634139205, 65: 0.01200194894000823, 66: 0.007660622230525535, 67: 0.008571566323432391, 68: 0.007932193633453228, 69: 0.01185228355883388, 70: 0.008876555030972098, 71: 0.008597323073657948, 72: 0.01033923492838205, 73: 0.007810933866693229, 74: 0.011551760903143492}"
0.3,0.5,0.2,4,37,8.318639149385849,0.3644434950372699,"{0: 0.009966328247160768, 1: 0.009380221346642738, 2: 0.015492189563662061, 3: 0.007583757166012562, 4: 0.011785020325723917, 5: 0.0070540081651664, 6: 0.007643956160379675, 7: 0.005693038250610666, 8: 0.009339957997396819, 9: 0.009242486923898351, 10: 0.006983573410001589, 11: 0.007411710110350851, 12: 0.01209275347889157, 13: 0.007596338244107447, 14: 0.009401800181731477, 15: 0.008883996046566553, 16: 0.009092793127050306, 17: 0.005589651743008543, 18: 0.007880956329787919, 19: 0.011152240810782308, 20: 0.00817634002273936, 21: 0.005669475301881256, 22: 0.010162232888228479, 23: 0.008641468561047421, 24: 0.006861699353694348, 25: 0.0059806318821226155, 26: 0.008400340978058437, 27: 0.010340596914189943, 28: 0.008191096611937187, 29: 0.011541797174669645, 30: 0.0078003151726061945, 31: 0.012273906935735256, 32: 0.004758797270937311, 33: 0.008209615436650088, 34: 0.008046026146348466, 35: 0.008779210995430936, 36: 0.01470940493826324, 37: 0.007007142573218318, 38: 0.006589904018495139, 39: 0.006957345491899545, 40: 0.009621274488582266, 41: 0.007301657680437527, 42: 0.00557096167915117, 43: 0.006375283582491269, 44: 0.00820420686058542, 45: 0.007231439003354692, 46: 0.009863846465536528, 47: 0.004050581447046522, 48: 0.009126086890994225, 49: 0.014835170417468228, 50: 0.009156523050772171, 51: 0.005299688213774901, 52: 0.006187482946198328, 53: 0.007935478444458894, 54: 0.0119426537953087, 55: 0.008096662146876321, 56: 0.009806611190787786, 57: 0.005526930867541156, 58: 0.010437086452555727, 59: 0.014413056933414029, 60: 0.007380397133726369, 61: 0.008954994838620096, 62: 0.006001869364130274, 63: 0.010544111140510478, 64: 0.00768647099333303, 65: 0.012271888755730306, 66: 0.007553349169034737, 67: 0.008486320262158932, 68: 0.0078814952296122, 69: 0.011769391716325428, 70: 0.009759951577087589, 71: 0.008514254507511221, 72: 0.010062060241510176, 73: 0.007979432160642137, 74: 0.01149028439626005}"
0.3,0.5,0.2,4,37,9.35550235450371,0.3641184542551387,"{0: 0.010061183916097187, 1: 0.008943371470673306, 2: 0.01591501928745875, 3: 0.007650425211072399, 4: 0.011897352391012006, 5: 0.00707923732012964, 6: 0.00779261693449106, 7: 0.005739446375181563, 8: 0.009561833239417106, 9: 0.009181231734669115, 10: 0.00703725710882503, 11: 0.007523735164856499, 12: 0.012459877924380238, 13: 0.007658584986397871, 14: 0.009754402265747105, 15: 0.008074460220967706, 16: 0.008960210222456293, 17: 0.005695036019424246, 18: 0.008012203711236749, 19: 0.011153084123470908, 20: 0.00812211437927117, 21: 0.005847917443510981, 22: 0.010254033426135721, 23: 0.008709939977169293, 24: 0.006652763947390521, 25: 0.0061823644367963474, 26: 0.008408715558350828, 27: 0.01027937307969328, 28: 0.008243420227866132, 29: 0.011568642767484956, 30: 0.007985642420679956, 31: 0.011667742183773396, 32: 0.004752295048480213, 33: 0.008251887996045933, 34: 0.00751152715400563, 35: 0.009375136665840257, 36: 0.01476900253406891, 37: 0.007067863685510746, 38: 0.006527799314017983, 39: 0.0067103872836728334, 40: 0.009853801784916337, 41: 0.00710266527254101, 42: 0.00538989009290973, 43: 0.006652017326240152, 44: 0.008165241420733596, 45: 0.0073345999978278705, 46: 0.009558226361313852, 47: 0.004050915808729965, 48: 0.009226431778808896, 49: 0.014696586267952741, 50: 0.00913867508771873, 51: 0.004820960623793654, 52: 0.0062644235952582375, 53: 0.00826435196425442, 54: 0.011063639503670886, 55: 0.00804245771616101, 56: 0.009308907641110023, 57: 0.005664685819961703, 58: 0.010045653087660807, 59: 0.014621842158262283, 60: 0.007416969260399856, 61: 0.00957611188802079, 62: 0.006556164867055913, 63: 0.01039635048101268, 64: 0.007789391738827677, 65: 0.012318470061323873, 66: 0.007577536266199906, 67: 0.009084400654759874, 68: 0.007628965705273011, 69: 0.01243284888451138, 70: 0.0093366938099009, 71: 0.008541740161507754, 72: 0.009509329711893435, 73: 0.008047102776257956, 74: 0.011906358100004987}"
0.3,0.5,0.2,4,37,9.111672919586866,0.36372923612871605,"{0: 0.010092215986761983, 1: 0.008566745170290699, 2: 0.01590566685460447, 3: 0.007664335069812401, 4: 0.01154707910560576, 5: 0.007355977749919392, 6: 0.007663348291926689, 7: 0.005412834110510008, 8: 0.009692084909704402, 9: 0.009215770391233728, 10: 0.006687905751161191, 11: 0.007409676432694796, 12: 0.012947195127047964, 13: 0.007377455624836767, 14: 0.009797551328680723, 15: 0.00874421991067099, 16: 0.009163072621022493, 17: 0.00565169121882723, 18: 0.007313990331717972, 19: 0.010206445686904993, 20: 0.00777517696147621, 21: 0.005918632583779537, 22: 0.01026184356478262, 23: 0.008927965565757673, 24: 0.006629369155610725, 25: 0.006190304865768201, 26: 0.007849415447277953, 27: 0.010201589715139908, 28: 0.008235079827651608, 29: 0.011607544984967693, 30: 0.008201944624184753, 31: 0.011235744709916642, 32: 0.004694432747467226, 33: 0.008323859300893948, 34: 0.007704739932834849, 35: 0.009524381791812553, 36: 0.01491421554083245, 37: 0.006787062739923339, 38: 0.0065716910531152025, 39: 0.006793997062085193, 40: 0.009808069137345188, 41: 0.007160618679608036, 42: 0.005112047434930083, 43: 0.007142895155798588, 44: 0.008595599375265604, 45: 0.00736177717548853, 46: 0.009214694807012123, 47: 0.003978802817547039, 48: 0.009244255885069746, 49: 0.014938282666981937, 50: 0.009148869610244139, 51: 0.0048398188708422395, 52: 0.006020980819530376, 53: 0.008315163563212675, 54: 0.011002604389198395, 55: 0.00806243932860838, 56: 0.009172923821551836, 57: 0.005692310361984648, 58: 0.009421519253361146, 59: 0.01510236371050019, 60: 0.007847922041166031, 61: 0.009663945051896194, 62: 0.006460096792596051, 63: 0.010645350997995299, 64: 0.007478303072634893, 65: 0.012776681115828241, 66: 0.007824359552857367, 67: 0.00932376159617561, 68: 0.008563390031009522, 69: 0.012410309307177287, 70: 0.009950304173712716, 71: 0.008266138591587084, 72: 0.009641893315395162, 73: 0.007729381672827112, 74: 0.012111652055298943}"
0.3,0.5,0.2,4,37,9.773234410853604,0.3629444461588629,"{0: 0.01036068963753556, 1: 0.008638719889727142, 2: 0.016593465467463517, 3: 0.007658573590387917, 4: 0.011800075390028314, 5: 0.0074526443896434135, 6: 0.008095449684893685, 7: 0.005590595922034914, 8: 0.010540337737207837, 9: 0.009849370416506428, 10: 0.006469879248888114, 11: 0.007761868898102413, 12: 0.012448901733858687, 13: 0.007688017227755977, 14: 0.010031234685853204, 15: 0.008805067831107953, 16: 0.009291664596968046, 17: 0.005801088969904441, 18: 0.006842850059006385, 19: 0.010260474870668262, 20: 0.007563462450756228, 21: 0.005798940777894508, 22: 0.009861173813737535, 23: 0.009111404266521106, 24: 0.006640927159715064, 25: 0.006153854723556577, 26: 0.007804283038071581, 27: 0.010415998253427745, 28: 0.007938081842297457, 29: 0.011266464477743581, 30: 0.008131342478643043, 31: 0.011475064393180086, 32: 0.004754296076818236, 33: 0.008536154699584023, 34: 0.007798310231884596, 35: 0.009605739150567174, 36: 0.014146308341619847, 37: 0.006899331430959151, 38: 0.006722845847702711, 39: 0.00659221603838636, 40: 0.009899862913667573, 41: 0.007354915715109108, 42: 0.005187163776109447, 43: 0.007170413750951518, 44: 0.009093344489247627, 45: 0.007361892833339883, 46: 0.009763331381084466, 47: 0.0036893979814587143, 48: 0.00919785241400874, 49: 0.015169594456512898, 50: 0.009310082090151222, 51: 0.00499832400517332, 52: 0.005957575598993811, 53: 0.008726724182214235, 54: 0.01061046532652623, 55: 0.008475952680276443, 56: 0.009250378188840383, 57: 0.005690988946481122, 58: 0.00945596165892828, 59: 0.015106420286877476, 60: 0.0074625649777267725, 61: 0.0096933736671427, 62: 0.006206795340664462, 63: 0.0107346521891774, 64: 0.007770337459096523, 65: 0.012974315609340422, 66: 0.007439283996548936, 67: 0.00931419864845795, 68: 0.008292379163705343, 69: 0.012292283684465291, 70: 0.009264207007962042, 71: 0.008325400892939806, 72: 0.008864190738687114, 73: 0.007013144150533351, 74: 0.01158953987927863}"
0.3,0.5,0.2,4,37,9.761640102394924,0.3619328043836507,"{0: 0.010536021300631759, 1: 0.00867668575772185, 2: 0.0172631620174985, 3: 0.007834166934690707, 4: 0.012089740482324987, 5: 0.007550146874333651, 6: 0.008184534192846675, 7: 0.005662443882629218, 8: 0.0104233258806714, 9: 0.009502436507928685, 10: 0.006272355412215033, 11: 0.008006012189289683, 12: 0.012070005245076284, 13: 0.007587556462614779, 14: 0.010208701815375127, 15: 0.009283607407202554, 16: 0.009037541056233533, 17: 0.005906156626341962, 18: 0.00729411266780324, 19: 0.010653918737117768, 20: 0.007149502951381743, 21: 0.005872872177369823, 22: 0.010055495831239077, 23: 0.008677154689496178, 24: 0.0060281142382800626, 25: 0.005690925825897623, 26: 0.007062843798392379, 27: 0.010655465246679888, 28: 0.007666115558996936, 29: 0.011227065218964789, 30: 0.007920362292897175, 31: 0.011400183201362216, 32: 0.004943141022915399, 33: 0.008345943419525844, 34: 0.007595203788850679, 35: 0.010093247011161257, 36: 0.013608302741111595, 37: 0.006959312484090888, 38: 0.0070335263043817264, 39: 0.006961526349276043, 40: 0.009273659566822976, 41: 0.006738863977031414, 42: 0.005261600436862324, 43: 0.006940240193876906, 44: 0.00922503407898251, 45: 0.007492863560762961, 46: 0.009480868018390815, 47: 0.0034718225825779163, 48: 0.009355492716746376, 49: 0.01538052671715041, 50: 0.009420602530202176, 51: 0.005041479680989415, 52: 0.006116147076058437, 53: 0.008813982214571721, 54: 0.010759917929698245, 55: 0.00896394890653553, 56: 0.009426508091103708, 57: 0.005775908627492665, 58: 0.00970342493122297, 59: 0.01588344471312367, 60: 0.007646268996146005, 61: 0.009452158623296077, 62: 0.006197797964571366, 63: 0.011161557896205253, 64: 0.007574378671276333, 65: 0.01277821285375677, 66: 0.006896808797599756, 67: 0.009116955918930135, 68: 0.008149292784720496, 69: 0.012375760736060157, 70: 0.009456830135718127, 71: 0.009070168790152676, 72: 0.009193366135454434, 73: 0.00702709706537265, 74: 0.012143718534733844}"
