w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.0,0.8,1,33,8.58177768154769,0.3312481086430001,"{0: 0.009986928274136716, 1: 0.00501501353500613, 2: 0.013644424346479144, 3: 0.006131299795683357, 4: 0.008790727663367427, 5: 0.014276374978429774, 6: 0.007511393613763106, 7: 0.009758593386768882, 8: 0.007644228440010703, 9: 0.006686914734859941, 10: 0.0053937001412595244, 11: 0.01472880641499964, 12: 0.004615910902934228, 13: 0.011266237113389239, 14: 0.007360758936807769, 15: 0.013640213783679167, 16: 0.006214889635382045, 17: 0.0119382458554225, 18: 0.006956832250704892, 19: 0.008766176197220256, 20: 0.007780584321680212, 21: 0.008324053816464031, 22: 0.010093973563765454, 23: 0.008119650651935735, 24: 0.008577677878399833, 25: 0.011501397631534616, 26: 0.007107167637989555, 27: 0.010944989284030381, 28: 0.013726221580037909, 29: 0.007632379882581331, 30: 0.008794451003355111, 31: 0.010472735643968523, 32: 0.008157684441931016, 33: 0.010901149685396261, 34: 0.004389721074854032, 35: 0.0047858048714213095, 36: 0.0054716718035859105, 37: 0.009529870950749928, 38: 0.009345726392653457, 39: 0.007730192233616891, 40: 0.012307115293618115, 41: 0.011387990696823683, 42: 0.009876212787171693, 43: 0.006672826413443923, 44: 0.009613907931660616, 45: 0.010289512077384762, 46: 0.008977050028158552, 47: 0.007900158822854867, 48: 0.009177695138913205, 49: 0.008426786252128718, 50: 0.007364932337164843, 51: 0.010946217233240558, 52: 0.009568768121399701, 53: 0.014320808061795805, 54: 0.00840976249158404, 55: 0.007803188922790597, 56: 0.012415428654784452, 57: 0.014811256147225052, 58: 0.0104147053633355, 59: 0.007306861407438192, 60: 0.01040168514483583, 61: 0.010978912177542315, 62: 0.007025930903904949, 63: 0.010580881350966506, 64: 0.008032675809996847, 65: 0.010921047009532753, 66: 0.005558722631346807, 67: 0.010231913681451633, 68: 0.01209043130934805, 69: 0.009789181621373402, 70: 0.004196029452878768, 71: 0.010888764988281507, 72: 0.008747472493879053, 73: 0.010374407977147705, 74: 0.009701456961730933}"
0.2,0.0,0.8,1,33,8.975905564848034,0.33230969178075964,"{0: 0.009273883464955735, 1: 0.004993323843701737, 2: 0.013436242631448114, 3: 0.006686092302530657, 4: 0.008727678006138093, 5: 0.014167220845303035, 6: 0.007192000508013734, 7: 0.009609724164518683, 8: 0.007950131494652042, 9: 0.006521956179490427, 10: 0.005619557668447607, 11: 0.01428038517079613, 12: 0.004343618741941841, 13: 0.011169977180251155, 14: 0.00778781222805786, 15: 0.013730685069844257, 16: 0.006196142453227951, 17: 0.011784772811579615, 18: 0.007299906741923747, 19: 0.008758456494049317, 20: 0.007687739879520702, 21: 0.0081717946857295, 22: 0.009616285829677423, 23: 0.008161356877110304, 24: 0.008042416704438435, 25: 0.011418769124248579, 26: 0.0069223939086952785, 27: 0.011809766861136725, 28: 0.014081242302191757, 29: 0.007904712528000199, 30: 0.008524925391363746, 31: 0.010141897470664593, 32: 0.008922284521599589, 33: 0.01116854113429456, 34: 0.004443639375146225, 35: 0.00454385899591379, 36: 0.00558812518838499, 37: 0.009466984027092673, 38: 0.009297392835418344, 39: 0.00779351310173228, 40: 0.012048321294896639, 41: 0.011290619893595805, 42: 0.009876016040399602, 43: 0.006156274643520747, 44: 0.009169257182365357, 45: 0.010306382138573923, 46: 0.009012631491374996, 47: 0.0072373402852854915, 48: 0.009095843516604028, 49: 0.00858505002340619, 50: 0.007347338018688987, 51: 0.010681758213642959, 52: 0.009787623058171003, 53: 0.015420328732208747, 54: 0.00831850756862566, 55: 0.007541195233094148, 56: 0.012318791192196955, 57: 0.015155866732390116, 58: 0.009986775483350826, 59: 0.007234244220545591, 60: 0.010881113877689218, 61: 0.011722174479023796, 62: 0.0067590234542289325, 63: 0.010459288417483977, 64: 0.007811420450178126, 65: 0.010778270724539027, 66: 0.0053523936111323925, 67: 0.010357589112903237, 68: 0.012551885801177252, 69: 0.009703769378426912, 70: 0.004411187715982236, 71: 0.010766386365701435, 72: 0.009103523593367711, 73: 0.010631052326257806, 74: 0.009203435915764682}"
0.2,0.0,0.8,1,33,8.948545105872098,0.33253572544611487,"{0: 0.0091509114336958, 1: 0.005477249558171521, 2: 0.013485338656571534, 3: 0.0062301226684788324, 4: 0.008743140421222614, 5: 0.01420214293033422, 6: 0.0072459293349704315, 7: 0.009711449769870399, 8: 0.0082399988221906, 9: 0.006530361552871943, 10: 0.005202349894130716, 11: 0.014300959153900328, 12: 0.004565869719979309, 13: 0.01154920298755915, 14: 0.007770892178627876, 15: 0.013240849532146876, 16: 0.006085909596183569, 17: 0.011338919729330687, 18: 0.007661684253765214, 19: 0.007865256581010005, 20: 0.007710333360633501, 21: 0.00826311936439688, 22: 0.010129554821335643, 23: 0.007715861825450866, 24: 0.008100475286291814, 25: 0.011828823376970032, 26: 0.007210507210507212, 27: 0.011803294474142557, 28: 0.013644101697241607, 29: 0.0073728764480265165, 30: 0.007687552893032345, 31: 0.010088506150149985, 32: 0.008898584497899565, 33: 0.01128248859413243, 34: 0.004445657670222854, 35: 0.004455638616597521, 36: 0.005587494029274852, 37: 0.010316967166282234, 38: 0.009887666223282663, 39: 0.007708274050941255, 40: 0.011451578061167105, 41: 0.011332778935133866, 42: 0.009671669089477308, 43: 0.0062094488931196375, 44: 0.008881213761350749, 45: 0.010875900065141258, 46: 0.008976778433835538, 47: 0.0073151854829937015, 48: 0.008961983436741016, 49: 0.008968654859065816, 50: 0.0072772356672618325, 51: 0.010697691148283731, 52: 0.00948900155604155, 53: 0.01580549651871031, 54: 0.009070046718192018, 55: 0.007534473962757606, 56: 0.012587013466774712, 57: 0.015112111934231193, 58: 0.009839972054263265, 59: 0.00736625108309098, 60: 0.01053450638451408, 61: 0.011551128023153575, 62: 0.007054010639828529, 63: 0.010651413346435481, 64: 0.00861336202070387, 65: 0.010812547096601276, 66: 0.005468117026336205, 67: 0.010887952007439281, 68: 0.012715793452094821, 69: 0.008883552890402206, 70: 0.004385315515452501, 71: 0.010236111253435988, 72: 0.008838590602289234, 73: 0.010250623178705372, 74: 0.00888583058623077}"
0.2,0.0,0.8,1,34,7.84555730016965,0.3329122656876043,"{0: 0.009080059395378471, 1: 0.00513767287906947, 2: 0.012742885431241597, 3: 0.0064544319681306, 4: 0.008641773346918685, 5: 0.015190885643141886, 6: 0.007044622718695557, 7: 0.009654966751058612, 8: 0.0074605669639916244, 9: 0.006331179875700423, 10: 0.005183973729329559, 11: 0.01440235052241499, 12: 0.004700222230710035, 13: 0.011549802731309579, 14: 0.008128081338857463, 15: 0.013216320410557947, 16: 0.006057925860381591, 17: 0.01126810877061462, 18: 0.007735998600098168, 19: 0.008289253855992915, 20: 0.008159549169823142, 21: 0.008372736908069351, 22: 0.010135283744538676, 23: 0.00770846635572663, 24: 0.008510175698197751, 25: 0.011316273378118665, 26: 0.00781922528497871, 27: 0.011578183581608238, 28: 0.012700718186434857, 29: 0.007410625646927016, 30: 0.0077194615722013, 31: 0.009424919099576634, 32: 0.009574058289811716, 33: 0.011598566136237371, 34: 0.004474190604327591, 35: 0.004468105324269707, 36: 0.006194211126553258, 37: 0.009786468538139102, 38: 0.009140078875712018, 39: 0.007782905033106484, 40: 0.011472725513821407, 41: 0.010956696255727325, 42: 0.009839224394018915, 43: 0.005987887280019904, 44: 0.009176793323134787, 45: 0.011561371900078884, 46: 0.009374572104274745, 47: 0.007280641013517726, 48: 0.008696189390726645, 49: 0.008984953505501452, 50: 0.006823408719499598, 51: 0.009806247627831324, 52: 0.009291595754125971, 53: 0.015563620040733308, 54: 0.00872889324484714, 55: 0.007699730350867316, 56: 0.012872089975281732, 57: 0.015073303028900403, 58: 0.00981465133862394, 59: 0.0075761252030389845, 60: 0.01048607332853908, 61: 0.011980737751285697, 62: 0.006825734812237633, 63: 0.010280727966111508, 64: 0.008536565306528554, 65: 0.011445682486444266, 66: 0.00540674553997307, 67: 0.01102676180603108, 68: 0.012743600387686588, 69: 0.008806907180194853, 70: 0.004390904562137439, 71: 0.010557485290563455, 72: 0.009000302466306474, 73: 0.010183926279816692, 74: 0.008791028482809304}"
0.2,0.0,0.8,1,34,9.405457317877303,0.3343122450718068,"{0: 0.00831268160429087, 1: 0.005686633589618956, 2: 0.012536535824207056, 3: 0.006434560544149585, 4: 0.008682628285368008, 5: 0.014661312857031714, 6: 0.007411533486875954, 7: 0.009089454521565723, 8: 0.0069553653256312405, 9: 0.006372021187401604, 10: 0.005458993634054069, 11: 0.014745797259898795, 12: 0.004937659057723523, 13: 0.01280244686771681, 14: 0.008646376235820232, 15: 0.013091833896829868, 16: 0.005984317467395632, 17: 0.01122367631654497, 18: 0.007922422343102857, 19: 0.008575575318927454, 20: 0.008240120736546615, 21: 0.00840067196242627, 22: 0.010435821124378741, 23: 0.00768622762478524, 24: 0.00842335662296152, 25: 0.011645545101427453, 26: 0.007665927337563115, 27: 0.011512459645468924, 28: 0.012245287574938483, 29: 0.007896678175914483, 30: 0.007233404836144561, 31: 0.009304949801525143, 32: 0.009825567007275306, 33: 0.01211677768889695, 34: 0.004239090639886045, 35: 0.004402591806902847, 36: 0.006167169499562732, 37: 0.009634744871247694, 38: 0.009121900180723713, 39: 0.007750923741052671, 40: 0.010877598014987213, 41: 0.011054715707811549, 42: 0.009595906322336619, 43: 0.005968948767205896, 44: 0.009228143694209042, 45: 0.011367613762424142, 46: 0.009879666903197616, 47: 0.007265036888324559, 48: 0.00859879496431055, 49: 0.009240643144752736, 50: 0.006755106343796525, 51: 0.009361628622877356, 52: 0.009433680240424283, 53: 0.015469600070091346, 54: 0.00885827479418106, 55: 0.0077035430873061824, 56: 0.013327065325128805, 57: 0.015011026247529069, 58: 0.00962894893339254, 59: 0.007398800369154664, 60: 0.010653654576836976, 61: 0.011845074969246422, 62: 0.00673570063678847, 63: 0.01066773460936597, 64: 0.008201069044970945, 65: 0.010638344451625883, 66: 0.005367334549042849, 67: 0.011277631374808467, 68: 0.01220664467944887, 69: 0.008986494164777807, 70: 0.0036736274749973384, 71: 0.010712634760781417, 72: 0.008785649230854708, 73: 0.010135693420342897, 74: 0.008685417697238292}"
0.2,0.0,0.8,1,34,8.687976380175225,0.3364793634924384,"{0: 0.008656328038378803, 1: 0.005671240678291445, 2: 0.012944033320745651, 3: 0.006288856203239766, 4: 0.008261983936842921, 5: 0.014099411500700789, 6: 0.00723156039936862, 7: 0.009901083138391761, 8: 0.006558515860490074, 9: 0.006343236855424607, 10: 0.005442527662511547, 11: 0.012810592489279033, 12: 0.004589822302352519, 13: 0.012935170182349876, 14: 0.008224815280617054, 15: 0.01265775322987249, 16: 0.006676617197366594, 17: 0.010993369620484849, 18: 0.008208971650752472, 19: 0.008062746237605221, 20: 0.008002959876448997, 21: 0.008139308856976061, 22: 0.011088410202028253, 23: 0.008156120122276449, 24: 0.008261589597206034, 25: 0.01142012338627971, 26: 0.00717815554137069, 27: 0.011733381082696151, 28: 0.011913153127395675, 29: 0.008118981600548886, 30: 0.007144205603109714, 31: 0.008693703556717254, 32: 0.009897163825447466, 33: 0.012442595737317734, 34: 0.0044444067132423295, 35: 0.004461071831136295, 36: 0.006100331775190759, 37: 0.009643919031509686, 38: 0.00898926109945449, 39: 0.008625200280115673, 40: 0.011297709907701854, 41: 0.010480221985560425, 42: 0.009014529114247083, 43: 0.005291595307207716, 44: 0.009075163977964137, 45: 0.011541910846906814, 46: 0.009825841632348481, 47: 0.0074848842727569575, 48: 0.008558093041372655, 49: 0.009822770610441843, 50: 0.006980238562631793, 51: 0.00930671507575214, 52: 0.008962940515116178, 53: 0.01540971102312762, 54: 0.008792371367915284, 55: 0.008262177344570576, 56: 0.013023701478072955, 57: 0.014482766421726943, 58: 0.00967036385549681, 59: 0.006559269275828504, 60: 0.010750347031571853, 61: 0.011993305604808425, 62: 0.006718285540807702, 63: 0.011018677265655509, 64: 0.0078617791701998, 65: 0.010522190178213547, 66: 0.005929268313434309, 67: 0.01207188638947301, 68: 0.011813466341065053, 69: 0.009319545867692522, 70: 0.0036561596493103346, 71: 0.011142268323976624, 72: 0.008796509909523608, 73: 0.010622862519014814, 74: 0.00859976699017795}"
0.2,0.0,0.8,1,34,8.871572427261231,0.3381554196834336,"{0: 0.008527892250696441, 1: 0.006000540750742202, 2: 0.013924032074717005, 3: 0.0065304741573879365, 4: 0.00820196247271187, 5: 0.013866206729824781, 6: 0.007093402127648703, 7: 0.010437838384051117, 8: 0.006147878816089938, 9: 0.006066688077163502, 10: 0.005529273125969339, 11: 0.012623136918060367, 12: 0.004944399540491402, 13: 0.012700396060589453, 14: 0.007774870234580144, 15: 0.01244630995336072, 16: 0.0066065403192719875, 17: 0.010731634512859332, 18: 0.00845627214482976, 19: 0.008457606906438493, 20: 0.008224068316735517, 21: 0.008189335405290281, 22: 0.011134394837053982, 23: 0.00845907771270382, 24: 0.008806434491365997, 25: 0.01161451741629018, 26: 0.006651350209972289, 27: 0.01134662495963866, 28: 0.01176040251382717, 29: 0.007896552900581912, 30: 0.007024427476683722, 31: 0.008157284783997113, 32: 0.009616384349462513, 33: 0.012957599752523204, 34: 0.004947106659435425, 35: 0.004582755343230767, 36: 0.006242709143595525, 37: 0.009502161441121955, 38: 0.008748256235161955, 39: 0.008950853098717725, 40: 0.01178849010738616, 41: 0.010339062555017431, 42: 0.00902752449388227, 43: 0.00515517209715437, 44: 0.009347197597600498, 45: 0.011917952394382694, 46: 0.009619026817858404, 47: 0.006614796844450351, 48: 0.00889928610516846, 49: 0.009695448736544628, 50: 0.00658662678203371, 51: 0.0091991750281436, 52: 0.00899725117593772, 53: 0.014934927767320996, 54: 0.00874789829262029, 55: 0.00804372292083815, 56: 0.012702192038412826, 57: 0.01475219837931361, 58: 0.009872707122908574, 59: 0.006962277736854692, 60: 0.010081432225872194, 61: 0.011854663214453706, 62: 0.0068300923407692135, 63: 0.010344703903325984, 64: 0.007834291728328795, 65: 0.010332328729790454, 66: 0.005858336660109422, 67: 0.011518134861204964, 68: 0.011981232604721725, 69: 0.009485171547016835, 70: 0.003628112189756025, 71: 0.011492874924583224, 72: 0.008109656815337717, 73: 0.011387275226920677, 74: 0.00799991253758377}"
0.2,0.0,0.8,1,35,8.853495459629503,0.3394693721684361,"{0: 0.008379737213392158, 1: 0.006218764088622559, 2: 0.014300363444199065, 3: 0.006948321407426968, 4: 0.007610917226578559, 5: 0.014214885124002204, 6: 0.007293052474070085, 7: 0.010946815091657961, 8: 0.006153025216333669, 9: 0.006036305598150884, 10: 0.005900263051753785, 11: 0.013133903353484338, 12: 0.0052266109528398014, 13: 0.012035602294034432, 14: 0.007389222967817417, 15: 0.012789158840730154, 16: 0.006859316293672228, 17: 0.009932141247612644, 18: 0.00850484856326919, 19: 0.008321841102864472, 20: 0.008102136336476216, 21: 0.008979468644053655, 22: 0.011292950903144295, 23: 0.008055186384154958, 24: 0.00867090863743454, 25: 0.011242736136974655, 26: 0.007371483443108922, 27: 0.012071832277311728, 28: 0.011831520637782868, 29: 0.008141355876098658, 30: 0.007166273680173759, 31: 0.008247460559104395, 32: 0.009046437461022475, 33: 0.01328021835135459, 34: 0.0050355558917202755, 35: 0.004241680445687643, 36: 0.00575422932537011, 37: 0.009685202389818483, 38: 0.0083045741900019, 39: 0.008937728342442282, 40: 0.011156110698871206, 41: 0.009793401099375544, 42: 0.009637080154807793, 43: 0.005372413153436522, 44: 0.00893125644368427, 45: 0.011761703513368131, 46: 0.009586472455558446, 47: 0.006614057778153553, 48: 0.009356858994248197, 49: 0.009620211919624836, 50: 0.006485765807885066, 51: 0.008897529768855949, 52: 0.008921597969169052, 53: 0.01481582714997134, 54: 0.008177720365093514, 55: 0.007864715501126229, 56: 0.012865170225646863, 57: 0.014230409097739592, 58: 0.009823600346795929, 59: 0.00758709921539437, 60: 0.010273564145009984, 61: 0.01191631400995969, 62: 0.0067166231348342546, 63: 0.01078406769885416, 64: 0.007471477067568929, 65: 0.009516614411140713, 66: 0.005856735484339951, 67: 0.011529236156552837, 68: 0.011706143022674685, 69: 0.009677825950326296, 70: 0.0033011963662648593, 71: 0.01146839125283928, 72: 0.008027369404283185, 73: 0.011364651586390963, 74: 0.007761743928573674}"
0.2,0.0,0.8,1,35,8.447677487468738,0.3382846979829361,"{0: 0.009187923466783893, 1: 0.006589147421334659, 2: 0.014934635996279828, 3: 0.007006500147112556, 4: 0.007554578385993145, 5: 0.014380607293149024, 6: 0.008413488858406554, 7: 0.010755117906608642, 8: 0.006422198944411505, 9: 0.006130803199699251, 10: 0.005466477011601911, 11: 0.013187417191244753, 12: 0.005207564091528636, 13: 0.011645695986521362, 14: 0.007659240703588578, 15: 0.012069795278900838, 16: 0.006983018557785452, 17: 0.009952792199971897, 18: 0.008555598699635767, 19: 0.00831604332309409, 20: 0.007978455894504072, 21: 0.008191130955031035, 22: 0.010948690380600132, 23: 0.008654811726930986, 24: 0.008772677146737297, 25: 0.011802525909093194, 26: 0.007726260253365183, 27: 0.01168615833704472, 28: 0.01229582836941534, 29: 0.008754517448164337, 30: 0.0072121616541439264, 31: 0.009135172234487303, 32: 0.00909655061045069, 33: 0.01300337509505928, 34: 0.004898995652420311, 35: 0.004277287939997797, 36: 0.005755479412236635, 37: 0.009641837116799706, 38: 0.008011705736375994, 39: 0.008900545695469147, 40: 0.010672032731916529, 41: 0.009851523417771835, 42: 0.008475468205524613, 43: 0.005074133745568072, 44: 0.008789345770951681, 45: 0.011340123972127024, 46: 0.00976213958328037, 47: 0.006228985304039984, 48: 0.009150487555000046, 49: 0.010049420139928947, 50: 0.006906332666808091, 51: 0.009641495334537871, 52: 0.00846280445537957, 53: 0.014707329942360504, 54: 0.008835827872516088, 55: 0.008013527293773639, 56: 0.012778025189871686, 57: 0.014336977793147928, 58: 0.009653013446756972, 59: 0.007691334860524453, 60: 0.0104858765148566, 61: 0.011414971899028533, 62: 0.006186329453855643, 63: 0.010075092332344548, 64: 0.007035606008208748, 65: 0.009735111376213024, 66: 0.005658877923468691, 67: 0.011215694500343975, 68: 0.012013198713493468, 69: 0.00973569381641334, 70: 0.0034167540160690846, 71: 0.011100614258349954, 72: 0.00783324703550328, 73: 0.01199097130517644, 74: 0.007599159947496543}"
0.2,0.0,0.8,1,35,9.241118163378514,0.34110512313112273,"{0: 0.009005338941935066, 1: 0.006475307153869195, 2: 0.015071994780898892, 3: 0.007185052722925407, 4: 0.008126050977601947, 5: 0.013632680373860432, 6: 0.008420913894531864, 7: 0.009964322766498434, 8: 0.0062008479625851026, 9: 0.006088024646646727, 10: 0.005611996677669523, 11: 0.013242148239126488, 12: 0.00519355107388951, 13: 0.012225512234388024, 14: 0.00807357662053053, 15: 0.012353190254076638, 16: 0.00630300225728896, 17: 0.00994497659989199, 18: 0.008336852248012602, 19: 0.00808532357182639, 20: 0.007492249339602917, 21: 0.008395804104909666, 22: 0.010442395439373682, 23: 0.008536542259346452, 24: 0.008759271939429627, 25: 0.011904517021358276, 26: 0.007458326737795504, 27: 0.01204630712812393, 28: 0.011276561242753473, 29: 0.009254034053643875, 30: 0.006993833353623845, 31: 0.009072041739474982, 32: 0.009108802153725601, 33: 0.012791617150090395, 34: 0.005094340282696447, 35: 0.004185323921496799, 36: 0.0060781159979546775, 37: 0.009855902389769999, 38: 0.008333984473239743, 39: 0.008808112469474274, 40: 0.011613206104596749, 41: 0.009575129459335344, 42: 0.008515929718588862, 43: 0.005070864442149576, 44: 0.009454906321417636, 45: 0.011305212464612777, 46: 0.01054021070984794, 47: 0.00628796364514326, 48: 0.009467130861167928, 49: 0.009703122562542067, 50: 0.007382517208262575, 51: 0.00934315813551574, 52: 0.007935295594860302, 53: 0.01442528876460427, 54: 0.008528066263626812, 55: 0.007281899897145507, 56: 0.012552392298258734, 57: 0.014820195257362665, 58: 0.008827810206150095, 59: 0.007589183388752166, 60: 0.010290694384985158, 61: 0.010899678376551465, 62: 0.006982139581857551, 63: 0.011219988179093742, 64: 0.006732462639996886, 65: 0.009530468734759429, 66: 0.005291354125983257, 67: 0.011585313287569532, 68: 0.01139554638351237, 69: 0.009179173285205188, 70: 0.0034033675300798585, 71: 0.01167779400276149, 72: 0.007747825878365766, 73: 0.012347809378659218, 74: 0.007297328110599506}"
