w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.4,0.1,4,36,7.427743914833307,0.3229909997643631,"{0: 0.009522176448955802, 1: 0.010441546989693648, 2: 0.010952879993460549, 3: 0.010019121571337955, 4: 0.007026470382634768, 5: 0.006725954661087619, 6: 0.012596860653853396, 7: 0.012478370025488024, 8: 0.01297384579082572, 9: 0.007616002265970408, 10: 0.014212324241159764, 11: 0.006733087380914308, 12: 0.006999329987273083, 13: 0.008008441255377335, 14: 0.00782252616810269, 15: 0.00913454343651765, 16: 0.012639388052267327, 17: 0.008104557238320334, 18: 0.00988528388963226, 19: 0.008824196553053625, 20: 0.012646333556543666, 21: 0.014325597338832742, 22: 0.006327708323291476, 23: 0.005666197872560319, 24: 0.00833990760719018, 25: 0.006455089170611591, 26: 0.010261040949556403, 27: 0.008791032849252029, 28: 0.009954623902431292, 29: 0.008824206051673724, 30: 0.006386237787325619, 31: 0.008056318758373555, 32: 0.009864150231071133, 33: 0.014109471380467413, 34: 0.007792052655066355, 35: 0.012396498123687151, 36: 0.010489306601218912, 37: 0.008398603671779843, 38: 0.009337806300940868, 39: 0.008480242232918099, 40: 0.005657062283259274, 41: 0.008983333426755976, 42: 0.010120405166363977, 43: 0.007934385973698934, 44: 0.004949727749584392, 45: 0.011681784118315186, 46: 0.006336966444730391, 47: 0.012485996484494648, 48: 0.0062171972274712006, 49: 0.01264562126573214, 50: 0.007814579775125613, 51: 0.012061921581678788, 52: 0.011384569794891556, 53: 0.01171578846782171, 54: 0.01259454558463235, 55: 0.00736887591463205, 56: 0.005756155116901326, 57: 0.006164212756678512, 58: 0.011698599523116004, 59: 0.008675518577159229, 60: 0.010462163101069772, 61: 0.009429201650625814, 62: 0.009877981571002444, 63: 0.012991707888657517, 64: 0.008649728620143514, 65: 0.006048794277178177, 66: 0.008073928339748787, 67: 0.008384481148381227, 68: 0.0095560944696816, 69: 0.005375070802362254, 70: 0.010588041017083395, 71: 0.008767935364781494, 72: 0.012476311226082675, 73: 0.003928193654221051, 74: 0.013079507388883737}"
0.5,0.4,0.1,4,36,7.681654411129351,0.3247645109207262,"{0: 0.00969930988466506, 1: 0.010333415963955851, 2: 0.010700356585453692, 3: 0.010683760841140422, 4: 0.0069210274689726755, 5: 0.006574381383003465, 6: 0.014015606284665076, 7: 0.01224244399228933, 8: 0.013696239280049005, 9: 0.007367043083929073, 10: 0.014089522701172245, 11: 0.006799019745946115, 12: 0.0071360835590609534, 13: 0.008392547428289812, 14: 0.008057407291618017, 15: 0.009232524613265953, 16: 0.011955605976577592, 17: 0.008227322857661298, 18: 0.00990727294367011, 19: 0.008629944548439605, 20: 0.011880014306228072, 21: 0.013498678153959963, 22: 0.006153767020876186, 23: 0.005803158928236808, 24: 0.008622271822034523, 25: 0.006229768897260657, 26: 0.011257050635219118, 27: 0.008270856986610413, 28: 0.009882398503355996, 29: 0.008681612265145664, 30: 0.006276567643408901, 31: 0.008118228056785672, 32: 0.009224149368186435, 33: 0.013272505350778195, 34: 0.007594871293501432, 35: 0.012024843446232085, 36: 0.010283398472379753, 37: 0.008329596655424506, 38: 0.009786586201775565, 39: 0.008581028397491332, 40: 0.005580031194177457, 41: 0.008843748349634027, 42: 0.00985959108405288, 43: 0.007447200232989878, 44: 0.004790171983570754, 45: 0.011130811380062354, 46: 0.0062002143953873495, 47: 0.012218334560483853, 48: 0.0062928874572710175, 49: 0.012317748725112283, 50: 0.008742220877325589, 51: 0.011914943576774742, 52: 0.011846466700986172, 53: 0.011412040183922143, 54: 0.012930260079379405, 55: 0.007452693271602489, 56: 0.00567247350567571, 57: 0.00604895158682427, 58: 0.011917480527601741, 59: 0.00923490027015727, 60: 0.010939981442911821, 61: 0.008794902492255395, 62: 0.009623848948349915, 63: 0.0122393156906083, 64: 0.008388923013868288, 65: 0.006021421991326565, 66: 0.007855958581491698, 67: 0.008434064930841725, 68: 0.009589787984108986, 69: 0.005926120217886918, 70: 0.010616169540579937, 71: 0.008766401952142433, 72: 0.011732893998798906, 73: 0.004111023802804625, 74: 0.014008147252308357}"
0.5,0.4,0.1,4,36,8.0428681264069,0.3261399712074711,"{0: 0.009545661386414812, 1: 0.010892817560827231, 2: 0.010699322600637067, 3: 0.010712119862376716, 4: 0.007015097083590234, 5: 0.0068055983194984, 6: 0.014053040723190807, 7: 0.013009886062741621, 8: 0.013419062703714832, 9: 0.007771370453305386, 10: 0.013509025797933566, 11: 0.006772049655812751, 12: 0.0071283187620818575, 13: 0.008728344934025837, 14: 0.008311332209020568, 15: 0.009617738203556093, 16: 0.011049334037347737, 17: 0.00815351610577235, 18: 0.00941834981860667, 19: 0.00856072076169276, 20: 0.011645357674895346, 21: 0.01406285362897974, 22: 0.005408102839609689, 23: 0.0061676984622190106, 24: 0.008747196942830505, 25: 0.005765122331903154, 26: 0.010975000005393844, 27: 0.008063345648962088, 28: 0.010557828014569181, 29: 0.008451935934812648, 30: 0.006179512752893726, 31: 0.00805086275976687, 32: 0.00852716743127702, 33: 0.01328261473809419, 34: 0.00778025545959937, 35: 0.012008917178639179, 36: 0.009950793683670396, 37: 0.0086383352329414, 38: 0.009512149218031571, 39: 0.009141237287641399, 40: 0.005628245364974818, 41: 0.008142485572481544, 42: 0.010200714203912229, 43: 0.00754603912843236, 44: 0.004711112728641568, 45: 0.011422419566683266, 46: 0.006225753625154311, 47: 0.012614610915303534, 48: 0.006259345633895022, 49: 0.012536702232313266, 50: 0.009085212499797511, 51: 0.011497200067405547, 52: 0.01213062655868622, 53: 0.011911088700651183, 54: 0.01209014563101489, 55: 0.0071699569576056605, 56: 0.00575262083413537, 57: 0.0062729108871863015, 58: 0.011963640925720527, 59: 0.00969735639042146, 60: 0.010867907700099481, 61: 0.008656121897512541, 62: 0.009260877946665616, 63: 0.012320229390636324, 64: 0.008202489003632237, 65: 0.005983543109600724, 66: 0.007076718634937813, 67: 0.007730981951421749, 68: 0.00947656432459515, 69: 0.00599229344948523, 70: 0.010385972020795381, 71: 0.008161806395967355, 72: 0.01227341833310068, 73: 0.004421225140403222, 74: 0.01428117226553468}"
0.5,0.4,0.1,4,36,7.671684348314539,0.3262118725454568,"{0: 0.009733817439296891, 1: 0.010334935410479326, 2: 0.011381799508872574, 3: 0.011380077384946998, 4: 0.006787674767126823, 5: 0.006705578013998643, 6: 0.014008268763703908, 7: 0.013091542002190367, 8: 0.013397531137005661, 9: 0.007904683205336278, 10: 0.013586323948612967, 11: 0.00679727949052133, 12: 0.006485879015233223, 13: 0.008140672884385757, 14: 0.00806465451256786, 15: 0.00976216728634134, 16: 0.011041683976816936, 17: 0.007787571989828237, 18: 0.00928759712465852, 19: 0.008783751810755542, 20: 0.011729102697563993, 21: 0.013827724237090278, 22: 0.005496453955358065, 23: 0.006239413729053422, 24: 0.00877768132256261, 25: 0.005520465882782201, 26: 0.010915654259356825, 27: 0.008471314796858715, 28: 0.011384828966037732, 29: 0.008337551832860916, 30: 0.006277626464021137, 31: 0.008187000995220172, 32: 0.007539745210978088, 33: 0.014046264877967425, 34: 0.008540524028087113, 35: 0.011571962100050046, 36: 0.010346196647566511, 37: 0.008731289364054576, 38: 0.009152755279870509, 39: 0.009102321138399505, 40: 0.004981487473921371, 41: 0.007599003599492836, 42: 0.00970585509427966, 43: 0.0076520261574077614, 44: 0.004505523786094199, 45: 0.011769513281027412, 46: 0.006535469103734702, 47: 0.012603600484890098, 48: 0.006004117810174047, 49: 0.01256527314852185, 50: 0.008973700671064552, 51: 0.0109305862262867, 52: 0.01241837227516123, 53: 0.012006920935749505, 54: 0.012181360148350381, 55: 0.007176508558859632, 56: 0.005939745626894567, 57: 0.006262491784301445, 58: 0.012113863184468025, 59: 0.009953021128835829, 60: 0.010987545297433636, 61: 0.009000928321086088, 62: 0.008814170470521446, 63: 0.012694587366510935, 64: 0.008264006316612994, 65: 0.005994624294523102, 66: 0.0072983213271863, 67: 0.008346302857838547, 68: 0.009449637257060004, 69: 0.006122316337292739, 70: 0.00989204526924229, 71: 0.008009983579432448, 72: 0.01229129949419972, 73: 0.004468034433787859, 74: 0.014237126943965018}"
0.5,0.4,0.1,4,36,8.240902392581754,0.3292284589294842,"{0: 0.009462084765003487, 1: 0.010573197806275969, 2: 0.010961937850761258, 3: 0.011291937078384919, 4: 0.006815519315519318, 5: 0.007806534797674283, 6: 0.013797298931402227, 7: 0.013132453617766073, 8: 0.013979412278454128, 9: 0.007927951896989202, 10: 0.013387877932683012, 11: 0.006350237397124632, 12: 0.006750110445652778, 13: 0.008272437737987054, 14: 0.007431321569534616, 15: 0.010397504193573602, 16: 0.010748288306708934, 17: 0.007997670636374219, 18: 0.009257695475313315, 19: 0.007529013218184204, 20: 0.01101199603481731, 21: 0.014012207693706166, 22: 0.005303671656411381, 23: 0.006196149368795701, 24: 0.008066976658459511, 25: 0.005415821197966223, 26: 0.010792121899261152, 27: 0.007566184610906609, 28: 0.010885261764447814, 29: 0.008227112936017045, 30: 0.006716429106394407, 31: 0.007863921220085607, 32: 0.007844763837914525, 33: 0.014733302303479712, 34: 0.008864636565875824, 35: 0.011449139248970163, 36: 0.010115583745720734, 37: 0.008945146583284559, 38: 0.009777159935914912, 39: 0.009023962545737233, 40: 0.005445002074730491, 41: 0.0077094862969554175, 42: 0.010525893772601857, 43: 0.007229225299907987, 44: 0.0043982807137361146, 45: 0.012377247684989238, 46: 0.006291689783051469, 47: 0.011607190446672768, 48: 0.00626682438604029, 49: 0.012095988118206696, 50: 0.008255552937261238, 51: 0.010993830505957161, 52: 0.012436598413890873, 53: 0.012501078634109986, 54: 0.01190341706793337, 55: 0.007039308916501511, 56: 0.0059015648406330334, 57: 0.006742550312305179, 58: 0.012110266262174216, 59: 0.009718957077692606, 60: 0.010684693380100311, 61: 0.009206421334798282, 62: 0.009336154345974991, 63: 0.012304728904245422, 64: 0.008192132557187823, 65: 0.006301775045536096, 66: 0.007513131203373077, 67: 0.008577586271807788, 68: 0.00870124897946106, 69: 0.006147402326696523, 70: 0.009646815741586788, 71: 0.008131137635584578, 72: 0.011388846949167312, 73: 0.0044623200445118244, 74: 0.014805605721618934}"
0.5,0.4,0.1,4,36,8.254879362911995,0.3318621475747845,"{0: 0.009919337525901534, 1: 0.010581063140544038, 2: 0.010583421997299709, 3: 0.011285384511146997, 4: 0.006671484239977389, 5: 0.007678227672372223, 6: 0.01349344298210564, 7: 0.011858784858960242, 8: 0.014036716266830776, 9: 0.008523945379021697, 10: 0.012870404890051609, 11: 0.006618320732348849, 12: 0.006574873421615605, 13: 0.008754453059919539, 14: 0.0072305135550827125, 15: 0.010723410025564309, 16: 0.010437156105858403, 17: 0.008386198450865167, 18: 0.010130643092732101, 19: 0.007034863122163672, 20: 0.01056407816215922, 21: 0.014478527305037677, 22: 0.005235593163675356, 23: 0.005699729705242803, 24: 0.00810655441070116, 25: 0.004988805767514304, 26: 0.0107879906969058, 27: 0.007298098822071424, 28: 0.010194962762795167, 29: 0.009274267357353214, 30: 0.007087722828308796, 31: 0.007781629699437919, 32: 0.007947191337602296, 33: 0.01512730447326819, 34: 0.009452798985667038, 35: 0.011315767193931417, 36: 0.009752459067527561, 37: 0.00923433370014514, 38: 0.010335316422616975, 39: 0.009240184160388614, 40: 0.005060446065288973, 41: 0.007901371576479108, 42: 0.010940944914010165, 43: 0.007125920724499596, 44: 0.0040792183926528554, 45: 0.010580115314025943, 46: 0.006462526570101035, 47: 0.012172488784566806, 48: 0.0064027270143621915, 49: 0.011701429764033688, 50: 0.00788799929172409, 51: 0.011013688397909591, 52: 0.013063490473925634, 53: 0.01192119884877519, 54: 0.012076708056467692, 55: 0.007221339739844169, 56: 0.0058296671163143065, 57: 0.006656967264393365, 58: 0.011617210632202534, 59: 0.0100351772394526, 60: 0.009821253096995747, 61: 0.009220046742934779, 62: 0.009906953018164596, 63: 0.011480352800992692, 64: 0.008302132871288859, 65: 0.0061114172028887016, 66: 0.007724021809820325, 67: 0.009201042389206222, 68: 0.008201490335272923, 69: 0.006484692969650022, 70: 0.009825215141001483, 71: 0.00780384026075586, 72: 0.01137860596327307, 73: 0.004809121932409604, 74: 0.013908688278993183}"
0.5,0.4,0.1,4,36,8.597486208819983,0.3344835196348994,"{0: 0.009123577828516546, 1: 0.011169231088703926, 2: 0.010366514200169147, 3: 0.011367993721995167, 4: 0.006369840873265531, 5: 0.008084481599844848, 6: 0.012626452721982642, 7: 0.011126231750781135, 8: 0.013281466257896555, 9: 0.008628529005241333, 10: 0.013025337568098075, 11: 0.006490217034557337, 12: 0.0069317405509037875, 13: 0.0077887998930027845, 14: 0.006942268414871155, 15: 0.010515696303367534, 16: 0.01061402795254952, 17: 0.009114969731408091, 18: 0.009971228162468251, 19: 0.006646417006006047, 20: 0.009478505666321095, 21: 0.013963354108451445, 22: 0.0049834758638143, 23: 0.005707659392612105, 24: 0.008404501726419534, 25: 0.004911322782627757, 26: 0.010431170191444164, 27: 0.007777110230829643, 28: 0.010644889848047318, 29: 0.00904780682628556, 30: 0.007428340894295769, 31: 0.007902422970916123, 32: 0.008170767074876663, 33: 0.015576729293383947, 34: 0.009231751344966494, 35: 0.011077495450242386, 36: 0.010361979323767355, 37: 0.008869762123186782, 38: 0.00988727751525156, 39: 0.009612762927152851, 40: 0.005520621263973399, 41: 0.008386893547152675, 42: 0.010848967945059807, 43: 0.006871094392564768, 44: 0.003982121865884961, 45: 0.010773194569157079, 46: 0.005771608074239654, 47: 0.012049064579388173, 48: 0.006171171400824908, 49: 0.011773187366936045, 50: 0.008245750238360187, 51: 0.011071168326034945, 52: 0.01280892802850901, 53: 0.01278339941716251, 54: 0.012623086994614625, 55: 0.007330356981264567, 56: 0.005561405799170337, 57: 0.006568884983469995, 58: 0.011935033129740286, 59: 0.010285701970834928, 60: 0.010032109440746366, 61: 0.008537557531630647, 62: 0.00916458410600444, 63: 0.011341350696815305, 64: 0.008357437895109128, 65: 0.006394890641465984, 66: 0.007566354245337662, 67: 0.009828868551672745, 68: 0.008254847628336748, 69: 0.00644228394318517, 70: 0.009805573046963691, 71: 0.007452430740101974, 72: 0.011837469352631151, 73: 0.0046530637284061946, 74: 0.013764153052025734}"
0.5,0.4,0.1,4,36,8.208728645293736,0.3341264944835082,"{0: 0.009022479220477624, 1: 0.01108443134264748, 2: 0.010866427970630862, 3: 0.011089728232134137, 4: 0.005744797696852492, 5: 0.008103938122428232, 6: 0.012674683683128955, 7: 0.01106655295210954, 8: 0.013318318869592389, 9: 0.008107332679250488, 10: 0.0130537342675262, 11: 0.006559673656362048, 12: 0.006954416625385162, 13: 0.007433170509678346, 14: 0.006823892097864702, 15: 0.010541496072317991, 16: 0.010935485900910235, 17: 0.009216131219555878, 18: 0.010025611387993351, 19: 0.006296282148724079, 20: 0.00933732021642648, 21: 0.014186537290240936, 22: 0.0051491859610312465, 23: 0.005586195618016964, 24: 0.008444906732577967, 25: 0.0048818405402739585, 26: 0.010403085656212518, 27: 0.008079848201078037, 28: 0.010629908712266739, 29: 0.008759491128323419, 30: 0.007215372455098483, 31: 0.007888759601088369, 32: 0.008299986810260784, 33: 0.014950791200957441, 34: 0.009199068702493358, 35: 0.011043641785761745, 36: 0.01044695564495405, 37: 0.008874409302491495, 38: 0.00994591721057976, 39: 0.009939033361299124, 40: 0.0054278265612918595, 41: 0.008816072501436453, 42: 0.011297196814223757, 43: 0.007105546818308031, 44: 0.003967629823794208, 45: 0.010678556614685092, 46: 0.00597134578508576, 47: 0.012230538339863041, 48: 0.006029766903054576, 49: 0.011971781399231858, 50: 0.007853769160957615, 51: 0.010557644918532123, 52: 0.012819442860740203, 53: 0.013769029659606866, 54: 0.012088941340605957, 55: 0.007172675029838842, 56: 0.00561376021796311, 57: 0.006547108430670075, 58: 0.012027905346134156, 59: 0.01031317896749001, 60: 0.009788821217271107, 61: 0.008123258962434706, 62: 0.009572801629591095, 63: 0.011421734192017797, 64: 0.009089514140884004, 65: 0.006550104067227354, 66: 0.0077126815618650795, 67: 0.009954645913550024, 68: 0.007882651704473167, 69: 0.006480052818229133, 70: 0.00958049801802491, 71: 0.008221347947375345, 72: 0.011928520338049529, 73: 0.00415308857089679, 74: 0.013733559956364143}"
0.5,0.4,0.1,4,35,8.648553664216294,0.33556703228509943,"{0: 0.009206324959749615, 1: 0.01094140003523261, 2: 0.010761383611960395, 3: 0.011041291178277481, 4: 0.005270441743044484, 5: 0.007993834340890122, 6: 0.012741153313272573, 7: 0.011879894726389485, 8: 0.013384526726896134, 9: 0.007504064257690365, 10: 0.012668217443653214, 11: 0.005827072159666842, 12: 0.006482555346734415, 13: 0.007990466272453561, 14: 0.007513647239674636, 15: 0.01026224099854237, 16: 0.010731959595078397, 17: 0.008453421114581468, 18: 0.010178814973335521, 19: 0.0065935442509821515, 20: 0.00870034697089492, 21: 0.014377623430158666, 22: 0.005028572227403815, 23: 0.005556932601654599, 24: 0.00852385954118428, 25: 0.004767824178888187, 26: 0.010262038330435133, 27: 0.00877295926385066, 28: 0.010451112505907027, 29: 0.009223862648520183, 30: 0.007101186971251437, 31: 0.007953006411910522, 32: 0.00786615152046256, 33: 0.015290094742149537, 34: 0.00907138107480573, 35: 0.011059688104410104, 36: 0.0105566132107228, 37: 0.008904777473472077, 38: 0.009968703076435733, 39: 0.01029732791522944, 40: 0.005264184616827997, 41: 0.008481312828666406, 42: 0.011441758582476097, 43: 0.006631521585240998, 44: 0.0035401486600116746, 45: 0.009688837247257873, 46: 0.00555895468899533, 47: 0.012107087597978999, 48: 0.006189282302296001, 49: 0.011814620804346832, 50: 0.008410505660707111, 51: 0.011005709868828673, 52: 0.013030573284400843, 53: 0.014130892887943652, 54: 0.011816864441816729, 55: 0.007498913577680701, 56: 0.0054405670653179024, 57: 0.006477089182568635, 58: 0.013032906246400381, 59: 0.010861661450903996, 60: 0.010144962713455864, 61: 0.007891877283856513, 62: 0.009949719357455054, 63: 0.01111370870371372, 64: 0.009475830356168793, 65: 0.0068872967744845245, 66: 0.008267156722338378, 67: 0.00965621856032815, 68: 0.007451813516785664, 69: 0.006683594075170405, 70: 0.009438336483058479, 71: 0.007581891475928542, 72: 0.01109606270262999, 73: 0.0041530068927329205, 74: 0.013407488397415873}"
0.5,0.4,0.1,4,35,8.624154877974934,0.335002029315551,"{0: 0.00870501572556367, 1: 0.010842010747382055, 2: 0.01064243081875297, 3: 0.011684435646965865, 4: 0.004954072676675416, 5: 0.008629764175747892, 6: 0.01194204967875395, 7: 0.011896298273212052, 8: 0.013648494203490178, 9: 0.007480503370914332, 10: 0.011844018321710337, 11: 0.00562364825056203, 12: 0.007461998881270269, 13: 0.00819250518691759, 14: 0.008356687123810411, 15: 0.009851030892529682, 16: 0.010850714008449705, 17: 0.008707199098012958, 18: 0.01042826830498063, 19: 0.006447821687547716, 20: 0.008221508810751357, 21: 0.013836272902603116, 22: 0.005102658612932585, 23: 0.005941249862482738, 24: 0.008704300731899442, 25: 0.004849061088988567, 26: 0.010218109180639399, 27: 0.00927670627111867, 28: 0.01045685625157825, 29: 0.009258060627923639, 30: 0.007155552522192329, 31: 0.008943484190260984, 32: 0.008296949820922422, 33: 0.015042502361196966, 34: 0.009398612823270359, 35: 0.010925866395245927, 36: 0.010041082804982886, 37: 0.008899701098532683, 38: 0.00928241200305325, 39: 0.010370716954170451, 40: 0.005032188412526849, 41: 0.008166533842453092, 42: 0.011465276770474191, 43: 0.006423226191611196, 44: 0.003665263425537398, 45: 0.009740109045105015, 46: 0.00555890520636693, 47: 0.011650134757560857, 48: 0.006337961988646921, 49: 0.012090181353879981, 50: 0.008582679634250946, 51: 0.011589522281504554, 52: 0.012659428992023674, 53: 0.014010575815571786, 54: 0.012304532576543686, 55: 0.007665643956941298, 56: 0.005464943630790359, 57: 0.0062756498443444445, 58: 0.013285672437619085, 59: 0.01148480874508272, 60: 0.01043215803489776, 61: 0.007962289193204415, 62: 0.00995531243818915, 63: 0.010993083576738524, 64: 0.009928118384000737, 65: 0.00670750335838974, 66: 0.00760012959348173, 67: 0.009718873160653983, 68: 0.007428596897774982, 69: 0.006971229393723988, 70: 0.009398600237641334, 71: 0.007184697424423452, 72: 0.011260066729446266, 73: 0.003335194773550938, 74: 0.0127834150849864}"
