w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.3,0.2,0,35,6.801398987989772,0.3264609908567742,"{0: 0.006874184014594973, 1: 0.010086648614045877, 2: 0.008951119225091828, 3: 0.007852972568927443, 4: 0.010194112163290246, 5: 0.006029666112260794, 6: 0.006681407880038018, 7: 0.009666435341294324, 8: 0.011670907561318517, 9: 0.008006089331633244, 10: 0.008110008538090728, 11: 0.011768800124964507, 12: 0.008328807643876139, 13: 0.006376372557879407, 14: 0.008442375374285126, 15: 0.005495431180362687, 16: 0.010746705524102786, 17: 0.008129888181258047, 18: 0.010886835715602838, 19: 0.00825545037873805, 20: 0.007633111571467735, 21: 0.015651795521859985, 22: 0.00783200825001792, 23: 0.008015512039484642, 24: 0.0066572917600314875, 25: 0.010391162531573492, 26: 0.011868241128918005, 27: 0.005975847061664949, 28: 0.010628673642372272, 29: 0.009748539875453653, 30: 0.008386337067843917, 31: 0.010426811272903137, 32: 0.008947935907041469, 33: 0.009823416148960063, 34: 0.011926464409341123, 35: 0.01277378315049548, 36: 0.009080731245316257, 37: 0.006694882797823975, 38: 0.010044773733331347, 39: 0.013373263886962519, 40: 0.011847389415882568, 41: 0.004640538972730754, 42: 0.011094563652984283, 43: 0.00825107905587358, 44: 0.007249071889482848, 45: 0.010161475058735332, 46: 0.008452550318988677, 47: 0.010343255206268907, 48: 0.006256762154223879, 49: 0.009914079167705274, 50: 0.010045539840060388, 51: 0.010693193997988518, 52: 0.009543633944318878, 53: 0.008592633763866642, 54: 0.007817772619343934, 55: 0.007517402969659216, 56: 0.00873818252947987, 57: 0.008469623699277205, 58: 0.00996935781887434, 59: 0.012868208244920578, 60: 0.009222675308493196, 61: 0.011605793883191145, 62: 0.008093337202926244, 63: 0.009613622189166107, 64: 0.010299433148949669, 65: 0.008437034806897822, 66: 0.00880887634010116, 67: 0.011033251272977301, 68: 0.00975616129725719, 69: 0.008314359160451023, 70: 0.008021352617444478, 71: 0.010054412451672724, 72: 0.009271684186067749, 73: 0.009858232289739137, 74: 0.006453197549087959}"
0.5,0.3,0.2,0,35,6.501781453932633,0.3266617986098464,"{0: 0.006700480245000794, 1: 0.010093765401984579, 2: 0.008942629833040791, 3: 0.007614561895383814, 4: 0.01012998298957203, 5: 0.006397273178095095, 6: 0.006356879987016972, 7: 0.009623057225796953, 8: 0.010837175905669056, 9: 0.007900378448323656, 10: 0.007951662831799818, 11: 0.012634490031750305, 12: 0.008499761581953362, 13: 0.006733578908236443, 14: 0.008221345378879625, 15: 0.005395582964076114, 16: 0.01124585773558376, 17: 0.007629179461371243, 18: 0.010835505869752448, 19: 0.008647043749783477, 20: 0.007646686071343605, 21: 0.015620206288014506, 22: 0.00826252478649739, 23: 0.007927691061252705, 24: 0.007559947457207731, 25: 0.010428900925476265, 26: 0.011492016971469026, 27: 0.0059952876733698635, 28: 0.01062814401855498, 29: 0.009753237835429616, 30: 0.008691391140021277, 31: 0.010864039802395968, 32: 0.009187813040552767, 33: 0.009555329075877021, 34: 0.012683162768779208, 35: 0.012757513271211903, 36: 0.009091144621966543, 37: 0.006689028349987255, 38: 0.01014462315832179, 39: 0.013321312978847226, 40: 0.012407323023761381, 41: 0.004838181636126841, 42: 0.010789872433708053, 43: 0.008640790233255986, 44: 0.007217867748689667, 45: 0.009532501313323229, 46: 0.008049403854198375, 47: 0.01008011744313114, 48: 0.00654800098293249, 49: 0.010020553256854626, 50: 0.01004558966887734, 51: 0.010552747624665437, 52: 0.008698142174169572, 53: 0.008603143534650385, 54: 0.007846538411606905, 55: 0.007477080850368523, 56: 0.008623366842544925, 57: 0.008329440521221344, 58: 0.00973352796982934, 59: 0.01260250352716106, 60: 0.009156843917117888, 61: 0.01186640630133781, 62: 0.008046465751945203, 63: 0.00908876619493058, 64: 0.009710876406081885, 65: 0.008814262581385868, 66: 0.009329496915113353, 67: 0.010562698233931111, 68: 0.010066430443142772, 69: 0.00808442657757726, 70: 0.0077289444583965115, 71: 0.009745609403143651, 72: 0.009157914722983216, 73: 0.009661248702344593, 74: 0.006656793985561109}"
0.5,0.3,0.2,0,35,6.613075494311285,0.32839613885833996,"{0: 0.0068590255234090855, 1: 0.00995719386130345, 2: 0.009336199918391701, 3: 0.007502026156337197, 4: 0.009929642378272516, 5: 0.0063308748139529756, 6: 0.0067834778451216805, 7: 0.01075834671725083, 8: 0.011464606498853076, 9: 0.00719465753712329, 10: 0.008095316742577017, 11: 0.01156807192766097, 12: 0.008516824099015878, 13: 0.007050718780170834, 14: 0.0086264229142956, 15: 0.005056756255386392, 16: 0.01101806709683422, 17: 0.007634946247959949, 18: 0.010637149164546424, 19: 0.009638804416201678, 20: 0.007780262746016172, 21: 0.014980377898387569, 22: 0.007737733850747551, 23: 0.007670915975710495, 24: 0.007813587436875106, 25: 0.010790776544201202, 26: 0.011924967565579972, 27: 0.005573058312784339, 28: 0.011304123804123802, 29: 0.00951328742424633, 30: 0.00859491818395928, 31: 0.010799602922890596, 32: 0.00905757746511171, 33: 0.009420497252890486, 34: 0.012983201414909714, 35: 0.012515076556172452, 36: 0.008853884196349948, 37: 0.006477139086929579, 38: 0.009657204167679592, 39: 0.01318536712372329, 40: 0.012084656519588028, 41: 0.004766917694999887, 42: 0.010869366938061537, 43: 0.008112840047771555, 44: 0.007344426265659145, 45: 0.00856925531583066, 46: 0.007553225703910637, 47: 0.009999924383486026, 48: 0.006560388837786098, 49: 0.009664698705794596, 50: 0.009989174715202115, 51: 0.010180504272970027, 52: 0.008519370505671874, 53: 0.00848422243970189, 54: 0.008112100653397993, 55: 0.007311444212129144, 56: 0.009052883614728903, 57: 0.008031311959595602, 58: 0.009683385615093916, 59: 0.012493392287912837, 60: 0.00977281490980121, 61: 0.011892392286227899, 62: 0.008555818487325336, 63: 0.009321730297757696, 64: 0.00961567955423717, 65: 0.009234053412135604, 66: 0.00932473551329313, 67: 0.009833026613848531, 68: 0.010021765329984507, 69: 0.008026098094591245, 70: 0.007633835192255822, 71: 0.009914399640427037, 72: 0.009474865039933533, 73: 0.010015870118609847, 74: 0.006724758950786348}"
0.5,0.3,0.2,0,36,6.226791193892057,0.3300102919945775,"{0: 0.006916292703963937, 1: 0.009759012327505479, 2: 0.009104806964396006, 3: 0.007632558060640251, 4: 0.0101407989250455, 5: 0.006621641201670041, 6: 0.007033543506146246, 7: 0.010560280927981, 8: 0.012025238737567508, 9: 0.007295793083464317, 10: 0.007819840953402596, 11: 0.011210238093799736, 12: 0.00856138945991145, 13: 0.006994767183123346, 14: 0.009412809575030196, 15: 0.005151548387849758, 16: 0.010975373304140426, 17: 0.007117038110188797, 18: 0.010219675887484106, 19: 0.009392477714395523, 20: 0.008260979579472732, 21: 0.015065704534882617, 22: 0.007358438856275917, 23: 0.008221965156896665, 24: 0.008033505636245363, 25: 0.010582532157874623, 26: 0.012562876937426323, 27: 0.005280167514305943, 28: 0.011254257743983774, 29: 0.008930073133389645, 30: 0.0079519017019017, 31: 0.011162892147030576, 32: 0.009594359585347328, 33: 0.008855436081463481, 34: 0.012022446525871188, 35: 0.01276433981913434, 36: 0.009109685984235373, 37: 0.006804674612893791, 38: 0.009757560613724998, 39: 0.01296441484797649, 40: 0.010975994880104471, 41: 0.005185840374196537, 42: 0.0115022300809972, 43: 0.00790404959925508, 44: 0.007546589995220133, 45: 0.008560489810489812, 46: 0.007340851176467615, 47: 0.009982253646637209, 48: 0.006658534560481208, 49: 0.009549690876295057, 50: 0.009846163442053852, 51: 0.01022726091219242, 52: 0.008269971369286437, 53: 0.008468160351721996, 54: 0.008257883514732828, 55: 0.007607738591877021, 56: 0.009401623613952382, 57: 0.008206567700980105, 58: 0.010169795443768049, 59: 0.012185791809079482, 60: 0.009630943954123478, 61: 0.01160686725755219, 62: 0.00931225794239493, 63: 0.009791753875207374, 64: 0.009339374322251034, 65: 0.008606878641125217, 66: 0.008601982479956525, 67: 0.009447124001918522, 68: 0.009330247172712925, 69: 0.008048042199988848, 70: 0.007856341846067873, 71: 0.009796765618683426, 72: 0.009079053942067641, 73: 0.009925915747833558, 74: 0.0065973710665491484}"
0.5,0.3,0.2,0,36,6.340005506846256,0.3311977119476582,"{0: 0.006628505087409197, 1: 0.010486465794684974, 2: 0.009346015424782549, 3: 0.0072597146137160585, 4: 0.009889431036691312, 5: 0.006210807648262587, 6: 0.006815705274609383, 7: 0.010523539367266837, 8: 0.011499484102223831, 9: 0.006940512239719161, 10: 0.007911316387343785, 11: 0.011183225129692326, 12: 0.008479162057027955, 13: 0.007232939167870675, 14: 0.010188025923426068, 15: 0.004922942508558947, 16: 0.011064427322538357, 17: 0.006854018660074895, 18: 0.009616528366528366, 19: 0.009408207601250138, 20: 0.008322698476808067, 21: 0.014684287706097364, 22: 0.0073427353302984175, 23: 0.008513508076413628, 24: 0.007868243484681842, 25: 0.010394057996797722, 26: 0.012875591453457347, 27: 0.005557513938912641, 28: 0.011642370289630567, 29: 0.008730187659531567, 30: 0.007730346857059187, 31: 0.010674253045377773, 32: 0.009531031268594352, 33: 0.008832991092363839, 34: 0.0118552047400281, 35: 0.012646842441362991, 36: 0.00977993715917292, 37: 0.006809553375883586, 38: 0.009576740988961609, 39: 0.012707269899050725, 40: 0.01077442678470076, 41: 0.004911262017426402, 42: 0.011325073550199719, 43: 0.00774379062050295, 44: 0.007883035870598958, 45: 0.009481356142315045, 46: 0.007517574375000475, 47: 0.009980334885706188, 48: 0.0074877150985658576, 49: 0.009919714020290803, 50: 0.009572876011232178, 51: 0.010021313274737932, 52: 0.00843330371538735, 53: 0.00890523048057295, 54: 0.008099723416053625, 55: 0.006932474389215557, 56: 0.00965107608041999, 57: 0.008140567445722455, 58: 0.010693354691191754, 59: 0.012233613089777473, 60: 0.009071544593354257, 61: 0.011928802930064646, 62: 0.009564126173715217, 63: 0.009331287062000834, 64: 0.009228563928455781, 65: 0.008450676601361534, 66: 0.009048446530422017, 67: 0.008773508773508772, 68: 0.009238155462019918, 69: 0.008426603442825505, 70: 0.007312996002613883, 71: 0.010093721386078995, 72: 0.008865747469748912, 73: 0.009591188872010787, 74: 0.006836399549990033}"
0.5,0.3,0.2,0,36,7.00667374144567,0.3332802863810375,"{0: 0.006610804299160463, 1: 0.010432991768608206, 2: 0.009295187976694826, 3: 0.0074767701379304915, 4: 0.00977958759485754, 5: 0.006224533621793895, 6: 0.006702773216673298, 7: 0.010890773295084338, 8: 0.011363599634147578, 9: 0.006781876025429612, 10: 0.00789004641744368, 11: 0.01083251432370352, 12: 0.00875036642668858, 13: 0.007273581503033556, 14: 0.009755210258836368, 15: 0.004899133142485278, 16: 0.011260538029325936, 17: 0.007122330219683797, 18: 0.009489360345524729, 19: 0.010110892112355278, 20: 0.007758212799510144, 21: 0.014835850623521853, 22: 0.007046537782839151, 23: 0.008758130581310107, 24: 0.007904543007282733, 25: 0.01102788499041521, 26: 0.012483222661506305, 27: 0.0056929120285284665, 28: 0.011432862535803714, 29: 0.009082788096688178, 30: 0.007721195820510891, 31: 0.010974775433880994, 32: 0.00966358225624946, 33: 0.008906672414984896, 34: 0.012114725974516467, 35: 0.012419458471029788, 36: 0.009080392184796528, 37: 0.0067299075759994385, 38: 0.010122563119138464, 39: 0.012779604902892577, 40: 0.010529944519670549, 41: 0.00457820697546725, 42: 0.010965086792093875, 43: 0.007781524209807854, 44: 0.007904292484321325, 45: 0.008381422069979685, 46: 0.007834660478697545, 47: 0.00946175046301218, 48: 0.007399975454971426, 49: 0.009197189817657183, 50: 0.009471303820618887, 51: 0.009574264026318823, 52: 0.008512123989614553, 53: 0.008743018417675953, 54: 0.008004166223344307, 55: 0.007193104624611475, 56: 0.009015646515646517, 57: 0.007663807901572439, 58: 0.01100035552090347, 59: 0.012473642867478483, 60: 0.009030276999656533, 61: 0.012149014859583586, 62: 0.008898925850980646, 63: 0.010114000932896987, 64: 0.009122076245363916, 65: 0.008315705233513451, 66: 0.008979314781087542, 67: 0.009362295139893851, 68: 0.01012821507488372, 69: 0.007960782951770695, 70: 0.0073677609435063105, 71: 0.009677951792227206, 72: 0.00899871497278088, 73: 0.010394582997322724, 74: 0.006676074560897919}"
0.5,0.3,0.2,0,36,7.028204095623557,0.33590837411333524,"{0: 0.006787625452009014, 1: 0.009954853961703277, 2: 0.009111268785926321, 3: 0.007322157388689048, 4: 0.009501736717691592, 5: 0.005652214965321967, 6: 0.007444234488956487, 7: 0.010218698982800513, 8: 0.010712307715732373, 9: 0.006218491035224146, 10: 0.00771875985917082, 11: 0.010317084365231021, 12: 0.008794590699304638, 13: 0.007216406274625452, 14: 0.009246556392056626, 15: 0.0047912974182111965, 16: 0.010882318910119072, 17: 0.007183040049679858, 18: 0.009894291657990287, 19: 0.00991807163745117, 20: 0.00723993248670928, 21: 0.014685612022490175, 22: 0.007491584794216376, 23: 0.00948983474668406, 24: 0.008504338127625799, 25: 0.011189836864695851, 26: 0.012600120276442427, 27: 0.005948745065384873, 28: 0.011197883704934472, 29: 0.010146259184333319, 30: 0.007936171720418295, 31: 0.010483945224074151, 32: 0.010142038632167559, 33: 0.009674219843491228, 34: 0.011726091929609892, 35: 0.01236141329312159, 36: 0.008437301900235018, 37: 0.006387462532761315, 38: 0.009922347755801255, 39: 0.012208525564689947, 40: 0.010378200617926646, 41: 0.0046670455917031265, 42: 0.010620689529888393, 43: 0.007755309628798752, 44: 0.007898038805573052, 45: 0.008516719123084956, 46: 0.0077582075678899135, 47: 0.008842443602717577, 48: 0.0072476716967047345, 49: 0.009451806671790556, 50: 0.009875512101539497, 51: 0.01023503061174294, 52: 0.008890595267509046, 53: 0.008610858525242087, 54: 0.00784074199268864, 55: 0.0071184642145560775, 56: 0.00968889958615986, 57: 0.007192876779956383, 58: 0.011342049603585296, 59: 0.012169891536329896, 60: 0.009068566411435065, 61: 0.011901601008168292, 62: 0.008841401820853878, 63: 0.010261316823565009, 64: 0.009341197602733291, 65: 0.007899853961497796, 66: 0.008791938632845794, 67: 0.009296908173821953, 68: 0.01035658500404673, 69: 0.00821754408075923, 70: 0.007354687719366035, 71: 0.009311167359112565, 72: 0.009653076851908441, 73: 0.010254566333333458, 74: 0.006622220748933078}"
0.5,0.3,0.2,0,36,6.666069964769068,0.3377583852063238,"{0: 0.006896829157103128, 1: 0.01011496062865926, 2: 0.010069923854170429, 3: 0.007480223366711342, 4: 0.009496018048649628, 5: 0.005626710467617632, 6: 0.007264147580477789, 7: 0.009546406767450919, 8: 0.010472233246205848, 9: 0.006185290746234806, 10: 0.00772327296299899, 11: 0.010428335675112468, 12: 0.008826501946969312, 13: 0.007390270907595646, 14: 0.008678320635464705, 15: 0.0051188130721295825, 16: 0.011137980971837371, 17: 0.0063361070774977215, 18: 0.009899247056781305, 19: 0.009814614170980005, 20: 0.006343770803936629, 21: 0.013900045977053056, 22: 0.00828865731877946, 23: 0.009772560961118578, 24: 0.008414791633969717, 25: 0.011475618905164263, 26: 0.013262361435258928, 27: 0.00602862106689665, 28: 0.010811845049408138, 29: 0.009449454957110073, 30: 0.008149519345127724, 31: 0.010781439442801247, 32: 0.009530511393927996, 33: 0.009847852103142827, 34: 0.011305258803297314, 35: 0.013151780264995416, 36: 0.007870762359131247, 37: 0.006420747668786177, 38: 0.00971435567129829, 39: 0.012017179387243853, 40: 0.010133568246984847, 41: 0.0046760598029735815, 42: 0.010425606855958015, 43: 0.007700615899648938, 44: 0.007728135457788963, 45: 0.008407820041583136, 46: 0.007213808478970275, 47: 0.008715952969579078, 48: 0.007028071220254945, 49: 0.010048813852251235, 50: 0.008882872752735766, 51: 0.010200271929723986, 52: 0.008925633734255816, 53: 0.008485675075119072, 54: 0.008211822661915965, 55: 0.007583416029225861, 56: 0.010045167665030679, 57: 0.006855201014198427, 58: 0.011810421713831525, 59: 0.011621553991618455, 60: 0.009691564808406066, 61: 0.011640786022386176, 62: 0.008656005231347698, 63: 0.009974879007969895, 64: 0.009634360310279562, 65: 0.00802381264710032, 66: 0.008739269830176994, 67: 0.00953167860505958, 68: 0.01066463890905131, 69: 0.008442323566215588, 70: 0.007667997888639137, 71: 0.009484173011570273, 72: 0.009661336877291751, 73: 0.010053876225310551, 74: 0.006471656557272998}"
0.5,0.3,0.2,0,38,7.820857365248635,0.3407488721821628,"{0: 0.006773253177362766, 1: 0.010089325500284406, 2: 0.009465997051613492, 3: 0.007659962919940018, 4: 0.009601564729538775, 5: 0.005585427560755182, 6: 0.007490292584020052, 7: 0.009504210065355578, 8: 0.010345898445213515, 9: 0.006307515515921298, 10: 0.0075109952678445845, 11: 0.009998032172689708, 12: 0.008904078748007669, 13: 0.007157524537661524, 14: 0.008246732352398412, 15: 0.005062645796985676, 16: 0.010946521705035638, 17: 0.006429454869274202, 18: 0.009707802944104314, 19: 0.009670007091441418, 20: 0.006607279971555388, 21: 0.014517853625481178, 22: 0.008132804156278435, 23: 0.009774746142647667, 24: 0.008261317336659801, 25: 0.011699080268835135, 26: 0.013696028907657897, 27: 0.005968049165120713, 28: 0.01067270424245911, 29: 0.009384694790670448, 30: 0.007993203188610118, 31: 0.010989020911515502, 32: 0.010236433837413524, 33: 0.009667601419266038, 34: 0.011208275381374326, 35: 0.01282928423339382, 36: 0.007942744281488502, 37: 0.0063416175282136516, 38: 0.009370810454666853, 39: 0.01173916071176345, 40: 0.010021729597676414, 41: 0.0046711080000765735, 42: 0.010212824632700372, 43: 0.0074854180817113935, 44: 0.0074869637268912045, 45: 0.008273765445401222, 46: 0.007585803200280065, 47: 0.008244716710671587, 48: 0.0067130621835019815, 49: 0.01047036616849798, 50: 0.008882197752060766, 51: 0.009699695744216292, 52: 0.008806989009446705, 53: 0.008507304977946226, 54: 0.007719630227741261, 55: 0.007248100465317057, 56: 0.010292932799983567, 57: 0.006791124751492029, 58: 0.012849984986472966, 59: 0.012152077552963934, 60: 0.009553993952717395, 61: 0.01148120273931377, 62: 0.008788443881111082, 63: 0.009850262435984901, 64: 0.009942262149204769, 65: 0.00782150713657563, 66: 0.008625030857207797, 67: 0.00974342906358683, 68: 0.010818438891618416, 69: 0.008584440137676069, 70: 0.007794989710836438, 71: 0.009356398568727334, 72: 0.009697263378770228, 73: 0.009939930638963678, 74: 0.00607233252781198}"
0.5,0.3,0.2,0,38,7.483466067273446,0.3419657807919873,"{0: 0.006571892102714022, 1: 0.010047109190944807, 2: 0.009764692555788447, 3: 0.007479954188359975, 4: 0.009392066146752523, 5: 0.005629405952786926, 6: 0.007085620946471705, 7: 0.00865783166956881, 8: 0.009902355193451085, 9: 0.0063065613197616265, 10: 0.007935536017727798, 11: 0.009771988881577922, 12: 0.008297805462390475, 13: 0.007988153193632646, 14: 0.008169620811696388, 15: 0.005257274587504877, 16: 0.010657534600980042, 17: 0.006810040619521514, 18: 0.00943212450061765, 19: 0.009926324984745615, 20: 0.006697998983507274, 21: 0.01430801035056941, 22: 0.008134522147521004, 23: 0.009106538462904297, 24: 0.00813714572276216, 25: 0.011010884203926742, 26: 0.012850497677303311, 27: 0.005616810733651991, 28: 0.010454457620102896, 29: 0.009391207744350373, 30: 0.0078386277016414, 31: 0.010579821367492602, 32: 0.0099529339053916, 33: 0.009540537346795035, 34: 0.010688850546880995, 35: 0.012930731338265587, 36: 0.007931777851250685, 37: 0.006343088248862456, 38: 0.009200606260490053, 39: 0.010794210879827317, 40: 0.00947120688256869, 41: 0.004642813451234079, 42: 0.010464321383995669, 43: 0.00732226338088546, 44: 0.007605332852109646, 45: 0.008471240899725993, 46: 0.007537355463476164, 47: 0.007922321182796604, 48: 0.0071374430107306805, 49: 0.012134020495274154, 50: 0.008859253122951756, 51: 0.010085709058311798, 52: 0.009021302237458563, 53: 0.008900006235824126, 54: 0.007768199968091823, 55: 0.007978038533034505, 56: 0.010112807277392291, 57: 0.006694542891211537, 58: 0.012664659725603787, 59: 0.012530039841683679, 60: 0.009944203256048546, 61: 0.011342625460325531, 62: 0.008684415438041545, 63: 0.009792026437929572, 64: 0.009969895310399574, 65: 0.008096932840083526, 66: 0.008642439702122046, 67: 0.010253522734437958, 68: 0.010853937557254067, 69: 0.009683446820836024, 70: 0.007658240943950687, 71: 0.01023415192935741, 72: 0.009167478773643158, 73: 0.009276495567792909, 74: 0.006678900000817807}"
