w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.0,0.7,3,52,15.676538615771515,0.5669873583719365,"{0: 0.0030878059420107705, 1: 0.006412778217467695, 2: 0.005200306092070893, 3: 0.005487983178643069, 4: 0.006249363160346584, 5: 0.006208133339417743, 6: 0.006484467358565741, 7: 0.0043672746107258536, 8: 0.0058170974316876685, 9: 0.004632578740643468, 10: 0.0057901616604777014, 11: 0.0059047117852369085, 12: 0.0064926160431457765, 13: 0.007087335005241118, 14: 0.007430207529928551, 15: 0.0059985886395838685, 16: 0.006670843708109415, 17: 0.0075825517248696355, 18: 0.006784213595478342, 19: 0.007211927685179202, 20: 0.005546764574656802, 21: 0.005578129339932875, 22: 0.00602517746482471, 23: 0.008032411345761306, 24: 0.0053638818033017515, 25: 0.004389357795228939, 26: 0.006183142052940577, 27: 0.006710684550530661, 28: 0.004935786479941056, 29: 0.005802041613695931, 30: 0.006259803416595731, 31: 0.006906098945134876, 32: 0.004987687044769387, 33: 0.005582657231545319, 34: 0.006218408992844476, 35: 0.006112275960222839, 36: 0.006899955913462873, 37: 0.006526035164677542, 38: 0.004663879515392167, 39: 0.005505828645697297, 40: 0.008060542706391885, 41: 0.0035827830377216712, 42: 0.00687637154540033, 43: 0.00606527087114562, 44: 0.00651945397534702, 45: 0.007690132985759107, 46: 0.005434269588957365, 47: 0.006781641017539848, 48: 0.004918621257025341, 49: 0.005435272382722299, 50: 0.005077062490346613, 51: 0.005991477841816501, 52: 0.004895012254261021, 53: 0.0036147298510528915, 54: 0.005067411288824295, 55: 0.00516096535457846, 56: 0.004414374211624028, 57: 0.00574512392439646, 58: 0.006674926992189507, 59: 0.005331283953635676, 60: 0.005780491872967385, 61: 0.0073107520685936084, 62: 0.00614347775299691, 63: 0.006007363908095017, 64: 0.006622106112984956, 65: 0.007574894895155855, 66: 0.006756629064911326, 67: 0.007576239943018624, 68: 0.004941905746158254, 69: 0.005746058797578805, 70: 0.006671377854904862, 71: 0.007090634533525478, 72: 0.006757519878522669, 73: 0.004467282953721312, 74: 0.004771996225978947}"
0.3,0.0,0.7,3,52,14.592298828968786,0.5678797484360553,"{0: 0.0030877628488411566, 1: 0.006131054330374923, 2: 0.00516510488579725, 3: 0.005802903792336613, 4: 0.006235754644506651, 5: 0.00620895027956668, 6: 0.006446783596445899, 7: 0.004362088203524196, 8: 0.005781390153393604, 9: 0.0045229079285936035, 10: 0.005799225039337046, 11: 0.005976810121970927, 12: 0.00617804844787656, 13: 0.00741482197924598, 14: 0.0075687064681034975, 15: 0.006034958252261089, 16: 0.006624552892452016, 17: 0.007477035737188011, 18: 0.006809296635480019, 19: 0.00739126368866996, 20: 0.005382592779660816, 21: 0.005617919058539858, 22: 0.006106209121468513, 23: 0.007919510477999422, 24: 0.005609828111716022, 25: 0.00439540335800322, 26: 0.006142683441188887, 27: 0.006771389347986664, 28: 0.005014922487359904, 29: 0.005630355048897634, 30: 0.006074329098187407, 31: 0.006933942858129447, 32: 0.004998048556083379, 33: 0.005629214739952108, 34: 0.006104968341158245, 35: 0.006086840899091807, 36: 0.0067624969920239255, 37: 0.006516495046721864, 38: 0.004650751204137976, 39: 0.005617101809001133, 40: 0.007798510887893282, 41: 0.0036218917795268575, 42: 0.006362293334885132, 43: 0.006084240979801087, 44: 0.006678880811648618, 45: 0.007626472926043818, 46: 0.005258659539723801, 47: 0.006771592509311298, 48: 0.0047526912773334104, 49: 0.00556662169515439, 50: 0.004867968747319035, 51: 0.005957727653930572, 52: 0.004871188829905105, 53: 0.0035842199356215065, 54: 0.005039769555868138, 55: 0.005095494013393452, 56: 0.00439151527182933, 57: 0.0058360578659576254, 58: 0.006481466860293796, 59: 0.005388760455939966, 60: 0.005939860641817517, 61: 0.00765873874074091, 62: 0.006508182226897152, 63: 0.00579035724512433, 64: 0.006529143537453237, 65: 0.0073932534887584675, 66: 0.006797259775988397, 67: 0.007790123612011223, 68: 0.004866856183284475, 69: 0.005951238611580064, 70: 0.006808482141972978, 71: 0.007128230962011253, 72: 0.006829185907361544, 73: 0.00447090369260687, 74: 0.0044636815436833776}"
0.3,0.0,0.7,3,52,16.10847071187105,0.5685020270032877,"{0: 0.0030783269015549316, 1: 0.006117715191589039, 2: 0.005337679737912772, 3: 0.0059537135178886, 4: 0.006170853560867902, 5: 0.006054132059788802, 6: 0.006406786615457655, 7: 0.004597751045857757, 8: 0.0057759552855578735, 9: 0.004694948517577596, 10: 0.005742353676975031, 11: 0.006118676785094505, 12: 0.006367439305631815, 13: 0.0076282562114196395, 14: 0.007528106658520438, 15: 0.0056980376792613195, 16: 0.0067052703848645675, 17: 0.0076424623988142855, 18: 0.006727909239616151, 19: 0.0075563754905741635, 20: 0.0053862931483886645, 21: 0.005227758077654431, 22: 0.006531431747923801, 23: 0.007884405557199811, 24: 0.005614627128442727, 25: 0.004329562146109741, 26: 0.006139579869836147, 27: 0.0065699645525270295, 28: 0.004782224503609589, 29: 0.005847907859230434, 30: 0.006024062156255359, 31: 0.006767333682018501, 32: 0.00473160149413098, 33: 0.005687582334089507, 34: 0.006195200807875632, 35: 0.006052605814920264, 36: 0.006629806845077474, 37: 0.006482195303999137, 38: 0.00465510430846925, 39: 0.005751362412087853, 40: 0.007620817879935621, 41: 0.0035392358140433067, 42: 0.0063499830035645966, 43: 0.005881666428691617, 44: 0.006891830337942283, 45: 0.0075623847934992204, 46: 0.00550921332461324, 47: 0.006916439511642676, 48: 0.004563992724914734, 49: 0.005529993674143841, 50: 0.004989190858212918, 51: 0.006022545270031922, 52: 0.0051333922959188, 53: 0.0034586774510455467, 54: 0.004987176268291816, 55: 0.005309025526517628, 56: 0.004197201813108682, 57: 0.005751373613622726, 58: 0.006629860560233389, 59: 0.005461858042021528, 60: 0.005856160453811659, 61: 0.007653116660694666, 62: 0.006136347459633183, 63: 0.005994886133827656, 64: 0.006391365909001077, 65: 0.007187916244396681, 66: 0.00674676224692772, 67: 0.007669801912940506, 68: 0.00483918560556637, 69: 0.005748333218867417, 70: 0.006928256623663052, 71: 0.006938019405788524, 72: 0.0066521165318245605, 73: 0.004464979476434274, 74: 0.004499012362010165}"
0.3,0.0,0.7,3,52,15.61984490333703,0.569610268042161,"{0: 0.003022868040536434, 1: 0.006108741021787292, 2: 0.004917395397244426, 3: 0.006033934441716176, 4: 0.006098613135469281, 5: 0.005842841766851778, 6: 0.006652134759367622, 7: 0.004716763629852699, 8: 0.005810561708890373, 9: 0.004520490755230644, 10: 0.005826642436634618, 11: 0.006110225647793845, 12: 0.006250921137040579, 13: 0.007855987964790563, 14: 0.007564867639178647, 15: 0.00594989232882805, 16: 0.006721776376667511, 17: 0.00741662095857633, 18: 0.006255462902190755, 19: 0.007616285237591311, 20: 0.0056292989676220906, 21: 0.005157808344517861, 22: 0.006340182070520418, 23: 0.008063755777333002, 24: 0.005569094543185191, 25: 0.004376065164187105, 26: 0.005939139636649753, 27: 0.006555251951332298, 28: 0.004601034977394532, 29: 0.005782872624399052, 30: 0.005824509685230066, 31: 0.0068996691774473925, 32: 0.005009384102717509, 33: 0.005739313095424638, 34: 0.00618774634187951, 35: 0.005623615632431782, 36: 0.006896201889078803, 37: 0.006529181203257418, 38: 0.004798786656132624, 39: 0.00586040078493869, 40: 0.007453298294017865, 41: 0.003655104206970137, 42: 0.006309611364299095, 43: 0.006210346464446543, 44: 0.0067141791136516105, 45: 0.007525534917265526, 46: 0.005426143154644805, 47: 0.007116520103574095, 48: 0.004381869817908574, 49: 0.005524652211558678, 50: 0.005155191342535498, 51: 0.0059065667681777, 52: 0.005112551670797449, 53: 0.0034558279910379052, 54: 0.005005135420533966, 55: 0.005270026100349789, 56: 0.004186016948426156, 57: 0.005619076785536779, 58: 0.006760671992678142, 59: 0.00551777094036577, 60: 0.005845192660884672, 61: 0.007617358216842239, 62: 0.00629610990022021, 63: 0.005965197007818245, 64: 0.006203879312354792, 65: 0.007201371524724596, 66: 0.006833672207339037, 67: 0.00786941451532127, 68: 0.00490588945430743, 69: 0.005469027935265654, 70: 0.006863494148746537, 71: 0.006881810923137182, 72: 0.006724697889632734, 73: 0.004564725072740133, 74: 0.004425853291606924}"
0.3,0.0,0.7,3,52,16.834768856214332,0.5702649261186634,"{0: 0.0030946883136401273, 1: 0.0060802832857198294, 2: 0.004961631976326713, 3: 0.005880211374345094, 4: 0.006084351435445625, 5: 0.006043564073801695, 6: 0.006753449979496103, 7: 0.004459841941730856, 8: 0.005965336745065567, 9: 0.004526028712636587, 10: 0.0056942835134484405, 11: 0.0062344256523694215, 12: 0.00649181309629949, 13: 0.007622705889292617, 14: 0.007695484732544355, 15: 0.00579965470149139, 16: 0.006825863665269439, 17: 0.00732006497858242, 18: 0.006407163409470596, 19: 0.007588460398837108, 20: 0.005550633008120574, 21: 0.005005151633699761, 22: 0.006514216461373658, 23: 0.008261324743233352, 24: 0.005612288749322717, 25: 0.0044057877781360786, 26: 0.006006179048247294, 27: 0.006589376811423629, 28: 0.004572502406621548, 29: 0.005679362356251852, 30: 0.005659451973871461, 31: 0.007165745757602261, 32: 0.004824926293869907, 33: 0.00576914160996314, 34: 0.006336652270033882, 35: 0.005419563896875711, 36: 0.0069944855510792716, 37: 0.006346805209212021, 38: 0.0046302310470103395, 39: 0.005624042861268081, 40: 0.007557742909747196, 41: 0.0036575988430884547, 42: 0.0065366637696252445, 43: 0.006387943447135712, 44: 0.006802141734146515, 45: 0.007430205967426122, 46: 0.005584075995707409, 47: 0.0073146112428771285, 48: 0.00436259369847481, 49: 0.005314119555990996, 50: 0.004991669380283068, 51: 0.006166163336177578, 52: 0.005239192538651766, 53: 0.003218188607825221, 54: 0.004625426324085715, 55: 0.005266379596640822, 56: 0.004220682011777187, 57: 0.005383952996356904, 58: 0.0067402416333649014, 59: 0.005608937013927406, 60: 0.005953545728197099, 61: 0.007980878732747611, 62: 0.0062870998331521245, 63: 0.005857626454754884, 64: 0.005679310390209907, 65: 0.0073790973213269185, 66: 0.0067571536641880614, 67: 0.00788450975153175, 68: 0.005095441802059991, 69: 0.005649680178152497, 70: 0.0068900292488182375, 71: 0.007182787565372293, 72: 0.006563395649785631, 73: 0.004077851290787807, 74: 0.004506014024211441}"
0.3,0.0,0.7,3,53,17.396500611790145,0.5710412875493861,"{0: 0.0031022020822710386, 1: 0.00608124584102523, 2: 0.004972935596447073, 3: 0.005834145610729797, 4: 0.005572167956249906, 5: 0.006168196324544338, 6: 0.006839662744958108, 7: 0.004422457178238557, 8: 0.006064529712781178, 9: 0.004554306743540377, 10: 0.005810503250815505, 11: 0.006214881594989351, 12: 0.006385256143131903, 13: 0.007647379490824389, 14: 0.007678718146287935, 15: 0.005765281886498316, 16: 0.006669730521914745, 17: 0.0073247119836046485, 18: 0.006308657803488251, 19: 0.007439477053949587, 20: 0.005355475092310544, 21: 0.005054906385390726, 22: 0.006648804075288869, 23: 0.008070157520535819, 24: 0.005723947781533709, 25: 0.004276019245172155, 26: 0.0061516048332423325, 27: 0.006439969397378457, 28: 0.004580550965366817, 29: 0.00557998398038675, 30: 0.005768237358829923, 31: 0.007009028305822132, 32: 0.004680782443617478, 33: 0.005825686886530788, 34: 0.0062819538883369065, 35: 0.005394333829544696, 36: 0.007270237785071376, 37: 0.006622292349350977, 38: 0.004798951622723103, 39: 0.005863592808275697, 40: 0.007392504135345683, 41: 0.0037627953131643744, 42: 0.006705346050769101, 43: 0.006371973570349697, 44: 0.006971212723479951, 45: 0.007384383695006192, 46: 0.005718638588952047, 47: 0.007289355328233211, 48: 0.004431970045080759, 49: 0.0055460759000382906, 50: 0.005006862094547428, 51: 0.0061301519174179085, 52: 0.005175081450565585, 53: 0.0030612500763431143, 54: 0.004629238406365028, 55: 0.0053216529248179415, 56: 0.004056342131038619, 57: 0.005247777388568245, 58: 0.006760182470564901, 59: 0.005615493547032911, 60: 0.00588842528038932, 61: 0.007963792413909222, 62: 0.006152205251165964, 63: 0.006197658520285092, 64: 0.005864968128170546, 65: 0.0076022938347786425, 66: 0.006748356315630119, 67: 0.007631637143716755, 68: 0.004849175118381662, 69: 0.005680125644793457, 70: 0.006658682945640417, 71: 0.007075009446924421, 72: 0.006575680988143777, 73: 0.0040619033267818285, 74: 0.004498729997299143}"
0.3,0.0,0.7,3,52,16.393231507046913,0.5706221378595456,"{0: 0.0031383407046004196, 1: 0.0057848615330857245, 2: 0.005036838478497508, 3: 0.005841774826441839, 4: 0.005764870028872525, 5: 0.005991649201701139, 6: 0.00709665497567827, 7: 0.00447180241589658, 8: 0.00589242873686884, 9: 0.004555836905605935, 10: 0.006029815724175804, 11: 0.006056180238883026, 12: 0.006131884693203477, 13: 0.007494766374266528, 14: 0.007616769229023239, 15: 0.005698190751830488, 16: 0.006661524049592105, 17: 0.007503932059463876, 18: 0.006450165528167135, 19: 0.007146795298085443, 20: 0.0057191355529872335, 21: 0.0051695184793318005, 22: 0.006753168264751369, 23: 0.008021339303613111, 24: 0.005798713971627079, 25: 0.004222243618759019, 26: 0.0061457437404222656, 27: 0.006318703677865389, 28: 0.0047225561137938295, 29: 0.005825331257340383, 30: 0.005767179397287143, 31: 0.00696395173522449, 32: 0.004692450568957931, 33: 0.005857136592959897, 34: 0.006261314195631392, 35: 0.005490065076472556, 36: 0.006945541679378292, 37: 0.006626914699777258, 38: 0.0050317779714076655, 39: 0.0059932794825269505, 40: 0.007137255677935453, 41: 0.0037660531623591197, 42: 0.006737464703718397, 43: 0.0064144496894005905, 44: 0.006949998515950953, 45: 0.007556879487290632, 46: 0.0055635238832358385, 47: 0.006992685756737058, 48: 0.004359752668091858, 49: 0.005700320743294046, 50: 0.005021955936347579, 51: 0.0059835079943627726, 52: 0.0053234750780342755, 53: 0.003115540687695956, 54: 0.004827515968944524, 55: 0.005309437571518678, 56: 0.004068877654888057, 57: 0.005224951234123064, 58: 0.006794363625025376, 59: 0.0057051316107270215, 60: 0.005774628835737188, 61: 0.007915512313216726, 62: 0.006087381983163904, 63: 0.006038319473108758, 64: 0.005729515856085998, 65: 0.007288596375716703, 66: 0.006844020967490784, 67: 0.007799697923705192, 68: 0.005042735520431556, 69: 0.005562660150786091, 70: 0.006419465494904462, 71: 0.006878425726360595, 72: 0.006497648161284406, 73: 0.004025144705791317, 74: 0.004761620816225371}"
0.3,0.0,0.7,3,54,15.152911566730076,0.5699490314633002,"{0: 0.003135384467998182, 1: 0.005913511827903009, 2: 0.005054602867289036, 3: 0.005860701265462125, 4: 0.005676262500095296, 5: 0.00620929916762188, 6: 0.006976899171400692, 7: 0.004419170053110308, 8: 0.005575688450362759, 9: 0.004606933581416996, 10: 0.006364856267142889, 11: 0.006129904260359656, 12: 0.006145747374427745, 13: 0.0075296431514612246, 14: 0.00772121026610685, 15: 0.005722921251912745, 16: 0.0069053122368699345, 17: 0.007293754376807097, 18: 0.0063091862116278884, 19: 0.006968770627523095, 20: 0.005935305864235882, 21: 0.005220467198136158, 22: 0.006677358696980706, 23: 0.008109218839103424, 24: 0.005816191636222741, 25: 0.004119835869501973, 26: 0.0061199277108070615, 27: 0.006222673030579389, 28: 0.004599152038008124, 29: 0.005756159561630456, 30: 0.005732610879999821, 31: 0.007314841372464407, 32: 0.004740137445053012, 33: 0.005750671426602761, 34: 0.006182298528098341, 35: 0.005494780802723395, 36: 0.007511862616043309, 37: 0.0065005615081919444, 38: 0.0050307178407133024, 39: 0.0056652709748424785, 40: 0.007102841445231025, 41: 0.0036330305870675905, 42: 0.006825804940227701, 43: 0.006489255494085359, 44: 0.006975775136881935, 45: 0.007562203633015326, 46: 0.005628950705036387, 47: 0.007177938359158542, 48: 0.004378834130658702, 49: 0.0057174628430232, 50: 0.004898982815163458, 51: 0.006056027197996049, 52: 0.005485522848258542, 53: 0.0032254786981324845, 54: 0.004888253908118562, 55: 0.005564176522805755, 56: 0.004117018925470363, 57: 0.005323965276851534, 58: 0.006677154960024816, 59: 0.005419771488566285, 60: 0.005822948866391208, 61: 0.00813764570683222, 62: 0.006108680196839171, 63: 0.005927380942580352, 64: 0.005684326532613132, 65: 0.007356632523298352, 66: 0.006831338940761592, 67: 0.007501602387861855, 68: 0.005060958371278782, 69: 0.005599865136748863, 70: 0.006474715618353005, 71: 0.006800114951861186, 72: 0.006639016254233343, 73: 0.003911834666956849, 74: 0.004809931975887585}"
0.3,0.0,0.7,3,54,15.724653094285326,0.5690082171907113,"{0: 0.0031575881650911133, 1: 0.0060134100420846555, 2: 0.005078665889834277, 3: 0.0060364646770530404, 4: 0.005803751102067859, 5: 0.006096394839860662, 6: 0.006898264088027476, 7: 0.00450386198020861, 8: 0.005578414408764569, 9: 0.00442271205664669, 10: 0.006126171232940176, 11: 0.006153376791253096, 12: 0.006037683604520381, 13: 0.007797351670664399, 14: 0.007680931371463251, 15: 0.005830608154844379, 16: 0.006884029515977526, 17: 0.007612031606562168, 18: 0.006377208573889978, 19: 0.006805296128384625, 20: 0.006116174592642386, 21: 0.005022825257234345, 22: 0.006689899853384145, 23: 0.008414922550778248, 24: 0.005738154419448973, 25: 0.004069862037373138, 26: 0.005847476934858464, 27: 0.0063551071871013245, 28: 0.004635545433013115, 29: 0.005767534401385865, 30: 0.005821102939110916, 31: 0.007287748392949773, 32: 0.004753755807947337, 33: 0.00599833429361896, 34: 0.006153428958465184, 35: 0.005666457206571869, 36: 0.007316895800358266, 37: 0.006434669717514916, 38: 0.004938131674045614, 39: 0.005852683659726686, 40: 0.007174167947421886, 41: 0.0035459946934359643, 42: 0.006734223939394853, 43: 0.006436003294386911, 44: 0.006831440464085371, 45: 0.00744297023898827, 46: 0.005583119995674648, 47: 0.006890049643626842, 48: 0.004304813503547657, 49: 0.005737808735025566, 50: 0.004822881603953896, 51: 0.005930860650519078, 52: 0.005755031626046873, 53: 0.003294433897497978, 54: 0.005194029809734274, 55: 0.005581021717010631, 56: 0.004112682330528625, 57: 0.005194013634382773, 58: 0.0066488955295251565, 59: 0.005462825193653635, 60: 0.005798391056367172, 61: 0.008240939655129577, 62: 0.006166894371194682, 63: 0.005990312404715614, 64: 0.00560203743230098, 65: 0.007403302046617758, 66: 0.0070120722119857825, 67: 0.007558271409715346, 68: 0.005077657848831197, 69: 0.005492811414012827, 70: 0.0063229717615155825, 71: 0.006845639055277095, 72: 0.006856933820430938, 73: 0.00399391526699528, 74: 0.004946484101273965}"
0.3,0.0,0.7,3,54,13.435938265076953,0.5679449560543642,"{0: 0.0031280593019314875, 1: 0.0059679215073505975, 2: 0.005107593055306065, 3: 0.006095570797546826, 4: 0.00597061537859608, 5: 0.0061864169738208965, 6: 0.007002615922885588, 7: 0.004686571621546491, 8: 0.005504492311968159, 9: 0.004432829874522963, 10: 0.005957725779565793, 11: 0.006086453702726784, 12: 0.005890196985859326, 13: 0.008065308544340727, 14: 0.0074867339900638215, 15: 0.005973755892776497, 16: 0.007052054121911918, 17: 0.007431499326391957, 18: 0.0064775837410217555, 19: 0.006863611442125663, 20: 0.006259665461015594, 21: 0.005169666492475033, 22: 0.006755205025629998, 23: 0.00848645518815219, 24: 0.005699227765716594, 25: 0.004064341359024443, 26: 0.0059271095333538765, 27: 0.00651438948595645, 28: 0.0048145619627181346, 29: 0.005896524131214227, 30: 0.005778065388575611, 31: 0.007159365780921696, 32: 0.004979959615040206, 33: 0.006017428753581469, 34: 0.006220665457081112, 35: 0.0056529225229797935, 36: 0.007082435912070953, 37: 0.006479020656483606, 38: 0.004936994640311919, 39: 0.005739022250679547, 40: 0.00720392914877997, 41: 0.0035830880949684362, 42: 0.006294546032716832, 43: 0.006311115695287644, 44: 0.006835542319877014, 45: 0.007538982172619003, 46: 0.005796429054921745, 47: 0.006995894703352887, 48: 0.00431657355224426, 49: 0.005928591777493827, 50: 0.004707655984946233, 51: 0.00585082838671455, 52: 0.005906329386954024, 53: 0.0034694188855135407, 54: 0.004929235568134012, 55: 0.005569893503868688, 56: 0.004453518075809523, 57: 0.005246304965627362, 58: 0.00667696934134802, 59: 0.005477716115001093, 60: 0.005872681849188392, 61: 0.008499989707493784, 62: 0.00606633913503207, 63: 0.005570383697901025, 64: 0.005579666224953445, 65: 0.007366939112434186, 66: 0.00697466826334497, 67: 0.007595172264383841, 68: 0.004696697818426048, 69: 0.005624453884805466, 70: 0.006184063982161909, 71: 0.006889650620911802, 72: 0.0063966992560641305, 73: 0.004002723450761936, 74: 0.005087966127080779}"
0.3,0.0,0.7,3,54,16.72327960206475,0.5692367625260777,"{0: 0.003206637021729095, 1: 0.005810364318966005, 2: 0.005066136908163184, 3: 0.006094051430516127, 4: 0.0061687223583862865, 5: 0.006279966075899807, 6: 0.007151111327510631, 7: 0.004673689040006657, 8: 0.005521411594735435, 9: 0.004271626034242255, 10: 0.00621980430432909, 11: 0.005930892209358915, 12: 0.005712057489172895, 13: 0.008143826193695995, 14: 0.007579293462134478, 15: 0.005639511921737927, 16: 0.007071735142149189, 17: 0.0074677742823279596, 18: 0.006306153499174238, 19: 0.0069253096667295354, 20: 0.006377031672509267, 21: 0.005004086496571048, 22: 0.0066872974423869335, 23: 0.00870023940755056, 24: 0.005623034917491195, 25: 0.00410489632027221, 26: 0.005821582071324629, 27: 0.0065004633960052205, 28: 0.004935377160205461, 29: 0.005631268747573893, 30: 0.00577502518439973, 31: 0.00730241082248869, 32: 0.00498569243799483, 33: 0.005999416745586983, 34: 0.006503928518756209, 35: 0.005582994260036415, 36: 0.006981148952439417, 37: 0.00665797469561479, 38: 0.004811569009726002, 39: 0.005888918208185756, 40: 0.0068355210851833974, 41: 0.0036165560091457596, 42: 0.006388594508483669, 43: 0.006328557177902063, 44: 0.007041493319388417, 45: 0.007574197395435343, 46: 0.005772424656781958, 47: 0.0067256771843901605, 48: 0.004299458484274589, 49: 0.005932364788946702, 50: 0.004738831501817414, 51: 0.005947671927484402, 52: 0.005789232442026961, 53: 0.0032865739750453636, 54: 0.004855745818429195, 55: 0.00551902368884126, 56: 0.004366061270267765, 57: 0.0052511659158684925, 58: 0.006653119409003547, 59: 0.005344627170124157, 60: 0.005986654688937334, 61: 0.008237907249061293, 62: 0.0059359195604271504, 63: 0.005595230241100861, 64: 0.005548682672470773, 65: 0.0073678388768468285, 66: 0.006990029551392357, 67: 0.00784094430703225, 68: 0.004788612637955565, 69: 0.005334378410039243, 70: 0.00628858162756041, 71: 0.007144465139140232, 72: 0.006446984545448253, 73: 0.003972154159006557, 74: 0.005086233802601259}"
0.3,0.0,0.7,3,54,16.19370739781963,0.5693505265721919,"{0: 0.0032278144122646385, 1: 0.005843091197334187, 2: 0.005305039446039597, 3: 0.006112944443424713, 4: 0.006180763589573396, 5: 0.006464133045251898, 6: 0.007125874525646008, 7: 0.00467923956063484, 8: 0.005530466150564793, 9: 0.004248574346656213, 10: 0.006192431550945243, 11: 0.00592351495157281, 12: 0.005834390459884798, 13: 0.007936611741287163, 14: 0.00779239915277434, 15: 0.0054757874828533365, 16: 0.006828410725430499, 17: 0.0072062140657008136, 18: 0.006324365163910946, 19: 0.007058584763532874, 20: 0.006208873631271341, 21: 0.005118978134737608, 22: 0.006595973662513995, 23: 0.00869644485566743, 24: 0.005613776890738803, 25: 0.004074367182864557, 26: 0.006177719213567476, 27: 0.0061255758328284966, 28: 0.005192665415160304, 29: 0.005622713628705688, 30: 0.005762607088245629, 31: 0.007115817562384434, 32: 0.004961173273090555, 33: 0.005963825799647639, 34: 0.006497737376275703, 35: 0.0056682117718087005, 36: 0.0068820655642369884, 37: 0.006494541702016959, 38: 0.004769417702725102, 39: 0.005742831799540354, 40: 0.0069076725927053615, 41: 0.003604303337310615, 42: 0.006495170214774065, 43: 0.0065887809120096265, 44: 0.007029536380908556, 45: 0.007339277316645855, 46: 0.005749378335414002, 47: 0.006743520532166507, 48: 0.004283343925634613, 49: 0.006147344757986305, 50: 0.004763782428011632, 51: 0.006082954070776506, 52: 0.005900873443952361, 53: 0.0032826214395424, 54: 0.00473728005493335, 55: 0.005495680645965738, 56: 0.004365808448691248, 57: 0.005240964788411923, 58: 0.0066835180499302815, 59: 0.0053348712935373565, 60: 0.006140484531602207, 61: 0.00822694998988315, 62: 0.005626859873797703, 63: 0.005539156944841301, 64: 0.0055501685504691055, 65: 0.007244098312259094, 66: 0.006952464456371867, 67: 0.007998270411476313, 68: 0.004695654116063362, 69: 0.005308075336576432, 70: 0.006490860414012029, 71: 0.007095395968115943, 72: 0.006468412844982732, 73: 0.003948625954298455, 74: 0.004937583161631496}"
0.3,0.0,0.7,3,55,15.373133453909137,0.5703396394995977,"{0: 0.0031845635581226497, 1: 0.006028596529113069, 2: 0.005025501986525305, 3: 0.005947407728994732, 4: 0.0061315217650336025, 5: 0.00640944821009067, 6: 0.006853724857729981, 7: 0.004649712927567967, 8: 0.006205653870486342, 9: 0.004067440360208995, 10: 0.00635937832474334, 11: 0.005946133671095142, 12: 0.005749112193813309, 13: 0.007816268308410026, 14: 0.007600840837067134, 15: 0.005454515852290509, 16: 0.006947317901826979, 17: 0.007341049647565898, 18: 0.006277579586285041, 19: 0.007319752525542862, 20: 0.0061761483100972745, 21: 0.005253296368628323, 22: 0.006603631287969481, 23: 0.008626904840211386, 24: 0.005156311189010663, 25: 0.003993956718184993, 26: 0.0061299737281919455, 27: 0.006039648231209094, 28: 0.005383221292010726, 29: 0.005853319593624464, 30: 0.005735265805993665, 31: 0.006708764290532959, 32: 0.004930605375370791, 33: 0.006036287668419052, 34: 0.006052630327748694, 35: 0.00555408376265369, 36: 0.0069607523313939875, 37: 0.006442979747442455, 38: 0.004618763876594256, 39: 0.005584515579087593, 40: 0.0070283662291931535, 41: 0.0039152159326462654, 42: 0.006433876630163055, 43: 0.006543598669060922, 44: 0.006857774761657961, 45: 0.007213327080209891, 46: 0.005717635338331797, 47: 0.006772699512253591, 48: 0.004291868868019163, 49: 0.0064639248653919805, 50: 0.0045503635384952935, 51: 0.006170692846245651, 52: 0.005976915700288995, 53: 0.003253373818914323, 54: 0.004907642700757684, 55: 0.005630226504716113, 56: 0.004595000758261155, 57: 0.005278048640444647, 58: 0.006632000838830917, 59: 0.005517125825671372, 60: 0.006392564151598588, 61: 0.008565713567259062, 62: 0.0055211269643188465, 63: 0.005263323857204432, 64: 0.005550459095868477, 65: 0.0071722637270681885, 66: 0.006733390855293684, 67: 0.007722631434699151, 68: 0.004871714943674784, 69: 0.0050882549952346616, 70: 0.006669766778280393, 71: 0.0069170025056750056, 72: 0.006442802053996279, 73: 0.004251990204109612, 74: 0.004580864420912281}"
