w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.5,0.3,3,35,6.284437192204786,0.3303314161390904,"{0: 0.011282027518933238, 1: 0.009970507039403092, 2: 0.012960702601113563, 3: 0.005806040138231919, 4: 0.012138988241929414, 5: 0.004751908947114425, 6: 0.0112859590397866, 7: 0.011418767477389557, 8: 0.009317647054351326, 9: 0.012522711998940846, 10: 0.0073752171354911095, 11: 0.0070029966434076015, 12: 0.007401930231301706, 13: 0.005433992838303879, 14: 0.006716757210310795, 15: 0.01132666011795746, 16: 0.013249874939036906, 17: 0.008233234945563715, 18: 0.008648506764945121, 19: 0.008027116654231883, 20: 0.009606131654882662, 21: 0.009444994175050583, 22: 0.00720153593844166, 23: 0.008792238214075444, 24: 0.005537613661102783, 25: 0.010506954836124863, 26: 0.010163640557476173, 27: 0.008141946316805305, 28: 0.006545387840714189, 29: 0.012067071132341076, 30: 0.007055979467341271, 31: 0.007974890373157902, 32: 0.008258562262389824, 33: 0.011060354039806094, 34: 0.011044310928476925, 35: 0.009578636270819995, 36: 0.006690172433524571, 37: 0.011774378897666572, 38: 0.008693806085022845, 39: 0.01079248474494244, 40: 0.00994394809866204, 41: 0.008996973808617645, 42: 0.009826831402173867, 43: 0.011372399119175912, 44: 0.007783814356135066, 45: 0.00781870359328055, 46: 0.01084713066985428, 47: 0.010490084366998147, 48: 0.010977254289099575, 49: 0.010867579960045714, 50: 0.008868641820898068, 51: 0.012829886802489542, 52: 0.009541377415067989, 53: 0.008836148808952997, 54: 0.010695914548654276, 55: 0.008293404163670077, 56: 0.0080081980364011, 57: 0.008398624388753316, 58: 0.012318619993881879, 59: 0.009104755745569607, 60: 0.010065568607067399, 61: 0.0068439227685803015, 62: 0.009717679066994136, 63: 0.007996962771338274, 64: 0.007957851667561579, 65: 0.009086859857407804, 66: 0.006441490345599934, 67: 0.005478071050190309, 68: 0.006468381619469452, 69: 0.00939577566289895, 70: 0.009744649118138238, 71: 0.007438681990454754, 72: 0.00788035144904605, 73: 0.00959787774856268, 74: 0.008824221122770683}"
0.2,0.5,0.3,3,35,6.88787265265806,0.3292156308722378,"{0: 0.011265164392682525, 1: 0.010253002784227605, 2: 0.012467034127993031, 3: 0.005704297399502878, 4: 0.012049221960583766, 5: 0.004762945773219745, 6: 0.01126329856184812, 7: 0.011650808206005626, 8: 0.009164116174591596, 9: 0.012102061749523475, 10: 0.007678170253714171, 11: 0.0069338925503309055, 12: 0.007601646441291889, 13: 0.005087658416626991, 14: 0.006584007515715815, 15: 0.011630672921970262, 16: 0.01371621307660792, 17: 0.008382269084323879, 18: 0.008760316465795918, 19: 0.007943150731224865, 20: 0.010027932514838236, 21: 0.009084900578655616, 22: 0.007174352520847283, 23: 0.008637368634346878, 24: 0.005948509791176995, 25: 0.010907964750631952, 26: 0.009842089037294516, 27: 0.008084572800527675, 28: 0.006138832800798957, 29: 0.012369330167476822, 30: 0.006659055002125107, 31: 0.008073424214640974, 32: 0.008727932071002175, 33: 0.010572523500605693, 34: 0.010637903939676702, 35: 0.009820047053125216, 36: 0.006968632044175959, 37: 0.012102769626943684, 38: 0.008848134588464967, 39: 0.009618333067164654, 40: 0.009767314189151416, 41: 0.009689148987094194, 42: 0.010075986788315556, 43: 0.011237185542181512, 44: 0.007908595730916441, 45: 0.007300765147259909, 46: 0.011309340645561437, 47: 0.010224010556403786, 48: 0.010900472010463954, 49: 0.010501721118159476, 50: 0.008735460694566256, 51: 0.0130967481138714, 52: 0.009642742584926306, 53: 0.008630764185760155, 54: 0.011402613361718921, 55: 0.008212321890806982, 56: 0.008181642901626783, 57: 0.008505793845237843, 58: 0.012485898339040964, 59: 0.00889205116642667, 60: 0.01008305492592358, 61: 0.0074920865916031105, 62: 0.009903726513315553, 63: 0.007753960805935021, 64: 0.008039149875370667, 65: 0.008517840452771961, 66: 0.006588103163445631, 67: 0.005779828971811244, 68: 0.006393691818752254, 69: 0.008577465255547449, 70: 0.00983618362748097, 71: 0.007528469409009296, 72: 0.007825384356407724, 73: 0.009901139343121616, 74: 0.009321636517446349}"
0.2,0.5,0.3,3,35,7.432641032582774,0.32864863256298954,"{0: 0.011567336793968541, 1: 0.009948336298054267, 2: 0.01279404909541896, 3: 0.005431241133295929, 4: 0.012033024437335475, 5: 0.00446982364790584, 6: 0.011623474017712536, 7: 0.01117316593746892, 8: 0.009876778702322616, 9: 0.012082706850031589, 10: 0.008349411859685832, 11: 0.006954264649671581, 12: 0.007839972278932796, 13: 0.005145372515436979, 14: 0.006652015299275572, 15: 0.01151406508981046, 16: 0.01354231042990108, 17: 0.008461142194018905, 18: 0.008296346299972408, 19: 0.007929981132035926, 20: 0.010649613273505294, 21: 0.009709171408405897, 22: 0.007336899258736486, 23: 0.008492336468766766, 24: 0.006077914458252895, 25: 0.010545107634148732, 26: 0.009914484914484914, 27: 0.008152157039143341, 28: 0.006293820818397773, 29: 0.012481899629361352, 30: 0.006127912100917741, 31: 0.007838234616034778, 32: 0.008475764201993051, 33: 0.010721870995843598, 34: 0.0110585283530489, 35: 0.00982441727304741, 36: 0.00705632606317538, 37: 0.012271718778568095, 38: 0.008962782144691896, 39: 0.008962447651005265, 40: 0.009757807159096443, 41: 0.009481483615246708, 42: 0.010178743569154528, 43: 0.011292097412161875, 44: 0.008051006595527146, 45: 0.007333561755398984, 46: 0.011550196708335307, 47: 0.01153592977223114, 48: 0.010899770221889484, 49: 0.009817805194517526, 50: 0.00872896350333901, 51: 0.013088753927795026, 52: 0.009606916103692896, 53: 0.007707849478598872, 54: 0.011371673700440824, 55: 0.007924745404600362, 56: 0.008025481882250617, 57: 0.008420413889793426, 58: 0.012058990901658106, 59: 0.008958195325036581, 60: 0.010386494441691865, 61: 0.007758134384846717, 62: 0.010020626458982624, 63: 0.007807059937398374, 64: 0.008052738426428998, 65: 0.008567116015746154, 66: 0.006496306153840401, 67: 0.005666813029826728, 68: 0.00642852303811208, 69: 0.008160103964898486, 70: 0.009921949219894427, 71: 0.008162135282401197, 72: 0.008034942090139512, 73: 0.010060150214259803, 74: 0.008645851937552181}"
0.2,0.5,0.3,3,35,6.8300422977882285,0.32913795384649924,"{0: 0.01124459290253005, 1: 0.009646439163965353, 2: 0.012155300682697944, 3: 0.005431049523515278, 4: 0.012056517621586115, 5: 0.004418408527997568, 6: 0.011430928201677598, 7: 0.011125557328216473, 8: 0.009834882427549627, 9: 0.011743730579347016, 10: 0.00841009719434377, 11: 0.00681209276092435, 12: 0.0083127742928307, 13: 0.005414322708843257, 14: 0.006649798944319493, 15: 0.011482760520834656, 16: 0.013872864452034481, 17: 0.008340638135158686, 18: 0.00868196817532031, 19: 0.007877827826457963, 20: 0.010735304636392468, 21: 0.00965667898584901, 22: 0.007373861966932072, 23: 0.009043855865975127, 24: 0.006480736265184291, 25: 0.010490324188954328, 26: 0.009526073909635554, 27: 0.008080650888870066, 28: 0.00598886863995647, 29: 0.012821388496247482, 30: 0.006213645587134709, 31: 0.007809866094515571, 32: 0.008907168742986632, 33: 0.010524328503780558, 34: 0.010487454922386431, 35: 0.00977868109717425, 36: 0.0069441976120058315, 37: 0.012724379676434474, 38: 0.008912610101167714, 39: 0.008834539132685788, 40: 0.00959208851029963, 41: 0.009087279111453163, 42: 0.009292697306395935, 43: 0.011098565883013908, 44: 0.008351033864732495, 45: 0.007225821760471237, 46: 0.011551117770900204, 47: 0.011892371481412577, 48: 0.01092949028585612, 49: 0.009881018185812706, 50: 0.008629619739611684, 51: 0.01298300176724834, 52: 0.009640425469394046, 53: 0.007934729585615967, 54: 0.010785991436676369, 55: 0.007892540502330994, 56: 0.00793858137734044, 57: 0.008497924412509425, 58: 0.012112075030084702, 59: 0.008942185377519785, 60: 0.010777198085820165, 61: 0.008228825608962596, 62: 0.009911337479830628, 63: 0.007960796991820361, 64: 0.00810273334951014, 65: 0.009316513169252895, 66: 0.006499342115780471, 67: 0.0054627154798387685, 68: 0.006404928579586113, 69: 0.008150500873103613, 70: 0.009904829939076515, 71: 0.008199781724157229, 72: 0.008074233396554107, 73: 0.009977811946990031, 74: 0.008534931706768934}"
0.2,0.5,0.3,3,35,7.166249089295507,0.3290116709832571,"{0: 0.011279829249208782, 1: 0.010182929008472926, 2: 0.012205932668261435, 3: 0.005716500065815135, 4: 0.01202475868571759, 5: 0.004394488384214411, 6: 0.011406707543895297, 7: 0.011160940592850343, 8: 0.00962875800204567, 9: 0.011614962385510328, 10: 0.0087185768692618, 11: 0.0072607876445507395, 12: 0.008349343613243696, 13: 0.00545613550750537, 14: 0.006566306908772662, 15: 0.011403427061162756, 16: 0.013808160630279894, 17: 0.008350068110342085, 18: 0.008726401610164705, 19: 0.00794521513699596, 20: 0.010634379888005996, 21: 0.009753179424815203, 22: 0.007370043565651948, 23: 0.00907869897595925, 24: 0.0064709461869010615, 25: 0.01016406435926984, 26: 0.009582642202505216, 27: 0.008045971573368834, 28: 0.006006812846055391, 29: 0.012897379164502454, 30: 0.006253893839510279, 31: 0.00780868219929461, 32: 0.008668137853270811, 33: 0.010361623032855908, 34: 0.01014747418857008, 35: 0.009745825670483205, 36: 0.006513143670677918, 37: 0.013234894912977106, 38: 0.008898772511786212, 39: 0.008927795561558656, 40: 0.00882494572563066, 41: 0.009026893263396084, 42: 0.009226739363725667, 43: 0.011042799988206916, 44: 0.008375004351031749, 45: 0.007479238719166196, 46: 0.01152593018024122, 47: 0.011868849197616323, 48: 0.01103625435817217, 49: 0.009735248091412472, 50: 0.008599674599876051, 51: 0.012927913698461644, 52: 0.009665134911911706, 53: 0.00791127819230156, 54: 0.010724178532397712, 55: 0.008210075076513432, 56: 0.00844733634822273, 57: 0.008337488721251816, 58: 0.011482332201510282, 59: 0.009626606962424853, 60: 0.011274595606787388, 61: 0.00815952040267109, 62: 0.009248867211195977, 63: 0.007600946888819571, 64: 0.007615978163923371, 65: 0.00935110566959882, 66: 0.006906672146398174, 67: 0.005776293105060229, 68: 0.006741715388975662, 69: 0.008243365606379307, 70: 0.010020734849501976, 71: 0.008093819385116729, 72: 0.007516741838861099, 73: 0.009944131776323556, 74: 0.008709204760776077}"
0.2,0.5,0.3,3,36,7.207808584119624,0.32908601048292174,"{0: 0.011393506321991416, 1: 0.010374914560047518, 2: 0.012225219502616765, 3: 0.005747963110976809, 4: 0.011682579651959187, 5: 0.00474906356755672, 6: 0.011533547567995593, 7: 0.010633798788512729, 8: 0.009965767756863647, 9: 0.011520728900865888, 10: 0.008344414851264166, 11: 0.00740526938149823, 12: 0.00840961652303312, 13: 0.004967258049449831, 14: 0.006971204060245157, 15: 0.011325420123768231, 16: 0.01381986192622776, 17: 0.008361242607817952, 18: 0.008470690138699808, 19: 0.007429618388522499, 20: 0.010642588619018917, 21: 0.009151997830482926, 22: 0.007029234567510153, 23: 0.007885075350828776, 24: 0.005896089105194665, 25: 0.011097906217769234, 26: 0.009340829118226378, 27: 0.007631917991507034, 28: 0.005660263184437236, 29: 0.01297823438234397, 30: 0.006273855160841463, 31: 0.007511972142310581, 32: 0.00918936268956414, 33: 0.010878022693091186, 34: 0.010322593713004674, 35: 0.009509665845282284, 36: 0.006505175426408304, 37: 0.013422999981219158, 38: 0.008939811936387279, 39: 0.008897874384377202, 40: 0.008753378702008837, 41: 0.009237780631817698, 42: 0.009083694700133055, 43: 0.011067964311316448, 44: 0.008826038877408739, 45: 0.007346259733447486, 46: 0.011582090928384239, 47: 0.012862328444520227, 48: 0.010888583833789314, 49: 0.009821197149964274, 50: 0.008533285663624102, 51: 0.013605411978699652, 52: 0.009176931170283306, 53: 0.007964551362013086, 54: 0.0111030010858778, 55: 0.007928600127431717, 56: 0.008415119268261896, 57: 0.008490197349987842, 58: 0.011634456316164615, 59: 0.009807092406810375, 60: 0.01120385725542857, 61: 0.008296427902592286, 62: 0.009208068197794227, 63: 0.007879764880167783, 64: 0.007703651272345874, 65: 0.00932811968770873, 66: 0.006557161009215806, 67: 0.006087115504923723, 68: 0.0067114117627816265, 69: 0.008180034721130613, 70: 0.009858681776489997, 71: 0.008576918241503256, 72: 0.007787719240176937, 73: 0.009956397370780934, 74: 0.008666874228920965}"
0.2,0.5,0.3,3,36,7.290245925003019,0.3289984269266113,"{0: 0.011201686846328263, 1: 0.010644934426159245, 2: 0.012606384086037594, 3: 0.005810495194056837, 4: 0.011222090568383882, 5: 0.005118890221629948, 6: 0.01083532281155166, 7: 0.010493184586657595, 8: 0.009926418991688939, 9: 0.010383736753599769, 10: 0.008087283515365707, 11: 0.00742670322142522, 12: 0.008846355905179435, 13: 0.004986204376816787, 14: 0.006941469099003346, 15: 0.011341009064619056, 16: 0.014005510047008837, 17: 0.008406410375588457, 18: 0.008517298394413623, 19: 0.006955157640089147, 20: 0.010655565505484925, 21: 0.00922784705016776, 22: 0.007868627595662245, 23: 0.007891824662574059, 24: 0.005948986247132902, 25: 0.011234748221049591, 26: 0.009839944675762564, 27: 0.00786239553362841, 28: 0.005635227029264096, 29: 0.013041231952392304, 30: 0.00651426181240847, 31: 0.007909027162653274, 32: 0.009199490781884012, 33: 0.010948075074787404, 34: 0.01038475857674085, 35: 0.009909077203597752, 36: 0.006452096691822721, 37: 0.013326434045612127, 38: 0.008958538581826252, 39: 0.008990357182339453, 40: 0.0087299632676345, 41: 0.008820095453858551, 42: 0.009065539801841169, 43: 0.011134928590609498, 44: 0.009025188477243273, 45: 0.007730340586907871, 46: 0.011475567010417938, 47: 0.012780470485949939, 48: 0.010796435529513693, 49: 0.009851055399000604, 50: 0.007962797154980878, 51: 0.013542325432937846, 52: 0.009211624612510993, 53: 0.00828900825879069, 54: 0.010987254394788645, 55: 0.007945884124369215, 56: 0.008277198647867464, 57: 0.008551593462955268, 58: 0.011641260518174299, 59: 0.009861101934026995, 60: 0.010290204951768208, 61: 0.008399410711054545, 62: 0.008918392736885888, 63: 0.0074144327166083815, 64: 0.008036440369236503, 65: 0.009477766745091484, 66: 0.006605864311343764, 67: 0.006144545014408028, 68: 0.006761064456471388, 69: 0.008225272684378247, 70: 0.009516251468306265, 71: 0.00859367757030932, 72: 0.007723446381786432, 73: 0.01007384363548747, 74: 0.008626897980242056}"
0.2,0.5,0.3,3,36,6.8966519923527505,0.3297445436261646,"{0: 0.01082241205629602, 1: 0.010911282808945986, 2: 0.012121800563581387, 3: 0.005999697523670126, 4: 0.011598251978993317, 5: 0.005156290858345652, 6: 0.009811550726135737, 7: 0.009918208069900257, 8: 0.009984970601408958, 9: 0.010889847276833578, 10: 0.008107177693197035, 11: 0.007429564268806816, 12: 0.00931876160018787, 13: 0.004564693243178336, 14: 0.006525262604029727, 15: 0.011405006837118039, 16: 0.014246150945385432, 17: 0.008463371134604011, 18: 0.008424119790961047, 19: 0.0070791545962778845, 20: 0.010668460305849508, 21: 0.009201776561768505, 22: 0.008002604034030303, 23: 0.008194926164305696, 24: 0.005902878666778747, 25: 0.011043946746001539, 26: 0.009798521185507487, 27: 0.00806653836468502, 28: 0.005607706700575356, 29: 0.012234700409559396, 30: 0.006437951185130879, 31: 0.007958659489682857, 32: 0.009012895218576122, 33: 0.011232936993412419, 34: 0.010464851903208068, 35: 0.009499995715749138, 36: 0.006216641918696713, 37: 0.013590140035546965, 38: 0.008842724596149255, 39: 0.009582146120220255, 40: 0.00853551365235491, 41: 0.008760700531449927, 42: 0.009809079576404315, 43: 0.01105720906788594, 44: 0.00929567342238575, 45: 0.00808463998935393, 46: 0.011483455631320257, 47: 0.013107936043069002, 48: 0.01076007274637412, 49: 0.009618348659444552, 50: 0.00792813882560055, 51: 0.013422103319363594, 52: 0.009104863546845822, 53: 0.008424721075808909, 54: 0.010949717189644667, 55: 0.00805068072896437, 56: 0.00788544089309601, 57: 0.008330452402773112, 58: 0.011963184032080083, 59: 0.009867663518952805, 60: 0.010647247870253514, 61: 0.008353045329274177, 62: 0.00892512219567014, 63: 0.008037976072827, 64: 0.008238409331277985, 65: 0.009483842521715207, 66: 0.006589053506861725, 67: 0.006244609059879004, 68: 0.006750123359712401, 69: 0.008109365129913075, 70: 0.009353081099656442, 71: 0.008569004268037306, 72: 0.007585662949280999, 73: 0.009540673057997797, 74: 0.00809635199743983}"
0.2,0.5,0.3,3,37,6.924171832855366,0.3300453355060874,"{0: 0.010711119147916722, 1: 0.010918757750949533, 2: 0.011992382283478174, 3: 0.00611176664258856, 4: 0.010642504866973674, 5: 0.004986639404447624, 6: 0.009680227554978393, 7: 0.009506515993220263, 8: 0.009839370284575766, 9: 0.010920203205711495, 10: 0.008440921605708068, 11: 0.007471117906250863, 12: 0.009054052593589894, 13: 0.004560738873845876, 14: 0.006257984939491789, 15: 0.011482805726359313, 16: 0.014266250387375118, 17: 0.008289810173371819, 18: 0.00843595798773075, 19: 0.007058405079154476, 20: 0.01013960943559315, 21: 0.008790053719599077, 22: 0.007769192861860066, 23: 0.008239596833525754, 24: 0.0063503840800375865, 25: 0.011617537045619238, 26: 0.009638782583988066, 27: 0.007666395936943882, 28: 0.005739440898639763, 29: 0.011763933157970224, 30: 0.006434476021555627, 31: 0.007682814275280029, 32: 0.008969159130319487, 33: 0.011490695223571937, 34: 0.010405606980949448, 35: 0.009356356445397541, 36: 0.006161716511233029, 37: 0.013481108676515606, 38: 0.008783766737083249, 39: 0.009533043930707107, 40: 0.009244586280296023, 41: 0.008676253529194706, 42: 0.009545637351895042, 43: 0.01110024131277153, 44: 0.009176319022209436, 45: 0.00796845383978002, 46: 0.011316208546264953, 47: 0.013138858163032218, 48: 0.011092082486119554, 49: 0.01000409459313569, 50: 0.00807730172154024, 51: 0.013606226962391344, 52: 0.009107332384931095, 53: 0.00844623849760836, 54: 0.010985404639715677, 55: 0.008037024969994984, 56: 0.008535045396500506, 57: 0.008182819816582912, 58: 0.012518335539084937, 59: 0.010193071484368826, 60: 0.010592889949255783, 61: 0.008487364631603147, 62: 0.008982913092502133, 63: 0.00789455376481968, 64: 0.008523252767866618, 65: 0.009932651114157963, 66: 0.006926414631894084, 67: 0.006091965927783818, 68: 0.006874984614710642, 69: 0.007710310535653003, 70: 0.009410751534039207, 71: 0.008262568012769462, 72: 0.008190246954348486, 73: 0.009427930736351365, 74: 0.008029969150033615}"
0.2,0.5,0.3,3,37,6.919947169718715,0.32899903905224187,"{0: 0.01079476331395412, 1: 0.011658691281978953, 2: 0.0124679243686093, 3: 0.005924032721977926, 4: 0.010241616366770104, 5: 0.005333446504880832, 6: 0.010381014129052636, 7: 0.009242524975804588, 8: 0.010036339125783124, 9: 0.010770538501252275, 10: 0.008468877188659624, 11: 0.007357497491462034, 12: 0.009155567506748641, 13: 0.00465116130008619, 14: 0.006145867608397826, 15: 0.012612814904313692, 16: 0.014110959982286158, 17: 0.008133514126664812, 18: 0.008438010215810378, 19: 0.006856419346346824, 20: 0.010128124225679255, 21: 0.008551786186810996, 22: 0.007621706831013842, 23: 0.00798634014896367, 24: 0.006469755432285648, 25: 0.01223574791765767, 26: 0.0097739903289863, 27: 0.007391732819815012, 28: 0.00542667851395957, 29: 0.011406479355713848, 30: 0.006815641813680323, 31: 0.007406533595091211, 32: 0.00908693518987637, 33: 0.011434216571202872, 34: 0.010477442744767482, 35: 0.009173744437644519, 36: 0.006518421053070528, 37: 0.013280074828221486, 38: 0.008435927509308482, 39: 0.010244008833855733, 40: 0.009363431423315216, 41: 0.008874539343918877, 42: 0.009777998704320855, 43: 0.01072508759857672, 44: 0.009283442245771014, 45: 0.008086713290231253, 46: 0.010812638340841403, 47: 0.012682281925835513, 48: 0.011145057529022076, 49: 0.010043871858940354, 50: 0.008271721436507899, 51: 0.013168374469744332, 52: 0.00883031986476789, 53: 0.00847538406462661, 54: 0.011087030511889497, 55: 0.008212987293419034, 56: 0.008085200159185483, 57: 0.008379420698115298, 58: 0.01252874642278349, 59: 0.010461236050478596, 60: 0.010623588610091432, 61: 0.008476401007625827, 62: 0.009358751643199669, 63: 0.008041019589166244, 64: 0.008190434103057623, 65: 0.009669679275843661, 66: 0.007308352000132822, 67: 0.006124978878806437, 68: 0.007100544258078507, 69: 0.0077127621648169584, 70: 0.009032513313335232, 71: 0.00789026995211524, 72: 0.00781892646316498, 73: 0.009480684299378902, 74: 0.008456065124074793}"
