w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.6,0.3,3,31,6.162550212406747,0.2775414686815749,"{0: 0.0094419755036397, 1: 0.00875736136034945, 2: 0.013181925022241244, 3: 0.01362716264583149, 4: 0.010399777031700799, 5: 0.006134464119076617, 6: 0.014703251527192143, 7: 0.01491159082175142, 8: 0.00971074137875105, 9: 0.00721438508354211, 10: 0.006551123159396393, 11: 0.009097272145810445, 12: 0.013670652598139809, 13: 0.008122669915603932, 14: 0.004904988333667678, 15: 0.010419737812255192, 16: 0.00893406146730221, 17: 0.00983343880878829, 18: 0.0055517388846682315, 19: 0.007150859669113996, 20: 0.007652986008175687, 21: 0.00558881577059795, 22: 0.014352901582797036, 23: 0.009934555409808211, 24: 0.015860379434651597, 25: 0.011221114606262919, 26: 0.0057482923726728434, 27: 0.01097283841387138, 28: 0.007910809955531953, 29: 0.009265131779802736, 30: 0.012862873645046818, 31: 0.006103078671447965, 32: 0.00738666085031912, 33: 0.009963721499002343, 34: 0.013033929536000258, 35: 0.012320730813881499, 36: 0.01953094864507775, 37: 0.008421894228019372, 38: 0.007786462638607383, 39: 0.01088583473544617, 40: 0.010823991453904577, 41: 0.005974514950446002, 42: 0.012643641754414677, 43: 0.006085928678413146, 44: 0.013662593784241547, 45: 0.010469023060591576, 46: 0.014645774074399527, 47: 0.011329134169647244, 48: 0.008211377780801029, 49: 0.008301315579067126, 50: 0.010162773391758868, 51: 0.007892332962172887, 52: 0.0084361606385153, 53: 0.009830421248627532, 54: 0.01195045958485538, 55: 0.009913652680873871, 56: 0.010034360169375757, 57: 0.011454590798663608, 58: 0.011998175835417691, 59: 0.008187295440163894, 60: 0.009486194976856592, 61: 0.011172190797256867, 62: 0.007388547036846629, 63: 0.012985466954004599, 64: 0.007148778575222886, 65: 0.010695332795077178, 66: 0.010172845089290847, 67: 0.011092767571781821, 68: 0.007068121808702453, 69: 0.00786201446857611, 70: 0.0071505389275933594, 71: 0.008667897232988006, 72: 0.01104508464583259, 73: 0.011760801814017422, 74: 0.009526704367838208}"
0.1,0.6,0.3,3,31,6.524781031127285,0.278729834312553,"{0: 0.009435857782505504, 1: 0.008723993005063284, 2: 0.013094413721825512, 3: 0.013730216386170942, 4: 0.010135052459790572, 5: 0.006028251800406299, 6: 0.013921029574197497, 7: 0.014613408946099332, 8: 0.008564674479259491, 9: 0.007048482024020184, 10: 0.006503297639249665, 11: 0.008909280640445095, 12: 0.014712067544956664, 13: 0.008120622731235335, 14: 0.0049487891928470555, 15: 0.010407998150985594, 16: 0.008896925913354534, 17: 0.01039461676208339, 18: 0.0058710127412959275, 19: 0.006952446857991599, 20: 0.008650452311861003, 21: 0.005589201020339033, 22: 0.014395804894656129, 23: 0.01032892333930635, 24: 0.015915884546210925, 25: 0.010894106268612, 26: 0.005775106954281945, 27: 0.010871367801884732, 28: 0.008283228992334553, 29: 0.009222416271910039, 30: 0.013579266455593993, 31: 0.005567501042060728, 32: 0.006908043815123101, 33: 0.009956355566978877, 34: 0.01338192382641961, 35: 0.01126400745437184, 36: 0.019633600165045693, 37: 0.008310541447704933, 38: 0.006919635653920487, 39: 0.010837031261985165, 40: 0.010673208076444046, 41: 0.005927773161858576, 42: 0.012660723240714378, 43: 0.006009755032632457, 44: 0.01414720060710096, 45: 0.01009342740354243, 46: 0.014520388260285459, 47: 0.011397769133147759, 48: 0.008126113747939206, 49: 0.007975471870865608, 50: 0.01017730644807978, 51: 0.0075828503445353745, 52: 0.008807079077893328, 53: 0.009782623179253526, 54: 0.01233241578613822, 55: 0.010785258354882941, 56: 0.009751765625579825, 57: 0.011410512353119405, 58: 0.01246694488519611, 59: 0.00805294073214575, 60: 0.009448631654867617, 61: 0.01104892662171486, 62: 0.007956934236386746, 63: 0.012594052326233311, 64: 0.007110079430337973, 65: 0.011432327312764381, 66: 0.010060477709273435, 67: 0.011225753440122901, 68: 0.0068845863121792675, 69: 0.007837358317454681, 70: 0.0071042356828104085, 71: 0.008603861951138445, 72: 0.011071043502760346, 73: 0.011654640164110287, 74: 0.009417086438821618}"
0.1,0.6,0.3,3,31,6.119765972615141,0.2788608199964722,"{0: 0.009516613023386626, 1: 0.008762031399266063, 2: 0.01242505008166996, 3: 0.014470809642097572, 4: 0.010796207949461373, 5: 0.005763182240945425, 6: 0.014504463593443321, 7: 0.014492099999113448, 8: 0.008064750682408634, 9: 0.006595109097489168, 10: 0.006611487940190619, 11: 0.009044911651842812, 12: 0.015207657149639429, 13: 0.008777638394819664, 14: 0.004968134817674794, 15: 0.010542022983988035, 16: 0.008823183088427528, 17: 0.010121461987185337, 18: 0.0058614048403652355, 19: 0.007088195824747988, 20: 0.008421926133986714, 21: 0.005986160590937346, 22: 0.014027237216106152, 23: 0.010244476478072185, 24: 0.014126151351721737, 25: 0.010877829186405133, 26: 0.00596857786693094, 27: 0.011700337930481449, 28: 0.008243707891169618, 29: 0.009297961776423313, 30: 0.013605690012777562, 31: 0.005476507929964321, 32: 0.006800629056249961, 33: 0.009855037864514315, 34: 0.01346884902086313, 35: 0.011153382101435813, 36: 0.019513336781018818, 37: 0.008302739802144209, 38: 0.006951466456388382, 39: 0.010784089702990721, 40: 0.01063835714079848, 41: 0.005889599650931238, 42: 0.012522956277194713, 43: 0.006461997502973157, 44: 0.014118052417495404, 45: 0.01017085802285638, 46: 0.01363955913984233, 47: 0.011821645293703057, 48: 0.008167813665173742, 49: 0.008144281842661964, 50: 0.010049991752120844, 51: 0.007656358755577478, 52: 0.00873099770988271, 53: 0.009628885257525126, 54: 0.012282949649112394, 55: 0.01081344882802708, 56: 0.009687461956129913, 57: 0.011824449527040233, 58: 0.013181892031897444, 59: 0.007745588606997526, 60: 0.009445087417257376, 61: 0.011604081130219945, 62: 0.00799049512860293, 63: 0.01183280326598546, 64: 0.007128988335249503, 65: 0.011297854630475727, 66: 0.009894115343768056, 67: 0.011371927765763729, 68: 0.006912732874017054, 69: 0.00777056550723351, 70: 0.006728021623068546, 71: 0.00852517622047546, 72: 0.01092540341308452, 73: 0.011689302900940815, 74: 0.0095219144969418}"
0.1,0.6,0.3,3,31,6.732482490209156,0.27798465572399667,"{0: 0.009428556985705296, 1: 0.008920647256666598, 2: 0.012125713258435963, 3: 0.01440520846400029, 4: 0.010774453532265173, 5: 0.005832430678692184, 6: 0.014789956438837439, 7: 0.014889497890632594, 8: 0.008225353754214182, 9: 0.005957006407619241, 10: 0.006766486997523859, 11: 0.00889811548315709, 12: 0.015340306047818743, 13: 0.00902857145084087, 14: 0.004323422846791098, 15: 0.0106496295142963, 16: 0.009220460320919898, 17: 0.010169966149615744, 18: 0.006360341915593071, 19: 0.007362688873865096, 20: 0.008510774614223693, 21: 0.005663329489747151, 22: 0.014197347977914668, 23: 0.010290965724638279, 24: 0.014225846406679404, 25: 0.01079409417035894, 26: 0.006012393582901238, 27: 0.010844978777317424, 28: 0.007919065371141372, 29: 0.009541939493314113, 30: 0.013557324361566515, 31: 0.006064283876107959, 32: 0.006853873382642831, 33: 0.009879492290957656, 34: 0.013646921541559694, 35: 0.011021786041699512, 36: 0.019819552265937016, 37: 0.008169078108775003, 38: 0.007075765125580738, 39: 0.010337105540834321, 40: 0.010719458051446184, 41: 0.005373645305894341, 42: 0.012523489810864652, 43: 0.00582227064219994, 44: 0.014683132158092383, 45: 0.010739498643186856, 46: 0.013749721585255288, 47: 0.012018124163331704, 48: 0.00811706968909797, 49: 0.00820827069394634, 50: 0.00948897116531222, 51: 0.0077333744162458576, 52: 0.008938255120102621, 53: 0.009746200017834526, 54: 0.012437381040042023, 55: 0.010931209095269546, 56: 0.00979949931572012, 57: 0.011695158707924183, 58: 0.013264793153563886, 59: 0.0086216439627198, 60: 0.009662815220175341, 61: 0.011020267971043609, 62: 0.00873029207800204, 63: 0.011799863616133622, 64: 0.006358451484983766, 65: 0.011434338823647108, 66: 0.008700474962717785, 67: 0.01137921562389776, 68: 0.0069578592649969725, 69: 0.007859628590288196, 70: 0.00686578452817958, 71: 0.008046873698901284, 72: 0.0114173137722894, 73: 0.01196448698401639, 74: 0.009650377215368466}"
0.1,0.6,0.3,3,31,6.049687916086814,0.27793385015294153,"{0: 0.009254994566446679, 1: 0.008299453406274231, 2: 0.011744257500447516, 3: 0.013889508437979427, 4: 0.010970370565990555, 5: 0.005839612443898113, 6: 0.015098121055003773, 7: 0.015605918740489172, 8: 0.008395699277734432, 9: 0.005945390285867529, 10: 0.006835412234743251, 11: 0.008036742801975328, 12: 0.014954708885037101, 13: 0.008529678691253767, 14: 0.004368820300453754, 15: 0.010815739546793032, 16: 0.009153392461773742, 17: 0.010456537995717616, 18: 0.005893156450781862, 19: 0.007807787197626083, 20: 0.008044602235260493, 21: 0.005617699064058284, 22: 0.01410362624407668, 23: 0.010144554867879284, 24: 0.013706915609447111, 25: 0.011256276715714822, 26: 0.005776714149817394, 27: 0.010809481021530887, 28: 0.00792524973628922, 29: 0.009706152512335397, 30: 0.013923323530580888, 31: 0.005597901079397705, 32: 0.0067497592341657885, 33: 0.00985580602932749, 34: 0.013780913397188456, 35: 0.011196013557617079, 36: 0.01963088277510811, 37: 0.008922688479083596, 38: 0.006827335833661111, 39: 0.009876717383583724, 40: 0.01162957911772206, 41: 0.005458810339468319, 42: 0.012718591157891422, 43: 0.005782836271826083, 44: 0.014709227970674244, 45: 0.011301186954002037, 46: 0.013654537178472696, 47: 0.011088390604878115, 48: 0.007564942469886201, 49: 0.008502731860335554, 50: 0.009519847121694886, 51: 0.008017759669098519, 52: 0.008473096407093251, 53: 0.01034264874837266, 54: 0.012356294026582714, 55: 0.010975133779085686, 56: 0.010695068925457853, 57: 0.011763523017189408, 58: 0.013164548681032074, 59: 0.00801935441084762, 60: 0.009671956339325686, 61: 0.010727742863875862, 62: 0.008790426833761106, 63: 0.012059134889782537, 64: 0.006090401383578882, 65: 0.011668397171922492, 66: 0.007953157878719508, 67: 0.011994229639330776, 68: 0.00734454984097184, 69: 0.00871925877472151, 70: 0.007010987935297457, 71: 0.00841134926199705, 72: 0.011432326109807515, 73: 0.011990913583171881, 74: 0.009773318710739585}"
0.1,0.6,0.3,3,31,6.069066363119374,0.27773156425234785,"{0: 0.00887646148966934, 1: 0.007939702129285037, 2: 0.011550429213717038, 3: 0.014266501041485165, 4: 0.01091414438035896, 5: 0.0058786208301900384, 6: 0.015223944572196065, 7: 0.016585337101335872, 8: 0.009461030129712241, 9: 0.005994754718793605, 10: 0.0074932459136184005, 11: 0.008329314835873432, 12: 0.015043259718368958, 13: 0.008523249004693707, 14: 0.004361146849430917, 15: 0.010802895799267466, 16: 0.00945956884823151, 17: 0.01063316853473725, 18: 0.005983048075107229, 19: 0.00786016572437718, 20: 0.008006513155362483, 21: 0.005111489996481973, 22: 0.014300416840007216, 23: 0.010277397606665037, 24: 0.013300356684411142, 25: 0.010570744299678877, 26: 0.006526034180143769, 27: 0.010720294994323658, 28: 0.008062090681953694, 29: 0.009520975570432695, 30: 0.014272387405396686, 31: 0.005756209799350262, 32: 0.006252740473732636, 33: 0.009414522839632082, 34: 0.014128515799063763, 35: 0.011273633206775718, 36: 0.020012598596911846, 37: 0.009023815527730229, 38: 0.006869838515573566, 39: 0.009571208525891549, 40: 0.011895788296159795, 41: 0.005909580161562858, 42: 0.012751450456487115, 43: 0.005856715284170892, 44: 0.014181132580180054, 45: 0.011359341502649837, 46: 0.013551779453346405, 47: 0.00990973291418845, 48: 0.007637997735634278, 49: 0.008582270572256927, 50: 0.008734964933144459, 51: 0.007432842730355037, 52: 0.008732861019283987, 53: 0.009905465003330212, 54: 0.01287143681895083, 55: 0.011181454827813875, 56: 0.009980878946517367, 57: 0.01183151349323781, 58: 0.013203655641296207, 59: 0.008567850004519696, 60: 0.009663911355235751, 61: 0.011044123153614088, 62: 0.00887903752322183, 63: 0.01207216575319856, 64: 0.0062552346854158605, 65: 0.011523890734430503, 66: 0.007145710445395599, 67: 0.01202173055754302, 68: 0.007452307482976059, 69: 0.007741325088574063, 70: 0.007137180526420803, 71: 0.0084635710996629, 72: 0.01152944486692563, 73: 0.01214041980583225, 74: 0.010349220284888218}"
0.1,0.6,0.3,3,31,6.3486794613856,0.27629279966710635,"{0: 0.008914441502205526, 1: 0.008029734827680034, 2: 0.011969516020022537, 3: 0.014568751927951836, 4: 0.010774512374114618, 5: 0.005762439923398827, 6: 0.015459292694982984, 7: 0.01696358531984036, 8: 0.009423727767800138, 9: 0.005776702432625075, 10: 0.007646692617403218, 11: 0.009264206130039955, 12: 0.01557267324130511, 13: 0.008792970643334895, 14: 0.0045201294540205585, 15: 0.011139305020303716, 16: 0.009672134268269903, 17: 0.01083821728348922, 18: 0.006092117986624413, 19: 0.007992819705924428, 20: 0.008197336938993549, 21: 0.005227082815876772, 22: 0.01443685141079577, 23: 0.010404635742065235, 24: 0.01313747520954878, 25: 0.010580837324837425, 26: 0.0068552839956949555, 27: 0.010755043176579503, 28: 0.008485752274767359, 29: 0.00954631288552372, 30: 0.014543786975293828, 31: 0.006096507992021992, 32: 0.006572189655388688, 33: 0.009491883931583948, 34: 0.014267206232264087, 35: 0.011312120487201692, 36: 0.018987094392918614, 37: 0.008638094711557822, 38: 0.006987088227015706, 39: 0.009317440701825996, 40: 0.011913864631161125, 41: 0.006422713871344008, 42: 0.012328210137801327, 43: 0.005500767487068857, 44: 0.01409378005311525, 45: 0.011419339405892731, 46: 0.013640639875681855, 47: 0.009193817143703495, 48: 0.007570319556620928, 49: 0.008606770624743328, 50: 0.008333616464774313, 51: 0.007583410786472834, 52: 0.008761357799307748, 53: 0.010165889679402114, 54: 0.013174573248573474, 55: 0.010759903625354153, 56: 0.010020086168712621, 57: 0.011531597162157816, 58: 0.013354931057567519, 59: 0.007158940927141352, 60: 0.009787538716518067, 61: 0.011123151266587337, 62: 0.007865435785391723, 63: 0.012227527200028416, 64: 0.0064793967873992145, 65: 0.010882112374816365, 66: 0.0071295622181566185, 67: 0.011591553298796535, 68: 0.006805905680596757, 69: 0.00795558798787457, 70: 0.007203538159841263, 71: 0.007905007911685304, 72: 0.011610355703000218, 73: 0.013650738874820618, 74: 0.010734987687914744}"
0.1,0.6,0.3,3,30,6.587684131206449,0.2775353085728229,"{0: 0.008961671180652511, 1: 0.00797431437245967, 2: 0.011917060049020463, 3: 0.01423841944624915, 4: 0.010678867707587626, 5: 0.005655101973595124, 6: 0.015139175672063479, 7: 0.016889572190634687, 8: 0.00980628679229538, 9: 0.006369967477016885, 10: 0.007502937238395849, 11: 0.008696397900272183, 12: 0.016036573148413596, 13: 0.008823191458088875, 14: 0.004506578910010158, 15: 0.010407061014964443, 16: 0.00958189750430497, 17: 0.010746843791610275, 18: 0.006585343610923286, 19: 0.007841561963582655, 20: 0.008240658501509882, 21: 0.005208196957570559, 22: 0.014353524806175197, 23: 0.009866505219214138, 24: 0.01297364427948109, 25: 0.010466324443009335, 26: 0.006810756553907239, 27: 0.010979162964179227, 28: 0.007953410914146818, 29: 0.00948170553163949, 30: 0.01490190444272931, 31: 0.006051108042060195, 32: 0.007471314656317294, 33: 0.009206876876324493, 34: 0.014318474396542042, 35: 0.012109326764627544, 36: 0.018401877011912753, 37: 0.008611434777541347, 38: 0.006893613151280295, 39: 0.009744753526610805, 40: 0.011898696507646456, 41: 0.006248424644149728, 42: 0.012303151770278464, 43: 0.00584788195853344, 44: 0.01401829147963521, 45: 0.011326064619028771, 46: 0.013329736319737655, 47: 0.009142811044086648, 48: 0.0078408221057097, 49: 0.008364210984818491, 50: 0.008592340383644068, 51: 0.0074703772432991936, 52: 0.009286405402280045, 53: 0.010381882274342126, 54: 0.013049278963175854, 55: 0.010597371571578822, 56: 0.010432393646722358, 57: 0.011211446232847564, 58: 0.012657390615070775, 59: 0.007164520307860991, 60: 0.009733368410856084, 61: 0.010858476914306008, 62: 0.007576102995705243, 63: 0.011924268988385306, 64: 0.006879699623338556, 65: 0.010707821429785078, 66: 0.007396050639796918, 67: 0.011848790889257456, 68: 0.0063758477399566945, 69: 0.007904711583320317, 70: 0.007034363359636763, 71: 0.008381205212332358, 72: 0.011584036840987652, 73: 0.013940442529189287, 74: 0.010678143392060283}"
0.1,0.6,0.3,3,30,6.309044444609384,0.27780419987229427,"{0: 0.00930962859650654, 1: 0.007191815977678544, 2: 0.01208244563779864, 3: 0.01414743355025984, 4: 0.010886127810139616, 5: 0.005512576939390833, 6: 0.015365730780184108, 7: 0.01678368951050636, 8: 0.009755327461370963, 9: 0.0063027314043324996, 10: 0.007436924016813156, 11: 0.00949713003099226, 12: 0.015299270732856972, 13: 0.009098756291246981, 14: 0.004453781700475136, 15: 0.01039402788034589, 16: 0.009517583457069196, 17: 0.010664692392261322, 18: 0.006555440003345531, 19: 0.00786241300338603, 20: 0.008435044916349485, 21: 0.005084061993449765, 22: 0.014580352739939881, 23: 0.009978748705969586, 24: 0.013065817445440706, 25: 0.009742296288993034, 26: 0.006818879855606354, 27: 0.010422783688512035, 28: 0.007757172654167862, 29: 0.009954396500874377, 30: 0.015005181933591379, 31: 0.0057819540264573074, 32: 0.007354402022307796, 33: 0.009308038824157226, 34: 0.014364243113035434, 35: 0.012353850595003997, 36: 0.018624704715569637, 37: 0.00844178486058872, 38: 0.006785633715630525, 39: 0.009440627433187892, 40: 0.012465837593242194, 41: 0.006382840885049894, 42: 0.011798840242105873, 43: 0.006299893393202096, 44: 0.0134650175264679, 45: 0.011154588944781134, 46: 0.013404122151051441, 47: 0.008960320772000116, 48: 0.007917945102631364, 49: 0.007772081041394283, 50: 0.00840143370444272, 51: 0.007300038346961148, 52: 0.009913434204872791, 53: 0.010216555860024991, 54: 0.012567805090270797, 55: 0.01042180541228862, 56: 0.010277807859675525, 57: 0.011517736986328237, 58: 0.011935715479702954, 59: 0.00804567197101201, 60: 0.009696033097211667, 61: 0.011037989161718983, 62: 0.0075938307907242, 63: 0.01190796502927139, 64: 0.006755353976424356, 65: 0.011705669535566966, 66: 0.007413960307370501, 67: 0.012734087636804699, 68: 0.006376136005526732, 69: 0.007970388742627016, 70: 0.006784333581093339, 71: 0.008387029926998833, 72: 0.011469087715312567, 73: 0.013958804844763233, 74: 0.010777443094093897}"
0.1,0.6,0.3,3,29,6.367996941802136,0.2775018514893034,"{0: 0.0094779732799793, 1: 0.006710795950783024, 2: 0.011534896493440113, 3: 0.014447849532025473, 4: 0.011000062398698824, 5: 0.0055841008104199645, 6: 0.015333155916216019, 7: 0.01761688395413101, 8: 0.009242582351726812, 9: 0.006260931106662478, 10: 0.007382674547038366, 11: 0.00881652171554715, 12: 0.014976759352645043, 13: 0.009223431021931955, 14: 0.0044786054410523, 15: 0.01029758278475357, 16: 0.00937055170640433, 17: 0.009793391954425077, 18: 0.006062569268166811, 19: 0.008476960133716365, 20: 0.008684307480878728, 21: 0.00496932083493255, 22: 0.014678498925074269, 23: 0.009948915828837473, 24: 0.013298781983831583, 25: 0.00983012796919568, 26: 0.006102417752157949, 27: 0.010836143244995145, 28: 0.007424890725690972, 29: 0.010201888914481651, 30: 0.015077069307546896, 31: 0.005791404439300873, 32: 0.007526803022073141, 33: 0.009287622667103755, 34: 0.014693529168611831, 35: 0.01217646889588316, 36: 0.01774320023316245, 37: 0.0085246861408821, 38: 0.007339287260774602, 39: 0.009359881533323417, 40: 0.013586980808160233, 41: 0.006932093660330067, 42: 0.01183544127024847, 43: 0.006379642049221644, 44: 0.013548717707024118, 45: 0.011234104446531562, 46: 0.014156519199525763, 47: 0.009063784220429307, 48: 0.008285736025462051, 49: 0.007459538184030391, 50: 0.008000395371536555, 51: 0.007392921652953226, 52: 0.009969500897110725, 53: 0.010299845734229193, 54: 0.01242366768951281, 55: 0.010604958204489713, 56: 0.010258395618322848, 57: 0.011773961199827437, 58: 0.011668943745758885, 59: 0.007993374349934686, 60: 0.010048993607685151, 61: 0.011734487327029494, 62: 0.00807919831070728, 63: 0.011483222944528375, 64: 0.006430787340058229, 65: 0.011228239828170216, 66: 0.007112220125918756, 67: 0.01316750325798778, 68: 0.00568084338767742, 69: 0.008241249513107436, 70: 0.006307930991258937, 71: 0.008419854871548445, 72: 0.01177469592089337, 73: 0.01373886233671607, 74: 0.01123055448974297}"
0.1,0.6,0.3,3,29,6.6563403302187,0.2766054586052417,"{0: 0.009406689484592399, 1: 0.006870624942496542, 2: 0.01187443710207345, 3: 0.015399467839882873, 4: 0.010152847944880455, 5: 0.0055739798744605775, 6: 0.014753632221439968, 7: 0.01757387457207123, 8: 0.008777726263836522, 9: 0.006866333650483879, 10: 0.007491344321755667, 11: 0.009087605959502537, 12: 0.014504902951668522, 13: 0.00925026771448595, 14: 0.004546153827811029, 15: 0.009539042959631053, 16: 0.010009192305383417, 17: 0.009204440970110311, 18: 0.006186789320350963, 19: 0.00795794570997055, 20: 0.008386999128955772, 21: 0.004888412439229939, 22: 0.014823826981361227, 23: 0.009900447074653082, 24: 0.012803179947133656, 25: 0.010012315718240714, 26: 0.005857379487516474, 27: 0.010578831205752542, 28: 0.007699169871503694, 29: 0.011021522086708674, 30: 0.015479925133287253, 31: 0.005711250240689498, 32: 0.008159714698341059, 33: 0.00907661565168147, 34: 0.014969831349650393, 35: 0.012433011576847196, 36: 0.018728271809035062, 37: 0.008756630484865933, 38: 0.0072846442952510995, 39: 0.009557345842882618, 40: 0.01442389361537664, 41: 0.007003234047956047, 42: 0.01229939595294276, 43: 0.006514187905040755, 44: 0.013599970307315131, 45: 0.010581228764941282, 46: 0.014478589729013837, 47: 0.008272094290188235, 48: 0.008606877249166244, 49: 0.007890419265596403, 50: 0.008252094285326663, 51: 0.007669754048046618, 52: 0.009997502006024301, 53: 0.009526279830795603, 54: 0.01219734552280608, 55: 0.01044179944309004, 56: 0.010455057359049292, 57: 0.01210924315243153, 58: 0.011632763897567735, 59: 0.007205121054665361, 60: 0.010165707726251295, 61: 0.011789995489181353, 62: 0.008032140753128292, 63: 0.011191969246718107, 64: 0.007024464660835062, 65: 0.00993865251916021, 66: 0.007114544313410634, 67: 0.013238962570481174, 68: 0.005117932499281528, 69: 0.008124531891007014, 70: 0.007037499900085952, 71: 0.007820822021341626, 72: 0.011813196759973764, 73: 0.013906435356421769, 74: 0.01142594305844218}"
0.1,0.6,0.3,3,29,6.4151402061512695,0.27357922259368345,"{0: 0.009638090346688314, 1: 0.0069775216816311, 2: 0.01179248345911708, 3: 0.015554628126341634, 4: 0.010976585478815491, 5: 0.005669040797458432, 6: 0.015082439410340247, 7: 0.01727653962189379, 8: 0.008988760115650174, 9: 0.007060096373572004, 10: 0.007607296462260807, 11: 0.009012846625783291, 12: 0.013371467232746707, 13: 0.009273478630554497, 14: 0.004644737178983754, 15: 0.00916733486742615, 16: 0.010068600732686497, 17: 0.009796378357637968, 18: 0.005923379078668591, 19: 0.007217457906399553, 20: 0.008295939870193985, 21: 0.0049553529824524455, 22: 0.01526078307294367, 23: 0.009519296540626158, 24: 0.013134659231215158, 25: 0.0098218519159527, 26: 0.006135161824134852, 27: 0.010345305661135687, 28: 0.007898741279459814, 29: 0.011416220230054546, 30: 0.014884315118343669, 31: 0.005919301460718536, 32: 0.007751934094466132, 33: 0.008915796698469819, 34: 0.014147150138899433, 35: 0.013356762035822702, 36: 0.016853936405830088, 37: 0.008710865514268624, 38: 0.007026419504994407, 39: 0.00892259990629708, 40: 0.014586094885814334, 41: 0.0072225339495398215, 42: 0.011450913254408673, 43: 0.006870047965938377, 44: 0.013267447488696151, 45: 0.010898962733173576, 46: 0.015388516893188538, 47: 0.009366296088400157, 48: 0.008085255687995414, 49: 0.008728872429946036, 50: 0.007919197741964793, 51: 0.008403701454950237, 52: 0.010533330364194866, 53: 0.009725948068767086, 54: 0.012196234830821101, 55: 0.010506536442205516, 56: 0.010553289444342771, 57: 0.01222558869819144, 58: 0.012047539209965827, 59: 0.006883831331840919, 60: 0.010528140235640795, 61: 0.012058465992988479, 62: 0.008404845570651891, 63: 0.011567232366448923, 64: 0.007239824729205202, 65: 0.010003435562374142, 66: 0.007437664765772831, 67: 0.01216972622437462, 68: 0.005209429023125699, 69: 0.008359276406138913, 70: 0.006609573885060268, 71: 0.007891780985762572, 72: 0.012017537444465777, 73: 0.013946589632931918, 74: 0.01141734055151318}"
0.1,0.6,0.3,3,29,6.111441110175245,0.2739598067815399,"{0: 0.00955214663552068, 1: 0.007036555756667329, 2: 0.011627807904245781, 3: 0.015216948538614244, 4: 0.010403559476559623, 5: 0.005943283888489368, 6: 0.01482539781290789, 7: 0.01732136639294086, 8: 0.010461521942358831, 9: 0.007010730040311333, 10: 0.00698823008114322, 11: 0.008961923276189556, 12: 0.013243399716002456, 13: 0.009630205397434366, 14: 0.004632832715024495, 15: 0.009200527079342264, 16: 0.009851463447353858, 17: 0.009551173676983275, 18: 0.0058805704910037055, 19: 0.00817867713917398, 20: 0.007784753228108264, 21: 0.004842938101878125, 22: 0.0149391281139871, 23: 0.009645866421188061, 24: 0.013183192052479498, 25: 0.009675996903515083, 26: 0.0060581669436855345, 27: 0.010078637852300582, 28: 0.007414997625864181, 29: 0.011553209175000103, 30: 0.014907486405178406, 31: 0.005686972534304472, 32: 0.007257672028936294, 33: 0.009014221210489387, 34: 0.014729144321158131, 35: 0.013315857075113126, 36: 0.0166066336986423, 37: 0.008830382101960457, 38: 0.0071625009797520196, 39: 0.008909474994572878, 40: 0.015265016567398646, 41: 0.007152654598838552, 42: 0.011516308044380775, 43: 0.006804235400125811, 44: 0.013057792197022597, 45: 0.01076623889259197, 46: 0.01518191078352714, 47: 0.008933998456263685, 48: 0.008037734407597419, 49: 0.009282582395614742, 50: 0.007869731943635477, 51: 0.008527562616727302, 52: 0.00970272114709522, 53: 0.00956327945293901, 54: 0.011843802389444227, 55: 0.01045734587606178, 56: 0.010468002039763039, 57: 0.012870204924999447, 58: 0.011805305805631966, 59: 0.007070490687359677, 60: 0.01010974041151978, 61: 0.012004897111427994, 62: 0.00891731737939457, 63: 0.01236153033195185, 64: 0.00697819833194531, 65: 0.009950056099860093, 66: 0.007335081822073372, 67: 0.011945444432901698, 68: 0.0051943120857335994, 69: 0.008874594242180428, 70: 0.006521960534794633, 71: 0.008565430591611653, 72: 0.012116815812294316, 73: 0.013979180414183496, 74: 0.01139017703604568}"
