w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.2,0.1,4,54,16.31731935782804,0.5658493708497081,"{0: 0.004173565910719298, 1: 0.006385329890366181, 2: 0.007021541228627087, 3: 0.007283071821954669, 4: 0.004572192384077892, 5: 0.006467176105705565, 6: 0.00594181430844346, 7: 0.006417599843211958, 8: 0.007938086297245114, 9: 0.004037566441811771, 10: 0.006368740364600543, 11: 0.006274580764439599, 12: 0.006381744219089505, 13: 0.004397598999778217, 14: 0.007224384384814556, 15: 0.007692523646121995, 16: 0.007440265397229716, 17: 0.00563007684907879, 18: 0.0032702888477568253, 19: 0.005228474552581378, 20: 0.006977792462593007, 21: 0.005285853293058435, 22: 0.0021548711425284275, 23: 0.0057967310039548706, 24: 0.007634259759763475, 25: 0.004634045000916514, 26: 0.006003889940701424, 27: 0.006484408096455867, 28: 0.00771888306532078, 29: 0.005067600555601757, 30: 0.008123865848014286, 31: 0.005293088136885418, 32: 0.005040738541251765, 33: 0.0056134461572970714, 34: 0.0047106081096387675, 35: 0.005766737581287971, 36: 0.009633730808976827, 37: 0.005275337916022863, 38: 0.005618032806830119, 39: 0.006337237073909695, 40: 0.0067852175509354575, 41: 0.006519537074673024, 42: 0.005551146373524497, 43: 0.006085482561404488, 44: 0.0051942359339677965, 45: 0.0068452682364989964, 46: 0.005561170630127055, 47: 0.006613866436411726, 48: 0.005024175596618996, 49: 0.006258808411095907, 50: 0.005684183551834179, 51: 0.007567920698415208, 52: 0.005187874085683238, 53: 0.006317761799924806, 54: 0.0045088565055653495, 55: 0.007047838432963975, 56: 0.007130680195961189, 57: 0.004894657216498233, 58: 0.006017855704306774, 59: 0.0066519360914497295, 60: 0.004851507263305956, 61: 0.0072335034809465305, 62: 0.006852782337167913, 63: 0.005022962135294474, 64: 0.005756013549548699, 65: 0.00607064878628228, 66: 0.005666454796020723, 67: 0.0063014809757105765, 68: 0.008388806946334487, 69: 0.006712875180863915, 70: 0.005344769183501569, 71: 0.005875729020005068, 72: 0.005862229467548305, 73: 0.006784403395509194, 74: 0.003823908862093017}"
0.7,0.2,0.1,4,54,15.249228467347844,0.5667727159987017,"{0: 0.004145097476491272, 1: 0.006512538180467886, 2: 0.0070754520749980844, 3: 0.0074246667354476905, 4: 0.004577326782348215, 5: 0.0065841496922854565, 6: 0.0061157337386908255, 7: 0.006369316173173886, 8: 0.00772006407813708, 9: 0.003906405561845638, 10: 0.0060437201843235346, 11: 0.006376210483162294, 12: 0.006427794429336571, 13: 0.004594538671987263, 14: 0.00720648660682054, 15: 0.007512898632294012, 16: 0.007381179744339738, 17: 0.00562669749384038, 18: 0.0031835246738647622, 19: 0.004996011183085765, 20: 0.00688445511858531, 21: 0.005157790575515708, 22: 0.002286479427523999, 23: 0.00591206749495484, 24: 0.007324590901024781, 25: 0.004582338146128841, 26: 0.005860603144978609, 27: 0.006154072047338137, 28: 0.007849701355033614, 29: 0.005118525684444812, 30: 0.008070142486032989, 31: 0.005391564775080982, 32: 0.0055701400480919275, 33: 0.005679961220259863, 34: 0.0047310985703451405, 35: 0.0059994714329054165, 36: 0.009640392157857735, 37: 0.005422576168917267, 38: 0.005563835391196081, 39: 0.006248530992533413, 40: 0.006809422996135613, 41: 0.006302044644901039, 42: 0.005573362670429424, 43: 0.006266302159843664, 44: 0.005031487715516846, 45: 0.006831149776866523, 46: 0.005720996163555812, 47: 0.006766360122583077, 48: 0.004850150334436937, 49: 0.006035630741341863, 50: 0.005786400698224792, 51: 0.007472442238092797, 52: 0.005228162523671114, 53: 0.006404509936695374, 54: 0.004636896898584973, 55: 0.006890728027709005, 56: 0.007279236017649007, 57: 0.005070814498475878, 58: 0.005526627740926998, 59: 0.006833397550231951, 60: 0.0048111834404159295, 61: 0.007323417273302041, 62: 0.0067138701869224595, 63: 0.005009921844389054, 64: 0.005743288878341696, 65: 0.006203226221009687, 66: 0.0057214304320152886, 67: 0.006290418302302293, 68: 0.008589269085832183, 69: 0.006374499352973171, 70: 0.00514215601121964, 71: 0.005691599863037528, 72: 0.005840659397690805, 73: 0.00673510066813642, 74: 0.00383954738361438}"
0.7,0.2,0.1,4,53,16.236208433207985,0.5653533814317326,"{0: 0.004203170055218982, 1: 0.006454506372443715, 2: 0.006979058342382322, 3: 0.007274394573096486, 4: 0.00466867989840971, 5: 0.006305752787039817, 6: 0.006139890874734361, 7: 0.006287821443416611, 8: 0.007729379752501389, 9: 0.0039337664306215055, 10: 0.006229877560032505, 11: 0.006449366300522848, 12: 0.006486513117767244, 13: 0.004647438464814425, 14: 0.007219879116814737, 15: 0.00756814230417762, 16: 0.007443208715731709, 17: 0.005496889763673917, 18: 0.003226429754838389, 19: 0.0049406138721597125, 20: 0.006983925163820383, 21: 0.005061650138592099, 22: 0.002263081004438282, 23: 0.006110160639753062, 24: 0.007385657255213858, 25: 0.0047637837022246185, 26: 0.005809646123906849, 27: 0.0058179518029951235, 28: 0.007990826195825033, 29: 0.005138662954554028, 30: 0.00796985970462561, 31: 0.005471311511001075, 32: 0.005645176357281089, 33: 0.005711980999490697, 34: 0.00500676664272913, 35: 0.006062622031944872, 36: 0.009865937904425097, 37: 0.005429129966616383, 38: 0.005815025033245287, 39: 0.006167494425290076, 40: 0.006642666621956615, 41: 0.006113519306975354, 42: 0.005638406319330905, 43: 0.006358224662102645, 44: 0.004988406151018598, 45: 0.007151931743646012, 46: 0.00580312364853942, 47: 0.006817580901047427, 48: 0.0049907655322002755, 49: 0.005871088678257644, 50: 0.006030634548991587, 51: 0.007456707089704359, 52: 0.005559271350926682, 53: 0.006341931023801824, 54: 0.004697957358721951, 55: 0.0068429690247368904, 56: 0.007472375384203886, 57: 0.005090610978376183, 58: 0.0054274285922453576, 59: 0.006956229644360929, 60: 0.004863939404243774, 61: 0.007370564433984215, 62: 0.006679883734157347, 63: 0.004784418215419276, 64: 0.005756321225538692, 65: 0.006093323249581004, 66: 0.0055441819855476596, 67: 0.006374313691415423, 68: 0.008608633990254116, 69: 0.006418556767104701, 70: 0.0050347398882985405, 71: 0.005743185307944166, 72: 0.0061528596935907995, 73: 0.006523070462562721, 74: 0.0038846614748630917}"
0.7,0.2,0.1,4,53,15.660015974098933,0.565803470066055,"{0: 0.004222654832962739, 1: 0.006382629150252206, 2: 0.006953912284738777, 3: 0.007085935735625813, 4: 0.004648428320848848, 5: 0.006150805928851055, 6: 0.006340212058643162, 7: 0.006421239362774968, 8: 0.007677477510183436, 9: 0.003829476641829847, 10: 0.006098819530850468, 11: 0.0067286865485689075, 12: 0.0064662293872845495, 13: 0.0047941022856632836, 14: 0.007173028582568569, 15: 0.007643079024382717, 16: 0.0074789267790041315, 17: 0.005486568963170339, 18: 0.0034436193383925863, 19: 0.004948119030797007, 20: 0.0069584299837038505, 21: 0.004852357953886919, 22: 0.0022642234153135003, 23: 0.005951157010873234, 24: 0.00778194089087725, 25: 0.004999223735139049, 26: 0.005662426691754177, 27: 0.005656879450940605, 28: 0.007838238845892279, 29: 0.005000102521598789, 30: 0.007940723421406013, 31: 0.005405904204998192, 32: 0.005750323145285123, 33: 0.005716929927562552, 34: 0.004988071628785981, 35: 0.0060857710655381715, 36: 0.009568400178233964, 37: 0.0054298432013211405, 38: 0.005673189936521934, 39: 0.005996690151481115, 40: 0.006620541503867921, 41: 0.006199287208909017, 42: 0.005713727180547521, 43: 0.006339498729986062, 44: 0.00500128936692098, 45: 0.007148900043106535, 46: 0.005726015244956853, 47: 0.006962670028356672, 48: 0.004959655932541436, 49: 0.005535272654578913, 50: 0.005786450669136758, 51: 0.0074265169702930735, 52: 0.005525906078395737, 53: 0.006170700173988831, 54: 0.00471169865615847, 55: 0.007071753753217899, 56: 0.007741365495635269, 57: 0.00505751641369695, 58: 0.005415491425917959, 59: 0.006910025740032514, 60: 0.005045412864468509, 61: 0.0073346980390450135, 62: 0.006503945287735117, 63: 0.00490024076006179, 64: 0.005748912485768991, 65: 0.0062239433248370045, 66: 0.005654351291358404, 67: 0.006325039283701754, 68: 0.008691010105740509, 69: 0.0064786587291072876, 70: 0.005025134855898134, 71: 0.005724787622912781, 72: 0.0062559134391755224, 73: 0.006394270429570714, 74: 0.0038591808254682157}"
0.7,0.2,0.1,4,53,16.310220311901897,0.5669582423173193,"{0: 0.004175607170709397, 1: 0.006405350613632421, 2: 0.006911135734417658, 3: 0.006900624698143828, 4: 0.004608740906792516, 5: 0.006063892943913055, 6: 0.0062943164057768205, 7: 0.006502961650556491, 8: 0.007817192735755122, 9: 0.0038162661403978847, 10: 0.005911757019695493, 11: 0.00674307322141381, 12: 0.006408673689614298, 13: 0.004874701200576671, 14: 0.006974904157340905, 15: 0.0074337387991473165, 16: 0.007304958961348543, 17: 0.0052207778000749215, 18: 0.003352906127787409, 19: 0.0047642018618177465, 20: 0.006851681030694224, 21: 0.004834033925683624, 22: 0.0023277052909859088, 23: 0.006016529522725863, 24: 0.0076236215771600885, 25: 0.004950521456980538, 26: 0.005736432074800941, 27: 0.005819995493359592, 28: 0.008021891480908785, 29: 0.005255160678760905, 30: 0.008080948624141366, 31: 0.005350662998739846, 32: 0.0057583829618214665, 33: 0.005899017338557023, 34: 0.005103058246379436, 35: 0.006136695481696604, 36: 0.009503620708089406, 37: 0.005374834971590831, 38: 0.005470990079742658, 39: 0.005909580036674048, 40: 0.0067545579434827654, 41: 0.006282905355711294, 42: 0.0055166088584780336, 43: 0.006240164743474478, 44: 0.004759604008394204, 45: 0.007050570011452554, 46: 0.005722766021394693, 47: 0.006639481317965365, 48: 0.005104685359446693, 49: 0.005469386565024271, 50: 0.005890743779623679, 51: 0.007308462702273079, 52: 0.005501713660998555, 53: 0.006498129007307382, 54: 0.004801042306471442, 55: 0.007162491784468342, 56: 0.007850829297529366, 57: 0.005099928843456187, 58: 0.005570789686205185, 59: 0.0070294812916796125, 60: 0.004999850973906608, 61: 0.0074434335887755216, 62: 0.0066142766887261895, 63: 0.004920791948723927, 64: 0.005566646961401555, 65: 0.006276742521557768, 66: 0.0055883008547861004, 67: 0.006275007517729748, 68: 0.00860532564811642, 69: 0.006427560663630067, 70: 0.0047286907618393015, 71: 0.0055835776733840084, 72: 0.006216993892975425, 73: 0.006348776427411122, 74: 0.0038421637996136552}"
0.7,0.2,0.1,4,54,17.005065319193253,0.5678531583531613,"{0: 0.004144190791215764, 1: 0.006496544684351985, 2: 0.007062110911356703, 3: 0.00686189486215485, 4: 0.004640580522365067, 5: 0.006185697931042367, 6: 0.006197568153441229, 7: 0.006310594546413591, 8: 0.00742792775308095, 9: 0.00398019502315552, 10: 0.005897765323203388, 11: 0.006499395967251325, 12: 0.006436906363985134, 13: 0.0047716682037624225, 14: 0.00671987115415822, 15: 0.007267359800709203, 16: 0.007432704195385684, 17: 0.005144943908982875, 18: 0.003329298854979867, 19: 0.004693267624382532, 20: 0.006669987149851104, 21: 0.004778801526062722, 22: 0.002416590920850092, 23: 0.0058833315322639945, 24: 0.007296122381889296, 25: 0.0049027692987602765, 26: 0.005719018494071698, 27: 0.0057879553915601845, 28: 0.008365621627854527, 29: 0.005311323009330739, 30: 0.008026303908036927, 31: 0.00566896087860892, 32: 0.005446097982063276, 33: 0.0058558112789276855, 34: 0.005262189555755979, 35: 0.0062037837768451, 36: 0.009733539368174443, 37: 0.005495567663733857, 38: 0.00583016872630436, 39: 0.005689657821885615, 40: 0.006527267129082387, 41: 0.006143153540257862, 42: 0.0053279268124631065, 43: 0.006231539800074783, 44: 0.004706135697107823, 45: 0.0070174292291959785, 46: 0.00578542807026492, 47: 0.006612519610992511, 48: 0.005450171196268113, 49: 0.005571257970000015, 50: 0.005964678480859056, 51: 0.007283646991667407, 52: 0.005585581271219643, 53: 0.006338134018759614, 54: 0.004857941620091981, 55: 0.007263041208450433, 56: 0.007630781829715666, 57: 0.004963807374656345, 58: 0.005676311202901829, 59: 0.006932966102768651, 60: 0.004949832915117525, 61: 0.007143582266399069, 62: 0.006681582569666835, 63: 0.004874600040996415, 64: 0.005572934810148394, 65: 0.005905745586990031, 66: 0.005559175931947691, 67: 0.006298916347966382, 68: 0.008555224158142428, 69: 0.006518557178513331, 70: 0.004753257954647276, 71: 0.005730539569863085, 72: 0.006201384814308834, 73: 0.006503225303965858, 74: 0.003945444447829787}"
0.7,0.2,0.1,4,54,16.301384411515308,0.5666244228264024,"{0: 0.0041446235178346615, 1: 0.006407518109894044, 2: 0.007105729919747957, 3: 0.007029164324681738, 4: 0.00472739352061138, 5: 0.006008452515800552, 6: 0.006218182195466948, 7: 0.006301247833712252, 8: 0.007415867048633577, 9: 0.004049887615747546, 10: 0.006339172089061956, 11: 0.006545061663696808, 12: 0.006592058948493413, 13: 0.004722528856332695, 14: 0.006632713460308444, 15: 0.0074404036013094406, 16: 0.007425506483942997, 17: 0.005159139689604494, 18: 0.0032347785435508096, 19: 0.004843765445441855, 20: 0.0065662152369406245, 21: 0.004718579250283515, 22: 0.0025287075425835847, 23: 0.00608790636039486, 24: 0.006992101763253396, 25: 0.005030708740847643, 26: 0.005473406137889979, 27: 0.005889804115284151, 28: 0.008341866714275557, 29: 0.005388968703579538, 30: 0.00799332269468973, 31: 0.005479337160842476, 32: 0.005436453900567964, 33: 0.005961584540858185, 34: 0.005168392056660359, 35: 0.006252117336161727, 36: 0.009719965698617349, 37: 0.005498753653172147, 38: 0.005992768897696414, 39: 0.005688554275919942, 40: 0.006575975283847027, 41: 0.006331665753899797, 42: 0.005379945255937072, 43: 0.006421905204241195, 44: 0.004752573852645384, 45: 0.007041200178349218, 46: 0.005619858146693348, 47: 0.006510092890829912, 48: 0.005481657499799236, 49: 0.005458576082347467, 50: 0.005662800230960222, 51: 0.0070240818947086255, 52: 0.00562048607419023, 53: 0.006399467559299649, 54: 0.004934517503627034, 55: 0.007079358932404199, 56: 0.00766722448029113, 57: 0.004929333299452884, 58: 0.005523874796665531, 59: 0.006931880952984331, 60: 0.005131832105290208, 61: 0.007290626148575969, 62: 0.0066490377230229245, 63: 0.004939529157290028, 64: 0.0056645862093679415, 65: 0.005810333594846637, 66: 0.0055801974769989745, 67: 0.0062458495064024976, 68: 0.008658292658126732, 69: 0.006795043920067854, 70: 0.0047939649563281585, 71: 0.005734201197194127, 72: 0.00615448768352937, 73: 0.006467830687826316, 74: 0.004018395976440557}"
0.7,0.2,0.1,4,54,16.75256390455759,0.5649367923004178,"{0: 0.004156423475913185, 1: 0.00647873794906619, 2: 0.006897331358632052, 3: 0.007110821511586242, 4: 0.004751894867437261, 5: 0.005933164611227277, 6: 0.006163907392909829, 7: 0.0063438811642890945, 8: 0.007053590532261481, 9: 0.004100617203172584, 10: 0.006380083007067076, 11: 0.006642755929684393, 12: 0.006689738982914095, 13: 0.0047720444515726036, 14: 0.006732182611739644, 15: 0.007322500118606755, 16: 0.007589752630683706, 17: 0.005001501119292864, 18: 0.0032896070202646176, 19: 0.005066370651283512, 20: 0.006939978216221706, 21: 0.004731838999936817, 22: 0.002533992637089058, 23: 0.006198070946480476, 24: 0.007117826440247132, 25: 0.004980759896435941, 26: 0.005434087571927331, 27: 0.005778570046100131, 28: 0.008701765826452709, 29: 0.0054280346479628925, 30: 0.007857601583533763, 31: 0.005540019544223051, 32: 0.005494963368571142, 33: 0.006096565340392357, 34: 0.005128418045069946, 35: 0.006271949539898725, 36: 0.009983747041556015, 37: 0.00562836261184224, 38: 0.00603282458336259, 39: 0.005593001988403547, 40: 0.00679156075001423, 41: 0.0060795787640231065, 42: 0.00543325860189145, 43: 0.006519278875962615, 44: 0.004723742218347239, 45: 0.006906179200544865, 46: 0.005587900313897006, 47: 0.006587575821841541, 48: 0.005444328303232216, 49: 0.005305003217001541, 50: 0.005580917413840836, 51: 0.0071948050836657795, 52: 0.005624076699852133, 53: 0.006352911280106474, 54: 0.0048530030194191415, 55: 0.0073805175220078905, 56: 0.0077698479094465076, 57: 0.005101105448228625, 58: 0.005713172366398334, 59: 0.00701846944503967, 60: 0.0050577420285572786, 61: 0.007210358860982606, 62: 0.0067261046396542915, 63: 0.00491890471369388, 64: 0.005545139534194234, 65: 0.005726645557030892, 66: 0.005627862990290181, 67: 0.006174446167115254, 68: 0.008405301620245907, 69: 0.006986008216492548, 70: 0.004876404070160081, 71: 0.005639766632440218, 72: 0.006019965669374011, 73: 0.006653524720042924, 74: 0.004199868133254819}"
0.7,0.2,0.1,4,55,16.89633468008728,0.5661665598705584,"{0: 0.004258969241782262, 1: 0.006384983489694547, 2: 0.007013217081835963, 3: 0.007074523586927131, 4: 0.004787534905623478, 5: 0.005914782633405345, 6: 0.006145993634920484, 7: 0.006435984329207085, 8: 0.00696345152696755, 9: 0.004179229022615391, 10: 0.006062251992149989, 11: 0.006496814948638409, 12: 0.006702795475135303, 13: 0.0047838466428113706, 14: 0.006720126525610203, 15: 0.007264952702334922, 16: 0.0076559294520686825, 17: 0.005186538874841023, 18: 0.0033048943337008183, 19: 0.00508775474449047, 20: 0.006798810861620567, 21: 0.004663546560115244, 22: 0.0025413333871553106, 23: 0.006156926123348784, 24: 0.007118595277727571, 25: 0.004722804160056791, 26: 0.005359389410706803, 27: 0.005800782645163923, 28: 0.009265524680613434, 29: 0.005622724635192919, 30: 0.0077539941401441196, 31: 0.005526316002332306, 32: 0.005446394146587386, 33: 0.006009133246000922, 34: 0.005040330856048833, 35: 0.006419820321711514, 36: 0.0097710008582222, 37: 0.0053828875771771405, 38: 0.005906455983240466, 39: 0.0057106892078528865, 40: 0.006647501103204042, 41: 0.006197912678656661, 42: 0.005357735925032199, 43: 0.0064878161990489765, 44: 0.004432759160019442, 45: 0.006916226548463913, 46: 0.005438622644219943, 47: 0.00663020818590983, 48: 0.00531972977654199, 49: 0.005744404712028115, 50: 0.005536207459077964, 51: 0.007170877543387298, 52: 0.005363924004464267, 53: 0.006458258237031337, 54: 0.005019818303980646, 55: 0.007525180854960763, 56: 0.0077028380340310575, 57: 0.005114456601924878, 58: 0.0054190317500630416, 59: 0.006849009473907929, 60: 0.00502609621975872, 61: 0.007367241514290314, 62: 0.00668637230505096, 63: 0.004690116800941289, 64: 0.005533913579040994, 65: 0.005695897466939791, 66: 0.00578362448776533, 67: 0.005985347291764066, 68: 0.008168692487293024, 69: 0.0072575869518753605, 70: 0.0048195170601486705, 71: 0.005580133742764709, 72: 0.005953923510013595, 73: 0.006590217823269778, 74: 0.0044755092466423904}"
0.7,0.2,0.1,4,55,15.267372903622546,0.5685201506563424,"{0: 0.004172962081764709, 1: 0.006508147440674951, 2: 0.0069216790493645125, 3: 0.007111730082856888, 4: 0.004710851816614926, 5: 0.0060828427022275085, 6: 0.006215740336340845, 7: 0.006755784820959753, 8: 0.006928643503294937, 9: 0.0039577491736089475, 10: 0.00601425142739723, 11: 0.006553384808737208, 12: 0.0066495740867931075, 13: 0.004766047661438389, 14: 0.0067714691751642195, 15: 0.007235380754139452, 16: 0.007325127401961249, 17: 0.005121648454937494, 18: 0.0033199044707396034, 19: 0.005032722755967807, 20: 0.006740064314779226, 21: 0.004721668900659091, 22: 0.0025021139070041695, 23: 0.006014877641232868, 24: 0.0073634386008527225, 25: 0.0047044456733010085, 26: 0.005206669330103305, 27: 0.0052792366943728046, 28: 0.009402346622541158, 29: 0.0057840795462682105, 30: 0.007846995217850377, 31: 0.005479929706912014, 32: 0.005361022791035898, 33: 0.0060209451718724015, 34: 0.004967749191128957, 35: 0.006351980952021209, 36: 0.009691239631444689, 37: 0.0052738276003868635, 38: 0.0059743255625895175, 39: 0.005629308818739975, 40: 0.006595185409511727, 41: 0.006105700357087124, 42: 0.005447763177401848, 43: 0.006468406281568812, 44: 0.004221510868059667, 45: 0.006894688803604934, 46: 0.005536616754085759, 47: 0.006597373861730767, 48: 0.0052847311037114595, 49: 0.00569138477952745, 50: 0.0054605502809153845, 51: 0.007232393305151143, 52: 0.005172166298013567, 53: 0.006576010079615596, 54: 0.004854196511761277, 55: 0.007290601601122284, 56: 0.007499646737423259, 57: 0.005116344991736554, 58: 0.00553836363614948, 59: 0.006902076453192978, 60: 0.005068871706046954, 61: 0.007384104538777274, 62: 0.006639241357944327, 63: 0.004691075085605595, 64: 0.005498179646765939, 65: 0.005809223121323508, 66: 0.005700866886959212, 67: 0.006205799016910341, 68: 0.008361576122938823, 69: 0.007156361820740245, 70: 0.004730486012919767, 71: 0.005762542989701848, 72: 0.00591804371895773, 73: 0.006475428103777399, 74: 0.004363275997217519}"
0.7,0.2,0.1,4,56,15.695634028435625,0.5687521747933548,"{0: 0.003995746087840742, 1: 0.006257734945533314, 2: 0.006927217238310646, 3: 0.007078147670438411, 4: 0.004580776967656426, 5: 0.0060474192624852844, 6: 0.006096921772714387, 7: 0.006568355600200479, 8: 0.006993502712970306, 9: 0.003997374150774572, 10: 0.00612116067306537, 11: 0.006608646246801355, 12: 0.006448642684004623, 13: 0.00451827318542408, 14: 0.006778872022490386, 15: 0.007245052932508037, 16: 0.007279789464982184, 17: 0.005421382896126504, 18: 0.0033971255077796013, 19: 0.0051887449405987945, 20: 0.006767841474423573, 21: 0.004791907190607479, 22: 0.002588276734656727, 23: 0.006043314856462757, 24: 0.007320629499391911, 25: 0.004672516728532202, 26: 0.005530580586679545, 27: 0.00539310712549786, 28: 0.008954190222126934, 29: 0.0057976611509415, 30: 0.007485586390824269, 31: 0.0055553353896091, 32: 0.0053218189665424995, 33: 0.006025649826852735, 34: 0.004976859597591164, 35: 0.006017714463015228, 36: 0.009613094700634348, 37: 0.005181200113880654, 38: 0.006679253417548413, 39: 0.0056408527004633245, 40: 0.006891180753543119, 41: 0.006432182560135934, 42: 0.005294040002151204, 43: 0.006261974596050297, 44: 0.004189414096616829, 45: 0.006914043069765358, 46: 0.005459559856049343, 47: 0.006337652380831838, 48: 0.005276903528753316, 49: 0.005458587466723242, 50: 0.0052875863490549745, 51: 0.007198910307133797, 52: 0.005104722032002882, 53: 0.006595342486231624, 54: 0.004811898166216056, 55: 0.007255849471299743, 56: 0.007330752687817662, 57: 0.0053020857410326205, 58: 0.005571709316565069, 59: 0.006866519454217622, 60: 0.005071395321679041, 61: 0.007319131340474854, 62: 0.00661100682340163, 63: 0.004661869246672125, 64: 0.005720593165451035, 65: 0.006086720731413468, 66: 0.0055825756504569845, 67: 0.006429646658244975, 68: 0.008103535452247812, 69: 0.007158421536381476, 70: 0.004648097065404534, 71: 0.005791488616686809, 72: 0.006030858240259685, 73: 0.006360257835551721, 74: 0.004472322075167419}"
0.7,0.2,0.1,4,56,15.212280948317186,0.5692705975583782,"{0: 0.004104521546528216, 1: 0.006207001536108785, 2: 0.006684740394819175, 3: 0.006501887392037934, 4: 0.004567585592675305, 5: 0.005937318889800797, 6: 0.006369764583766651, 7: 0.006720370498300594, 8: 0.007133275051397699, 9: 0.004092800144630734, 10: 0.006261120362194587, 11: 0.006637174415263428, 12: 0.006548016239495674, 13: 0.004670194616850722, 14: 0.006775258018330414, 15: 0.007197427732721743, 16: 0.006885357389778209, 17: 0.005227064362153784, 18: 0.0035577212148224374, 19: 0.005192298944006667, 20: 0.006753766914828149, 21: 0.004805339849503641, 22: 0.0026006431950218924, 23: 0.005987312718052955, 24: 0.007256754183593621, 25: 0.004721216275840818, 26: 0.005402004077648806, 27: 0.0055219571582679925, 28: 0.008942304682581134, 29: 0.005775466376405821, 30: 0.00758506361490325, 31: 0.005705141176423875, 32: 0.005257946951990698, 33: 0.005825655059739354, 34: 0.00494846267883006, 35: 0.006204144903517489, 36: 0.009755483790872486, 37: 0.00500193892830856, 38: 0.006680890245403273, 39: 0.0056095178235801915, 40: 0.006852994625172999, 41: 0.0061210000795172, 42: 0.005025025184161179, 43: 0.006310988526788606, 44: 0.004490650026955764, 45: 0.006886659183588656, 46: 0.005424064876306873, 47: 0.006356273762664823, 48: 0.00524772347255467, 49: 0.005354398855689878, 50: 0.005271324737310495, 51: 0.007491659269922148, 52: 0.004985655554223086, 53: 0.006741390052181731, 54: 0.004648905541395011, 55: 0.0071601374141652815, 56: 0.006955508246269109, 57: 0.0053607973048405855, 58: 0.005550084997228381, 59: 0.007107999335907537, 60: 0.005056074504701276, 61: 0.007283711110118489, 62: 0.006647502062446105, 63: 0.004638724721360613, 64: 0.005709226465543662, 65: 0.0061715791819491415, 66: 0.005672029764054001, 67: 0.006441680820568589, 68: 0.008057236862842291, 69: 0.007104969817561337, 70: 0.004640892080540409, 71: 0.00577993891405574, 72: 0.006036543244102058, 73: 0.00621525348195917, 74: 0.004831248700610926}"
0.7,0.2,0.1,4,56,16.411690406938625,0.5706235777010243,"{0: 0.003972554531999824, 1: 0.006290853911979016, 2: 0.006818662784695181, 3: 0.006527522504947285, 4: 0.0045002305945976975, 5: 0.006128397332837354, 6: 0.006392220290582545, 7: 0.006669363160802459, 8: 0.007272814428081655, 9: 0.004187842436232307, 10: 0.006107059277086406, 11: 0.006867060783246836, 12: 0.0062653493452166885, 13: 0.0046317944396359985, 14: 0.006742847413767855, 15: 0.007092730307707833, 16: 0.0070474976959267206, 17: 0.0052134888629672815, 18: 0.00357468209161673, 19: 0.004905308565785339, 20: 0.006618840016086175, 21: 0.004880642373408451, 22: 0.002579814918942177, 23: 0.00574208819915059, 24: 0.007068198340657857, 25: 0.004749547251552198, 26: 0.00520331465896078, 27: 0.005449590750873985, 28: 0.008815517818404155, 29: 0.0057143784208555076, 30: 0.007340971590248534, 31: 0.005466548334785329, 32: 0.0053455114534541135, 33: 0.005811284205394016, 34: 0.005056582975200676, 35: 0.0062171072459901175, 36: 0.009744462523880478, 37: 0.004970454447413863, 38: 0.006842982306637303, 39: 0.005388504629894298, 40: 0.0067223283552727015, 41: 0.00608535214451902, 42: 0.005200745756451826, 43: 0.006413423334136203, 44: 0.00438545240733504, 45: 0.007224080143000921, 46: 0.005357970305955071, 47: 0.006119808312146284, 48: 0.005325748521738558, 49: 0.005541906098502496, 50: 0.005306015302437662, 51: 0.007529452613267499, 52: 0.004974967907776265, 53: 0.007108366638172262, 54: 0.004696799183374495, 55: 0.007085968543106085, 56: 0.006458420543793014, 57: 0.00536520515792468, 58: 0.005561052070925153, 59: 0.007444492756895871, 60: 0.00510496042899453, 61: 0.007271321910719171, 62: 0.006785459256031427, 63: 0.004604903512239442, 64: 0.00553031798316188, 65: 0.0065352746066922734, 66: 0.00530465173313719, 67: 0.006432642155324787, 68: 0.007991939429415217, 69: 0.006979593839491416, 70: 0.004752496450127693, 71: 0.005676317568903066, 72: 0.005956171940577237, 73: 0.006139020779415318, 74: 0.00475869503348057}"
