w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.7,0.2,4,28,6.106986429608508,0.266631074576509,"{0: 0.009384884336120409, 1: 0.012614419957288613, 2: 0.01083235743791747, 3: 0.011384916674356574, 4: 0.009059085853308604, 5: 0.009522605613271975, 6: 0.008079051685627728, 7: 0.006876107577982667, 8: 0.007260901561605764, 9: 0.003963495140495862, 10: 0.01567834639803522, 11: 0.012081670255607347, 12: 0.016151759705230275, 13: 0.006856966262965317, 14: 0.018362504639193443, 15: 0.00907919663724168, 16: 0.007164364673966038, 17: 0.01027617726722344, 18: 0.005368729341332082, 19: 0.014542307922270773, 20: 0.012895434704868033, 21: 0.00545116824381662, 22: 0.00983117341787757, 23: 0.008159032698475305, 24: 0.01475551194514712, 25: 0.009006256037494385, 26: 0.014484026225387905, 27: 0.01353651922985243, 28: 0.008644449660143785, 29: 0.009633902464456367, 30: 0.009166545488731505, 31: 0.009725296143825342, 32: 0.008215346244456835, 33: 0.013830763132210986, 34: 0.008413982758073773, 35: 0.011870651930132826, 36: 0.013349557450015629, 37: 0.007226332817412549, 38: 0.012074627135675376, 39: 0.0086376605255141, 40: 0.01180012455246774, 41: 0.007009228252630525, 42: 0.006913224186404645, 43: 0.010321071784662267, 44: 0.007631157701665357, 45: 0.011792136801184822, 46: 0.013641082244717525, 47: 0.009332770318181064, 48: 0.008081116632687945, 49: 0.007586525613579138, 50: 0.016084509725549163, 51: 0.014018550436663835, 52: 0.014996561134256249, 53: 0.0077816779700826165, 54: 0.008957938781481852, 55: 0.00719219125882697, 56: 0.014743571584127937, 57: 0.007666177977939907, 58: 0.010357398908867792, 59: 0.009267572172847132, 60: 0.006809045678908692, 61: 0.00606731981806431, 62: 0.008415298646317917, 63: 0.0108694912000451, 64: 0.006996640003495428, 65: 0.0112203633744334, 66: 0.010490994163554503, 67: 0.00925885735656136, 68: 0.01082428892488911, 69: 0.00595009674381149, 70: 0.012574163421665976, 71: 0.006982210495125992, 72: 0.011253311951565925, 73: 0.009324925409006656, 74: 0.010726841088931129}"
0.1,0.7,0.2,4,28,5.602919990491198,0.26682543519064716,"{0: 0.00936043174690388, 1: 0.011889872268073578, 2: 0.010761854737056887, 3: 0.011444934085857355, 4: 0.009157647401254874, 5: 0.009541113782465072, 6: 0.008079521353413197, 7: 0.006565226614798676, 8: 0.007120539014523529, 9: 0.004330856403581276, 10: 0.01559538248853609, 11: 0.01297760470530279, 12: 0.015995723178019394, 13: 0.006731853811882653, 14: 0.019058860899870935, 15: 0.009277092759795337, 16: 0.00710919338361414, 17: 0.010289245921101413, 18: 0.005208448321403975, 19: 0.015069470807223305, 20: 0.012790028161325167, 21: 0.005782469118402892, 22: 0.01017958841686141, 23: 0.007983588517114113, 24: 0.014761117002468994, 25: 0.008894581366895514, 26: 0.014666140471149508, 27: 0.012429942205554944, 28: 0.008634104926258563, 29: 0.009631130235656739, 30: 0.009137099746633797, 31: 0.009821560068092474, 32: 0.00839575491546579, 33: 0.013859956683863072, 34: 0.008555653584676106, 35: 0.011891914676208168, 36: 0.013055883009533748, 37: 0.00726307904533305, 38: 0.012354484360621993, 39: 0.008201396964352457, 40: 0.011794452035855805, 41: 0.006980894151750867, 42: 0.007362514180535399, 43: 0.010121696721903137, 44: 0.0076435559237822475, 45: 0.010656258184570305, 46: 0.013605013785578065, 47: 0.009309380026336217, 48: 0.00813516486536141, 49: 0.008151608685717609, 50: 0.016165117010044514, 51: 0.013292552629382039, 52: 0.015049961703278962, 53: 0.0077354985599203605, 54: 0.00897175342961273, 55: 0.007199390238628687, 56: 0.015815987071198502, 57: 0.008140937803879405, 58: 0.010357151804896124, 59: 0.009149298293511427, 60: 0.00683064261831385, 61: 0.006001110676512703, 62: 0.008370898704657702, 63: 0.010760625091062903, 64: 0.006435868113759472, 65: 0.011026339402043844, 66: 0.010384374878853029, 67: 0.009287503622653143, 68: 0.011094285598376379, 69: 0.005977830434352174, 70: 0.012571611250977967, 71: 0.007050483561905336, 72: 0.010688999379073144, 73: 0.009204160184815912, 74: 0.010653905855144603}"
0.1,0.7,0.2,4,28,5.868421476703841,0.2654915308370592,"{0: 0.009321357427723262, 1: 0.011933348224888276, 2: 0.010425543633288042, 3: 0.012286242177801356, 4: 0.009053660756887846, 5: 0.009658410986622762, 6: 0.008217131031879146, 7: 0.006545212616132618, 8: 0.007137521099824349, 9: 0.004312642497574005, 10: 0.01580233575609727, 11: 0.013030244105188524, 12: 0.015812550709774574, 13: 0.006799623409212449, 14: 0.018905540541454262, 15: 0.00926071141269216, 16: 0.006479563895846182, 17: 0.009645430679851482, 18: 0.005434700126480949, 19: 0.014656421738861086, 20: 0.012821436422172533, 21: 0.0057365120620559784, 22: 0.009729612842022188, 23: 0.008122053721575095, 24: 0.01477633223201313, 25: 0.008800766612492971, 26: 0.014492896912901865, 27: 0.012106263989678036, 28: 0.008960555228100311, 29: 0.009660749000481562, 30: 0.008988467077673217, 31: 0.009496100366087164, 32: 0.009284873071433606, 33: 0.013838711817662379, 34: 0.008580726453736448, 35: 0.01212024567263368, 36: 0.012288986514615866, 37: 0.007371885539693758, 38: 0.011752044014332491, 39: 0.007517457497312453, 40: 0.012736966674932534, 41: 0.006848642536559394, 42: 0.007943269365509495, 43: 0.010151089226442842, 44: 0.007984495383770161, 45: 0.011088668054787974, 46: 0.013670892858056062, 47: 0.009431874611503337, 48: 0.007604013929557845, 49: 0.00779272715860728, 50: 0.01669692602393395, 51: 0.01340949668557747, 52: 0.015193135399828413, 53: 0.008200081089887696, 54: 0.00907401194331961, 55: 0.007329010120312314, 56: 0.015680578564547968, 57: 0.008090861131401672, 58: 0.010486724524281418, 59: 0.00910445150051396, 60: 0.006788644117411241, 61: 0.006033078283279734, 62: 0.008907245389773059, 63: 0.01085025574348701, 64: 0.006360734250867537, 65: 0.012145841653295322, 66: 0.01022240814819672, 67: 0.00886768954355578, 68: 0.011145729666287059, 69: 0.005988312364218891, 70: 0.011970711298563138, 71: 0.007170940144838702, 72: 0.010761094010489662, 73: 0.008801125197830124, 74: 0.010689927037630501}"
0.1,0.7,0.2,4,28,5.826238135009754,0.26665958318726185,"{0: 0.009143377610654398, 1: 0.01183857739505127, 2: 0.010832326585751244, 3: 0.012387910702526527, 4: 0.00875499892790237, 5: 0.009654102679778892, 6: 0.008728935750318976, 7: 0.00634770691943569, 8: 0.007128531376777284, 9: 0.003898421942664816, 10: 0.017044382812540757, 11: 0.012271627576963684, 12: 0.015860706056749073, 13: 0.006933425246330796, 14: 0.019439577966885658, 15: 0.008806660115763075, 16: 0.006417572895934687, 17: 0.009364159183914051, 18: 0.0042620282346309745, 19: 0.014739290263227841, 20: 0.01235085187192311, 21: 0.005672511892674016, 22: 0.009509335155601173, 23: 0.007975760857265068, 24: 0.014701239683215166, 25: 0.010063008152855301, 26: 0.01464398715405167, 27: 0.011961068177107357, 28: 0.009119130673157397, 29: 0.009520710485021948, 30: 0.009390038527869755, 31: 0.009286902578819138, 32: 0.00924686595576425, 33: 0.013818260169665487, 34: 0.008546052436905286, 35: 0.011940554364656549, 36: 0.012473982083279685, 37: 0.007314123723494523, 38: 0.011718614800806583, 39: 0.006723349183500395, 40: 0.011986951498306586, 41: 0.0064416854754396746, 42: 0.007845099167458867, 43: 0.01002000777422708, 44: 0.007465651773315602, 45: 0.011125326107023565, 46: 0.01362912622559955, 47: 0.010191593423413615, 48: 0.008336173575899605, 49: 0.008286636892145528, 50: 0.01673188665897828, 51: 0.013250710408020592, 52: 0.016019314566056896, 53: 0.008167156397351905, 54: 0.008583067542413543, 55: 0.007449274809405438, 56: 0.015755032839853564, 57: 0.008120920900300858, 58: 0.010422808611054303, 59: 0.009130873058219654, 60: 0.006064663770143223, 61: 0.006114538306319128, 62: 0.008913610580785889, 63: 0.010937209567346557, 64: 0.006648869787168564, 65: 0.013105248242088403, 66: 0.010132871610593822, 67: 0.008731356512644207, 68: 0.01170890848124427, 69: 0.006150837531515252, 70: 0.011287138078796817, 71: 0.007429544656984788, 72: 0.010595002162939965, 73: 0.008616628407544052, 74: 0.010789896690830069}"
0.1,0.7,0.2,4,28,5.868163984172954,0.2659462147886487,"{0: 0.009080123806934879, 1: 0.011845518388405918, 2: 0.010859420363630056, 3: 0.012425793310918278, 4: 0.008705460498981538, 5: 0.009529653555986641, 6: 0.0092651040221977, 7: 0.0058879470041382775, 8: 0.007303985681470304, 9: 0.004353719161009618, 10: 0.016490183197808008, 11: 0.012571122482767894, 12: 0.015050243598961096, 13: 0.00658837609991179, 14: 0.019175310453254615, 15: 0.009399815320570699, 16: 0.006419609347355862, 17: 0.010013734971370605, 18: 0.004974787510709299, 19: 0.014798256819269898, 20: 0.012535891383201096, 21: 0.006458575113946418, 22: 0.009552105100193893, 23: 0.008038281125264791, 24: 0.014260857487991217, 25: 0.0099378937833251, 26: 0.014674544656483848, 27: 0.011945690033862645, 28: 0.009048112683533064, 29: 0.009457769497423427, 30: 0.009392802368166331, 31: 0.009310807192204106, 32: 0.00923582795240213, 33: 0.01363757384931667, 34: 0.008652492626687037, 35: 0.011148684607588716, 36: 0.01172479465573747, 37: 0.006738732970615227, 38: 0.011833729436589257, 39: 0.006762419841190021, 40: 0.01191343429812883, 41: 0.007085266256006755, 42: 0.0077536573166092585, 43: 0.010265955171453055, 44: 0.007222096389511615, 45: 0.01123470315155213, 46: 0.013547566645517765, 47: 0.01019962914795804, 48: 0.008377020553817291, 49: 0.0077279180025613455, 50: 0.01643434169541271, 51: 0.013267353211504546, 52: 0.01595487295845006, 53: 0.008155660184151686, 54: 0.00854732555805632, 55: 0.007412498712901803, 56: 0.016415911653913817, 57: 0.00830599796893957, 58: 0.011537622850440372, 59: 0.008663642333175329, 60: 0.0061129864212056, 61: 0.006079117882377211, 62: 0.0089404880995709, 63: 0.010923819581237738, 64: 0.006492630264976691, 65: 0.012959901644118182, 66: 0.010254604623887572, 67: 0.008719004179807352, 68: 0.011724107742263753, 69: 0.006186127399502178, 70: 0.010820664224469416, 71: 0.007499519035360321, 72: 0.010717261669200376, 73: 0.008734703487889855, 74: 0.010928244609033532}"
0.1,0.7,0.2,4,29,6.117394648931512,0.2662691648384834,"{0: 0.00899640218313614, 1: 0.012015270010153936, 2: 0.011321199554544152, 3: 0.012598411463304964, 4: 0.009415607734467379, 5: 0.009908339657946665, 6: 0.010092669644936257, 7: 0.00602569517566628, 8: 0.007134823421113078, 9: 0.004591290983313546, 10: 0.016364477853910712, 11: 0.013126579051841792, 12: 0.015098660152073099, 13: 0.00683422429096546, 14: 0.018796707565588846, 15: 0.009370967118553019, 16: 0.006955906936732739, 17: 0.01012313240786089, 18: 0.004946117679602046, 19: 0.014658389544424616, 20: 0.011800336961251734, 21: 0.006433540364686723, 22: 0.009517512182602474, 23: 0.008070939467144331, 24: 0.014308800855126806, 25: 0.00977440274365935, 26: 0.015150050480715762, 27: 0.012414801435478047, 28: 0.009006158086876381, 29: 0.009119489851285094, 30: 0.009407856287440291, 31: 0.009004254503382788, 32: 0.009195441223445788, 33: 0.013618825483193178, 34: 0.008117915458472387, 35: 0.011005405697186521, 36: 0.01176898896406283, 37: 0.006992349994406561, 38: 0.011694755500076155, 39: 0.0067041204610652, 40: 0.011361923772241917, 41: 0.007328436668544035, 42: 0.007953789704941627, 43: 0.01038186659600002, 44: 0.00715636200728184, 45: 0.01158381841247149, 46: 0.013481657964189644, 47: 0.010044965039218446, 48: 0.007901064295358105, 49: 0.007739355039706755, 50: 0.016574731833935343, 51: 0.013078050718274848, 52: 0.015814923865923376, 53: 0.008109705137815733, 54: 0.008305527590696598, 55: 0.007453323620439873, 56: 0.016398729603453704, 57: 0.008257921893466236, 58: 0.011008476437630867, 59: 0.00862161919419334, 60: 0.005663130320664567, 61: 0.005866389063110375, 62: 0.00900201632958621, 63: 0.011080175060835818, 64: 0.006612102177880702, 65: 0.013061318495880282, 66: 0.009649763767841739, 67: 0.008082016715467887, 68: 0.010607785303823917, 69: 0.0061866773718763386, 70: 0.011150609189887311, 71: 0.007574998175744603, 72: 0.010711063732820379, 73: 0.009526468693332929, 74: 0.010834474789689174}"
0.1,0.7,0.2,4,29,6.137546233226387,0.2661337715848408,"{0: 0.009041726372295946, 1: 0.011400265702440675, 2: 0.011475784954338741, 3: 0.012730168855504953, 4: 0.00957324466591187, 5: 0.010063781697169205, 6: 0.010051896685581563, 7: 0.00596882179010344, 8: 0.007221308157557348, 9: 0.00462559828998185, 10: 0.015958018572103137, 11: 0.01301528419867886, 12: 0.014982122253987885, 13: 0.006596094429547925, 14: 0.018636492975791147, 15: 0.00932214603273345, 16: 0.0069413689881054905, 17: 0.00971842721727483, 18: 0.004990466767805983, 19: 0.014598885295528243, 20: 0.011451298255416319, 21: 0.006733333130232915, 22: 0.010785738487735237, 23: 0.008025720182194164, 24: 0.014478295516812985, 25: 0.009146686680721204, 26: 0.014440853650870696, 27: 0.012020567864029922, 28: 0.008742198869875692, 29: 0.008596855938240222, 30: 0.0096510561789922, 31: 0.009525885060789, 32: 0.009122834645851034, 33: 0.014100710358188823, 34: 0.00875013761303522, 35: 0.011057548215082464, 36: 0.011544292204554286, 37: 0.006999343374797043, 38: 0.011915219833632943, 39: 0.006749567212797206, 40: 0.01111560192946172, 41: 0.006793482627381436, 42: 0.007788937180805928, 43: 0.010352966737750742, 44: 0.007186418902500316, 45: 0.011613445095907959, 46: 0.013571090949266446, 47: 0.01027326002741454, 48: 0.007623519656304638, 49: 0.007905650431659285, 50: 0.016589711188979502, 51: 0.012962113075709224, 52: 0.015310486812210209, 53: 0.007622408231881182, 54: 0.008335408110101692, 55: 0.007444954172750236, 56: 0.016577061845786323, 57: 0.00875215389454755, 58: 0.011101482182775693, 59: 0.008491710459484991, 60: 0.005680117323952941, 61: 0.005576110399653469, 62: 0.009043042005456133, 63: 0.01025166110782549, 64: 0.00806579243460381, 65: 0.01363723534037456, 66: 0.009595622084354516, 67: 0.007612595859283486, 68: 0.01055569346731634, 69: 0.006161375265881984, 70: 0.01072672623854647, 71: 0.007597104614047658, 72: 0.01142270405969036, 73: 0.01025596197027649, 74: 0.01093217090873904}"
0.1,0.7,0.2,4,29,6.272109866377212,0.2649709418053066,"{0: 0.009960581204362908, 1: 0.011490057185021807, 2: 0.011492102759226045, 3: 0.012798513788480006, 4: 0.008987765656835593, 5: 0.010043822652366126, 6: 0.009122542855116498, 7: 0.006272187745930839, 8: 0.0071523195083626635, 9: 0.005308650239854023, 10: 0.015363760183517487, 11: 0.013107835317882776, 12: 0.015278664581881799, 13: 0.006605331913734391, 14: 0.018344517714319452, 15: 0.010418011582879387, 16: 0.007609377716182117, 17: 0.009345377935741226, 18: 0.005815398645274142, 19: 0.01470305141582467, 20: 0.012250535631724561, 21: 0.00677555242768078, 22: 0.010977851493639926, 23: 0.008262674877190044, 24: 0.01389067052579954, 25: 0.008773744759930039, 26: 0.014454949915489684, 27: 0.01162345496886818, 28: 0.009460719319902167, 29: 0.00876577381535468, 30: 0.00983689684630039, 31: 0.009886571228552075, 32: 0.008974925538902941, 33: 0.01336561950692479, 34: 0.008865470964223778, 35: 0.01017168525477633, 36: 0.010706181882294828, 37: 0.007415038161497415, 38: 0.011491969197448652, 39: 0.006340822814868976, 40: 0.011164719794553715, 41: 0.007248322326667724, 42: 0.007392666967987912, 43: 0.010370710899743818, 44: 0.0068862782903878796, 45: 0.01264226979632134, 46: 0.012706503548737123, 47: 0.01029031071660391, 48: 0.007633151126301812, 49: 0.008154822544753734, 50: 0.016633427637879554, 51: 0.013190039901324075, 52: 0.014436643270794983, 53: 0.008406415027733453, 54: 0.008506674767872417, 55: 0.007653764813173646, 56: 0.01695466321308279, 57: 0.008707153681977761, 58: 0.01034672361370701, 59: 0.008454849134158069, 60: 0.005705373856058788, 61: 0.005751294872828517, 62: 0.00907879727771796, 63: 0.011175931731544079, 64: 0.008236851972257497, 65: 0.012336607527359133, 66: 0.009051215826415172, 67: 0.007658680029754407, 68: 0.00935648571624394, 69: 0.006176994464665698, 70: 0.010537270018648275, 71: 0.007995381902676265, 72: 0.011353639264598168, 73: 0.01085407801798181, 74: 0.010901247105771119}"
0.1,0.7,0.2,4,29,5.798844052795316,0.26480983704709576,"{0: 0.009815956246045995, 1: 0.011693065151969259, 2: 0.011366194071673524, 3: 0.012806657840904418, 4: 0.008852768441809537, 5: 0.009940856173732887, 6: 0.010313019491101682, 7: 0.006074833117818475, 8: 0.007252326430408624, 9: 0.005470872765393314, 10: 0.015071976193846766, 11: 0.01281404247157672, 12: 0.014806714121782614, 13: 0.006692739215176625, 14: 0.0174395119258133, 15: 0.010554846342517576, 16: 0.0075491070271419825, 17: 0.00935959599162244, 18: 0.006266898903885205, 19: 0.0158155175278463, 20: 0.012018033604004316, 21: 0.0069679640109493665, 22: 0.011262490029613315, 23: 0.008037619803089808, 24: 0.014149077207650657, 25: 0.008672894947103736, 26: 0.01501987871850886, 27: 0.01103239772110816, 28: 0.009319264958140725, 29: 0.008985303129138745, 30: 0.009602746192259655, 31: 0.011300844965228526, 32: 0.008959598243962912, 33: 0.01388486709577876, 34: 0.008817401283154707, 35: 0.00935933692783008, 36: 0.010211619286961753, 37: 0.007061585474433843, 38: 0.012051281229363423, 39: 0.006350523941454504, 40: 0.011030909318580553, 41: 0.006842205373145381, 42: 0.007401020757185142, 43: 0.010419882166457511, 44: 0.006827945184109569, 45: 0.012056235450189155, 46: 0.012975333792527936, 47: 0.010002823598714012, 48: 0.0077834594957882615, 49: 0.007398939974518624, 50: 0.01651285374596664, 51: 0.012502605588340121, 52: 0.01506411181777266, 53: 0.008249316297261501, 54: 0.008463462573051616, 55: 0.007511042271316243, 56: 0.017016923181306744, 57: 0.008944731482520807, 58: 0.009611906872180845, 59: 0.008155582641884011, 60: 0.0060994257912066144, 61: 0.005740465158273378, 62: 0.009139120269257256, 63: 0.011875972663643895, 64: 0.008041213691898625, 65: 0.012360527192837065, 66: 0.00908695977189128, 67: 0.007664731808567426, 68: 0.009592857012554697, 69: 0.005804031934168921, 70: 0.00991823152782057, 71: 0.0076279485903954485, 72: 0.01162617874946642, 73: 0.011060200861806908, 74: 0.011103972446674383}"
0.1,0.7,0.2,4,29,6.064854024877004,0.26508513865527206,"{0: 0.009437955872707134, 1: 0.011361731772690675, 2: 0.011724595799938264, 3: 0.012073554227059467, 4: 0.00853475322653405, 5: 0.009829674636282211, 6: 0.01114796915763878, 7: 0.005673398815071492, 8: 0.007282371152234166, 9: 0.005955396880054415, 10: 0.014185089983575924, 11: 0.012453138514782351, 12: 0.016219351563831825, 13: 0.00649104192723515, 14: 0.016889615213547524, 15: 0.01065747678358476, 16: 0.00752680837936786, 17: 0.009367775625886657, 18: 0.006302096360516989, 19: 0.015606850820388294, 20: 0.011682732357697371, 21: 0.006960198423788906, 22: 0.011079948398643, 23: 0.007761040589086731, 24: 0.014089935363208192, 25: 0.008310912739535667, 26: 0.01479901890860795, 27: 0.011045655787905248, 28: 0.009279036485979105, 29: 0.009459691778386379, 30: 0.009656128606041665, 31: 0.01138012723629162, 32: 0.009392272137405518, 33: 0.013675301479915756, 34: 0.008850690861166285, 35: 0.009479463961736321, 36: 0.009903990373369906, 37: 0.0072042618185372345, 38: 0.012093967573419632, 39: 0.006299511050772767, 40: 0.010917379752996191, 41: 0.006720736075458498, 42: 0.008516657479187695, 43: 0.009965752089039758, 44: 0.006688079290819018, 45: 0.012881002543944146, 46: 0.011830947723161133, 47: 0.010505741043613728, 48: 0.008081849862671782, 49: 0.0076192470478699745, 50: 0.016443039497770408, 51: 0.012415955846020735, 52: 0.015081246770143672, 53: 0.008382497423593314, 54: 0.008236614572231012, 55: 0.007700579094616161, 56: 0.017202198024115833, 57: 0.008743859708171172, 58: 0.009639482272439567, 59: 0.008037186411481335, 60: 0.0057075154677894415, 61: 0.005684059662705916, 62: 0.009161164640616698, 63: 0.011942461680576106, 64: 0.008095697076357834, 65: 0.013213824351383203, 66: 0.009389463841518637, 67: 0.007574003293181377, 68: 0.009759406829363148, 69: 0.006041251007004431, 70: 0.009998332061184598, 71: 0.008355391271757528, 72: 0.011059001983659517, 73: 0.010930789777220923, 74: 0.010518175910050036}"
0.1,0.7,0.2,4,29,5.546062662483892,0.2626055355825513,"{0: 0.009652126775414447, 1: 0.011536677666814654, 2: 0.01185330723001956, 3: 0.011150758182721654, 4: 0.008642742546852135, 5: 0.009897351095981234, 6: 0.011244240867528541, 7: 0.005121441765277382, 8: 0.007311541044417757, 9: 0.005880560161382079, 10: 0.014199308103417688, 11: 0.013384090815597664, 12: 0.01659686251010452, 13: 0.0066141127784963396, 14: 0.016546545804536676, 15: 0.01024703319223867, 16: 0.006951701597820321, 17: 0.009498264498264498, 18: 0.00634758357361097, 19: 0.015987673019636495, 20: 0.011752669149929425, 21: 0.007322466546210838, 22: 0.010130824206166676, 23: 0.007934468448167078, 24: 0.014299597416035773, 25: 0.00815984815984816, 26: 0.014509056289878211, 27: 0.011224530436859205, 28: 0.009450343868152087, 29: 0.009543074919787247, 30: 0.009353933189549626, 31: 0.011643614200691828, 32: 0.009212175616285205, 33: 0.013894692867295607, 34: 0.009014517690316776, 35: 0.008725467424097562, 36: 0.010065833935696952, 37: 0.007318577992093975, 38: 0.012174743065154026, 39: 0.00621397398794659, 40: 0.010344795812832343, 41: 0.0069303570673433686, 42: 0.008750894196099675, 43: 0.010067068343324052, 44: 0.006897990767853784, 45: 0.013122279754699848, 46: 0.012093388234940747, 47: 0.010645120702198326, 48: 0.008076847974108249, 49: 0.007884060304151628, 50: 0.016663805773394814, 51: 0.012765940619821897, 52: 0.015189614538929608, 53: 0.00764434095484324, 54: 0.008807142996640717, 55: 0.007400238085169592, 56: 0.017449868602836642, 57: 0.00832260030890168, 58: 0.009817264041008337, 59: 0.008164289385750574, 60: 0.005761632028755317, 61: 0.005804027208136798, 62: 0.009348156916650066, 63: 0.012160747742939525, 64: 0.007739264645657341, 65: 0.013363997781806001, 66: 0.009425822941804678, 67: 0.007772308400162283, 68: 0.009278210762229028, 69: 0.006365725543807735, 70: 0.009754369183592926, 71: 0.009003493501210396, 72: 0.011265328959392888, 73: 0.011029240858007983, 74: 0.011038189177458583}"
0.1,0.7,0.2,4,29,5.4947692402844375,0.2619149131450076,"{0: 0.009759405277938978, 1: 0.011860368527125884, 2: 0.012289952313384183, 3: 0.011135247935457532, 4: 0.009166418241760708, 5: 0.009960828960080544, 6: 0.011996959486511376, 7: 0.005343503036365328, 8: 0.007456237250757798, 9: 0.005587096169287951, 10: 0.01435124771934909, 11: 0.013555844583241843, 12: 0.016915188063468607, 13: 0.006310649524420253, 14: 0.015915814028269297, 15: 0.01031824618733323, 16: 0.007075870091358273, 17: 0.009643285876162588, 18: 0.006468406839895115, 19: 0.015495675525999057, 20: 0.012095443039845112, 21: 0.007399676647432905, 22: 0.010245866255360149, 23: 0.008142316934674541, 24: 0.015086687745484655, 25: 0.008199897397126385, 26: 0.014840323352836611, 27: 0.011608194076532147, 28: 0.009712942883699182, 29: 0.00960327548998586, 30: 0.009239350552159482, 31: 0.011754641224537593, 32: 0.009473265711209693, 33: 0.014056106925099322, 34: 0.00897381530893136, 35: 0.0075592960040249055, 36: 0.010435145999557667, 37: 0.007383378277331986, 38: 0.012042158100197035, 39: 0.0063106242461373, 40: 0.0105666941979992, 41: 0.007196850826987814, 42: 0.008237185414791027, 43: 0.010007976723848242, 44: 0.0069139418093374806, 45: 0.013302810534742516, 46: 0.011503935563324519, 47: 0.010365080261217558, 48: 0.007866810777769682, 49: 0.007938963281926266, 50: 0.01591876794721221, 51: 0.011999294610300752, 52: 0.015104495950967908, 53: 0.008063846144732701, 54: 0.008973424697326446, 55: 0.007449916507417759, 56: 0.01740409345113474, 57: 0.008351100634806475, 58: 0.010103705613421155, 59: 0.008767560631125625, 60: 0.0052463059997306565, 61: 0.005832568228087151, 62: 0.00913650061185804, 63: 0.012555989223378906, 64: 0.007094578865888498, 65: 0.01390290432684699, 66: 0.009540704748546033, 67: 0.007827847758670918, 68: 0.009176942738086185, 69: 0.006514157703095413, 70: 0.008587056571232293, 71: 0.008991436421517259, 72: 0.011384002062220991, 73: 0.011219881076061408, 74: 0.010606822642069542}"
0.1,0.7,0.2,4,29,5.435896813714573,0.2617815996065235,"{0: 0.010386825525750315, 1: 0.011586704935582816, 2: 0.01237786696349567, 3: 0.011091519870648239, 4: 0.009266377744781866, 5: 0.00982028452238078, 6: 0.012008580143921175, 7: 0.0053534324094172995, 8: 0.0073711049738447, 9: 0.0053908071031358714, 10: 0.014303550494894129, 11: 0.013538281209514086, 12: 0.01620004313448369, 13: 0.006741799360431917, 14: 0.015004947711037633, 15: 0.010354783049371095, 16: 0.0073288748035668224, 17: 0.009966844180599623, 18: 0.005978498028861004, 19: 0.01506232939934652, 20: 0.012213470623171649, 21: 0.00749240444445924, 22: 0.010210004630428374, 23: 0.008552989487119477, 24: 0.014457139760143336, 25: 0.008324751338911687, 26: 0.014845431895818441, 27: 0.01131933932866837, 28: 0.00944668776032196, 29: 0.009031106345914058, 30: 0.00905634372469268, 31: 0.011659509505200078, 32: 0.009478523084911344, 33: 0.013409067834486796, 34: 0.009101486832200604, 35: 0.0075688300920043645, 36: 0.01002584452222882, 37: 0.00736341123392041, 38: 0.011760923231078536, 39: 0.0064231898776860126, 40: 0.011154676768728122, 41: 0.0072081871978486095, 42: 0.008293675972044232, 43: 0.009999897157431405, 44: 0.006915306189405276, 45: 0.013379593552118752, 46: 0.010678470055627663, 47: 0.009836304089493078, 48: 0.008350825302880099, 49: 0.008148531273166096, 50: 0.015804765288388742, 51: 0.012630819137668453, 52: 0.015402783378473619, 53: 0.00802889915271459, 54: 0.00913187945315622, 55: 0.007916724419552048, 56: 0.01706845217971574, 57: 0.008157896306120325, 58: 0.009905341136647398, 59: 0.008664400493852907, 60: 0.005576533739495745, 61: 0.005852518920291091, 62: 0.009589700396880218, 63: 0.013136254885850582, 64: 0.007426744822192207, 65: 0.014366669660334026, 66: 0.009646872502261492, 67: 0.008359277632084392, 68: 0.009023969631395732, 69: 0.006563863790537349, 70: 0.008760123095945538, 71: 0.009017765121524631, 72: 0.011255611517889641, 73: 0.011458577137527936, 74: 0.010651867266863662}"
