w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.3,0.7,0,35,7.769739558891032,0.3252547100773357,"{0: 0.00839237688552757, 1: 0.009313627721161967, 2: 0.009446083836696244, 3: 0.007728736742636825, 4: 0.01455203654538868, 5: 0.009888246778859189, 6: 0.0071307336617570305, 7: 0.011406704718550006, 8: 0.006184190773231868, 9: 0.00664179738514952, 10: 0.006511785706991186, 11: 0.008429798916301738, 12: 0.00852478386724962, 13: 0.012049180532258695, 14: 0.007184699297914447, 15: 0.013801102660893155, 16: 0.007219192065082475, 17: 0.013200474244994792, 18: 0.0066844387049866515, 19: 0.009968974523769042, 20: 0.014467229440033627, 21: 0.008693125388330867, 22: 0.012215722565239086, 23: 0.007872147598174995, 24: 0.011793101765905955, 25: 0.009231859916791423, 26: 0.0066199437774780235, 27: 0.006221063327227711, 28: 0.007338246464958794, 29: 0.007407574168251041, 30: 0.00953814650430283, 31: 0.008216975597112583, 32: 0.009230381566199456, 33: 0.00888426700775613, 34: 0.008080784707497035, 35: 0.007294797791373133, 36: 0.01087834092971079, 37: 0.010166196467566332, 38: 0.009872385471700539, 39: 0.00934810181385524, 40: 0.011466209753880987, 41: 0.007432167696067778, 42: 0.007775469676154606, 43: 0.009081124814404429, 44: 0.006856641445682542, 45: 0.016316462881732826, 46: 0.006470453730727704, 47: 0.009948509006728185, 48: 0.008746833918066795, 49: 0.009179324237744866, 50: 0.009038291915004245, 51: 0.013333285251093467, 52: 0.010837882317535824, 53: 0.004932138750631901, 54: 0.011970024041941852, 55: 0.006033990356109616, 56: 0.010317399444111773, 57: 0.012641096716439185, 58: 0.007742695927627433, 59: 0.007851500231637217, 60: 0.009367313209980415, 61: 0.010112010197626637, 62: 0.008559515398757945, 63: 0.012566817618187481, 64: 0.009408742713537237, 65: 0.008639623108801191, 66: 0.008672034004427235, 67: 0.010458108060847788, 68: 0.00918615148067203, 69: 0.006361330933248742, 70: 0.01134394660784669, 71: 0.010719256342745466, 72: 0.007769241149579588, 73: 0.007847529337255365, 74: 0.0066492747898871975}"
0.0,0.3,0.7,0,35,7.16379797085861,0.3250057307570794,"{0: 0.008723032438785864, 1: 0.009229594760416676, 2: 0.009136118800703814, 3: 0.007881704532590916, 4: 0.013639618509682972, 5: 0.009485229509403562, 6: 0.0072624133210354, 7: 0.011838960791418489, 8: 0.006745721290443289, 9: 0.006456177925758908, 10: 0.0065236000167507024, 11: 0.008085385034418075, 12: 0.008439437891492686, 13: 0.01193845961674326, 14: 0.007229758418316034, 15: 0.01390125120987329, 16: 0.006860638100565578, 17: 0.013294176051025366, 18: 0.007178385603043137, 19: 0.010089847932313685, 20: 0.013774443986974206, 21: 0.00826005132511982, 22: 0.011664077825439632, 23: 0.007883100177620724, 24: 0.01248424928924526, 25: 0.00974308662664827, 26: 0.006520555835624329, 27: 0.006219895432224199, 28: 0.007320139597536856, 29: 0.007038167795621462, 30: 0.009948565407872418, 31: 0.008247607477059533, 32: 0.009085622945413437, 33: 0.008917960791449913, 34: 0.00812564785167525, 35: 0.0070106616238767745, 36: 0.010952567887499397, 37: 0.01050564423852095, 38: 0.009489341081806836, 39: 0.009786167748496513, 40: 0.011179831984626503, 41: 0.007801894768051094, 42: 0.007793515927077571, 43: 0.009134773498190099, 44: 0.006225780369615986, 45: 0.015869220996134775, 46: 0.006437464742259265, 47: 0.009427190677190675, 48: 0.008639878160426105, 49: 0.009220333686490015, 50: 0.00894859626729087, 51: 0.013061653986311521, 52: 0.01074326741127708, 53: 0.004901887778600107, 54: 0.011998983574326041, 55: 0.005965271537390796, 56: 0.010085917620164196, 57: 0.013201825787442226, 58: 0.007659991906567249, 59: 0.00895702471044937, 60: 0.00960136481389503, 61: 0.009970797974424083, 62: 0.008771781097526465, 63: 0.011836000449014148, 64: 0.009405815142116514, 65: 0.008396170040005656, 66: 0.009737673929857653, 67: 0.01087569306747389, 68: 0.009413419687392292, 69: 0.006835688428154182, 70: 0.011445559713085902, 71: 0.010751689765589845, 72: 0.007878887406486118, 73: 0.007693855981527216, 74: 0.006661101942125312}"
0.0,0.3,0.7,0,36,7.133626834109978,0.3261315520014913,"{0: 0.008540110851754688, 1: 0.009201424526766994, 2: 0.009260388017438784, 3: 0.00794142668135416, 4: 0.01303005925286344, 5: 0.008985319591685425, 6: 0.007242260903622709, 7: 0.011069954714193232, 8: 0.0069969289046646005, 9: 0.006363586737277309, 10: 0.006189759015101481, 11: 0.008183868865778618, 12: 0.008343555689446102, 13: 0.012333344258203241, 14: 0.0072379257210038826, 15: 0.014298660682625232, 16: 0.006891123576256534, 17: 0.013723229904736758, 18: 0.00723722624407556, 19: 0.010416353823888069, 20: 0.014194212471811182, 21: 0.008222179883138789, 22: 0.011659528505821819, 23: 0.007810736406626817, 24: 0.013391420915594969, 25: 0.010230329237178554, 26: 0.006475238324553393, 27: 0.00627852031961621, 28: 0.0072499328492479165, 29: 0.0070436772189391055, 30: 0.009962925867438355, 31: 0.00815900105283667, 32: 0.008763084352326901, 33: 0.008895579176602542, 34: 0.007830935056962455, 35: 0.0069855946467550015, 36: 0.010974336402418594, 37: 0.010047456451566041, 38: 0.01008149389998705, 39: 0.009876970236559278, 40: 0.010504034819103312, 41: 0.007738913711919353, 42: 0.007214747283240434, 43: 0.009173643828156318, 44: 0.0061882269074049895, 45: 0.01587961004761972, 46: 0.006448129650184447, 47: 0.00962795945672658, 48: 0.009276020834240013, 49: 0.009434086468735947, 50: 0.008884834902159642, 51: 0.013169921217866424, 52: 0.010341446290277879, 53: 0.004747850980727693, 54: 0.01181663167964538, 55: 0.005934648390329292, 56: 0.010093132010940229, 57: 0.013198781863165423, 58: 0.007245905704809813, 59: 0.008677195321030938, 60: 0.009550979147071008, 61: 0.009862643756680823, 62: 0.008650745360052373, 63: 0.011857034374157664, 64: 0.009975598417379241, 65: 0.007898013891164578, 66: 0.010345168886667679, 67: 0.010830476241435147, 68: 0.00933153296166995, 69: 0.006734371032316238, 70: 0.011286845427659288, 71: 0.010770598003676168, 72: 0.007916442923493687, 73: 0.00827255630337822, 74: 0.006578248948313411}"
0.0,0.3,0.7,0,36,7.813115294037677,0.32449865453074156,"{0: 0.008599996870544817, 1: 0.008685052092586342, 2: 0.00936769969304216, 3: 0.008707253399034222, 4: 0.012690150104533665, 5: 0.009482217615779262, 6: 0.0072352896738472885, 7: 0.011245089317208577, 8: 0.007013184143522581, 9: 0.006326115391385337, 10: 0.005802892446728063, 11: 0.00784155483490697, 12: 0.008083502946516646, 13: 0.012570809831083805, 14: 0.007113577832755915, 15: 0.014784804415142853, 16: 0.007346028311983187, 17: 0.0132401477435724, 18: 0.0072620620565826055, 19: 0.010243278308346801, 20: 0.015079691535170987, 21: 0.008416218947040865, 22: 0.011047994770798963, 23: 0.008134064812147004, 24: 0.013397877524589853, 25: 0.009689664484185031, 26: 0.006200476320339332, 27: 0.006009537687619879, 28: 0.0070697826690977374, 29: 0.006642383515872638, 30: 0.0102040730465388, 31: 0.007613882014566946, 32: 0.008582030756688293, 33: 0.00940205820342807, 34: 0.007854162991149292, 35: 0.006688322089208472, 36: 0.011387522603276025, 37: 0.01028378322898871, 38: 0.010966948381331942, 39: 0.009807528899994653, 40: 0.010644879052413299, 41: 0.007407445667921091, 42: 0.007308218952054569, 43: 0.008900071656920971, 44: 0.0062269397885836245, 45: 0.016103539134361054, 46: 0.006281780511232566, 47: 0.00964000210575553, 48: 0.009422369353876204, 49: 0.009148187391539525, 50: 0.009502837318107263, 51: 0.013333842100965393, 52: 0.01030135302395576, 53: 0.00472269256515832, 54: 0.012172991967512516, 55: 0.0056999096382658035, 56: 0.010389207649481622, 57: 0.013343986888507442, 58: 0.007374089565870387, 59: 0.008444013923465978, 60: 0.01016503679174912, 61: 0.01020464050278716, 62: 0.008252734783758153, 63: 0.012533700975481794, 64: 0.010098464464902817, 65: 0.007959386812126537, 66: 0.010501166398628126, 67: 0.010728312783107301, 68: 0.00930671975192523, 69: 0.006927745883225335, 70: 0.011129873020485431, 71: 0.010368814820869616, 72: 0.008006233348699102, 73: 0.007411258524272225, 74: 0.00666152926426899}"
0.0,0.3,0.7,0,35,8.15532005877331,0.32359672932499767,"{0: 0.008735504540299057, 1: 0.00931532729477935, 2: 0.009783275108617576, 3: 0.00877009883859199, 4: 0.01273200425597686, 5: 0.009522592056838633, 6: 0.0072600840580292645, 7: 0.011346064770722307, 8: 0.007151144137445508, 9: 0.006642384981426077, 10: 0.005843895912389063, 11: 0.0076840340538970675, 12: 0.008128089720555474, 13: 0.012656660002550413, 14: 0.006958341547382645, 15: 0.014858575132547734, 16: 0.007493029924536774, 17: 0.012809935241442093, 18: 0.007267479270903928, 19: 0.010903099430496692, 20: 0.014860487120761096, 21: 0.008055789134556257, 22: 0.011204310776228585, 23: 0.008738110022356598, 24: 0.013445981853516102, 25: 0.010256421044092277, 26: 0.006453272035463816, 27: 0.00602290054344849, 28: 0.006981307495006125, 29: 0.0067156508081165625, 30: 0.010273778167613786, 31: 0.007352468225755897, 32: 0.009066201446338433, 33: 0.008954379673557757, 34: 0.007854028658823179, 35: 0.006421286815122432, 36: 0.010943456919484318, 37: 0.010640025366052765, 38: 0.01091662178990946, 39: 0.009533930167491813, 40: 0.011069356360452252, 41: 0.007764357593124716, 42: 0.0073260389185046725, 43: 0.008071984013764836, 44: 0.006299678046253389, 45: 0.015337822015904208, 46: 0.006288781716863909, 47: 0.00975519888191121, 48: 0.008712726092863082, 49: 0.0096881336607364, 50: 0.009642739351643463, 51: 0.013279679461186307, 52: 0.009849864644385191, 53: 0.004696073702923018, 54: 0.012353663038594547, 55: 0.0055030128660265645, 56: 0.010237537720414434, 57: 0.013789500947035196, 58: 0.007432104178679522, 59: 0.008790051170188159, 60: 0.01015006374595416, 61: 0.010297912010240778, 62: 0.007683177974273865, 63: 0.012599925528007722, 64: 0.009518002925537172, 65: 0.00803407173270187, 66: 0.01059659903837986, 67: 0.010296269200378787, 68: 0.009464955526599364, 69: 0.006716836425740536, 70: 0.010818841726375974, 71: 0.01033942455175332, 72: 0.007989377081842835, 73: 0.007684401605634484, 74: 0.006667845965791172}"
0.0,0.3,0.7,0,35,7.415306519744975,0.32423455974215204,"{0: 0.008515469474373582, 1: 0.009220517953394666, 2: 0.00946353977175895, 3: 0.008846733322962172, 4: 0.012491861540008196, 5: 0.009498016689797512, 6: 0.0073688233790973525, 7: 0.011940072632054906, 8: 0.00719564692167432, 9: 0.00666399579070812, 10: 0.005786490365458939, 11: 0.007392654396079053, 12: 0.00779235753550822, 13: 0.013155652710447234, 14: 0.006834996550951427, 15: 0.01469788978350622, 16: 0.0075202911675514425, 17: 0.012950076809867301, 18: 0.007219085729359702, 19: 0.010540681345475866, 20: 0.015377433356885408, 21: 0.007943616580804332, 22: 0.010718750862787929, 23: 0.00868805466408206, 24: 0.012972148664130935, 25: 0.009407876359931155, 26: 0.006409242111296906, 27: 0.005942975121057312, 28: 0.007063845848092424, 29: 0.006696159521501989, 30: 0.010326875652218117, 31: 0.0071656301964521125, 32: 0.00913437607635835, 33: 0.008945925469898074, 34: 0.008003592421400642, 35: 0.006777710544833834, 36: 0.010575126927866654, 37: 0.011180765632820428, 38: 0.011562170551896579, 39: 0.009018970662806278, 40: 0.011103962806219054, 41: 0.007395503371530767, 42: 0.007242282327898766, 43: 0.008116355291012825, 44: 0.006843617117589721, 45: 0.015324998801026198, 46: 0.006335699914467037, 47: 0.009629787198280348, 48: 0.008733670634355567, 49: 0.010150348153974262, 50: 0.009895201932873167, 51: 0.013260767113506837, 52: 0.010315587189076311, 53: 0.005140878086083566, 54: 0.012237632528728419, 55: 0.005541150147314531, 56: 0.010239773339088407, 57: 0.013699415401671645, 58: 0.007358255817159925, 59: 0.008780354585149107, 60: 0.009843724655368492, 61: 0.01030893830551365, 62: 0.007627457541841104, 63: 0.012488466169973018, 64: 0.009572096729630978, 65: 0.008012068019118785, 66: 0.010982597198350626, 67: 0.010924112293975309, 68: 0.009320539875535846, 69: 0.005973390219965563, 70: 0.010235733865870853, 71: 0.010045071089591639, 72: 0.008128592964410852, 73: 0.008456606487428405, 74: 0.006657066246107344}"
0.0,0.3,0.7,0,35,7.08076018721065,0.32571788108171335,"{0: 0.008504931450136928, 1: 0.009309785251566073, 2: 0.009495296652830899, 3: 0.008777446866689416, 4: 0.012007903008104457, 5: 0.009639295512583183, 6: 0.007230604405261941, 7: 0.012254470891658644, 8: 0.006974385655892504, 9: 0.006602938794719617, 10: 0.005923876632982192, 11: 0.007063880779634205, 12: 0.007686807001875496, 13: 0.01318784854743759, 14: 0.0070336537701565895, 15: 0.014604990889237472, 16: 0.007206797532139997, 17: 0.013543557797183903, 18: 0.007217061754732987, 19: 0.010574402355224274, 20: 0.014789999379040474, 21: 0.008460188073403223, 22: 0.011162266888495738, 23: 0.008632743393017365, 24: 0.013251261956942859, 25: 0.009276438728493524, 26: 0.006398302117480202, 27: 0.0061326194887838725, 28: 0.007030934171345131, 29: 0.0063475825462126845, 30: 0.010801930750560889, 31: 0.006871785553292402, 32: 0.008693865190641983, 33: 0.008590000542055335, 34: 0.007970113877648125, 35: 0.0067913464317573904, 36: 0.010473569891378112, 37: 0.011171437626917082, 38: 0.012043265467923003, 39: 0.009342300609423896, 40: 0.011245473564168168, 41: 0.0074935369455917415, 42: 0.007196285706559679, 43: 0.008022176001628056, 44: 0.006776938455020648, 45: 0.015753217379929706, 46: 0.006208416311156036, 47: 0.009264361404772365, 48: 0.009081019354991957, 49: 0.010022576279627046, 50: 0.009839377219514205, 51: 0.013282245902108915, 52: 0.010184861030952893, 53: 0.005090159799063909, 54: 0.011539049723981232, 55: 0.005528821111012892, 56: 0.010534225688335275, 57: 0.013730922368110115, 58: 0.007308559020887788, 59: 0.008132301282986216, 60: 0.009149248104727559, 61: 0.01017411180082413, 62: 0.007630704890978864, 63: 0.012959413729961679, 64: 0.009509850776974065, 65: 0.007919938389317925, 66: 0.011692577702851677, 67: 0.011254257743983774, 68: 0.009281441206300192, 69: 0.005964554337842009, 70: 0.010073459645377454, 71: 0.010361379796311306, 72: 0.00799542647850464, 73: 0.008734054881315154, 74: 0.006365622375896349}"
0.0,0.3,0.7,0,35,7.719748534400357,0.3249965310334072,"{0: 0.008580412347535635, 1: 0.010284919788344449, 2: 0.00847964255498502, 3: 0.008995231930364885, 4: 0.012257240500592636, 5: 0.00941374229045462, 6: 0.007374049754186742, 7: 0.01204743986270981, 8: 0.006958771513566035, 9: 0.006771476292024238, 10: 0.006251294597386459, 11: 0.006911200147501519, 12: 0.007397955514393871, 13: 0.01211412255932804, 14: 0.007077828300632492, 15: 0.014405601905601908, 16: 0.00689730073291717, 17: 0.01335796882734836, 18: 0.007372868246155918, 19: 0.011005509464413577, 20: 0.015058514031116773, 21: 0.007990866628054379, 22: 0.010780780291255716, 23: 0.008489393078434175, 24: 0.01426311545167307, 25: 0.010160217009532077, 26: 0.007381223562730412, 27: 0.006100143942609697, 28: 0.006961898657104136, 29: 0.006325128756635607, 30: 0.010840611525543033, 31: 0.006691891709014998, 32: 0.008427028023119884, 33: 0.009511901207106689, 34: 0.008009494567713745, 35: 0.006568860507216672, 36: 0.010754623425856301, 37: 0.011101791581243636, 38: 0.01245987290507838, 39: 0.009540807828479063, 40: 0.010917492328652682, 41: 0.007592972661465815, 42: 0.007243229845969572, 43: 0.007502954591995689, 44: 0.006559118716652964, 45: 0.016353079281161476, 46: 0.006561909387251853, 47: 0.009076514727199659, 48: 0.0089360013161383, 49: 0.010232810479587273, 50: 0.010018851371591097, 51: 0.012997319332935775, 52: 0.010620080815487747, 53: 0.005334182817059529, 54: 0.011628015737604781, 55: 0.005744467902002149, 56: 0.010702333476306083, 57: 0.013161016061902444, 58: 0.007078025228710163, 59: 0.008205647246743138, 60: 0.009223603487302117, 61: 0.009820156395498861, 62: 0.008081298149791302, 63: 0.01259380300476191, 64: 0.01008193722234818, 65: 0.00789305034873125, 66: 0.012378499364800738, 67: 0.011684496187920846, 68: 0.00929625269371442, 69: 0.005570731255662763, 70: 0.008902232275519947, 71: 0.010012864721768832, 72: 0.007547138444600168, 73: 0.008899000851055647, 74: 0.005844441460879817}"
0.0,0.3,0.7,0,35,8.069393349734227,0.3258035858428048,"{0: 0.008684185225281115, 1: 0.010936093555956568, 2: 0.008687626257789974, 3: 0.008847108580186743, 4: 0.012104042316572534, 5: 0.009816797830496458, 6: 0.0072729722558489696, 7: 0.011961898443222513, 8: 0.007299914491695314, 9: 0.007115152339425644, 10: 0.005833077227114294, 11: 0.006756738921373067, 12: 0.007313993957829575, 13: 0.012060630841953931, 14: 0.007001233077027576, 15: 0.014410271581170343, 16: 0.007644033980485702, 17: 0.013934627464481434, 18: 0.007265292967347763, 19: 0.011004613084466078, 20: 0.01524892922946715, 21: 0.007870340480130971, 22: 0.010896629227268365, 23: 0.00817761816759478, 24: 0.014239417125686066, 25: 0.00991269570036693, 26: 0.006968325948028589, 27: 0.005713467186069927, 28: 0.006975495264837062, 29: 0.00684092122448287, 30: 0.011225166341270586, 31: 0.006695268767186576, 32: 0.008377272289267924, 33: 0.009318122876843223, 34: 0.00779618203816333, 35: 0.00643739617595281, 36: 0.010960297286725625, 37: 0.010728729167586505, 38: 0.013044193377471027, 39: 0.009560209731442608, 40: 0.010398068007858502, 41: 0.007479736555914303, 42: 0.007594432594432594, 43: 0.007525835008711723, 44: 0.0065361572795585516, 45: 0.016218132345345845, 46: 0.006547456223784322, 47: 0.00904619263915956, 48: 0.008749081608670651, 49: 0.010190202217800929, 50: 0.009926008608350741, 51: 0.012693233990845088, 52: 0.01011368854706741, 53: 0.00542461713318713, 54: 0.011628484744923102, 55: 0.0052980196815813245, 56: 0.011131568427759543, 57: 0.013438930142856954, 58: 0.0073951229773147565, 59: 0.00852692085568798, 60: 0.009156916116906094, 61: 0.009717434032502525, 62: 0.008067537966468806, 63: 0.012423965334924238, 64: 0.010051377003431798, 65: 0.0077805499793815675, 66: 0.012838020714733044, 67: 0.01160227018270787, 68: 0.008700025984474013, 69: 0.005334783074509102, 70: 0.008561566780744862, 71: 0.009560999030177111, 72: 0.0075210248180020796, 73: 0.008785212894801935, 74: 0.005842132383228274}"
0.0,0.3,0.7,0,35,7.386138777872167,0.324011710090986,"{0: 0.008595295752829999, 1: 0.010867660610811297, 2: 0.008486397203821194, 3: 0.009241362837253249, 4: 0.012177484780224504, 5: 0.009443371686522371, 6: 0.007180317882372678, 7: 0.012285091413474308, 8: 0.007282359850853004, 9: 0.007601318236550446, 10: 0.005608599358599359, 11: 0.00675146323116587, 12: 0.0071950484621717496, 13: 0.011170773958946363, 14: 0.007081238047242055, 15: 0.013955337689884965, 16: 0.007552039453559666, 17: 0.013979528290002728, 18: 0.007491691995116654, 19: 0.01070561912108855, 20: 0.015208528846601012, 21: 0.008044500339020887, 22: 0.011082093806367111, 23: 0.008482666075382415, 24: 0.013955584916994872, 25: 0.009243370116657788, 26: 0.007437354841715016, 27: 0.00585846647490483, 28: 0.006930282805241043, 29: 0.006630200037734284, 30: 0.010650373985656313, 31: 0.0068669611477830675, 32: 0.009048688684505592, 33: 0.009361257423402432, 34: 0.00813708306399586, 35: 0.006893287984584342, 36: 0.011286795215963276, 37: 0.010445652942729457, 38: 0.01313803747816444, 39: 0.008833028011110203, 40: 0.01054459085281003, 41: 0.008195409360628205, 42: 0.007523215656777302, 43: 0.007044063807762437, 44: 0.006386356444826208, 45: 0.01604884433359208, 46: 0.007027548530639076, 47: 0.009303124402940642, 48: 0.009295587891478304, 49: 0.010119936318566456, 50: 0.009758224319283455, 51: 0.012870469442053141, 52: 0.010825434046282693, 53: 0.005740172243262788, 54: 0.012464553217977882, 55: 0.005848303451043177, 56: 0.010894543790049973, 57: 0.013218853905455975, 58: 0.007400442075099609, 59: 0.008227938193691619, 60: 0.009184704158392766, 61: 0.009545749100543625, 62: 0.008082017090536972, 63: 0.012151709668832958, 64: 0.010358294262403853, 65: 0.006957361409416204, 66: 0.012499451626163954, 67: 0.011966243491886661, 68: 0.008642956502545544, 69: 0.005312458737116271, 70: 0.008718327211477897, 71: 0.009543097899262283, 72: 0.007391935743506074, 73: 0.008829174240133143, 74: 0.005931196770237868}"
