w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.4,0.2,2,35,8.271007542812997,0.33966695314619366,"{0: 0.011040422150414094, 1: 0.010852094242505203, 2: 0.00631850203768012, 3: 0.008674334530498914, 4: 0.010345302523989068, 5: 0.008170900198498907, 6: 0.011942347367407805, 7: 0.011032685690219937, 8: 0.011786394834340042, 9: 0.0052114013485891, 10: 0.010081059386055358, 11: 0.007603510761246459, 12: 0.007809902748460364, 13: 0.013606464110090219, 14: 0.009846811805917365, 15: 0.009121552015387632, 16: 0.007498983002609111, 17: 0.015133215722458267, 18: 0.0072461756537099, 19: 0.011316600347623718, 20: 0.008492615845557024, 21: 0.008223760686492354, 22: 0.005410631085490069, 23: 0.009459671617205862, 24: 0.011575338972599249, 25: 0.011297003571379076, 26: 0.007543327310652048, 27: 0.009048305195565468, 28: 0.008280105444690457, 29: 0.009439646415875263, 30: 0.011435138993559623, 31: 0.010550927588598822, 32: 0.006690523803738953, 33: 0.010402781968051913, 34: 0.010108877222092371, 35: 0.008287242523745342, 36: 0.010152590632042687, 37: 0.006894327774666211, 38: 0.008618978053909558, 39: 0.008959065198992677, 40: 0.008303368234875085, 41: 0.012557480184393961, 42: 0.008157053951775952, 43: 0.006347028340380476, 44: 0.009129980866483688, 45: 0.011658769364248816, 46: 0.006944828434554462, 47: 0.006030887537736852, 48: 0.006099394017403686, 49: 0.004187353844888092, 50: 0.009211155529648681, 51: 0.006155733532848763, 52: 0.01496644244931916, 53: 0.008879152286686535, 54: 0.010887851555659776, 55: 0.006913138591220781, 56: 0.0057195540072252395, 57: 0.010472782798528167, 58: 0.01381863385288043, 59: 0.00702693407165607, 60: 0.006432780833465764, 61: 0.009361639584242324, 62: 0.010812545391513967, 63: 0.00984777781715735, 64: 0.013679615820026782, 65: 0.008712669404651678, 66: 0.009565569925158965, 67: 0.009413771314456245, 68: 0.004450864810453851, 69: 0.007557124937261923, 70: 0.008314276893044016, 71: 0.0062682248369194385, 72: 0.009626594119946257, 73: 0.008415338617796314, 74: 0.009423102991797593}"
0.4,0.4,0.2,2,35,7.147992232150241,0.3399138015736513,"{0: 0.011331056022836844, 1: 0.011110194158139363, 2: 0.005978434488708462, 3: 0.008398285709929546, 4: 0.01029671619417792, 5: 0.008312456600127834, 6: 0.011912785628539053, 7: 0.010476307394115614, 8: 0.011674575116355938, 9: 0.005113909983974448, 10: 0.009136322150020781, 11: 0.007505024285846204, 12: 0.0078054332335154245, 13: 0.013532596666158308, 14: 0.009595616263625933, 15: 0.009005579553524759, 16: 0.007852371465385163, 17: 0.015538791394955781, 18: 0.007250951257800574, 19: 0.010582812637607159, 20: 0.008448300047816564, 21: 0.0082685320598294, 22: 0.005177395930820589, 23: 0.009372189166709713, 24: 0.010842172400391578, 25: 0.011234265419398376, 26: 0.008219505897789539, 27: 0.009724974365385325, 28: 0.008567273978232882, 29: 0.010299796847943505, 30: 0.011428631195955935, 31: 0.01052951763568202, 32: 0.007149572988614084, 33: 0.01034638800049759, 34: 0.009975111944290025, 35: 0.008267191048214419, 36: 0.010662903471122647, 37: 0.0074882782830002804, 38: 0.008530878650741666, 39: 0.009241678505377136, 40: 0.00784325844257351, 41: 0.01189234733755282, 42: 0.008082639418255856, 43: 0.006345928253663952, 44: 0.009209833268052449, 45: 0.011518231038778984, 46: 0.0070657665691912265, 47: 0.006122621619196961, 48: 0.00602869506979096, 49: 0.0038637444459362273, 50: 0.009071134756066263, 51: 0.006890483174729751, 52: 0.014448306742827292, 53: 0.00842091056132152, 54: 0.011308468414632797, 55: 0.007165845693242954, 56: 0.005938981880762702, 57: 0.01019822509548537, 58: 0.014485663971965337, 59: 0.00701664177691575, 60: 0.006271056784755416, 61: 0.009498927735229104, 62: 0.011323483402451973, 63: 0.00910885575974214, 64: 0.013526502653214981, 65: 0.008353851247686863, 66: 0.010088969763627298, 67: 0.009785808929644547, 68: 0.004434004690854006, 69: 0.007912910395787108, 70: 0.008203759916088682, 71: 0.006261444446375952, 72: 0.009575564788095008, 73: 0.00771445719068604, 74: 0.009326604607627976}"
0.4,0.4,0.2,2,36,8.555312530381157,0.34063664329179716,"{0: 0.011227018922425856, 1: 0.011192529600063849, 2: 0.005885926776337736, 3: 0.008300193831015748, 4: 0.010256142951549882, 5: 0.008289364282514967, 6: 0.012398903400165117, 7: 0.01011586035362489, 8: 0.011124646826701622, 9: 0.005040182084904083, 10: 0.009550224428399923, 11: 0.007857904337557843, 12: 0.007731525958815072, 13: 0.014018016158427118, 14: 0.009161586025002628, 15: 0.009518473473952923, 16: 0.0078040719307842605, 17: 0.01556267950808644, 18: 0.007021992285892365, 19: 0.010216485815800883, 20: 0.008837646831200415, 21: 0.008544978226686525, 22: 0.005184629052530575, 23: 0.009540545328216563, 24: 0.011246052076080919, 25: 0.010861027621704496, 26: 0.007993765840260602, 27: 0.00974414048044185, 28: 0.008466492884301104, 29: 0.010427274961924438, 30: 0.01144249806618864, 31: 0.010536639209133803, 32: 0.007096367445883967, 33: 0.010325351506858354, 34: 0.009832816586442694, 35: 0.008204701934556892, 36: 0.010638602494968329, 37: 0.007181396469269154, 38: 0.008393784934880827, 39: 0.009281149349642501, 40: 0.007878306080360874, 41: 0.01169727856371692, 42: 0.008889853410401355, 43: 0.006067996801276415, 44: 0.00923660110303946, 45: 0.011645829358359576, 46: 0.007113466949284839, 47: 0.006088924239609171, 48: 0.006171582284595984, 49: 0.003849179534111041, 50: 0.008198792959066932, 51: 0.006514107018793393, 52: 0.01405090240706679, 53: 0.008282784823880715, 54: 0.011564536298674726, 55: 0.007114151121000437, 56: 0.006330183707298937, 57: 0.010199162671966862, 58: 0.014434001154440955, 59: 0.007016844668992765, 60: 0.006496017349159975, 61: 0.009946630571179957, 62: 0.010347322143305856, 63: 0.00916062204947442, 64: 0.013551386220657609, 65: 0.008402727828647078, 66: 0.010029457204114736, 67: 0.0097735147302559, 68: 0.004743910137745754, 69: 0.00821523285368232, 70: 0.007986317232892576, 71: 0.005951082834644479, 72: 0.009526821931132972, 73: 0.007664705322843921, 74: 0.009184184326259903}"
0.4,0.4,0.2,2,36,7.805790077542664,0.3404731651640825,"{0: 0.01116998571274622, 1: 0.011594570327447042, 2: 0.00585338188077914, 3: 0.008522170936554496, 4: 0.010257926514977278, 5: 0.008165190689364743, 6: 0.011908129183564955, 7: 0.010544965577250662, 8: 0.010197528262596756, 9: 0.0050942483305497005, 10: 0.009578827102099929, 11: 0.00819778266393899, 12: 0.007717468838593569, 13: 0.013775420785896208, 14: 0.008448731717318173, 15: 0.010051349939597958, 16: 0.00783949122990219, 17: 0.015096566113890849, 18: 0.007497186339853543, 19: 0.00983426360138689, 20: 0.008730510432766682, 21: 0.00859374214531346, 22: 0.005474539787646791, 23: 0.009424999236643073, 24: 0.010969476713889113, 25: 0.010942022652389931, 26: 0.00846783633956542, 27: 0.009696022795337864, 28: 0.007633735202228352, 29: 0.010374729114656592, 30: 0.01148605984026273, 31: 0.010132564746840161, 32: 0.007201369329746276, 33: 0.010294104547730658, 34: 0.010150246517087777, 35: 0.007900441357383978, 36: 0.010580012539118099, 37: 0.007526879615920714, 38: 0.00811230888285683, 39: 0.009248546481624645, 40: 0.00843954782310947, 41: 0.01181039691313664, 42: 0.009703528872598807, 43: 0.00580822667955286, 44: 0.009107364929282736, 45: 0.0118566169745185, 46: 0.006668279765633343, 47: 0.006189858929584955, 48: 0.006229822668178831, 49: 0.003835451438191164, 50: 0.008193669580655885, 51: 0.006474034451525014, 52: 0.014086770422386862, 53: 0.00834190157820295, 54: 0.01114486541667508, 55: 0.007535111387851115, 56: 0.006443314290869319, 57: 0.01084490414667691, 58: 0.014469675505183795, 59: 0.00711790442562528, 60: 0.006659504061853608, 61: 0.010124839482265582, 62: 0.010054660987429551, 63: 0.009103693997031289, 64: 0.013344545517241563, 65: 0.007775202714820594, 66: 0.009605335889582465, 67: 0.009893144216323741, 68: 0.004493244732970761, 69: 0.009057569902760538, 70: 0.008348757406976586, 71: 0.0067452042522550175, 72: 0.00911681134283874, 73: 0.006964099989938659, 74: 0.009134580177139235}"
0.4,0.4,0.2,2,36,7.227473882012352,0.3397013578678516,"{0: 0.010806324732646888, 1: 0.011726273103186883, 2: 0.005674662171438964, 3: 0.008271343792093188, 4: 0.01143549326466329, 5: 0.008315700761309143, 6: 0.011724233955350624, 7: 0.009940812233371291, 8: 0.010404222894150375, 9: 0.005023476513202541, 10: 0.009650121683869934, 11: 0.00826579352969361, 12: 0.007369998703653651, 13: 0.013858818300800574, 14: 0.008784317754959001, 15: 0.010180687130780436, 16: 0.007851542687360574, 17: 0.014949301562919615, 18: 0.007388668166266877, 19: 0.00948408532010466, 20: 0.008688812445863213, 21: 0.008441263986187435, 22: 0.005346281697059932, 23: 0.00933766807054478, 24: 0.010781745588406177, 25: 0.011084500448977316, 26: 0.009086186197439854, 27: 0.010352396996232612, 28: 0.007839192075694897, 29: 0.010211206605243673, 30: 0.011604635986236138, 31: 0.010276549555409985, 32: 0.007188992957579411, 33: 0.01073181217721911, 34: 0.010316334696874587, 35: 0.008097173489047616, 36: 0.01064511612456818, 37: 0.007305302168315865, 38: 0.008229944778091434, 39: 0.009043305512886497, 40: 0.008788150226506393, 41: 0.01115157732301165, 42: 0.009983186762047189, 43: 0.005853222539415763, 44: 0.008683391892497455, 45: 0.01261346071081429, 46: 0.006874948712229769, 47: 0.006181782113490413, 48: 0.006575279510412469, 49: 0.0038542154023620584, 50: 0.008093401929018368, 51: 0.006626842556589367, 52: 0.013995792067911326, 53: 0.007989739315283231, 54: 0.010630889645849994, 55: 0.0074419379213899765, 56: 0.00684020074234884, 57: 0.010207262136150131, 58: 0.01295458758296453, 59: 0.007004584962990749, 60: 0.006570191482613552, 61: 0.010032945715915733, 62: 0.010176622818698395, 63: 0.009203667042209814, 64: 0.012739399117373163, 65: 0.007681793354690848, 66: 0.009307290214824461, 67: 0.010324141650745832, 68: 0.004560476392668173, 69: 0.008655636719803987, 70: 0.008418592237085387, 71: 0.00711418227534263, 72: 0.009123390030924277, 73: 0.007106098505224847, 74: 0.009564360220134427}"
0.4,0.4,0.2,2,36,8.205475662504439,0.3394363927649278,"{0: 0.010712880108581792, 1: 0.011328723133719104, 2: 0.005913108909684253, 3: 0.008080967070693099, 4: 0.011351164413211151, 5: 0.008336830415798989, 6: 0.011719311100911255, 7: 0.010382045636933462, 8: 0.01010994050377612, 9: 0.004550628523231263, 10: 0.009919159024825082, 11: 0.008536592088163401, 12: 0.006869847936581046, 13: 0.014312209935699058, 14: 0.008289944305307552, 15: 0.010035635369088865, 16: 0.00781205566157218, 17: 0.01483693647775034, 18: 0.00841133928865597, 19: 0.00939447076131202, 20: 0.008357016299200022, 21: 0.008867734779298038, 22: 0.005693695400638018, 23: 0.009842768479956233, 24: 0.010750214659413523, 25: 0.010772476068661236, 26: 0.008734471729085582, 27: 0.01065628163230903, 28: 0.00815945865301224, 29: 0.00953431012355267, 30: 0.011514819800529543, 31: 0.009419626438212893, 32: 0.007364205280253459, 33: 0.010548351206086905, 34: 0.009884003367081532, 35: 0.008002638387461748, 36: 0.010442397599931846, 37: 0.00730436389682965, 38: 0.008156181358236153, 39: 0.008953933420089747, 40: 0.008760392055114054, 41: 0.012595945356823682, 42: 0.009656230431867651, 43: 0.00575758313575863, 44: 0.00843472151389154, 45: 0.012541659440382887, 46: 0.007298426467496404, 47: 0.00623537549907413, 48: 0.006484367936825631, 49: 0.003825475733211429, 50: 0.008826350254633896, 51: 0.006646401394641354, 52: 0.014371367272253658, 53: 0.008280442869483966, 54: 0.010459403772309325, 55: 0.007839321784728712, 56: 0.006994700715543413, 57: 0.010188535928866307, 58: 0.01277428365568236, 59: 0.007050857108376512, 60: 0.006755635075591394, 61: 0.009771343323974903, 62: 0.009632294031017473, 63: 0.009572047557649153, 64: 0.012666077811175144, 65: 0.007446620013151673, 66: 0.009210080100491059, 67: 0.009941260103480724, 68: 0.004504051421859641, 69: 0.00826717254709324, 70: 0.008654735956307271, 71: 0.007062700631395234, 72: 0.008803784554187457, 73: 0.007471726696195505, 74: 0.009252963761477693}"
0.4,0.4,0.2,2,36,7.555842378007255,0.33789765396244054,"{0: 0.01080068415382678, 1: 0.011002175300120508, 2: 0.006304674027276768, 3: 0.00812558756756984, 4: 0.011095425896997212, 5: 0.008454031313620356, 6: 0.011370505529502946, 7: 0.010849972645956359, 8: 0.00955517368188601, 9: 0.004576934799537539, 10: 0.010140396830619063, 11: 0.008715040050656488, 12: 0.006863042707173077, 13: 0.01348543420461229, 14: 0.008444737952191618, 15: 0.010593028829330199, 16: 0.008056459587482955, 17: 0.014899433191133436, 18: 0.008366378541640428, 19: 0.008688716973366453, 20: 0.008049768731678482, 21: 0.009188941350504607, 22: 0.005869178291672885, 23: 0.008915315240859159, 24: 0.01072450717500338, 25: 0.010730716275639724, 26: 0.00870679345699491, 27: 0.01039528830624721, 28: 0.008214348433929415, 29: 0.009718749510248299, 30: 0.011638072063132499, 31: 0.009586877632861349, 32: 0.007600482761643116, 33: 0.010983685469986841, 34: 0.009752542876031998, 35: 0.008887307260594933, 36: 0.01112563107426121, 37: 0.007771849895137567, 38: 0.008202167267437213, 39: 0.009008790686872879, 40: 0.008718092450969163, 41: 0.012390523158049347, 42: 0.009916999109182832, 43: 0.0062330505722931195, 44: 0.008260411836157203, 45: 0.012476125907834208, 46: 0.007409904564417053, 47: 0.0064281280034704695, 48: 0.006415384049348594, 49: 0.0036654063849873683, 50: 0.00904530937770261, 51: 0.006884566112056676, 52: 0.014111215823544587, 53: 0.00842642383738274, 54: 0.009523854377855821, 55: 0.008218068567585085, 56: 0.007202495966597497, 57: 0.00975111391610183, 58: 0.0123737499402816, 59: 0.006744157238771091, 60: 0.006342314380187063, 61: 0.009847504177734468, 62: 0.009177668566319484, 63: 0.009538732721702739, 64: 0.013124439742139815, 65: 0.007731525853053484, 66: 0.009334384762466954, 67: 0.010188030898196726, 68: 0.0045402451224369035, 69: 0.007876266600131054, 70: 0.008694073238795235, 71: 0.00689915929641957, 72: 0.008939493337156514, 73: 0.0075901352140272365, 74: 0.009344855624118952}"
0.4,0.4,0.2,2,36,7.542293042013819,0.3395977022542311,"{0: 0.011162201905554043, 1: 0.010943898187048872, 2: 0.006112057139454398, 3: 0.00794782873247821, 4: 0.010993908747736307, 5: 0.008349523846099188, 6: 0.012448125870821915, 7: 0.011433889582613021, 8: 0.009070366005297512, 9: 0.0047293011233381895, 10: 0.010056000865884662, 11: 0.009059782518686629, 12: 0.006305336060626784, 13: 0.013305394031622883, 14: 0.00851508846069684, 15: 0.010396571526708514, 16: 0.007924237280603116, 17: 0.015437421828437143, 18: 0.007851880595635633, 19: 0.008732658798130191, 20: 0.007811455041511447, 21: 0.008981702862645652, 22: 0.005466715303593459, 23: 0.00914967257130835, 24: 0.010288259992180854, 25: 0.010767593528471855, 26: 0.009079153750789529, 27: 0.010217131278775115, 28: 0.007644832282221484, 29: 0.009417777034618291, 30: 0.011972573681880693, 31: 0.009441719278597435, 32: 0.007500646798592003, 33: 0.011245038642298916, 34: 0.009469598233699765, 35: 0.008751756258807026, 36: 0.010673026245145505, 37: 0.00719453645521333, 38: 0.007473839484314907, 39: 0.008944657660411085, 40: 0.008600361083237798, 41: 0.012120068339850775, 42: 0.010755199614990107, 43: 0.0064009253977021915, 44: 0.008207787982163487, 45: 0.012519108399446836, 46: 0.007358768383143888, 47: 0.0063438217547806585, 48: 0.006742335061231112, 49: 0.0040380370658372276, 50: 0.009351980650328759, 51: 0.006796695380551778, 52: 0.014055945905260976, 53: 0.0086735251974978, 54: 0.010107951622911967, 55: 0.008461616413872658, 56: 0.0070862846346327404, 57: 0.009384468087127232, 58: 0.011778666725335373, 59: 0.006821820073283241, 60: 0.006566519142063059, 61: 0.010118572428254773, 62: 0.009094819938950307, 63: 0.009337536876872728, 64: 0.012945730488088095, 65: 0.008067585853698498, 66: 0.009932613870970036, 67: 0.009978928120600793, 68: 0.004473179463106941, 69: 0.007698119076093122, 70: 0.008350788724479297, 71: 0.006919823101329949, 72: 0.0094007142607062, 73: 0.0075076544707890405, 74: 0.009446845452136178}"
0.4,0.4,0.2,2,35,7.23166516715206,0.33855324707507906,"{0: 0.010717265320407949, 1: 0.010907343612823063, 2: 0.00605766949945032, 3: 0.007714573029842974, 4: 0.010954162047030704, 5: 0.0086936308682884, 6: 0.012026995494010633, 7: 0.011427600802150191, 8: 0.009030386085180605, 9: 0.004645236494551564, 10: 0.009594608034427365, 11: 0.00912507907370921, 12: 0.006255275051661666, 13: 0.013679586947113133, 14: 0.008561293900737895, 15: 0.010895446854350965, 16: 0.008113564514652347, 17: 0.0155386448849382, 18: 0.007877851169551411, 19: 0.008812833107756556, 20: 0.007996912942521323, 21: 0.009057351588576406, 22: 0.005457543537773828, 23: 0.00889188241625792, 24: 0.010348522809292987, 25: 0.010612018201663652, 26: 0.009699041880750181, 27: 0.010198017047332114, 28: 0.0076370490451876435, 29: 0.009615757379657463, 30: 0.011653346831630473, 31: 0.009325864710688072, 32: 0.0077777338806750565, 33: 0.011011301679109898, 34: 0.009584287399557344, 35: 0.009081209166825607, 36: 0.011326433138479875, 37: 0.006978271170454894, 38: 0.007766462732216159, 39: 0.008841943516601052, 40: 0.008717855635663858, 41: 0.012003288599783361, 42: 0.010773458023659473, 43: 0.005628970611847325, 44: 0.007738135714566013, 45: 0.01249408637100015, 46: 0.0070251338130064974, 47: 0.006736272308391567, 48: 0.007083726745290001, 49: 0.0043678988783743015, 50: 0.009458635893970302, 51: 0.007138327732659553, 52: 0.014275560413808426, 53: 0.00908524453045001, 54: 0.010150593788841807, 55: 0.008430518351952678, 56: 0.0071348610530721735, 57: 0.00933754398198395, 58: 0.011673678178566002, 59: 0.0065584014980193785, 60: 0.006618142566974155, 61: 0.010062498495267061, 62: 0.008945225973884951, 63: 0.009388474018812456, 64: 0.012970561934152414, 65: 0.007896722069821014, 66: 0.00988273265670526, 67: 0.009730438231699947, 68: 0.004529577978409566, 69: 0.008020328644878031, 70: 0.00797862859204519, 71: 0.007076144576144578, 72: 0.01015306099915286, 73: 0.007786889359210068, 74: 0.008110808937816023}"
0.4,0.4,0.2,2,35,7.566339297210998,0.33806770035060385,"{0: 0.010728656447834531, 1: 0.011621497922867787, 2: 0.005815223280976704, 3: 0.00728058252735932, 4: 0.01075695279462403, 5: 0.007818687441975114, 6: 0.011370545522492172, 7: 0.01136759406406126, 8: 0.00912733113075579, 9: 0.004703502049392461, 10: 0.009597108389465994, 11: 0.009372395673765539, 12: 0.006071489347126567, 13: 0.013024519264446746, 14: 0.008190488317402099, 15: 0.010830204751437629, 16: 0.008205603068616767, 17: 0.015525145052743765, 18: 0.0090965303948785, 19: 0.009043822732380347, 20: 0.008105054242241994, 21: 0.00893606226503084, 22: 0.005537404158528889, 23: 0.008788599350646088, 24: 0.01100638838456388, 25: 0.01025749141180245, 26: 0.00998393986407685, 27: 0.01044824452358699, 28: 0.007510881302178643, 29: 0.009889273844753296, 30: 0.011576275702988031, 31: 0.009436008485215409, 32: 0.007911339246955687, 33: 0.010973370648028183, 34: 0.008931322801185816, 35: 0.009550110663124363, 36: 0.0115322386625771, 37: 0.0075662141486073815, 38: 0.008145150696520559, 39: 0.009455406373214592, 40: 0.0080270561434945, 41: 0.01188804988160347, 42: 0.010724522453974508, 43: 0.00584131637213829, 44: 0.007547865328888697, 45: 0.013167955034393391, 46: 0.007063546361491568, 47: 0.0068121029593632325, 48: 0.007416035231305174, 49: 0.004344568974907412, 50: 0.009225228211932482, 51: 0.007112855038975739, 52: 0.013403232486685984, 53: 0.008866615202231639, 54: 0.009437332287909071, 55: 0.007847668625267337, 56: 0.007476972278543591, 57: 0.009258451552972101, 58: 0.012157909152321551, 59: 0.006759592281401942, 60: 0.00660462141626525, 61: 0.010333960753030688, 62: 0.008901792711273606, 63: 0.008872909044141923, 64: 0.012629604144564491, 65: 0.007457517883638584, 66: 0.00963803617913207, 67: 0.009633393014791719, 68: 0.004530075496030371, 69: 0.007987886489148206, 70: 0.007839734360685207, 71: 0.007398891987933081, 72: 0.010303181279208677, 73: 0.0077701814758623765, 74: 0.009083105981829423}"
