w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.0,1.0,2,45,13.19273523295492,0.44701765874375204,"{0: 0.007861945936287142, 1: 0.007734218372318415, 2: 0.011254388869482993, 3: 0.004732298915412759, 4: 0.006167763652127041, 5: 0.004057415748970227, 6: 0.011385182508506134, 7: 0.00877932571384003, 8: 0.008518944929494478, 9: 0.00976033025973605, 10: 0.007468294395734898, 11: 0.006266735984018495, 12: 0.007254267591793892, 13: 0.006983099095691913, 14: 0.006353019673042833, 15: 0.005998013747224541, 16: 0.007395567744572567, 17: 0.005476167842304715, 18: 0.007901878761472874, 19: 0.005794132492968229, 20: 0.005146915106279279, 21: 0.006491670345560229, 22: 0.004661462040969782, 23: 0.00791545665244074, 24: 0.008427033439198832, 25: 0.007441962531296811, 26: 0.007281521732382574, 27: 0.006345776097422735, 28: 0.010727897264841989, 29: 0.008534849101450373, 30: 0.009502020363847948, 31: 0.007451987346115227, 32: 0.008553746781367801, 33: 0.007416527508288879, 34: 0.0061124505037059886, 35: 0.005992660793837965, 36: 0.008620161573215322, 37: 0.010051633758676869, 38: 0.0077851497422292745, 39: 0.007793139616162405, 40: 0.006253600300105849, 41: 0.010540369825541135, 42: 0.007082374772664769, 43: 0.007951670136520048, 44: 0.006921844303101484, 45: 0.006653726344430764, 46: 0.005477992100659286, 47: 0.0063968209563520975, 48: 0.010040303140067666, 49: 0.008077700195882456, 50: 0.01472795492393578, 51: 0.006074906681343967, 52: 0.005821050880133023, 53: 0.006874768029823562, 54: 0.009070450558676078, 55: 0.008430964993651117, 56: 0.0064977472084155104, 57: 0.006553553172334254, 58: 0.01149116527182077, 59: 0.008135443538252227, 60: 0.007542911178533887, 61: 0.007650995996034506, 62: 0.005348398432558619, 63: 0.011908150122690692, 64: 0.005506609736580399, 65: 0.006270983932699774, 66: 0.005506570262545551, 67: 0.007398975379517664, 68: 0.007759454815641511, 69: 0.0054444095359164404, 70: 0.008163643909891032, 71: 0.008993325564959407, 72: 0.010905620521117544, 73: 0.010323856899432162, 74: 0.006110854739101688}"
0.0,0.0,1.0,2,45,13.724979696778895,0.44810338624226964,"{0: 0.007815558531168589, 1: 0.007815345660694873, 2: 0.011460860184609394, 3: 0.004702268752383814, 4: 0.006421621115554737, 5: 0.004093978918000201, 6: 0.011164143733339885, 7: 0.008760736785616606, 8: 0.008514182301718002, 9: 0.009425574101236582, 10: 0.0072430724734935175, 11: 0.006459460653907812, 12: 0.007088896299284318, 13: 0.007359919078630183, 14: 0.006494945474453768, 15: 0.00596419261994009, 16: 0.007334710403644254, 17: 0.00554136310873837, 18: 0.007773438086112683, 19: 0.005858281055257639, 20: 0.004866603709337757, 21: 0.006815504717700295, 22: 0.0046731602441086, 23: 0.007869336199155289, 24: 0.008503943639500888, 25: 0.007546449467115794, 26: 0.007195703519246761, 27: 0.006235602781260119, 28: 0.011063116365642377, 29: 0.008338967747535524, 30: 0.009315333166791357, 31: 0.007092614724048458, 32: 0.008513020428804923, 33: 0.0075850143884568415, 34: 0.006048186604798327, 35: 0.006218799787584281, 36: 0.008477036386725275, 37: 0.010274595437053466, 38: 0.00801151720879712, 39: 0.007921120245595598, 40: 0.006243663863252592, 41: 0.0107879128365486, 42: 0.006975433758549075, 43: 0.0073982234950289594, 44: 0.0068707753750311875, 45: 0.006714542886597238, 46: 0.005583524301995233, 47: 0.006379433372421331, 48: 0.01031180268010157, 49: 0.007704908143883411, 50: 0.014266182351882227, 51: 0.006110683122237251, 52: 0.005912031363400211, 53: 0.007109174433414684, 54: 0.009340471530157178, 55: 0.00809509525925847, 56: 0.006626986609729639, 57: 0.006729851287218103, 58: 0.011385146281708159, 59: 0.008024591777880908, 60: 0.007477096771556932, 61: 0.007484770580923292, 62: 0.005076922126834816, 63: 0.011549776249082655, 64: 0.0056757925773026725, 65: 0.00639245848772749, 66: 0.005637156050707998, 67: 0.006867364461575966, 68: 0.007754396608081356, 69: 0.00554175960627123, 70: 0.007963513917349499, 71: 0.008828121858722504, 72: 0.010973643250466587, 73: 0.010134339679953683, 74: 0.006039526843544605}"
0.0,0.0,1.0,2,44,12.877177979287753,0.44789903117737956,"{0: 0.007780477987755282, 1: 0.007624307898135289, 2: 0.011693519794904687, 3: 0.004911892854931706, 4: 0.006735137490779487, 5: 0.00393152609226649, 6: 0.011099571603624125, 7: 0.008683317488587285, 8: 0.00826898296948332, 9: 0.009476240417576385, 10: 0.00757392975150993, 11: 0.006419063043956787, 12: 0.006807339980133751, 13: 0.00731596886187974, 14: 0.006469589790484212, 15: 0.005943593851302813, 16: 0.007287580757912686, 17: 0.005690693639976533, 18: 0.00772748004415092, 19: 0.005608759198702904, 20: 0.004812585111298779, 21: 0.006765433938378912, 22: 0.004860164610755594, 23: 0.0077685064156860165, 24: 0.008126861756198934, 25: 0.007445638792330395, 26: 0.007204592965794442, 27: 0.006211346073896482, 28: 0.011039263655164501, 29: 0.00837688750804834, 30: 0.00962841897426052, 31: 0.007061130672874359, 32: 0.00830405128883694, 33: 0.0072513114825729025, 34: 0.006182273806562276, 35: 0.0062637132788492585, 36: 0.00907977516169542, 37: 0.010233513539852359, 38: 0.008195867413027304, 39: 0.007760309296894449, 40: 0.006600023571229986, 41: 0.010740038406320304, 42: 0.0075374870325309795, 43: 0.0071847830087821635, 44: 0.006843526733549542, 45: 0.006582982324398321, 46: 0.005727712210730907, 47: 0.00632967464226903, 48: 0.010111840518553752, 49: 0.007572702299515678, 50: 0.013988987986232678, 51: 0.005844008972806337, 52: 0.0054037901057448655, 53: 0.007083375721679056, 54: 0.009313643340303485, 55: 0.008376034899726301, 56: 0.006689153436060688, 57: 0.006711558582482321, 58: 0.011378832453001251, 59: 0.008180675849059838, 60: 0.007480701173442229, 61: 0.007433435221156702, 62: 0.004971238196072565, 63: 0.011595361360351211, 64: 0.005814562352200855, 65: 0.0065063527370628205, 66: 0.005815146622292166, 67: 0.006899692366693218, 68: 0.00771830756569618, 69: 0.005486520502597353, 70: 0.008353395084663422, 71: 0.008521497910151136, 72: 0.010913982794702464, 73: 0.010110287405298903, 74: 0.006013084012104881}"
0.0,0.0,1.0,2,45,12.743283817339195,0.44827574023492633,"{0: 0.007452121960018172, 1: 0.007849622777750608, 2: 0.011546857045778803, 3: 0.005083233095454268, 4: 0.0064362796665329135, 5: 0.003827605994583519, 6: 0.011120667782458762, 7: 0.00827630786007759, 8: 0.008859915655618169, 9: 0.00945022552395869, 10: 0.007533919071552966, 11: 0.006281478506623117, 12: 0.006523540355959865, 13: 0.007127270694782868, 14: 0.006255746342300885, 15: 0.0056536793706060025, 16: 0.007457960975675244, 17: 0.005923562678850639, 18: 0.007960883011164948, 19: 0.005348737012007756, 20: 0.004986070869172911, 21: 0.006805100699580312, 22: 0.004809645806196255, 23: 0.007624191516186419, 24: 0.008310520080617185, 25: 0.007899255330598532, 26: 0.007252867596889176, 27: 0.006060782822121209, 28: 0.011395324543342678, 29: 0.00837942539807178, 30: 0.009448454316995229, 31: 0.00670722651590852, 32: 0.008253994252047512, 33: 0.007131760032694817, 34: 0.006159836485575398, 35: 0.006057046523464226, 36: 0.009263308513638581, 37: 0.010443352134452542, 38: 0.00819396324981619, 39: 0.007836069517251833, 40: 0.006385529738054644, 41: 0.010153023849547286, 42: 0.007592476444881957, 43: 0.007375509023493506, 44: 0.006842778398784849, 45: 0.006523024711298361, 46: 0.0053514679055783245, 47: 0.006403110486953517, 48: 0.010130481948662088, 49: 0.007540948499578322, 50: 0.01342858711204623, 51: 0.005720145469452608, 52: 0.005399331583101868, 53: 0.007341767607018374, 54: 0.009310836496486218, 55: 0.00867470527237324, 56: 0.006446378479887017, 57: 0.006809447015617944, 58: 0.011644062725717916, 59: 0.008210052936718797, 60: 0.007446616283246888, 61: 0.007671129905498827, 62: 0.005131862665957117, 63: 0.012076539939201446, 64: 0.005814769068117663, 65: 0.006539325964828022, 66: 0.005849112241777877, 67: 0.007016457230372706, 68: 0.008058113875092228, 69: 0.00536199698991249, 70: 0.009068125108153358, 71: 0.008589334148566568, 72: 0.010746620638498912, 73: 0.010006567199051025, 74: 0.005992084734063595}"
0.0,0.0,1.0,2,45,11.577569786776008,0.44930657382021205,"{0: 0.00734399536251359, 1: 0.00807405049806173, 2: 0.011466163796883191, 3: 0.005080419492327104, 4: 0.006935400006878497, 5: 0.003892985747120414, 6: 0.010758743598731555, 7: 0.008220272194218706, 8: 0.008528145254665446, 9: 0.009347528094621584, 10: 0.007670176975016211, 11: 0.006022992451418998, 12: 0.0065193243560370175, 13: 0.007037044133161349, 14: 0.006401516374682437, 15: 0.005596255958956648, 16: 0.007108191504324209, 17: 0.006065982057597661, 18: 0.008175512174695308, 19: 0.005523318397900975, 20: 0.004933081334236009, 21: 0.00678044709573087, 22: 0.00500640921172409, 23: 0.007552622812991748, 24: 0.008588213602241376, 25: 0.007814827200311151, 26: 0.007046401745588293, 27: 0.006120630206123561, 28: 0.010935542231583108, 29: 0.008586212310874272, 30: 0.00961368974686831, 31: 0.006639723754831246, 32: 0.008407608653486527, 33: 0.007275778030765427, 34: 0.006100975364922927, 35: 0.006451409511603087, 36: 0.009528407189076596, 37: 0.010305331454018477, 38: 0.008468018671437523, 39: 0.007962198420000316, 40: 0.006146069547461169, 41: 0.010504178689089452, 42: 0.007518068014528111, 43: 0.007139485471349032, 44: 0.006727934746777968, 45: 0.006249584217216617, 46: 0.005274247288860051, 47: 0.006617793023340886, 48: 0.010020954422667351, 49: 0.007265341385841943, 50: 0.013059830510949968, 51: 0.005645468111228451, 52: 0.0056753382824504504, 53: 0.007304663739629362, 54: 0.009157586990713187, 55: 0.008627718771834205, 56: 0.006251141807230313, 57: 0.006648128341782606, 58: 0.011197593720251132, 59: 0.008402051140961224, 60: 0.007365494246578095, 61: 0.008055287121453682, 62: 0.005263862959583359, 63: 0.012262858389100052, 64: 0.0059650076219144674, 65: 0.0065770897110593255, 66: 0.005832856185931509, 67: 0.006883459490859774, 68: 0.007818002400937751, 69: 0.00540832181832971, 70: 0.009176320896769913, 71: 0.007924754430103239, 72: 0.010872617304867722, 73: 0.00970638212771273, 74: 0.00591327701206702}"
0.0,0.0,1.0,2,45,11.115511632216759,0.4502992266800423,"{0: 0.007281190516597577, 1: 0.008088630563251034, 2: 0.011566154415173073, 3: 0.005141737273055304, 4: 0.007154268343522046, 5: 0.0038352140466494248, 6: 0.011019259692987417, 7: 0.008377767123279433, 8: 0.008501778928996775, 9: 0.008890356423203908, 10: 0.007689807536636051, 11: 0.005839227193882313, 12: 0.006618519738595266, 13: 0.00742052509059398, 14: 0.006889116023128049, 15: 0.005942915598018149, 16: 0.006938248060970105, 17: 0.0058626139262349265, 18: 0.008165336456202316, 19: 0.0055276384852629, 20: 0.004858392995974428, 21: 0.005945462411604446, 22: 0.005043972445658176, 23: 0.00803603236630645, 24: 0.008587683120437948, 25: 0.0075181376550248445, 26: 0.006840934196839506, 27: 0.006290801055724063, 28: 0.010945436904695975, 29: 0.00818538327265695, 30: 0.009512410758390967, 31: 0.007081350434018248, 32: 0.008656443753107696, 33: 0.007452076698340874, 34: 0.006307616541990535, 35: 0.006627111688909033, 36: 0.009290053987633998, 37: 0.009953520476745362, 38: 0.008427740679656992, 39: 0.007829788185869132, 40: 0.0061539198314115, 41: 0.01033908945139139, 42: 0.007759867942819058, 43: 0.007291574703763975, 44: 0.006745115228566787, 45: 0.005981261757007307, 46: 0.005293717398187662, 47: 0.006279679339400406, 48: 0.009747264926717163, 49: 0.0072564417069614215, 50: 0.013211248274767396, 51: 0.005560078875005846, 52: 0.0057231105693974285, 53: 0.006742664151926171, 54: 0.008846579574336585, 55: 0.00847412646577388, 56: 0.006221929634543936, 57: 0.006729366471784191, 58: 0.011205978961152597, 59: 0.008333495731795528, 60: 0.006956197773770797, 61: 0.008020145213670863, 62: 0.005077233508755109, 63: 0.012121194909614781, 64: 0.005995384157886439, 65: 0.00672602901618634, 66: 0.005566501204847872, 67: 0.007116590901074884, 68: 0.008310002658195228, 69: 0.005591751744368664, 70: 0.009345644548369616, 71: 0.007763541400065333, 72: 0.011621125476824727, 73: 0.00945114514158081, 74: 0.005904196708020855}"
0.0,0.0,1.0,2,45,12.922545859825428,0.45223023178295935,"{0: 0.007209283477727486, 1: 0.008534609678891992, 2: 0.011110604189117308, 3: 0.005040073152383389, 4: 0.007101073358661172, 5: 0.00384717587684902, 6: 0.010637587766690763, 7: 0.008513109561105937, 8: 0.008565001644314575, 9: 0.008856879747399037, 10: 0.007601875887057799, 11: 0.0057220468564548686, 12: 0.006374406516366844, 13: 0.007359837224837767, 14: 0.007127015595233905, 15: 0.005818031817698525, 16: 0.006768588778647011, 17: 0.006080927394197585, 18: 0.008111361822392455, 19: 0.005103821339468571, 20: 0.004973257997815129, 21: 0.005732547602044593, 22: 0.004957823668990293, 23: 0.007991658599241433, 24: 0.008761382853661908, 25: 0.007343396435262908, 26: 0.006810777819392247, 27: 0.006495456353046562, 28: 0.011146828110783234, 29: 0.008115951157825192, 30: 0.009361800623931445, 31: 0.00701076832488673, 32: 0.00872016245103388, 33: 0.007205282880243281, 34: 0.006307932858278413, 35: 0.006665359904844375, 36: 0.009535307759077254, 37: 0.009961642485689768, 38: 0.008590554042476073, 39: 0.007399829298195475, 40: 0.006317164183575802, 41: 0.010264089886944234, 42: 0.00814257836425222, 43: 0.007233696404912226, 44: 0.006896168793721329, 45: 0.005651672019216279, 46: 0.0052847244582728626, 47: 0.006044073850721069, 48: 0.00969852955179111, 49: 0.007182742039855131, 50: 0.013364213569978831, 51: 0.00577760771545034, 52: 0.0056905630388113864, 53: 0.006941197886710381, 54: 0.008795820591370981, 55: 0.008382385809029266, 56: 0.005849511135001448, 57: 0.006659394940248206, 58: 0.01113523644850111, 59: 0.00817928249773462, 60: 0.007814229807330706, 61: 0.008037507604384542, 62: 0.004986042425856225, 63: 0.012332079817722436, 64: 0.005785539803051701, 65: 0.006911495808720586, 66: 0.005498261175955218, 67: 0.007012978760015087, 68: 0.008039792438264642, 69: 0.005869263790544149, 70: 0.009307465265770094, 71: 0.00763692187702499, 72: 0.011567897240626476, 73: 0.00939368754459836, 74: 0.005868067979805673}"
0.0,0.0,1.0,2,45,12.52185842317225,0.45189136820582604,"{0: 0.007227085746102297, 1: 0.008483715535497517, 2: 0.010898429989231585, 3: 0.005009475251858858, 4: 0.007432496057145019, 5: 0.003814100142131072, 6: 0.010306091251313322, 7: 0.008739890495125444, 8: 0.008469490332337615, 9: 0.008981906684226085, 10: 0.007601193861151136, 11: 0.005528062068823746, 12: 0.006370703357696203, 13: 0.00729313282878126, 14: 0.006937071314531823, 15: 0.0056737104547725445, 16: 0.006617669456673214, 17: 0.005808155993103175, 18: 0.008137846789744572, 19: 0.005368449356981433, 20: 0.005159630653398598, 21: 0.005487767238431517, 22: 0.004963629066870345, 23: 0.007496701532823393, 24: 0.008974403650741475, 25: 0.007281617551627986, 26: 0.007176976580549585, 27: 0.006642684476670413, 28: 0.011559423070368238, 29: 0.007878895484576296, 30: 0.009175959875990946, 31: 0.006918801067198131, 32: 0.008565795101197825, 33: 0.008093608431033312, 34: 0.006590840416697803, 35: 0.006866333365733166, 36: 0.009340026511164425, 37: 0.00962270327271793, 38: 0.00827808689751059, 39: 0.007441546221989671, 40: 0.006137962299656014, 41: 0.010562102658673946, 42: 0.007968820966929085, 43: 0.00715065469238997, 44: 0.007199823562078018, 45: 0.0055787154627477695, 46: 0.00553824104756493, 47: 0.006039940379583984, 48: 0.009243938925921513, 49: 0.006833950682580727, 50: 0.01355888853544745, 51: 0.005728431640248437, 52: 0.005930730684668418, 53: 0.006875002221983322, 54: 0.00877958219357484, 55: 0.008301056217519281, 56: 0.00605690800542474, 57: 0.007016179271850309, 58: 0.01121599465776626, 59: 0.008431981875203276, 60: 0.0077637531425352934, 61: 0.00775190370801655, 62: 0.004914018827348115, 63: 0.012423297412503444, 64: 0.005716191760136078, 65: 0.006898067372236538, 66: 0.005772052122590646, 67: 0.006944157546042606, 68: 0.007786867172487113, 69: 0.0058478684102189335, 70: 0.009296336079587386, 71: 0.007768686038911293, 72: 0.011340107895084045, 73: 0.00925359946593146, 74: 0.006097880444551764}"
0.0,0.0,1.0,2,44,12.55601042527577,0.45207338981177486,"{0: 0.00725166240239297, 1: 0.008705178105289108, 2: 0.010963367741824805, 3: 0.0052821948669902925, 4: 0.007242298121813702, 5: 0.0038918669375878918, 6: 0.010271824034614064, 7: 0.008947573055461063, 8: 0.007617639927907724, 9: 0.009141180546219018, 10: 0.0077399567262391965, 11: 0.005756121583979183, 12: 0.006611749249032885, 13: 0.007381893322699162, 14: 0.007022917332346596, 15: 0.005738515909709603, 16: 0.006707910426245366, 17: 0.005746622053454589, 18: 0.00807304909702585, 19: 0.005306165176367936, 20: 0.005231023304258144, 21: 0.005834207300791883, 22: 0.004907971140296975, 23: 0.007516254201744423, 24: 0.009558072006026801, 25: 0.007436423758625533, 26: 0.006927471558236405, 27: 0.006681564452688168, 28: 0.011511004848964937, 29: 0.008116309847619668, 30: 0.008672914418218828, 31: 0.006711627109217447, 32: 0.00881463685914542, 33: 0.00808543439347932, 34: 0.006278548642182365, 35: 0.006830397572343701, 36: 0.009332239001521452, 37: 0.009635366930214778, 38: 0.008668628072754257, 39: 0.007382680467714221, 40: 0.0060548800271554674, 41: 0.010684221658985957, 42: 0.0075050269812696555, 43: 0.007174329298077955, 44: 0.006875235596675269, 45: 0.00558838596865249, 46: 0.005664801486498022, 47: 0.006198641123516704, 48: 0.010176284142917129, 49: 0.0060972563530246595, 50: 0.013816575403848163, 51: 0.005731619410035356, 52: 0.005467781845216539, 53: 0.006938218247473259, 54: 0.008757678404854322, 55: 0.00859991603173174, 56: 0.005869348305428126, 57: 0.006681539493001702, 58: 0.011139832910467062, 59: 0.008237902309656006, 60: 0.007488794843487764, 61: 0.007853522882816174, 62: 0.004916064481586122, 63: 0.012266542729198795, 64: 0.005681952843045895, 65: 0.006797074547822727, 66: 0.006062043444061248, 67: 0.006737338920822011, 68: 0.007541551478331073, 69: 0.00581804279158179, 70: 0.009264308411198054, 71: 0.00772676670727073, 72: 0.01124121345846831, 73: 0.009376399974710096, 74: 0.006189129174908249}"
0.0,0.0,1.0,2,44,12.53451459984567,0.4522792698507205,"{0: 0.007426726740748799, 1: 0.009026179672333122, 2: 0.010952913266891986, 3: 0.005316289413634693, 4: 0.007189667186882839, 5: 0.0038396222959010966, 6: 0.010431692896482863, 7: 0.008809754303114275, 8: 0.007886689873334678, 9: 0.009450120309804312, 10: 0.007777798769720929, 11: 0.005688811338131754, 12: 0.006549054177048966, 13: 0.006881662439511906, 14: 0.006681074972470964, 15: 0.005763373124711143, 16: 0.0066990304966917345, 17: 0.005636399659413414, 18: 0.008037878189291017, 19: 0.005381499115014292, 20: 0.0053338800547674675, 21: 0.005830247387844236, 22: 0.004843291427966536, 23: 0.007507833169330503, 24: 0.009531602756478614, 25: 0.007754784673026218, 26: 0.006888692124668041, 27: 0.0070759058600072255, 28: 0.011422613184182062, 29: 0.008078944573409522, 30: 0.008656467253367222, 31: 0.00678403264760967, 32: 0.009010439887977837, 33: 0.008216715745702482, 34: 0.0063186951362824515, 35: 0.006693564145294407, 36: 0.0092795563956066, 37: 0.009329420145151535, 38: 0.008558287764291819, 39: 0.007664138182704813, 40: 0.006095153516272068, 41: 0.010644736917571809, 42: 0.007330321480574007, 43: 0.006823511159780352, 44: 0.007482751342196095, 45: 0.0058179803233388136, 46: 0.005708233185027201, 47: 0.006215282419209274, 48: 0.010152678393907691, 49: 0.006055465779404914, 50: 0.013780913113183264, 51: 0.0054684577649351945, 52: 0.00543831878564378, 53: 0.0072411677639593235, 54: 0.00895271838367159, 55: 0.008422239857671071, 56: 0.0058991890341428535, 57: 0.006924954338169302, 58: 0.010609028273542298, 59: 0.008071592472699203, 60: 0.007432312024865824, 61: 0.007576647140737426, 62: 0.004849053962531412, 63: 0.01223998223336479, 64: 0.005847988910478192, 65: 0.006731164310785638, 66: 0.006052808067019774, 67: 0.006836990993893231, 68: 0.007553613050732357, 69: 0.0056323426451229935, 70: 0.008861065334707598, 71: 0.00795806357245516, 72: 0.010966806825638007, 73: 0.009356465504375768, 74: 0.00614710130568245}"
0.0,0.0,1.0,2,44,12.042020830026237,0.4527914200824885,"{0: 0.007541886437285713, 1: 0.009054786835565879, 2: 0.010849873059109076, 3: 0.005947527598628338, 4: 0.0071875112897384, 5: 0.004115160423223789, 6: 0.01041830989342777, 7: 0.009188046638168062, 8: 0.008072109724471256, 9: 0.009746152809663173, 10: 0.00809397646760757, 11: 0.005678860321723721, 12: 0.006796490951173546, 13: 0.00693292307696337, 14: 0.006618240710561255, 15: 0.005866667274331058, 16: 0.006271191087430945, 17: 0.005558882138627012, 18: 0.008172667490594091, 19: 0.005019342624046147, 20: 0.005338350717261945, 21: 0.005665504746261481, 22: 0.004761661628749974, 23: 0.007133977056545409, 24: 0.009319869842765123, 25: 0.007695514201589061, 26: 0.006894365300717121, 27: 0.0073998468213798, 28: 0.011362317559230528, 29: 0.008543121941646232, 30: 0.008755420690555028, 31: 0.006824618333802539, 32: 0.009183576870605396, 33: 0.007862700481745246, 34: 0.006277466398721588, 35: 0.006569194446061206, 36: 0.009208124956239067, 37: 0.009724077186954061, 38: 0.008511116829130094, 39: 0.007637744031283235, 40: 0.00604137100928876, 41: 0.01047269459414478, 42: 0.006816447355140591, 43: 0.006770108347278618, 44: 0.007318140521628981, 45: 0.0059882553002029255, 46: 0.005971826322382362, 47: 0.005977370896903662, 48: 0.009828773527129376, 49: 0.006153237119394829, 50: 0.01370567269565457, 51: 0.0055860876710006465, 52: 0.005274990046569676, 53: 0.00723367470892673, 54: 0.008131814038698296, 55: 0.008379088808570087, 56: 0.006104502562930013, 57: 0.0068014689406882545, 58: 0.01103361350878255, 59: 0.008092856990024147, 60: 0.006951873328800937, 61: 0.007615436403453835, 62: 0.004770940596099129, 63: 0.012212387461317056, 64: 0.005519708973542251, 65: 0.006682354240028073, 66: 0.0060442825294401955, 67: 0.007028459890918563, 68: 0.007400934799117043, 69: 0.005715393178521292, 70: 0.009162753242993675, 71: 0.008001598519381477, 72: 0.010735984481093431, 73: 0.009650023171738794, 74: 0.006038915021779287}"
0.0,0.0,1.0,2,44,12.088722832390408,0.4542382033836598,"{0: 0.007675936713423093, 1: 0.009209022720612803, 2: 0.010452783702801758, 3: 0.006055041218783089, 4: 0.007134548590924659, 5: 0.003939140529446568, 6: 0.010287072466051815, 7: 0.00944441269891606, 8: 0.00805356677593764, 9: 0.009810150404993997, 10: 0.008551205720905364, 11: 0.0059125619167094785, 12: 0.006568355694489567, 13: 0.006844598942901227, 14: 0.006521612048865942, 15: 0.005879442617900096, 16: 0.006408250222986345, 17: 0.0055258686050755085, 18: 0.008472438849049843, 19: 0.005007274571881238, 20: 0.0053475460043343765, 21: 0.005662042252924524, 22: 0.00499209731843052, 23: 0.00724739569632409, 24: 0.009233041098320075, 25: 0.007745951423662062, 26: 0.006997786216831534, 27: 0.007343183534384978, 28: 0.011580074375531185, 29: 0.008551821771225735, 30: 0.008185182340208447, 31: 0.0069779953415838895, 32: 0.009034878653392826, 33: 0.007615388579453416, 34: 0.0064265767619640915, 35: 0.005959388340198364, 36: 0.009114302221509432, 37: 0.009200104134994615, 38: 0.008637706344870698, 39: 0.007675461080263991, 40: 0.006192796679792834, 41: 0.010046987428491316, 42: 0.0068094046027754535, 43: 0.0066181144544905975, 44: 0.007208694947174009, 45: 0.005951653719889365, 46: 0.005576211700284428, 47: 0.005801224757695328, 48: 0.009737016222939125, 49: 0.006348238169248839, 50: 0.013723414999423773, 51: 0.005700908582675612, 52: 0.005248701966041719, 53: 0.00683643305155262, 54: 0.007827517677808269, 55: 0.00902362141879582, 56: 0.006088665985974662, 57: 0.0069725974297540246, 58: 0.010888971089121555, 59: 0.008313734965557226, 60: 0.0069246754652868584, 61: 0.007560650214736755, 62: 0.0047298306992614005, 63: 0.012224493836332567, 64: 0.00547269153260437, 65: 0.006990143732749993, 66: 0.005971011817043829, 67: 0.006580621424094047, 68: 0.007663150261425428, 69: 0.005621835790540244, 70: 0.008781427215786258, 71: 0.008172610783030596, 72: 0.011039362715377471, 73: 0.009599543259805611, 74: 0.006003117608739952}"
0.0,0.0,1.0,2,44,11.735594227861927,0.4559698701061332,"{0: 0.007887795979078384, 1: 0.009136888993644818, 2: 0.010344685455211297, 3: 0.006073165493891747, 4: 0.007090166073449834, 5: 0.0038463205194517324, 6: 0.010140569390530749, 7: 0.009346890684876588, 8: 0.00802360688619786, 9: 0.009842118972701349, 10: 0.008368917686544646, 11: 0.005633642547433364, 12: 0.006342795146308669, 13: 0.00735611575091759, 14: 0.006535178183480745, 15: 0.005637143767423279, 16: 0.006756283789315208, 17: 0.005463664796707096, 18: 0.008605886513869837, 19: 0.004915950373000941, 20: 0.004900598699078185, 21: 0.005943147394487202, 22: 0.005072847277733983, 23: 0.0071454870000577575, 24: 0.00942364716329252, 25: 0.00788225704698911, 26: 0.006879289310980553, 27: 0.006952336882818118, 28: 0.01147901020816677, 29: 0.008456849512387605, 30: 0.008044780681661036, 31: 0.0069125395786808755, 32: 0.009085347021090782, 33: 0.007546635261705506, 34: 0.006300358741292733, 35: 0.0057002760279234186, 36: 0.008980055554496873, 37: 0.008972821209801616, 38: 0.008671316446980864, 39: 0.007869438491452461, 40: 0.0060976503652881925, 41: 0.009715837841548992, 42: 0.006591257105746325, 43: 0.006589580995274529, 44: 0.007069277418614154, 45: 0.005936146083582915, 46: 0.005625288480145511, 47: 0.006077484694223152, 48: 0.009949639484586294, 49: 0.006648967345160795, 50: 0.013668504396639415, 51: 0.005959333447177273, 52: 0.0053527481418757066, 53: 0.006845931722632067, 54: 0.007992175652741415, 55: 0.009145612007916333, 56: 0.0066938513887738246, 57: 0.006887272199614966, 58: 0.010412930280459327, 59: 0.008330327841651554, 60: 0.007069845403988535, 61: 0.007588262185368213, 62: 0.004865092519333489, 63: 0.012051961342745226, 64: 0.005347270628595942, 65: 0.006888631058279529, 66: 0.005871348599646888, 67: 0.006684608872422999, 68: 0.007744230250363735, 69: 0.005623472629211511, 70: 0.008922039355777914, 71: 0.00835874179099183, 72: 0.010630815640240562, 73: 0.009435086096236306, 74: 0.0054420686926698976}"
