w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.4,0.3,0,34,8.219477990652116,0.34299050204991044,"{0: 0.007894016103121664, 1: 0.0060002109659643916, 2: 0.008355629749666818, 3: 0.00548444014902516, 4: 0.007486193510569014, 5: 0.009218566999590368, 6: 0.008019250530330304, 7: 0.007235574595566538, 8: 0.007719667792189951, 9: 0.008181718188768955, 10: 0.010359052044185, 11: 0.008396608890162478, 12: 0.006632241553675881, 13: 0.00787558991124664, 14: 0.008290292506650282, 15: 0.008632306386133945, 16: 0.011251683899749974, 17: 0.008778019051991654, 18: 0.007063231101305236, 19: 0.007870897919246025, 20: 0.00911706680240121, 21: 0.007880800059486602, 22: 0.007736527685157822, 23: 0.0114173814113379, 24: 0.00865858734009419, 25: 0.007388653163230116, 26: 0.009323235436249137, 27: 0.009244039104031047, 28: 0.009796158728471378, 29: 0.00844279121374206, 30: 0.010821132023791168, 31: 0.007059850447239649, 32: 0.006291003465661001, 33: 0.009651534545773062, 34: 0.007924110064521022, 35: 0.010866644513904787, 36: 0.011805753299508335, 37: 0.008298330432697877, 38: 0.005109559390381308, 39: 0.013193319639733822, 40: 0.0082281761874832, 41: 0.010972766688923013, 42: 0.009140211184933182, 43: 0.01005671595417768, 44: 0.011416924249317482, 45: 0.011514364651955307, 46: 0.011001634601554022, 47: 0.008768304306176988, 48: 0.00840265289298327, 49: 0.01199991770600151, 50: 0.009331036698079406, 51: 0.010840818772929972, 52: 0.005972635233312108, 53: 0.008082307825458507, 54: 0.01160082895074837, 55: 0.00636841312203923, 56: 0.007719566004215479, 57: 0.009859832356810597, 58: 0.009595251099078658, 59: 0.006706463631322617, 60: 0.009501806913168721, 61: 0.009458298907331944, 62: 0.008312712981327004, 63: 0.013271404689615813, 64: 0.011332820730483905, 65: 0.00732021174204897, 66: 0.010306369265877729, 67: 0.009656192920697354, 68: 0.008561976274506495, 69: 0.011147842518712783, 70: 0.009134264089944992, 71: 0.012257850593869938, 72: 0.007491687447368352, 73: 0.008175953456976828, 74: 0.00954462417496261}"
0.3,0.4,0.3,0,34,8.269036785242715,0.34298147472916807,"{0: 0.008273316910504662, 1: 0.005692344390974528, 2: 0.00783974532967281, 3: 0.005771274672362506, 4: 0.007262231471538483, 5: 0.009737088750988832, 6: 0.00798789495405128, 7: 0.007438730791873418, 8: 0.007718270198125154, 9: 0.008105198078002269, 10: 0.010959265315631149, 11: 0.008407054010398088, 12: 0.006341064474626118, 13: 0.008522642195083774, 14: 0.008105447630024586, 15: 0.008601076046684426, 16: 0.010868933783921696, 17: 0.008670956444929045, 18: 0.007401042302331585, 19: 0.007491606101598045, 20: 0.009449368761415498, 21: 0.008274471706180005, 22: 0.007789027480808304, 23: 0.01107672629630728, 24: 0.008658337682310285, 25: 0.007356055870358853, 26: 0.009341129632225522, 27: 0.00826511809086346, 28: 0.009657585483532299, 29: 0.008896658866441299, 30: 0.01146646426158916, 31: 0.007342748418493784, 32: 0.005555773877691687, 33: 0.010452993128255015, 34: 0.008240365346529731, 35: 0.010634339487079213, 36: 0.011800503037408757, 37: 0.007924768339756253, 38: 0.005645733899158557, 39: 0.01258606329617611, 40: 0.008026779848899107, 41: 0.010992430321600346, 42: 0.008772413899327678, 43: 0.009826382685971729, 44: 0.011524338997143186, 45: 0.011666995712120612, 46: 0.010665881792997023, 47: 0.008228851883162922, 48: 0.008403079701427809, 49: 0.011592929285314456, 50: 0.008930234937487153, 51: 0.010804975339624816, 52: 0.006174911719835169, 53: 0.00816884609692829, 54: 0.012143132917709873, 55: 0.006382812033496964, 56: 0.007211851455405041, 57: 0.009353499144997937, 58: 0.009037135140076315, 59: 0.006827572827774277, 60: 0.009580172896047191, 61: 0.009520214808288942, 62: 0.008402019245089352, 63: 0.013027741261020876, 64: 0.011915936296476186, 65: 0.007945858001256873, 66: 0.010715278845818736, 67: 0.010025437402552632, 68: 0.008823417803071311, 69: 0.01111363066943244, 70: 0.009442536744108058, 71: 0.01146634783318909, 72: 0.007227042234093, 73: 0.008113129335933528, 74: 0.009791040260419792}"
0.3,0.4,0.3,0,34,7.781335213808609,0.3415502937544651,"{0: 0.008463596210373002, 1: 0.005852840185031966, 2: 0.008433057053121517, 3: 0.005794231116551825, 4: 0.0073939757058209925, 5: 0.009492489664729794, 6: 0.008134479881055227, 7: 0.007572831182823125, 8: 0.0077420475597879245, 9: 0.008247952833972174, 10: 0.011088455161836134, 11: 0.008828427472665991, 12: 0.00629227178884713, 13: 0.009367828733312851, 14: 0.008162956063895459, 15: 0.009184002178563017, 16: 0.011087537664947645, 17: 0.009303794235301085, 18: 0.0078029900310849455, 19: 0.007695777015934783, 20: 0.00908754605370238, 21: 0.00837118791389541, 22: 0.00805143057862639, 23: 0.011295833164339034, 24: 0.008389834407159144, 25: 0.007639992994545775, 26: 0.008969870346784127, 27: 0.008471486538569538, 28: 0.009864299560109393, 29: 0.009319388282925752, 30: 0.011180799325440745, 31: 0.0063284696141263416, 32: 0.0056298667600037456, 33: 0.01058722703565572, 34: 0.008024842115293366, 35: 0.010814893853826803, 36: 0.01229357212939002, 37: 0.00730395716797812, 38: 0.005570297346083002, 39: 0.012150369186025913, 40: 0.00834778006413784, 41: 0.010681357644492216, 42: 0.009221509030131109, 43: 0.009506275944632107, 44: 0.01077244564351736, 45: 0.011733030297748906, 46: 0.011177841687511307, 47: 0.008429062060206298, 48: 0.008573011272447213, 49: 0.011931816999355914, 50: 0.00890490373769987, 51: 0.011093687765726444, 52: 0.006532945801733707, 53: 0.007846202452366835, 54: 0.012026329713678629, 55: 0.006541919298768614, 56: 0.0066535062052789674, 57: 0.009487203908086895, 58: 0.009155724899077034, 59: 0.006281910628203939, 60: 0.008878533505850186, 61: 0.009290108897280531, 62: 0.008583705612311575, 63: 0.012916210071782829, 64: 0.012031788397675415, 65: 0.008007626304362808, 66: 0.010726520713426438, 67: 0.009593012247121837, 68: 0.00812811803046758, 69: 0.011059298886655857, 70: 0.00914360573909325, 71: 0.011736146185232239, 72: 0.007140959840395781, 73: 0.008288825377919487, 74: 0.009966044697161369}"
0.3,0.4,0.3,0,34,7.878803241063688,0.34247296864886984,"{0: 0.008416601214747872, 1: 0.005815034058386194, 2: 0.008317121245203441, 3: 0.00603808564122827, 4: 0.007446125415504948, 5: 0.009740146106987365, 6: 0.008609078013791956, 7: 0.007521675480982492, 8: 0.008234389178237517, 9: 0.0081547119973792, 10: 0.011008069721861654, 11: 0.008216597665630702, 12: 0.0061834918855466795, 13: 0.009544891581608575, 14: 0.008045583348819281, 15: 0.008777622627340597, 16: 0.010921433817336953, 17: 0.008828956945395301, 18: 0.007611219900757203, 19: 0.007321380494277987, 20: 0.009223042935774604, 21: 0.007865912725904667, 22: 0.008769856372596101, 23: 0.01191708362442914, 24: 0.009129497400045344, 25: 0.007699030004630326, 26: 0.00861061749458204, 27: 0.00781554804520155, 28: 0.010094798163895663, 29: 0.009082093907839277, 30: 0.011309826091252362, 31: 0.006060464687579917, 32: 0.005061097783700523, 33: 0.010473419271767379, 34: 0.008678493514311401, 35: 0.010467942298172588, 36: 0.012722694305087537, 37: 0.007262161502693333, 38: 0.0051996367921025455, 39: 0.011918353447362313, 40: 0.008146723869930962, 41: 0.010434993654171736, 42: 0.008841706519990162, 43: 0.010133123821681439, 44: 0.010843725312903394, 45: 0.011683165914685486, 46: 0.011081033996021908, 47: 0.008419330936454224, 48: 0.008507324411836903, 49: 0.011871152499730897, 50: 0.00917575718643406, 51: 0.011478508784109108, 52: 0.006434214367385832, 53: 0.007848396536954154, 54: 0.011817483105758688, 55: 0.006669578416153759, 56: 0.006691070379627994, 57: 0.010028346204869809, 58: 0.00929871654589624, 59: 0.006394221623875129, 60: 0.009766812894331026, 61: 0.00925500537204808, 62: 0.008556051132602301, 63: 0.01267649827385185, 64: 0.011422555324703421, 65: 0.008518490176427322, 66: 0.010953794752142858, 67: 0.009111491957986724, 68: 0.008113531724583935, 69: 0.010907306490505527, 70: 0.009160876787790567, 71: 0.012025142656742809, 72: 0.006805523062573829, 73: 0.008046098694822135, 74: 0.009518552458774691}"
0.3,0.4,0.3,0,34,7.9424525822079595,0.34342736923811706,"{0: 0.008444764589003105, 1: 0.005868138221079397, 2: 0.00856411293055129, 3: 0.005930720722219513, 4: 0.007414099869780773, 5: 0.009568559291564933, 6: 0.008453222025945634, 7: 0.0075666390533433246, 8: 0.008485784625039893, 9: 0.008284680962964606, 10: 0.01073900728519245, 11: 0.007571936908157699, 12: 0.0060063062631555775, 13: 0.00934714317173285, 14: 0.00833511582006005, 15: 0.008721093118756294, 16: 0.010744478407706278, 17: 0.008608508351659036, 18: 0.007501759346091169, 19: 0.007701523254557735, 20: 0.009020418931780735, 21: 0.00814167497789577, 22: 0.008614190121039436, 23: 0.011828126857390183, 24: 0.00894286492594309, 25: 0.007566439194158772, 26: 0.00866153715166608, 27: 0.006925282590069053, 28: 0.009674956552474683, 29: 0.009104208399131848, 30: 0.0113176715614266, 31: 0.006395014926441196, 32: 0.005186108343844041, 33: 0.010030768647811357, 34: 0.008693153203628628, 35: 0.010688700395643014, 36: 0.012653035749329064, 37: 0.006834071862274925, 38: 0.005129342276804002, 39: 0.011864705534125355, 40: 0.007931800956579362, 41: 0.010464066865154697, 42: 0.008902305553191934, 43: 0.010413555931283573, 44: 0.010320930612026501, 45: 0.011600820455627698, 46: 0.009701946562341402, 47: 0.007971618321134842, 48: 0.008792927598326467, 49: 0.012296146150953393, 50: 0.009105928007015839, 51: 0.011217821879586587, 52: 0.006421062641905343, 53: 0.007781527548852286, 54: 0.011748673105441842, 55: 0.006670741506559395, 56: 0.006445696589733657, 57: 0.010356052097644192, 58: 0.009287912501047067, 59: 0.00626097371665462, 60: 0.010106210065919979, 61: 0.010024300405041743, 62: 0.008331761867217144, 63: 0.012486099282082991, 64: 0.011815102891908525, 65: 0.008420362081723887, 66: 0.01169602074114564, 67: 0.009925683087447795, 68: 0.008093240940795969, 69: 0.011231667763698385, 70: 0.01015411588034473, 71: 0.01167456430958912, 72: 0.006656886013251847, 73: 0.008490912324567272, 74: 0.009524973516767062}"
0.3,0.4,0.3,0,34,8.297356896371333,0.3444199987414589,"{0: 0.008013839329310723, 1: 0.005792473419387198, 2: 0.00894400757414456, 3: 0.005949719809510301, 4: 0.007352150653923418, 5: 0.010024815237345453, 6: 0.008509099725860402, 7: 0.007682060905267997, 8: 0.008440348449466731, 9: 0.007719945809188357, 10: 0.01017919722195773, 11: 0.007923469889626214, 12: 0.006327161539691756, 13: 0.00933703595977229, 14: 0.007892775908542057, 15: 0.00918147663715754, 16: 0.010781810465586284, 17: 0.009290045848265024, 18: 0.0074228191231138765, 19: 0.007535060074395925, 20: 0.009776914047663442, 21: 0.008010858484267027, 22: 0.008478143580883309, 23: 0.01173332812238194, 24: 0.008512185471291032, 25: 0.007380177278444807, 26: 0.009112735548069956, 27: 0.006638698132453168, 28: 0.009713185785909396, 29: 0.00907422352325656, 30: 0.010971715403625154, 31: 0.006518327378520769, 32: 0.0052841973974125465, 33: 0.010801190147483462, 34: 0.008761596422756776, 35: 0.010211882795537744, 36: 0.013235302759879716, 37: 0.006490182134823554, 38: 0.005217754009051351, 39: 0.012139611812254841, 40: 0.007936206515980893, 41: 0.010496979312450708, 42: 0.008113394404691747, 43: 0.009710772608637234, 44: 0.01035719057979332, 45: 0.011663184045388552, 46: 0.009159518023337523, 47: 0.008181658418362688, 48: 0.009044217993653932, 49: 0.012245109551770139, 50: 0.008592541192259162, 51: 0.011244018481125653, 52: 0.006892515757395524, 53: 0.007247282237209715, 54: 0.01181791820893352, 55: 0.007101268724959297, 56: 0.006394031298342338, 57: 0.010281368975015864, 58: 0.00923943933613555, 59: 0.006178199061962156, 60: 0.00992138540486647, 61: 0.009904549867281537, 62: 0.009072399166073624, 63: 0.012749381062286612, 64: 0.011787348573259766, 65: 0.00804063200316222, 66: 0.011898818889149268, 67: 0.009888122252143201, 68: 0.00739483484855426, 69: 0.011716754303377992, 70: 0.009409624478117629, 71: 0.012121548831916108, 72: 0.005843822272105915, 73: 0.00906005116425406, 74: 0.010016431285622091}"
0.3,0.4,0.3,0,34,7.8856975316113616,0.3435715434110283,"{0: 0.008496237243215488, 1: 0.0058075018691457056, 2: 0.009275532563203799, 3: 0.005895237905713328, 4: 0.007710530806824118, 5: 0.009951169273288533, 6: 0.008548372282256246, 7: 0.007997906512209493, 8: 0.007894455191043257, 9: 0.007779178402667524, 10: 0.009832673502146337, 11: 0.0075532464029643715, 12: 0.00668883347670616, 13: 0.009586730397621446, 14: 0.007866179392219513, 15: 0.009192979902085464, 16: 0.010918237581264005, 17: 0.008919829296541625, 18: 0.007378135259936863, 19: 0.0075068365973408584, 20: 0.009705230852491127, 21: 0.008407872846833364, 22: 0.008346831548886347, 23: 0.01200292377876245, 24: 0.008478244855158633, 25: 0.007379005455153723, 26: 0.008673339313951724, 27: 0.0061300126922608795, 28: 0.009293971068749473, 29: 0.009440232108443228, 30: 0.011068075345875509, 31: 0.006791622001130461, 32: 0.005649152128805634, 33: 0.010702643644827366, 34: 0.008595796095796094, 35: 0.010300726035065913, 36: 0.013251810995566033, 37: 0.006736944377959689, 38: 0.005193476073814511, 39: 0.01158232874087024, 40: 0.008347727817913151, 41: 0.010183780283498254, 42: 0.008231869608783386, 43: 0.009226573846839762, 44: 0.010443298885079708, 45: 0.0113083010051711, 46: 0.00904355781471011, 47: 0.008143698106429773, 48: 0.009119624842831938, 49: 0.011972302354103959, 50: 0.008675832371440753, 51: 0.009901315693015934, 52: 0.007807888076877432, 53: 0.0070910945054780666, 54: 0.011557594927860843, 55: 0.006998765968346951, 56: 0.0063786131322392395, 57: 0.010348168462645328, 58: 0.009372329043964822, 59: 0.006161423189021899, 60: 0.010362690137065641, 61: 0.009983413654847981, 62: 0.009041893580572068, 63: 0.012708656021561574, 64: 0.012149628216361327, 65: 0.00809877709555389, 66: 0.011781332042210367, 67: 0.009831511503550184, 68: 0.007307619264763333, 69: 0.011675073963551002, 70: 0.008969418986542275, 71: 0.012535335547072687, 72: 0.0061297425922728094, 73: 0.009419136550535256, 74: 0.01006089341207455}"
0.3,0.4,0.3,0,34,7.58726506397588,0.3433388087655421,"{0: 0.009062272675286375, 1: 0.005782599532599532, 2: 0.009572154007085516, 3: 0.00594426149925747, 4: 0.007705131239579266, 5: 0.009767495706254771, 6: 0.008534858066485785, 7: 0.007873912230278064, 8: 0.007758116794229437, 9: 0.007696972669776859, 10: 0.009969544197034759, 11: 0.007555563110559079, 12: 0.00671721843659797, 13: 0.009428379841406265, 14: 0.007203441153937358, 15: 0.009965569106382969, 16: 0.011276555425480313, 17: 0.008708709736106997, 18: 0.00709526297363992, 19: 0.007593955348843172, 20: 0.009937744773562662, 21: 0.008675597610932019, 22: 0.00830516566817937, 23: 0.011848464977043371, 24: 0.00865086079127175, 25: 0.007060416800545728, 26: 0.009465732572098406, 27: 0.006099959086461906, 28: 0.008967971019743786, 29: 0.00946000988809208, 30: 0.01075996432563717, 31: 0.006933217111500753, 32: 0.00556334169347868, 33: 0.010198260540726296, 34: 0.008427306115662279, 35: 0.010736147189665151, 36: 0.013082150914544146, 37: 0.006624370549632435, 38: 0.005467139713715057, 39: 0.010299138587817074, 40: 0.008377950899103195, 41: 0.010280799150662165, 42: 0.007952122592533552, 43: 0.009124757754894741, 44: 0.010480472209924261, 45: 0.011378578568397898, 46: 0.009253778326099037, 47: 0.00816809488747442, 48: 0.009825086260420668, 49: 0.012047151144706175, 50: 0.008108036598165527, 51: 0.009658804491600625, 52: 0.007727079091958857, 53: 0.007753743798264348, 54: 0.012158800409203311, 55: 0.007499605605971439, 56: 0.006611720224733924, 57: 0.009779878510793734, 58: 0.009394459641236431, 59: 0.007285058826154717, 60: 0.010315881871079293, 61: 0.009883899675398464, 62: 0.009093366672939597, 63: 0.012486564950356886, 64: 0.011518404136305659, 65: 0.008143308903784327, 66: 0.011956920679724871, 67: 0.009552766200630827, 68: 0.007423660486767489, 69: 0.011194572294491716, 70: 0.008792501590648247, 71: 0.012167454966661892, 72: 0.005886056485371554, 73: 0.009321083455906817, 74: 0.00978110478619406}"
0.3,0.4,0.3,0,34,7.571857788235017,0.3436743590984744,"{0: 0.00898801291629656, 1: 0.005799731988289604, 2: 0.00983770905708859, 3: 0.00597708584715031, 4: 0.008574584324987224, 5: 0.009599590572596215, 6: 0.008574969493583516, 7: 0.007754630337225018, 8: 0.00778095971090797, 9: 0.007791373877191763, 10: 0.009965617480779277, 11: 0.007501677097768958, 12: 0.006463094552337097, 13: 0.009323153784326863, 14: 0.007270102607585114, 15: 0.010009450314647736, 16: 0.011533985039275763, 17: 0.00863167798099305, 18: 0.0074270532883069455, 19: 0.0075999556116927505, 20: 0.009892583245725872, 21: 0.008752965914529169, 22: 0.008302512412101453, 23: 0.011829858537204056, 24: 0.008643679020391348, 25: 0.007078466722906691, 26: 0.00911596029444539, 27: 0.006095569527277828, 28: 0.00895440532829735, 29: 0.009782683916447012, 30: 0.010892681324792527, 31: 0.006914341750159639, 32: 0.005890155547689794, 33: 0.009878549861426575, 34: 0.008213206405188677, 35: 0.010154671865039142, 36: 0.013113785792069434, 37: 0.006786836379906485, 38: 0.005531071626962039, 39: 0.010414389121077276, 40: 0.00874439825890269, 41: 0.010243535414768294, 42: 0.008188698514040983, 43: 0.008819782611079952, 44: 0.010504570093611193, 45: 0.011016351987396136, 46: 0.009523655126999203, 47: 0.008136564034025757, 48: 0.010053587601935707, 49: 0.012106729019553994, 50: 0.008148542546205721, 51: 0.00957725500936621, 52: 0.007641368389809798, 53: 0.007811525267206172, 54: 0.011600034696328004, 55: 0.007846278555384117, 56: 0.006651132839690453, 57: 0.009884690934300758, 58: 0.009081499739235433, 59: 0.0074563123263767924, 60: 0.010399852674228181, 61: 0.009609635778048348, 62: 0.009008586355484018, 63: 0.013090263413644384, 64: 0.010798618988639772, 65: 0.00804144963089363, 66: 0.01177033700704128, 67: 0.00977409193565519, 68: 0.007818694100979184, 69: 0.01164171177265456, 70: 0.008558071390464625, 71: 0.011272739078996763, 72: 0.005825945541900417, 73: 0.008887581224459378, 74: 0.009796460870244744}"
0.3,0.4,0.3,0,34,7.289574325742227,0.3448555970131284,"{0: 0.009424054619461551, 1: 0.005744691179824137, 2: 0.009891283073192826, 3: 0.0054508056975824904, 4: 0.008905592532707764, 5: 0.008934998288342365, 6: 0.008295572381994621, 7: 0.007823800002486546, 8: 0.0077670533613851825, 9: 0.00825816304261107, 10: 0.010978686901382947, 11: 0.007448534150790395, 12: 0.0064762483326141675, 13: 0.009541072485323727, 14: 0.007218255799090439, 15: 0.009811793600069186, 16: 0.011361287606304357, 17: 0.008822627915093669, 18: 0.007379496562668028, 19: 0.0072678804508504655, 20: 0.009915067086702865, 21: 0.008512219526522508, 22: 0.008310807882725691, 23: 0.011880930506084244, 24: 0.009029253197262868, 25: 0.006970936135924049, 26: 0.009027284007138963, 27: 0.0061238024322230605, 28: 0.009315295928913978, 29: 0.009668989453437478, 30: 0.010834512602240243, 31: 0.007120685963353166, 32: 0.005732594773690665, 33: 0.00982547497958457, 34: 0.007832745921988467, 35: 0.010039644941994488, 36: 0.013241146193402439, 37: 0.006746945586591034, 38: 0.005630370185164705, 39: 0.010307541058951212, 40: 0.009255585927624606, 41: 0.010138462953732899, 42: 0.008136642811300348, 43: 0.00875987347582835, 44: 0.010462033825248974, 45: 0.010871234547758148, 46: 0.00969737841716085, 47: 0.007756839167999524, 48: 0.010047390849163614, 49: 0.011992258613987693, 50: 0.008274593528421087, 51: 0.009430266163747229, 52: 0.008067262223237878, 53: 0.00817441397618674, 54: 0.011486087055184557, 55: 0.008198053564693372, 56: 0.0070203878221605865, 57: 0.00926566754130476, 58: 0.00969062158123399, 59: 0.007631082535393574, 60: 0.00975465322765887, 61: 0.00951103566937572, 62: 0.008358570541286093, 63: 0.013049344708342122, 64: 0.010579857639741437, 65: 0.008436732389190085, 66: 0.01167797217857653, 67: 0.009373296414996658, 68: 0.008377992776716218, 69: 0.0115198461542136, 70: 0.008407344356175944, 71: 0.010427725562750373, 72: 0.005798594144686006, 73: 0.008836127320265749, 74: 0.009714384075839183}"
0.3,0.4,0.3,0,34,7.630056201752858,0.3442120190394149,"{0: 0.009412350679473968, 1: 0.005402364125168315, 2: 0.009948436318299335, 3: 0.005344558769216303, 4: 0.008819360758321276, 5: 0.008963742867852457, 6: 0.008381360577170406, 7: 0.0076682291478826535, 8: 0.007520714073950003, 9: 0.008506593674804795, 10: 0.010588293607081512, 11: 0.007416022978069715, 12: 0.007068931288310821, 13: 0.009578228601246965, 14: 0.007182560492444287, 15: 0.009908807405785649, 16: 0.011338101901208904, 17: 0.008996468585509681, 18: 0.007141439314135357, 19: 0.006385552161189381, 20: 0.010956618737642105, 21: 0.009035114398732448, 22: 0.00861040210355279, 23: 0.011933441089416744, 24: 0.009402949214593049, 25: 0.006933601509548328, 26: 0.009544435209221672, 27: 0.006128544902718955, 28: 0.009469831377567076, 29: 0.00930496007550802, 30: 0.010401851220747275, 31: 0.0069785456671032815, 32: 0.0058196595867828745, 33: 0.009992715462094993, 34: 0.0081052425885222, 35: 0.010166323589019633, 36: 0.01232375408443096, 37: 0.006559443601143842, 38: 0.005566292456904867, 39: 0.01047671572449977, 40: 0.009254398179660067, 41: 0.010217940762864213, 42: 0.008274763487293703, 43: 0.008845607959226011, 44: 0.009916149556560514, 45: 0.011154941262770262, 46: 0.010152726475248635, 47: 0.007906154889434504, 48: 0.009213491546287676, 49: 0.011560961179265604, 50: 0.008796652536580013, 51: 0.009605943127296877, 52: 0.007833752239526447, 53: 0.00820553251052848, 54: 0.011587265132792932, 55: 0.008207663153271535, 56: 0.006650186530323516, 57: 0.009316650202077914, 58: 0.009609444606422853, 59: 0.00769992148416806, 60: 0.010211782356222325, 61: 0.009566617508801232, 62: 0.008103718080551277, 63: 0.012501417276853046, 64: 0.01079253532522331, 65: 0.007902728183751552, 66: 0.011676115518782724, 67: 0.009536142201331565, 68: 0.00881098303142283, 69: 0.01167786514784903, 70: 0.008705970843360047, 71: 0.01058140808951912, 72: 0.00596124020781555, 73: 0.009311165798930333, 74: 0.008970713640387927}"
0.3,0.4,0.3,0,34,6.904803909877625,0.34412551953184545,"{0: 0.009198954918132999, 1: 0.005451605708455024, 2: 0.009931986387465843, 3: 0.005371106740969754, 4: 0.008548053305305524, 5: 0.008976760261006836, 6: 0.008686301816841702, 7: 0.007749599530421447, 8: 0.007535753995262458, 9: 0.008351158587862858, 10: 0.010344117601369818, 11: 0.007444930113141234, 12: 0.006987732330198083, 13: 0.010176797797668061, 14: 0.007035828258632449, 15: 0.009961223725325256, 16: 0.011445731726755098, 17: 0.008960538669442778, 18: 0.00738441139831148, 19: 0.0066723057959963685, 20: 0.011124785011771315, 21: 0.009069921474232514, 22: 0.008808667370311206, 23: 0.012027115174778355, 24: 0.009392543981585077, 25: 0.006320565023224169, 26: 0.009869833233048382, 27: 0.006553512204197137, 28: 0.00945771038941869, 29: 0.009746201441406921, 30: 0.010023831579029, 31: 0.006704971849008917, 32: 0.005561477479285699, 33: 0.00998279207888394, 34: 0.007783402037028146, 35: 0.010301701644368852, 36: 0.012299877529531034, 37: 0.006342019667966484, 38: 0.005306137487845789, 39: 0.010614647978668929, 40: 0.009447045043338357, 41: 0.009283965599436995, 42: 0.008731687317505208, 43: 0.008939455837119012, 44: 0.009739267787212994, 45: 0.011367791751554848, 46: 0.009607902995292197, 47: 0.007971361985262066, 48: 0.009836820176264171, 49: 0.011712907497556973, 50: 0.009409974896477718, 51: 0.009736094199228768, 52: 0.0077391062735543, 53: 0.008559518662258389, 54: 0.010985072835395158, 55: 0.008359637373537456, 56: 0.006700819029586153, 57: 0.00938353153804403, 58: 0.009617830488096403, 59: 0.007647373143948486, 60: 0.009654912631342933, 61: 0.009602493924613183, 62: 0.007682870827512246, 63: 0.012147902720021978, 64: 0.010799333306384072, 65: 0.008412371159147955, 66: 0.011286112560286613, 67: 0.010129404277268904, 68: 0.008993710534806425, 69: 0.01185274315814203, 70: 0.008687298906879892, 71: 0.010331021974857595, 72: 0.006010190599231696, 73: 0.00943440206131584, 74: 0.00903503007652887}"
0.3,0.4,0.3,0,34,6.48685645669175,0.3445135714599473,"{0: 0.009160363013102739, 1: 0.005398117555651802, 2: 0.010383108242697283, 3: 0.005603248668317163, 4: 0.008573532782839795, 5: 0.008927593239639977, 6: 0.007965617363280539, 7: 0.007931859986654508, 8: 0.007644986981207772, 9: 0.008164394198842224, 10: 0.010318316366865922, 11: 0.00782567415826884, 12: 0.006625484793293013, 13: 0.009877766152947462, 14: 0.006650793178794789, 15: 0.009836329850431381, 16: 0.010931809969884104, 17: 0.008952007667761093, 18: 0.006944071136254858, 19: 0.006817789654211896, 20: 0.011524790976845773, 21: 0.009214726403485468, 22: 0.008485469958072698, 23: 0.01160016224480366, 24: 0.009229536712413427, 25: 0.0068850964952898875, 26: 0.010155896875276408, 27: 0.006489493989493989, 28: 0.0094571505328959, 29: 0.009940088964061565, 30: 0.010271826261955191, 31: 0.006342419945361124, 32: 0.005903748616278834, 33: 0.010140702938849595, 34: 0.007448271650527895, 35: 0.010250742764844296, 36: 0.012018720484675359, 37: 0.006127670737864131, 38: 0.005621036785420349, 39: 0.0105810936642927, 40: 0.009749729345821209, 41: 0.00916149671689559, 42: 0.009142052539514264, 43: 0.008875472478413656, 44: 0.010009156070799906, 45: 0.01144573462764438, 46: 0.009604334659733533, 47: 0.008097868180462861, 48: 0.009350280230618664, 49: 0.012064423678041728, 50: 0.00925708243899219, 51: 0.009974372187305305, 52: 0.007391175607331933, 53: 0.008379811547619766, 54: 0.009796736564464205, 55: 0.008131574474241678, 56: 0.006819955364475913, 57: 0.009322298237487602, 58: 0.010084492875588763, 59: 0.007277611729666524, 60: 0.009571829243465021, 61: 0.008955226582140362, 62: 0.007977951612117607, 63: 0.012435817038959665, 64: 0.011508280323751717, 65: 0.008480047425454353, 66: 0.011375621040206054, 67: 0.010060768859116966, 68: 0.009390792343048588, 69: 0.011829813093914624, 70: 0.008805300737210489, 71: 0.010746702003752771, 72: 0.006194572119229654, 73: 0.009135580957700217, 74: 0.009532984930849555}"
