w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.1,0.8,3,34,7.007572440380266,0.33502314152021595,"{0: 0.009467436769008082, 1: 0.006094109080611901, 2: 0.004460910015905987, 3: 0.009702378281145401, 4: 0.00933937747998989, 5: 0.008645804450598973, 6: 0.01046035102239776, 7: 0.008721674112487974, 8: 0.012907350397277877, 9: 0.00632359448838095, 10: 0.008347107480870574, 11: 0.011244335131321432, 12: 0.009597631067212049, 13: 0.008648527131605296, 14: 0.00949752361416342, 15: 0.007886871318579618, 16: 0.007785424908712579, 17: 0.009672567035580736, 18: 0.008164904226548062, 19: 0.009984047997746628, 20: 0.008418022257667706, 21: 0.00944548391164024, 22: 0.011101290361967237, 23: 0.006387143544677792, 24: 0.010628125419624213, 25: 0.006438485205608494, 26: 0.008851450108500875, 27: 0.006302831977690963, 28: 0.00894374892662564, 29: 0.007913090447337023, 30: 0.007460908135767121, 31: 0.010110471668690847, 32: 0.012960525118059367, 33: 0.00655308822109789, 34: 0.008949150034967922, 35: 0.010270365150502139, 36: 0.007506468550989099, 37: 0.01150119666940779, 38: 0.011014493367434545, 39: 0.010561713215822804, 40: 0.007625929543737762, 41: 0.0066957187676365765, 42: 0.010475171862158163, 43: 0.009408735415987635, 44: 0.008214479532972682, 45: 0.013697524626211169, 46: 0.007636912582520965, 47: 0.009684083294075238, 48: 0.006983949600790858, 49: 0.00791257150544016, 50: 0.009149708862641983, 51: 0.00946593027072479, 52: 0.01222179595467267, 53: 0.009755807177241501, 54: 0.007872245201012325, 55: 0.014992553671038761, 56: 0.009148958967653567, 57: 0.011929995471494263, 58: 0.00972737565203319, 59: 0.006661715480208632, 60: 0.004863635247398342, 61: 0.006551308767263642, 62: 0.010526680218461041, 63: 0.007123565685209521, 64: 0.010247963652476145, 65: 0.00850306345874436, 66: 0.008166334440508493, 67: 0.005428224435073751, 68: 0.010192666357049919, 69: 0.01259082300581092, 70: 0.008344358344358345, 71: 0.010710037241060608, 72: 0.014033351694512055, 73: 0.008522242597585062, 74: 0.007523544242923775}"
0.1,0.1,0.8,3,33,6.683857929672583,0.3343407022901974,"{0: 0.008853256425778588, 1: 0.006122813893764741, 2: 0.004462198192053148, 3: 0.010625658047092377, 4: 0.008602876562183571, 5: 0.008599730411777149, 6: 0.010223871751873365, 7: 0.008590811748547447, 8: 0.013708266770313504, 9: 0.0061455426634717545, 10: 0.008420313280305222, 11: 0.011289064532416671, 12: 0.008838109930978584, 13: 0.008629400752688424, 14: 0.009405951604783193, 15: 0.008179061412341026, 16: 0.007512510680318899, 17: 0.00978297723865814, 18: 0.007612296814553059, 19: 0.010030221150285616, 20: 0.008415890587526367, 21: 0.008998253251879359, 22: 0.010380457706203073, 23: 0.006734448827518932, 24: 0.010441872418101267, 25: 0.006317458790262981, 26: 0.008749845041142382, 27: 0.0058656370199480605, 28: 0.00889582248869114, 29: 0.007779089970870793, 30: 0.007091973187863598, 31: 0.010602545181513753, 32: 0.01339733829157681, 33: 0.006294822864121815, 34: 0.00911189770476636, 35: 0.01010198884896709, 36: 0.007264310336429594, 37: 0.01202684052704198, 38: 0.01076270732797727, 39: 0.010467375963951307, 40: 0.0081202903019986, 41: 0.0068368475902722495, 42: 0.010392640519554297, 43: 0.0099770375153131, 44: 0.007934833609692596, 45: 0.0135825252918323, 46: 0.008564767972503669, 47: 0.010627298620852208, 48: 0.007111377039862132, 49: 0.008156684496329945, 50: 0.009313579070831284, 51: 0.00898681592174743, 52: 0.012056203902497216, 53: 0.010735273738899844, 54: 0.008266250646387632, 55: 0.015429461984659405, 56: 0.009120200367178609, 57: 0.011483640155074484, 58: 0.009882615533300467, 59: 0.006543641550692317, 60: 0.0050244133946793085, 61: 0.006924418910720279, 62: 0.010734230854093868, 63: 0.0067797411975494175, 64: 0.010088801753789668, 65: 0.007958689797932347, 66: 0.007594197652618282, 67: 0.005869562890110836, 68: 0.01048736253208453, 69: 0.012445369606932865, 70: 0.008467773279417116, 71: 0.011037804520882686, 72: 0.013055980768510988, 73: 0.008940164590849523, 74: 0.007178049976196633}"
0.1,0.1,0.8,3,33,6.690761673649794,0.3349011330467948,"{0: 0.008413133307371824, 1: 0.0059525750248957355, 2: 0.005024906984012544, 3: 0.011044858305132278, 4: 0.008420602749772774, 5: 0.00891830034658399, 6: 0.01009558782524133, 7: 0.008541165989796127, 8: 0.014172296525237701, 9: 0.006040779660844125, 10: 0.008376752801611785, 11: 0.011654427216473957, 12: 0.009792132974042723, 13: 0.008955909545152092, 14: 0.010053315779544629, 15: 0.008455330534299107, 16: 0.007493104924611772, 17: 0.01016076340411554, 18: 0.006777708490037257, 19: 0.009894854747795926, 20: 0.008498699327667902, 21: 0.008706000562366397, 22: 0.010120255733672333, 23: 0.006444582889989821, 24: 0.010189110607120275, 25: 0.006293507748987202, 26: 0.008724327036172324, 27: 0.005787470503425379, 28: 0.00929851689823487, 29: 0.007828544557996612, 30: 0.007355807783889976, 31: 0.010569198839746786, 32: 0.01376740715479636, 33: 0.00640296735179894, 34: 0.009490086791658105, 35: 0.009963218524862361, 36: 0.007099989795396725, 37: 0.012306543032771882, 38: 0.010982857643816549, 39: 0.010463413288755753, 40: 0.008066477491336477, 41: 0.006737067257816654, 42: 0.010303341628885545, 43: 0.00986345591502723, 44: 0.007670938140317674, 45: 0.013596299620675122, 46: 0.00853203069661571, 47: 0.01106431704739521, 48: 0.007025258717442441, 49: 0.008585704808508997, 50: 0.009672388600672242, 51: 0.008530669575190124, 52: 0.012305027287904002, 53: 0.01075739876102487, 54: 0.008062456178894535, 55: 0.015511910364851542, 56: 0.008632978742769236, 57: 0.01108963401469445, 58: 0.009601334430101556, 59: 0.006411990990959565, 60: 0.004621798865352452, 61: 0.006786632547107971, 62: 0.010445666781283221, 63: 0.006846266007224912, 64: 0.009230162292209028, 65: 0.007669352864759794, 66: 0.007855886784170426, 67: 0.005961536612221545, 68: 0.010263324903735865, 69: 0.01187185114965131, 70: 0.008468511721936378, 71: 0.011025554080550051, 72: 0.012631836594366811, 73: 0.009805235490166998, 74: 0.007193864204339628}"
0.1,0.1,0.8,3,34,6.7249013569010705,0.3368266095039053,"{0: 0.008719755427100948, 1: 0.005629682998846237, 2: 0.0049687237006991875, 3: 0.010782511124976876, 4: 0.008782052640332254, 5: 0.008891966406067937, 6: 0.009022476478157382, 7: 0.00814304995766784, 8: 0.014251016457959082, 9: 0.006159949034699871, 10: 0.007320021650702554, 11: 0.01135666783435985, 12: 0.00954237565297725, 13: 0.008666069145070588, 14: 0.009980393360731797, 15: 0.008116947351939295, 16: 0.007633190295861531, 17: 0.010606478575858107, 18: 0.00678944600177477, 19: 0.009983504065897295, 20: 0.00886787420686759, 21: 0.007591164002324357, 22: 0.009925284777775342, 23: 0.006412852592848565, 24: 0.010153807404008857, 25: 0.006694581694581693, 26: 0.008724083671202932, 27: 0.00562150928287109, 28: 0.008834068308335665, 29: 0.008039784580880473, 30: 0.007482924434979231, 31: 0.009954610982008245, 32: 0.01451535627709342, 33: 0.006366150771924978, 34: 0.009627684650347827, 35: 0.009956949597360555, 36: 0.0072184594354745765, 37: 0.012047830017209549, 38: 0.011211324344435376, 39: 0.011054407201667478, 40: 0.008042183846527756, 41: 0.006634340486629599, 42: 0.010351368219068291, 43: 0.009353585789980464, 44: 0.007838525970126122, 45: 0.01426144471279973, 46: 0.008356815624140361, 47: 0.011030181387808938, 48: 0.007332630943683152, 49: 0.008949873999282371, 50: 0.00977351159518024, 51: 0.008664105496297278, 52: 0.01187788716747218, 53: 0.010900054554365594, 54: 0.008522409935081169, 55: 0.015435523207534321, 56: 0.007680209896164772, 57: 0.010964698359997142, 58: 0.010190213700487671, 59: 0.006302491504498587, 60: 0.004695167817146061, 61: 0.006716468341219179, 62: 0.010893428477534038, 63: 0.006444973739494287, 64: 0.010175100289980057, 65: 0.007011943378784634, 66: 0.007749648868202454, 67: 0.005978854951457692, 68: 0.01056955753017397, 69: 0.011083772559953695, 70: 0.009101298399243606, 71: 0.010540671233713769, 72: 0.01294256806948185, 73: 0.010379238452417977, 74: 0.007911856360687948}"
0.1,0.1,0.8,3,34,6.372376206076104,0.3348266927450624,"{0: 0.009145145759824077, 1: 0.005780558749037058, 2: 0.005068218053819649, 3: 0.010614602984667449, 4: 0.00853552546743522, 5: 0.009323078652248677, 6: 0.009073418813547741, 7: 0.008249700706441874, 8: 0.014314891864300237, 9: 0.006180291853189346, 10: 0.007674566472914581, 11: 0.011224836633834048, 12: 0.009062260232793332, 13: 0.008228900514408805, 14: 0.01016845252844447, 15: 0.008174117677542336, 16: 0.00781628050463667, 17: 0.010609504520664876, 18: 0.00679765319169026, 19: 0.009878769029655413, 20: 0.008933734085882186, 21: 0.007480823405480941, 22: 0.009947450691863095, 23: 0.006165352292467522, 24: 0.009911277195725222, 25: 0.006909931567465813, 26: 0.00880824331166797, 27: 0.0060029431504048745, 28: 0.008934112243996038, 29: 0.008817060700622346, 30: 0.007418665809076767, 31: 0.010522479700561891, 32: 0.01421962789917326, 33: 0.0069974731498226965, 34: 0.009948772020689828, 35: 0.009958569623154634, 36: 0.007064642576379715, 37: 0.011109154944771382, 38: 0.011263932145330849, 39: 0.01078058295524049, 40: 0.008042728752894577, 41: 0.006553812366717919, 42: 0.01024806365363641, 43: 0.009375551051671751, 44: 0.008027891142368007, 45: 0.014427155066866253, 46: 0.008466067027710864, 47: 0.010721153595904434, 48: 0.006996390453333071, 49: 0.008235301976289721, 50: 0.009497116080569577, 51: 0.008014500309020858, 52: 0.012809607833781888, 53: 0.010548912346857555, 54: 0.008271135925245515, 55: 0.01532800649042856, 56: 0.008754444627732299, 57: 0.011758384598888866, 58: 0.010607798707113777, 59: 0.006454540853264293, 60: 0.005021917254995418, 61: 0.007042481262921062, 62: 0.010544616024068082, 63: 0.006132100652648599, 64: 0.010741123725665056, 65: 0.006999019070936881, 66: 0.007860785419206049, 67: 0.006157115746156844, 68: 0.01035797140249195, 69: 0.011069316529683805, 70: 0.00876559703614498, 71: 0.010530964374691842, 72: 0.01205696127634081, 73: 0.010086907166936008, 74: 0.007793247519274917}"
0.1,0.1,0.8,3,33,6.789787957964509,0.334478221899808,"{0: 0.009245159568540542, 1: 0.005525937260478589, 2: 0.0053283051279149505, 3: 0.009638557659307056, 4: 0.008482630818448708, 5: 0.009337145200360348, 6: 0.008656890999759656, 7: 0.008198988829528717, 8: 0.013933565711365873, 9: 0.006605520691942931, 10: 0.0077394611339011024, 11: 0.010828803028694881, 12: 0.009452456512340309, 13: 0.008180659284660729, 14: 0.009926588331100824, 15: 0.008465369167423964, 16: 0.008092039855738486, 17: 0.010937444841554431, 18: 0.0071009427073085414, 19: 0.010414779079162639, 20: 0.008936242392124746, 21: 0.0071776620577990455, 22: 0.009948729878275235, 23: 0.006075176184966676, 24: 0.0103263764121943, 25: 0.006909159991351772, 26: 0.008390900076033034, 27: 0.005614349011810736, 28: 0.008917123185911093, 29: 0.008440340204038835, 30: 0.007270479017054359, 31: 0.010609637493199138, 32: 0.013666935062032398, 33: 0.007594221947566027, 34: 0.009975379067844821, 35: 0.009979741219668695, 36: 0.007067709873967562, 37: 0.011378017628017626, 38: 0.01133772306717512, 39: 0.010716134003805236, 40: 0.008339785043101552, 41: 0.0066483546600917985, 42: 0.010731745558551194, 43: 0.009405441577077357, 44: 0.007986168422361647, 45: 0.014161587344557355, 46: 0.008731366693695461, 47: 0.01088158663198953, 48: 0.006926899031101926, 49: 0.008673978174381076, 50: 0.009462720059013371, 51: 0.007989723571915354, 52: 0.011806153320053402, 53: 0.010504955111119495, 54: 0.008618048001609648, 55: 0.015345360445078412, 56: 0.008735030139139727, 57: 0.012110052758776198, 58: 0.01053718665020035, 59: 0.006588637047944058, 60: 0.005110218798776413, 61: 0.0070300397265069215, 62: 0.010042469717127253, 63: 0.006150225499540567, 64: 0.01024582057519205, 65: 0.006911659394536106, 66: 0.007852158869483606, 67: 0.0061275472234376335, 68: 0.010310909625978117, 69: 0.010743112606529208, 70: 0.008720257949710007, 71: 0.011367740725166824, 72: 0.012048394572568628, 73: 0.009943390916396557, 74: 0.007832047729308003}"
0.1,0.1,0.8,3,33,6.7296787955314965,0.33457245043915756,"{0: 0.009000603149528039, 1: 0.0054995982887326884, 2: 0.005082122186325078, 3: 0.009437444701344782, 4: 0.008375033269271788, 5: 0.008776850099372258, 6: 0.008512552328023722, 7: 0.008491060289005495, 8: 0.013906907475602078, 9: 0.006634843515383401, 10: 0.0077664407942409554, 11: 0.010187039866786677, 12: 0.00938212152057099, 13: 0.008570633732854353, 14: 0.00951184485128885, 15: 0.008236925435757023, 16: 0.007759482845099282, 17: 0.010972472006920031, 18: 0.007295732285659763, 19: 0.010348222495684218, 20: 0.009068544322371882, 21: 0.007431264023729778, 22: 0.00987905146955573, 23: 0.006073589957554502, 24: 0.010303134094431437, 25: 0.006910007338089529, 26: 0.007953625494922836, 27: 0.005837948122396149, 28: 0.009258921130448763, 29: 0.007679562302849974, 30: 0.007713859169338621, 31: 0.010779790574311122, 32: 0.013987485201277131, 33: 0.007264384384650299, 34: 0.009747323949580196, 35: 0.009580594930111447, 36: 0.007098827970154151, 37: 0.011119039876090642, 38: 0.010556611412775797, 39: 0.010743025383436342, 40: 0.008403060705692285, 41: 0.0064005407237202475, 42: 0.011069834595270363, 43: 0.009082519432035951, 44: 0.007596805094843605, 45: 0.015188450614571322, 46: 0.009100360460150949, 47: 0.01084231682539499, 48: 0.00677080409760973, 49: 0.008670582547496329, 50: 0.009430120303407976, 51: 0.008318158660624414, 52: 0.011677591633272536, 53: 0.010493395928528885, 54: 0.008791552017780866, 55: 0.01539911179314886, 56: 0.008637250151150234, 57: 0.012288611242129205, 58: 0.011234902587642313, 59: 0.007245796619285742, 60: 0.005403889041076793, 61: 0.00691664783229311, 62: 0.01000407327462122, 63: 0.007060039594286171, 64: 0.010529465313913342, 65: 0.006900494219188821, 66: 0.007626490911140388, 67: 0.006027521599640859, 68: 0.01032054482396948, 69: 0.01126029129151611, 70: 0.008860597987310316, 71: 0.011361968031037966, 72: 0.012343238874262245, 73: 0.009822186277665729, 74: 0.007415437028652179}"
0.1,0.1,0.8,3,33,7.073938315592498,0.3342522739457907,"{0: 0.009009077644303906, 1: 0.005295567262783854, 2: 0.0047448964210171215, 3: 0.009483776511375221, 4: 0.008905691676642525, 5: 0.008466681381669295, 6: 0.008851864739253944, 7: 0.00844569885665776, 8: 0.01382065738935199, 9: 0.00676021179143661, 10: 0.007989740418225512, 11: 0.009912090876084259, 12: 0.009447661055288607, 13: 0.008316208820895196, 14: 0.009249217448250488, 15: 0.008277714507569462, 16: 0.0072272003778853094, 17: 0.011268393792567846, 18: 0.007574542752826396, 19: 0.010346302545134132, 20: 0.009159987136417434, 21: 0.007426953392908269, 22: 0.010350965886877079, 23: 0.006085190568470181, 24: 0.01057715200543565, 25: 0.006566596121390642, 26: 0.007742541712122696, 27: 0.0057415786767116336, 28: 0.009631551811298619, 29: 0.008054310708420297, 30: 0.006873787695705503, 31: 0.010306521094192328, 32: 0.013922352516281437, 33: 0.007325617579445137, 34: 0.009237294234272478, 35: 0.010306333669548818, 36: 0.007488190345817896, 37: 0.010842364674959356, 38: 0.01033745451553671, 39: 0.01085691607951882, 40: 0.008120242614655016, 41: 0.006090615318105882, 42: 0.010240907310863629, 43: 0.00987874187914478, 44: 0.008033722398199264, 45: 0.01529404250098512, 46: 0.009359858483549055, 47: 0.011134937323494938, 48: 0.007424802772357801, 49: 0.008486236291433713, 50: 0.009495693742269086, 51: 0.008303472258951712, 52: 0.011728381067623613, 53: 0.010946650481299959, 54: 0.008909324738293315, 55: 0.014978896903755895, 56: 0.007050603092101884, 57: 0.012397467429752515, 58: 0.011231241453844194, 59: 0.007503713658024698, 60: 0.005465139006637798, 61: 0.007212697015328595, 62: 0.00993258356272055, 63: 0.007171592959264192, 64: 0.010827716982028019, 65: 0.006843573347400905, 66: 0.007506982144371346, 67: 0.0060221036147708185, 68: 0.010309169983827521, 69: 0.01098862234539108, 70: 0.009137958024944324, 71: 0.011252976997389398, 72: 0.012389196711315971, 73: 0.00982299073052498, 74: 0.007879695787632935}"
0.1,0.1,0.8,3,33,7.37072691267376,0.3340645524071237,"{0: 0.00874601189367507, 1: 0.005491189642076025, 2: 0.004807531776709858, 3: 0.009388234559467436, 4: 0.00964892546782152, 5: 0.008400966599999638, 6: 0.008525847300021353, 7: 0.008521183349950471, 8: 0.013953993909674818, 9: 0.006707517228266623, 10: 0.007992267485619622, 11: 0.010250966223971866, 12: 0.009399597146373938, 13: 0.008324008409624847, 14: 0.009256981164716861, 15: 0.009249602465758792, 16: 0.007153613232380355, 17: 0.011529855869098417, 18: 0.007431484914361627, 19: 0.009954550441053261, 20: 0.008926517810482355, 21: 0.007447211889194164, 22: 0.010075745500805937, 23: 0.005988699043695015, 24: 0.01065594420751552, 25: 0.006560536269440379, 26: 0.007670783078720225, 27: 0.005657278592411549, 28: 0.010109018232507355, 29: 0.007648986672959276, 30: 0.0065801354328751584, 31: 0.01006874363038747, 32: 0.014008141138479577, 33: 0.007409863136091986, 34: 0.00859432038924384, 35: 0.010789046919183908, 36: 0.0075037102434362705, 37: 0.01037740813123569, 38: 0.010777449647312662, 39: 0.010807145053720397, 40: 0.008029753063999638, 41: 0.006294378030880851, 42: 0.01014013753739781, 43: 0.009519574920461304, 44: 0.007872918479284313, 45: 0.01606136014375338, 46: 0.010119577907652041, 47: 0.011233975949930829, 48: 0.007656910557796939, 49: 0.008378944831402526, 50: 0.009863971850273219, 51: 0.007933279851088071, 52: 0.011696834470807075, 53: 0.011530175208660303, 54: 0.00889432112739929, 55: 0.01457897646958888, 56: 0.0072816449327327655, 57: 0.01202447314453761, 58: 0.01028621379648777, 59: 0.007390712432009775, 60: 0.005116776500741047, 61: 0.007496416742992088, 62: 0.010194596324733312, 63: 0.007127147195640347, 64: 0.011023985757063919, 65: 0.0068860393145244074, 66: 0.007515415286366133, 67: 0.006092930911625512, 68: 0.01037876234794043, 69: 0.011129023256339932, 70: 0.009202180691906718, 71: 0.011260221277344567, 72: 0.012283879397094548, 73: 0.008357052107052109, 74: 0.008170715085501547}"
0.1,0.1,0.8,3,34,7.384019436752712,0.3348059980241854,"{0: 0.008574714729025773, 1: 0.005341795913915173, 2: 0.0048044128523580575, 3: 0.009713654747901321, 4: 0.009200381279349855, 5: 0.008970112374624868, 6: 0.008694412975234893, 7: 0.008164443181566472, 8: 0.014255271779445836, 9: 0.006095540170882636, 10: 0.008155264662113977, 11: 0.010286066259071898, 12: 0.008975624215350244, 13: 0.007926033354115545, 14: 0.009570143131786966, 15: 0.00880624407014415, 16: 0.007347016079892793, 17: 0.011376019927591243, 18: 0.008253101489402857, 19: 0.009929689457288166, 20: 0.008825147171239032, 21: 0.007455627233024493, 22: 0.010585346020478979, 23: 0.005975239355577793, 24: 0.010658825727318876, 25: 0.006452819466518098, 26: 0.008545073517877708, 27: 0.005862317420536599, 28: 0.010559688546191366, 29: 0.007004563168946733, 30: 0.006386461352214777, 31: 0.009830592707305038, 32: 0.014073511409329303, 33: 0.0076593639849079015, 34: 0.008602746263906617, 35: 0.011260356380219397, 36: 0.007473355504177424, 37: 0.010721825865862933, 38: 0.010599521729658716, 39: 0.01096752141272689, 40: 0.007918911429185401, 41: 0.006047079077900996, 42: 0.009997831573174042, 43: 0.009434615684615686, 44: 0.008370601768063493, 45: 0.01603756706496433, 46: 0.010173703742398345, 47: 0.010394111678358256, 48: 0.006932559501052652, 49: 0.008265542330812272, 50: 0.009876158848761587, 51: 0.008054176119244614, 52: 0.011161369380547462, 53: 0.011786964602234547, 54: 0.0078026382720178065, 55: 0.014043766869109336, 56: 0.007272213597757515, 57: 0.011828761400679209, 58: 0.010147585147585146, 59: 0.007231305680137267, 60: 0.005321087417179278, 61: 0.008003228979256378, 62: 0.011132944608972005, 63: 0.0075387853641278296, 64: 0.011519761862227619, 65: 0.0069080707678612595, 66: 0.007539622255577131, 67: 0.0061462364443831, 68: 0.010233786175566997, 69: 0.011026396879539508, 70: 0.008722496907428415, 71: 0.011297871058145031, 72: 0.01174501097446303, 73: 0.008628794073999553, 74: 0.008192420083032493}"
