w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.4,0.2,1,36,7.4004493794036685,0.322962439769373,"{0: 0.009999946366787624, 1: 0.007491771875333521, 2: 0.008017695925633072, 3: 0.009118339216095695, 4: 0.005843343504503859, 5: 0.006576212463601667, 6: 0.009448999517492668, 7: 0.01242999700896558, 8: 0.010452560518031912, 9: 0.008380309911333282, 10: 0.00985154166056664, 11: 0.009429589346040422, 12: 0.010701751455176114, 13: 0.011007455156380045, 14: 0.005882414766379312, 15: 0.007445951860738324, 16: 0.011184206797623398, 17: 0.009299997817322558, 18: 0.007769908168833059, 19: 0.007189676785768648, 20: 0.007396655462731209, 21: 0.007269547544527398, 22: 0.009503884263203996, 23: 0.012226810066254066, 24: 0.005172977041482916, 25: 0.014407908697848899, 26: 0.008732343881470223, 27: 0.009001504091149538, 28: 0.01052350981843327, 29: 0.007689807155963483, 30: 0.00842534558287983, 31: 0.006443000334015644, 32: 0.007422526076837118, 33: 0.0108955974437441, 34: 0.013275671606707699, 35: 0.004565042407508162, 36: 0.006892973406873487, 37: 0.010122699627131537, 38: 0.009687683161696055, 39: 0.008518871673585615, 40: 0.011943764330952083, 41: 0.010758123227905663, 42: 0.01103719226704722, 43: 0.011261194933636512, 44: 0.005030862373731028, 45: 0.013127366864272589, 46: 0.008552922040029212, 47: 0.007367764176789158, 48: 0.013718500170957867, 49: 0.008228656088245129, 50: 0.009515244342049973, 51: 0.006846460261045276, 52: 0.009464147685393283, 53: 0.0102032397963099, 54: 0.0115142577079046, 55: 0.011563169209273796, 56: 0.005852716867019848, 57: 0.011146958336724655, 58: 0.006958438757391215, 59: 0.011621996513213271, 60: 0.007440400808705233, 61: 0.00817121455215734, 62: 0.012213607722323104, 63: 0.009930674169244508, 64: 0.011768327366688196, 65: 0.007694147762640915, 66: 0.015348739814896142, 67: 0.007330128371627163, 68: 0.006947171491893489, 69: 0.014766869123234954, 70: 0.005826424173523288, 71: 0.007650894808429055, 72: 0.012483824999994049, 73: 0.007722482104082258, 74: 0.009334591571698744}"
0.4,0.4,0.2,1,36,8.18365732845394,0.3237862150747464,"{0: 0.009950368053712131, 1: 0.007923541142719225, 2: 0.008224451611840813, 3: 0.009544023736207458, 4: 0.005930415766233655, 5: 0.007320723129546659, 6: 0.009273521431055679, 7: 0.012630850805709793, 8: 0.010426073419627006, 9: 0.008303607437370531, 10: 0.009878730577763615, 11: 0.009490300898439497, 12: 0.011021712819658025, 13: 0.01094522180843696, 14: 0.006480760741437614, 15: 0.007786973092170514, 16: 0.01017057641755466, 17: 0.009550785814887348, 18: 0.007694355448183006, 19: 0.006744952207280975, 20: 0.007877501415978453, 21: 0.007394646823534818, 22: 0.008787993850443487, 23: 0.012429845543262142, 24: 0.004443127594819779, 25: 0.014371313741781107, 26: 0.008219596565688426, 27: 0.008968150376288975, 28: 0.010354741337819502, 29: 0.008166971502990844, 30: 0.008681557140461251, 31: 0.0063984314639028575, 32: 0.007368721485361293, 33: 0.0114482735101188, 34: 0.013538279357175415, 35: 0.004433719844678748, 36: 0.0071887546958054604, 37: 0.010045842967881646, 38: 0.01003131383369095, 39: 0.008487315059635769, 40: 0.011311801370222, 41: 0.010238362947871409, 42: 0.011138380059612934, 43: 0.011094754869936177, 44: 0.004977328577247997, 45: 0.013477527317172762, 46: 0.00863904344464377, 47: 0.007230372621186483, 48: 0.013052331344031588, 49: 0.008759154040177408, 50: 0.009571176437614794, 51: 0.006818868377087555, 52: 0.010284300236959386, 53: 0.009612422082204515, 54: 0.011011616289617904, 55: 0.01134560831881541, 56: 0.005949395378283373, 57: 0.011482780524883666, 58: 0.007048351442992861, 59: 0.011418416076957576, 60: 0.00740706208574863, 61: 0.008098070139770382, 62: 0.01198459313890418, 63: 0.009400141048005675, 64: 0.012160447222896859, 65: 0.007620944425940398, 66: 0.015097444176815649, 67: 0.0074159445634062885, 68: 0.006884678449948393, 69: 0.014618199454017343, 70: 0.005446350173384823, 71: 0.007523720623035694, 72: 0.0123210875477193, 73: 0.007468820976073192, 74: 0.00909026426250439}"
0.4,0.4,0.2,1,36,8.234603330483967,0.32642383153261245,"{0: 0.010263261537435592, 1: 0.007316144816144817, 2: 0.00800137835900591, 3: 0.010119634157708291, 4: 0.005961791482540879, 5: 0.007235279913563556, 6: 0.010207910798213612, 7: 0.012842386976150071, 8: 0.010924698662463199, 9: 0.008019107676641926, 10: 0.010058036312065323, 11: 0.008779423475233306, 12: 0.01096870882829787, 13: 0.010304514298269335, 14: 0.006461685305412774, 15: 0.007493261421545065, 16: 0.010089833805587228, 17: 0.00943695437551199, 18: 0.007814009153654601, 19: 0.006689144702843333, 20: 0.008191311852673659, 21: 0.007550946315047847, 22: 0.008787907035288181, 23: 0.012585339448756049, 24: 0.004279790893408944, 25: 0.01446032470407974, 26: 0.008449655850945132, 27: 0.008907760943470686, 28: 0.010071895850554829, 29: 0.00848816823836969, 30: 0.008835535890330414, 31: 0.006302430778659628, 32: 0.006440034340920725, 33: 0.011009351420310327, 34: 0.013023816010318828, 35: 0.004551164825137427, 36: 0.006987356121119216, 37: 0.01028744708237053, 38: 0.009995260811135108, 39: 0.007797341006446567, 40: 0.011689206714441033, 41: 0.010242244126208673, 42: 0.010921685397914245, 43: 0.010675284179514638, 44: 0.0049101232219685076, 45: 0.013022691341587393, 46: 0.008846569271629709, 47: 0.006874562410473602, 48: 0.013791454268944833, 49: 0.008798737822710423, 50: 0.009332026445241597, 51: 0.006694241882598048, 52: 0.010372447500824448, 53: 0.009503586110153395, 54: 0.0115574123833592, 55: 0.0111782103684326, 56: 0.006354289715543373, 57: 0.011326338844469383, 58: 0.006849375560145738, 59: 0.0107324415342143, 60: 0.007286695860479737, 61: 0.007596510915406966, 62: 0.011597483409530146, 63: 0.009977290844535, 64: 0.012300547952240136, 65: 0.008054853945264905, 66: 0.014685143955893352, 67: 0.007035853516567288, 68: 0.007719620467457526, 69: 0.01545565124332248, 70: 0.005296760223283826, 71: 0.007633331691550871, 72: 0.012124566878797344, 73: 0.007060991384170909, 74: 0.008847934921718797}"
0.4,0.4,0.2,1,36,8.329317131450443,0.3276322963319169,"{0: 0.009863609597748025, 1: 0.006945303863112083, 2: 0.007930663143193361, 3: 0.009974231615045475, 4: 0.0065907626594572605, 5: 0.007395559859351792, 6: 0.010076740641809136, 7: 0.0128977382211192, 8: 0.010813324673115163, 9: 0.008342092160585313, 10: 0.010187773085637711, 11: 0.008338723291382438, 12: 0.011448810763879259, 13: 0.009754549022276661, 14: 0.0063751918203973, 15: 0.007802639299416093, 16: 0.01003654933449454, 17: 0.009500342881741584, 18: 0.007635475490081284, 19: 0.0069599031927799065, 20: 0.008228210348476265, 21: 0.007433082156087796, 22: 0.009207359852001272, 23: 0.01287304846934178, 24: 0.004516459624288625, 25: 0.01410924909615482, 26: 0.008521200271804624, 27: 0.009300977441589848, 28: 0.009765828858294613, 29: 0.008210263860948796, 30: 0.008255184796280686, 31: 0.005897366342571821, 32: 0.006790110547161312, 33: 0.010084134570435941, 34: 0.013423162385692607, 35: 0.004461993075006773, 36: 0.007404076315236671, 37: 0.010524450582871213, 38: 0.009542538707526622, 39: 0.00777217000524817, 40: 0.012067434755790923, 41: 0.010226053870292389, 42: 0.01024132838194079, 43: 0.010580512262623463, 44: 0.005331322959297004, 45: 0.012761889292912663, 46: 0.008691256788610366, 47: 0.0065047052859301055, 48: 0.013565570481417212, 49: 0.00875669427850394, 50: 0.009107921340999504, 51: 0.006908707936105197, 52: 0.010799144759713487, 53: 0.009334101770697894, 54: 0.01225709193577848, 55: 0.01154758865778205, 56: 0.006903771781947277, 57: 0.010669650954703333, 58: 0.006780205037658703, 59: 0.010504991821523481, 60: 0.007145561738631843, 61: 0.007119847349500856, 62: 0.01206293104963532, 63: 0.0105233933598156, 64: 0.011462562867679712, 65: 0.008668236827032789, 66: 0.015247470793454508, 67: 0.006872622112348141, 68: 0.007537959335904539, 69: 0.015370955096982492, 70: 0.005244003929539788, 71: 0.007490629665287201, 72: 0.011568751940481025, 73: 0.00709209073033875, 74: 0.00834719247899408}"
0.4,0.4,0.2,1,36,8.259510988852961,0.3294441336622373,"{0: 0.009989165868603081, 1: 0.0066431997082682, 2: 0.008015802279500911, 3: 0.00925754561431435, 4: 0.006502442290113524, 5: 0.007293390837010161, 6: 0.01001204614218313, 7: 0.012633277588057266, 8: 0.010093407096831755, 9: 0.007546273975617884, 10: 0.010310563800692731, 11: 0.008574015146335854, 12: 0.010779983468339633, 13: 0.01069220406952075, 14: 0.0060585098166208474, 15: 0.007705081743155875, 16: 0.010300339057389824, 17: 0.010333452523271851, 18: 0.007488920720238843, 19: 0.006886141540654032, 20: 0.008360689742692795, 21: 0.0068159024293190295, 22: 0.00911931251375248, 23: 0.012807024773181101, 24: 0.004608743363832638, 25: 0.014281090268197441, 26: 0.008558655617479148, 27: 0.009369086574968927, 28: 0.009823770782674893, 29: 0.0073698098436743, 30: 0.008281668041942015, 31: 0.005781514913316518, 32: 0.007494347819690284, 33: 0.009920714192523853, 34: 0.013705254695383622, 35: 0.0041816921097743015, 36: 0.008049925258829367, 37: 0.011475474298855273, 38: 0.009456932800002905, 39: 0.007449556412086631, 40: 0.011521897566418113, 41: 0.010413704239248155, 42: 0.0101963836351427, 43: 0.010637272916737694, 44: 0.005555435236242311, 45: 0.011822601615160673, 46: 0.008560747830596, 47: 0.006989329571924254, 48: 0.013286811308620968, 49: 0.009114758249581611, 50: 0.00893142741450558, 51: 0.006967732043275961, 52: 0.010696637028330486, 53: 0.010178075722097949, 54: 0.012220156453637518, 55: 0.010772382413196273, 56: 0.006736779653888099, 57: 0.010496883296037204, 58: 0.007044756682145883, 59: 0.010519187440123442, 60: 0.007834781862783472, 61: 0.007192794576960575, 62: 0.012685349555816922, 63: 0.01075454983089955, 64: 0.010670263027233213, 65: 0.00885143221570763, 66: 0.015341138362948026, 67: 0.006935156507074315, 68: 0.0074250635693020855, 69: 0.015983088662432574, 70: 0.005097557187605535, 71: 0.006894818538654155, 72: 0.011788812328752531, 73: 0.007080170674099595, 74: 0.007779205609637349}"
0.4,0.4,0.2,1,36,7.993994734453273,0.32901939481572284,"{0: 0.010035440752657342, 1: 0.006427613533777917, 2: 0.00848901371161645, 3: 0.009185143315884653, 4: 0.006979400130085061, 5: 0.007330463314601742, 6: 0.009642758615361355, 7: 0.012447044020424994, 8: 0.009962308839222616, 9: 0.0075666850405495, 10: 0.010291066349688429, 11: 0.008815715216803048, 12: 0.010812551994058844, 13: 0.010750276216633993, 14: 0.006353594605057771, 15: 0.007624797758762301, 16: 0.010363155986645107, 17: 0.010070615882461168, 18: 0.007476178507604776, 19: 0.006640795233663888, 20: 0.009628210017062386, 21: 0.006889641372920986, 22: 0.008700429389389905, 23: 0.012184372352583472, 24: 0.004657830826243397, 25: 0.014142302191254653, 26: 0.008441162863000092, 27: 0.009353011976904, 28: 0.009817479071105181, 29: 0.007587982312048219, 30: 0.007981662091251132, 31: 0.00578672716167945, 32: 0.007465841702344524, 33: 0.010067113311525712, 34: 0.013495064673549764, 35: 0.00407445612925065, 36: 0.007980785463662177, 37: 0.010947751682091562, 38: 0.009463138874903583, 39: 0.007365113262574986, 40: 0.011304588006844252, 41: 0.01080104418138262, 42: 0.010441880969681133, 43: 0.011086028673712629, 44: 0.005018666215334862, 45: 0.01195590705668529, 46: 0.00865642053802069, 47: 0.007029611803987308, 48: 0.013286581266033317, 49: 0.009057053235135427, 50: 0.0089456929152739, 51: 0.007023468657231754, 52: 0.01033891278255967, 53: 0.009340985339225298, 54: 0.01291746913725157, 55: 0.010418702093762526, 56: 0.006747702533412275, 57: 0.011170646469800379, 58: 0.006952289884401085, 59: 0.010620539091583241, 60: 0.0077909815621338575, 61: 0.007053314547271035, 62: 0.01311688509009218, 63: 0.010784781025514306, 64: 0.00993552890208813, 65: 0.008625007340760762, 66: 0.016043191889283756, 67: 0.006928141174716518, 68: 0.007259863061635826, 69: 0.01661756309827687, 70: 0.005078495942718344, 71: 0.006842462321914377, 72: 0.011736060401451216, 73: 0.007236248750148831, 74: 0.007731777478957171}"
0.4,0.4,0.2,1,35,8.271670244387298,0.3316895339190891,"{0: 0.009624455057626524, 1: 0.006359432301213122, 2: 0.008398382617762152, 3: 0.009409136947412536, 4: 0.007583720939885325, 5: 0.007197649120546614, 6: 0.010168680535320343, 7: 0.012226101399200344, 8: 0.010040000773280386, 9: 0.0080226100583198, 10: 0.010322819453560792, 11: 0.008518229474111827, 12: 0.010546665683651986, 13: 0.01111820089962717, 14: 0.00644156701877555, 15: 0.00756734557097168, 16: 0.010171437301775737, 17: 0.009668573432674963, 18: 0.007794613339536788, 19: 0.006093740244626627, 20: 0.009973034163256391, 21: 0.00674750511072026, 22: 0.009293305495964644, 23: 0.01234944682265391, 24: 0.004544050983414399, 25: 0.013886783976429423, 26: 0.007910744277585535, 27: 0.009968227061297165, 28: 0.009704106183759692, 29: 0.007567850518145274, 30: 0.008203058716757347, 31: 0.0056546330982799875, 32: 0.007891956501948445, 33: 0.009564730521673143, 34: 0.014262009457416389, 35: 0.004276249995428078, 36: 0.008269593951503703, 37: 0.010726592717983364, 38: 0.00933838883576998, 39: 0.007773639184799538, 40: 0.011093777330683051, 41: 0.010603546199839511, 42: 0.010310496944260039, 43: 0.011003786725032329, 44: 0.004931310467221661, 45: 0.012221987515150926, 46: 0.00913300720014321, 47: 0.006705341092931746, 48: 0.01293507155211426, 49: 0.008960646878656548, 50: 0.008956590196517676, 51: 0.006700470817110623, 52: 0.010445689334743154, 53: 0.008809331715307372, 54: 0.013274639453124544, 55: 0.010219020815314128, 56: 0.006930498490785186, 57: 0.010569380885658081, 58: 0.006870437062822235, 59: 0.010308395200672229, 60: 0.007771979573953788, 61: 0.007024362977223575, 62: 0.01346920891139264, 63: 0.010940082988833992, 64: 0.009666372639781182, 65: 0.007951136803876529, 66: 0.015627181446077498, 67: 0.0066173596894789485, 68: 0.007023233639873447, 69: 0.014998339037473442, 70: 0.0049799835255113275, 71: 0.006824988331837646, 72: 0.012112982524948681, 73: 0.0074214427608867576, 74: 0.00837643923361087}"
0.4,0.4,0.2,1,35,8.809758479410778,0.3311702142920634,"{0: 0.010150459350754107, 1: 0.00640298345777798, 2: 0.008612602095680261, 3: 0.008434579305905486, 4: 0.007535428340222861, 5: 0.007150054732649415, 6: 0.010533905215613515, 7: 0.012240902964110055, 8: 0.009903055440928123, 9: 0.007755583098048851, 10: 0.010847469635745222, 11: 0.008886781232671644, 12: 0.01047739797739798, 13: 0.011042046028951749, 14: 0.005940102409683393, 15: 0.007851832575898481, 16: 0.010258795085600719, 17: 0.009014197521449736, 18: 0.007872961962405958, 19: 0.006603342286312302, 20: 0.009959803090342981, 21: 0.006788914304076102, 22: 0.008608708664107538, 23: 0.012894935040435271, 24: 0.004419502163257199, 25: 0.013808546932036054, 26: 0.007503546524497372, 27: 0.009314828311605104, 28: 0.009661312144188859, 29: 0.007701450071514535, 30: 0.008343191733602696, 31: 0.005825836275070763, 32: 0.008198688496835152, 33: 0.009342406250141948, 34: 0.013989603182847173, 35: 0.004383268424364314, 36: 0.008826343138389875, 37: 0.011453664601327776, 38: 0.009415930361740195, 39: 0.009107395313076215, 40: 0.0104975409669205, 41: 0.009998478139090548, 42: 0.010387104289252389, 43: 0.010943079482616783, 44: 0.004920412948213108, 45: 0.013520096280974605, 46: 0.009291835289014984, 47: 0.006628881009420899, 48: 0.01293131332917795, 49: 0.008839633230245638, 50: 0.008855218529876065, 51: 0.0067619467347509255, 52: 0.010136315253156511, 53: 0.009159328135959884, 54: 0.011948593027360154, 55: 0.010207070129564722, 56: 0.006430399626410907, 57: 0.010823944602147669, 58: 0.006542053868859501, 59: 0.010212440586131157, 60: 0.007764799944546752, 61: 0.0070928828432857425, 62: 0.012875021749974035, 63: 0.009902081266961035, 64: 0.010288432519549194, 65: 0.007616587924807102, 66: 0.015887485217715505, 67: 0.006416319858100679, 68: 0.007084514257210301, 69: 0.015413617629572504, 70: 0.004935057558949582, 71: 0.006923303926728583, 72: 0.012045163793806657, 73: 0.007170691749660325, 74: 0.009453788266237903}"
0.4,0.4,0.2,1,35,8.393998914456962,0.3324688900244429,"{0: 0.01012913485751756, 1: 0.00664633173194817, 2: 0.008788561958528578, 3: 0.008457424352924587, 4: 0.0077013028967098255, 5: 0.006614714289976176, 6: 0.010515578152564454, 7: 0.011734723454102989, 8: 0.010287702941236957, 9: 0.007591184807139683, 10: 0.010921065695441202, 11: 0.008890122666455117, 12: 0.010400958517396875, 13: 0.010492233684215957, 14: 0.005473473775246538, 15: 0.007732347732832426, 16: 0.010872616799917427, 17: 0.0094655844454394, 18: 0.008035925383686407, 19: 0.006112074109134145, 20: 0.010418741944297372, 21: 0.007318553607889459, 22: 0.007886342687626212, 23: 0.012756700141926404, 24: 0.004414181416454929, 25: 0.013615813842445592, 26: 0.007832505948944307, 27: 0.008772914755992919, 28: 0.009652088091134945, 29: 0.007523018620779644, 30: 0.00853599894695785, 31: 0.005951369521934735, 32: 0.008925003207407951, 33: 0.009059153131473843, 34: 0.013873451811227861, 35: 0.0045931052780367855, 36: 0.008813814711276437, 37: 0.01178471298981832, 38: 0.00891401202714084, 39: 0.008421192219540324, 40: 0.010150665876894727, 41: 0.009455943998219814, 42: 0.010310745736866439, 43: 0.010872233073132176, 44: 0.0053516129657202515, 45: 0.013285593906061273, 46: 0.009228533464460712, 47: 0.0065460161249847, 48: 0.012745146629111172, 49: 0.009424247256640489, 50: 0.008978090817333365, 51: 0.00665448909304671, 52: 0.009406465159314243, 53: 0.0089891732569009, 54: 0.01176072136199338, 55: 0.009646336435269381, 56: 0.006647471675674739, 57: 0.011011039515557765, 58: 0.006839830475344523, 59: 0.010759533845754636, 60: 0.007695645616873948, 61: 0.007467897601862145, 62: 0.012522371216018107, 63: 0.00987529614750871, 64: 0.010113000331483183, 65: 0.007839190096442312, 66: 0.016287602806592163, 67: 0.007035801069270622, 68: 0.007254313399612182, 69: 0.0152051933384672, 70: 0.00526431211002985, 71: 0.006680474488693667, 72: 0.011977541534979146, 73: 0.0074103312649416025, 74: 0.008868257873956044}"
0.4,0.4,0.2,1,34,8.040285488862251,0.33278918115993056,"{0: 0.010323851894211113, 1: 0.006763409931218151, 2: 0.009245057074428551, 3: 0.008481538161284972, 4: 0.00757332212811665, 5: 0.006698167541237645, 6: 0.009839095274228235, 7: 0.011353487285195587, 8: 0.01029644023197609, 9: 0.007495697382885134, 10: 0.012341495968611199, 11: 0.008715356897266645, 12: 0.010491867341182412, 13: 0.010356434641285567, 14: 0.005800326156893441, 15: 0.0077646334304801575, 16: 0.010901426036450845, 17: 0.009876270804957349, 18: 0.007812910940429069, 19: 0.005805800735346095, 20: 0.010551218055247065, 21: 0.007424305073431416, 22: 0.007291631908876066, 23: 0.013490558410031248, 24: 0.004504506680171466, 25: 0.013610580502200164, 26: 0.008080870132642895, 27: 0.009261274888793018, 28: 0.009534501038328598, 29: 0.007401117559256158, 30: 0.00820610546637944, 31: 0.005900051236473476, 32: 0.008518731176869776, 33: 0.00864162052216041, 34: 0.014018165444487595, 35: 0.004235197547042833, 36: 0.008897965052276092, 37: 0.01233353080653645, 38: 0.009238775198686561, 39: 0.008786619810995315, 40: 0.010222968079535362, 41: 0.009463827005124346, 42: 0.010326205331294608, 43: 0.011264701893280289, 44: 0.005217424878988135, 45: 0.01377211084100689, 46: 0.00899998713757779, 47: 0.006141899539361265, 48: 0.012662208874940545, 49: 0.009321525407343295, 50: 0.008772803509910682, 51: 0.0062933270779765545, 52: 0.008983177949737178, 53: 0.008664945258418265, 54: 0.012592343479732678, 55: 0.009393973738305557, 56: 0.006597532156557136, 57: 0.011147321295387373, 58: 0.00661387139635793, 59: 0.010738226965060165, 60: 0.007782799191998056, 61: 0.007838759948953344, 62: 0.012446576523986504, 63: 0.009911835461848184, 64: 0.009921945499154032, 65: 0.007298349144642457, 66: 0.016065709690863433, 67: 0.0072111833141244915, 68: 0.007535430889633782, 69: 0.015076511118009912, 70: 0.0052200334432405335, 71: 0.006551407654348831, 72: 0.011240670941570049, 73: 0.00753261624534791, 74: 0.008798729467544937}"
