w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.1,0.3,3,39,10.27217101318252,0.4146511435032032,"{0: 0.004427833770946286, 1: 0.01237189940961213, 2: 0.009522925929474131, 3: 0.009564656603865223, 4: 0.010133645519464605, 5: 0.008891969862525367, 6: 0.006672726917171126, 7: 0.009588075457599182, 8: 0.008489849209875505, 9: 0.007992242342193572, 10: 0.0051084385529230536, 11: 0.00689933444715242, 12: 0.004204166207685366, 13: 0.0075849303554570945, 14: 0.006937188226152983, 15: 0.011869109364485686, 16: 0.008913955317004639, 17: 0.0065297062733870904, 18: 0.00962987780626265, 19: 0.006476684120456121, 20: 0.009697592364107058, 21: 0.00601122676857441, 22: 0.006253615010612761, 23: 0.006188480959463614, 24: 0.008386716991820187, 25: 0.007251383472014118, 26: 0.005771882810243217, 27: 0.006618332400796807, 28: 0.009205387133575351, 29: 0.011766040653757618, 30: 0.011061587117346481, 31: 0.010597455181619057, 32: 0.007669944093232964, 33: 0.006985013172722576, 34: 0.0073561350038830004, 35: 0.010446764059077058, 36: 0.0072407522042260575, 37: 0.009662504571904885, 38: 0.00627850870226409, 39: 0.006830321186580994, 40: 0.007336758098028719, 41: 0.010975312692136065, 42: 0.009258654612041102, 43: 0.010714379186854694, 44: 0.010634561276286963, 45: 0.007185852402199575, 46: 0.007893828516257372, 47: 0.006756951851622035, 48: 0.009248272998060946, 49: 0.004737067020242728, 50: 0.007225205302413835, 51: 0.010206696206685602, 52: 0.008207251610003137, 53: 0.009498818128053888, 54: 0.011851518043456988, 55: 0.007184765520296214, 56: 0.00873516182555914, 57: 0.009163794940586929, 58: 0.009671495967299434, 59: 0.008238118370810595, 60: 0.009079937779734207, 61: 0.007662005076017546, 62: 0.009226443318750032, 63: 0.005595893839393491, 64: 0.008252443839713366, 65: 0.008202587420853674, 66: 0.009536494861083617, 67: 0.006799174210323962, 68: 0.0042687450075910155, 69: 0.004529273793767623, 70: 0.004788360734594673, 71: 0.005823550795771839, 72: 0.006193953940359639, 73: 0.011699505842334203, 74: 0.005859664175314893}"
0.6,0.1,0.3,3,39,12.45266869977765,0.41716504911687063,"{0: 0.0045497498686777275, 1: 0.012274581866951276, 2: 0.009473054732342655, 3: 0.009937032409624548, 4: 0.011121047459780157, 5: 0.008204762169878513, 6: 0.006728413882820346, 7: 0.009485126996206772, 8: 0.008226788604190105, 9: 0.00789771120229367, 10: 0.00511746389222109, 11: 0.00701848010417076, 12: 0.005035274106788092, 13: 0.007775010831491175, 14: 0.006906777039628305, 15: 0.01137063999912205, 16: 0.008433559489053786, 17: 0.0065432309516028075, 18: 0.009603641378726338, 19: 0.006289816130405214, 20: 0.009917787231816662, 21: 0.005985733029129697, 22: 0.006455545036485705, 23: 0.005848604416715871, 24: 0.007938252709806984, 25: 0.0070509570554631845, 26: 0.005437819954975051, 27: 0.006692941142810867, 28: 0.008759334707212055, 29: 0.012098056613556774, 30: 0.01106166898317753, 31: 0.010319711407543801, 32: 0.007905924615167089, 33: 0.00676996052330036, 34: 0.00754299372110772, 35: 0.010235070787351558, 36: 0.007162828323872048, 37: 0.009502947786483983, 38: 0.006799679014880178, 39: 0.0064469470734049355, 40: 0.007287442282034928, 41: 0.010804142978152827, 42: 0.009140837449395915, 43: 0.010886250201954854, 44: 0.010324709020317402, 45: 0.007486124083255006, 46: 0.007897076836334227, 47: 0.0068592889251516955, 48: 0.009523105405299308, 49: 0.004654740410603679, 50: 0.0073898134736168596, 51: 0.009569989710686943, 52: 0.008054379364909, 53: 0.009068821987891919, 54: 0.01197320544964543, 55: 0.007119446431693696, 56: 0.008958440958037134, 57: 0.009537252087020031, 58: 0.009666995381508295, 59: 0.008025077201038861, 60: 0.008985604460921483, 61: 0.0077761779368611715, 62: 0.009495947998694089, 63: 0.005601686892230524, 64: 0.008396242473693945, 65: 0.008089590795865447, 66: 0.00955250796554407, 67: 0.006673246713112694, 68: 0.0037586723991999875, 69: 0.004601152685252944, 70: 0.004796704016613682, 71: 0.005808937198627177, 72: 0.006135311700910327, 73: 0.01120281491215373, 74: 0.005713060988930545}"
0.6,0.1,0.3,3,39,12.215471821619495,0.41786977798245406,"{0: 0.004461537904727037, 1: 0.01183876137361138, 2: 0.008612256804492617, 3: 0.010120196176379643, 4: 0.011198662639593406, 5: 0.007818361866420934, 6: 0.006424075672388928, 7: 0.00916540231745407, 8: 0.008279745544090014, 9: 0.00782815637452086, 10: 0.005302251237723479, 11: 0.007828952433526416, 12: 0.005386585538722112, 13: 0.007633303399451242, 14: 0.006983047991996633, 15: 0.01182027794507903, 16: 0.008377092335835563, 17: 0.006629369944172447, 18: 0.009118211073647194, 19: 0.0064152674945117385, 20: 0.009820173167302245, 21: 0.006085516939189699, 22: 0.006499162258777944, 23: 0.005841085364177946, 24: 0.008524105062379723, 25: 0.007184083495620385, 26: 0.005761443012799229, 27: 0.006702352892572357, 28: 0.008596770750582544, 29: 0.012116561404899685, 30: 0.011580419779706357, 31: 0.00971128510436701, 32: 0.007889119842041289, 33: 0.007072778980226561, 34: 0.00768546252112137, 35: 0.009769806878981494, 36: 0.006874149879290323, 37: 0.009428155214648631, 38: 0.006747382464098886, 39: 0.006201879122410381, 40: 0.007192831520876741, 41: 0.010890138639955626, 42: 0.009490892932968783, 43: 0.010780725511565595, 44: 0.01052975172687444, 45: 0.007147718963317589, 46: 0.008138537925613568, 47: 0.00657553427918823, 48: 0.009155287372132871, 49: 0.004181144648827757, 50: 0.00769055522521438, 51: 0.009239388049240035, 52: 0.00814930230219166, 53: 0.009085582193568389, 54: 0.011891828894011195, 55: 0.007060971814861145, 56: 0.008620695318858016, 57: 0.00911201321284354, 58: 0.010215590871577128, 59: 0.007909339389393949, 60: 0.008410950737797858, 61: 0.007792085757371743, 62: 0.009894608537203642, 63: 0.006451027847480474, 64: 0.008531874867138653, 65: 0.008015944979715708, 66: 0.009162795850862975, 67: 0.006387555272121402, 68: 0.004011655268323416, 69: 0.005354313352997703, 70: 0.004523694079071746, 71: 0.0057812408176909, 72: 0.006006389714615254, 73: 0.011410306696354799, 74: 0.005688658134667572}"
0.6,0.1,0.3,3,39,10.774934357293914,0.4178333839587462,"{0: 0.004587815757477596, 1: 0.011807371315078525, 2: 0.009009477692404375, 3: 0.009882751284263223, 4: 0.01123131136201905, 5: 0.007961579488898841, 6: 0.0064270238291498005, 7: 0.009093785779119267, 8: 0.008038238502316707, 9: 0.007781793239975447, 10: 0.005544587129884568, 11: 0.007887915025622305, 12: 0.005503338557928861, 13: 0.007401416777397522, 14: 0.0070513486315037805, 15: 0.011798224872884157, 16: 0.00807867346926375, 17: 0.00664052391992416, 18: 0.008932434937331517, 19: 0.00665265766971734, 20: 0.009968187219637938, 21: 0.005803898453861483, 22: 0.0065299155609804165, 23: 0.0057991368463610705, 24: 0.008586459480546793, 25: 0.00733573883304576, 26: 0.005959299072863188, 27: 0.006711115166497351, 28: 0.00914004501173076, 29: 0.012265928423332677, 30: 0.01168278781804404, 31: 0.009128234523425437, 32: 0.008300714333654938, 33: 0.0069522214179305875, 34: 0.007445153673300679, 35: 0.00998237124183757, 36: 0.00648262296202984, 37: 0.009386043464555205, 38: 0.007016168989182465, 39: 0.005879101548965762, 40: 0.007179316620715748, 41: 0.010767053076700847, 42: 0.009226322179032492, 43: 0.010793384720437534, 44: 0.010555208250168023, 45: 0.007158965647969772, 46: 0.00828378450281323, 47: 0.006542563527558005, 48: 0.009160166268439657, 49: 0.0039478671290877065, 50: 0.007872680343470028, 51: 0.008860075508129138, 52: 0.007830852983307636, 53: 0.009387475963685082, 54: 0.011555988256661017, 55: 0.006890504150796562, 56: 0.008784852919176111, 57: 0.008797740711720452, 58: 0.010225611766177523, 59: 0.008036642190697843, 60: 0.008028952414304987, 61: 0.007550485582821834, 62: 0.010109004708542433, 63: 0.0066987457488723355, 64: 0.008823538160319049, 65: 0.008133627051932674, 66: 0.009366767385520716, 67: 0.006390606220675627, 68: 0.004048898802440088, 69: 0.005280007247371354, 70: 0.004535755832225425, 71: 0.005560090021599617, 72: 0.006601641018123904, 73: 0.011456009848889384, 74: 0.005890659489177515}"
0.6,0.1,0.3,3,39,11.343554454216989,0.4184886017661604,"{0: 0.004734152537017374, 1: 0.012500083816975044, 2: 0.009028401607338374, 3: 0.01031614998358619, 4: 0.010597130891661116, 5: 0.007117452906308872, 6: 0.006552348848713336, 7: 0.008927688463239162, 8: 0.00828078233873645, 9: 0.007743506645071596, 10: 0.005291609376524196, 11: 0.007823352176113109, 12: 0.005477199303503845, 13: 0.007415246361183423, 14: 0.00720656837858585, 15: 0.011091594829738297, 16: 0.00828752206434678, 17: 0.006597000935978416, 18: 0.009040039229762216, 19: 0.006279193516777807, 20: 0.009955779491424694, 21: 0.006564265051413712, 22: 0.006830375937685407, 23: 0.0060337511782653655, 24: 0.008778707942388964, 25: 0.006980394095506195, 26: 0.0064275860222465266, 27: 0.006803487359785613, 28: 0.009131090936658526, 29: 0.012285452580807973, 30: 0.011566944637674029, 31: 0.009167939555932187, 32: 0.007807148386412911, 33: 0.007609543504831685, 34: 0.007869375171847711, 35: 0.009829674730357818, 36: 0.006919528322831187, 37: 0.009132865577424295, 38: 0.006767284942503498, 39: 0.005540113045997519, 40: 0.007257842208168771, 41: 0.010567071507662989, 42: 0.008779897892296636, 43: 0.011125165584907304, 44: 0.010440872727206183, 45: 0.007039918828734226, 46: 0.008677784481465724, 47: 0.006086569019929488, 48: 0.00887654529983417, 49: 0.0038817060597564437, 50: 0.007787182601901208, 51: 0.008527233368977219, 52: 0.00809489331663632, 53: 0.009389688504025691, 54: 0.011435830976489392, 55: 0.006603695775181273, 56: 0.00925102126327609, 57: 0.008378828344676272, 58: 0.009667624699538694, 59: 0.007850410763225133, 60: 0.008278888999551452, 61: 0.007742819320111751, 62: 0.009705143449683084, 63: 0.006921658852379261, 64: 0.008431577510248287, 65: 0.007929646069504767, 66: 0.00942578287856741, 67: 0.00673578798472772, 68: 0.0040858792897153304, 69: 0.005291504848048807, 70: 0.004431165623040025, 71: 0.005686131521332612, 72: 0.0066192839632543705, 73: 0.01141247149213892, 74: 0.005977585459846295}"
0.6,0.1,0.3,3,39,11.826279162336954,0.4203827918105258,"{0: 0.004595086159985011, 1: 0.012326764069575466, 2: 0.009540570867652167, 3: 0.009996613021273873, 4: 0.010431903836522349, 5: 0.007507195670380209, 6: 0.0069754725292906815, 7: 0.008832214034936796, 8: 0.008706501675881209, 9: 0.007766929395285134, 10: 0.005028545565664538, 11: 0.007305859834858096, 12: 0.0055694841505193205, 13: 0.007430061251258078, 14: 0.00712463801070188, 15: 0.010400764036667948, 16: 0.008464848542884082, 17: 0.007085453802606776, 18: 0.008456650562178787, 19: 0.006126954887769596, 20: 0.009912885759507755, 21: 0.006442742794210202, 22: 0.006982185373444547, 23: 0.006368131303190042, 24: 0.008732586319357524, 25: 0.007095507618206981, 26: 0.006477819094183232, 27: 0.007063387623408332, 28: 0.009058916006040564, 29: 0.0122417633112946, 30: 0.011419320298778715, 31: 0.009445552810941501, 32: 0.007973367504889197, 33: 0.007826009532241772, 34: 0.008363454717996894, 35: 0.009196096828895082, 36: 0.00680043303138974, 37: 0.009304961022591119, 38: 0.0062353489910850265, 39: 0.005296799175356366, 40: 0.00750231193289635, 41: 0.010815998005328691, 42: 0.008396482689550675, 43: 0.011074804393541405, 44: 0.010403054229116753, 45: 0.007249032271827978, 46: 0.008568106515167458, 47: 0.005649178821004523, 48: 0.009026803069159756, 49: 0.003836628486740875, 50: 0.007890392490831441, 51: 0.00795702628345022, 52: 0.00844209487626299, 53: 0.009300590830224328, 54: 0.011128696896476628, 55: 0.006613062139696009, 56: 0.009187430860041158, 57: 0.007767808937281771, 58: 0.009286322430433714, 59: 0.007995566556150125, 60: 0.007957248027331575, 61: 0.007883851942919334, 62: 0.009536245156659509, 63: 0.007302004666438199, 64: 0.008627922239080477, 65: 0.00780512660840495, 66: 0.009733432904993542, 67: 0.006137631058111145, 68: 0.0042194193366847, 69: 0.005147347069184297, 70: 0.0045395606061231514, 71: 0.0052656962306323295, 72: 0.006900269545514395, 73: 0.011511498848483025, 74: 0.005913615708878443}"
0.6,0.1,0.3,3,39,11.370542896998462,0.4205581733834808,"{0: 0.004571215882393203, 1: 0.012033026444143466, 2: 0.009395371992386284, 3: 0.009568338887318837, 4: 0.010199937534365554, 5: 0.00686051211756196, 6: 0.00670516333684739, 7: 0.008729355417616156, 8: 0.008274107456112631, 9: 0.007553730713109824, 10: 0.005195414039342038, 11: 0.007097870118460472, 12: 0.005493947830590882, 13: 0.007040731249773193, 14: 0.007416225394617182, 15: 0.010248357927943852, 16: 0.008608305675876395, 17: 0.007050649344904829, 18: 0.0084268660533442, 19: 0.006252895326859447, 20: 0.009531112394889484, 21: 0.00607904647383633, 22: 0.006598991485967185, 23: 0.00661029927008128, 24: 0.009155369146757948, 25: 0.007540271958280706, 26: 0.006183411300782691, 27: 0.007722079862785853, 28: 0.009137833528445936, 29: 0.012346670751372246, 30: 0.011040443890384517, 31: 0.00929681325319393, 32: 0.008449926326786171, 33: 0.007897115979254748, 34: 0.008673334817614823, 35: 0.0089640096157963, 36: 0.006972824752140171, 37: 0.009254574944648737, 38: 0.006137791689012192, 39: 0.005568623863769969, 40: 0.007778835381257031, 41: 0.010925546304462143, 42: 0.00898880024293528, 43: 0.010967328742149557, 44: 0.010013709588001468, 45: 0.007065075668493963, 46: 0.008613087006201642, 47: 0.005250216493513773, 48: 0.01002567566245959, 49: 0.003802284530103776, 50: 0.008313112371278535, 51: 0.008262210453514158, 52: 0.008761156014526735, 53: 0.009259297656535803, 54: 0.010660118657413134, 55: 0.006718593146123077, 56: 0.009218901837840578, 57: 0.00785780554641525, 58: 0.00975569515822495, 59: 0.008429077091075054, 60: 0.007589657872218624, 61: 0.007812050378263957, 62: 0.009412104179428915, 63: 0.007333767203490538, 64: 0.008483060426515546, 65: 0.007903486132524683, 66: 0.009258039824145532, 67: 0.006073905024507257, 68: 0.00438556495614683, 69: 0.005204191255868596, 70: 0.004085557325717139, 71: 0.005246214998525455, 72: 0.0071522462532356175, 73: 0.011425099661454044, 74: 0.006012652723167515}"
0.6,0.1,0.3,3,39,11.502692154563157,0.42322486758623495,"{0: 0.004536869803927632, 1: 0.012049845393381095, 2: 0.008870338620062949, 3: 0.00940065909208726, 4: 0.009855154821585896, 5: 0.00684919969687919, 6: 0.006418911839496111, 7: 0.008854564493097858, 8: 0.007969838294480062, 9: 0.007881366282103305, 10: 0.0054983132334685955, 11: 0.007338215168794425, 12: 0.0052498436100024285, 13: 0.0074212503996836775, 14: 0.006940184728924986, 15: 0.010448008205565133, 16: 0.008747715699664468, 17: 0.007077421445862784, 18: 0.008062490959113228, 19: 0.006239308443335332, 20: 0.009520691198243258, 21: 0.0055025828441791795, 22: 0.006753462190480577, 23: 0.0070210414603085304, 24: 0.009560816662216766, 25: 0.007754102793097514, 26: 0.006242937483660159, 27: 0.007804225763804754, 28: 0.009351818436150109, 29: 0.012568656019403, 30: 0.011299988869265695, 31: 0.009163600363396793, 32: 0.00851535782409469, 33: 0.007978372820487764, 34: 0.0084318654148039, 35: 0.009236655745720095, 36: 0.006861297104169354, 37: 0.009095167096195554, 38: 0.006261545569528723, 39: 0.005391922965028274, 40: 0.007447772136678717, 41: 0.011056559224680913, 42: 0.009266520179821349, 43: 0.011068899785607449, 44: 0.009931075812239409, 45: 0.0068265702770982884, 46: 0.009061405559083578, 47: 0.0051857950808887245, 48: 0.01005528062863763, 49: 0.0037203321447246127, 50: 0.008441817456501213, 51: 0.007875741600442743, 52: 0.008284334152945133, 53: 0.008884826777609042, 54: 0.01076434402832524, 55: 0.00675994415549648, 56: 0.008965269698885833, 57: 0.007900809632200129, 58: 0.009869049352010884, 59: 0.008623896354757642, 60: 0.007199868953430523, 61: 0.007830824061886798, 62: 0.009456066319406858, 63: 0.007170458989086286, 64: 0.00833977947356285, 65: 0.008205614274297349, 66: 0.009202908741923744, 67: 0.005977313189757664, 68: 0.004253958642132442, 69: 0.005131379236291584, 70: 0.003702457413416595, 71: 0.005224054323612331, 72: 0.007326624079602503, 73: 0.011175729359017455, 74: 0.005862637630565797}"
0.6,0.1,0.3,3,40,11.30801997410683,0.4222592512519298,"{0: 0.004609971116755893, 1: 0.011978782540776264, 2: 0.008781237830709818, 3: 0.00940693440082635, 4: 0.00976852914519906, 5: 0.007178805442874244, 6: 0.0066683393534617075, 7: 0.008853802921352434, 8: 0.008128510419997686, 9: 0.008315266823620791, 10: 0.005642765606345486, 11: 0.007411299584143142, 12: 0.005134750590770778, 13: 0.0070443333587859765, 14: 0.007403733950661301, 15: 0.010775573107043903, 16: 0.008320711787514876, 17: 0.0070275004278663586, 18: 0.007789928142519433, 19: 0.006368409247030053, 20: 0.00932426504073945, 21: 0.005552157681435852, 22: 0.006717789808452188, 23: 0.006689378316397201, 24: 0.00945656905938208, 25: 0.0077050779378477026, 26: 0.006677589353434385, 27: 0.00743564741458962, 28: 0.010463429939170144, 29: 0.012229129673147656, 30: 0.010851945970324609, 31: 0.009142756299389319, 32: 0.008199825915324878, 33: 0.007821794288035436, 34: 0.008581939391399078, 35: 0.009607346179613873, 36: 0.006838231115183062, 37: 0.009058951977226714, 38: 0.006191427633971848, 39: 0.005375678625498381, 40: 0.00685603686843045, 41: 0.010939339338591989, 42: 0.009110765410385836, 43: 0.011558840260545163, 44: 0.009402605792125205, 45: 0.006982321488608862, 46: 0.00912736889352734, 47: 0.005505768755694538, 48: 0.00978666307534156, 49: 0.0037928732373471333, 50: 0.008458489855325102, 51: 0.008000719999479489, 52: 0.008338185221746865, 53: 0.008645080200054042, 54: 0.010392699716344836, 55: 0.007404277296448297, 56: 0.009226797791834478, 57: 0.00768951878546221, 58: 0.010327328766670979, 59: 0.008543513132595715, 60: 0.0073266444115919595, 61: 0.007867996497974447, 62: 0.009363818970354447, 63: 0.006816147495660122, 64: 0.008463909075417199, 65: 0.008263178470248322, 66: 0.009078534478519635, 67: 0.006423896094577632, 68: 0.0038540081947351116, 69: 0.005038146940899392, 70: 0.0037492593562083363, 71: 0.005460763922477736, 72: 0.007415472640885084, 73: 0.011303535348554222, 74: 0.0059564874962580545}"
0.6,0.1,0.3,3,39,11.321376971201673,0.42340505459294486,"{0: 0.00459714179148569, 1: 0.011754368699372728, 2: 0.008715946432482607, 3: 0.00882142432010867, 4: 0.010151824767573031, 5: 0.007177224018192952, 6: 0.0065120698714035245, 7: 0.009113718660879268, 8: 0.008302776588092187, 9: 0.007670705542476111, 10: 0.005263646493395422, 11: 0.007070254239068788, 12: 0.005145159555057272, 13: 0.007268017471470894, 14: 0.007473077728919791, 15: 0.010453202844979704, 16: 0.008321488630756548, 17: 0.007645377869123851, 18: 0.007774160542513737, 19: 0.006354256597852594, 20: 0.009384148826013546, 21: 0.00573891379958219, 22: 0.006553356744446548, 23: 0.006969727561397194, 24: 0.010247527630568824, 25: 0.00788533240130968, 26: 0.007159797707784404, 27: 0.007305234388102894, 28: 0.010361692219742952, 29: 0.011372723445436455, 30: 0.010952688053062464, 31: 0.009132725875631778, 32: 0.007920522787023836, 33: 0.007526880033124075, 34: 0.008263166276652854, 35: 0.009551577511944787, 36: 0.00685075644173598, 37: 0.009226132676808206, 38: 0.006273051010676791, 39: 0.005115115866196414, 40: 0.006748131440112791, 41: 0.010702614748576336, 42: 0.009050704737268133, 43: 0.01157073855077283, 44: 0.009375132876159488, 45: 0.006671581322753976, 46: 0.009156765300715701, 47: 0.005519105151446568, 48: 0.00977404464432116, 49: 0.0037930801825581087, 50: 0.008594818686679167, 51: 0.008288143378690051, 52: 0.008078680293627915, 53: 0.00846166127611297, 54: 0.010361340415868026, 55: 0.007349917466970776, 56: 0.009470325735063427, 57: 0.007579317921147515, 58: 0.010622457063675945, 59: 0.008437764436458465, 60: 0.0072327702056255655, 61: 0.008145502861658264, 62: 0.009335997175812266, 63: 0.007047488440601232, 64: 0.008212704279107787, 65: 0.008476434772609336, 66: 0.009241344354940279, 67: 0.006095611377300869, 68: 0.003805943820628498, 69: 0.005174679542749786, 70: 0.003928069608601014, 71: 0.005569760849871468, 72: 0.007372080432059651, 73: 0.011239151760366752, 74: 0.006214748549017529}"
0.6,0.1,0.3,3,40,10.668229944138094,0.42527315396236304,"{0: 0.004709134331062096, 1: 0.011495507886882764, 2: 0.00889182375698795, 3: 0.008979812875470306, 4: 0.010089960379666401, 5: 0.007337490820398419, 6: 0.00687092386695663, 7: 0.009160349023150669, 8: 0.008861893432898489, 9: 0.007834810951991495, 10: 0.0051360187378996485, 11: 0.0075940299711982125, 12: 0.005575450238580843, 13: 0.007416786094570488, 14: 0.007587178506205109, 15: 0.010535700630665841, 16: 0.00812592013262009, 17: 0.007149309187127935, 18: 0.007686823001021155, 19: 0.006068426448308051, 20: 0.009289136079924494, 21: 0.00551555614826958, 22: 0.0064832559313762195, 23: 0.007178216084711272, 24: 0.010324221465479714, 25: 0.00789622470964979, 26: 0.006870579654613257, 27: 0.007057464008287971, 28: 0.009936869399727377, 29: 0.011177575222347467, 30: 0.01078748995934655, 31: 0.00871077602781569, 32: 0.007794672505556544, 33: 0.0072791859914290175, 34: 0.008203602029664551, 35: 0.009566147600763426, 36: 0.006526320279277498, 37: 0.0092604107996397, 38: 0.006132620458097992, 39: 0.004955187345491357, 40: 0.006929733316825645, 41: 0.010573883512692825, 42: 0.009257655946953904, 43: 0.01149024187584891, 44: 0.00977530959876387, 45: 0.006594548855140907, 46: 0.009042756812741897, 47: 0.005808302630928973, 48: 0.009625098306487605, 49: 0.003912906826516394, 50: 0.009233002526823299, 51: 0.008335493793410935, 52: 0.00827944008712821, 53: 0.008357843936354753, 54: 0.010356569339645658, 55: 0.007202168801196678, 56: 0.008969574222807112, 57: 0.007534041513406904, 58: 0.010134166302525859, 59: 0.008658249935699285, 60: 0.006434002973549955, 61: 0.008129209282478497, 62: 0.009130322050429202, 63: 0.006864682850176576, 64: 0.008488798509291596, 65: 0.008340486923642625, 66: 0.009440340752596775, 67: 0.006363099297190428, 68: 0.0037342490179230504, 69: 0.005199198587890072, 70: 0.0037316786407608758, 71: 0.005490309189298895, 72: 0.007196151611203139, 73: 0.010698846193884151, 74: 0.006118668856410343}"
0.6,0.1,0.3,3,40,10.515227168303749,0.4264692847659603,"{0: 0.0046676851807776155, 1: 0.011493348038832507, 2: 0.008831725313264245, 3: 0.008977760775417865, 4: 0.009877506193590697, 5: 0.007579920576366843, 6: 0.006843145612790487, 7: 0.008924856094742433, 8: 0.00903880332580475, 9: 0.007642992366952246, 10: 0.00502278110583078, 11: 0.007714787779941093, 12: 0.005343176464149067, 13: 0.007026296226939023, 14: 0.007634600978519297, 15: 0.009985409905037173, 16: 0.00788399393194882, 17: 0.0070875872653707395, 18: 0.007713481192253753, 19: 0.006327884794687882, 20: 0.009168640540040938, 21: 0.00567315158662332, 22: 0.005975747806125611, 23: 0.0069403459260429425, 24: 0.01037381942925887, 25: 0.0077739398103686885, 26: 0.006746409414821062, 27: 0.007017321717891219, 28: 0.010051845252924603, 29: 0.010818789265136143, 30: 0.010898880345993378, 31: 0.008476263911703422, 32: 0.007826383149210943, 33: 0.006904095924758656, 34: 0.008146364202324093, 35: 0.00972997009139155, 36: 0.006517155584098905, 37: 0.009143481470264054, 38: 0.006084255210838464, 39: 0.005538515280753214, 40: 0.007131090693794796, 41: 0.010344928283514021, 42: 0.009618290963956874, 43: 0.012347001106561938, 44: 0.009818786603455441, 45: 0.006196987403781585, 46: 0.008917642846115492, 47: 0.00613741064138387, 48: 0.009193179303753468, 49: 0.003997126019105323, 50: 0.008972063970950692, 51: 0.008465771240103412, 52: 0.007831029638558725, 53: 0.00784872030574498, 54: 0.010946147529248372, 55: 0.007142360293204263, 56: 0.008713589226670137, 57: 0.008132207490470276, 58: 0.010003809000267712, 59: 0.00901096137242616, 60: 0.006744712726188964, 61: 0.00805959775007168, 62: 0.008801196590107412, 63: 0.007032227502462162, 64: 0.008370492623936644, 65: 0.00854366552180285, 66: 0.009267601286671775, 67: 0.00632118823885586, 68: 0.0036849532139302693, 69: 0.005350627834594776, 70: 0.0036983649917713387, 71: 0.005802053001857268, 72: 0.0068252807822330825, 73: 0.011169755767172959, 74: 0.006324137680936381}"
0.6,0.1,0.3,3,40,11.45844433287267,0.4262299189775298,"{0: 0.0046379126792197006, 1: 0.011204810326898976, 2: 0.009433301823234739, 3: 0.008933545370352625, 4: 0.009673477138665856, 5: 0.007677827008575906, 6: 0.00678168741963764, 7: 0.008648792589734878, 8: 0.008880818696214949, 9: 0.007562322588140053, 10: 0.005027385224265001, 11: 0.0077397686281650835, 12: 0.005680174632904309, 13: 0.007064653379931161, 14: 0.008042566485714128, 15: 0.010192323048261086, 16: 0.007866308489468008, 17: 0.0073687775363409725, 18: 0.00751944446489104, 19: 0.006455383253063391, 20: 0.009049523888458035, 21: 0.0058699664649229195, 22: 0.0058437317947784145, 23: 0.007233638002277471, 24: 0.01017704363766261, 25: 0.007453012825366542, 26: 0.006522972267891752, 27: 0.00673953798315334, 28: 0.010006534793686496, 29: 0.01061006629171789, 30: 0.010877824576189648, 31: 0.008746090055983535, 32: 0.007512871023811119, 33: 0.006978609941763872, 34: 0.008097854380805588, 35: 0.0105555972752073, 36: 0.006764200790653493, 37: 0.009154752403223776, 38: 0.006357496465196391, 39: 0.005652764649889487, 40: 0.0071687325003305345, 41: 0.010687431892153942, 42: 0.00948088770539708, 43: 0.01241432147001445, 44: 0.010101205513436738, 45: 0.006022013089212717, 46: 0.008599465569374312, 47: 0.006110405768954182, 48: 0.009335438938558515, 49: 0.003827515790479795, 50: 0.009114615574536617, 51: 0.0081786502131176, 52: 0.006992451674136924, 53: 0.007907955426369472, 54: 0.010999008879238522, 55: 0.0071397449909464126, 56: 0.008282048383640257, 57: 0.007950579243614498, 58: 0.01019792964770487, 59: 0.009098210787478777, 60: 0.00700604841416396, 61: 0.008182288110379061, 62: 0.008769336410181156, 63: 0.007327860612770546, 64: 0.008483863209454977, 65: 0.008697375643598976, 66: 0.00963877261055618, 67: 0.006108931868854111, 68: 0.003529463522995903, 69: 0.005628673038220868, 70: 0.003757643925802033, 71: 0.005816379297802524, 72: 0.00689991396499306, 73: 0.010514376893358188, 74: 0.006178517481719759}"
