w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.3,0.6,0,35,6.822422108576396,0.32360997900059746,"{0: 0.01340440697310158, 1: 0.011951026231578163, 2: 0.011012965369331202, 3: 0.006764176740657975, 4: 0.006853714210467423, 5: 0.011414626865875861, 6: 0.009435139124958457, 7: 0.007185670884301023, 8: 0.007932541129289677, 9: 0.008585354390148911, 10: 0.00681463143187559, 11: 0.008638733975021221, 12: 0.009096598460170822, 13: 0.009494452388288006, 14: 0.006927902637008198, 15: 0.008333640125271833, 16: 0.012546943897980637, 17: 0.007966093743692454, 18: 0.008606270266512674, 19: 0.014122426117575786, 20: 0.009961451762418725, 21: 0.01099434611723089, 22: 0.013620392514720336, 23: 0.010318953032543517, 24: 0.008066140746594652, 25: 0.009166040718216386, 26: 0.008341433587223899, 27: 0.009039794375262377, 28: 0.009105922552739638, 29: 0.0070399784340155, 30: 0.00961610266102611, 31: 0.009886462716841448, 32: 0.010274137299774519, 33: 0.013118061061137812, 34: 0.008236733353627623, 35: 0.00574302851700112, 36: 0.007386717722423462, 37: 0.008507450993423244, 38: 0.009092984148383021, 39: 0.008125696116965214, 40: 0.009679751745118315, 41: 0.004754036945817768, 42: 0.009012304902715861, 43: 0.008942093092979475, 44: 0.013487452785397997, 45: 0.008102036259771957, 46: 0.009956526789165083, 47: 0.007704232941997479, 48: 0.01485201124765784, 49: 0.009885362486742995, 50: 0.009967152856263732, 51: 0.01007006599774529, 52: 0.0073842392752982, 53: 0.008648595453591423, 54: 0.009861923599857342, 55: 0.0076564906842908455, 56: 0.00913794161320682, 57: 0.006687607715004976, 58: 0.008472311822641469, 59: 0.007924643284232327, 60: 0.010300294917269089, 61: 0.010285975183235459, 62: 0.008533250422347852, 63: 0.005924586474546184, 64: 0.009251735341021498, 65: 0.007569135491382944, 66: 0.008597235567867416, 67: 0.007713793158998637, 68: 0.011154447703654627, 69: 0.010400260661159753, 70: 0.011068698474069782, 71: 0.009795260941161997, 72: 0.00783753077266373, 73: 0.010106630449542717, 74: 0.009251644582076323}"
0.1,0.3,0.6,0,33,7.131038666502604,0.32226585568140864,"{0: 0.013614117789178226, 1: 0.01225182988881619, 2: 0.011070815598414307, 3: 0.006849724970192335, 4: 0.006354645622373262, 5: 0.011485527923884088, 6: 0.009562307572984445, 7: 0.0066161393971627645, 8: 0.008049485789211818, 9: 0.009313962139304605, 10: 0.00665996641016786, 11: 0.008301636373755632, 12: 0.008956568696697623, 13: 0.009712361585850711, 14: 0.007028064647927662, 15: 0.008240664576281018, 16: 0.012128580002270574, 17: 0.008102280010015707, 18: 0.008663020790337471, 19: 0.015096778936424382, 20: 0.009976889675721263, 21: 0.010611466851394328, 22: 0.013893786133915067, 23: 0.009935064548279698, 24: 0.007861141080319163, 25: 0.008713196459973255, 26: 0.008583813625110966, 27: 0.009086956583934826, 28: 0.009299288580110497, 29: 0.006927203311167857, 30: 0.009015998883041592, 31: 0.00951695677723075, 32: 0.010368833465126775, 33: 0.011989590555263399, 34: 0.008276841989573654, 35: 0.0055580192566493936, 36: 0.007497188575955702, 37: 0.008428934103793088, 38: 0.009298764425678206, 39: 0.00805656584766174, 40: 0.010417805945606106, 41: 0.00440332221154139, 42: 0.010211210971686395, 43: 0.008810714793792957, 44: 0.012670337831498185, 45: 0.008214720352109553, 46: 0.009813988228573241, 47: 0.008017092329139065, 48: 0.015318369770424566, 49: 0.009679648710672081, 50: 0.010143533088738567, 51: 0.010071430790608873, 52: 0.007111437248423552, 53: 0.008818821993680979, 54: 0.010126079646627595, 55: 0.00788753039458116, 56: 0.00974812832689545, 57: 0.005827107861757338, 58: 0.008690611677114499, 59: 0.00815461406214831, 60: 0.010304160903475973, 61: 0.010350743987931739, 62: 0.008501554104898182, 63: 0.00589481898406153, 64: 0.008630230195500138, 65: 0.007637226634003428, 66: 0.009334810180902042, 67: 0.007806827050380637, 68: 0.011181635144165364, 69: 0.010167104325041474, 70: 0.011409635885864734, 71: 0.009573164528845431, 72: 0.00840001068143695, 73: 0.01115025583196413, 74: 0.00912390714465654}"
0.1,0.3,0.6,0,33,6.143740142809489,0.3231498565434343,"{0: 0.01360956538736555, 1: 0.011621641244928918, 2: 0.010991424423132723, 3: 0.0071718663982966975, 4: 0.006289153786132031, 5: 0.011335200109374164, 6: 0.009140955353687023, 7: 0.006675559052674283, 8: 0.008228146755544015, 9: 0.009105687958427684, 10: 0.006624881786042143, 11: 0.008205098948451084, 12: 0.008927628866186482, 13: 0.0093294800385856, 14: 0.00731429472867829, 15: 0.008985297683927824, 16: 0.0118360529974148, 17: 0.008059531508363098, 18: 0.0086872210814596, 19: 0.014191027280269827, 20: 0.009608190334419179, 21: 0.011032086278863071, 22: 0.013885882797043149, 23: 0.010258119847160943, 24: 0.007854921724784737, 25: 0.008724103833894324, 26: 0.008491187505087585, 27: 0.009136762465731042, 28: 0.008725805643613863, 29: 0.007358607852161438, 30: 0.009241389957546283, 31: 0.009414312058349123, 32: 0.010584623835026737, 33: 0.012421790740686793, 34: 0.008501588552958414, 35: 0.005458159738981657, 36: 0.0074299336184912345, 37: 0.008403254797291865, 38: 0.009723236521181728, 39: 0.008629957859409915, 40: 0.010350680546087475, 41: 0.004119008742296412, 42: 0.010577490351865858, 43: 0.008837115333892129, 44: 0.01138528218000418, 45: 0.007995208926917227, 46: 0.009727999025944232, 47: 0.00799376756266361, 48: 0.014866324797831648, 49: 0.009584854961567293, 50: 0.010089602384122934, 51: 0.010557421516325629, 52: 0.0073164048234555905, 53: 0.008497472357262848, 54: 0.010236766914849108, 55: 0.007774096890736697, 56: 0.01058524731469937, 57: 0.005645211542673267, 58: 0.008702812288630178, 59: 0.007857105202995613, 60: 0.010724468077409254, 61: 0.009924635171411964, 62: 0.008549018470452797, 63: 0.006110596073327741, 64: 0.00913699285979705, 65: 0.007504701169084731, 66: 0.009599059513443076, 67: 0.007799434919700836, 68: 0.011061254040706096, 69: 0.010213350090465322, 70: 0.011031752298875588, 71: 0.009396933540769158, 72: 0.008095463041071423, 73: 0.010737900871865418, 74: 0.009462689750763885}"
0.1,0.3,0.6,0,33,7.132923121823178,0.3236684205522035,"{0: 0.01389780300437029, 1: 0.012047967869885677, 2: 0.011548014363284308, 3: 0.007814898623722154, 4: 0.005905257244902692, 5: 0.011407942990336222, 6: 0.0094310767809962, 7: 0.006298351826151989, 8: 0.008640447339077475, 9: 0.009216914097051084, 10: 0.006589981579909058, 11: 0.008412594875125091, 12: 0.008453405446757585, 13: 0.00925678698644049, 14: 0.007784468144057186, 15: 0.008836373219934865, 16: 0.011695388045106014, 17: 0.008488892554162498, 18: 0.008480134059304084, 19: 0.0142098426143551, 20: 0.009256315667476023, 21: 0.011001371179654822, 22: 0.013912522720943349, 23: 0.010791932699668397, 24: 0.007892398388973732, 25: 0.008998833731911893, 26: 0.008436178545969036, 27: 0.009134714936487699, 28: 0.007907454654029996, 29: 0.007360462306070687, 30: 0.009001988177048613, 31: 0.009291157311906707, 32: 0.010253003116621164, 33: 0.012128649865354137, 34: 0.00849279512655822, 35: 0.005474095713821741, 36: 0.0074592714902948585, 37: 0.008512199084318342, 38: 0.010553218686780332, 39: 0.008810500248856412, 40: 0.009623918850349146, 41: 0.003927666085200332, 42: 0.010201271996195447, 43: 0.008811544931609398, 44: 0.011678624682250791, 45: 0.00815049195891259, 46: 0.009683210624991449, 47: 0.008370547210192657, 48: 0.01415812991155457, 49: 0.009246878681810188, 50: 0.009839581928623027, 51: 0.010288239055362344, 52: 0.00681194558611964, 53: 0.008460090470565892, 54: 0.010063007665747394, 55: 0.007865087906385248, 56: 0.010685585599969159, 57: 0.005671358829094525, 58: 0.008512078697413104, 59: 0.008174018533607575, 60: 0.010786401444137145, 61: 0.010458880483054538, 62: 0.008633196626750213, 63: 0.006178607785175068, 64: 0.009116361161083159, 65: 0.007354179176298436, 66: 0.009454084882167074, 67: 0.007301722093220883, 68: 0.011018377703510659, 69: 0.01008110081438043, 70: 0.010997738556159185, 71: 0.009245822591914454, 72: 0.008568828069230969, 73: 0.010771205014758601, 74: 0.009431014109700653}"
0.1,0.3,0.6,0,33,6.498523698849232,0.3221367951999551,"{0: 0.014202870795336551, 1: 0.012179753545208585, 2: 0.010980992571862679, 3: 0.007476516991061314, 4: 0.006438991503685018, 5: 0.01188382822649543, 6: 0.009443822094909928, 7: 0.005840196326699147, 8: 0.009482077902327461, 9: 0.00945562289740372, 10: 0.006245352050146571, 11: 0.00830904059491473, 12: 0.008821237723143326, 13: 0.009393165043849976, 14: 0.007649136673109275, 15: 0.008525836706360238, 16: 0.011625141638465293, 17: 0.008112585585389773, 18: 0.008164237404370323, 19: 0.014495142539288111, 20: 0.009036756030108164, 21: 0.010787300342094864, 22: 0.013453987084124073, 23: 0.011267802706158871, 24: 0.008652362900972694, 25: 0.009270302078521255, 26: 0.008656760043576807, 27: 0.008866869302002261, 28: 0.007877806507943496, 29: 0.007364481337084075, 30: 0.009068444589193984, 31: 0.00899407764838869, 32: 0.009900307482902165, 33: 0.011123020129699908, 34: 0.009058149469108373, 35: 0.005659120128298211, 36: 0.007562694755083919, 37: 0.008479973938503072, 38: 0.011205551196904784, 39: 0.008974989809622929, 40: 0.009547134676082907, 41: 0.003992989095728821, 42: 0.00971890585609361, 43: 0.009333501199939555, 44: 0.011795069233626847, 45: 0.008176193278933003, 46: 0.009972027748034802, 47: 0.00876114154216491, 48: 0.01428847402501275, 49: 0.008935669397828626, 50: 0.010390833141070494, 51: 0.01071770232729137, 52: 0.007359086895162481, 53: 0.008608314762625802, 54: 0.009785871356805847, 55: 0.007397637791473407, 56: 0.01051860183912944, 57: 0.0061501284104023834, 58: 0.008282611579368026, 59: 0.007919397131725897, 60: 0.011177413834166216, 61: 0.011050673893139648, 62: 0.008650271707302128, 63: 0.005809771724356738, 64: 0.009136296518467956, 65: 0.0076725545132231695, 66: 0.009202828263081891, 67: 0.0071935097519303815, 68: 0.01084875288642412, 69: 0.00927183889776936, 70: 0.011159694978188132, 71: 0.008932367812742151, 72: 0.008416921506164052, 73: 0.010556027938807716, 74: 0.009655932837842588}"
0.1,0.3,0.6,0,32,6.522518758886235,0.3220255574979635,"{0: 0.014049794176707958, 1: 0.012640518006379938, 2: 0.010571186511371684, 3: 0.007885961996598183, 4: 0.006704042282434429, 5: 0.011820715663382868, 6: 0.009317169570997132, 7: 0.006311367421359363, 8: 0.009425189318041614, 9: 0.008223224233498208, 10: 0.007057590019918789, 11: 0.008402557982952667, 12: 0.008389756973370873, 13: 0.00941656917684315, 14: 0.007589830620652538, 15: 0.008505065795178368, 16: 0.011717424864310159, 17: 0.008729225414358372, 18: 0.00814437144977431, 19: 0.01496386090184209, 20: 0.009038812367780943, 21: 0.010660597551209962, 22: 0.013455466870051879, 23: 0.010675660675660678, 24: 0.009145472983123872, 25: 0.009186180761523227, 26: 0.008258841021963226, 27: 0.008698854750426064, 28: 0.007822204740012958, 29: 0.00723923642436938, 30: 0.009096560703127988, 31: 0.008798908446370173, 32: 0.009473582227409788, 33: 0.011246695510224601, 34: 0.008999289564358056, 35: 0.005601555002239933, 36: 0.007533480171074815, 37: 0.00882088112872533, 38: 0.010487350262543537, 39: 0.00885982154376973, 40: 0.009676113743418136, 41: 0.0039987856768678685, 42: 0.00957580108970117, 43: 0.009373443438713382, 44: 0.011651317206313176, 45: 0.008214427724903148, 46: 0.009932621116162417, 47: 0.008758152916090063, 48: 0.014226686291992136, 49: 0.008642314823652133, 50: 0.009830145422848527, 51: 0.011102075143171033, 52: 0.007236292251819891, 53: 0.008785019562618275, 54: 0.009721966155914344, 55: 0.006994773423057065, 56: 0.010494651643946367, 57: 0.00612048154856374, 58: 0.008990694438542708, 59: 0.007858237139059058, 60: 0.01166236996980728, 61: 0.011566333131603075, 62: 0.008710054729413916, 63: 0.005890751332935055, 64: 0.009209359509540618, 65: 0.007775577390218648, 66: 0.00910230273447417, 67: 0.008151538877767728, 68: 0.010906017498483252, 69: 0.009439225708991791, 70: 0.010371045559401725, 71: 0.009035435381563144, 72: 0.00841045326339444, 73: 0.010352720790496537, 74: 0.0096403929250424}"
0.1,0.3,0.6,0,32,6.785243662229186,0.32137450620925917,"{0: 0.014243045226123394, 1: 0.011950514821183637, 2: 0.010540544399327638, 3: 0.007704827673602854, 4: 0.0067478316118525635, 5: 0.012505773026522421, 6: 0.009426251529394157, 7: 0.006690496396378749, 8: 0.00936350130548358, 9: 0.00886852333770142, 10: 0.006958354133011668, 11: 0.008414765057593424, 12: 0.008758385939086987, 13: 0.009408058723127215, 14: 0.007567981968666899, 15: 0.00837167668352197, 16: 0.011427574818993029, 17: 0.00823639581193973, 18: 0.008207069981848388, 19: 0.014770285781567005, 20: 0.009020118342237602, 21: 0.010241115967344817, 22: 0.013560654988938627, 23: 0.010596957343532687, 24: 0.00914563844660541, 25: 0.009300283101652967, 26: 0.008725029202466754, 27: 0.00843565637078933, 28: 0.007758816320460157, 29: 0.00738184701218545, 30: 0.009012203084523794, 31: 0.00884069941281867, 32: 0.009554003883173907, 33: 0.011244670078272014, 34: 0.008889441166838428, 35: 0.005672676648704046, 36: 0.007568664463305882, 37: 0.009080450810910115, 38: 0.01081310438683525, 39: 0.008956022558963734, 40: 0.00973417618260487, 41: 0.004337366837366838, 42: 0.009962238976139058, 43: 0.009424350510168399, 44: 0.011735952222455043, 45: 0.008139754876257697, 46: 0.00966343562536149, 47: 0.008697804568070481, 48: 0.014065936567951073, 49: 0.00852847198536159, 50: 0.009831764183093755, 51: 0.010540537252866019, 52: 0.007181222204389004, 53: 0.008755938026687423, 54: 0.010020079188088858, 55: 0.006470656974283083, 56: 0.009525128295273341, 57: 0.006214067258587808, 58: 0.009323037813166742, 59: 0.007878139898687846, 60: 0.011457559211386774, 61: 0.012374483597287787, 62: 0.00902329875939868, 63: 0.005838494773829183, 64: 0.009196031123911865, 65: 0.007822610698315776, 66: 0.00914969358764685, 67: 0.007241539851330344, 68: 0.01095312319627388, 69: 0.00930217957313042, 70: 0.010834655954518968, 71: 0.008823587489985558, 72: 0.008373668295102624, 73: 0.010326325963916616, 74: 0.009665231306045166}"
0.1,0.3,0.6,0,32,7.082804702354625,0.32259954945868624,"{0: 0.013684307509851432, 1: 0.012043730194415129, 2: 0.010551967990525605, 3: 0.007624038853893808, 4: 0.006064373434437898, 5: 0.013031027318900002, 6: 0.008879834116538388, 7: 0.006636911411286915, 8: 0.009316185172349556, 9: 0.008939682997902177, 10: 0.0069587840991950575, 11: 0.008321516283845051, 12: 0.009013312941596584, 13: 0.009390447318529511, 14: 0.008109842613267271, 15: 0.007454452659932109, 16: 0.011449133784951675, 17: 0.008273769736299957, 18: 0.0073146167223524195, 19: 0.015588365835142627, 20: 0.009559093538747043, 21: 0.010144612959882905, 22: 0.013937001255695858, 23: 0.010569301065876408, 24: 0.009135562388987049, 25: 0.00876811287770192, 26: 0.008277885846378997, 27: 0.008536067601337544, 28: 0.007399139077221268, 29: 0.006775857707566007, 30: 0.009345019770080207, 31: 0.008454658358969396, 32: 0.009663649883230869, 33: 0.011189609905363329, 34: 0.008856162195203294, 35: 0.005085918955781969, 36: 0.007572567151535727, 37: 0.008781105860074433, 38: 0.01050060998691136, 39: 0.009306751686888675, 40: 0.009786558406622872, 41: 0.004184934835619768, 42: 0.01005123375691466, 43: 0.009035106799006879, 44: 0.012852656250117975, 45: 0.008328220304449154, 46: 0.009510120126558483, 47: 0.008703771440475712, 48: 0.01415835748027529, 49: 0.008411223137250536, 50: 0.010262105981284065, 51: 0.010625112166208057, 52: 0.007159495762436941, 53: 0.008870703552411851, 54: 0.01031802281802282, 55: 0.006783274495804714, 56: 0.009351614916683413, 57: 0.006604058915702751, 58: 0.009281507473489745, 59: 0.008383465489629873, 60: 0.011529507581078895, 61: 0.012867307035316704, 62: 0.008987812231164367, 63: 0.006101090070671055, 64: 0.009128251755165536, 65: 0.008146762855666964, 66: 0.009146373358702125, 67: 0.00741400868818274, 68: 0.011002331978359377, 69: 0.009274428699287681, 70: 0.010796037080283654, 71: 0.008787803736433872, 72: 0.00802810853173464, 73: 0.010293136899704182, 74: 0.009888077590535288}"
0.1,0.3,0.6,0,32,7.520912720122895,0.32320962659220487,"{0: 0.01395437353334211, 1: 0.012346207209220908, 2: 0.010263822753750233, 3: 0.007303473550451794, 4: 0.00605695656058267, 5: 0.013026916698351028, 6: 0.008909932776774033, 7: 0.006919161607920674, 8: 0.009779792742121506, 9: 0.008585031787086583, 10: 0.0061054720301295645, 11: 0.008194974633330798, 12: 0.008780475123142326, 13: 0.00947543755762934, 14: 0.008332790096488728, 15: 0.00824685182561895, 16: 0.011314400944739383, 17: 0.007981427663135964, 18: 0.007627543661991687, 19: 0.015680666697991435, 20: 0.010035022182483906, 21: 0.010277669257322762, 22: 0.013787051448211806, 23: 0.010921551503743285, 24: 0.009306572063421377, 25: 0.00985652526748417, 26: 0.008601488396008949, 27: 0.008581546157090076, 28: 0.007416400139002879, 29: 0.006719422719624171, 30: 0.008866550113528356, 31: 0.008362423934543194, 32: 0.00963755370987442, 33: 0.011129485358937414, 34: 0.009089695990380921, 35: 0.00578880193606221, 36: 0.007588836431503634, 37: 0.008665310966882282, 38: 0.009539964848184028, 39: 0.009097886409530244, 40: 0.009786825102095047, 41: 0.004176273354355546, 42: 0.010542496576944603, 43: 0.008943333162712695, 44: 0.013025257706966005, 45: 0.008601795149941804, 46: 0.009529891721672543, 47: 0.008510666024767556, 48: 0.013716750103736406, 49: 0.007793857793857797, 50: 0.009966930514875719, 51: 0.010497015120302792, 52: 0.0074137271810519175, 53: 0.008839392562196752, 54: 0.010165941415941415, 55: 0.006815456462918188, 56: 0.0092552265497471, 57: 0.007073533186546885, 58: 0.008739854620193058, 59: 0.008391374915347517, 60: 0.011270742425053465, 61: 0.012789343173106267, 62: 0.008235463191144092, 63: 0.005784860473619538, 64: 0.009020257041006436, 65: 0.00807777211886801, 66: 0.009278109791808422, 67: 0.0073382683727164, 68: 0.010614196316251111, 69: 0.00880049346507848, 70: 0.010768614535737825, 71: 0.009183227505145315, 72: 0.00796913047618124, 73: 0.01009437120436315, 74: 0.010280953925192442}"
0.1,0.3,0.6,0,32,7.112689328894272,0.3217677780975349,"{0: 0.014167713044626828, 1: 0.01247012582629021, 2: 0.010416359474578654, 3: 0.008009151567773647, 4: 0.0061713387912018065, 5: 0.013502852715181481, 6: 0.010046464755368866, 7: 0.006690604711354108, 8: 0.009843912155555991, 9: 0.008395812248551977, 10: 0.006205602524095674, 11: 0.008729246219173696, 12: 0.008857126816433827, 13: 0.009651363846569328, 14: 0.008687276999122287, 15: 0.00866776046570567, 16: 0.011039965396331229, 17: 0.007751324788996023, 18: 0.007293359328008804, 19: 0.015736459486459485, 20: 0.01013447297693873, 21: 0.010083217949857753, 22: 0.013451775171154706, 23: 0.010582999110396372, 24: 0.008821249146591614, 25: 0.009095204129450706, 26: 0.008688391650720419, 27: 0.008088475811078551, 28: 0.0076369519862670545, 29: 0.0066140042066714115, 30: 0.00886280902396938, 31: 0.008157976223044715, 32: 0.009728976852264525, 33: 0.01085645837358166, 34: 0.008883946202640804, 35: 0.005871449963915717, 36: 0.007723669795587605, 37: 0.008682678031993102, 38: 0.009676823032987418, 39: 0.009863656182149332, 40: 0.009891442682538573, 41: 0.00416685724904903, 42: 0.010549607381799164, 43: 0.009083444679737993, 44: 0.01316790887701444, 45: 0.008620463566071946, 46: 0.009375127012113318, 47: 0.008923347773065743, 48: 0.012933026289190673, 49: 0.007620514973456151, 50: 0.00971130919761057, 51: 0.01065705808856494, 52: 0.007278988443372006, 53: 0.00928729601674807, 54: 0.010321737119682326, 55: 0.006863238007476525, 56: 0.009848002303683207, 57: 0.006873645914741807, 58: 0.008917747530761229, 59: 0.008314607715292648, 60: 0.01135785750511778, 61: 0.012945761812603068, 62: 0.008788965723897231, 63: 0.005932482196583728, 64: 0.008129192013156558, 65: 0.00828453448316462, 66: 0.008668901134654561, 67: 0.007449726370959249, 68: 0.010325953305405361, 69: 0.008999792989519018, 70: 0.010860581322910089, 71: 0.008915972443369703, 72: 0.008070409525888977, 73: 0.01005355285169951, 74: 0.010084859656777466}"
