w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.6,0.0,4,34,8.633779342698446,0.34096498667921393,"{0: 0.011525837789939321, 1: 0.009212622216248323, 2: 0.006928812216886352, 3: 0.006993147878575589, 4: 0.010350423107272423, 5: 0.008810087185442376, 6: 0.006928742935093924, 7: 0.006851065649413756, 8: 0.011747550351551794, 9: 0.007596511183389339, 10: 0.008676878863273537, 11: 0.009530759159136105, 12: 0.009155467259871604, 13: 0.013528155079429517, 14: 0.011103989680795312, 15: 0.0055361033100759125, 16: 0.006522892698356034, 17: 0.007704607353129345, 18: 0.005483748403825592, 19: 0.009222271189487782, 20: 0.007797643137087135, 21: 0.01301195682742822, 22: 0.0049277638127886245, 23: 0.013108241761651573, 24: 0.008494821042267923, 25: 0.011930293160148117, 26: 0.008956369562735397, 27: 0.008383299897199978, 28: 0.006539216803116885, 29: 0.006798938866933694, 30: 0.00936185906577993, 31: 0.0062892409336809015, 32: 0.010323807972934317, 33: 0.007478765069470781, 34: 0.011294267715500595, 35: 0.005170708243887769, 36: 0.007269542932367905, 37: 0.010419363149016654, 38: 0.010333755111152372, 39: 0.012817680339892903, 40: 0.010344058325577896, 41: 0.004848306959560617, 42: 0.007186344827360138, 43: 0.006904939238795635, 44: 0.008056885168138826, 45: 0.007489328359594274, 46: 0.012544932262954658, 47: 0.00919967703519805, 48: 0.00838861039410257, 49: 0.009902044224163485, 50: 0.011928113228528853, 51: 0.013301726170433494, 52: 0.006234433374844335, 53: 0.009119958490425855, 54: 0.012432443557597296, 55: 0.008050703826341045, 56: 0.005757026199209922, 57: 0.006978154742054823, 58: 0.011419064063101132, 59: 0.009905435208671138, 60: 0.010275363499630858, 61: 0.012268816072253453, 62: 0.00801405807051721, 63: 0.006788888770206893, 64: 0.009387188010380257, 65: 0.008876002339995722, 66: 0.008280670056508729, 67: 0.007807598380777905, 68: 0.009989309693230556, 69: 0.011526631768425312, 70: 0.008374074192970243, 71: 0.00921592849685644, 72: 0.01447574213700852, 73: 0.00865014104946884, 74: 0.010597734540119714}"
0.4,0.6,0.0,4,34,8.545089314312117,0.3414470375225075,"{0: 0.01201378827788981, 1: 0.009206454306172276, 2: 0.007141176984045638, 3: 0.006899559343206233, 4: 0.010311558684846355, 5: 0.008743433104888215, 6: 0.006907762102267808, 7: 0.0069872980731159615, 8: 0.011680694538322092, 9: 0.007521990389690461, 10: 0.009093420471394519, 11: 0.00927614615774631, 12: 0.00868158347112077, 13: 0.013202823685403525, 14: 0.011125473092689684, 15: 0.005953494395275218, 16: 0.006575459788594356, 17: 0.007523522316081373, 18: 0.0054946155279078646, 19: 0.008896238157975299, 20: 0.008101018108068875, 21: 0.013136368338826034, 22: 0.004877915218419482, 23: 0.013470220815209998, 24: 0.008167360878989872, 25: 0.012222121791017842, 26: 0.008775274508554122, 27: 0.007814099927315079, 28: 0.0065465118446585025, 29: 0.006708729444532491, 30: 0.00858124518585098, 31: 0.006141975717922535, 32: 0.009909347979505745, 33: 0.007480143324273694, 34: 0.010822516216351833, 35: 0.005352469898252162, 36: 0.007120945437879998, 37: 0.00988158744000807, 38: 0.01029726706096569, 39: 0.012216148145894955, 40: 0.010280783357991891, 41: 0.005082429378413092, 42: 0.007499538719321152, 43: 0.007426518871024575, 44: 0.008297122737143519, 45: 0.008310656749415817, 46: 0.012481588459683375, 47: 0.00991183983942371, 48: 0.00884473200755698, 49: 0.009607502158872025, 50: 0.010655003318231191, 51: 0.014041182399414298, 52: 0.006228442101729774, 53: 0.008813452372074449, 54: 0.012330767856606525, 55: 0.007971864107090366, 56: 0.005615155595010551, 57: 0.007026207701066687, 58: 0.011541968456754922, 59: 0.009580508095871344, 60: 0.010224393500030722, 61: 0.012090399959107285, 62: 0.007614115471743022, 63: 0.006118833990563071, 64: 0.009251444990874142, 65: 0.008927763617582948, 66: 0.008441068247728835, 67: 0.007720850006358296, 68: 0.011247446300883682, 69: 0.01142541762611528, 70: 0.008895936091745922, 71: 0.00938972711948665, 72: 0.013897477632421863, 73: 0.008943050760186772, 74: 0.010931892161747118}"
0.4,0.6,0.0,4,34,8.200325188859898,0.33989343729172,"{0: 0.011991154950461961, 1: 0.009802454655395832, 2: 0.007269621985576858, 3: 0.006891967897258622, 4: 0.010419239015129428, 5: 0.008737996808154578, 6: 0.007026521125136419, 7: 0.007342540627190103, 8: 0.011347234369044027, 9: 0.007530298702793297, 10: 0.0091770885435269, 11: 0.009579551255671958, 12: 0.008444487353686216, 13: 0.012824520833236213, 14: 0.011023665884718092, 15: 0.006212572907778389, 16: 0.0074345639968121865, 17: 0.007343488156393707, 18: 0.005514423785978984, 19: 0.009023435535374123, 20: 0.008266770842314758, 21: 0.0133085649151322, 22: 0.004938090374283597, 23: 0.013408702260540762, 24: 0.008184368524872788, 25: 0.01224577532494535, 26: 0.008965708356320766, 27: 0.007827005334056102, 28: 0.006718033238984086, 29: 0.006920425802428854, 30: 0.008738640473181803, 31: 0.005902034039624692, 32: 0.009817056791324148, 33: 0.007553665838315314, 34: 0.01089935148154326, 35: 0.004956572755779678, 36: 0.007144735121165421, 37: 0.009526873301047355, 38: 0.01037521499850267, 39: 0.01188626614800329, 40: 0.010467457441724797, 41: 0.005203311357622397, 42: 0.007395475601559406, 43: 0.007169553297728793, 44: 0.00847563267592743, 45: 0.008301642870538922, 46: 0.012086438054460448, 47: 0.009894582030009744, 48: 0.008528929645972351, 49: 0.009749302129439115, 50: 0.01104817796100293, 51: 0.014082745997532457, 52: 0.005622302026411617, 53: 0.008943408313875679, 54: 0.012878556256933205, 55: 0.007769317596123227, 56: 0.006332225661395686, 57: 0.007056226299779887, 58: 0.01045491318456669, 59: 0.009332447754083532, 60: 0.010166822047361935, 61: 0.01176518288222559, 62: 0.008164213282114806, 63: 0.005726006714174151, 64: 0.010062930210095064, 65: 0.009144492685991476, 66: 0.008372362709643765, 67: 0.0077670017648388216, 68: 0.01141810983672386, 69: 0.011538556704806333, 70: 0.009070979331857658, 71: 0.009480664472659467, 72: 0.013625372223330148, 73: 0.00821456451996339, 74: 0.010992068420553511}"
0.4,0.6,0.0,4,34,8.43426058773521,0.3410904176117502,"{0: 0.011308660538112594, 1: 0.00935166542036002, 2: 0.007407362448659789, 3: 0.007453873282841854, 4: 0.010626440335344446, 5: 0.007776601154978101, 6: 0.007398801452037382, 7: 0.007602433095986683, 8: 0.011247618696248834, 9: 0.007739192499466471, 10: 0.008528809470590294, 11: 0.009163700059200293, 12: 0.00837286982532752, 13: 0.013368907079677259, 14: 0.011197461006083086, 15: 0.0062536272296546255, 16: 0.007518219721080317, 17: 0.007449480309069351, 18: 0.0055494007901340705, 19: 0.008956314415621426, 20: 0.008891395278381582, 21: 0.013811388534394177, 22: 0.005207852714903479, 23: 0.013188084648653373, 24: 0.008425425281791115, 25: 0.012196014316280231, 26: 0.0092337671759509, 27: 0.0069268577729496355, 28: 0.006702548110686709, 29: 0.0066919142926925275, 30: 0.008722669823649509, 31: 0.005957607735407895, 32: 0.010727191967119444, 33: 0.00771849604444286, 34: 0.011514782833275982, 35: 0.004940035239242161, 36: 0.007580652584681596, 37: 0.010357097600248286, 38: 0.010746206208534975, 39: 0.01171430802272865, 40: 0.011033196544933685, 41: 0.005127714439761176, 42: 0.0080931637992476, 43: 0.007164066658479058, 44: 0.008196175461538708, 45: 0.008294953586049477, 46: 0.011539526644333888, 47: 0.009930595860342669, 48: 0.00783487638342594, 49: 0.009558244061668721, 50: 0.0109275989776117, 51: 0.013546530211518124, 52: 0.005573456429620813, 53: 0.008600991875568832, 54: 0.012190270646152997, 55: 0.006844367507192478, 56: 0.006178773045211401, 57: 0.006932839361324453, 58: 0.009572816497675484, 59: 0.009263360280685017, 60: 0.009945083373769918, 61: 0.012330168283028882, 62: 0.008130370193275746, 63: 0.005515790588312748, 64: 0.010390724478206985, 65: 0.009433863523307521, 66: 0.008351197866762566, 67: 0.007764449802121037, 68: 0.011666343646601504, 69: 0.011503130621837948, 70: 0.009105536568268239, 71: 0.009962700504602197, 72: 0.012954515653951592, 73: 0.00787240431176773, 74: 0.010856425829230019}"
0.4,0.6,0.0,4,34,6.982586357242499,0.34370100034067563,"{0: 0.011115843545388903, 1: 0.009198370373833708, 2: 0.007499489282537757, 3: 0.007668191542083565, 4: 0.01014533641049821, 5: 0.007675196486744898, 6: 0.007338118247720013, 7: 0.007428888981064645, 8: 0.01064037406200984, 9: 0.007697268390310929, 10: 0.00843947263377689, 11: 0.00912849838721377, 12: 0.008345508637611779, 13: 0.013901195416261792, 14: 0.011299601615931828, 15: 0.006630513718653588, 16: 0.0074277556549917564, 17: 0.006850430014315251, 18: 0.005408328168252254, 19: 0.008414483395398617, 20: 0.008789043511147926, 21: 0.013993472791820895, 22: 0.005247677554338141, 23: 0.01315647921420007, 24: 0.007968763154256603, 25: 0.012724816909949869, 26: 0.0089678840041981, 27: 0.006868865173659697, 28: 0.007092186780945847, 29: 0.006599291341540801, 30: 0.00813139266211916, 31: 0.0059472424651715525, 32: 0.011194751824390486, 33: 0.008094719442475922, 34: 0.011361263654882978, 35: 0.005415892554342022, 36: 0.0083621311824904, 37: 0.010469884156480282, 38: 0.009970823726973265, 39: 0.011705339349376417, 40: 0.010925864910607687, 41: 0.005038085289050131, 42: 0.00811946886685001, 43: 0.007580060881992686, 44: 0.0077275860374698335, 45: 0.008185521265751557, 46: 0.011292738239915811, 47: 0.009737258758368644, 48: 0.007731952204258068, 49: 0.009405629934490362, 50: 0.010748685641068694, 51: 0.013498736526642711, 52: 0.005723740560618716, 53: 0.008430958667662938, 54: 0.01281998872253972, 55: 0.007039140133471954, 56: 0.006009907958940997, 57: 0.006844348957564107, 58: 0.009298215080903066, 59: 0.009353343399528565, 60: 0.010160525266392776, 61: 0.012510294870392838, 62: 0.008113849009349243, 63: 0.0052524927132628916, 64: 0.010288354826132086, 65: 0.009153363366858425, 66: 0.008281886144602969, 67: 0.00790769745241945, 68: 0.01185196031802122, 69: 0.012300109747785646, 70: 0.009315891563071256, 71: 0.00980732213211326, 72: 0.012812628724298003, 73: 0.007759912218063539, 74: 0.010333368865855399}"
0.4,0.6,0.0,4,34,7.780799562484491,0.3436391637216074,"{0: 0.011110159558991146, 1: 0.009147308527848418, 2: 0.007463997121637391, 3: 0.00774723306955378, 4: 0.010087679770448336, 5: 0.007346442390867516, 6: 0.007193976942216902, 7: 0.007468261708793537, 8: 0.010148534100991792, 9: 0.008317779863965029, 10: 0.00792690790782313, 11: 0.008984693192038712, 12: 0.008265206160049028, 13: 0.013810643043222883, 14: 0.011037806299744891, 15: 0.006622038185346638, 16: 0.007633028110465659, 17: 0.007156916374334415, 18: 0.005803783835613005, 19: 0.008573325142624095, 20: 0.008768027221948083, 21: 0.01359825766050585, 22: 0.005183710603787792, 23: 0.013052701414962327, 24: 0.008270041439917178, 25: 0.012964500091816772, 26: 0.008579777033697895, 27: 0.008090037607563794, 28: 0.00699526389997784, 29: 0.007101090044334032, 30: 0.008135460645639194, 31: 0.005653772746842851, 32: 0.01107945714719751, 33: 0.007741886564408725, 34: 0.010572345122156395, 35: 0.005451962967124765, 36: 0.008724236262511847, 37: 0.01094616123932465, 38: 0.010238791610722142, 39: 0.011466228987381285, 40: 0.010885580593530461, 41: 0.005040056447293819, 42: 0.008208945240572963, 43: 0.008112483683701715, 44: 0.007454024986310071, 45: 0.008260012703055243, 46: 0.011597955581744123, 47: 0.009091299539632803, 48: 0.007822802485426009, 49: 0.010046367208990731, 50: 0.01118109532906598, 51: 0.012942853712447418, 52: 0.005496142472371321, 53: 0.009429099552991576, 54: 0.012311234103135794, 55: 0.006804595453923247, 56: 0.006043485389778701, 57: 0.0066157718454253524, 58: 0.009387957826716892, 59: 0.009907935971647326, 60: 0.010146268914399455, 61: 0.012052715941769758, 62: 0.00871456673335464, 63: 0.0051348647501474175, 64: 0.010543269036525745, 65: 0.00903375595872097, 66: 0.008288251133844668, 67: 0.007321056112353454, 68: 0.011753332507764417, 69: 0.012290467463767857, 70: 0.009223167945972137, 71: 0.009820852760014724, 72: 0.012519061316455185, 73: 0.007442375713930911, 74: 0.00936695452313163}"
0.4,0.6,0.0,4,34,7.190833061706365,0.342403483651339,"{0: 0.011231136402369278, 1: 0.009697525002722423, 2: 0.007338114168344457, 3: 0.007929045066434269, 4: 0.010217493179821947, 5: 0.007456502613739985, 6: 0.006951393898465445, 7: 0.007251279043180735, 8: 0.009674182256776938, 9: 0.008582887168705056, 10: 0.007431553987811672, 11: 0.008776305997350147, 12: 0.008613093751087304, 13: 0.013775378805702402, 14: 0.010793369002474563, 15: 0.006443974080960383, 16: 0.007684247027518584, 17: 0.007033054872498871, 18: 0.006361077211198084, 19: 0.008468196975449191, 20: 0.008862437419098009, 21: 0.013366964031750493, 22: 0.005852051626628582, 23: 0.012760533697331272, 24: 0.00801821345843569, 25: 0.012756154249909286, 26: 0.008912419413023762, 27: 0.008498466289562183, 28: 0.006655528125109108, 29: 0.007398075957758303, 30: 0.0083186453714784, 31: 0.004998504902815943, 32: 0.011139595090091294, 33: 0.007750613980468938, 34: 0.010484856888966476, 35: 0.005528631280094447, 36: 0.008769922458480075, 37: 0.010991433926566886, 38: 0.010248307060353797, 39: 0.010527586972993903, 40: 0.011020370580254374, 41: 0.005263552988223246, 42: 0.00818140002769334, 43: 0.008197712022354713, 44: 0.007394574841243487, 45: 0.008233488199241622, 46: 0.011754341012102152, 47: 0.0092077867280378, 48: 0.008202763139359262, 49: 0.01009377701667451, 50: 0.011221542745621375, 51: 0.012991163113093646, 52: 0.005935566552004908, 53: 0.009489702801548087, 54: 0.012242354859196116, 55: 0.006385362424899725, 56: 0.006291758678946432, 57: 0.006688856850017205, 58: 0.008663798198447677, 59: 0.009887253159868622, 60: 0.009903240599251881, 61: 0.012560024611797376, 62: 0.008619911501713106, 63: 0.005409473026314284, 64: 0.010594985954681021, 65: 0.008655579325455064, 66: 0.008440110047737596, 67: 0.007878544255458034, 68: 0.012015740848335532, 69: 0.011698108168749418, 70: 0.008791564860259464, 71: 0.010035001604300556, 72: 0.013162974717217904, 73: 0.00748760291971412, 74: 0.009341817958860665}"
0.4,0.6,0.0,4,34,7.785700075048693,0.3451734513835285,"{0: 0.01105383571136996, 1: 0.009848489955258692, 2: 0.007135325437098201, 3: 0.007787855038056488, 4: 0.010187698523717864, 5: 0.007833741527388418, 6: 0.007320014205643367, 7: 0.0075649908496403274, 8: 0.008526397728653974, 9: 0.008056958903050764, 10: 0.007296280991889372, 11: 0.00881625678770384, 12: 0.008666799893633094, 13: 0.013634291868631746, 14: 0.010679862628895666, 15: 0.00639649158484775, 16: 0.007422381954009675, 17: 0.007131898806959244, 18: 0.006767955111025213, 19: 0.00924477068715586, 20: 0.009013588787964292, 21: 0.013241444471299423, 22: 0.006112027752841613, 23: 0.013098188507185922, 24: 0.007740301032001273, 25: 0.01248325157974634, 26: 0.008728278817924264, 27: 0.00842878975433367, 28: 0.00679352099577724, 29: 0.007050728007670628, 30: 0.00856487333728735, 31: 0.0049044054181040485, 32: 0.011491357940793883, 33: 0.007117762244676025, 34: 0.010983596600034956, 35: 0.005259146431641023, 36: 0.009157504247149695, 37: 0.010018862929821836, 38: 0.010415241378174496, 39: 0.010552854700719325, 40: 0.010787244662196951, 41: 0.005142912047625989, 42: 0.007912954725001463, 43: 0.008305446310132683, 44: 0.00817633794170119, 45: 0.008076851826851826, 46: 0.011583628018008189, 47: 0.009505583096490258, 48: 0.008492629277278754, 49: 0.010046328186940599, 50: 0.010551210330675107, 51: 0.012889084358665346, 52: 0.005970765474190132, 53: 0.009124025733614774, 54: 0.012150072993143099, 55: 0.006212924334451964, 56: 0.006199135641117914, 57: 0.006003611472991006, 58: 0.00865263867379097, 59: 0.009713965762515321, 60: 0.010555641155963478, 61: 0.012014955916043747, 62: 0.008437625028129291, 63: 0.00555168839818316, 64: 0.01071137306638176, 65: 0.008561721298425569, 66: 0.00836926851839486, 67: 0.007748406872097443, 68: 0.01211529247891053, 69: 0.012026258381065625, 70: 0.008718603400311699, 71: 0.010034482768165279, 72: 0.013004837335014613, 73: 0.007474093145930375, 74: 0.009919537810351669}"
0.4,0.6,0.0,4,34,8.05653866439715,0.34390013287429805,"{0: 0.01103250657143952, 1: 0.009556531872204716, 2: 0.007277394642475857, 3: 0.007845943623542333, 4: 0.009755433536658356, 5: 0.008355002322621813, 6: 0.0074917990823033425, 7: 0.0072372805148792265, 8: 0.008089206804960229, 9: 0.008644704363882448, 10: 0.007160209431563181, 11: 0.008731691740407124, 12: 0.008063627307180894, 13: 0.013409725870496051, 14: 0.011124433203401778, 15: 0.0065056646302140185, 16: 0.007400597030935469, 17: 0.006974776229462602, 18: 0.006833727275911, 19: 0.009253642101197128, 20: 0.008722930601508999, 21: 0.013195601551765935, 22: 0.0059028432215378224, 23: 0.01299565125718694, 24: 0.00786651116632244, 25: 0.012317162629410818, 26: 0.008712446459223254, 27: 0.008095908523990716, 28: 0.006964492142775784, 29: 0.007109502381513493, 30: 0.009062591995763461, 31: 0.004480987614549258, 32: 0.011260269440217699, 33: 0.006741948608386964, 34: 0.01093998858508592, 35: 0.005293519068753388, 36: 0.009013425945335695, 37: 0.01034594295573345, 38: 0.010165675376244103, 39: 0.010501431542930335, 40: 0.011503167562849907, 41: 0.0052973535648797535, 42: 0.008019649961632232, 43: 0.008807185329196441, 44: 0.008231185191351015, 45: 0.007720062857049159, 46: 0.01199310781513165, 47: 0.009506615450463787, 48: 0.008598753099155998, 49: 0.010201896140655208, 50: 0.010931325513421871, 51: 0.01281124686644429, 52: 0.006119711932617484, 53: 0.00906446000624083, 54: 0.012352386990836458, 55: 0.0056928091940709104, 56: 0.006127162538322893, 57: 0.006375633163505847, 58: 0.00840364210736152, 59: 0.010323533162977159, 60: 0.010574441785211964, 61: 0.012757900826998332, 62: 0.008529487096220206, 63: 0.005777359544482833, 64: 0.010887426420315859, 65: 0.008628970937593015, 66: 0.008495762063555437, 67: 0.007850238662083949, 68: 0.011578102110991547, 69: 0.01159743792807112, 70: 0.008875224694120745, 71: 0.009957727927107462, 72: 0.012595770272092424, 73: 0.007531479610448184, 74: 0.010969378253826281}"
0.4,0.6,0.0,4,34,8.23457729383522,0.34436817747527043,"{0: 0.011109773332778974, 1: 0.009550182807636474, 2: 0.0072362011081316385, 3: 0.007787958699521957, 4: 0.009436143663634227, 5: 0.008136454767196105, 6: 0.007772323858141746, 7: 0.007044102467201412, 8: 0.008215925233451422, 9: 0.008648492381369093, 10: 0.006909897376255151, 11: 0.008200144214447196, 12: 0.008058674733735168, 13: 0.01386847078325725, 14: 0.010498333253221076, 15: 0.006752634815741818, 16: 0.007332014523795344, 17: 0.006798953031829745, 18: 0.0066437747642421295, 19: 0.009202050000801008, 20: 0.008965641631891261, 21: 0.013128689745329557, 22: 0.006180161135842037, 23: 0.013176918113514237, 24: 0.007793576343186166, 25: 0.012665757584170156, 26: 0.009106198575376659, 27: 0.008085108407429117, 28: 0.007767824272712096, 29: 0.007026207444217112, 30: 0.009049874697537872, 31: 0.004167877168481519, 32: 0.011164918497714628, 33: 0.0066527814815486065, 34: 0.011397855480248709, 35: 0.005273069057315632, 36: 0.00902010454790471, 37: 0.010309739037632503, 38: 0.009954197016042303, 39: 0.010516294913958092, 40: 0.011153414881308343, 41: 0.005338626133348132, 42: 0.007953332248255698, 43: 0.00875246686694373, 44: 0.008700222474396528, 45: 0.007688103215903377, 46: 0.011918496648553057, 47: 0.009374993828055875, 48: 0.008464672485623334, 49: 0.010490908415968852, 50: 0.01115738620271255, 51: 0.012119117407191541, 52: 0.006448869633801141, 53: 0.008827281591181672, 54: 0.01184329435739589, 55: 0.005598229978769866, 56: 0.00584391515702216, 57: 0.00630025352129767, 58: 0.008296546461332925, 59: 0.010037875781227917, 60: 0.010546636040189628, 61: 0.0128145870138215, 62: 0.008939215149985327, 63: 0.006116988288624068, 64: 0.010824925102725265, 65: 0.008081725623022964, 66: 0.00815263467358552, 67: 0.007739077230467873, 68: 0.012228239403904193, 69: 0.011602432976324996, 70: 0.008647370613526939, 71: 0.010047122592448943, 72: 0.013032668054880615, 73: 0.00770058942505823, 74: 0.011177455487540735}"
