w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.0,0.3,3,51,13.525719207217026,0.5699025026496143,"{0: 0.004338218948234604, 1: 0.005512493009440078, 2: 0.005452423298238906, 3: 0.006100370279066005, 4: 0.005827351862942522, 5: 0.006381080950273868, 6: 0.005793869302068118, 7: 0.005466314815071107, 8: 0.007363700880770007, 9: 0.0065620272726831085, 10: 0.006489342209975549, 11: 0.0065395300706416835, 12: 0.0054093269567240775, 13: 0.007891353764912228, 14: 0.005368120821534669, 15: 0.00545964127892254, 16: 0.00627298369515468, 17: 0.005413166069695541, 18: 0.005846758456199917, 19: 0.006473511354959727, 20: 0.006468811255974123, 21: 0.005556612715239525, 22: 0.004106578166637451, 23: 0.005938924215833113, 24: 0.006074434222975233, 25: 0.006551825009743631, 26: 0.0055366732607544066, 27: 0.005794540513025323, 28: 0.006293460305602084, 29: 0.005981794890379365, 30: 0.006879457055049636, 31: 0.006471447138786321, 32: 0.005709072081736896, 33: 0.004377478979534109, 34: 0.005541847746995075, 35: 0.005026450546056708, 36: 0.006330970007571614, 37: 0.00525189441851657, 38: 0.006050186186055958, 39: 0.0064486256923721175, 40: 0.004961817607243847, 41: 0.004992298267349188, 42: 0.005162791058773678, 43: 0.00594256654410605, 44: 0.0070941847737945275, 45: 0.00511193163495167, 46: 0.0066954391653759075, 47: 0.006478219560466958, 48: 0.005646286771190046, 49: 0.006202073817140912, 50: 0.006788157805101114, 51: 0.007351312098255498, 52: 0.006395372505418629, 53: 0.006322326234316913, 54: 0.005560106615850435, 55: 0.004413887360427989, 56: 0.0070566245178707, 57: 0.0062948205786362895, 58: 0.006109258034140764, 59: 0.005134175624612296, 60: 0.007924637296119058, 61: 0.004013799534764755, 62: 0.004639370370547726, 63: 0.004835554602145107, 64: 0.0050645177806541795, 65: 0.006737911697576012, 66: 0.004709420736898122, 67: 0.0056690170667374595, 68: 0.004268285109842272, 69: 0.007180232298888265, 70: 0.006571435748902783, 71: 0.004802413565924693, 72: 0.005162521345861744, 73: 0.006926200050781592, 74: 0.0073017427425292195}"
0.7,0.0,0.3,3,51,12.991409027693082,0.5701830854513511,"{0: 0.004173022509753223, 1: 0.005739487736595054, 2: 0.005642036219389773, 3: 0.005906222204518315, 4: 0.005861177847462131, 5: 0.006129752861011293, 6: 0.005836495118113327, 7: 0.005702487322558291, 8: 0.007104362045359851, 9: 0.0066746648293263796, 10: 0.006535039095062157, 11: 0.006377686815696305, 12: 0.005274522501998592, 13: 0.007862509298438156, 14: 0.005425345352650217, 15: 0.0057515654931492525, 16: 0.006435469484398554, 17: 0.005535045764549608, 18: 0.005983060009937589, 19: 0.00642342691884426, 20: 0.006318840176031198, 21: 0.005556998490530573, 22: 0.0042173097472852595, 23: 0.005743514330846905, 24: 0.006279347631510564, 25: 0.006666806072496445, 26: 0.005811007538716368, 27: 0.0059885729074802595, 28: 0.006290138863987396, 29: 0.006147603959417437, 30: 0.0068696457926515995, 31: 0.006491059131037827, 32: 0.005888404484245387, 33: 0.004471406550242833, 34: 0.005385159191341725, 35: 0.005030170866041345, 36: 0.005862588066182458, 37: 0.005359119693650122, 38: 0.006005075130519159, 39: 0.00656959679376465, 40: 0.004947881521933872, 41: 0.0050422423420997025, 42: 0.0047465576422340856, 43: 0.005826980574800611, 44: 0.007257730042959954, 45: 0.005265989662611121, 46: 0.006523070634461049, 47: 0.00613110624270156, 48: 0.005669180077422656, 49: 0.006364694356575838, 50: 0.006636533079969902, 51: 0.00712435545660102, 52: 0.006450652171836885, 53: 0.006339608526979764, 54: 0.005519141097580475, 55: 0.004478133763700924, 56: 0.007323022202063419, 57: 0.006277211638324402, 58: 0.005938242304326419, 59: 0.005118118527219403, 60: 0.007874670783777524, 61: 0.004219249366691635, 62: 0.004490992147484413, 63: 0.004465439253781675, 64: 0.0052688946281117715, 65: 0.006772499705061214, 66: 0.00482578558663961, 67: 0.005353163500414729, 68: 0.004371288144515368, 69: 0.007339117156343209, 70: 0.006558499378812296, 71: 0.004746621431502269, 72: 0.005030943149325867, 73: 0.00698861602066634, 74: 0.007076286639748971}"
0.7,0.0,0.3,3,51,12.514584358856203,0.5698127283955624,"{0: 0.004199219433065318, 1: 0.005686178077784319, 2: 0.005591229294544734, 3: 0.005768070506441607, 4: 0.0056670314289177185, 5: 0.006160416804077708, 6: 0.00600931614690126, 7: 0.005650348671301498, 8: 0.007319854000129596, 9: 0.006555111617845707, 10: 0.006478650896314506, 11: 0.006351418074826247, 12: 0.005424212667408663, 13: 0.007603626764557416, 14: 0.005558235275110201, 15: 0.0057360536256214935, 16: 0.006247889296181542, 17: 0.005512707582540625, 18: 0.005508433627839908, 19: 0.0061233161814745266, 20: 0.006155258873446976, 21: 0.005499100751344643, 22: 0.004180004482032356, 23: 0.005488795056304542, 24: 0.00630865269097086, 25: 0.006799413865319219, 26: 0.006114561576126362, 27: 0.006100785643643192, 28: 0.006473761692814879, 29: 0.006374177587429925, 30: 0.007035632845980443, 31: 0.006358646953159234, 32: 0.00596193273533621, 33: 0.0043253333189716145, 34: 0.005374190267712321, 35: 0.004994120651674132, 36: 0.0057304632542949435, 37: 0.005226054049961522, 38: 0.0059850002495758885, 39: 0.006638452892278719, 40: 0.005344295554295027, 41: 0.004886692866823468, 42: 0.004768338227847296, 43: 0.005826515589563031, 44: 0.0070801783660313315, 45: 0.005762963945745209, 46: 0.0065141175117354524, 47: 0.00633284254060237, 48: 0.0057141974283050475, 49: 0.0064564965300394125, 50: 0.006372079564167066, 51: 0.0069173158208536535, 52: 0.006479719000238296, 53: 0.0062601416881921425, 54: 0.0055647218713334775, 55: 0.0044881191090288125, 56: 0.0073654718137399966, 57: 0.005916915656455446, 58: 0.005988439439178762, 59: 0.00511202328367688, 60: 0.007948777977875007, 61: 0.0044127512183334515, 62: 0.004813392626278229, 63: 0.004586579494210305, 64: 0.00530780749983161, 65: 0.007022224413751455, 66: 0.004703402962794592, 67: 0.00527187065848566, 68: 0.004666904884898673, 69: 0.007466870461724447, 70: 0.006353739257777291, 71: 0.004873453387489052, 72: 0.004916541041675907, 73: 0.0069998451979868224, 74: 0.006916857303844545}"
0.7,0.0,0.3,3,51,13.063505628087382,0.5704329302817306,"{0: 0.0043000626989629686, 1: 0.005850476070091409, 2: 0.005750619615833586, 3: 0.0058432907952262955, 4: 0.00545864116174301, 5: 0.006022698487904197, 6: 0.005961366133129436, 7: 0.005774959150379587, 8: 0.007359359730522508, 9: 0.006421118775815631, 10: 0.006421079155966253, 11: 0.006439695994893859, 12: 0.0052130223470023395, 13: 0.007711950055951592, 14: 0.00539464804020146, 15: 0.005384208529361302, 16: 0.006291856972399083, 17: 0.005607901077548146, 18: 0.005514160371133452, 19: 0.005999456908174935, 20: 0.006226358372454327, 21: 0.0054826490078095196, 22: 0.004140179736793669, 23: 0.005635499259782333, 24: 0.005781086118073776, 25: 0.006738744927512088, 26: 0.006314899825648412, 27: 0.006239711435569724, 28: 0.006427521981315837, 29: 0.006407767912696252, 30: 0.006880810975210442, 31: 0.006455651193880644, 32: 0.0059625393776681235, 33: 0.004104257541674695, 34: 0.005135268501347356, 35: 0.00496738935654348, 36: 0.005803186823448012, 37: 0.005171152091414336, 38: 0.005652251033785346, 39: 0.0065707010748469056, 40: 0.005325891778152566, 41: 0.004757752304634996, 42: 0.0044499006131166925, 43: 0.005934996998742526, 44: 0.007176057119925873, 45: 0.005779754436584036, 46: 0.006364464715101868, 47: 0.006273474937167331, 48: 0.005589166951374375, 49: 0.00629073028638988, 50: 0.006367948215805279, 51: 0.006714213614540999, 52: 0.006480969136021453, 53: 0.006236234507847351, 54: 0.005802901746718333, 55: 0.004467493930211346, 56: 0.007358734896246538, 57: 0.006035760306245569, 58: 0.006172712218256014, 59: 0.005228439311477679, 60: 0.008249299111979339, 61: 0.0045012487866914214, 62: 0.004962786134463479, 63: 0.004713826526550808, 64: 0.005327011859952391, 65: 0.007163562956583721, 66: 0.004773978712140272, 67: 0.005419308716184693, 68: 0.004778599985848196, 69: 0.007608238503447331, 70: 0.006303766990017323, 71: 0.004950453678165065, 72: 0.004902136202041932, 73: 0.0071050911521411695, 74: 0.006747807775169277}"
0.7,0.0,0.3,3,51,13.462788805874215,0.5699006032845064,"{0: 0.00433358429029485, 1: 0.0058014068773361484, 2: 0.006139878345617918, 3: 0.0058858283711487585, 4: 0.005509733577444633, 5: 0.005952189113720992, 6: 0.005848173426520532, 7: 0.0057053921383787756, 8: 0.007409623007857492, 9: 0.006422445270306385, 10: 0.006258011324307278, 11: 0.0068069734788186575, 12: 0.0049160861026243405, 13: 0.007785284001156527, 14: 0.005185757953981009, 15: 0.00536335999852382, 16: 0.006150207673451934, 17: 0.005500731020945031, 18: 0.005533495198080566, 19: 0.006435933677793073, 20: 0.006398407263487538, 21: 0.0053042834493616025, 22: 0.004154190205179625, 23: 0.005533268601955542, 24: 0.005444749530325712, 25: 0.006877812328449082, 26: 0.006359468476896668, 27: 0.0061572899144781736, 28: 0.0062578924433328445, 29: 0.006651281410500209, 30: 0.00713480074699258, 31: 0.006317983434258726, 32: 0.006151207571738098, 33: 0.003946648063122266, 34: 0.0050339141184853825, 35: 0.004695245151924998, 36: 0.005863790577649129, 37: 0.004929793813317185, 38: 0.005562944986719838, 39: 0.006570278634071767, 40: 0.005493829062414755, 41: 0.00491257440143085, 42: 0.004458402403638669, 43: 0.0060798948845592615, 44: 0.007217400870392143, 45: 0.005848142863976128, 46: 0.006383611563408954, 47: 0.006277036874751423, 48: 0.0054258588938371315, 49: 0.006169620330023669, 50: 0.006521512210963069, 51: 0.006594381296093693, 52: 0.006794625862228357, 53: 0.006442449326960482, 54: 0.005870224456825733, 55: 0.004625545755349919, 56: 0.00678251731126997, 57: 0.006163426826110319, 58: 0.006283941313204561, 59: 0.005148103760828052, 60: 0.008444688099822762, 61: 0.004521910434698042, 62: 0.005249549115917326, 63: 0.004653831496634774, 64: 0.005226319475112203, 65: 0.007228168728782606, 66: 0.004589484176780406, 67: 0.0053277123876408865, 68: 0.004695847234504347, 69: 0.0077789757107500825, 70: 0.006509689752235842, 71: 0.004846777324603509, 72: 0.005048218177627238, 73: 0.007437967448333046, 74: 0.006902028074224262}"
0.7,0.0,0.3,3,51,11.996647081646922,0.5719511418662439,"{0: 0.004390258758358873, 1: 0.005717072687702172, 2: 0.006174158926101435, 3: 0.005801695065195954, 4: 0.005435442129927894, 5: 0.005851749888330621, 6: 0.005621334674698507, 7: 0.005475665397861991, 8: 0.007242383733709541, 9: 0.006328258712130746, 10: 0.006350412753815174, 11: 0.006575863225576572, 12: 0.005074782238639017, 13: 0.0076682092988987136, 14: 0.00522050786508385, 15: 0.005427637133340735, 16: 0.006168359549281148, 17: 0.005429789574969981, 18: 0.005636511682072217, 19: 0.006319294486315133, 20: 0.00630483639286003, 21: 0.005267477788489681, 22: 0.0040266530984684025, 23: 0.005607928243216713, 24: 0.005704719435166327, 25: 0.006817401356662985, 26: 0.006306780951486018, 27: 0.005871504671340298, 28: 0.006351091533029518, 29: 0.006823379368421115, 30: 0.006876941953168857, 31: 0.00627884936804771, 32: 0.006205833878112714, 33: 0.004044498346283312, 34: 0.005159073668537922, 35: 0.005040885412355785, 36: 0.005503854353415155, 37: 0.004890636686760534, 38: 0.005532364995243319, 39: 0.006438468530094926, 40: 0.0053886195609105705, 41: 0.00485534735630414, 42: 0.004572353180870299, 43: 0.006170363102246877, 44: 0.007330856972096427, 45: 0.005759791906589416, 46: 0.006577210285697116, 47: 0.006340478380677179, 48: 0.005757739633382612, 49: 0.006400264877791016, 50: 0.006615558083132604, 51: 0.006129221516137079, 52: 0.006536438460024665, 53: 0.006527966868960991, 54: 0.006139300521961571, 55: 0.004597967743419443, 56: 0.00660981073870436, 57: 0.006309121057412369, 58: 0.00602283870358145, 59: 0.005405678833437175, 60: 0.008285476130302541, 61: 0.004616413806335853, 62: 0.005186533885655088, 63: 0.004234084209904357, 64: 0.0049993636539123225, 65: 0.00718783451858835, 66: 0.004310607945925164, 67: 0.005475382564206543, 68: 0.004668422235462955, 69: 0.007644856084650718, 70: 0.00643398170766345, 71: 0.004769106538734568, 72: 0.005004628577423732, 73: 0.0072384321457977545, 74: 0.006772477770271577}"
0.7,0.0,0.3,3,51,14.694735308520679,0.5733257379676019,"{0: 0.004299661473986557, 1: 0.005717837657609604, 2: 0.006099704735770252, 3: 0.005860238256571424, 4: 0.00540058447787037, 5: 0.005852295723183463, 6: 0.0056843105410061875, 7: 0.0054090968162068065, 8: 0.007193586982704889, 9: 0.006086518804671084, 10: 0.005976649758891344, 11: 0.006699331763362737, 12: 0.0049981651213690395, 13: 0.007709287926374486, 14: 0.005156407812972751, 15: 0.005457527957401133, 16: 0.0060030718091835305, 17: 0.005658924814427687, 18: 0.005571936311924104, 19: 0.006411647027663653, 20: 0.006219440728849849, 21: 0.005459151994324669, 22: 0.004136919299302018, 23: 0.005940149454111889, 24: 0.00586432036165423, 25: 0.007037734549591658, 26: 0.006242241484410612, 27: 0.0056952035976659, 28: 0.006226192703864127, 29: 0.006984875011957146, 30: 0.006388412419783322, 31: 0.006349949932477087, 32: 0.0061005743604185805, 33: 0.004027289214705211, 34: 0.0052927381343898456, 35: 0.00500630548275252, 36: 0.005153079504163863, 37: 0.004835677905812347, 38: 0.005640048916861223, 39: 0.00635616908392476, 40: 0.005400005364075802, 41: 0.0049071965861477605, 42: 0.004703419539928468, 43: 0.005894296711907331, 44: 0.0072732564571458234, 45: 0.005660350206021416, 46: 0.0066679624746117236, 47: 0.006554888069849825, 48: 0.005706556551272853, 49: 0.006235482274798483, 50: 0.006441969001049604, 51: 0.006311796831043218, 52: 0.006479250804162733, 53: 0.006382771343121986, 54: 0.005932507047552919, 55: 0.00462900026192754, 56: 0.006350027377344212, 57: 0.006257843713330234, 58: 0.005847942165069087, 59: 0.00535895920156162, 60: 0.00809802366544977, 61: 0.004778484539124538, 62: 0.005327351836043612, 63: 0.00432602728444277, 64: 0.00487714954851993, 65: 0.007087127353850935, 66: 0.004553196482224304, 67: 0.005397614243353342, 68: 0.004501168501904963, 69: 0.007580979920434393, 70: 0.006394961717758534, 71: 0.004897528100338647, 72: 0.005232546722472518, 73: 0.007162882252177862, 74: 0.006757263695898115}"
0.7,0.0,0.3,3,53,14.778259278246615,0.5750612031857801,"{0: 0.004272583164388308, 1: 0.005642725198953699, 2: 0.006124299255615868, 3: 0.005706079583028987, 4: 0.005328337334845093, 5: 0.005834977600096334, 6: 0.005441562236698466, 7: 0.0054161350769773705, 8: 0.00722047776911632, 9: 0.006090951001015071, 10: 0.006314289518982468, 11: 0.006605602413274212, 12: 0.00491908762304082, 13: 0.007676995479015816, 14: 0.0052606385486645086, 15: 0.0054582360512474325, 16: 0.0057468112007355, 17: 0.005755302725155457, 18: 0.0053895615476177, 19: 0.006396440184155561, 20: 0.006292174846279713, 21: 0.005564208056201114, 22: 0.004092042868178765, 23: 0.00566244340716709, 24: 0.0061581869245999265, 25: 0.007009101988639116, 26: 0.006154638313506411, 27: 0.005764452170035954, 28: 0.006223071621606762, 29: 0.0074151896534037885, 30: 0.0065869955576756106, 31: 0.00622587408479291, 32: 0.005957539317281938, 33: 0.003847921835469507, 34: 0.005477770417328955, 35: 0.005052816449351448, 36: 0.005104366263759072, 37: 0.00512191078049313, 38: 0.005567131399717776, 39: 0.006306681016487366, 40: 0.00565537519183198, 41: 0.004684803317547658, 42: 0.004647034973969688, 43: 0.005566644708218013, 44: 0.007469865736768375, 45: 0.005743848040361273, 46: 0.006372114886480724, 47: 0.006489680740815105, 48: 0.005685740980616044, 49: 0.006038387978926516, 50: 0.006590877547203857, 51: 0.006494120815476309, 52: 0.006618666246034504, 53: 0.006285703520173211, 54: 0.005775978213278641, 55: 0.004745771840977449, 56: 0.0060589793470406, 57: 0.006315241544931602, 58: 0.006065806708424525, 59: 0.005186453156489344, 60: 0.008163045105253194, 61: 0.004765647903981779, 62: 0.005554729375550117, 63: 0.00430080657723055, 64: 0.004777603015321207, 65: 0.007266501304142606, 66: 0.004513144063420018, 67: 0.00528870724672089, 68: 0.004074861714301646, 69: 0.007103300609159029, 70: 0.006179225910813162, 71: 0.004987618998563575, 72: 0.005188432384259531, 73: 0.00739800146077519, 74: 0.006822016369592842}"
0.7,0.0,0.3,3,53,14.20034509690969,0.5750025698840783,"{0: 0.004274430626891104, 1: 0.005687602632371393, 2: 0.006152938268240322, 3: 0.005621552917467775, 4: 0.005423564840259913, 5: 0.005758177238071743, 6: 0.0054569654746807255, 7: 0.0056011774271042, 8: 0.007208045260319316, 9: 0.006251900132634069, 10: 0.006342393104173578, 11: 0.006589485582392057, 12: 0.004910579204865022, 13: 0.007884398739430308, 14: 0.005621553356206517, 15: 0.0054715645349124676, 16: 0.005775272930624287, 17: 0.005883840928501055, 18: 0.005224299907907093, 19: 0.006366321696879833, 20: 0.006264292462788869, 21: 0.005551937366968084, 22: 0.004116531842238942, 23: 0.005391902081515105, 24: 0.006155097630366022, 25: 0.007126696801617977, 26: 0.006060788115686267, 27: 0.0058626266260214475, 28: 0.006097287423458716, 29: 0.007168487689608254, 30: 0.0066799886704107655, 31: 0.006202126326826686, 32: 0.005832251665004842, 33: 0.004048827142626183, 34: 0.005252891792720192, 35: 0.0050614985811749435, 36: 0.005379440907499319, 37: 0.00509188683974145, 38: 0.005599741610864901, 39: 0.0064268990686321675, 40: 0.005630510049171897, 41: 0.004692136495724181, 42: 0.004885545860046608, 43: 0.005676740996935274, 44: 0.007164351091784245, 45: 0.005832351436768289, 46: 0.006156053846031464, 47: 0.00641136260824746, 48: 0.005466729483595576, 49: 0.006092390699806269, 50: 0.006305717392063214, 51: 0.006516051827255343, 52: 0.006575594376447784, 53: 0.006668231697932224, 54: 0.005592277398353686, 55: 0.004874326754866935, 56: 0.006199361907459633, 57: 0.0064534507859851315, 58: 0.006539884967628099, 59: 0.005051556241053742, 60: 0.00796731902490634, 61: 0.004506169071729972, 62: 0.005475154437547921, 63: 0.004292597806471478, 64: 0.004914091410262552, 65: 0.007077706872694244, 66: 0.00453043089626303, 67: 0.005321348885373549, 68: 0.004077116944747008, 69: 0.007252507756833517, 70: 0.005908116733997674, 71: 0.004979629203874933, 72: 0.0054086797980901335, 73: 0.006916315248968423, 74: 0.0067712725606303694}"
0.7,0.0,0.3,3,53,14.165877060361302,0.574730930891564,"{0: 0.004235582471389318, 1: 0.00564617138588601, 2: 0.006086917867468718, 3: 0.005628492183601234, 4: 0.005524641737590531, 5: 0.005438171662772524, 6: 0.00560935193920479, 7: 0.00576073063646636, 8: 0.007179395696537902, 9: 0.006319505439390481, 10: 0.006380839493028167, 11: 0.006474553722868076, 12: 0.0048707634629918065, 13: 0.007798414626087351, 14: 0.0054607293315834015, 15: 0.005452406544905925, 16: 0.005876563076961122, 17: 0.0060621479162801944, 18: 0.005434130444748908, 19: 0.0063125947188424, 20: 0.0063506703930765514, 21: 0.005429718182764626, 22: 0.004275747920228701, 23: 0.005415157664064642, 24: 0.006018175610627755, 25: 0.0071105177191305114, 26: 0.00600468255718118, 27: 0.005826407391651808, 28: 0.0062539922120641465, 29: 0.00703416715733339, 30: 0.006720355324425497, 31: 0.005975058996540192, 32: 0.005947660451751181, 33: 0.004197270617901793, 34: 0.005228830012877762, 35: 0.005221867826021327, 36: 0.0054174706116675835, 37: 0.005487988347729727, 38: 0.005457001129120188, 39: 0.006568765246901192, 40: 0.005620738546162815, 41: 0.004808341179176084, 42: 0.004741652392536761, 43: 0.00587726290591699, 44: 0.0071218569295650735, 45: 0.005944762358337721, 46: 0.006170438624213189, 47: 0.006220556281185732, 48: 0.005581774329976022, 49: 0.005910643400446027, 50: 0.0062951559766965485, 51: 0.006462690221421529, 52: 0.006317144086732187, 53: 0.006660828671759896, 54: 0.005562649240171976, 55: 0.004767620141485622, 56: 0.006039721764165659, 57: 0.006384190950461127, 58: 0.006495558580535819, 59: 0.005139125946310134, 60: 0.007822953445384364, 61: 0.004356860745901956, 62: 0.005392884684527848, 63: 0.004156657037510466, 64: 0.005000755667932788, 65: 0.007110338448720871, 66: 0.004514448579154851, 67: 0.0054458926203948925, 68: 0.004197597000689993, 69: 0.007222537822764014, 70: 0.006236529197244074, 71: 0.004996019927907705, 72: 0.005434554204409117, 73: 0.00666928242095516, 74: 0.006701597333359342}"
0.7,0.0,0.3,3,53,13.557856114431308,0.5736229732475685,"{0: 0.004137991837984128, 1: 0.005912358091423102, 2: 0.00607874143285966, 3: 0.005544981660367914, 4: 0.00574821847135767, 5: 0.005618349783982323, 6: 0.005678708185820483, 7: 0.005527279388888963, 8: 0.007224774425437312, 9: 0.006161825162286282, 10: 0.00683696108265475, 11: 0.006518194475832229, 12: 0.004769986385155795, 13: 0.0076451433312196455, 14: 0.005375526400671045, 15: 0.005700343687781715, 16: 0.005933014492443691, 17: 0.006122931449220532, 18: 0.005369106943186642, 19: 0.006079483355871967, 20: 0.006761776607295269, 21: 0.005441001822463065, 22: 0.0044106134690833744, 23: 0.005490620559755542, 24: 0.005968770490567703, 25: 0.006981180855050444, 26: 0.006035160278039614, 27: 0.005621768834468934, 28: 0.006089379743059431, 29: 0.007142240843926998, 30: 0.006754219065065223, 31: 0.005926795036103009, 32: 0.0059737508135883745, 33: 0.004105047131430636, 34: 0.005512382630560073, 35: 0.005489165265088127, 36: 0.00531292659017768, 37: 0.0054167105595823075, 38: 0.005771260934446926, 39: 0.006398663972156222, 40: 0.005662205531831643, 41: 0.0048557479774119115, 42: 0.004668450234052861, 43: 0.005915983382624614, 44: 0.006807898440524626, 45: 0.005985670346207534, 46: 0.006179169180527227, 47: 0.006073109893122615, 48: 0.005580782706711781, 49: 0.005898958563306578, 50: 0.006304558421347843, 51: 0.006602669862532343, 52: 0.006350926753722211, 53: 0.006892241242797865, 54: 0.005474599539496538, 55: 0.004741130264017478, 56: 0.005915096388846953, 57: 0.006402020874046456, 58: 0.006643710253139301, 59: 0.005199127673835621, 60: 0.007458354542523702, 61: 0.004611274424003222, 62: 0.005305413258042007, 63: 0.004275832015502122, 64: 0.004858026032230993, 65: 0.007269131989346935, 66: 0.004583604512509976, 67: 0.005339148204632083, 68: 0.004303303145095031, 69: 0.007371694130652786, 70: 0.006206134325614986, 71: 0.005187338601555334, 72: 0.005303213924845296, 73: 0.006570182899890509, 74: 0.006601866053712257}"
0.7,0.0,0.3,3,53,12.549879132252629,0.5748219832624648,"{0: 0.0041065895134330946, 1: 0.005874491404012043, 2: 0.0060282280850350554, 3: 0.005680014845998996, 4: 0.0055339026883453445, 5: 0.0055713419365499605, 6: 0.0057660275865614175, 7: 0.005541797000751703, 8: 0.00737005723674568, 9: 0.006841229626575848, 10: 0.0067176999547443345, 11: 0.006506772131334846, 12: 0.004706130835059908, 13: 0.007386970771531976, 14: 0.004924564211378884, 15: 0.005843357592800156, 16: 0.005672255066515012, 17: 0.005903031105184961, 18: 0.0053784135148862945, 19: 0.0058637550343317215, 20: 0.006545990254220389, 21: 0.005367407340386089, 22: 0.004349851293115059, 23: 0.0054844344718657624, 24: 0.005640192932693308, 25: 0.006908924791006253, 26: 0.006010422388930051, 27: 0.005593986730207233, 28: 0.006090362941077053, 29: 0.007218553161984064, 30: 0.006895335199628283, 31: 0.005907502749841435, 32: 0.00567604440976474, 33: 0.004236198183040958, 34: 0.005822089607820066, 35: 0.005441243077144177, 36: 0.005247363826886906, 37: 0.005194769793435958, 38: 0.005712641596677531, 39: 0.006554210712942187, 40: 0.005742922820912771, 41: 0.004809552669208281, 42: 0.004776557603749485, 43: 0.005828865613317515, 44: 0.006720103148537086, 45: 0.006080080052499047, 46: 0.006312188827653615, 47: 0.006138098110919818, 48: 0.005695009011785551, 49: 0.005811571916039625, 50: 0.006280058974649852, 51: 0.006678406478996674, 52: 0.006172261062437908, 53: 0.007301353498553102, 54: 0.0053060905270302106, 55: 0.004737650359423783, 56: 0.005956328351066904, 57: 0.00648379727382963, 58: 0.006509426260593436, 59: 0.005227630434065467, 60: 0.007415791207236764, 61: 0.004494397109857281, 62: 0.005132250065026016, 63: 0.0042408193412696625, 64: 0.004976115310252803, 65: 0.00739179310422002, 66: 0.0047029407640164006, 67: 0.005224253925231352, 68: 0.004455366995284965, 69: 0.007071986889121709, 70: 0.006000701943168182, 71: 0.0053518773379924375, 72: 0.005543853502680385, 73: 0.006605178861225205, 74: 0.006400679816008833}"
0.7,0.0,0.3,3,53,13.127955798259519,0.5749784653833383,"{0: 0.004105077400448245, 1: 0.005922336928168598, 2: 0.005679750482197685, 3: 0.005699650636421627, 4: 0.005294899792050583, 5: 0.0055958735763447015, 6: 0.005845216667046972, 7: 0.005520648137175187, 8: 0.007576848579128083, 9: 0.006770767060730314, 10: 0.006705834785353914, 11: 0.006656201683398435, 12: 0.004750803610985743, 13: 0.007234368514801909, 14: 0.004681212261587427, 15: 0.005980575692153893, 16: 0.005622291623934384, 17: 0.0058626386863370305, 18: 0.005555620533042762, 19: 0.005774405242335027, 20: 0.006701020748980655, 21: 0.005264743212425374, 22: 0.004372003434127064, 23: 0.005669827087755565, 24: 0.005832027438360733, 25: 0.006867823954935328, 26: 0.005841500019938673, 27: 0.0053872285764723195, 28: 0.006226710958829018, 29: 0.0073111561670424485, 30: 0.006905758186691804, 31: 0.0059680255066318485, 32: 0.0057764006020438, 33: 0.004433422674464487, 34: 0.005897724726221551, 35: 0.005720737190102768, 36: 0.005359361624632447, 37: 0.005057426773904497, 38: 0.005537629718507572, 39: 0.006157498615717961, 40: 0.005765148233544628, 41: 0.004830001716254597, 42: 0.004807489085805786, 43: 0.005985757984275467, 44: 0.006847400552034511, 45: 0.00613105869801849, 46: 0.006492750185823245, 47: 0.006048085769337757, 48: 0.005744565134211339, 49: 0.0058303161701873584, 50: 0.006146712824763651, 51: 0.006651520021286233, 52: 0.005805659928112891, 53: 0.007302649386505611, 54: 0.0056068095625813035, 55: 0.004721296496959561, 56: 0.006217574269615642, 57: 0.006710798261348182, 58: 0.006404829255946068, 59: 0.004922827742013502, 60: 0.00721748845826941, 61: 0.004448747986755059, 62: 0.005409953470779773, 63: 0.004280065875371059, 64: 0.004845495172579229, 65: 0.0074220471908940724, 66: 0.004673902548189673, 67: 0.00523435210416043, 68: 0.004415903665038985, 69: 0.007247799985428372, 70: 0.0058542250083984506, 71: 0.005201941623039047, 72: 0.005524058524460913, 73: 0.00649872898337708, 74: 0.006319103785510717}"
