w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.1,0.9,1,32,8.501922681087521,0.32839422967043563,"{0: 0.006739312893623933, 1: 0.009534697452707125, 2: 0.009369006588990474, 3: 0.011968952541071798, 4: 0.006541095068492329, 5: 0.008060076467610712, 6: 0.011002847294144637, 7: 0.008696121614131283, 8: 0.005038058890798617, 9: 0.011760331250661626, 10: 0.007926116059677706, 11: 0.011063610529766855, 12: 0.005949181452807562, 13: 0.0068938723803752015, 14: 0.01046801875266823, 15: 0.011429944981516298, 16: 0.010305778360774332, 17: 0.009186569782863096, 18: 0.007520923531197504, 19: 0.007025074918910536, 20: 0.0051238708672230035, 21: 0.0073693586536052276, 22: 0.007119271930915769, 23: 0.008827036042990915, 24: 0.009296483782785154, 25: 0.010442853326616423, 26: 0.008284779003957087, 27: 0.007187538664170413, 28: 0.006563328737986271, 29: 0.011107104333333182, 30: 0.009806694622367466, 31: 0.009531825542099515, 32: 0.012244878768851376, 33: 0.008902935272798285, 34: 0.008882241673337562, 35: 0.016030440335436307, 36: 0.010304033067933146, 37: 0.009850478001162934, 38: 0.012115588218529396, 39: 0.005997712590178344, 40: 0.010883199314907617, 41: 0.008653804362909922, 42: 0.009920071392674134, 43: 0.010077723937514431, 44: 0.013435922823513474, 45: 0.0063582288552071, 46: 0.009287391307939253, 47: 0.010497419295767403, 48: 0.009754550563374093, 49: 0.0033489994106432456, 50: 0.013563118690032468, 51: 0.00612392528186243, 52: 0.01081038212887528, 53: 0.006772290142556057, 54: 0.010107627830230571, 55: 0.003941556404288072, 56: 0.0078086772133911546, 57: 0.005851963300593438, 58: 0.012813270584221432, 59: 0.008174399592610713, 60: 0.012239969497221713, 61: 0.012737668529368773, 62: 0.010845322146692012, 63: 0.009727088751061356, 64: 0.006145145498489577, 65: 0.005589298291755989, 66: 0.008662275261791781, 67: 0.007082888645136832, 68: 0.01105002968419568, 69: 0.008994243573212147, 70: 0.01358345313824766, 71: 0.011497738960470627, 72: 0.014470162299533771, 73: 0.008581995054597794, 74: 0.012957258762053283}"
0.0,0.1,0.9,1,32,8.11702215260258,0.32772480297582945,"{0: 0.0067801165303179815, 1: 0.009503337661073358, 2: 0.009611890040979485, 3: 0.012506682274007013, 4: 0.0060536143584088795, 5: 0.007946659915837997, 6: 0.01061779408374896, 7: 0.008650740918065657, 8: 0.004936665981186529, 9: 0.011505285790136719, 10: 0.007501921799867004, 11: 0.010777804583203456, 12: 0.00592018442038587, 13: 0.007393241116045305, 14: 0.009773876620169932, 15: 0.011064773801478073, 16: 0.010339532760967088, 17: 0.008516249934461054, 18: 0.0074900906135797335, 19: 0.006693903868561404, 20: 0.006063840642809217, 21: 0.007420866314903382, 22: 0.007091826859151596, 23: 0.008658738443186471, 24: 0.009196202079965176, 25: 0.010454573886282188, 26: 0.008405927755242822, 27: 0.007044345027826092, 28: 0.006549390025417423, 29: 0.011143399051336197, 30: 0.010465940401476258, 31: 0.009393388759827115, 32: 0.012136832684777893, 33: 0.008676585378841625, 34: 0.009013436657473724, 35: 0.014990972943229191, 36: 0.009955265510261482, 37: 0.00985732157670111, 38: 0.012204179745477087, 39: 0.005980356237205553, 40: 0.01138392293206959, 41: 0.00935233322924701, 42: 0.009548730353524874, 43: 0.010046742998999247, 44: 0.013550036540568373, 45: 0.006891908327242734, 46: 0.009383319999758355, 47: 0.01020553903813372, 48: 0.0093255681138437, 49: 0.0036499346430853286, 50: 0.013610009404731406, 51: 0.006724943852260532, 52: 0.010777416770567453, 53: 0.006691149307990565, 54: 0.010476722463023837, 55: 0.0038985253681063513, 56: 0.008313651434118798, 57: 0.005618567766029491, 58: 0.012784027746759416, 59: 0.008141892529483183, 60: 0.012042181970667063, 61: 0.013324332034041946, 62: 0.01141841030539661, 63: 0.009825830973091247, 64: 0.00637455916968407, 65: 0.005596848974165655, 66: 0.009331366855540908, 67: 0.0070552285147369755, 68: 0.011154478846864017, 69: 0.009052343716928729, 70: 0.01295360995703462, 71: 0.011402582358464712, 72: 0.014048793128164604, 73: 0.008268074021498682, 74: 0.012935530829366444}"
0.0,0.1,0.9,1,32,7.7712412108996345,0.3275204389381872,"{0: 0.006846488695803764, 1: 0.00946531930113719, 2: 0.009506824363794547, 3: 0.012777946682056273, 4: 0.0059912946899248285, 5: 0.008294097506426274, 6: 0.010760505024203655, 7: 0.00880934270337977, 8: 0.004864925840953238, 9: 0.012408180100565276, 10: 0.007905974173097463, 11: 0.01015574111867424, 12: 0.006852983650928856, 13: 0.00792553822368488, 14: 0.00940437249361504, 15: 0.010872265817874196, 16: 0.010779986807384066, 17: 0.008524485302285462, 18: 0.0076092546882232616, 19: 0.006606559089435803, 20: 0.006463488816429993, 21: 0.0072371140763566235, 22: 0.007375495379121486, 23: 0.008744834419693403, 24: 0.008891467528655281, 25: 0.01008721016275408, 26: 0.008637080554888774, 27: 0.006514022579695425, 28: 0.0066808821089643, 29: 0.010574425879623301, 30: 0.011055294768026441, 31: 0.009694611920639319, 32: 0.012131522833577628, 33: 0.00900912543740908, 34: 0.008973620607383704, 35: 0.014248239419472298, 36: 0.009918746894975742, 37: 0.009348607369356764, 38: 0.01269839060934951, 39: 0.005902065148640491, 40: 0.01135790039899629, 41: 0.0087311175496107, 42: 0.009521486319431526, 43: 0.009983730607219729, 44: 0.013273488404431193, 45: 0.006964249238624742, 46: 0.009425758740827236, 47: 0.010158338487307057, 48: 0.00950706058985672, 49: 0.0036357971289478134, 50: 0.013613445462760533, 51: 0.006430220451171298, 52: 0.01108708848434876, 53: 0.006672216926044485, 54: 0.010442056503700338, 55: 0.0041149915092300255, 56: 0.008068278414773178, 57: 0.005832448202512668, 58: 0.01287694205200249, 59: 0.008377733861214924, 60: 0.011741347423257173, 61: 0.013587931537166024, 62: 0.011035280384595456, 63: 0.00983401163195684, 64: 0.005938985446439112, 65: 0.005363999169398043, 66: 0.009299474871594132, 67: 0.007006327438438639, 68: 0.010261860830958335, 69: 0.009097973557079118, 70: 0.012830785775991255, 71: 0.011295967364661966, 72: 0.013667193003413793, 73: 0.008732630136739725, 74: 0.012945304212427499}"
0.0,0.1,0.9,1,32,8.825358002049406,0.3270035987493,"{0: 0.006641607573315873, 1: 0.0096850445973794, 2: 0.009849986981367406, 3: 0.014014147233325317, 4: 0.006228615218341247, 5: 0.00825972186266304, 6: 0.011008494742865443, 7: 0.00838902164011444, 8: 0.004623489267572393, 9: 0.011844288719107678, 10: 0.008369917007104757, 11: 0.010712930963092065, 12: 0.007128784998694924, 13: 0.008214975404826413, 14: 0.009031243449572662, 15: 0.010950414687320408, 16: 0.0107657217145533, 17: 0.008563628116646505, 18: 0.007656134101541032, 19: 0.006665684652187474, 20: 0.006659876085424969, 21: 0.007224019509023261, 22: 0.007066392662685975, 23: 0.008828263013395971, 24: 0.008723340819715777, 25: 0.010152853934113483, 26: 0.008721742520780526, 27: 0.007266594575216655, 28: 0.006742556412991767, 29: 0.010830559408076151, 30: 0.010096757422785888, 31: 0.009250533138611386, 32: 0.011373021208839098, 33: 0.008642798947996367, 34: 0.009022501906265001, 35: 0.014423558804133424, 36: 0.0094900980297065, 37: 0.00982042796989725, 38: 0.012728358438153895, 39: 0.005246036410419972, 40: 0.0105791023481151, 41: 0.008678394445920634, 42: 0.009456474353734628, 43: 0.009924723784514276, 44: 0.01361285965585244, 45: 0.006803262037952278, 46: 0.009577268794078572, 47: 0.01056997833928723, 48: 0.009725997208680748, 49: 0.0039290438263041, 50: 0.013874134305198767, 51: 0.006865082755335275, 52: 0.010336724936086918, 53: 0.0073025828946540255, 54: 0.010863680288539271, 55: 0.0040560947994469345, 56: 0.0080401922464775, 57: 0.00581733161056533, 58: 0.01308857016156469, 59: 0.007875794756334643, 60: 0.01189681333214774, 61: 0.013708362212592674, 62: 0.011014369493915372, 63: 0.010688607948881924, 64: 0.005493601096945174, 65: 0.005411234788787652, 66: 0.009329156921824126, 67: 0.0063242720575516715, 68: 0.009788154805084921, 69: 0.009147943363135447, 70: 0.012533633424044378, 71: 0.011618412987060352, 72: 0.013773874370167683, 73: 0.009155735686759054, 74: 0.012781961082533422}"
0.0,0.1,0.9,1,32,8.727449001067322,0.3259545141318249,"{0: 0.006721122111935973, 1: 0.0100940568819643, 2: 0.01001377330550828, 3: 0.013841818122640041, 4: 0.006187711924013294, 5: 0.008305656326405723, 6: 0.010894438162318625, 7: 0.008512266122056614, 8: 0.004584424692478543, 9: 0.012060562360480387, 10: 0.008094912023195667, 11: 0.01067502246647263, 12: 0.006749611277209987, 13: 0.008234880634433278, 14: 0.008947243697966144, 15: 0.0107722020292528, 16: 0.010637837415637575, 17: 0.008163881513550854, 18: 0.007614902221066604, 19: 0.006982836339202173, 20: 0.0067529176262052975, 21: 0.00765966070816164, 22: 0.007015651954209569, 23: 0.009515445549893576, 24: 0.009324668098876884, 25: 0.010227745543050218, 26: 0.00877086483955944, 27: 0.007330421029051167, 28: 0.007064903040930439, 29: 0.010470472338682072, 30: 0.009798359915235906, 31: 0.009211878282462348, 32: 0.010991054559749164, 33: 0.00826394164428008, 34: 0.009097896940362692, 35: 0.014556944201418901, 36: 0.009437439488809355, 37: 0.009831591604147106, 38: 0.01209861303032133, 39: 0.005269047049868967, 40: 0.010721407617334151, 41: 0.009042517830793417, 42: 0.009280759195142757, 43: 0.010014225510800853, 44: 0.013816266275524658, 45: 0.00680818000728251, 46: 0.009558053328719366, 47: 0.011324542287475406, 48: 0.009562058096506123, 49: 0.0036234344453522534, 50: 0.013836983753659684, 51: 0.00720947169983681, 52: 0.010881717474183228, 53: 0.0073132591112043165, 54: 0.010944279427357588, 55: 0.003942155996950518, 56: 0.007732726643886998, 57: 0.005730757944976178, 58: 0.012714806879864262, 59: 0.007916263310098927, 60: 0.011692389688965032, 61: 0.013989616452348119, 62: 0.010624658056164905, 63: 0.010257295360035086, 64: 0.0061836675706538734, 65: 0.005231754759388204, 66: 0.009456164336301321, 67: 0.006269606612072365, 68: 0.00988140037797572, 69: 0.008712625363546478, 70: 0.01210516313256039, 71: 0.01165963870314505, 72: 0.014540611800885776, 73: 0.009239376181358455, 74: 0.012701525458374774}"
0.0,0.1,0.9,1,32,7.4353582731267105,0.3260224097427252,"{0: 0.0066670323418913284, 1: 0.009913821698653626, 2: 0.010305246408916236, 3: 0.013563354047572375, 4: 0.006590556257198638, 5: 0.008822921826547935, 6: 0.010627002524306683, 7: 0.008318534499168952, 8: 0.00505899856631969, 9: 0.01206703286175486, 10: 0.00875206345089504, 11: 0.01051785843444055, 12: 0.007038214561608348, 13: 0.006849299381500742, 14: 0.009211676624627187, 15: 0.011007733086701662, 16: 0.010141019120672626, 17: 0.007597247890429538, 18: 0.0074907964501820705, 19: 0.0068949146759380445, 20: 0.006585556155729307, 21: 0.007973491011363696, 22: 0.006903384033722472, 23: 0.00939511512134397, 24: 0.009119055769450456, 25: 0.010834687547016315, 26: 0.008614967669384826, 27: 0.007800764992545815, 28: 0.007281137595187195, 29: 0.010485766162930408, 30: 0.009605083632437792, 31: 0.009030567862335054, 32: 0.011606128278904226, 33: 0.008923615507961821, 34: 0.009114732508320985, 35: 0.014570190656737198, 36: 0.009889523034561535, 37: 0.009705135393973066, 38: 0.012606532204773428, 39: 0.004838178810781551, 40: 0.01074011116819336, 41: 0.009029766204331607, 42: 0.008768149869899532, 43: 0.010004079996429166, 44: 0.014125618075872341, 45: 0.00698320972865535, 46: 0.009527703200078697, 47: 0.011417676107712136, 48: 0.00955961959230141, 49: 0.003594380308662159, 50: 0.013678946871021138, 51: 0.007181639300113334, 52: 0.010685215057483835, 53: 0.007330478292035306, 54: 0.01149869513588289, 55: 0.003915560508026262, 56: 0.007814541700655606, 57: 0.005703865800635449, 58: 0.012686063111885115, 59: 0.0072991830900318395, 60: 0.011178777413242883, 61: 0.013963822904640086, 62: 0.009936418465452627, 63: 0.009984745344334385, 64: 0.006152348104402901, 65: 0.005160082728575879, 66: 0.00937919627988121, 67: 0.006227783025728232, 68: 0.009848609835404564, 69: 0.00859050137933678, 70: 0.012121521668665359, 71: 0.012149297670047065, 72: 0.014464282015651878, 73: 0.009212651240249952, 74: 0.01306455790948363}"
0.0,0.1,0.9,1,33,7.699443675159829,0.32786380520839825,"{0: 0.006948442383575341, 1: 0.009669152411321531, 2: 0.010736754236796648, 3: 0.013628293206519596, 4: 0.006577727103141667, 5: 0.00865605898845222, 6: 0.010606113577194017, 7: 0.008382273556012988, 8: 0.0047184050310414855, 9: 0.011742917801539882, 10: 0.008571278338603076, 11: 0.01031366223771557, 12: 0.00661237286864337, 13: 0.007168939956855051, 14: 0.009864782204045958, 15: 0.011323689138959083, 16: 0.009603318925438184, 17: 0.008030599381326843, 18: 0.008346566020502573, 19: 0.006914643805256214, 20: 0.006555127925854084, 21: 0.007957946988970357, 22: 0.00705104736631731, 23: 0.009060525403192608, 24: 0.008715322614887996, 25: 0.010979766116752417, 26: 0.009220122726594678, 27: 0.007941181133163406, 28: 0.007772007870190695, 29: 0.010237633318022648, 30: 0.009094075021226418, 31: 0.009023481639676284, 32: 0.012291893657992731, 33: 0.008344184559778945, 34: 0.00854611316940084, 35: 0.014741359611265034, 36: 0.009606358157161899, 37: 0.009867038859468566, 38: 0.013261420835270567, 39: 0.004820070402262183, 40: 0.010872310444228251, 41: 0.008855158437413834, 42: 0.008693927096955215, 43: 0.009664204689439009, 44: 0.013638527157565496, 45: 0.006578998671568511, 46: 0.009219938095861796, 47: 0.01159416214712047, 48: 0.009524297757672944, 49: 0.0036823013876217986, 50: 0.013958038476427811, 51: 0.0074958098838227025, 52: 0.010637871513653047, 53: 0.008235681936964978, 54: 0.011073487166355821, 55: 0.0038291838704812113, 56: 0.007206190701847943, 57: 0.005982669909272061, 58: 0.012032520435389514, 59: 0.007288064506882097, 60: 0.011107029014383015, 61: 0.014859431328270126, 62: 0.009893345574583327, 63: 0.009870642233655932, 64: 0.006072976449688779, 65: 0.005638882608060691, 66: 0.008728399824290235, 67: 0.0059667010865641, 68: 0.009873973365258132, 69: 0.00902885215694298, 70: 0.012130621967500125, 71: 0.011580807022990747, 72: 0.013955798716072691, 73: 0.009176940930567036, 74: 0.01273692290719109}"
0.0,0.1,0.9,1,32,8.163138446614175,0.3283853438038048,"{0: 0.006417204761335131, 1: 0.009586803588565885, 2: 0.011125424385409154, 3: 0.014850175817223669, 4: 0.006996819848393735, 5: 0.008826075168742372, 6: 0.009328761663985129, 7: 0.007987525375806104, 8: 0.004904964949508508, 9: 0.01172346581290981, 10: 0.008557990996548612, 11: 0.010721889560530011, 12: 0.006312536430437952, 13: 0.006978526281229147, 14: 0.009554607870263344, 15: 0.011266136674073817, 16: 0.009474604318533237, 17: 0.008748767559201565, 18: 0.00751888701369645, 19: 0.007185151353161024, 20: 0.00646488977879243, 21: 0.007812952980262874, 22: 0.006955369178374818, 23: 0.00898938834575418, 24: 0.008589797972491103, 25: 0.01108740257082002, 26: 0.009446819967569362, 27: 0.007905629042816794, 28: 0.008478558795617656, 29: 0.010087543153986609, 30: 0.009470298435359755, 31: 0.00931633410339557, 32: 0.012259688637695394, 33: 0.008784630751515726, 34: 0.00891340167099317, 35: 0.014513366043898756, 36: 0.009616207424790926, 37: 0.010174901101758121, 38: 0.01350836637752375, 39: 0.004823111501193693, 40: 0.010563542330686826, 41: 0.0088823549229852, 42: 0.009048119005985861, 43: 0.009558286047412011, 44: 0.013064714227853672, 45: 0.00646147385483596, 46: 0.009280087334661454, 47: 0.01201636646562396, 48: 0.009635277733992738, 49: 0.0033975965728198824, 50: 0.01337310478239952, 51: 0.007420327319282889, 52: 0.010895897997807782, 53: 0.008100566052822299, 54: 0.01177267955068116, 55: 0.004153306198028196, 56: 0.00675978159669246, 57: 0.005974641510730918, 58: 0.01252405209331811, 59: 0.006874266084301745, 60: 0.01095293427521641, 61: 0.01463554477166256, 62: 0.009644040791065326, 63: 0.009708687020330856, 64: 0.005992156677088184, 65: 0.005230574358028873, 66: 0.008734944351382707, 67: 0.005935400370331877, 68: 0.009815225741704903, 69: 0.009391588465511982, 70: 0.012120042547524676, 71: 0.011384860116517523, 72: 0.01410417043978688, 73: 0.008660999051812912, 74: 0.01229940022748242}"
0.0,0.1,0.9,1,32,7.83203403706177,0.3288314648538545,"{0: 0.006281045207367358, 1: 0.009779068885009012, 2: 0.011157946393069268, 3: 0.014714080719318432, 4: 0.0069143609383335415, 5: 0.008828689640534928, 6: 0.008429221937534419, 7: 0.00789512238444551, 8: 0.005327018064102431, 9: 0.011459053562196191, 10: 0.008753051294348634, 11: 0.010707351219700513, 12: 0.006271811389712913, 13: 0.006927440745933896, 14: 0.009492360430355304, 15: 0.01137351153467189, 16: 0.0093772390670584, 17: 0.008038987743425735, 18: 0.007571298213925129, 19: 0.00710154784489998, 20: 0.006484987820604259, 21: 0.0077833611834075556, 22: 0.007263288331982934, 23: 0.008811742448930201, 24: 0.008594443178733086, 25: 0.01113993823027165, 26: 0.00880051915003567, 27: 0.00788077730563629, 28: 0.009060791117653157, 29: 0.010156119886271317, 30: 0.009499672187359184, 31: 0.009269505191479054, 32: 0.012805020832820991, 33: 0.008456215411291962, 34: 0.008923748040767942, 35: 0.014567941362195646, 36: 0.009652700778808756, 37: 0.010172011451506839, 38: 0.013763433506637206, 39: 0.004255542782940044, 40: 0.010618435594504603, 41: 0.00969073289888422, 42: 0.009229927018001153, 43: 0.009673660262902811, 44: 0.013412823662185106, 45: 0.006862023356443559, 46: 0.009263747725863641, 47: 0.01198421135070272, 48: 0.00918245138128297, 49: 0.0034183655809360883, 50: 0.01337843911507857, 51: 0.007786913428966196, 52: 0.010526646431211937, 53: 0.008701633605944645, 54: 0.011831687143935328, 55: 0.004166113488232748, 56: 0.006550180200462232, 57: 0.006077868598488761, 58: 0.01329710648371041, 59: 0.006863270597154562, 60: 0.011304489844981384, 61: 0.014249264048873873, 62: 0.008948440616450289, 63: 0.009460107234079836, 64: 0.0056408090654666, 65: 0.005152585793578299, 66: 0.008664806952478184, 67: 0.0058796563077385, 68: 0.009684208561122341, 69: 0.009590125480004305, 70: 0.012666015310052377, 71: 0.011871424544192806, 72: 0.01354137604137604, 73: 0.008992445958602288, 74: 0.011542910429896733}"
0.0,0.1,0.9,1,33,9.201003046392664,0.32882611355905517,"{0: 0.006279633562120098, 1: 0.01038290179104039, 2: 0.011567676350162887, 3: 0.014701595261627495, 4: 0.006803457145922899, 5: 0.008806622152714017, 6: 0.00800090267359872, 7: 0.007356856349604136, 8: 0.0053270464984808245, 9: 0.011466010076002016, 10: 0.009205784366944723, 11: 0.010719828004276032, 12: 0.006339200498197911, 13: 0.006615455588058329, 14: 0.009596926806891181, 15: 0.011456914700266836, 16: 0.009337827555044146, 17: 0.007662317845637748, 18: 0.007614579678439469, 19: 0.007427768890299107, 20: 0.006614967317022112, 21: 0.00788171069698064, 22: 0.006891690700111329, 23: 0.008750452233530397, 24: 0.008822522395246005, 25: 0.011008382840574623, 26: 0.008350999008734704, 27: 0.007282853848123791, 28: 0.009526408792174942, 29: 0.010009914220228483, 30: 0.009471436849612345, 31: 0.0092702568690206, 32: 0.013030280732738427, 33: 0.008864474980510437, 34: 0.00900671705466226, 35: 0.014513148806110763, 36: 0.009980404873636141, 37: 0.01053049132722783, 38: 0.014283907571631813, 39: 0.004245298080914519, 40: 0.010251926756814581, 41: 0.009741808206808844, 42: 0.009784761391328677, 43: 0.009864414477629627, 44: 0.012985164002488739, 45: 0.006830284514611669, 46: 0.009564537671910758, 47: 0.011862798301207482, 48: 0.008701569650401237, 49: 0.003242307785015279, 50: 0.01388548393589956, 51: 0.007293570051479632, 52: 0.010448186335628554, 53: 0.008611467591121096, 54: 0.011778230326779883, 55: 0.004222847192226726, 56: 0.006150429015054318, 57: 0.006333072247657259, 58: 0.013310016059814612, 59: 0.007123829590590269, 60: 0.011469856020621536, 61: 0.01380283509217094, 62: 0.0089525856548419, 63: 0.009583780816657532, 64: 0.006013897195404045, 65: 0.005120928751065736, 66: 0.008157638722707217, 67: 0.0057691046560909565, 68: 0.009529204724611657, 69: 0.009661599493388373, 70: 0.012766503081773026, 71: 0.011722072138120316, 72: 0.013269410615301026, 73: 0.009103061822642805, 74: 0.011532062645076344}"
