w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.0,0.2,1,35,8.483430570967087,0.3321693843342519,"{0: 0.009801953103725869, 1: 0.00849811789578107, 2: 0.015320922749407842, 3: 0.007517657432040994, 4: 0.008943630337667402, 5: 0.006596150592927384, 6: 0.008236741863857092, 7: 0.01000526476956775, 8: 0.012391482415656468, 9: 0.006980874522171863, 10: 0.0065400507936769015, 11: 0.014316645878894063, 12: 0.012486166414450058, 13: 0.01967406169158788, 14: 0.012007947443080398, 15: 0.00604482863749584, 16: 0.005367743371369481, 17: 0.009677098421054907, 18: 0.006767868446957893, 19: 0.006820928643047902, 20: 0.009787313524219245, 21: 0.009971961759834443, 22: 0.011319588203149846, 23: 0.007901510867868644, 24: 0.009649837208257838, 25: 0.008921501976497947, 26: 0.008519754314476314, 27: 0.011053816523196055, 28: 0.01140667741695139, 29: 0.010819520217183392, 30: 0.007264090216346459, 31: 0.007387487428784768, 32: 0.008535885313685475, 33: 0.006140739274300918, 34: 0.004775168186731443, 35: 0.0092981727198085, 36: 0.009596132198871924, 37: 0.00951865070015755, 38: 0.012495528838196043, 39: 0.007013191002917031, 40: 0.005509464745967567, 41: 0.008505198649235718, 42: 0.006114246343899849, 43: 0.007545313860785255, 44: 0.00954181912078769, 45: 0.008941517493088807, 46: 0.008469989120674053, 47: 0.007996743346259867, 48: 0.007346705548760342, 49: 0.008841843858967148, 50: 0.010810648738730928, 51: 0.013176476759272896, 52: 0.01501517859797473, 53: 0.009376483177853041, 54: 0.010685193723066408, 55: 0.008902051423203721, 56: 0.005647354363107788, 57: 0.00949317086001212, 58: 0.008365393009832975, 59: 0.007073607310311582, 60: 0.01132206962686415, 61: 0.009408277785594464, 62: 0.005556629443615745, 63: 0.01480260270046733, 64: 0.0094078375454282, 65: 0.010673750560938314, 66: 0.00752962610839323, 67: 0.006376406718872474, 68: 0.010850252449768968, 69: 0.008999706174363709, 70: 0.009612458297994158, 71: 0.005287948609866419, 72: 0.01103960038287194, 73: 0.005400272342254613, 74: 0.009820453827303144}"
0.8,0.0,0.2,1,35,8.331321878579104,0.33539635753908437,"{0: 0.009114425856017953, 1: 0.008010441904478971, 2: 0.015257301605058083, 3: 0.007433574204323601, 4: 0.008424213038488454, 5: 0.0066253738040603465, 6: 0.00744920792367673, 7: 0.010009233019909893, 8: 0.012604051978601368, 9: 0.007494289752602233, 10: 0.00631187865776907, 11: 0.015271708040697395, 12: 0.011949120834145645, 13: 0.01868968278723782, 14: 0.011678466549591284, 15: 0.005992821146930736, 16: 0.005086717319795483, 17: 0.009793182699158355, 18: 0.007699791544526265, 19: 0.006863072426179428, 20: 0.009822261571964698, 21: 0.009796534918465447, 22: 0.0120833954637339, 23: 0.007818604773787353, 24: 0.009325735409591808, 25: 0.008629973784083372, 26: 0.008216561279668282, 27: 0.01111243616783504, 28: 0.010952181585743228, 29: 0.010371897166820614, 30: 0.007410037280101743, 31: 0.007729552145398873, 32: 0.008458576066405068, 33: 0.006803033857828379, 34: 0.005026910991964642, 35: 0.009020479110124558, 36: 0.009606858142366434, 37: 0.009706302428905172, 38: 0.01265513514310113, 39: 0.007978339047033649, 40: 0.005611168594649658, 41: 0.0087280827661569, 42: 0.006790625435924218, 43: 0.0073044026620302125, 44: 0.009243849216653407, 45: 0.008631832842200118, 46: 0.007777555275593788, 47: 0.007820996670714642, 48: 0.007030555726164107, 49: 0.00892934043618975, 50: 0.010907704905541963, 51: 0.014450578422226924, 52: 0.014230776957408708, 53: 0.008875878738892439, 54: 0.010201440927669775, 55: 0.008279812016717738, 56: 0.00620366004632725, 57: 0.009266307459349999, 58: 0.008095344633418766, 59: 0.007255062286287105, 60: 0.010519004525853842, 61: 0.009409344719631415, 62: 0.005249880934812443, 63: 0.014659682170761948, 64: 0.009921924694338707, 65: 0.010794827718785479, 66: 0.007479717486768253, 67: 0.006687788023404462, 68: 0.010539620375438265, 69: 0.008705897459926469, 70: 0.008981747660232752, 71: 0.005478331933811386, 72: 0.01116055820029695, 73: 0.00590044861297883, 74: 0.0098946281309295}"
0.8,0.0,0.2,1,35,8.649579233344719,0.3364029647849365,"{0: 0.00960921778916605, 1: 0.008118415451211582, 2: 0.01458742794968886, 3: 0.007606408538116838, 4: 0.008555695875450743, 5: 0.006606323090005604, 6: 0.007046047483247959, 7: 0.010411627474480016, 8: 0.012461986470903305, 9: 0.00783678460557251, 10: 0.005853145654716968, 11: 0.015180094028857765, 12: 0.011713744339703881, 13: 0.01902791272861039, 14: 0.011987058437554642, 15: 0.006039610738442326, 16: 0.004962883871022469, 17: 0.008705943492459036, 18: 0.007746773229300055, 19: 0.006471443504131489, 20: 0.009504531429496442, 21: 0.009324722364662566, 22: 0.012052330686496682, 23: 0.007880460798576497, 24: 0.009277437748481901, 25: 0.008775399956906805, 26: 0.008434558833483726, 27: 0.011100292576924325, 28: 0.011426825029766207, 29: 0.01083318237830728, 30: 0.007213356775202061, 31: 0.007894139961074522, 32: 0.008361338182100301, 33: 0.007081349526957907, 34: 0.00492017165275149, 35: 0.009360322656051906, 36: 0.00997694898888758, 37: 0.009598204204368585, 38: 0.013198087443708548, 39: 0.007891349234016439, 40: 0.005530092229326718, 41: 0.009331180609383673, 42: 0.0067851379203641825, 43: 0.007012061661590904, 44: 0.009109833404756856, 45: 0.007720683537618099, 46: 0.007725137309195158, 47: 0.008441239661022094, 48: 0.0073233687556814074, 49: 0.00893062670862832, 50: 0.010984975681845777, 51: 0.014108690111966336, 52: 0.01335223103454369, 53: 0.008650194085327046, 54: 0.009955530730107685, 55: 0.008378558680734345, 56: 0.006281011911551799, 57: 0.009703671318349634, 58: 0.008539376413066986, 59: 0.006894637761881919, 60: 0.010135889321022279, 61: 0.009421054975096708, 62: 0.0052491843587733995, 63: 0.014651537440618829, 64: 0.0101200328447031, 65: 0.010393756054619535, 66: 0.007451084410189968, 67: 0.007392111491628011, 68: 0.009999271184807042, 69: 0.008852459240251345, 70: 0.010374495351328549, 71: 0.005049620868516921, 72: 0.010498608459982987, 73: 0.005248414112233612, 74: 0.010331958780790369}"
0.8,0.0,0.2,1,35,8.580110370493108,0.3367504026465503,"{0: 0.009532065420514886, 1: 0.008203885742161326, 2: 0.015216234742879222, 3: 0.007391796004809703, 4: 0.008481756846032262, 5: 0.006671617771537192, 6: 0.0071524061713955246, 7: 0.010367120610875647, 8: 0.01219782200448259, 9: 0.00764518117061694, 10: 0.005579590254247787, 11: 0.015010752003149901, 12: 0.012323219198775838, 13: 0.018480000889401202, 14: 0.011581992974068549, 15: 0.005918829025194859, 16: 0.005130006565340973, 17: 0.008783235874344488, 18: 0.007949164890192924, 19: 0.006692300926842256, 20: 0.00911401135726807, 21: 0.009468600097178495, 22: 0.01132435786948277, 23: 0.007758500795472252, 24: 0.008919252907017445, 25: 0.01000095717561471, 26: 0.008211856641603451, 27: 0.01043179705548763, 28: 0.012183497115003964, 29: 0.011762427248930065, 30: 0.007166232070543112, 31: 0.007987235269721804, 32: 0.007424567467932327, 33: 0.006937881756576358, 34: 0.005143448855279297, 35: 0.009334352595835272, 36: 0.01035666383778051, 37: 0.009481280628540902, 38: 0.013494807955981035, 39: 0.007636516883092225, 40: 0.005973185586400736, 41: 0.009582167000579574, 42: 0.007005975308808338, 43: 0.007035428400308165, 44: 0.00927524239873152, 45: 0.008033459716631185, 46: 0.007701847398717495, 47: 0.008650748366703244, 48: 0.007703982940687212, 49: 0.008048401189013597, 50: 0.010178591056968, 51: 0.011820990261816846, 52: 0.013526196382763669, 53: 0.009187262687464138, 54: 0.009551256181997522, 55: 0.007886545376472855, 56: 0.006553291978352413, 57: 0.0095063117031818, 58: 0.00876435414106647, 59: 0.007204131403365893, 60: 0.010005524731552128, 61: 0.008358675165738653, 62: 0.0048688854339539265, 63: 0.015048962430106668, 64: 0.010302308817672063, 65: 0.01067740351292453, 66: 0.008188764781230535, 67: 0.006876480068462341, 68: 0.010968722411107584, 69: 0.009128010724505486, 70: 0.01065010660598896, 71: 0.005377043894368633, 72: 0.010556637229736173, 73: 0.005271657125001204, 74: 0.009905030024893038}"
0.8,0.0,0.2,1,35,9.103962489141447,0.3397904703373088,"{0: 0.009797065418593046, 1: 0.008361960215304293, 2: 0.015231830992412442, 3: 0.007143282742597811, 4: 0.008618193359382555, 5: 0.0063711416350417166, 6: 0.006195912054143956, 7: 0.010352679213476958, 8: 0.011662221040799439, 9: 0.007729369056980492, 10: 0.006185070044860537, 11: 0.014852479498986984, 12: 0.013107085821683559, 13: 0.0171498432236271, 14: 0.011639591566115168, 15: 0.006721662191041724, 16: 0.005416914728961465, 17: 0.008587224794973215, 18: 0.007783612755462706, 19: 0.006622874744402375, 20: 0.008848528194927534, 21: 0.009795116700890909, 22: 0.01164076877211446, 23: 0.007562151188365191, 24: 0.008669576705487897, 25: 0.009823641919733783, 26: 0.007914693804150523, 27: 0.010193543362358833, 28: 0.012179640518681615, 29: 0.011222499004529624, 30: 0.007260859381125297, 31: 0.007748917670351998, 32: 0.007084048634262807, 33: 0.006981873334613064, 34: 0.005497200140738882, 35: 0.009981352301054156, 36: 0.010103877701634179, 37: 0.009493570880557183, 38: 0.013539511082875938, 39: 0.007581355944571095, 40: 0.006543054060177347, 41: 0.0091581499367559, 42: 0.006656800720109173, 43: 0.007233461988752714, 44: 0.009900714257080088, 45: 0.00793863691330717, 46: 0.007927224648671698, 47: 0.008831819246807161, 48: 0.007179169734568606, 49: 0.007884229847364418, 50: 0.009587835908396578, 51: 0.011532704870791725, 52: 0.012744135487890525, 53: 0.008954104738754217, 54: 0.009574661705000143, 55: 0.007962404099591851, 56: 0.006388074004915263, 57: 0.008780917625652345, 58: 0.008030532753538393, 59: 0.007022142875285503, 60: 0.009862826301182466, 61: 0.007803129424858506, 62: 0.005131936457480374, 63: 0.014828799634399956, 64: 0.010568280039525639, 65: 0.010877924538385117, 66: 0.008290557681170091, 67: 0.00702804088178786, 68: 0.011203515101581178, 69: 0.009184667554933466, 70: 0.01146948170014246, 71: 0.005268700786428425, 72: 0.010246237392744878, 73: 0.005629560716184406, 74: 0.010241298662934441}"
0.8,0.0,0.2,1,36,7.872103842170315,0.3448320690527035,"{0: 0.009513686016612352, 1: 0.008333459748649115, 2: 0.01528921005361906, 3: 0.006873992480358314, 4: 0.008212245768704907, 5: 0.006669289611473336, 6: 0.0064685727720101525, 7: 0.009879871979091624, 8: 0.011249401194108352, 9: 0.007259533496598259, 10: 0.006301430254948215, 11: 0.014378994114139796, 12: 0.01264842424507805, 13: 0.016738992461298327, 14: 0.011265423651710179, 15: 0.006775677209908942, 16: 0.005734720687379834, 17: 0.00839527520233869, 18: 0.007274889331751371, 19: 0.006457006427849129, 20: 0.008417436413216557, 21: 0.00984606681731242, 22: 0.01231563889198861, 23: 0.007459856898976453, 24: 0.008220624534134437, 25: 0.009753662891253546, 26: 0.007910789701790167, 27: 0.009758153951344927, 28: 0.012351002923122188, 29: 0.01052979915792164, 30: 0.007180405524535896, 31: 0.007854058196523949, 32: 0.006543624655079765, 33: 0.00708158421192265, 34: 0.005579021369820387, 35: 0.00947208355548404, 36: 0.009845491806664884, 37: 0.009590777912695725, 38: 0.013328284416169825, 39: 0.007029080533310991, 40: 0.006697667636426701, 41: 0.010068212986328682, 42: 0.006437797430046889, 43: 0.007249652093581014, 44: 0.009437626293992129, 45: 0.00812712288946438, 46: 0.007645126068829365, 47: 0.008723862032685563, 48: 0.006922395827512669, 49: 0.007358882235096239, 50: 0.00983645893205247, 51: 0.011442947741401872, 52: 0.013539049278478432, 53: 0.009036535985569026, 54: 0.009697884078423967, 55: 0.007904578089912498, 56: 0.006607889540000741, 57: 0.009032575572717224, 58: 0.007453769001915657, 59: 0.007988432207811742, 60: 0.0102563092198997, 61: 0.0077654994970190695, 62: 0.006089149402054954, 63: 0.015696861527897624, 64: 0.010779370319109069, 65: 0.010907240845957502, 66: 0.007777303733186086, 67: 0.006707707855975383, 68: 0.01108855118222564, 69: 0.009007043973804649, 70: 0.011162734830246174, 71: 0.005843355965286497, 72: 0.009833403324698547, 73: 0.0055093820022358115, 74: 0.009700405132516333}"
0.8,0.0,0.2,1,37,8.68061892724434,0.34928877382797435,"{0: 0.00888753044378813, 1: 0.008521053667158253, 2: 0.015706769640089546, 3: 0.006780679725885205, 4: 0.00796729014899845, 5: 0.006632040002305917, 6: 0.0064571758618898025, 7: 0.009798034814203865, 8: 0.01072637935153309, 9: 0.007285021896275554, 10: 0.0065455044615526405, 11: 0.013801962608368728, 12: 0.012240594725538958, 13: 0.016504708986631467, 14: 0.010552683820210011, 15: 0.006906719025023447, 16: 0.005533101735760882, 17: 0.008068494138195994, 18: 0.006906028269847771, 19: 0.0066067103436160644, 20: 0.0082879142871615, 21: 0.010268259467493957, 22: 0.011907238312355151, 23: 0.007331475539679874, 24: 0.007814706692680739, 25: 0.01034378674890359, 26: 0.0076595490374700695, 27: 0.009310191013454509, 28: 0.01255610558194425, 29: 0.010483237497741929, 30: 0.007591370565839374, 31: 0.007986669267894089, 32: 0.0059361486184612705, 33: 0.007216916434334476, 34: 0.005836693563325312, 35: 0.009079312755783343, 36: 0.009510763378611889, 37: 0.00885458444382699, 38: 0.012812853838236594, 39: 0.006771903070251178, 40: 0.006892176372434228, 41: 0.010024682109747213, 42: 0.006342348340789751, 43: 0.007810779451593312, 44: 0.00929933951186973, 45: 0.00811756697131395, 46: 0.007363560708698332, 47: 0.008260075982678724, 48: 0.006792283112843783, 49: 0.007362364514915513, 50: 0.010258382317205848, 51: 0.01221821794153106, 52: 0.012247564081823382, 53: 0.008973600659793884, 54: 0.010172508999060168, 55: 0.007570657132502419, 56: 0.006925524009581858, 57: 0.009118302305301331, 58: 0.007020557342878051, 59: 0.008014187254719083, 60: 0.009476931205482035, 61: 0.0075803369618841, 62: 0.006197514300858378, 63: 0.015873697472259755, 64: 0.010795444135492483, 65: 0.010226133399030897, 66: 0.009172521063133472, 67: 0.006924684795353612, 68: 0.011571069996734785, 69: 0.00904414921442785, 70: 0.011019838795878917, 71: 0.006255652782753168, 72: 0.009500969791111442, 73: 0.005330509456267548, 74: 0.009824530826799797}"
0.8,0.0,0.2,1,38,8.74139547028928,0.3525876421264043,"{0: 0.008262629210559572, 1: 0.008865734634427117, 2: 0.015629677974614144, 3: 0.006384642827028, 4: 0.007649424314412227, 5: 0.006213270900068474, 6: 0.005942216870903412, 7: 0.010294013354204627, 8: 0.011066400104580265, 9: 0.007345848479113249, 10: 0.006724311288224093, 11: 0.01366649129754011, 12: 0.011904448404352981, 13: 0.015620984303657446, 14: 0.010535653560431964, 15: 0.00671971000944876, 16: 0.006367236988764618, 17: 0.008150019373989856, 18: 0.00761712193335672, 19: 0.006398029913393159, 20: 0.008455520715900715, 21: 0.00980512714497404, 22: 0.012064273628589332, 23: 0.00732067329277771, 24: 0.008535532307744871, 25: 0.009790209503142619, 26: 0.0061245006813627195, 27: 0.008682412645950117, 28: 0.012138551805204335, 29: 0.010923038859179071, 30: 0.007816090216478276, 31: 0.007724494082323083, 32: 0.005969356661444959, 33: 0.007577132291125675, 34: 0.006303016251752416, 35: 0.008542792776379865, 36: 0.010317216850307738, 37: 0.008724366485244809, 38: 0.012303221242584659, 39: 0.006310860657153969, 40: 0.006820601643325254, 41: 0.010460351811236071, 42: 0.006623326236647412, 43: 0.00825347089554647, 44: 0.009143393532044452, 45: 0.009199984140609272, 46: 0.007501069912537744, 47: 0.008098138129362949, 48: 0.00648637386359512, 49: 0.007056043222494301, 50: 0.010283899732932773, 51: 0.012299711925173143, 52: 0.012161061066336949, 53: 0.008420898802700406, 54: 0.00924433415580199, 55: 0.007036317194455793, 56: 0.007295952613290075, 57: 0.009244511355765013, 58: 0.007149886496179808, 59: 0.008509539539004315, 60: 0.008709434270579781, 61: 0.0077929023587766525, 62: 0.006180320019965466, 63: 0.01540918798992721, 64: 0.011047486597499323, 65: 0.010475694501734623, 66: 0.009071285526764977, 67: 0.006938424011349073, 68: 0.011696234250731897, 69: 0.008943770633992865, 70: 0.010321527023889292, 71: 0.006248747019400992, 72: 0.009420468141416866, 73: 0.005957417160182333, 74: 0.009576475013675487}"
0.8,0.0,0.2,1,38,8.17168538791158,0.35538490960399793,"{0: 0.008529757177123478, 1: 0.008917109009882242, 2: 0.014795707135554035, 3: 0.006329541810001118, 4: 0.007156273060785551, 5: 0.00631386690008769, 6: 0.006416305625612636, 7: 0.010604325167336746, 8: 0.011529395620907138, 9: 0.007571543995904656, 10: 0.006406067306656815, 11: 0.01314046047336263, 12: 0.011784501965913392, 13: 0.01568236317032916, 14: 0.01045359215791592, 15: 0.006584652370362112, 16: 0.006767279777956651, 17: 0.008341105971147532, 18: 0.007400944072081527, 19: 0.00685143541816853, 20: 0.00801213683571926, 21: 0.009946132936664766, 22: 0.01185476557258652, 23: 0.006696986527821169, 24: 0.008774004035942626, 25: 0.009157742271158871, 26: 0.00652127060981338, 27: 0.008912713173390043, 28: 0.011895720931833574, 29: 0.010697149526722453, 30: 0.007624891244054482, 31: 0.007486825522736716, 32: 0.005797207153021649, 33: 0.007183521034299269, 34: 0.005895519136909782, 35: 0.008883060279164861, 36: 0.010374867869884624, 37: 0.008339028096280314, 38: 0.011834061310290156, 39: 0.006014701874895268, 40: 0.006899656451429215, 41: 0.010174711049165012, 42: 0.006452549811841979, 43: 0.008174056165648261, 44: 0.009397275452875777, 45: 0.009065089057084053, 46: 0.007448395413851966, 47: 0.008145605078522081, 48: 0.006860082969120673, 49: 0.007266942481540217, 50: 0.009981494712611387, 51: 0.01224543818324301, 52: 0.011489415893228614, 53: 0.007952256618707697, 54: 0.009495797471326546, 55: 0.007354795146898289, 56: 0.0076574918648373855, 57: 0.009658930948266796, 58: 0.007373188326048924, 59: 0.008613902762827657, 60: 0.009123824858164735, 61: 0.007615267279852292, 62: 0.006569433519526821, 63: 0.014769846398626241, 64: 0.011063009920838925, 65: 0.010671448561361195, 66: 0.008702272209524426, 67: 0.006632151036864979, 68: 0.011542355585518993, 69: 0.008863763125500263, 70: 0.010119023588106247, 71: 0.006492562008328159, 72: 0.009966901498030896, 73: 0.005819610309039462, 74: 0.009580432143942047}"
0.8,0.0,0.2,1,38,8.13517502140153,0.3571060931294269,"{0: 0.008110190081435683, 1: 0.008375491515149686, 2: 0.014476417889147438, 3: 0.005841760767224103, 4: 0.006622481934730121, 5: 0.006189045199923525, 6: 0.00667328728580266, 7: 0.01110071409649424, 8: 0.01206736095249179, 9: 0.008134251238814621, 10: 0.0060634509829238185, 11: 0.013258273416677084, 12: 0.012014696443902517, 13: 0.015506467075925064, 14: 0.010047966818822241, 15: 0.0069801029945650165, 16: 0.00697343228674074, 17: 0.007992901227347131, 18: 0.008216155978200593, 19: 0.0069275542241422905, 20: 0.007436458559809849, 21: 0.009292412678900654, 22: 0.011959010596304376, 23: 0.007386948168734929, 24: 0.009630006755361945, 25: 0.008997734309982498, 26: 0.006872762389588804, 27: 0.009354477114454213, 28: 0.01122724887833671, 29: 0.010132181104232507, 30: 0.006798166796205304, 31: 0.007177696275251304, 32: 0.0060126716786244325, 33: 0.007560182036410884, 34: 0.005368700687098414, 35: 0.009070697083600514, 36: 0.01076349604462544, 37: 0.00818537477481877, 38: 0.012299732190047725, 39: 0.00647639830254657, 40: 0.006780620726027656, 41: 0.01075366023121441, 42: 0.00651846759135024, 43: 0.007692906853971784, 44: 0.009406765530859007, 45: 0.008801816202204259, 46: 0.007036141225462231, 47: 0.00885510160288565, 48: 0.006564988401315217, 49: 0.007570230810720231, 50: 0.01036021448809311, 51: 0.01216866085234125, 52: 0.011144813238042381, 53: 0.008162244394166868, 54: 0.009609884286768379, 55: 0.007255776887122579, 56: 0.007952154841866024, 57: 0.00917490279104427, 58: 0.008006751021456903, 59: 0.008308083365602771, 60: 0.00852939771256918, 61: 0.007566386456500539, 62: 0.006371489828432446, 63: 0.014086948962261743, 64: 0.00986081178068752, 65: 0.01022582747210594, 66: 0.00823785145400778, 67: 0.007070844073314492, 68: 0.012055911882823544, 69: 0.00983168119762123, 70: 0.010710533322550373, 71: 0.006522237618234056, 72: 0.010371078072740571, 73: 0.005258080191813599, 74: 0.009949654582060536}"
