w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.5,0.2,3,34,7.332857620846213,0.3310372804597288,"{0: 0.007945142524111097, 1: 0.010439744857553078, 2: 0.009071527222212153, 3: 0.01124962656489651, 4: 0.00833022725146013, 5: 0.009708547037314162, 6: 0.009978355773077771, 7: 0.008568598551475263, 8: 0.008457858629091505, 9: 0.0076909040849411515, 10: 0.008455953318967018, 11: 0.006728485581225308, 12: 0.007046344631961068, 13: 0.00821372876167397, 14: 0.008868102618102619, 15: 0.008642900252489295, 16: 0.007079649288553398, 17: 0.009821575232534137, 18: 0.008037616770493482, 19: 0.010793035279336649, 20: 0.007954505280250648, 21: 0.013581182482270315, 22: 0.012098850691719348, 23: 0.009119887630161604, 24: 0.006992198687404167, 25: 0.0064427587443300575, 26: 0.0066618516104817475, 27: 0.009712284712284714, 28: 0.00989078900037804, 29: 0.0070804676868335215, 30: 0.007373701103556059, 31: 0.01680802929795678, 32: 0.004883291099044524, 33: 0.012521689662100618, 34: 0.006426397607904459, 35: 0.00983360991922636, 36: 0.013146025988491744, 37: 0.005198711514182908, 38: 0.007405350984118108, 39: 0.00567880764798573, 40: 0.0067411870494062266, 41: 0.010117082281667293, 42: 0.008946067069556191, 43: 0.008069664405280844, 44: 0.010915722196947017, 45: 0.0118854647964237, 46: 0.008626747753460083, 47: 0.007687874211846814, 48: 0.007357808128356073, 49: 0.010755466663000911, 50: 0.007059316305891649, 51: 0.012369801486441293, 52: 0.010425581990851935, 53: 0.010293361663224676, 54: 0.012060260252242525, 55: 0.012102962959127344, 56: 0.01053193099425976, 57: 0.010163100659676001, 58: 0.00974578329030384, 59: 0.00899155941964161, 60: 0.01120807721835119, 61: 0.008671347369977508, 62: 0.006545858676197115, 63: 0.012772919440929108, 64: 0.007197848636204801, 65: 0.009223726926184622, 66: 0.009743105452211012, 67: 0.007383487948556442, 68: 0.010949214867425987, 69: 0.008645635005425496, 70: 0.013746221537317428, 71: 0.008863567938910404, 72: 0.008586025538080331, 73: 0.007544180564929961, 74: 0.007101513427057342}"
0.3,0.5,0.2,3,34,7.318175481129974,0.3306254342953077,"{0: 0.00749966468137298, 1: 0.00976004486278459, 2: 0.009087779454419262, 3: 0.011199424288666835, 4: 0.008367850652298678, 5: 0.009140463592518386, 6: 0.010407937709509022, 7: 0.008306625344296577, 8: 0.008721408892641768, 9: 0.0073825701192743905, 10: 0.008082681027886507, 11: 0.006712681264454028, 12: 0.006921790130895691, 13: 0.00828311615982849, 14: 0.008268255946539588, 15: 0.008796800149539876, 16: 0.007382268426788976, 17: 0.010146728554262801, 18: 0.007954688852150575, 19: 0.010928303383984287, 20: 0.007733889991142209, 21: 0.01402293685230833, 22: 0.011650095010288401, 23: 0.008661216709161916, 24: 0.007395501059884622, 25: 0.006423946462222047, 26: 0.0066934538681114025, 27: 0.010147921363674792, 28: 0.009810618619039247, 29: 0.006914185404314333, 30: 0.007330469211009099, 31: 0.016931171791163734, 32: 0.0045126545982710365, 33: 0.01271945389088822, 34: 0.006457831372214935, 35: 0.009784472541321856, 36: 0.013094583128829706, 37: 0.0054935697612973995, 38: 0.007548847702957294, 39: 0.0056894910490800895, 40: 0.006354355669424164, 41: 0.010155948320734784, 42: 0.008853888895186238, 43: 0.008052511734018584, 44: 0.01085170012950029, 45: 0.012094950355425781, 46: 0.008687759287074355, 47: 0.008447716666894752, 48: 0.007057216560641218, 49: 0.010466641192870042, 50: 0.006994557488111076, 51: 0.012499069766394505, 52: 0.009972240003464822, 53: 0.010288915597134775, 54: 0.012137674456369056, 55: 0.01218904429520868, 56: 0.012122386694304503, 57: 0.0098740660384496, 58: 0.00986755156275704, 59: 0.009200935817575626, 60: 0.011416427759094962, 61: 0.008613073157795156, 62: 0.006583913765622066, 63: 0.012675521645102628, 64: 0.0072130001924522475, 65: 0.008700958167114494, 66: 0.009799257467468587, 67: 0.007348963588891066, 68: 0.010481950938236194, 69: 0.008920275006092895, 70: 0.014358432327811862, 71: 0.008682105589841286, 72: 0.008771635826430346, 73: 0.007491779142665525, 74: 0.007559087343535369}"
0.3,0.5,0.2,3,34,7.975878940923332,0.3308765648703296,"{0: 0.008124608200152117, 1: 0.010081443300621383, 2: 0.008631160504649626, 3: 0.01079574434731566, 4: 0.008113344575874794, 5: 0.008693881810320166, 6: 0.010620956672527986, 7: 0.00806528314082706, 8: 0.008887168818675668, 9: 0.007749054389868251, 10: 0.0079326786417842, 11: 0.006642080252072196, 12: 0.006109892743655839, 13: 0.009023985212542827, 14: 0.00889257763250511, 15: 0.009049101429238416, 16: 0.008081397550575633, 17: 0.01045448997201616, 18: 0.0074928560071589895, 19: 0.01063347115422055, 20: 0.007374577987994588, 21: 0.01440045589421093, 22: 0.011707133851573816, 23: 0.008736518325559422, 24: 0.007313190275519043, 25: 0.00676509105699275, 26: 0.006381056799066468, 27: 0.00986148374847005, 28: 0.009790753873147106, 29: 0.006816609793040091, 30: 0.007477121508144878, 31: 0.016871765824223516, 32: 0.004325878212864513, 33: 0.012347570385443069, 34: 0.006402162823395701, 35: 0.009399640040252448, 36: 0.013087060004868227, 37: 0.005905420344380861, 38: 0.00748046304553154, 39: 0.005303574310423626, 40: 0.006400045098675235, 41: 0.010048660713447174, 42: 0.009245645290165836, 43: 0.008045013267616008, 44: 0.011502359865575016, 45: 0.012109260804869184, 46: 0.0087099554565308, 47: 0.008477719084084918, 48: 0.007504285148322218, 49: 0.010283705297806828, 50: 0.0077713060388322295, 51: 0.012966461244059955, 52: 0.00975317248987676, 53: 0.010418794227214855, 54: 0.011493366020964733, 55: 0.01194463839004532, 56: 0.011778473850391658, 57: 0.00988647099646294, 58: 0.009370067664789664, 59: 0.008646499561084575, 60: 0.011674795387527057, 61: 0.009106898052304982, 62: 0.006564492523396634, 63: 0.012847647920170078, 64: 0.00694863913034743, 65: 0.008292206141722661, 66: 0.009361879814136057, 67: 0.007405489577125354, 68: 0.0105562793516057, 69: 0.008863292082470166, 70: 0.015038803213662197, 71: 0.008849027503338543, 72: 0.008842434688526548, 73: 0.007260739870530362, 74: 0.007546792725076367}"
0.3,0.5,0.2,3,34,7.8878729329042,0.33054435506197216,"{0: 0.00810127624188865, 1: 0.010488552259301655, 2: 0.00844137186300764, 3: 0.010815512004069619, 4: 0.007671323928374695, 5: 0.008784788579309127, 6: 0.01099313650683514, 7: 0.008186818888873685, 8: 0.008972363253185171, 9: 0.007691075917304766, 10: 0.007652304988122877, 11: 0.007067519975457123, 12: 0.00622099867667958, 13: 0.008991522251997676, 14: 0.009007612850280055, 15: 0.008945894134250301, 16: 0.00796537294824966, 17: 0.010956096562462396, 18: 0.0073860483761773055, 19: 0.010554594962330662, 20: 0.007151733607213057, 21: 0.013749778873670897, 22: 0.011816276607775402, 23: 0.008256765524090262, 24: 0.0072512651279774566, 25: 0.006790756493617089, 26: 0.006845854352905118, 27: 0.009813615721149969, 28: 0.00964792290839833, 29: 0.0072037933137852565, 30: 0.007615287827818045, 31: 0.01611165349581949, 32: 0.004347326179517959, 33: 0.012498730800503566, 34: 0.00642883100074881, 35: 0.009640583431880772, 36: 0.013714816797008578, 37: 0.005972083595975617, 38: 0.007222297376406968, 39: 0.005049637412651111, 40: 0.006364207648454224, 41: 0.009292181960393081, 42: 0.00928223941922572, 43: 0.008141078165252218, 44: 0.01212599910222795, 45: 0.011650458120039103, 46: 0.008641018829374993, 47: 0.008675715610647115, 48: 0.007643792993309511, 49: 0.010824299341624079, 50: 0.007658696765264049, 51: 0.011891591247957085, 52: 0.009376295828753524, 53: 0.010471698742246684, 54: 0.010926009536001476, 55: 0.012619467821925521, 56: 0.011404681182078444, 57: 0.010472244109431863, 58: 0.009197160642567575, 59: 0.008608819728884193, 60: 0.011679076631735777, 61: 0.009078103236040384, 62: 0.00680522761002213, 63: 0.013293894513676949, 64: 0.0065816706983105044, 65: 0.008542956896099522, 66: 0.009467581889016218, 67: 0.007833521683239652, 68: 0.010003253199264484, 69: 0.008640942288202565, 70: 0.014446477354414502, 71: 0.00891005855752028, 72: 0.00963521733062426, 73: 0.007090661532643805, 74: 0.008223643744393142}"
0.3,0.5,0.2,3,35,7.572205001897133,0.33139974123577676,"{0: 0.008088794380091722, 1: 0.01019153629447747, 2: 0.007345991582494403, 3: 0.011007059627124092, 4: 0.007850942429911004, 5: 0.008246872630434273, 6: 0.01072154281763468, 7: 0.00837277361249964, 8: 0.009355849938041717, 9: 0.007571637602862421, 10: 0.0076769633175757255, 11: 0.008281721874590529, 12: 0.006033343865737096, 13: 0.009177579201753255, 14: 0.00949044740845708, 15: 0.008449056394261875, 16: 0.0085749897393733, 17: 0.011611162371637795, 18: 0.0074217168193799945, 19: 0.010634967816676118, 20: 0.006612642828396253, 21: 0.013796679091803994, 22: 0.01194975755310163, 23: 0.008118043563249043, 24: 0.00716428918483713, 25: 0.00722538526728696, 26: 0.007254917347584551, 27: 0.009353524678867145, 28: 0.009470207662189934, 29: 0.007346924203290038, 30: 0.00789205102259091, 31: 0.01555029532467083, 32: 0.0045237199346788385, 33: 0.013021791008293827, 34: 0.006899448765887123, 35: 0.009881523741314235, 36: 0.013806475621544113, 37: 0.0057521952666997, 38: 0.007146810828317679, 39: 0.005114871810077289, 40: 0.006319563340111287, 41: 0.009754509391898595, 42: 0.00871040013868378, 43: 0.007314210738868273, 44: 0.013190118991891757, 45: 0.011590131604233134, 46: 0.008559604193165836, 47: 0.008646499817934146, 48: 0.007415387199835228, 49: 0.010996424000050109, 50: 0.0074557963911307985, 51: 0.012151723614253835, 52: 0.008557922236407327, 53: 0.010654764421887711, 54: 0.01163611864659407, 55: 0.01209149958142706, 56: 0.010787883133773546, 57: 0.010714760961537756, 58: 0.009248861122350243, 59: 0.008988506067474642, 60: 0.011740625675960084, 61: 0.009246323705429266, 62: 0.006700777495499494, 63: 0.01316660603022408, 64: 0.006566614946953383, 65: 0.00821042557041751, 66: 0.009545647282351554, 67: 0.007023652561525244, 68: 0.010094402177399762, 69: 0.008601807221871687, 70: 0.014365693465209986, 71: 0.008873852528163568, 72: 0.00947343009691922, 73: 0.00697443948854102, 74: 0.008167651308263718}"
0.3,0.5,0.2,3,35,7.312389925321803,0.33124496902684586,"{0: 0.00825631809213598, 1: 0.01018223628517746, 2: 0.006851054272488601, 3: 0.011497159945991533, 4: 0.007597451604300919, 5: 0.00838293594135657, 6: 0.0112626913996777, 7: 0.008454273084611523, 8: 0.009291201414489084, 9: 0.007559409614204135, 10: 0.007685811860872295, 11: 0.008234617204198188, 12: 0.006377892079946874, 13: 0.009135796454491056, 14: 0.009993669069011534, 15: 0.00877800235676948, 16: 0.008740191017588278, 17: 0.011515279142192924, 18: 0.007787302811476865, 19: 0.010602729856355964, 20: 0.0061843721845736355, 21: 0.01386992583608216, 22: 0.011881951940372571, 23: 0.008435083263850389, 24: 0.007205612428215168, 25: 0.007421693778462515, 26: 0.007051079986212943, 27: 0.009492078327694768, 28: 0.009502818054389368, 29: 0.00730893923379822, 30: 0.007910570828580498, 31: 0.015440661653393315, 32: 0.0044440963860786584, 33: 0.01314523959064652, 34: 0.0068047452465260705, 35: 0.009875403786564143, 36: 0.012646212978606209, 37: 0.005702734001485008, 38: 0.0071755173638735304, 39: 0.005139113272674917, 40: 0.0062687330666782734, 41: 0.010152579481749507, 42: 0.008421417839226059, 43: 0.007437655211627816, 44: 0.013106026623351363, 45: 0.012095717051397952, 46: 0.00814038639381105, 47: 0.008470715823657, 48: 0.007215594010517461, 49: 0.010627621843375271, 50: 0.007201677825166946, 51: 0.012159749574133138, 52: 0.009081609232697062, 53: 0.010583353638349611, 54: 0.011719943302336534, 55: 0.011924215328727814, 56: 0.011092836777768284, 57: 0.011233007627044692, 58: 0.00893483323982921, 59: 0.009417967465912674, 60: 0.011817980547835505, 61: 0.009162780813667195, 62: 0.006734365638475227, 63: 0.012017782439821116, 64: 0.006635188388814495, 65: 0.008284874959935396, 66: 0.009783153105070913, 67: 0.007139800119252173, 68: 0.010669709954560881, 69: 0.008532929337723857, 70: 0.013353434405005719, 71: 0.008912128689525949, 72: 0.009280838637204473, 73: 0.006945876199502306, 74: 0.008142781334763606}"
0.3,0.5,0.2,3,35,6.938240899329953,0.33258753136096975,"{0: 0.008343909190001051, 1: 0.010172750059937811, 2: 0.007431068379899968, 3: 0.01208003946722722, 4: 0.007470518600655588, 5: 0.008623264948808867, 6: 0.011657122187944104, 7: 0.008229586729788178, 8: 0.009368261936755086, 9: 0.007989700969153024, 10: 0.007593486179304068, 11: 0.007858937975779232, 12: 0.006499154101893826, 13: 0.00908605977099128, 14: 0.010032835546534174, 15: 0.008879376516362818, 16: 0.008326279216690175, 17: 0.011434980698679329, 18: 0.008340436508244727, 19: 0.010573994039948912, 20: 0.006444450098761139, 21: 0.013381331939954017, 22: 0.011707523084436865, 23: 0.008863960148206725, 24: 0.007679833535997918, 25: 0.006807117478954708, 26: 0.006849251112949744, 27: 0.010348070622043227, 28: 0.00936917562622639, 29: 0.007496992161577175, 30: 0.008254877936586235, 31: 0.015785624498356167, 32: 0.004429202963650989, 33: 0.013389789150264574, 34: 0.006103980247815865, 35: 0.010157828308513238, 36: 0.01174185590986558, 37: 0.005695950015047516, 38: 0.00708541967103611, 39: 0.0050770645804892375, 40: 0.006146205033191333, 41: 0.010052948560200775, 42: 0.008587141549470318, 43: 0.00743825701017482, 44: 0.013005537567382854, 45: 0.012059537402003152, 46: 0.00833162399943222, 47: 0.008038503490759736, 48: 0.007537386123204013, 49: 0.010591876859000145, 50: 0.007020737318883975, 51: 0.012510402664512255, 52: 0.00903784360673966, 53: 0.00990093232236665, 54: 0.011658239045426799, 55: 0.011859865702532908, 56: 0.010695492544807613, 57: 0.011245455766003712, 58: 0.008854063991050294, 59: 0.010049603457137703, 60: 0.011088880856205595, 61: 0.008602916555172802, 62: 0.006765026799273376, 63: 0.011349227072434164, 64: 0.0064503765702395854, 65: 0.008205817945946875, 66: 0.009646909561293123, 67: 0.007057751835149095, 68: 0.011206491912575715, 69: 0.00822881533497972, 70: 0.013243071024094394, 71: 0.008844248741509016, 72: 0.009530267235746688, 73: 0.007058541133883598, 74: 0.008036497752452628}"
0.3,0.5,0.2,3,35,7.362324992902335,0.3329980145337949,"{0: 0.008095619643766299, 1: 0.010098377468441931, 2: 0.007355041495855356, 3: 0.01198238525998397, 4: 0.007723572449599847, 5: 0.008539009556334295, 6: 0.011831966369637603, 7: 0.007634620456941166, 8: 0.0098145401227593, 9: 0.008028709227339365, 10: 0.007625643232009064, 11: 0.007944798164379149, 12: 0.006701181006176978, 13: 0.008767780514355856, 14: 0.009644753052287298, 15: 0.00918660404961775, 16: 0.008293104525981237, 17: 0.011451795355904945, 18: 0.008447748516241665, 19: 0.010565740435804901, 20: 0.006858506324662651, 21: 0.013347504413177258, 22: 0.01165871729932971, 23: 0.00881198594232438, 24: 0.0076459304199030225, 25: 0.0071047681190711, 26: 0.006836264284894421, 27: 0.01048448889907391, 28: 0.009229893295163239, 29: 0.00743333045407985, 30: 0.008111890036749022, 31: 0.016449592970543818, 32: 0.004392769879272699, 33: 0.013561284527239398, 34: 0.00606421872537908, 35: 0.010321334636403133, 36: 0.011235449239075344, 37: 0.005713487960667655, 38: 0.007093117966405637, 39: 0.005136759065042707, 40: 0.0061803038686600335, 41: 0.00994961797741814, 42: 0.008411330842837692, 43: 0.007431367277257689, 44: 0.012922582166135746, 45: 0.01195340715888661, 46: 0.008009030259231711, 47: 0.008039763594759565, 48: 0.007408537021752171, 49: 0.010402416471111071, 50: 0.006376055167352508, 51: 0.012053013679726011, 52: 0.008860426306034687, 53: 0.009588576787408376, 54: 0.011142203159729348, 55: 0.011223510614123026, 56: 0.011305105815581239, 57: 0.011463325590037918, 58: 0.008977722676352813, 59: 0.010090618737879012, 60: 0.010980015165148125, 61: 0.009298212455948151, 62: 0.006756251609192786, 63: 0.01111249935282973, 64: 0.006464506122040368, 65: 0.008430574420703349, 66: 0.009845557277064126, 67: 0.007407998332655868, 68: 0.011179798896358121, 69: 0.00883550378413392, 70: 0.01315354464024891, 71: 0.008758492063286582, 72: 0.00966270914901052, 73: 0.006998386193591673, 74: 0.007959839970315396}"
0.3,0.5,0.2,3,35,8.09540726691689,0.3330209089576521,"{0: 0.008062808908900774, 1: 0.010383070818203775, 2: 0.007351832160454239, 3: 0.012132431899756638, 4: 0.007731224768896001, 5: 0.008951244900076488, 6: 0.012030852774204908, 7: 0.008141132692905456, 8: 0.009836722422338861, 9: 0.0073416700129028895, 10: 0.007504162963469975, 11: 0.00802853266592187, 12: 0.007097613680006912, 13: 0.008323275179641014, 14: 0.009128974968016063, 15: 0.008602897729610058, 16: 0.00840759702061072, 17: 0.012092414479602229, 18: 0.00823770600160608, 19: 0.011351654149800805, 20: 0.0060521003812704045, 21: 0.01394365226959909, 22: 0.011877173510936607, 23: 0.008150680229648802, 24: 0.007635613029448647, 25: 0.0067577566419226385, 26: 0.006747666669100995, 27: 0.010485158762757473, 28: 0.008960629412885657, 29: 0.0075112452580220505, 30: 0.008286185844606473, 31: 0.015780500863095546, 32: 0.004359882860084312, 33: 0.013004011367226518, 34: 0.005804724887118118, 35: 0.010319499521755766, 36: 0.010793093402883893, 37: 0.005700891876355212, 38: 0.007665639001255439, 39: 0.0056815167159647425, 40: 0.005927766030505757, 41: 0.010073834539990868, 42: 0.008422970238038733, 43: 0.007485785225511253, 44: 0.012715137609376129, 45: 0.012110065182184439, 46: 0.00813887927606703, 47: 0.007567385896354469, 48: 0.007466841950121566, 49: 0.010306014405530924, 50: 0.006368086923082894, 51: 0.01196088738896958, 52: 0.008947213978438798, 53: 0.01001840016243723, 54: 0.01112578071180005, 55: 0.011644911710383104, 56: 0.011383588257077377, 57: 0.011660637763578941, 58: 0.008989210349000843, 59: 0.009727114949717688, 60: 0.010665960132116459, 61: 0.009410037054074121, 62: 0.006560396105118103, 63: 0.010919078782696833, 64: 0.006753027376516497, 65: 0.008550292776723074, 66: 0.009750634151319085, 67: 0.0073734738974465, 68: 0.010865154061165342, 69: 0.009861477584080323, 70: 0.014114819060427436, 71: 0.008423048320308596, 72: 0.009779046155959936, 73: 0.007008631228010761, 74: 0.007896291276629712}"
0.3,0.5,0.2,3,34,7.86876196806927,0.33143915042552385,"{0: 0.007693139189915983, 1: 0.010568758931974082, 2: 0.007930025718099852, 3: 0.011759455756232549, 4: 0.007864133377832008, 5: 0.009395321885249365, 6: 0.012285777258581446, 7: 0.008605225708368336, 8: 0.009922386891564976, 9: 0.007307253711363301, 10: 0.007571455239666359, 11: 0.008074915332167549, 12: 0.006783349495879714, 13: 0.009240389709769243, 14: 0.00918771415346758, 15: 0.009080341528971666, 16: 0.008506193608933336, 17: 0.011366020516906897, 18: 0.007683226080687807, 19: 0.011090583512017842, 20: 0.005969746703026318, 21: 0.014055574984261528, 22: 0.011698696705747474, 23: 0.008324392988978, 24: 0.008180589002506811, 25: 0.006791094688959315, 26: 0.006089691962979635, 27: 0.010659538817274515, 28: 0.008547877544654338, 29: 0.0075289722449271195, 30: 0.008301580637398527, 31: 0.015887336158287003, 32: 0.004492207136244203, 33: 0.012351211228125006, 34: 0.0057105242792188805, 35: 0.010264930545953914, 36: 0.010899939999456522, 37: 0.005678865484465809, 38: 0.007923679841488061, 39: 0.0057806061986158674, 40: 0.0054704204532971664, 41: 0.010315481774990237, 42: 0.008551529356323877, 43: 0.00762832338174804, 44: 0.012801686925377496, 45: 0.012898525559685915, 46: 0.008193986865421193, 47: 0.007569792576843342, 48: 0.007177487551178124, 49: 0.010529276015778837, 50: 0.00650838612160127, 51: 0.012448741815180171, 52: 0.009006167890132435, 53: 0.010204796410477312, 54: 0.010214318927050596, 55: 0.011437520835184008, 56: 0.011540031478589093, 57: 0.011353109459475293, 58: 0.008682441549081358, 59: 0.009873304736318434, 60: 0.010950920091733955, 61: 0.01036524211886823, 62: 0.006279347193932206, 63: 0.010400491277807958, 64: 0.006838642787474375, 65: 0.007596893107569983, 66: 0.00989947411180288, 67: 0.007463966624925529, 68: 0.01102123229943536, 69: 0.009634119736859464, 70: 0.013927541818355683, 71: 0.008112926349227719, 72: 0.010317139331039412, 73: 0.0068021416379595275, 74: 0.008455006646988918}"
