w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.1,0.9,0,37,7.744018862172345,0.33153599680944257,"{0: 0.008348616804499158, 1: 0.009405091114432858, 2: 0.007867746994459322, 3: 0.00817766022238222, 4: 0.010573373064881802, 5: 0.006742927023950392, 6: 0.010470864989451444, 7: 0.00791582389694057, 8: 0.006147878992706579, 9: 0.006581152482677949, 10: 0.011970488225577499, 11: 0.008281824711324003, 12: 0.009086205598178923, 13: 0.012622966113095041, 14: 0.010583531635102951, 15: 0.008544485075508446, 16: 0.008543200577764136, 17: 0.007048060462645473, 18: 0.011416796338230664, 19: 0.008357672549856273, 20: 0.010660122596756014, 21: 0.0052570884219096175, 22: 0.005353227955967682, 23: 0.00537540152318279, 24: 0.00809877316778731, 25: 0.0098532624882873, 26: 0.009345372405457653, 27: 0.007715005564522084, 28: 0.0119037782539313, 29: 0.008329170975569875, 30: 0.008236272006278121, 31: 0.009051566233274534, 32: 0.008850102536733392, 33: 0.011221862078026463, 34: 0.01371837156486633, 35: 0.010243425558695502, 36: 0.010459922991182544, 37: 0.01539776329382181, 38: 0.009957753769596497, 39: 0.00794728231880995, 40: 0.009651743098247586, 41: 0.010033322272305018, 42: 0.005582914809345108, 43: 0.008290539475589075, 44: 0.010247535713147647, 45: 0.009106641791976202, 46: 0.011048269626411557, 47: 0.009708606520653256, 48: 0.010758994685351573, 49: 0.010752603968760294, 50: 0.008239951849978526, 51: 0.004150789253528978, 52: 0.009943357612628996, 53: 0.009550787129873796, 54: 0.009181044585959976, 55: 0.010542084979084, 56: 0.006330169761878061, 57: 0.012339444873691452, 58: 0.008329114397808998, 59: 0.006558805004528917, 60: 0.008124212138112218, 61: 0.01206163273704745, 62: 0.007910403610652298, 63: 0.00512745603000703, 64: 0.009347585285198166, 65: 0.011548381654004207, 66: 0.010760568461879973, 67: 0.009142268585952767, 68: 0.01056374111873709, 69: 0.00518481716104601, 70: 0.011589769291080803, 71: 0.012045927456886365, 72: 0.013292505320104031, 73: 0.008030416819752669, 74: 0.005489023554092047}"
0.0,0.1,0.9,0,37,7.045743535557773,0.3309075849889194,"{0: 0.007944429041326707, 1: 0.009050272854929542, 2: 0.007492433852224344, 3: 0.008297022328045694, 4: 0.01044837200447065, 5: 0.007238704232056368, 6: 0.009960631592433196, 7: 0.008264327413252304, 8: 0.006163593384213428, 9: 0.006427827575352915, 10: 0.012139733086603184, 11: 0.008382285773979654, 12: 0.008552664455692574, 13: 0.01293209484688131, 14: 0.011405684384818359, 15: 0.008287236359355618, 16: 0.008275189984815074, 17: 0.007332080836311295, 18: 0.011518413477519036, 19: 0.008104063210831946, 20: 0.011060682093168628, 21: 0.004940967889460191, 22: 0.005528200048747994, 23: 0.0053041250388466115, 24: 0.008530353768701452, 25: 0.009298698834408575, 26: 0.009443567356593777, 27: 0.00767211887779978, 28: 0.012146704294908203, 29: 0.007778166172022995, 30: 0.008297248593433759, 31: 0.00895728633440156, 32: 0.008663372287783843, 33: 0.011173351745471004, 34: 0.013210053933261023, 35: 0.010079639854015356, 36: 0.010247572148522146, 37: 0.01546514457844455, 38: 0.009987580263037237, 39: 0.008523660765857212, 40: 0.009829559685363578, 41: 0.009712479777208984, 42: 0.00585727561452783, 43: 0.00808677073547297, 44: 0.010340996491808654, 45: 0.009653804325440102, 46: 0.011118639395920027, 47: 0.010902926616061187, 48: 0.011711465928141781, 49: 0.010401659097267478, 50: 0.008408956203338917, 51: 0.0041669287287740145, 52: 0.009958204182672988, 53: 0.010232848082205561, 54: 0.009517806813334612, 55: 0.010246786386041656, 56: 0.006276565769917906, 57: 0.012545430524882582, 58: 0.008727520008744827, 59: 0.006865516481859414, 60: 0.008145804454225082, 61: 0.012371138653264701, 62: 0.00792553043708733, 63: 0.004972814321175151, 64: 0.008840926238027472, 65: 0.011679692386836455, 66: 0.010245234123208168, 67: 0.009106126654315722, 68: 0.010110612754649822, 69: 0.005153076204647519, 70: 0.010689446935682995, 71: 0.012240535518134229, 72: 0.012825312205852096, 73: 0.007988008386933278, 74: 0.005400717387018757}"
0.0,0.1,0.9,0,38,7.992506693185034,0.33258122632987547,"{0: 0.007567444170989698, 1: 0.00932333418258394, 2: 0.007975890243214977, 3: 0.00788373801065179, 4: 0.010625923475280954, 5: 0.0070608585818094285, 6: 0.009837603491914532, 7: 0.0077105751662560704, 8: 0.006039610554751145, 9: 0.006260854911402008, 10: 0.012131325467344804, 11: 0.008285999033857296, 12: 0.008551912827168355, 13: 0.012297500129893361, 14: 0.011546841128513377, 15: 0.008162691981185133, 16: 0.008190351200285887, 17: 0.007171650282045124, 18: 0.011931151475873477, 19: 0.008014340442825535, 20: 0.011449294906237523, 21: 0.004862727324716807, 22: 0.005709934990756909, 23: 0.005401943040572754, 24: 0.008455192649019784, 25: 0.00953822296993127, 26: 0.009451945990020123, 27: 0.0075815600644367764, 28: 0.011600700172098452, 29: 0.008212756161407505, 30: 0.007958647323124188, 31: 0.008892190303350657, 32: 0.009289071371326767, 33: 0.010491428203958424, 34: 0.013394860131362953, 35: 0.010957835252758702, 36: 0.010562172805588558, 37: 0.014980175449236903, 38: 0.009949986494528246, 39: 0.008536295653539812, 40: 0.009693720165962417, 41: 0.009645624658984001, 42: 0.005862014232280148, 43: 0.008113097559745002, 44: 0.010253002416050044, 45: 0.009849116003427045, 46: 0.011055865436087244, 47: 0.011199750094794413, 48: 0.01137565395750645, 49: 0.01087748055918886, 50: 0.008441568574790935, 51: 0.004325495325696776, 52: 0.009992622814943525, 53: 0.010185107709122725, 54: 0.00944208946324176, 55: 0.009925252275171693, 56: 0.005970873683403902, 57: 0.012609860212599942, 58: 0.00867917981636757, 59: 0.006860566420450216, 60: 0.007886985102939979, 61: 0.013040803535258343, 62: 0.00793580801585806, 63: 0.004716948940357482, 64: 0.00890188658303294, 65: 0.011675935961847152, 66: 0.010349424895207158, 67: 0.00902242161492978, 68: 0.009622106444225703, 69: 0.005161884603866876, 70: 0.010680476796777319, 71: 0.0125673277969813, 72: 0.012264788871356158, 73: 0.008254962515639388, 74: 0.005385732269293913}"
0.0,0.1,0.9,0,38,8.08521826838463,0.3318419710217079,"{0: 0.007646126528129581, 1: 0.009512693067967438, 2: 0.007969461041580299, 3: 0.007880762151511548, 4: 0.010395914947760671, 5: 0.007215838863703489, 6: 0.009445264648782608, 7: 0.007397859271348395, 8: 0.00617574400654159, 9: 0.006318924719029233, 10: 0.011004681713787278, 11: 0.008690660280386665, 12: 0.008587627264726139, 13: 0.012241016416076852, 14: 0.011561441105993569, 15: 0.008132316437110956, 16: 0.007971730022724907, 17: 0.006795661968962364, 18: 0.011933133327170395, 19: 0.008096749162422007, 20: 0.011117446948449971, 21: 0.00480785899669501, 22: 0.0060166650063910344, 23: 0.005447713065980434, 24: 0.008469098984622635, 25: 0.008626673247999428, 26: 0.009498478142716659, 27: 0.0076015933036480965, 28: 0.011481701975086023, 29: 0.00842439633657192, 30: 0.007911944075340332, 31: 0.009067492761139651, 32: 0.009342989643779092, 33: 0.009951044263091001, 34: 0.013755275303421959, 35: 0.011409203245424035, 36: 0.01084251672353646, 37: 0.014973012724709257, 38: 0.009951258002088494, 39: 0.008172597592473333, 40: 0.010064094449690544, 41: 0.010954895762739964, 42: 0.005833174134946899, 43: 0.008157993823598057, 44: 0.010160841887953487, 45: 0.009564228732238401, 46: 0.010629214917316977, 47: 0.011370585787439769, 48: 0.011430733854810974, 49: 0.010990860895171935, 50: 0.008152952333677315, 51: 0.004428992936245153, 52: 0.010344442352786748, 53: 0.010286834292696301, 54: 0.00946880017186222, 55: 0.0099576699355634, 56: 0.005864108508145576, 57: 0.012584007608181666, 58: 0.009603368478320766, 59: 0.007182598216058933, 60: 0.007659246861503108, 61: 0.012641475651982988, 62: 0.0077496655883317065, 63: 0.004730855708950625, 64: 0.009389526350058021, 65: 0.01169366874747596, 66: 0.01010778892831653, 67: 0.009030416124912339, 68: 0.00954020636232562, 69: 0.005467541577533521, 70: 0.010744395839705835, 71: 0.012236501181908114, 72: 0.012436551779823333, 73: 0.008438475551690701, 74: 0.005488040590780317}"
0.0,0.1,0.9,0,37,8.40338394110848,0.33292979650222915,"{0: 0.007487027138517872, 1: 0.009012291028585046, 2: 0.0074379845683230075, 3: 0.008001160902047284, 4: 0.010818284509638962, 5: 0.006938248688853041, 6: 0.009533587424401283, 7: 0.0072578672649180305, 8: 0.006226657362016412, 9: 0.006667590471757171, 10: 0.011773502753559163, 11: 0.008879932554760247, 12: 0.00861467692226828, 13: 0.012287036667576558, 14: 0.011844628937063399, 15: 0.008148490587048205, 16: 0.008219437054623212, 17: 0.006620103145083001, 18: 0.012334489293594854, 19: 0.008171540781331275, 20: 0.010664120423367583, 21: 0.004544143508668673, 22: 0.005778492326638982, 23: 0.005403165452706615, 24: 0.008708637231184034, 25: 0.008676402758795993, 26: 0.008868689670462435, 27: 0.007558018773772199, 28: 0.012152832317386038, 29: 0.007983556063322614, 30: 0.007603799640444064, 31: 0.0092378702421007, 32: 0.010334370485028036, 33: 0.00988898349897544, 34: 0.014261373165482757, 35: 0.011509003022903103, 36: 0.011555169568643275, 37: 0.014195746959216757, 38: 0.010337055479263845, 39: 0.007503480151546227, 40: 0.010230339177741053, 41: 0.011020369050760686, 42: 0.004776328482009384, 43: 0.008311264083210448, 44: 0.011494421048990651, 45: 0.009146782091987571, 46: 0.010035225645190207, 47: 0.011276244263754336, 48: 0.011955254854909066, 49: 0.01104390906465846, 50: 0.008072694712276401, 51: 0.0043567241240488625, 52: 0.010596046072642617, 53: 0.01019331464434263, 54: 0.009520115996747744, 55: 0.00943903133669451, 56: 0.005893890911014199, 57: 0.011940305927010196, 58: 0.009564669304798233, 59: 0.007765070168354396, 60: 0.007424234126490371, 61: 0.012415965457231502, 62: 0.007376422779900636, 63: 0.004717451081270582, 64: 0.009181049966892499, 65: 0.011344957491190953, 66: 0.010132837463599534, 67: 0.008867492783875205, 68: 0.009950827406508307, 69: 0.005135666064352607, 70: 0.011040952797375745, 71: 0.012068675671616848, 72: 0.012185888172995344, 73: 0.00826768016534334, 74: 0.0055201889105998695}"
0.0,0.1,0.9,0,36,7.40790379475627,0.3326919557942267,"{0: 0.007455923274819325, 1: 0.009087930149573984, 2: 0.008226670546425414, 3: 0.007800733400048469, 4: 0.010665114840175273, 5: 0.006921144154222316, 6: 0.009881708340612451, 7: 0.007208058995931681, 8: 0.006210893273798825, 9: 0.006804582993140607, 10: 0.012089863449653945, 11: 0.00894007212500363, 12: 0.009235186118747763, 13: 0.01222185596284371, 14: 0.012048990720425047, 15: 0.008185063322049624, 16: 0.0077487366780805865, 17: 0.006578156814861086, 18: 0.01185621851415566, 19: 0.008145884496662734, 20: 0.010489287544082068, 21: 0.004560638283442474, 22: 0.006283883757748215, 23: 0.0055370986021670955, 24: 0.009112289838518688, 25: 0.008686292494713125, 26: 0.008774054729937083, 27: 0.007906629653204995, 28: 0.011857369638393006, 29: 0.007986772275705222, 30: 0.007327136674490252, 31: 0.009051209888289495, 32: 0.01117151901801378, 33: 0.009939128165357015, 34: 0.013825366907558685, 35: 0.011542686951684367, 36: 0.011416467903172176, 37: 0.014189343374476332, 38: 0.010873655279429486, 39: 0.0075014215022273035, 40: 0.010607976265711961, 41: 0.010352746568499991, 42: 0.005105817424512027, 43: 0.008118467365042709, 44: 0.011122551655441095, 45: 0.008978068909575757, 46: 0.009765602116581805, 47: 0.01083550327103913, 48: 0.012292565879444033, 49: 0.011157848562159602, 50: 0.008113395175240462, 51: 0.004357394739196343, 52: 0.010906251715075246, 53: 0.010966006846345282, 54: 0.008905705557652207, 55: 0.009380949942996679, 56: 0.005872894229058613, 57: 0.0114023867448525, 58: 0.009727451241351324, 59: 0.007915606953681088, 60: 0.007373001883477308, 61: 0.012510740583920108, 62: 0.007618224475650575, 63: 0.004506096246628077, 64: 0.009637717685662892, 65: 0.010660426670700643, 66: 0.009585064807667546, 67: 0.00794972926822242, 68: 0.009919562059973016, 69: 0.005240777415434949, 70: 0.011063584693721682, 71: 0.01265214106672608, 72: 0.011503915508803335, 73: 0.008092251061630595, 74: 0.0055731582272678165}"
0.0,0.1,0.9,0,37,8.048390730093338,0.33354888604693,"{0: 0.007393750237223241, 1: 0.00853213449303355, 2: 0.007885874390762215, 3: 0.007752414088030527, 4: 0.010470006337078588, 5: 0.0065976943343986055, 6: 0.010323076132959928, 7: 0.007248911777570753, 8: 0.006176130000905482, 9: 0.006805831172044608, 10: 0.012411617529519052, 11: 0.008892552012383734, 12: 0.009219853808464622, 13: 0.012001045875998168, 14: 0.012030152485802095, 15: 0.007638704032741099, 16: 0.008054432333922744, 17: 0.00655826877120189, 18: 0.011948513354690462, 19: 0.00803010585046507, 20: 0.009844959330233891, 21: 0.004154085512047302, 22: 0.0062717576326083895, 23: 0.005485538288907009, 24: 0.009543852963660037, 25: 0.008749017377192872, 26: 0.0086434215322739, 27: 0.007830387786068689, 28: 0.011342317894918182, 29: 0.008002904885101567, 30: 0.007640315335755721, 31: 0.00902710393650425, 32: 0.011102671415549586, 33: 0.010183237741658371, 34: 0.014269018776472442, 35: 0.011604123903733728, 36: 0.011402429347409907, 37: 0.01421050792280931, 38: 0.011860556727891264, 39: 0.008033092391525743, 40: 0.010825528652866066, 41: 0.009864818422208328, 42: 0.005336085785320274, 43: 0.007933507379909825, 44: 0.010414243765458357, 45: 0.00950644869863242, 46: 0.010483815231624907, 47: 0.010608971089430397, 48: 0.012958591617820023, 49: 0.011243755572925599, 50: 0.008100900904866155, 51: 0.004448471980757065, 52: 0.010954193573063233, 53: 0.010671473509685333, 54: 0.009221868857296568, 55: 0.00935054910281807, 56: 0.005636656140282249, 57: 0.011643796318453851, 58: 0.010619805729596222, 59: 0.007815553158854257, 60: 0.007329527011235312, 61: 0.01231590917370688, 62: 0.0074700115530347685, 63: 0.004057803162408956, 64: 0.009621885842861331, 65: 0.01003974223049624, 66: 0.009615529840127526, 67: 0.007934389549200654, 68: 0.00936827837512769, 69: 0.00511983036660716, 70: 0.011135675761760272, 71: 0.012364975796684096, 72: 0.011485984658882151, 73: 0.008433966613914875, 74: 0.005271241829461009}"
0.0,0.1,0.9,0,37,8.114486321682968,0.3348005775529644,"{0: 0.007362410298550507, 1: 0.008643545352852363, 2: 0.007905802654042613, 3: 0.00791093547942863, 4: 0.009774366594524363, 5: 0.006919705101614852, 6: 0.010369427977256979, 7: 0.006908095512096956, 8: 0.005874589598454055, 9: 0.005968717657879623, 10: 0.01338124484886434, 11: 0.00841480539808501, 12: 0.00996353683702596, 13: 0.012094162065004766, 14: 0.011922118922521825, 15: 0.0074109853118716935, 16: 0.008379796869024571, 17: 0.006764293282222372, 18: 0.010882369822793506, 19: 0.007865938391777062, 20: 0.009943681413262398, 21: 0.004031789713699464, 22: 0.006668416077212039, 23: 0.005462820168702522, 24: 0.009458361321777922, 25: 0.00910459170536994, 26: 0.008851426277949883, 27: 0.007592963233575644, 28: 0.010997451379252983, 29: 0.007805894440717801, 30: 0.0075219659587635315, 31: 0.008480469047605058, 32: 0.011473467941087431, 33: 0.009421112921314373, 34: 0.014663554948607329, 35: 0.011665304263060743, 36: 0.010731440818064509, 37: 0.014075577144674648, 38: 0.011696090777582784, 39: 0.007968909611790987, 40: 0.010727594707248215, 41: 0.009653267177441232, 42: 0.005249802308625836, 43: 0.008135735694156323, 44: 0.010706866032314523, 45: 0.00942615546765426, 46: 0.01060128487712355, 47: 0.010675055658939624, 48: 0.012639029371609212, 49: 0.011450198930053885, 50: 0.007940109556749363, 51: 0.004870395690352008, 52: 0.010714152616905066, 53: 0.010237262710066903, 54: 0.009083096372633671, 55: 0.008912740350142277, 56: 0.005456836011831983, 57: 0.012472480441859975, 58: 0.01063678818513629, 59: 0.007694760224023551, 60: 0.007321119297348144, 61: 0.012949760760047462, 62: 0.007908182803481587, 63: 0.004082714896627701, 64: 0.009415897666300568, 65: 0.009838217513479398, 66: 0.009114146785379662, 67: 0.007812127065753176, 68: 0.00965799827101197, 69: 0.005321265746326181, 70: 0.011199318285337627, 71: 0.013453364888699299, 72: 0.01200284253875373, 73: 0.00808389785631187, 74: 0.0054888533383698574}"
0.0,0.1,0.9,0,37,9.052856714635631,0.33498204752209704,"{0: 0.007133063589550294, 1: 0.008917810942387899, 2: 0.007886901350894735, 3: 0.0081497518997519, 4: 0.010215579193271209, 5: 0.006830741807575007, 6: 0.010322591382273726, 7: 0.006422090916503317, 8: 0.005816463512930709, 9: 0.005461384711989063, 10: 0.013185371622169198, 11: 0.008558597826325464, 12: 0.009555399271354147, 13: 0.012556021516590245, 14: 0.012419216488515442, 15: 0.007293402916892038, 16: 0.008483238924521424, 17: 0.006235542753471843, 18: 0.01163811064702748, 19: 0.007976551430472292, 20: 0.010558961994296403, 21: 0.0036882256715052852, 22: 0.006806846181395569, 23: 0.0050653857815421074, 24: 0.008957655170386838, 25: 0.008671945115390555, 26: 0.008854822086140208, 27: 0.007661468610300197, 28: 0.011204262031269117, 29: 0.008091867415046939, 30: 0.007582180745005715, 31: 0.008362806591102957, 32: 0.011442434167104425, 33: 0.009791811655228255, 34: 0.015528226114446899, 35: 0.01175984629958505, 36: 0.010994746122667154, 37: 0.013480102929135967, 38: 0.011797287710971495, 39: 0.008629288686755077, 40: 0.01071829785568706, 41: 0.00985129981403148, 42: 0.005578304948772313, 43: 0.008209704004426003, 44: 0.010813563474829856, 45: 0.010145471426696247, 46: 0.01050462570512191, 47: 0.010338510620541242, 48: 0.012144167832227123, 49: 0.011502585968742292, 50: 0.007068579479941286, 51: 0.00485135645898401, 52: 0.010782782898065566, 53: 0.010336915796222807, 54: 0.009061321360931183, 55: 0.008577245750949047, 56: 0.005685212010755927, 57: 0.012970559792679052, 58: 0.010597000645348752, 59: 0.0076609529128189805, 60: 0.007269543722001416, 61: 0.012997751818312487, 62: 0.007934253291880841, 63: 0.004010605995953126, 64: 0.009061992860340966, 65: 0.009386552753796911, 66: 0.009150145023432692, 67: 0.008473142462868491, 68: 0.009850839902209765, 69: 0.005339119360070208, 70: 0.01115784658290702, 71: 0.012171007774351851, 72: 0.011758288098993814, 73: 0.008086482790403653, 74: 0.005231422259020971}"
0.0,0.1,0.9,0,37,9.442674120317038,0.3356901195743886,"{0: 0.00706062441054383, 1: 0.009295903604928586, 2: 0.00776825011021754, 3: 0.008131340997980803, 4: 0.010184340483547409, 5: 0.0068157283608532605, 6: 0.009794131425933031, 7: 0.006563810987768747, 8: 0.005584194445045202, 9: 0.00540776002097517, 10: 0.013251905402494912, 11: 0.00933454816412109, 12: 0.009684568664222168, 13: 0.011748081592010512, 14: 0.012283946823685577, 15: 0.006548269723128708, 16: 0.008461203950834554, 17: 0.0062134660190663405, 18: 0.011491413582522198, 19: 0.008215788056695218, 20: 0.010657479911106018, 21: 0.0037658647056840367, 22: 0.006569897571159287, 23: 0.004917488897142402, 24: 0.009131067415716893, 25: 0.008635064009814848, 26: 0.00872147145022373, 27: 0.00759905313692582, 28: 0.011037049620906023, 29: 0.008521247981413807, 30: 0.007750447855255102, 31: 0.008586486771524305, 32: 0.01165093822834821, 33: 0.009679834820850133, 34: 0.01545259231600891, 35: 0.012073267171023652, 36: 0.01090797559477317, 37: 0.013897254792755028, 38: 0.011717361423402817, 39: 0.00912178909469931, 40: 0.010700669242168033, 41: 0.009857665135666747, 42: 0.005810163495497902, 43: 0.007856371534856629, 44: 0.01018988374262135, 45: 0.010543031594602908, 46: 0.010183657157924512, 47: 0.010668713635071414, 48: 0.012121393494384293, 49: 0.011990664367779597, 50: 0.006698952227812656, 51: 0.0051418173658832715, 52: 0.0106443476568906, 53: 0.01025014644681509, 54: 0.008998353233954828, 55: 0.008060937045679829, 56: 0.0057759486697842866, 57: 0.013234041809787177, 58: 0.010047694018335267, 59: 0.007964150562967308, 60: 0.007302060107257529, 61: 0.013401982958845, 62: 0.008662617547642356, 63: 0.003965891291742685, 64: 0.008794488140781454, 65: 0.009279673280479081, 66: 0.008421781519135097, 67: 0.008052335278362676, 68: 0.009741288573883258, 69: 0.005364923419919391, 70: 0.011452507494006283, 71: 0.01195632013520813, 72: 0.011703176037435335, 73: 0.008329888598877955, 74: 0.005124544326800571}"
