w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.5,0.1,1,47,11.848344230316297,0.404468466242318,"{0: 0.009496786905975168, 1: 0.009198826363220145, 2: 0.008346061541268482, 3: 0.007304083382868946, 4: 0.011423480744295495, 5: 0.007136503547239797, 6: 0.009074691980296546, 7: 0.009297126514651121, 8: 0.0057798230352521344, 9: 0.011247842648485709, 10: 0.005123088803853469, 11: 0.006572924105727798, 12: 0.009684515500578802, 13: 0.007323514933028833, 14: 0.006581659461702486, 15: 0.004109933202788489, 16: 0.008789757769494252, 17: 0.013483782737650867, 18: 0.006976460880844836, 19: 0.0075414566867560125, 20: 0.006028631839193281, 21: 0.0043299471736852465, 22: 0.009594623834222249, 23: 0.007613213962434148, 24: 0.0049417168365703075, 25: 0.00653453807807258, 26: 0.011259860585882166, 27: 0.008217490608059685, 28: 0.00628712775643215, 29: 0.010868490093106415, 30: 0.008683119050268324, 31: 0.010469174137194946, 32: 0.006895709338019371, 33: 0.013802098566166446, 34: 0.007296390222976516, 35: 0.010087125850611504, 36: 0.006781351446602584, 37: 0.006384365718793355, 38: 0.008909378363201036, 39: 0.011521916362122828, 40: 0.010919123156410193, 41: 0.006350496171458818, 42: 0.006253162354439454, 43: 0.007082681883340446, 44: 0.009009443179455831, 45: 0.010116594177155236, 46: 0.009053667826016378, 47: 0.004214000927422307, 48: 0.00955458913826437, 49: 0.005343913171853287, 50: 0.01475876675892303, 51: 0.0076166706574914205, 52: 0.008342872114372452, 53: 0.008506175216245235, 54: 0.005281832054042773, 55: 0.008875572600488183, 56: 0.0076416649031674794, 57: 0.006321964889970319, 58: 0.01167281567249667, 59: 0.008728654326199292, 60: 0.009407700405292681, 61: 0.006307526593056089, 62: 0.006193708706632423, 63: 0.005336561520548469, 64: 0.008275304983455002, 65: 0.013028164733611075, 66: 0.011155634909451866, 67: 0.006228527884482877, 68: 0.009862043277255308, 69: 0.009749019000981032, 70: 0.00671148663323904, 71: 0.010553062239391453, 72: 0.006457245324510689, 73: 0.005746634014678812, 74: 0.00792946678802645}"
0.4,0.5,0.1,1,47,11.354107453157502,0.4049770330069295,"{0: 0.009449968414513139, 1: 0.009174603609523593, 2: 0.008206850075238397, 3: 0.006925112751237049, 4: 0.01158593624058472, 5: 0.00717660165712458, 6: 0.009127213137125698, 7: 0.009625167173503757, 8: 0.005682375688290126, 9: 0.010791238115370035, 10: 0.00533477860504996, 11: 0.006456475025688235, 12: 0.00894462902892705, 13: 0.006886243931390034, 14: 0.006454480491588861, 15: 0.004315761110172867, 16: 0.008290645082629753, 17: 0.013492586493974525, 18: 0.006891719654619399, 19: 0.007870419807766878, 20: 0.006145887815741426, 21: 0.004601330861721464, 22: 0.009268608284976942, 23: 0.0074376068921832746, 24: 0.005096553237377701, 25: 0.00691641402849285, 26: 0.011430656338814297, 27: 0.008272051124248272, 28: 0.006313677855345369, 29: 0.011883718149875672, 30: 0.008956540271246432, 31: 0.010348054211066987, 32: 0.00714433998048563, 33: 0.013843825764420635, 34: 0.007340687182908154, 35: 0.009781917191017868, 36: 0.0062609944030266465, 37: 0.00608054936032853, 38: 0.008996684325597122, 39: 0.011229446572419411, 40: 0.010687147750560387, 41: 0.006286928478856815, 42: 0.0062586954071961924, 43: 0.007081116393151605, 44: 0.009771354201037393, 45: 0.010064029499827655, 46: 0.008964811156080284, 47: 0.004317286444633089, 48: 0.009542740953465675, 49: 0.005246060038990189, 50: 0.014836544915712175, 51: 0.007553199433250675, 52: 0.008329349113751962, 53: 0.008152067679908408, 54: 0.005549397746869428, 55: 0.00881144027137284, 56: 0.007521142327037678, 57: 0.006262850425547242, 58: 0.01147890268960833, 59: 0.008772906986412648, 60: 0.009054375449567283, 61: 0.00614793887594897, 62: 0.00583941637399071, 63: 0.0063611864069783525, 64: 0.008253119420967287, 65: 0.01291785520920188, 66: 0.010963136078758031, 67: 0.006346407342250177, 68: 0.010231571849525462, 69: 0.009609538254219318, 70: 0.006958272711420779, 71: 0.009983679765006921, 72: 0.006308663130146229, 73: 0.005736768719708126, 74: 0.008242387576010715}"
0.4,0.5,0.1,1,47,11.554993535808062,0.40527632650035944,"{0: 0.009321268957998952, 1: 0.009574497210464735, 2: 0.008229716791655656, 3: 0.007472754217185982, 4: 0.01150161067641296, 5: 0.007207791062863374, 6: 0.009139808588182419, 7: 0.009594256330747626, 8: 0.005732154241651456, 9: 0.010535007577362417, 10: 0.005120554506702275, 11: 0.006256282524625118, 12: 0.008921675006640073, 13: 0.0068044478184211945, 14: 0.00645238998517155, 15: 0.004244687755404274, 16: 0.008191038153057599, 17: 0.013807954492715437, 18: 0.006820423045608224, 19: 0.008144386691269786, 20: 0.006370867270119923, 21: 0.004560067729095253, 22: 0.00910173625146602, 23: 0.007570530600852347, 24: 0.0052804971291645145, 25: 0.006834240569267779, 26: 0.011428089429719472, 27: 0.0082650923223757, 28: 0.0064284261557258715, 29: 0.011384982728910727, 30: 0.009136723708447902, 31: 0.010480791098649288, 32: 0.006928970771001815, 33: 0.013759004670980507, 34: 0.007642936092486814, 35: 0.009848576896021009, 36: 0.006485679535904312, 37: 0.006399062395601321, 38: 0.008716810187098781, 39: 0.011276986854596445, 40: 0.010141020320871313, 41: 0.006533035784135692, 42: 0.006444726880855565, 43: 0.007511733070746528, 44: 0.009755631843654165, 45: 0.0101807351234877, 46: 0.00865131671858872, 47: 0.004333818969977343, 48: 0.009201593613070205, 49: 0.005254634880561691, 50: 0.014770766389227087, 51: 0.0075241715782856855, 52: 0.008181152363717631, 53: 0.00794562770715095, 54: 0.0052474700049826755, 55: 0.00853752423501989, 56: 0.007798937657104098, 57: 0.0061533339794601185, 58: 0.012112771243554067, 59: 0.008518847619583443, 60: 0.008713018754304568, 61: 0.006151719984738772, 62: 0.0057398520108752306, 63: 0.006098174839681191, 64: 0.008287780008120695, 65: 0.012145164838257623, 66: 0.01121432100505456, 67: 0.006135060573596983, 68: 0.009922046786436066, 69: 0.009723330314181697, 70: 0.006860972786413995, 71: 0.009541693937444026, 72: 0.006589037912991432, 73: 0.006200512576684171, 74: 0.008454741560777794}"
0.4,0.5,0.1,1,47,11.117189006626658,0.40616312168794644,"{0: 0.009196857646196318, 1: 0.009789466749568038, 2: 0.008283631295663466, 3: 0.007631211804128659, 4: 0.011842593523545346, 5: 0.0070972755013638845, 6: 0.009103695757050716, 7: 0.009210770526177383, 8: 0.00590319553482473, 9: 0.010668407615073497, 10: 0.00549662558180639, 11: 0.006126361997847218, 12: 0.008613352802775222, 13: 0.006413904191576198, 14: 0.00645030030158562, 15: 0.004606566894479224, 16: 0.008185949867613913, 17: 0.013389004911905728, 18: 0.006714370461715186, 19: 0.007807016470740823, 20: 0.006425263283579084, 21: 0.004534610605425738, 22: 0.009142781995520799, 23: 0.007180719868416824, 24: 0.005234477372279157, 25: 0.007372090779761018, 26: 0.01157314486682504, 27: 0.008664372735916685, 28: 0.006011844354225288, 29: 0.011354991314901757, 30: 0.008679137236558448, 31: 0.010537964038472045, 32: 0.0068319937814509245, 33: 0.01423665286932297, 34: 0.007991664015804414, 35: 0.010108515258190174, 36: 0.006584660352101719, 37: 0.00658540974441315, 38: 0.009130624754927515, 39: 0.011172625141652943, 40: 0.010177820321622287, 41: 0.006646911116955851, 42: 0.0065562367468079445, 43: 0.00745058720480614, 44: 0.009432517729401745, 45: 0.009799364902164558, 46: 0.008236354647863044, 47: 0.004328190633259902, 48: 0.009245467055412623, 49: 0.005330762430553696, 50: 0.014782508541751295, 51: 0.007856886532326818, 52: 0.008177771021804125, 53: 0.007923714298855588, 54: 0.005087561648957015, 55: 0.008512623030838395, 56: 0.008112102150524329, 57: 0.006171727128393155, 58: 0.012013338285433293, 59: 0.008564428306836807, 60: 0.008252884357722486, 61: 0.006191859188964664, 62: 0.005933264437365821, 63: 0.005819799588607777, 64: 0.008164231519236525, 65: 0.01214970250899191, 66: 0.011365864817005942, 67: 0.006080022073596865, 68: 0.009576777830061887, 69: 0.009669153010916224, 70: 0.006761647852225411, 71: 0.00955798810054255, 72: 0.0065883734097504825, 73: 0.006429761829163838, 74: 0.007791164723752124}"
0.4,0.5,0.1,1,47,11.861121257692268,0.4074084437342606,"{0: 0.009124720178760067, 1: 0.009660786839620896, 2: 0.008455650467121618, 3: 0.007460859363736279, 4: 0.01176001673478933, 5: 0.007687703101524719, 6: 0.00898806629194714, 7: 0.009404390212300991, 8: 0.005807341397568148, 9: 0.010540027636562045, 10: 0.005579414396105097, 11: 0.0060252316075824295, 12: 0.008506563157901766, 13: 0.0064787131626152916, 14: 0.0064073128169127355, 15: 0.004617714977799577, 16: 0.007447441700620654, 17: 0.012876295236116615, 18: 0.006709607738867377, 19: 0.008092559844159922, 20: 0.006385827838709641, 21: 0.004470161291379325, 22: 0.009350073661260661, 23: 0.007425689436206348, 24: 0.005347002531190931, 25: 0.007594368937407232, 26: 0.011345013645543134, 27: 0.008872568595445163, 28: 0.006190376949568531, 29: 0.011549262403824865, 30: 0.008517849931319819, 31: 0.010479057967076967, 32: 0.006671682616909299, 33: 0.014830307841809876, 34: 0.00799189457686241, 35: 0.01030386501619194, 36: 0.006152389279059197, 37: 0.0067249672335304884, 38: 0.009821823991707564, 39: 0.011055935407359482, 40: 0.010117754742197184, 41: 0.006611094782272802, 42: 0.005935598259529651, 43: 0.007615465090325273, 44: 0.00902239828507814, 45: 0.009643429572928835, 46: 0.008054965112069169, 47: 0.004141488985788999, 48: 0.009119590347896393, 49: 0.005308858167057338, 50: 0.015096087321879618, 51: 0.008341916051401463, 52: 0.008609089352789532, 53: 0.007952004549047884, 54: 0.005014493369286324, 55: 0.008410954053262887, 56: 0.008056562481822524, 57: 0.0061440799035692795, 58: 0.011823368583333235, 59: 0.008820701037875219, 60: 0.007993041844656767, 61: 0.006148677200778648, 62: 0.006348253532760012, 63: 0.005806733329623541, 64: 0.007697588966415595, 65: 0.01170685209499224, 66: 0.011285244209698451, 67: 0.006150969807972998, 68: 0.009471347845555181, 69: 0.009684249328677773, 70: 0.006812406486374848, 71: 0.009431611295776996, 72: 0.006506003980186516, 73: 0.006411699499298634, 74: 0.0073225409363913245}"
0.4,0.5,0.1,1,47,11.955371496700868,0.40805531483785323,"{0: 0.009307693992931132, 1: 0.010589955973059857, 2: 0.008675731370479091, 3: 0.007476093139955331, 4: 0.011295955901066933, 5: 0.00778419864603545, 6: 0.009154911329015681, 7: 0.008924362950486051, 8: 0.0057914897791252395, 9: 0.010214501646261115, 10: 0.0056011681517958295, 11: 0.0060835492384752315, 12: 0.00854030605500917, 13: 0.007213509031057622, 14: 0.006364467289219323, 15: 0.004374356586577483, 16: 0.007434290989020049, 17: 0.012777034659842597, 18: 0.00661831212606866, 19: 0.007837693051578564, 20: 0.007064886037965896, 21: 0.004432681082984318, 22: 0.009395284477219951, 23: 0.0073481374390851695, 24: 0.005323723891876836, 25: 0.007532377273778521, 26: 0.010314702374945736, 27: 0.009080455482156425, 28: 0.006099646977694319, 29: 0.01178926762972856, 30: 0.008739020826607513, 31: 0.011085597662200922, 32: 0.0066808284560309645, 33: 0.014144966715398308, 34: 0.008135812620966137, 35: 0.01010814763066675, 36: 0.006015700358441781, 37: 0.00665781551523885, 38: 0.010077860950742956, 39: 0.011114489568398908, 40: 0.010129311597237643, 41: 0.006549174018350257, 42: 0.005964657841622791, 43: 0.008094411958272946, 44: 0.008412784453730063, 45: 0.009818946659468438, 46: 0.00795559706321309, 47: 0.004116549330510907, 48: 0.010316306307006853, 49: 0.005404898969340984, 50: 0.01499964584062538, 51: 0.008620884933565063, 52: 0.008120197534495353, 53: 0.007496672592008901, 54: 0.004980631444823512, 55: 0.007886029017108718, 56: 0.00820349620163889, 57: 0.0060058612319098354, 58: 0.012356039209731329, 59: 0.008538136890154717, 60: 0.0075749613209738, 61: 0.005719275262618916, 62: 0.006676424940811823, 63: 0.0061760313196857685, 64: 0.007735425471565035, 65: 0.011448505595858527, 66: 0.0105898604822735, 67: 0.006112759830103653, 68: 0.0094494801909953, 69: 0.00965096178637797, 70: 0.00658962283898668, 71: 0.009510847434388923, 72: 0.006412513920306871, 73: 0.006647782707783132, 74: 0.007306635476393662}"
0.4,0.5,0.1,1,47,11.563797871336662,0.408913433255328,"{0: 0.009194062688674695, 1: 0.01048897595668903, 2: 0.009295802282706161, 3: 0.007485976568346751, 4: 0.011258178477162024, 5: 0.00784532757103689, 6: 0.009120935200050369, 7: 0.008900683734782151, 8: 0.005790128831053235, 9: 0.009971455060600338, 10: 0.005632080103537757, 11: 0.0063153623419113895, 12: 0.008349053090896884, 13: 0.007256077492293119, 14: 0.00629396873039429, 15: 0.00436840347113075, 16: 0.0070625820657398124, 17: 0.012342859675750311, 18: 0.006771740522849189, 19: 0.007839402253476494, 20: 0.006964485145811748, 21: 0.004403922493642159, 22: 0.009360068946489343, 23: 0.007259658423382776, 24: 0.0054075252347434485, 25: 0.007274306706587553, 26: 0.010598167718952242, 27: 0.009130715964634138, 28: 0.0064231931566626965, 29: 0.01198031561197846, 30: 0.008530999080352594, 31: 0.011504482841360077, 32: 0.006769013914938254, 33: 0.0140670117443181, 34: 0.007831855500032047, 35: 0.010077722012854048, 36: 0.005990088290069206, 37: 0.0065401318650686645, 38: 0.009726555961041512, 39: 0.01068812366454244, 40: 0.0099949152058435, 41: 0.00655657700509927, 42: 0.005944739890494865, 43: 0.008149655489437847, 44: 0.00841125684845548, 45: 0.009852664930548347, 46: 0.007547044946308199, 47: 0.004046441204505583, 48: 0.010216294258067797, 49: 0.005438319816568608, 50: 0.014419969010100332, 51: 0.008522543252936178, 52: 0.0079827005838914, 53: 0.007571137309005105, 54: 0.004938677511695229, 55: 0.00789581009054813, 56: 0.00869836166930855, 57: 0.005958681534405695, 58: 0.012235670884339465, 59: 0.008659593204091626, 60: 0.00756478886126998, 61: 0.005688322948119801, 62: 0.00669435937867501, 63: 0.006168562402116762, 64: 0.008008627931300003, 65: 0.010997719778591942, 66: 0.010664219988754811, 67: 0.00582933161159549, 68: 0.0097902397340641, 69: 0.009994444920957, 70: 0.006610191355886677, 71: 0.009954177660046647, 72: 0.006950260303137863, 73: 0.006645222336621463, 74: 0.007318915805905427}"
0.4,0.5,0.1,1,46,11.902398752372322,0.4098197196910456,"{0: 0.009174693221639012, 1: 0.010975132336278124, 2: 0.00933050753179709, 3: 0.007367780710827768, 4: 0.011271452920732767, 5: 0.007538999597864616, 6: 0.009153878535792161, 7: 0.009130814718932461, 8: 0.005517744006141936, 9: 0.010249135424056182, 10: 0.005632807081659875, 11: 0.006266509311591801, 12: 0.008525903584236626, 13: 0.007161847825403457, 14: 0.006025024727872877, 15: 0.004741054540906381, 16: 0.006869405434313043, 17: 0.01217176820625772, 18: 0.007044692108397931, 19: 0.007748706232279955, 20: 0.006973556758587931, 21: 0.004419545368854077, 22: 0.009355112743728166, 23: 0.007666662362331594, 24: 0.005286372919095108, 25: 0.007473632882153176, 26: 0.011001480275016327, 27: 0.008950905774592384, 28: 0.0063530982483942676, 29: 0.011412044678923183, 30: 0.008595844307671985, 31: 0.011460484474637173, 32: 0.007032449121013098, 33: 0.014231546367405099, 34: 0.0077609048477908366, 35: 0.010271618847818286, 36: 0.0058622998747685975, 37: 0.0064489409337763716, 38: 0.00971780326736699, 39: 0.010875526883180156, 40: 0.009881421254877646, 41: 0.0057149584981093125, 42: 0.005881264805814469, 43: 0.00784020744630729, 44: 0.008713467057244776, 45: 0.009903970786542699, 46: 0.007559793188148006, 47: 0.004332141743874643, 48: 0.009711885552706048, 49: 0.005111385700298643, 50: 0.014079306286873539, 51: 0.008407431067973703, 52: 0.007585215892384487, 53: 0.007153890228879119, 54: 0.00534994977132832, 55: 0.008217549262258816, 56: 0.00944117406065169, 57: 0.006098804906513313, 58: 0.012473525566751024, 59: 0.008640588302034005, 60: 0.007459402143272464, 61: 0.0054455740741736775, 62: 0.006702439688877972, 63: 0.005838293318125225, 64: 0.007685939555683174, 65: 0.010954349894739002, 66: 0.010671975966259567, 67: 0.0062060949155812485, 68: 0.009794166304180282, 69: 0.009894336999194488, 70: 0.0066070968433770095, 71: 0.010686659814821945, 72: 0.006884870791036374, 73: 0.006400749247126458, 74: 0.0070989202587119484}"
0.4,0.5,0.1,1,45,12.104170433191586,0.4102421364915675,"{0: 0.00923302399718638, 1: 0.010959056638451717, 2: 0.009223797260764109, 3: 0.007022525984279443, 4: 0.011213851147333318, 5: 0.007490324307448796, 6: 0.00895975685662806, 7: 0.009103257412375974, 8: 0.005459399614905067, 9: 0.009997578844028429, 10: 0.005622452218723404, 11: 0.006609527276487284, 12: 0.008556552885388693, 13: 0.007176720146682827, 14: 0.006249393548404091, 15: 0.004716660763055216, 16: 0.0069710900481810304, 17: 0.01296122849648048, 18: 0.00710154096290572, 19: 0.007070852687138919, 20: 0.0067052096400245145, 21: 0.004454658321976699, 22: 0.009108200612247139, 23: 0.007421024964143192, 24: 0.005382162470014224, 25: 0.006950428687715184, 26: 0.011343759341632356, 27: 0.00855320961159659, 28: 0.0064918239726400795, 29: 0.011726807888059054, 30: 0.00867551817517428, 31: 0.011113842277672656, 32: 0.007594768082119116, 33: 0.014242853669275395, 34: 0.007661778184219394, 35: 0.01031161504194343, 36: 0.006153128554947972, 37: 0.006000789484169592, 38: 0.009718167356527392, 39: 0.01106234299483128, 40: 0.009890634468625753, 41: 0.006066954033295674, 42: 0.0058355902936770765, 43: 0.007569762245256466, 44: 0.008419949377187028, 45: 0.01034977688824747, 46: 0.00748852100342557, 47: 0.004368139590412726, 48: 0.009500607540660684, 49: 0.005243571990984021, 50: 0.01309791191224698, 51: 0.008847222727135215, 52: 0.008129414161760096, 53: 0.007163238593691168, 54: 0.004974492155548162, 55: 0.008145412685446466, 56: 0.009757863824466015, 57: 0.006066710465429296, 58: 0.0122600337958007, 59: 0.008569909913519832, 60: 0.00760833190453459, 61: 0.0054106239663072675, 62: 0.006957375912756251, 63: 0.005794797513559326, 64: 0.0072338835583626, 65: 0.011108528795555017, 66: 0.010167665488285162, 67: 0.0065656474672211775, 68: 0.009805566245526637, 69: 0.00949990273984589, 70: 0.006572211985916057, 71: 0.010692154154234449, 72: 0.007509483412022887, 73: 0.0067043262076333125, 74: 0.0073593594955178665}"
0.4,0.5,0.1,1,44,11.199948194985465,0.40988629393579873,"{0: 0.009399321752428882, 1: 0.010468421980826165, 2: 0.00981962535779307, 3: 0.0073121124673653, 4: 0.011348662173809183, 5: 0.007509077113374506, 6: 0.008731598772490447, 7: 0.00903091061551888, 8: 0.0054314168759525445, 9: 0.010597791231011745, 10: 0.005542083362919701, 11: 0.006756787573934186, 12: 0.00821522641543266, 13: 0.007052299063982267, 14: 0.006330036168269618, 15: 0.004252776266780531, 16: 0.006250950096627534, 17: 0.012752472870563398, 18: 0.007017924193095724, 19: 0.007417526893043518, 20: 0.00665465344416954, 21: 0.004410043056720185, 22: 0.009078456444457325, 23: 0.00681719755632707, 24: 0.005149174974791265, 25: 0.006547879725283348, 26: 0.011280656213601335, 27: 0.008105982684227513, 28: 0.006555091059871013, 29: 0.011703558886917511, 30: 0.008449766122407307, 31: 0.011267993050829473, 32: 0.007581327495499005, 33: 0.014371572469103526, 34: 0.007455263327762712, 35: 0.01013106126844955, 36: 0.006561989054355143, 37: 0.0057055478248134025, 38: 0.009723091149378724, 39: 0.011128538833836195, 40: 0.009814013128910138, 41: 0.006569045560262873, 42: 0.005777614945972659, 43: 0.007643184541843444, 44: 0.008898199900816913, 45: 0.010818889447336926, 46: 0.007811111745480392, 47: 0.004011515544276826, 48: 0.009276605139744225, 49: 0.005514490467986302, 50: 0.012878447464803322, 51: 0.008893350557573235, 52: 0.008643939356638295, 53: 0.007153033868031737, 54: 0.004996263482570846, 55: 0.007765875173844132, 56: 0.009598989670257952, 57: 0.00624010399417357, 58: 0.012299677435250816, 59: 0.009480324682123167, 60: 0.00804580381827868, 61: 0.005391853444917888, 62: 0.00688962987270527, 63: 0.006007031565238297, 64: 0.007109983488294053, 65: 0.010974832320592733, 66: 0.010216020441757878, 67: 0.006574636028799829, 68: 0.00957244561935868, 69: 0.009982123110613918, 70: 0.006436998884451206, 71: 0.010428518117793946, 72: 0.007381941236536426, 73: 0.0066381390027430995, 74: 0.00782599124081827}"
0.4,0.5,0.1,1,43,12.145147693701777,0.4107814923642096,"{0: 0.009266286903674264, 1: 0.010408864337454535, 2: 0.009938635909827572, 3: 0.0072793885174374795, 4: 0.011311555221397157, 5: 0.007764402918966578, 6: 0.00902013767725842, 7: 0.008946867453153902, 8: 0.005257448214411115, 9: 0.010183422635475586, 10: 0.005565741596478694, 11: 0.006738084056089484, 12: 0.008530416079218254, 13: 0.0067654290635960025, 14: 0.0063855662049499785, 15: 0.0044157240303474895, 16: 0.00584414527408201, 17: 0.01321172036107904, 18: 0.006967702658472541, 19: 0.00760185616363599, 20: 0.006067943669199025, 21: 0.004367231426532077, 22: 0.009090630830556463, 23: 0.006781675559007359, 24: 0.004841169366529995, 25: 0.00658665911141631, 26: 0.011542902781640918, 27: 0.008041401291174945, 28: 0.006495156656900156, 29: 0.011389544322681215, 30: 0.008634638787812579, 31: 0.011580920806078789, 32: 0.0074755418466983855, 33: 0.014293588749437453, 34: 0.007010063050902633, 35: 0.01046936986225032, 36: 0.0070069107684676635, 37: 0.005935546990847673, 38: 0.009749664016732447, 39: 0.010731794185862563, 40: 0.00976435328426415, 41: 0.006554405599336884, 42: 0.00619594255532738, 43: 0.007632837373261332, 44: 0.008911135611312813, 45: 0.010812320839482074, 46: 0.008011929454462142, 47: 0.004033116679951926, 48: 0.00901256283670536, 49: 0.005376957161118915, 50: 0.012399935200921523, 51: 0.009248754042891971, 52: 0.0093409251942453, 53: 0.0070993096810861136, 54: 0.0049540936603761476, 55: 0.0077147811781683685, 56: 0.010262544355157624, 57: 0.006383969627204211, 58: 0.012211748607788654, 59: 0.009530873428821952, 60: 0.008085641447190135, 61: 0.00491919489490329, 62: 0.006104273498701018, 63: 0.006278264266558012, 64: 0.006972032151712578, 65: 0.011290106897138852, 66: 0.010261851828783624, 67: 0.006557055038213198, 68: 0.009371924035149139, 69: 0.010370976365134305, 70: 0.006036044389811652, 71: 0.010274030216010647, 72: 0.007254275676441588, 73: 0.0064823014436547685, 74: 0.007714922439377878}"
0.4,0.5,0.1,1,44,12.229477334445015,0.41169253621492446,"{0: 0.009268738609419427, 1: 0.010100458016229604, 2: 0.010150397712718275, 3: 0.007239489954223682, 4: 0.011239736314745487, 5: 0.007252776543223827, 6: 0.00888813861830105, 7: 0.009270264991764135, 8: 0.005083047679520314, 9: 0.010435390381017201, 10: 0.005572775816742906, 11: 0.0067072026129874245, 12: 0.008455237274809131, 13: 0.006789621702232777, 14: 0.006371232523263991, 15: 0.0043244131829083075, 16: 0.00612325665523334, 17: 0.012834654965341445, 18: 0.007317347211952213, 19: 0.007841987256686132, 20: 0.00603093932115519, 21: 0.003966264368529096, 22: 0.009481914089539797, 23: 0.006851922294165946, 24: 0.004744199641130311, 25: 0.006508852486470281, 26: 0.011827411462168442, 27: 0.008503198121804488, 28: 0.006366077079953834, 29: 0.011879789993478575, 30: 0.008942144686086883, 31: 0.010898121051276403, 32: 0.007343431480905504, 33: 0.014551462920463432, 34: 0.00733254868816957, 35: 0.010731406492188473, 36: 0.0068924669241688654, 37: 0.006005144354382437, 38: 0.00943736018058324, 39: 0.010781888282819474, 40: 0.009698405226447403, 41: 0.006316416551684855, 42: 0.006193852383730721, 43: 0.007548045342511033, 44: 0.008584996128455489, 45: 0.010661959460143918, 46: 0.007985126213994201, 47: 0.004054871232993069, 48: 0.008631738303551557, 49: 0.00496235163974466, 50: 0.012673412440119462, 51: 0.008374260896143855, 52: 0.009574413549314301, 53: 0.0069453317531355824, 54: 0.004906138266550627, 55: 0.007676274237068016, 56: 0.01080323828900768, 57: 0.006558223213645688, 58: 0.011718526041906097, 59: 0.009174434146113533, 60: 0.008061382340897367, 61: 0.00500968924749435, 62: 0.00609558548086199, 63: 0.006543629354158065, 64: 0.007078857989114352, 65: 0.011155392216641911, 66: 0.010305142843095739, 67: 0.006758573010299399, 68: 0.009409967242420401, 69: 0.011095295065194131, 70: 0.005685770688515855, 71: 0.010270039917160514, 72: 0.007222841441849884, 73: 0.006744255417851763, 74: 0.007544640933403869}"
0.4,0.5,0.1,1,45,11.327633781668181,0.4131379493680798,"{0: 0.009367737175274098, 1: 0.010280488272598977, 2: 0.01007982180506276, 3: 0.00673674734304864, 4: 0.011000924323962326, 5: 0.007673373640683813, 6: 0.008408058977209493, 7: 0.00887336668782991, 8: 0.005132267994348659, 9: 0.009982725265368997, 10: 0.005863960290038581, 11: 0.006421211662369048, 12: 0.008601074869511968, 13: 0.006707009792412334, 14: 0.006273313356151899, 15: 0.004358488944909341, 16: 0.006118503832824977, 17: 0.012337736680349027, 18: 0.007536731663863492, 19: 0.007948588967428043, 20: 0.006302418153270608, 21: 0.004201584125457063, 22: 0.00957660880344016, 23: 0.007139653790040005, 24: 0.004883093225992767, 25: 0.007009153605171246, 26: 0.011647330751701442, 27: 0.00866530863794918, 28: 0.006239932800961681, 29: 0.011858451423790977, 30: 0.009162474837458289, 31: 0.010406458744799143, 32: 0.007641087198373341, 33: 0.014023809750428131, 34: 0.0077573968488207756, 35: 0.010420197493164043, 36: 0.007508545967025969, 37: 0.005923941552273322, 38: 0.009050387879025002, 39: 0.011122361783944401, 40: 0.009035062937888682, 41: 0.006249654702934796, 42: 0.006546370722645855, 43: 0.007465172615294684, 44: 0.008341871835117021, 45: 0.010467029173300134, 46: 0.007890291710098666, 47: 0.004073732825989348, 48: 0.00867296735968795, 49: 0.004533663777588456, 50: 0.01281004659881774, 51: 0.008162639117143126, 52: 0.00965185202214698, 53: 0.007018318406406462, 54: 0.005242060482906702, 55: 0.007397146948525569, 56: 0.010636712599252496, 57: 0.00645613929864654, 58: 0.011872518673633148, 59: 0.008966865746256304, 60: 0.007874070007183575, 61: 0.004943116682883275, 62: 0.0067195900405075115, 63: 0.006254032000723974, 64: 0.007017766089639643, 65: 0.010868702923910026, 66: 0.010134511180670531, 67: 0.006631196510420746, 68: 0.009566794956608482, 69: 0.010939470553946494, 70: 0.005425315670649581, 71: 0.009732473038781891, 72: 0.007728462816676907, 73: 0.006918820626197953, 74: 0.007472504771420811}"
