w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.0,0.3,4,51,15.8426874488337,0.5695693630607974,"{0: 0.0033377311595957, 1: 0.0037628945404717764, 2: 0.0060793213061991576, 3: 0.0055668339848527985, 4: 0.0058119801062604046, 5: 0.005881669166613265, 6: 0.006778516752855276, 7: 0.0051614808925692585, 8: 0.005419125818294751, 9: 0.00553185393669017, 10: 0.007297072982028542, 11: 0.004496340701946054, 12: 0.005566935642290426, 13: 0.00710245547010449, 14: 0.008082157203393945, 15: 0.0060464322434807686, 16: 0.006631993012613768, 17: 0.006508983643176212, 18: 0.005971478902219017, 19: 0.005251022241076618, 20: 0.005612532606070656, 21: 0.0062508735415525525, 22: 0.006496166389797999, 23: 0.004815090404143785, 24: 0.00751761990935614, 25: 0.006176313696255691, 26: 0.0053812757929385694, 27: 0.004657329905194679, 28: 0.006326571063456827, 29: 0.004995525533963595, 30: 0.0056598499918701, 31: 0.005003441316437531, 32: 0.006272108696070718, 33: 0.005912456435302798, 34: 0.006887805816313054, 35: 0.006577758576124348, 36: 0.005758332104391065, 37: 0.004647801167014602, 38: 0.00628274486169224, 39: 0.0055791026168040166, 40: 0.0043536776757691475, 41: 0.005045043267372226, 42: 0.0065682404922009375, 43: 0.005002900078353656, 44: 0.005322194665639467, 45: 0.006409462893284686, 46: 0.005401745594215123, 47: 0.006085511957279222, 48: 0.004234658242333165, 49: 0.0067050463717697505, 50: 0.005768653613204294, 51: 0.003938120015851861, 52: 0.006546326743747267, 53: 0.007394502949299041, 54: 0.004255347646635951, 55: 0.005029259754968437, 56: 0.00762651709610978, 57: 0.004985522333551066, 58: 0.007385623044806572, 59: 0.0061557466416272705, 60: 0.0067029276659324455, 61: 0.006278900365166307, 62: 0.005942842555111902, 63: 0.005318425824974093, 64: 0.005013969142462586, 65: 0.007790761638955177, 66: 0.006438994546261291, 67: 0.007386534127988354, 68: 0.005148101591534962, 69: 0.00539204424952102, 70: 0.00612433571025224, 71: 0.007586622265007498, 72: 0.008738240034634321, 73: 0.006702476323778388, 74: 0.006588755707080758}"
0.7,0.0,0.3,4,52,16.871076236229108,0.5726669703464089,"{0: 0.003306082430359427, 1: 0.0038556881766952256, 2: 0.00620766078440103, 3: 0.005556527616565288, 4: 0.006107553800192797, 5: 0.005681491033944936, 6: 0.006672088256184648, 7: 0.005236743620259937, 8: 0.005566929982787012, 9: 0.0054561714277904915, 10: 0.007031224419450445, 11: 0.004412666344926832, 12: 0.0053619393400945285, 13: 0.007126701814933761, 14: 0.008631642689635132, 15: 0.005944532366348853, 16: 0.006700226332237653, 17: 0.00674630191514398, 18: 0.006052109625426076, 19: 0.005293187937235384, 20: 0.005654463501314984, 21: 0.006130316146736852, 22: 0.006271985056873523, 23: 0.004753084442503068, 24: 0.007407911734601049, 25: 0.005912177268272999, 26: 0.005391614799592118, 27: 0.004700666035111376, 28: 0.005963649044989376, 29: 0.005001135170168026, 30: 0.005595252219990164, 31: 0.005112771731614746, 32: 0.006053342831272825, 33: 0.005814144432798854, 34: 0.0069857893278220074, 35: 0.006603465214887594, 36: 0.005667791783244927, 37: 0.004577427789871107, 38: 0.006214156088727388, 39: 0.005660166196773096, 40: 0.004248714140368389, 41: 0.0049023522162529596, 42: 0.006487069897018388, 43: 0.005024831042769319, 44: 0.005233079071655781, 45: 0.0063083927172315896, 46: 0.00539042225489619, 47: 0.005901062469100197, 48: 0.00431695709123153, 49: 0.006591737529575869, 50: 0.005683521768949602, 51: 0.003685044399817334, 52: 0.006259324015609437, 53: 0.007444257583918806, 54: 0.004151598360169719, 55: 0.004726722012748509, 56: 0.007677621754388426, 57: 0.005202982838227869, 58: 0.007260154596206998, 59: 0.006026253756378119, 60: 0.006653952761514295, 61: 0.006038653324192639, 62: 0.005913582516171143, 63: 0.005308447949844386, 64: 0.0049497627648981074, 65: 0.007788683473495775, 66: 0.006524983915731187, 67: 0.007511164347719104, 68: 0.005258083265531478, 69: 0.005327421415294797, 70: 0.006226011001721408, 71: 0.007289632423226883, 72: 0.009012070233729389, 73: 0.006547355508616098, 74: 0.00639757845609058}"
0.7,0.0,0.3,4,52,15.901226695225578,0.5744778700823503,"{0: 0.0031725212674885623, 1: 0.003966251829072374, 2: 0.006143520802283142, 3: 0.005606892895695432, 4: 0.006146922011813237, 5: 0.005527782404078824, 6: 0.006655214866941493, 7: 0.0052732889835183285, 8: 0.005336580587477583, 9: 0.005511581538682541, 10: 0.007117405844701866, 11: 0.004406042010428729, 12: 0.0053785341545300935, 13: 0.007292295821603162, 14: 0.008422963489691617, 15: 0.006045224508338305, 16: 0.006561100048800166, 17: 0.006846257841927739, 18: 0.006083545305122673, 19: 0.005189245919777332, 20: 0.005490292399165751, 21: 0.006176113781020655, 22: 0.0060345230069685715, 23: 0.004824088235482479, 24: 0.0071267462622934845, 25: 0.005851039286048896, 26: 0.005328293023459928, 27: 0.004718725217867391, 28: 0.006025158004787807, 29: 0.004954856041146408, 30: 0.005810347518618242, 31: 0.0050612223771446824, 32: 0.00583834948148651, 33: 0.005769321861379285, 34: 0.006994107313447021, 35: 0.006539988228183536, 36: 0.005745730044042085, 37: 0.004514101193237485, 38: 0.0061388559231235745, 39: 0.005777155755432659, 40: 0.004385012323823908, 41: 0.004779847149272252, 42: 0.006253019839934504, 43: 0.004997681993637361, 44: 0.0054241203247612415, 45: 0.0061871210202446795, 46: 0.005570545746402966, 47: 0.005719649896319515, 48: 0.004462168414314236, 49: 0.00641586599470369, 50: 0.005698788678373297, 51: 0.003657518201702451, 52: 0.006198589762183835, 53: 0.007579427961930011, 54: 0.004115002262688629, 55: 0.004633391882315673, 56: 0.0077578935100226214, 57: 0.005132296823927756, 58: 0.007177531333162415, 59: 0.005965236371184361, 60: 0.006640972054583884, 61: 0.0061521366927782895, 62: 0.006001825549665307, 63: 0.0053947214097294725, 64: 0.005029591440446871, 65: 0.007529037611669275, 66: 0.0064283891127583075, 67: 0.007644534469111015, 68: 0.00514570054804063, 69: 0.0051341829109131975, 70: 0.006040263525476558, 71: 0.007387193386405524, 72: 0.009001526612633363, 73: 0.006490643253289611, 74: 0.006303482216627561}"
0.7,0.0,0.3,4,52,15.30033875671373,0.5742473235832516,"{0: 0.0030917064244149355, 1: 0.004068744279850038, 2: 0.006102830384082403, 3: 0.005772277218125323, 4: 0.006133043705905323, 5: 0.005333876727484981, 6: 0.006378497030935581, 7: 0.005439706498416971, 8: 0.005419750913641642, 9: 0.005640886378671317, 10: 0.007219019571429063, 11: 0.004362380012400041, 12: 0.005334787456949316, 13: 0.007298659348015709, 14: 0.008451905049451095, 15: 0.006103716239706225, 16: 0.006393435749484064, 17: 0.0066283515713704754, 18: 0.006434120959526678, 19: 0.005180205904796343, 20: 0.005473453608311713, 21: 0.006098083566185387, 22: 0.005944639257702196, 23: 0.004836069585274343, 24: 0.007022685005737166, 25: 0.00581009735001271, 26: 0.005479749000398551, 27: 0.004775725400662121, 28: 0.00594429789389091, 29: 0.005083984263484244, 30: 0.005816992537473383, 31: 0.005215843157745027, 32: 0.005784226065478936, 33: 0.0056055506474092754, 34: 0.006913919949732714, 35: 0.006741543844135105, 36: 0.005520796595268814, 37: 0.004359829477467745, 38: 0.006249010193549323, 39: 0.0058826883269951545, 40: 0.004820522052935791, 41: 0.0049213368278838475, 42: 0.006411505043921712, 43: 0.005059162675899396, 44: 0.005311693630557534, 45: 0.006301468113137876, 46: 0.005492532589370712, 47: 0.0057171108221552545, 48: 0.004435555354917942, 49: 0.00647246869008612, 50: 0.0053946415298386065, 51: 0.003705437090104356, 52: 0.005956076928957176, 53: 0.007499422880114687, 54: 0.00421093992469713, 55: 0.004792547587803163, 56: 0.00755291209017929, 57: 0.005073204583966016, 58: 0.006940440992587157, 59: 0.005933853869945145, 60: 0.006760575186274364, 61: 0.006129978207724932, 62: 0.005977283279164357, 63: 0.0054423644056035845, 64: 0.005156557276456468, 65: 0.007513172654032303, 66: 0.006265992631463633, 67: 0.007797410608831896, 68: 0.005276857947322941, 69: 0.004943924536255752, 70: 0.006202869187534993, 71: 0.007097292936881549, 72: 0.008942522213697119, 73: 0.006465932357559676, 74: 0.006144210264963531}"
0.7,0.0,0.3,4,52,16.935280800458248,0.5731545566235579,"{0: 0.003005797584995775, 1: 0.004167923658147172, 2: 0.006052872307030231, 3: 0.005473991471090511, 4: 0.006045604761213209, 5: 0.005154816289444909, 6: 0.006225814164829464, 7: 0.005490481373033589, 8: 0.005319790557378733, 9: 0.005675822219779419, 10: 0.00714651624401894, 11: 0.0044158464052526615, 12: 0.0053437061861261485, 13: 0.0074698776644751405, 14: 0.00823409555229516, 15: 0.006269909807587605, 16: 0.006481109401054814, 17: 0.006715928400902194, 18: 0.006301275725675624, 19: 0.00523741784380278, 20: 0.005518251609845751, 21: 0.005992438844564896, 22: 0.006224494269767146, 23: 0.0048013840602538225, 24: 0.00674469850827291, 25: 0.005818589938069185, 26: 0.005520409002805526, 27: 0.004611197371625362, 28: 0.00598295454289165, 29: 0.005237868929212321, 30: 0.0058104466464713855, 31: 0.005539316724262744, 32: 0.005871064588148782, 33: 0.0052524261137223876, 34: 0.007164176342547847, 35: 0.006375577844334745, 36: 0.005571490882947892, 37: 0.0045855148005008225, 38: 0.0061443783170787875, 39: 0.005917201583513224, 40: 0.004672258347155073, 41: 0.004758581983711118, 42: 0.006491870120733079, 43: 0.0052991633336253, 44: 0.00569665547525809, 45: 0.0065106135288250655, 46: 0.005599232183800994, 47: 0.005810836745240535, 48: 0.004343014827096601, 49: 0.006391512311530412, 50: 0.005198009395123167, 51: 0.00363044205630658, 52: 0.006110730660092813, 53: 0.007581733078166613, 54: 0.004160675500791891, 55: 0.004816284364476394, 56: 0.007984737176912414, 57: 0.004975686083990292, 58: 0.007170361532958714, 59: 0.005680650773383323, 60: 0.006971861763787007, 61: 0.00619364578045111, 62: 0.006004449727280701, 63: 0.005363496859827757, 64: 0.005153828915544425, 65: 0.00744756699408018, 66: 0.006331788835018062, 67: 0.007569865665226328, 68: 0.005321353664095464, 69: 0.004895673281221279, 70: 0.006532994463731123, 71: 0.007087674788136854, 72: 0.009327014601641825, 73: 0.006342994349691952, 74: 0.006237826157351266}"
0.7,0.0,0.3,4,53,15.35523851905498,0.5747557631994089,"{0: 0.0030283676746048088, 1: 0.004059683151860487, 2: 0.00616925539423212, 3: 0.005423909766144378, 4: 0.0057405010921482355, 5: 0.004930362632098379, 6: 0.006508095789554602, 7: 0.005419001001519113, 8: 0.005556134721059477, 9: 0.005694484333064055, 10: 0.007011392107868329, 11: 0.004525147815933464, 12: 0.005402673368380702, 13: 0.007222743649995205, 14: 0.008023829442703242, 15: 0.006207520965078726, 16: 0.006420770068390621, 17: 0.006802905002896501, 18: 0.006029616153177078, 19: 0.0052233729222718375, 20: 0.005458069353708864, 21: 0.005956278186550561, 22: 0.006294003294735626, 23: 0.004892982918900536, 24: 0.006506594462910063, 25: 0.005814749869073182, 26: 0.005630869909287436, 27: 0.004484015255645669, 28: 0.005847444321624417, 29: 0.0052688943909542, 30: 0.005916427400043343, 31: 0.005660029904787291, 32: 0.006147209641547856, 33: 0.005049724749306824, 34: 0.006834578461995063, 35: 0.006400477609729667, 36: 0.005445054875195031, 37: 0.0045269686396487326, 38: 0.005884339729373601, 39: 0.005977200666297452, 40: 0.004939825728280927, 41: 0.004443853295355662, 42: 0.006688221777217814, 43: 0.005188934094336268, 44: 0.0055571567333356576, 45: 0.006497316062598168, 46: 0.005233946071481901, 47: 0.005473797802746539, 48: 0.0045983800893021525, 49: 0.00684089462761154, 50: 0.0052251294114064985, 51: 0.00380483198796798, 52: 0.006208163921928667, 53: 0.00772737061685419, 54: 0.004206840450875556, 55: 0.004870687713104404, 56: 0.007882239280595477, 57: 0.005040327160867427, 58: 0.00682472604578892, 59: 0.005639846332853537, 60: 0.006838665522923038, 61: 0.00587837724166226, 62: 0.0059016334377741345, 63: 0.005258406080881912, 64: 0.005128709421638894, 65: 0.007526253339467786, 66: 0.006271023377951101, 67: 0.007600817123404337, 68: 0.005236671212063831, 69: 0.00506286074324276, 70: 0.006402696021074717, 71: 0.007043943523335906, 72: 0.009562739641853508, 73: 0.006622874656424457, 74: 0.0061025563880025}"
0.7,0.0,0.3,4,53,16.512938487565094,0.5746371218193634,"{0: 0.003092140116438945, 1: 0.003952836958747008, 2: 0.006222100923858241, 3: 0.0052617132151120205, 4: 0.00551792376393126, 5: 0.004811078089849241, 6: 0.006582190314147136, 7: 0.00538224897452518, 8: 0.005432292672602226, 9: 0.005425615292345059, 10: 0.007107746236148212, 11: 0.004632235256584168, 12: 0.005531245404986125, 13: 0.0073701857501069735, 14: 0.008249097261043944, 15: 0.005748063484156407, 16: 0.0064311859847753635, 17: 0.00665438197127779, 18: 0.00576926107537706, 19: 0.004986126631161713, 20: 0.005620183714756624, 21: 0.0061170623657032875, 22: 0.006504297688675728, 23: 0.004876530739126097, 24: 0.006393263678535172, 25: 0.0056380442367814435, 26: 0.005733454144861131, 27: 0.004563636373071509, 28: 0.005843290533484792, 29: 0.005395956063037861, 30: 0.00584494096713788, 31: 0.005703361852526612, 32: 0.00620387800430087, 33: 0.005180513964689614, 34: 0.006924286068221639, 35: 0.006548061661458968, 36: 0.005598698046018346, 37: 0.004531611451152949, 38: 0.00597946662362977, 39: 0.006061401484402992, 40: 0.004826673083529988, 41: 0.004569450957798697, 42: 0.006726452560254685, 43: 0.005117412063183697, 44: 0.005626928842652711, 45: 0.006655218840319586, 46: 0.00509956134701608, 47: 0.005808559175245496, 48: 0.004643384336754306, 49: 0.0070268449701307205, 50: 0.005284829472770001, 51: 0.0036800485489950135, 52: 0.006278323782670661, 53: 0.0075974498393281825, 54: 0.004321514146502012, 55: 0.005148107095177487, 56: 0.007808838792695708, 57: 0.005303167108626858, 58: 0.00669560983138698, 59: 0.005547037619079692, 60: 0.006831297801611001, 61: 0.005833131219659744, 62: 0.0055730881703151425, 63: 0.005393328716159841, 64: 0.004837559272843656, 65: 0.007373414919741913, 66: 0.006275081825280943, 67: 0.007843480096554395, 68: 0.00538282906032408, 69: 0.005200351727860001, 70: 0.0062391922051656815, 71: 0.007160391503015579, 72: 0.009334595515809143, 73: 0.006552983501731274, 74: 0.005893767265041674}"
0.7,0.0,0.3,4,53,13.713089455008403,0.5746157206584909,"{0: 0.003071274298622029, 1: 0.004051017305102912, 2: 0.006386974315031105, 3: 0.0052175940266957375, 4: 0.005693960114722909, 5: 0.004803334361542185, 6: 0.006284300050690798, 7: 0.005311179277946516, 8: 0.005640511223229682, 9: 0.005300193316040254, 10: 0.006912156271666988, 11: 0.004731172970202272, 12: 0.005545682553065068, 13: 0.006949778994673606, 14: 0.007849678571073555, 15: 0.005761918076241046, 16: 0.0066793507270431025, 17: 0.006530516904291544, 18: 0.005700903911900809, 19: 0.005089848311293839, 20: 0.005642567843641132, 21: 0.005943459655520617, 22: 0.006454319180313539, 23: 0.004899193462762082, 24: 0.006538828582780781, 25: 0.005687812193540713, 26: 0.006061802402223916, 27: 0.004566798237937012, 28: 0.006045875239162575, 29: 0.0056363267860004935, 30: 0.005841243004408177, 31: 0.00585067059757704, 32: 0.006153138495024854, 33: 0.005050812266696461, 34: 0.007003317175789777, 35: 0.006573345542960797, 36: 0.005499710480140852, 37: 0.004522462648774445, 38: 0.005738457334819682, 39: 0.0060424141250448584, 40: 0.0047852747313948535, 41: 0.004443816060415877, 42: 0.006635208696887978, 43: 0.00522326146193758, 44: 0.0053503675000666365, 45: 0.006927430703817492, 46: 0.005029998932657415, 47: 0.005698629169056462, 48: 0.0045959768086546405, 49: 0.006987043148128372, 50: 0.0052660150643381734, 51: 0.0036597371414156202, 52: 0.006241877719808167, 53: 0.0076092643234273935, 54: 0.004443544560431833, 55: 0.00518742943442015, 56: 0.00766814307769535, 57: 0.0052868435622342265, 58: 0.006538564933079231, 59: 0.005680792435045726, 60: 0.007092946481599654, 61: 0.0060121548259121005, 62: 0.00559220086814449, 63: 0.00515159590615689, 64: 0.004965995160155171, 65: 0.007234550070267653, 66: 0.0063850583575464975, 67: 0.007788373422671672, 68: 0.005386919445628061, 69: 0.0051504248023676305, 70: 0.006321849629619804, 71: 0.0071775332991017345, 72: 0.00930268878367203, 73: 0.006239618860900762, 74: 0.006031134168708545}"
0.7,0.0,0.3,4,53,14.702214760881828,0.5754266475308991,"{0: 0.0030922108989710232, 1: 0.0039181592072441394, 2: 0.006231370686849794, 3: 0.005384254834685087, 4: 0.005639341071152764, 5: 0.004783081960581283, 6: 0.006721754336010531, 7: 0.005422192782300164, 8: 0.005595919119659077, 9: 0.005340750564261579, 10: 0.006889250436199115, 11: 0.004851650073725276, 12: 0.005384146430738953, 13: 0.006635554027904552, 14: 0.007508979776628421, 15: 0.005942070909070231, 16: 0.0064205112909833245, 17: 0.0067429512804212804, 18: 0.005434686988939418, 19: 0.005026172133931726, 20: 0.005642016534185409, 21: 0.005924330394370513, 22: 0.006307493248351207, 23: 0.0049806181326976, 24: 0.006353944272987047, 25: 0.005624543830673858, 26: 0.006152887560079037, 27: 0.004526939718095558, 28: 0.0062597515170716555, 29: 0.005643840352674273, 30: 0.005728749482800052, 31: 0.0058558921553858575, 32: 0.00606909391666573, 33: 0.0050950465268634025, 34: 0.0068966632089096334, 35: 0.0063353694938146875, 36: 0.005388730497164963, 37: 0.004607329742816353, 38: 0.00566348247614337, 39: 0.006191805164464872, 40: 0.0047687279625364225, 41: 0.004283969075943134, 42: 0.006610877135353883, 43: 0.005393086578442099, 44: 0.005335543522838627, 45: 0.007140441245600407, 46: 0.004899741874445631, 47: 0.005872266674224843, 48: 0.004589805754646787, 49: 0.007022247244023403, 50: 0.005191282392343993, 51: 0.003684150858074507, 52: 0.006184799634330313, 53: 0.007586649922060263, 54: 0.004526732606496176, 55: 0.005144996130162633, 56: 0.007460664447663407, 57: 0.005202039899718605, 58: 0.006606982974439064, 59: 0.0058830970180168375, 60: 0.007074252243224993, 61: 0.006060327905005408, 62: 0.005759707619993795, 63: 0.005040344293864607, 64: 0.004640582030985804, 65: 0.006986671921915641, 66: 0.006197062164033559, 67: 0.008071035905559359, 68: 0.005188905669418332, 69: 0.00520248894929259, 70: 0.006454677754088913, 71: 0.007368240676309869, 72: 0.009232591267247089, 73: 0.006424069490646344, 74: 0.005942866763304734}"
0.7,0.0,0.3,4,52,16.0306911490202,0.5770742475565006,"{0: 0.003132851258646247, 1: 0.0038715171843359077, 2: 0.00635890130223197, 3: 0.005510399474594302, 4: 0.005447330866853582, 5: 0.005035431557452733, 6: 0.006690763248110573, 7: 0.005391964307894277, 8: 0.005625093523827663, 9: 0.005371039264016448, 10: 0.006843660922773741, 11: 0.005014090116793893, 12: 0.005324115705519397, 13: 0.006404406397794655, 14: 0.007563242675078995, 15: 0.0058943497010909476, 16: 0.006332399058651608, 17: 0.006770194347686451, 18: 0.005423796491180868, 19: 0.005147123439975034, 20: 0.0056975202016173844, 21: 0.005798785477143081, 22: 0.00634127284477913, 23: 0.004921998022169282, 24: 0.00649045674989913, 25: 0.005526846757095091, 26: 0.005890265127884882, 27: 0.004637874639915033, 28: 0.006170647510640089, 29: 0.005430643680820484, 30: 0.005575677485169808, 31: 0.005895659419177843, 32: 0.005927236902033423, 33: 0.0051581396009264665, 34: 0.007067743335891895, 35: 0.006425805901378409, 36: 0.0053863100622345205, 37: 0.004762105324151798, 38: 0.0057529690120887355, 39: 0.006013467880579953, 40: 0.004767937618432265, 41: 0.0043084379410981265, 42: 0.006624727240917436, 43: 0.005289847806969041, 44: 0.00517915385650025, 45: 0.007250439951606494, 46: 0.004890397432235483, 47: 0.005779202090025749, 48: 0.004605523172177243, 49: 0.006788721361126204, 50: 0.005207237182912929, 51: 0.0037256026950951682, 52: 0.006219387949778794, 53: 0.007489209082580317, 54: 0.0045093011307998886, 55: 0.0054450350520678144, 56: 0.007475735449132081, 57: 0.00513212451664778, 58: 0.0064267052144307375, 59: 0.0058541186169082235, 60: 0.007035608420771258, 61: 0.005930853719007374, 62: 0.005911017418590295, 63: 0.004826229781183829, 64: 0.004641186418865787, 65: 0.00706412904534585, 66: 0.006142341900718956, 67: 0.007820788830272282, 68: 0.004832151941752266, 69: 0.005455232711807609, 70: 0.006168957506670698, 71: 0.007378082979428841, 72: 0.008975512114184308, 73: 0.00637232158850046, 74: 0.006032058512822246}"
0.7,0.0,0.3,4,52,14.191253547585235,0.5774336311822775,"{0: 0.003066881799891168, 1: 0.003830361097720014, 2: 0.006313560727540854, 3: 0.005491335838460175, 4: 0.0054459776876366675, 5: 0.004892865554656889, 6: 0.006631428944020327, 7: 0.005652694758414044, 8: 0.0056512314801459304, 9: 0.005409642898191882, 10: 0.006892703849526472, 11: 0.004845888334285991, 12: 0.005302171375468556, 13: 0.006551254065202224, 14: 0.00730796664284691, 15: 0.006126930111557749, 16: 0.006299716468457216, 17: 0.0068093081576751, 18: 0.005241770849725141, 19: 0.005417190047278551, 20: 0.005699981543595308, 21: 0.005816017623198703, 22: 0.006246953973831968, 23: 0.0047441081786740065, 24: 0.0065295127644629716, 25: 0.005477468809615389, 26: 0.0060340233955720225, 27: 0.00472716505749298, 28: 0.005937303856806617, 29: 0.005580758881115576, 30: 0.005676281514780003, 31: 0.005960077362426017, 32: 0.005923621798683151, 33: 0.005111398962625231, 34: 0.0068690983635430695, 35: 0.006521167196125746, 36: 0.005410149071167998, 37: 0.005003464416641735, 38: 0.005804418693913463, 39: 0.005990432689316641, 40: 0.004595395670635026, 41: 0.004340603438470862, 42: 0.006420028746928472, 43: 0.005280434507318485, 44: 0.005280629560693915, 45: 0.007204159221848711, 46: 0.0048648985717936475, 47: 0.005918617364023609, 48: 0.004658081837727524, 49: 0.006876830843730571, 50: 0.005021699189080401, 51: 0.003734596278722594, 52: 0.0060622318387516805, 53: 0.0076656869662199085, 54: 0.00448868427436568, 55: 0.005452858901448166, 56: 0.007389906884905119, 57: 0.005215697450009612, 58: 0.006258099314385469, 59: 0.006092159641713569, 60: 0.0070024955703810125, 61: 0.0059748301455281325, 62: 0.005791377512935016, 63: 0.004904031298252366, 64: 0.004517063407976421, 65: 0.007252266889638332, 66: 0.0061445230698746155, 67: 0.008003964498264111, 68: 0.00484924346330351, 69: 0.005464540612212784, 70: 0.005986976719314391, 71: 0.007250064859970451, 72: 0.00908630575473498, 73: 0.006245079215700106, 74: 0.006041066668320107}"
0.7,0.0,0.3,4,53,15.442916809726524,0.5780967367411257,"{0: 0.0030639300256057726, 1: 0.003825032684109931, 2: 0.0070164148203965245, 3: 0.0054583799109204165, 4: 0.005480797866818676, 5: 0.004924087281667825, 6: 0.0062132893151388355, 7: 0.005538013528300873, 8: 0.005743058766963314, 9: 0.005341333024088786, 10: 0.006735624456290712, 11: 0.004873433387352687, 12: 0.005331568401234846, 13: 0.006578440180885246, 14: 0.007132958003047531, 15: 0.006199933059041778, 16: 0.006318391081776738, 17: 0.0067447170569670456, 18: 0.005293295744725399, 19: 0.005240329842806656, 20: 0.005588178296908713, 21: 0.0058326269625538375, 22: 0.006230230639661928, 23: 0.004737115196012623, 24: 0.00667777831576223, 25: 0.005570043528656513, 26: 0.0060620536880883966, 27: 0.004687868430076808, 28: 0.005929151591369604, 29: 0.00538621379322707, 30: 0.005630550916271867, 31: 0.00587419532490532, 32: 0.00617069073282402, 33: 0.005080265537689411, 34: 0.007328211612369174, 35: 0.006632371797014186, 36: 0.005259933026883483, 37: 0.004965902051297002, 38: 0.005646764729137125, 39: 0.0056957729097353756, 40: 0.004812590878969014, 41: 0.004292603135794332, 42: 0.0064250554767023805, 43: 0.004955635429673598, 44: 0.005236591300616262, 45: 0.007187970011973284, 46: 0.004731831315134191, 47: 0.005867438580339443, 48: 0.004810847061170201, 49: 0.006796474026665077, 50: 0.00522087451137714, 51: 0.003779616356578964, 52: 0.006218874165232831, 53: 0.007833116225072228, 54: 0.004665101774479586, 55: 0.00546768517433019, 56: 0.007317797347868548, 57: 0.005380289604268877, 58: 0.006392823169402412, 59: 0.005892356566618998, 60: 0.007004494493974464, 61: 0.005946759689764699, 62: 0.005712244651070702, 63: 0.0049488916386235225, 64: 0.004474302568778127, 65: 0.006983072372566776, 66: 0.006387357006893694, 67: 0.008081825872792957, 68: 0.004682668291534504, 69: 0.0053422273246004634, 70: 0.0057736690057066335, 71: 0.007410935051794432, 72: 0.00903248646504041, 73: 0.00623512662222891, 74: 0.005683484474829313}"
0.7,0.0,0.3,4,53,14.92632352912764,0.5811919315330278,"{0: 0.0030320739418165715, 1: 0.003817025466232931, 2: 0.006830355151423676, 3: 0.005301167466831328, 4: 0.0054000076691639665, 5: 0.005112157791879641, 6: 0.006132874401976951, 7: 0.005537744321330953, 8: 0.0059149093825845616, 9: 0.00549822855491771, 10: 0.00657857258377921, 11: 0.004837741400615469, 12: 0.005208893267330387, 13: 0.006434971776861285, 14: 0.007477883768914057, 15: 0.005963208505918909, 16: 0.00634711711965253, 17: 0.006931770483154055, 18: 0.005494254079106515, 19: 0.00531270194337456, 20: 0.005619674888050719, 21: 0.0057099936190524135, 22: 0.005988787554699346, 23: 0.004710591946751631, 24: 0.006753097746315742, 25: 0.005555502145943644, 26: 0.005917557638929873, 27: 0.004630567818585428, 28: 0.0059529782163271466, 29: 0.005239646635669202, 30: 0.005700037827180551, 31: 0.005646596405584561, 32: 0.006217363720761792, 33: 0.005075239422631863, 34: 0.00716919606067585, 35: 0.006686876409788105, 36: 0.005180644277030441, 37: 0.0050005012884568574, 38: 0.005732148335960627, 39: 0.005704653440101611, 40: 0.004689575120328591, 41: 0.004229940383412416, 42: 0.00606249424454156, 43: 0.005024871577813746, 44: 0.005074702629672301, 45: 0.0069781342270242965, 46: 0.0047157942035926095, 47: 0.005878759779696112, 48: 0.00469846873785824, 49: 0.0064760648036377225, 50: 0.005036857044417218, 51: 0.003784431302915552, 52: 0.006499390175189435, 53: 0.00742522901450796, 54: 0.0047969575742691116, 55: 0.005424342334245506, 56: 0.006961061914304836, 57: 0.005307278072736021, 58: 0.006296191443509101, 59: 0.0059052528108117985, 60: 0.006847948005149194, 61: 0.006106629165541965, 62: 0.005591788974607962, 63: 0.005136695746632916, 64: 0.0045569393478093944, 65: 0.0072417991309579825, 66: 0.006269341241539474, 67: 0.007800556296691802, 68: 0.0046684774166332625, 69: 0.005455132785181071, 70: 0.0058562497722778875, 71: 0.007291538508049406, 72: 0.008649534114957676, 73: 0.006115877381154641, 74: 0.005667462804982607}"
