w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.2,0.4,1,45,12.553920121110847,0.45808403889831983,"{0: 0.004499393314113303, 1: 0.00804413322303228, 2: 0.008419695209296587, 3: 0.009548020382841164, 4: 0.005963280950772122, 5: 0.00636739263695684, 6: 0.0048431652647821415, 7: 0.008877411856124031, 8: 0.004891919110593337, 9: 0.009186449141401688, 10: 0.00951457509136182, 11: 0.006806604749380838, 12: 0.007836083045287255, 13: 0.0068172126298669455, 14: 0.006231111399997863, 15: 0.004897850388472108, 16: 0.004986708233443999, 17: 0.008554506004668916, 18: 0.007503936964994796, 19: 0.008529799533751098, 20: 0.006005103880682188, 21: 0.010725362408312601, 22: 0.007113523678413311, 23: 0.007752748884363325, 24: 0.008488989683805171, 25: 0.005714205282515883, 26: 0.005145690065570874, 27: 0.0071585193722499925, 28: 0.006900748646413544, 29: 0.007084134049698009, 30: 0.00931812415762762, 31: 0.007998681208150945, 32: 0.007539238928889724, 33: 0.007058538470966533, 34: 0.008235820476594784, 35: 0.006741604076905664, 36: 0.008096704232091837, 37: 0.006896738959146647, 38: 0.004936122905857398, 39: 0.009355126029999767, 40: 0.00630114642558241, 41: 0.011236726957935681, 42: 0.009181506338420561, 43: 0.008121209403526758, 44: 0.008817168284924229, 45: 0.009602215906768869, 46: 0.008272030201904701, 47: 0.006258457240018761, 48: 0.007183200599230799, 49: 0.004123536148744653, 50: 0.009116852107252554, 51: 0.007888677567744423, 52: 0.005669095662588859, 53: 0.008410443116293203, 54: 0.008456580889198713, 55: 0.005747912660304306, 56: 0.008376687572114325, 57: 0.007193849867984644, 58: 0.007537252245262043, 59: 0.008404565360828948, 60: 0.0074130517383310494, 61: 0.004852494572457712, 62: 0.004398214351306823, 63: 0.003585106395482984, 64: 0.008512776699300909, 65: 0.010702421738427892, 66: 0.006011378016206373, 67: 0.008107838745127455, 68: 0.007390244306989955, 69: 0.01063849323604688, 70: 0.012629493170044174, 71: 0.008877186317949749, 72: 0.006611105793329935, 73: 0.008014069428461288, 74: 0.007971221891369146}"
0.4,0.2,0.4,1,44,13.488279849161527,0.45773166396343506,"{0: 0.00445310543949578, 1: 0.008044482342830908, 2: 0.008520034476944823, 3: 0.009695134562615204, 4: 0.005979303756948105, 5: 0.006269837895697401, 6: 0.004909494111711173, 7: 0.0089377316079895, 8: 0.004901118467187759, 9: 0.009501369841051247, 10: 0.009650052415457612, 11: 0.006860532189147647, 12: 0.00754280377183587, 13: 0.006833005789388773, 14: 0.005670949465607387, 15: 0.0047044192740529015, 16: 0.004976023745829968, 17: 0.008498261786258012, 18: 0.007275932531799949, 19: 0.00840959526631145, 20: 0.005757779398184825, 21: 0.010824162859921004, 22: 0.007061835126928972, 23: 0.007789407808789922, 24: 0.008560115939247982, 25: 0.005847612850486631, 26: 0.005187791720912572, 27: 0.006770489923127125, 28: 0.007203228424061902, 29: 0.007108330942059647, 30: 0.009317009817812394, 31: 0.008021770032231626, 32: 0.007473839705394311, 33: 0.0074614615749920375, 34: 0.008118639876493217, 35: 0.00700592109371707, 36: 0.008045259844055568, 37: 0.0069480081248475024, 38: 0.004972158378627749, 39: 0.00967596270629137, 40: 0.006127665449003337, 41: 0.010855021042784841, 42: 0.009245246467761157, 43: 0.008173609812630442, 44: 0.008708395055252612, 45: 0.009553846706293985, 46: 0.00829443774582411, 47: 0.006017281289230167, 48: 0.00709110879065214, 49: 0.004376934238652569, 50: 0.009003326629265423, 51: 0.007729261574883691, 52: 0.005853055151903888, 53: 0.00852575473016562, 54: 0.008477291555546523, 55: 0.006019686658104779, 56: 0.008393135477949345, 57: 0.007547828579404668, 58: 0.007575978982003966, 59: 0.008333592318208327, 60: 0.007090175728403001, 61: 0.005123006716618019, 62: 0.004354494568170332, 63: 0.003405398586634838, 64: 0.008471252486673816, 65: 0.010728564948677445, 66: 0.006234879803823337, 67: 0.008047792347825815, 68: 0.007477033169013136, 69: 0.010875192835508479, 70: 0.012735640574469154, 71: 0.008615182676568823, 72: 0.006652106699761024, 73: 0.008287157943482105, 74: 0.007970223129779259}"
0.4,0.2,0.4,1,44,12.130584114302952,0.459003282797906,"{0: 0.004610789708170483, 1: 0.007839501918216488, 2: 0.008596095972519726, 3: 0.009224387787635853, 4: 0.006066543669384814, 5: 0.0062624820796655725, 6: 0.004567788029469574, 7: 0.009283593029937419, 8: 0.004959350523955727, 9: 0.00928696228439967, 10: 0.009512319699071636, 11: 0.007309197109917908, 12: 0.007861351700003722, 13: 0.006855091160709461, 14: 0.005731187122151724, 15: 0.004775704173710781, 16: 0.0048953571374268125, 17: 0.008446777072797463, 18: 0.007691388548285899, 19: 0.008045782112527206, 20: 0.005374476696876696, 21: 0.010731250404914516, 22: 0.0067610702239226704, 23: 0.007481678082532841, 24: 0.008019019525205022, 25: 0.006033948283534319, 26: 0.005152803524913379, 27: 0.007037764133369655, 28: 0.0068390689677778225, 29: 0.00743541713948321, 30: 0.009142013800848022, 31: 0.008021203108260124, 32: 0.007787875048003809, 33: 0.007561890048454642, 34: 0.007929943790088777, 35: 0.0070739685694569095, 36: 0.007836492852823243, 37: 0.006957383212428693, 38: 0.004899017849201966, 39: 0.009675583649601615, 40: 0.005799005080912618, 41: 0.010860913926885951, 42: 0.009073805191882814, 43: 0.008236878607586609, 44: 0.008453905517620097, 45: 0.009140795134443684, 46: 0.008192990803373662, 47: 0.006258275563822412, 48: 0.007325193822256426, 49: 0.004272083286956046, 50: 0.008877964759107614, 51: 0.007698306589796714, 52: 0.005745759157112665, 53: 0.008144505740238495, 54: 0.008135316167090019, 55: 0.006089450626135351, 56: 0.008538276794271441, 57: 0.00765025507706449, 58: 0.007823794160477777, 59: 0.008143306619407775, 60: 0.007141103794154501, 61: 0.005307372861550123, 62: 0.004587331478570827, 63: 0.003487139172554714, 64: 0.008652840552672661, 65: 0.011116415108074965, 66: 0.00589677440133677, 67: 0.00834501919255163, 68: 0.007640050552048978, 69: 0.010679895417352937, 70: 0.012816791013519123, 71: 0.008786247823100345, 72: 0.006551767551222207, 73: 0.008147865223090599, 74: 0.008082685849593856}"
0.4,0.2,0.4,1,44,13.46776082975842,0.45796519452357404,"{0: 0.0045628632122278814, 1: 0.007775376950829224, 2: 0.00856759094404466, 3: 0.00840492058015204, 4: 0.00601774725515545, 5: 0.006422084606776402, 6: 0.004730683095968069, 7: 0.009493793057937737, 8: 0.005124644116963185, 9: 0.009039795900746229, 10: 0.009579474175676672, 11: 0.0074359313082536784, 12: 0.007872883917005713, 13: 0.00697704089811704, 14: 0.006252200014054244, 15: 0.005151839987388201, 16: 0.0049414430030149245, 17: 0.007868108554413797, 18: 0.008163491336762228, 19: 0.008041378130196107, 20: 0.005622575892809906, 21: 0.010825273985008056, 22: 0.007290018464681991, 23: 0.007886568747631096, 24: 0.007990012978382328, 25: 0.005951324826327823, 26: 0.004931658380985526, 27: 0.006914819990299829, 28: 0.006819002462014298, 29: 0.007252845597068162, 30: 0.00897237531263848, 31: 0.007565027672365722, 32: 0.008052744086675811, 33: 0.007672624446107483, 34: 0.007846456665655121, 35: 0.007188259775733983, 36: 0.007923768275566671, 37: 0.006596996221701423, 38: 0.00511760862505676, 39: 0.010466250288787199, 40: 0.005610716804176993, 41: 0.011062768839518877, 42: 0.009138729557260139, 43: 0.008786298373993393, 44: 0.008141986424835752, 45: 0.009132681474621243, 46: 0.00800398507860887, 47: 0.006220190424617909, 48: 0.007160671760972413, 49: 0.0042848007488222525, 50: 0.00864965995119116, 51: 0.007497068923218204, 52: 0.005804879380597089, 53: 0.00839891644609872, 54: 0.0081179322403067, 55: 0.00623930963346379, 56: 0.008680795189361675, 57: 0.007591789210759298, 58: 0.007824645497971247, 59: 0.008108094011018408, 60: 0.007138985171323732, 61: 0.005311936383832526, 62: 0.004696730807603231, 63: 0.0035202089729031542, 64: 0.008171638936763394, 65: 0.011409848568698932, 66: 0.005967589879612275, 67: 0.008249008003978344, 68: 0.007637882250594928, 69: 0.010460689518069702, 70: 0.012577852124673912, 71: 0.00856612082677511, 72: 0.006470990205475757, 73: 0.007979167123083414, 74: 0.007904879753927452}"
0.4,0.2,0.4,1,44,13.193265959024531,0.4592959850765728,"{0: 0.004544785168629249, 1: 0.007960889172221751, 2: 0.008837586887293055, 3: 0.008534294281638549, 4: 0.005946267268591204, 5: 0.006541952292357497, 6: 0.004730987873287489, 7: 0.009039846076337186, 8: 0.005081532881931449, 9: 0.009164552413802853, 10: 0.009504415778658978, 11: 0.007302629731124044, 12: 0.007836995429164769, 13: 0.006906498494831518, 14: 0.006463667227468657, 15: 0.005081310903154954, 16: 0.0048371193094159555, 17: 0.007941056058863541, 18: 0.008117316286288492, 19: 0.0077097526700203745, 20: 0.005385325915055299, 21: 0.010789771219893274, 22: 0.006950871834044405, 23: 0.007285515542508224, 24: 0.008099072771589031, 25: 0.0058136018812223874, 26: 0.004949513925924401, 27: 0.0067747354270941956, 28: 0.006951907599114398, 29: 0.0070662664583448, 30: 0.008975547812561034, 31: 0.007437788701936332, 32: 0.00821726349206356, 33: 0.007700046050692443, 34: 0.007977888350806771, 35: 0.007024995867441799, 36: 0.008250594498524678, 37: 0.006507391344444671, 38: 0.005225181015180222, 39: 0.010960760561925562, 40: 0.005579187928432005, 41: 0.011201500928033105, 42: 0.009016684873296413, 43: 0.008251009236800297, 44: 0.008115194263588562, 45: 0.009341461072535796, 46: 0.008288668651076615, 47: 0.006151568959255701, 48: 0.006936624925812984, 49: 0.004218338106580592, 50: 0.008922503469272241, 51: 0.007676248985457899, 52: 0.005641279449656285, 53: 0.008505223308094598, 54: 0.007900854115245328, 55: 0.006217765942412689, 56: 0.008546552558783874, 57: 0.007825236313661903, 58: 0.007811175089010285, 59: 0.008409197631854768, 60: 0.006923614867340585, 61: 0.005722632602734554, 62: 0.004661465387025806, 63: 0.0033600612040251584, 64: 0.0082123267417823, 65: 0.01124954673134059, 66: 0.005970000285059558, 67: 0.008436401770604824, 68: 0.007624767224404064, 69: 0.010115663675196201, 70: 0.012307523320498665, 71: 0.008759794908373598, 72: 0.006158683657743248, 73: 0.0080744438115035, 74: 0.007787320780185196}"
0.4,0.2,0.4,1,43,13.05263967264451,0.45943293749953096,"{0: 0.004609552843210464, 1: 0.00808376495426459, 2: 0.008792839398331665, 3: 0.008550180500011046, 4: 0.006141170477580269, 5: 0.006476411284092956, 6: 0.004650289797267948, 7: 0.009013190420388608, 8: 0.004979217936187753, 9: 0.00931013921120722, 10: 0.009498831850221809, 11: 0.0073187202994999916, 12: 0.007990610799263302, 13: 0.006777638728227592, 14: 0.006175872322733845, 15: 0.0052652585277622845, 16: 0.004956156935857001, 17: 0.008363700484798479, 18: 0.008257739453956334, 19: 0.007662055678785286, 20: 0.005131796988900399, 21: 0.010161175813017814, 22: 0.007071014686449941, 23: 0.007430205285131464, 24: 0.007951902209052548, 25: 0.005503757226914532, 26: 0.005149123593280793, 27: 0.006920149190892132, 28: 0.007021641532709321, 29: 0.007024903709227639, 30: 0.009057211956088444, 31: 0.00726973740092451, 32: 0.00811600146237222, 33: 0.0077277217169060865, 34: 0.007751715858685579, 35: 0.006942510129068914, 36: 0.008649813314359142, 37: 0.006601218362026618, 38: 0.0054629892789447064, 39: 0.010870379983315777, 40: 0.005995935028581062, 41: 0.011014655019605078, 42: 0.009300804453233754, 43: 0.008503204611755978, 44: 0.008293336928701486, 45: 0.009026290268571076, 46: 0.00881197322678043, 47: 0.005997838813546693, 48: 0.0069141938090864635, 49: 0.0042973419535328895, 50: 0.00870762985622929, 51: 0.007560864718244535, 52: 0.005784709031156682, 53: 0.008291825994080855, 54: 0.008017521401356408, 55: 0.00653310521250536, 56: 0.008582808519725026, 57: 0.007580566132971826, 58: 0.007505681856513564, 59: 0.008204165658518921, 60: 0.006883261037136908, 61: 0.00569848897308667, 62: 0.004556887058832415, 63: 0.003382049527256114, 64: 0.008466200922967447, 65: 0.011244835634143456, 66: 0.005993276941732827, 67: 0.008307537467173342, 68: 0.007860388520719564, 69: 0.010145345155131867, 70: 0.012048850256810269, 71: 0.008505803458748415, 72: 0.005629206669174991, 73: 0.008132089570261342, 74: 0.007510800715393231}"
0.4,0.2,0.4,1,42,13.585124393484577,0.460314039688379,"{0: 0.004494648637283388, 1: 0.00839175230071837, 2: 0.009094009062864915, 3: 0.008534836978464046, 4: 0.00591704117084568, 5: 0.00671918784234782, 6: 0.004523443400753628, 7: 0.009289730634191069, 8: 0.004869161533414175, 9: 0.00929680673062542, 10: 0.009572247387379034, 11: 0.007366528972792007, 12: 0.007706437808963177, 13: 0.006793358852412875, 14: 0.00611137712845063, 15: 0.005371715139413276, 16: 0.004931900068105, 17: 0.008206306754881666, 18: 0.008220533283897977, 19: 0.007617789505665969, 20: 0.005369850298137167, 21: 0.010070680321193399, 22: 0.006885617302497559, 23: 0.0073217148697126274, 24: 0.008162006822329104, 25: 0.005483312902947084, 26: 0.0051403258809121066, 27: 0.006753394258679452, 28: 0.00676019821092721, 29: 0.0070239681574196244, 30: 0.008865718353409591, 31: 0.006930476352133795, 32: 0.008032905689974805, 33: 0.007460889021035117, 34: 0.007773867337906911, 35: 0.007085882417134712, 36: 0.008603694832851394, 37: 0.005970897064998854, 38: 0.005793927570704345, 39: 0.01084988966817768, 40: 0.00617345823871712, 41: 0.010768222991880926, 42: 0.009572962203038339, 43: 0.008866677603339004, 44: 0.008326277535851918, 45: 0.008987279349369234, 46: 0.008844180663033841, 47: 0.005991494098445383, 48: 0.006543668866484674, 49: 0.004282532388351955, 50: 0.00863197001181335, 51: 0.007480863461219508, 52: 0.005824114125347536, 53: 0.008482111618333144, 54: 0.008011411929620744, 55: 0.00665296906891537, 56: 0.008537421229025033, 57: 0.007491162071230095, 58: 0.007491552897072177, 59: 0.008195483301124925, 60: 0.006944995325183941, 61: 0.005649990708962215, 62: 0.004402785637683769, 63: 0.00319046221861365, 64: 0.008278530551488526, 65: 0.011187042739386664, 66: 0.006437684758938749, 67: 0.008456660600489763, 68: 0.008043197716951722, 69: 0.010317687068701698, 70: 0.01219183274631933, 71: 0.008405554616887195, 72: 0.005597996837059967, 73: 0.008444618263116946, 74: 0.00753466878968661}"
0.4,0.2,0.4,1,43,11.682475407778492,0.46049744376297286,"{0: 0.004628211738896079, 1: 0.008078245324957118, 2: 0.009737105253694258, 3: 0.00847060487938194, 4: 0.005995826918518351, 5: 0.00670172957840964, 6: 0.004541526407566013, 7: 0.009229699374487848, 8: 0.0048181645842123935, 9: 0.009652410235800579, 10: 0.009256998414944782, 11: 0.007359789038309165, 12: 0.007639242127809239, 13: 0.006918415891915246, 14: 0.006051465609572306, 15: 0.005367263065740156, 16: 0.004905868957198714, 17: 0.007827741806436462, 18: 0.008140422545622824, 19: 0.00742510291736344, 20: 0.005212784954317582, 21: 0.009965775110886274, 22: 0.006778478745932742, 23: 0.007316596193360152, 24: 0.008180159941164115, 25: 0.005659285559440819, 26: 0.00510817495486287, 27: 0.006906169374080208, 28: 0.006487739212017631, 29: 0.007462021983892954, 30: 0.00861019133284017, 31: 0.006839952870381109, 32: 0.007815943378741523, 33: 0.00720114066942352, 34: 0.00785506560046174, 35: 0.007149318357958786, 36: 0.008780895741335854, 37: 0.0061536295620373774, 38: 0.0060809118821084154, 39: 0.010796547087279722, 40: 0.006278087159011047, 41: 0.010994986337574252, 42: 0.00897587185292531, 43: 0.008487995296563898, 44: 0.0088425002784962, 45: 0.008899523961888318, 46: 0.008807961767065945, 47: 0.006210087774871381, 48: 0.006486470411229823, 49: 0.004415802086435682, 50: 0.008638911692644564, 51: 0.007461787510776386, 52: 0.005603027647244865, 53: 0.008707065877155048, 54: 0.007957417478269677, 55: 0.006968306131039828, 56: 0.0085541331956413, 57: 0.007526482221531429, 58: 0.007763444617680699, 59: 0.008449706819670787, 60: 0.006939706202047233, 61: 0.005856675137471701, 62: 0.004560189301691966, 63: 0.003211409224488291, 64: 0.008229986226310331, 65: 0.01140385419447066, 66: 0.0061603976042809774, 67: 0.008786557993693767, 68: 0.007690295941279685, 69: 0.009836903085826226, 70: 0.012174607463308536, 71: 0.008423789554954538, 72: 0.0052108750691544515, 73: 0.008364049160889387, 74: 0.007251836050347805}"
0.4,0.2,0.4,1,43,12.7406789615479,0.4606439706163215,"{0: 0.004735351524010186, 1: 0.008317345179215173, 2: 0.00929935105246777, 3: 0.008491768353966108, 4: 0.0060526347293127615, 5: 0.006490806412196945, 6: 0.004258476149985175, 7: 0.009278963774127583, 8: 0.004795501166949968, 9: 0.00979454627291824, 10: 0.009026432974386846, 11: 0.007640806799924066, 12: 0.007541418452767351, 13: 0.007121540802164864, 14: 0.006251793999614925, 15: 0.005349172307561036, 16: 0.005223837781825084, 17: 0.007735888656448034, 18: 0.008253819947349746, 19: 0.007545900383184665, 20: 0.005193844473495489, 21: 0.010091696410721995, 22: 0.006832698751350573, 23: 0.007800812987853042, 24: 0.008425947850497974, 25: 0.005809695142525389, 26: 0.00505943967923078, 27: 0.006674570678488129, 28: 0.0068409511626071305, 29: 0.007472419520926204, 30: 0.008305732089510767, 31: 0.006592796649772091, 32: 0.007696587088056929, 33: 0.007101020264158705, 34: 0.008034611361420222, 35: 0.007094532797173043, 36: 0.009380573584247357, 37: 0.005743900961091737, 38: 0.005755752868868907, 39: 0.010344866987637728, 40: 0.006194060227448449, 41: 0.010997076270592501, 42: 0.008920564458146717, 43: 0.00833559188496199, 44: 0.008697810840768741, 45: 0.008707225053517901, 46: 0.008427914009808454, 47: 0.006444494714662346, 48: 0.006772070700492637, 49: 0.0046906498385637894, 50: 0.00858630086006095, 51: 0.007189862905721896, 52: 0.005464371467730665, 53: 0.008747416406758175, 54: 0.008187206558565007, 55: 0.007004730301420705, 56: 0.008212574913607244, 57: 0.00671256353843291, 58: 0.007734975028154108, 59: 0.00859501151643478, 60: 0.006556344324817379, 61: 0.0059663805075114325, 62: 0.005163337279004868, 63: 0.003386278881694848, 64: 0.008030938317901477, 65: 0.011559344812301567, 66: 0.006627426798719605, 67: 0.008413409794896545, 68: 0.007901128192456879, 69: 0.00967225976997937, 70: 0.011749562417967613, 71: 0.008538486825743173, 72: 0.0051946632505327885, 73: 0.008258898292847537, 74: 0.007027880778219601}"
0.4,0.2,0.4,1,43,12.559173452479484,0.45965975939088444,"{0: 0.004717871659072563, 1: 0.008292594584465851, 2: 0.009321241473877756, 3: 0.008953043322199185, 4: 0.005967594812483964, 5: 0.006253164041323457, 6: 0.004263694715927912, 7: 0.009222099174703003, 8: 0.004901174492732567, 9: 0.009760303207346171, 10: 0.00922143456039222, 11: 0.0070648084232044365, 12: 0.007360278334959654, 13: 0.00697543710740559, 14: 0.006018805762947565, 15: 0.00547641024826647, 16: 0.005243699273600143, 17: 0.008046627221364967, 18: 0.008346663693660928, 19: 0.007583917045694014, 20: 0.005220766141862567, 21: 0.009880230583306459, 22: 0.0070016414078305006, 23: 0.007807726808606367, 24: 0.008804738153497733, 25: 0.006125803293548358, 26: 0.00502844012651699, 27: 0.006733853967116525, 28: 0.006853195170609155, 29: 0.007447572554156895, 30: 0.008612381897312574, 31: 0.006585925221160701, 32: 0.007556730929631375, 33: 0.007337999835185522, 34: 0.007647465477320986, 35: 0.007201610905109043, 36: 0.009352200243415622, 37: 0.005412970685472747, 38: 0.006057747997510625, 39: 0.009953681342984093, 40: 0.006158805466325331, 41: 0.01069816979738437, 42: 0.009005080595995134, 43: 0.00842370163491159, 44: 0.008508978786252041, 45: 0.008557018622969443, 46: 0.008430615393929749, 47: 0.006586619120950978, 48: 0.006614843683541512, 49: 0.004092677274988082, 50: 0.008506994089324166, 51: 0.007388327087679586, 52: 0.0052103321723903405, 53: 0.00899271330826814, 54: 0.00827720791504197, 55: 0.007484140277976723, 56: 0.008208570667828813, 57: 0.006663731465164483, 58: 0.007759512800805531, 59: 0.008660743229729173, 60: 0.00651087179918334, 61: 0.005910386922200586, 62: 0.005401097821308233, 63: 0.0035459390515819693, 64: 0.008604241153787823, 65: 0.012025988591714913, 66: 0.006647849612460256, 67: 0.008143170217192422, 68: 0.007906696970892819, 69: 0.009558996190620315, 70: 0.011008696319261909, 71: 0.008595167752076903, 72: 0.005434203048866154, 73: 0.008308710103937801, 74: 0.007237624796547899}"
0.4,0.2,0.4,1,42,12.174112822578845,0.46022488602104117,"{0: 0.004673921990899422, 1: 0.008214260704686047, 2: 0.009434034439303499, 3: 0.00870492721181064, 4: 0.006236146713810148, 5: 0.00603120169279814, 6: 0.004234325610939749, 7: 0.009519393076410927, 8: 0.005066175031158612, 9: 0.009433341261347298, 10: 0.008900516236914967, 11: 0.007369563120051304, 12: 0.007286710211985005, 13: 0.006754258590845864, 14: 0.005997074662108214, 15: 0.005457885498401469, 16: 0.00509580945051113, 17: 0.008010065851886228, 18: 0.008333911115443871, 19: 0.007603900646742749, 20: 0.005167055851501019, 21: 0.009920611747345464, 22: 0.006963259398486394, 23: 0.008041516126969376, 24: 0.008980555965200093, 25: 0.005956075568527788, 26: 0.0047932304296225215, 27: 0.007183930223248094, 28: 0.006773629505947504, 29: 0.007301152281724068, 30: 0.008631625495376308, 31: 0.006623810557116631, 32: 0.007653091513974541, 33: 0.006758397068349548, 34: 0.007676048619286154, 35: 0.007092755132545513, 36: 0.009355008446063585, 37: 0.005637756674694019, 38: 0.005814492279032391, 39: 0.009835777143818383, 40: 0.006135118632970444, 41: 0.010446680075508787, 42: 0.00950968649570897, 43: 0.008788398434873652, 44: 0.008249398872519204, 45: 0.00816952130199041, 46: 0.008266385975809157, 47: 0.006767854823219583, 48: 0.006636214816630975, 49: 0.004108348792532582, 50: 0.007897643123083225, 51: 0.00785316957205124, 52: 0.00521508255802958, 53: 0.00874978283156756, 54: 0.00809192628078999, 55: 0.0077091096036173345, 56: 0.00800498614373387, 57: 0.007095425283111177, 58: 0.00794748633051231, 59: 0.00885239332655696, 60: 0.006568391142961921, 61: 0.006348377940871353, 62: 0.005180067976944618, 63: 0.003348434159274498, 64: 0.008879415568280197, 65: 0.012881737968094288, 66: 0.006518186227804865, 67: 0.008098758731981555, 68: 0.00805514339040395, 69: 0.009221012960539381, 70: 0.011013981258086643, 71: 0.008505284682665714, 72: 0.005452272701715832, 73: 0.008318454022739986, 74: 0.007095517863334472}"
0.4,0.2,0.4,1,42,13.073063155003899,0.4616251424688585,"{0: 0.004623425217153147, 1: 0.008093968300450395, 2: 0.009117320195524914, 3: 0.008590380646385253, 4: 0.006220138277104035, 5: 0.005981339248473601, 6: 0.004177171996678392, 7: 0.009489284287089355, 8: 0.005114900505368627, 9: 0.009385690481170616, 10: 0.009064772795655747, 11: 0.007340222458962974, 12: 0.007571347954142979, 13: 0.006752232152689819, 14: 0.006042337059482014, 15: 0.005634789842432697, 16: 0.005014190748509883, 17: 0.008056274924601014, 18: 0.008305114243647426, 19: 0.007812216573317091, 20: 0.005168514312400637, 21: 0.009792596067627553, 22: 0.0071482849131184875, 23: 0.007827177426323313, 24: 0.008881202468002255, 25: 0.005715838998676804, 26: 0.004774984493527799, 27: 0.007334402586077343, 28: 0.006923836217019447, 29: 0.006729036287481808, 30: 0.008229664017763967, 31: 0.006851677077310792, 32: 0.007365037448047017, 33: 0.006539594229271114, 34: 0.007520486647341883, 35: 0.007293607048100268, 36: 0.009728396082557947, 37: 0.005429907595509079, 38: 0.005842956552682136, 39: 0.009741744696291575, 40: 0.005848071432309986, 41: 0.010764405483084777, 42: 0.009536939017300591, 43: 0.009104637157097712, 44: 0.00819585262127401, 45: 0.008250745190899661, 46: 0.00794863616782347, 47: 0.006704855563924614, 48: 0.006565503093866578, 49: 0.004013130006783165, 50: 0.007703570321570957, 51: 0.008002253753631637, 52: 0.005205995337323049, 53: 0.007870687783690695, 54: 0.008319258385098565, 55: 0.007551132676317762, 56: 0.007998618200336014, 57: 0.007236150443227671, 58: 0.007678124986389802, 59: 0.00910423561326769, 60: 0.0067579030992657154, 61: 0.006310876830699646, 62: 0.005184843144477456, 63: 0.003410835313484042, 64: 0.0088439971495085, 65: 0.013267051034712755, 66: 0.006740014851082732, 67: 0.0083849798388251, 68: 0.007952747821397061, 69: 0.008985024589774671, 70: 0.011155932587659786, 71: 0.00888429868553809, 72: 0.005436832309828177, 73: 0.008305783100960553, 74: 0.007306399857105902}"
0.4,0.2,0.4,1,42,13.074257373832928,0.46315731329979115,"{0: 0.004716559911298413, 1: 0.00848324793174162, 2: 0.009060260905185092, 3: 0.008587937332792742, 4: 0.006241248219613732, 5: 0.006243569987948275, 6: 0.004147578221072136, 7: 0.009173235457138601, 8: 0.005068665715081926, 9: 0.009171205141638486, 10: 0.009185388937909142, 11: 0.007465908117909163, 12: 0.007681849588469701, 13: 0.006772681265540147, 14: 0.00587434882538807, 15: 0.00559749974360571, 16: 0.0049514037333269435, 17: 0.007545441425432277, 18: 0.008577033179177773, 19: 0.00778036486033838, 20: 0.005133764129330836, 21: 0.009248251500230047, 22: 0.007229850582884878, 23: 0.007835305631022894, 24: 0.008382389282988012, 25: 0.005727066986046974, 26: 0.004730379964311409, 27: 0.007258639715825733, 28: 0.006643043262142423, 29: 0.006690648715154217, 30: 0.008491134824706793, 31: 0.007028207555092662, 32: 0.007288254673354162, 33: 0.006604632858521268, 34: 0.0074709916253377, 35: 0.007165025189547749, 36: 0.009715402810527525, 37: 0.005236798521816786, 38: 0.005730175347232807, 39: 0.009568195200728847, 40: 0.005829055267328915, 41: 0.010620250195706064, 42: 0.009862944622633145, 43: 0.009005322271543874, 44: 0.008256463141392069, 45: 0.008500416489821212, 46: 0.007942100384961293, 47: 0.006821755676071972, 48: 0.006983689749530575, 49: 0.003971871113844812, 50: 0.007956910923619049, 51: 0.008208876087877206, 52: 0.005095643171381162, 53: 0.008279693315345895, 54: 0.008691486179184795, 55: 0.0073651819607644334, 56: 0.007958764837280998, 57: 0.007148610986652207, 58: 0.007755541124401034, 59: 0.009219421920044896, 60: 0.006897228125866081, 61: 0.006246821311347687, 62: 0.005155935613336451, 63: 0.003409378322397368, 64: 0.008574512045012233, 65: 0.013167393581431866, 66: 0.006781340031279641, 67: 0.0080578898978124, 68: 0.007695582819608528, 69: 0.008496070454196421, 70: 0.010906867078140058, 71: 0.008802888907705367, 72: 0.0054166914713859576, 73: 0.008245939783170312, 74: 0.007258211172766683}"
