w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.2,0.8,4,35,7.903573170396818,0.3370846709224627,"{0: 0.011236244445350006, 1: 0.0142264818433231, 2: 0.012447756434460708, 3: 0.010758023902665321, 4: 0.013342697503656407, 5: 0.009062101945865042, 6: 0.007373371021638547, 7: 0.007115306713466093, 8: 0.009009686064480583, 9: 0.00904119857584805, 10: 0.010604653353497664, 11: 0.011839072022391926, 12: 0.007305397077811093, 13: 0.009569802292405033, 14: 0.009938457017425592, 15: 0.005209117109802042, 16: 0.007208110078778894, 17: 0.008279972215306623, 18: 0.005206323326790692, 19: 0.01208330896188736, 20: 0.007900314794956214, 21: 0.009362442008546593, 22: 0.010461145333277315, 23: 0.009143446613229049, 24: 0.01552267038266233, 25: 0.010528290559515381, 26: 0.007866436291093827, 27: 0.006320358134472388, 28: 0.00960284580852671, 29: 0.009091899121162447, 30: 0.009134759190158062, 31: 0.013253749001130145, 32: 0.008571930792974941, 33: 0.008197079409811077, 34: 0.009494764173450715, 35: 0.014369900449674825, 36: 0.007941311023502805, 37: 0.011640911002366113, 38: 0.0040521990864456625, 39: 0.010875670177644393, 40: 0.008324057180825916, 41: 0.005396008170988027, 42: 0.009237914280271889, 43: 0.006729313796248359, 44: 0.007188230360067586, 45: 0.008012590269842487, 46: 0.007132900425660934, 47: 0.0071636290623525055, 48: 0.004867889854795577, 49: 0.008328094161091745, 50: 0.009527359830595761, 51: 0.008455908139683957, 52: 0.004750591127504907, 53: 0.007335329424370522, 54: 0.00860314632977808, 55: 0.008314338144112522, 56: 0.009681467205641262, 57: 0.005570367431822539, 58: 0.007013495263898165, 59: 0.011639053304041217, 60: 0.006684272493096023, 61: 0.009210454662710907, 62: 0.007680848393982966, 63: 0.012081454451518913, 64: 0.01024019736751405, 65: 0.007579319924256096, 66: 0.006721269800439824, 67: 0.010074979575382477, 68: 0.01545358339274536, 69: 0.01163944374163213, 70: 0.009357395809853506, 71: 0.005832959227399196, 72: 0.015526644102389471, 73: 0.01123050154577149, 74: 0.0076019434651586155}"
0.0,0.2,0.8,4,36,8.60883933972895,0.33745313418552164,"{0: 0.010892861406560036, 1: 0.014413480584914914, 2: 0.0123491679897804, 3: 0.010612673938620755, 4: 0.013579226678541749, 5: 0.009010725696918923, 6: 0.007419025957502993, 7: 0.006989425195508999, 8: 0.008661258224163774, 9: 0.008739353687983824, 10: 0.011090096581688679, 11: 0.011596313686362037, 12: 0.007350196028681121, 13: 0.009630254056173305, 14: 0.010354248016468635, 15: 0.005189655874587381, 16: 0.007221391619054794, 17: 0.008233706596921747, 18: 0.005320426105075582, 19: 0.011227597241900224, 20: 0.00783255035370265, 21: 0.009626719175470182, 22: 0.011506251695615111, 23: 0.008769685975568329, 24: 0.015780631448439674, 25: 0.011245134598277225, 26: 0.007548427916127987, 27: 0.006355245090189322, 28: 0.009168066702313278, 29: 0.009523238860519917, 30: 0.00921703522428744, 31: 0.01435850722212527, 32: 0.009013190062799886, 33: 0.008202542611338574, 34: 0.009920296211593552, 35: 0.014131154693201434, 36: 0.008033754855874113, 37: 0.011581580130129691, 38: 0.0042453982522475675, 39: 0.01125822603965231, 40: 0.00823002712104243, 41: 0.0053772996107806755, 42: 0.009129459643158274, 43: 0.0068760845956655796, 44: 0.0075204378851162, 45: 0.007996226897314728, 46: 0.007467155563448874, 47: 0.007087300912844829, 48: 0.00487334045956125, 49: 0.008378859632888641, 50: 0.009810237178340153, 51: 0.008236918470600985, 52: 0.004728979891200511, 53: 0.007349310003419593, 54: 0.009007653583600398, 55: 0.008696814488514728, 56: 0.008977506922712401, 57: 0.005418016262146632, 58: 0.007065874083400271, 59: 0.01126167664347825, 60: 0.006478111851802425, 61: 0.009160279536991866, 62: 0.007937425040567667, 63: 0.012304548595845935, 64: 0.009406115369048486, 65: 0.0070655300560618865, 66: 0.006147420853303208, 67: 0.010241837714641905, 68: 0.014190197637067735, 69: 0.011019986046227614, 70: 0.009339374140945452, 71: 0.006185292401045827, 72: 0.01622448785628946, 73: 0.011015032494686, 74: 0.007157731871725257}"
0.0,0.2,0.8,4,36,8.519418228622172,0.3380829771474521,"{0: 0.01036826481130735, 1: 0.014006098338290123, 2: 0.01220029926214455, 3: 0.010585056832213993, 4: 0.013574410911289067, 5: 0.008986142786611424, 6: 0.007889571815893968, 7: 0.007185074481483627, 8: 0.008644013343905195, 9: 0.008730461814343391, 10: 0.010568116628428506, 11: 0.012539927290506464, 12: 0.007352936099914344, 13: 0.009532367079005507, 14: 0.010308883855094202, 15: 0.004759048080965889, 16: 0.0072694542437216, 17: 0.00829578816585263, 18: 0.005747079635325002, 19: 0.011261491881959249, 20: 0.008375353283063798, 21: 0.00915454495649664, 22: 0.011475747575666993, 23: 0.008822885012072162, 24: 0.015883362287471878, 25: 0.012100687230370956, 26: 0.007972423888069164, 27: 0.006187475402931954, 28: 0.009239257280781255, 29: 0.009698619344119577, 30: 0.009624167843345926, 31: 0.014527028398150479, 32: 0.008814111706615363, 33: 0.007213548182703735, 34: 0.010029590777223735, 35: 0.014555395444474447, 36: 0.008277396506826032, 37: 0.011212909042280516, 38: 0.004260911452692275, 39: 0.011166321410076448, 40: 0.008417885205757892, 41: 0.005459267168574178, 42: 0.009552065416791445, 43: 0.006460339326979133, 44: 0.007656572288600524, 45: 0.007944881255215664, 46: 0.007495089657713179, 47: 0.006777661048410446, 48: 0.004821929290404947, 49: 0.008027284902033086, 50: 0.009896000149377094, 51: 0.008391774618607817, 52: 0.004668710267574723, 53: 0.007370720405823144, 54: 0.008995626783700918, 55: 0.008865225914228735, 56: 0.008902524572022587, 57: 0.0054564733211516355, 58: 0.0068498326203805665, 59: 0.01124813632537004, 60: 0.0065388570852914114, 61: 0.008749991113004812, 62: 0.007981576005095343, 63: 0.012344170488434185, 64: 0.009363072731198236, 65: 0.007342205332737161, 66: 0.006152886238052064, 67: 0.010230138635711391, 68: 0.014344054640239806, 69: 0.010708311249311717, 70: 0.008693146495123363, 71: 0.006499579958484068, 72: 0.01598077396619664, 73: 0.010998148574752757, 74: 0.00698013616632939}"
0.0,0.2,0.8,4,36,8.304151371735664,0.33787995262755127,"{0: 0.009658884050556725, 1: 0.01367232307104651, 2: 0.01217465668513211, 3: 0.010762981548691292, 4: 0.014115424284695673, 5: 0.008630981034390849, 6: 0.007985223272396182, 7: 0.007437162468387285, 8: 0.008576257454231498, 9: 0.008651759926994247, 10: 0.010562248289940302, 11: 0.012558176216516267, 12: 0.007691967260863313, 13: 0.009252040493028238, 14: 0.010196456153398772, 15: 0.004706306589868233, 16: 0.007120546988649962, 17: 0.007882795115873278, 18: 0.006039641560390955, 19: 0.011326289378263594, 20: 0.008877110389048978, 21: 0.010224110689567242, 22: 0.011461582997695641, 23: 0.009314500903944898, 24: 0.016020500695158237, 25: 0.011709612374398838, 26: 0.007796199653625755, 27: 0.006031088261303707, 28: 0.009168319185442473, 29: 0.010245320500208325, 30: 0.009419055129220956, 31: 0.014680910134226647, 32: 0.008311437477485655, 33: 0.0072355250347319565, 34: 0.010087378399223686, 35: 0.014485606675426008, 36: 0.008584182547773033, 37: 0.011588930500090855, 38: 0.0041883527328732805, 39: 0.011233728241181908, 40: 0.008348631788451117, 41: 0.005481720787978476, 42: 0.009137760507623523, 43: 0.006389721362525552, 44: 0.008432356967865257, 45: 0.007523601082223162, 46: 0.007222540488105185, 47: 0.006768206929367283, 48: 0.005175513023068051, 49: 0.008463690111554737, 50: 0.00970017867787069, 51: 0.008234467204048187, 52: 0.004295556331266073, 53: 0.007618817635940924, 54: 0.009412726707247255, 55: 0.009049988387269442, 56: 0.008971540983076672, 57: 0.005399412209497453, 58: 0.007388793595534765, 59: 0.010960868970644617, 60: 0.006475555257840342, 61: 0.008695663575800563, 62: 0.007841307821162777, 63: 0.012200421703846361, 64: 0.009300440036741409, 65: 0.007161362278203537, 66: 0.006496612204816539, 67: 0.009583860677789595, 68: 0.013776150325357246, 69: 0.010717708948125843, 70: 0.008166931959289565, 71: 0.006539772550046523, 72: 0.01592254398671125, 73: 0.011290025217407634, 74: 0.006751248942128539}"
0.0,0.2,0.8,4,36,7.750090105888127,0.3376275049938176,"{0: 0.009630697378534437, 1: 0.013512561866764758, 2: 0.01209100103640797, 3: 0.01178927349460451, 4: 0.014212488251622652, 5: 0.008678842383622062, 6: 0.007988814286261168, 7: 0.007275807784470152, 8: 0.008780310312393947, 9: 0.008676301208586295, 10: 0.010642765720377152, 11: 0.0126146121563124, 12: 0.0076454330533702024, 13: 0.009537887067150395, 14: 0.009828572641881092, 15: 0.005264371873960915, 16: 0.007118920103461433, 17: 0.008211102731650677, 18: 0.0064498516150409795, 19: 0.011757530306079865, 20: 0.00871144439441441, 21: 0.009882800124646682, 22: 0.011920134740493958, 23: 0.009331278801464138, 24: 0.016108754208069277, 25: 0.011665834449879574, 26: 0.007832740871673821, 27: 0.006040161215582142, 28: 0.009552982211120808, 29: 0.009828472908703196, 30: 0.009361601732726463, 31: 0.014218851125632582, 32: 0.008179222845875377, 33: 0.006786534063984338, 34: 0.010163952312421289, 35: 0.014443935370660426, 36: 0.008810945591820525, 37: 0.012110346946164837, 38: 0.0041885204556437435, 39: 0.010442639265161422, 40: 0.00857485564481196, 41: 0.00580027513050542, 42: 0.009051673943897956, 43: 0.006359673815354718, 44: 0.008285881534322945, 45: 0.007416456041556767, 46: 0.007271302095085971, 47: 0.006789172789374241, 48: 0.004801956520381814, 49: 0.008545356838064334, 50: 0.010347613758222777, 51: 0.007860542076899853, 52: 0.004114164041694896, 53: 0.007565600323456891, 54: 0.009452921353606286, 55: 0.009074538190223757, 56: 0.009039743503938337, 57: 0.005462942666863529, 58: 0.00805811231984946, 59: 0.01002864215203585, 60: 0.0065146207028284305, 61: 0.008455077461926778, 62: 0.007343676083603563, 63: 0.011619797034784947, 64: 0.009302267279704832, 65: 0.0072144797970744795, 66: 0.006331282260074829, 67: 0.00952837343455054, 68: 0.013495151499837873, 69: 0.010896104845699826, 70: 0.008126221075508578, 71: 0.006541347294771953, 72: 0.0164174351846645, 73: 0.011341841536347238, 74: 0.006428991085624106}"
0.0,0.2,0.8,4,36,8.676014037187212,0.33659318462765536,"{0: 0.009659854779717793, 1: 0.013528025495242088, 2: 0.011678249863181372, 3: 0.011977276436381997, 4: 0.01350899123864474, 5: 0.008712507751642153, 6: 0.00807684083877943, 7: 0.006718338291719265, 8: 0.00844960210497341, 9: 0.008638553929649821, 10: 0.010749629889542521, 11: 0.01197466348554181, 12: 0.0076523129313748085, 13: 0.00940519912221426, 14: 0.009774360440207167, 15: 0.00510323626761983, 16: 0.007159169296558499, 17: 0.008312605391573967, 18: 0.006477775988251413, 19: 0.012014342721486786, 20: 0.008685841961479182, 21: 0.009860872055780661, 22: 0.012204353080768535, 23: 0.009430999051264969, 24: 0.01638709531643923, 25: 0.01138139355302933, 26: 0.00804764896329424, 27: 0.005858076444456275, 28: 0.010043487783213812, 29: 0.009277911571530895, 30: 0.009813309461831453, 31: 0.013585273422151578, 32: 0.007918483061618901, 33: 0.007106300067727611, 34: 0.010188604099764454, 35: 0.014222144777140748, 36: 0.00880177943534108, 37: 0.011996714289273347, 38: 0.004466833148339997, 39: 0.010910056095390508, 40: 0.008639011274036082, 41: 0.00578801415934034, 42: 0.009462819128464407, 43: 0.006402457762248253, 44: 0.00894147819616457, 45: 0.007333538830315624, 46: 0.007009135661485211, 47: 0.006405862722394383, 48: 0.004872773184618471, 49: 0.008679701039692981, 50: 0.009350114459003725, 51: 0.007843951840728634, 52: 0.00414685155927363, 53: 0.007629491019901977, 54: 0.009462696791463913, 55: 0.00856233764276938, 56: 0.009046620433606734, 57: 0.005433574649031199, 58: 0.008873089857228286, 59: 0.010427198402727473, 60: 0.006469223316576896, 61: 0.008445380106339015, 62: 0.007311367489651134, 63: 0.011664628274217317, 64: 0.009367322209787966, 65: 0.007276204431777187, 66: 0.006647046353988972, 67: 0.00996398308042144, 68: 0.013369880569772421, 69: 0.011313614519857365, 70: 0.008224847437176205, 71: 0.00709283825722182, 72: 0.01674046269846558, 73: 0.010922829824977921, 74: 0.006237562383921432}"
0.0,0.2,0.8,4,36,8.144360877728946,0.3367090199995655,"{0: 0.009617279394676654, 1: 0.013630031720281523, 2: 0.01163505989754983, 3: 0.01229188936442355, 4: 0.013612195300350011, 5: 0.008670736713698671, 6: 0.007562416265075409, 7: 0.006767916989580523, 8: 0.008784300923757647, 9: 0.008345613069851467, 10: 0.010924375985743995, 11: 0.01254995655643003, 12: 0.0075957830903969435, 13: 0.009464989045438826, 14: 0.009680511389089666, 15: 0.005146146312544378, 16: 0.007384668217665801, 17: 0.007931009573056189, 18: 0.006416850636049766, 19: 0.011869702689659005, 20: 0.008776703765248152, 21: 0.009837302594640898, 22: 0.012342875352597989, 23: 0.009196393317888985, 24: 0.015234545563970055, 25: 0.011495511192959686, 26: 0.008125548356262126, 27: 0.0062184192191295975, 28: 0.01017666215673961, 29: 0.009317956051543144, 30: 0.01004702802648008, 31: 0.013531404765303765, 32: 0.008006637099028475, 33: 0.007077686389042371, 34: 0.010297672637940479, 35: 0.014441655976527948, 36: 0.008332672720067935, 37: 0.011208981566609115, 38: 0.004896700550407239, 39: 0.011354791854388958, 40: 0.00800279511500301, 41: 0.0054682636874417686, 42: 0.009603593425777726, 43: 0.00665876009349015, 44: 0.009054459826894888, 45: 0.007566927557877323, 46: 0.007110501526348255, 47: 0.006463493858792642, 48: 0.004484298749425574, 49: 0.00873750130037188, 50: 0.008658188431677743, 51: 0.007899093007094498, 52: 0.0041647514885503984, 53: 0.008211893839832911, 54: 0.009519098645810974, 55: 0.009168412690187379, 56: 0.008918006652516018, 57: 0.005474156533891892, 58: 0.009823521653924434, 59: 0.010276478474376868, 60: 0.006422752225141368, 61: 0.008209089287856412, 62: 0.006967743747182573, 63: 0.011738703253430184, 64: 0.009868506667474162, 65: 0.007626777793027421, 66: 0.006703450153304025, 67: 0.009904293476836684, 68: 0.013505913693315616, 69: 0.010788261586111368, 70: 0.007923466161812102, 71: 0.0070828057129427, 72: 0.016762260570147902, 73: 0.010922483338881406, 74: 0.006182686824359499}"
0.0,0.2,0.8,4,36,8.411032591166133,0.3380898783737355,"{0: 0.009576948874894083, 1: 0.01308498533986615, 2: 0.011902828068869236, 3: 0.01320534786450006, 4: 0.013994494800907269, 5: 0.008277853433871916, 6: 0.00738530236902771, 7: 0.007217894260654768, 8: 0.008618637552700476, 9: 0.008359774712514437, 10: 0.010247031350768558, 11: 0.012336981287995522, 12: 0.007543348096382577, 13: 0.009283766234628855, 14: 0.009285877271148263, 15: 0.005351240433755805, 16: 0.008167667001070657, 17: 0.007836502785132924, 18: 0.006429759224765159, 19: 0.012464481281012942, 20: 0.00865231409147606, 21: 0.009529087219510898, 22: 0.011630652349566199, 23: 0.00982007453602941, 24: 0.015056485207110532, 25: 0.01080429571565752, 26: 0.008752855147952482, 27: 0.006184673229302977, 28: 0.009854678715238529, 29: 0.009190016131906153, 30: 0.0099248863702933, 31: 0.013435316945590919, 32: 0.00789132227173025, 33: 0.006974866545883129, 34: 0.010581219656562123, 35: 0.014324124794273644, 36: 0.00824189547497364, 37: 0.011766706600562997, 38: 0.005250368918662523, 39: 0.011184403045567209, 40: 0.00798636655276906, 41: 0.005561506760136897, 42: 0.010160227128213038, 43: 0.005872319777317652, 44: 0.008881446387304981, 45: 0.0072826396355808115, 46: 0.007080859106496325, 47: 0.00639810483792417, 48: 0.004825750011084418, 49: 0.008528094632653757, 50: 0.008853498480643601, 51: 0.0080974525978555, 52: 0.0038314382854019754, 53: 0.008304269263173373, 54: 0.009212501240099953, 55: 0.009571869155556747, 56: 0.009378411019954543, 57: 0.005458103506075427, 58: 0.009722086681192243, 59: 0.01062352833711882, 60: 0.006421257866664798, 61: 0.008063113970648217, 62: 0.006852544770554439, 63: 0.011531231001257714, 64: 0.009833930543036107, 65: 0.00773602265936588, 66: 0.007051459282245351, 67: 0.009743773638580026, 68: 0.013558292235505845, 69: 0.010303215286039403, 70: 0.007750956723559464, 71: 0.006829713593412222, 72: 0.016042146880035458, 73: 0.010646517218758617, 74: 0.006390309453416455}"
0.0,0.2,0.8,4,36,8.092709293268518,0.3387289472531657,"{0: 0.009067944246227888, 1: 0.012432898200424388, 2: 0.011838489383115039, 3: 0.013352322617971462, 4: 0.013781609062632427, 5: 0.008227674979339596, 6: 0.007131394429943987, 7: 0.007109527034278394, 8: 0.008537305264795828, 9: 0.008277545785689526, 10: 0.010606899352790015, 11: 0.012226465615254345, 12: 0.008149418189060594, 13: 0.00954452779549805, 14: 0.00936064777155682, 15: 0.00534558924969884, 16: 0.008020171941711373, 17: 0.007748567486981945, 18: 0.006142166182970614, 19: 0.012022780048618719, 20: 0.008209455821867405, 21: 0.009384152504422235, 22: 0.011621093835393772, 23: 0.009847376853116048, 24: 0.014594322547639057, 25: 0.010791019909974256, 26: 0.008470894535548851, 27: 0.0061601802557737905, 28: 0.009824574649827106, 29: 0.009737164832259122, 30: 0.009789444272723888, 31: 0.013864071522938773, 32: 0.007777832029148994, 33: 0.0069248724743875304, 34: 0.010958193259271661, 35: 0.014259785299569618, 36: 0.008113139166296366, 37: 0.011447119708961956, 38: 0.00529144253459322, 39: 0.011194238965496366, 40: 0.007932272124455847, 41: 0.00561567666724798, 42: 0.009777916995296461, 43: 0.006101841085024353, 44: 0.008917620737285595, 45: 0.007204939823731292, 46: 0.007114833007311485, 47: 0.006344983120121094, 48: 0.004854783380194089, 49: 0.00848538463740257, 50: 0.009196316046680102, 51: 0.008003403571093156, 52: 0.0038051417432851775, 53: 0.00850525963188195, 54: 0.009742312043883358, 55: 0.009497075496205404, 56: 0.009440598847841635, 57: 0.005458787427370839, 58: 0.009800395032363076, 59: 0.010460728016694242, 60: 0.006368104877828169, 61: 0.007991258580501127, 62: 0.007105274780408079, 63: 0.011383450125692139, 64: 0.00996574310830573, 65: 0.008235003140681003, 66: 0.006767794876110923, 67: 0.009771795901746533, 68: 0.013905495917031602, 69: 0.010225358602080613, 70: 0.007972654938682678, 71: 0.006793924944609877, 72: 0.01639538971305293, 73: 0.010551362842861636, 74: 0.006388255835327383}"
0.0,0.2,0.8,4,36,8.399916284413862,0.337947363214749,"{0: 0.008729936298429448, 1: 0.01208490036716055, 2: 0.01259330002574589, 3: 0.013477709152263621, 4: 0.013894140375503865, 5: 0.008310175037946699, 6: 0.007190863044286765, 7: 0.007159432730904306, 8: 0.008871368901264689, 9: 0.008420050296561173, 10: 0.009837878447837907, 11: 0.012127273736935087, 12: 0.008093032440692573, 13: 0.009205369575505792, 14: 0.009090689937326726, 15: 0.005148882534196328, 16: 0.008044098507085195, 17: 0.00769478017161337, 18: 0.005934419156829815, 19: 0.012000481834338233, 20: 0.008750132668650344, 21: 0.009053498948097033, 22: 0.01160832699811838, 23: 0.008943270899354702, 24: 0.015368320237336764, 25: 0.010012133878975137, 26: 0.007935699370079539, 27: 0.006324024673595684, 28: 0.010377945137633496, 29: 0.00953045296191796, 30: 0.00986063714206341, 31: 0.013919686270612946, 32: 0.008011946003312056, 33: 0.006939189779046356, 34: 0.010984230293255272, 35: 0.01434138482327302, 36: 0.00775890316583306, 37: 0.01171178120952192, 38: 0.0052742873464862484, 39: 0.011233717917564565, 40: 0.008002226680196435, 41: 0.005676662772754634, 42: 0.009814190737308421, 43: 0.006796907601212243, 44: 0.008610572536309076, 45: 0.00755192826607009, 46: 0.007343620585011229, 47: 0.0062018680797457796, 48: 0.005258276940694697, 49: 0.008214764485612262, 50: 0.009618949139087774, 51: 0.008019787150835043, 52: 0.003930058611093767, 53: 0.008097044327906536, 54: 0.009650912380565885, 55: 0.009597387616684694, 56: 0.00945196814303218, 57: 0.0051058141273181016, 58: 0.010185204181980979, 59: 0.01081315458939616, 60: 0.006744874609806468, 61: 0.008444247807664408, 62: 0.006829725665342102, 63: 0.011545443244958825, 64: 0.009612547878059565, 65: 0.008085510939697131, 66: 0.006895202320754671, 67: 0.010276755336911412, 68: 0.014146395339597164, 69: 0.01022907853053772, 70: 0.007491478915733551, 71: 0.006814014509421439, 72: 0.017091834860238603, 73: 0.010524970434458282, 74: 0.0064097752061618215}"
