w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.1,0.6,4,36,7.973737582242681,0.33210212377894954,"{0: 0.01243930087100917, 1: 0.008521404497431894, 2: 0.006644036781023083, 3: 0.009002955321448472, 4: 0.008156600612281515, 5: 0.008167032995800119, 6: 0.007153092160142925, 7: 0.006166523707821049, 8: 0.009617765172761143, 9: 0.010355169762905464, 10: 0.011032734567182593, 11: 0.009959002671532888, 12: 0.009339747781528603, 13: 0.0048162467582290305, 14: 0.013527030735934848, 15: 0.00757276406954086, 16: 0.006904236003752523, 17: 0.009927188180612837, 18: 0.007519123529397504, 19: 0.009512621413306346, 20: 0.005208448530366339, 21: 0.011241519878707631, 22: 0.009556657320557401, 23: 0.00784111169385142, 24: 0.01155522336021933, 25: 0.009665099980369924, 26: 0.007721300101437089, 27: 0.005438886003954497, 28: 0.009546091813416552, 29: 0.014409375796362096, 30: 0.011031171305143908, 31: 0.006897265030826673, 32: 0.007929493631548427, 33: 0.0050988572392681964, 34: 0.008039677036453828, 35: 0.009535306110648577, 36: 0.011003736688668197, 37: 0.008188855010974268, 38: 0.007006022074515226, 39: 0.007848150988763397, 40: 0.011099253650623513, 41: 0.0068815194570633715, 42: 0.011751069028466286, 43: 0.009124735303220397, 44: 0.008314490924281416, 45: 0.010348442540223364, 46: 0.00964738704464732, 47: 0.010862468653564545, 48: 0.008226106342544698, 49: 0.007319941309667338, 50: 0.013393622297731887, 51: 0.014986265585580655, 52: 0.007293593680579981, 53: 0.008742342978845801, 54: 0.009697383478608297, 55: 0.006302566395233599, 56: 0.007251254340295437, 57: 0.007770486613153819, 58: 0.008250978113991813, 59: 0.00839453673357783, 60: 0.01205959776165256, 61: 0.01119421049920647, 62: 0.011303853417068565, 63: 0.008894908209976704, 64: 0.008682363134417928, 65: 0.008622671444992154, 66: 0.013746205612643973, 67: 0.007382178015739659, 68: 0.009298639521242259, 69: 0.009531693521419549, 70: 0.008351138478052257, 71: 0.008652942632596137, 72: 0.01109133523517085, 73: 0.009805701415290457, 74: 0.008633213170884403}"
0.3,0.1,0.6,4,35,7.158628888872238,0.33358367589962723,"{0: 0.012625771167269957, 1: 0.008706373764794394, 2: 0.006503545715874482, 3: 0.009043546800396117, 4: 0.008323079022112058, 5: 0.008139266756309464, 6: 0.007225912076891763, 7: 0.006480819303140011, 8: 0.009483575711469175, 9: 0.0097365713501894, 10: 0.011111757295331664, 11: 0.009577707846294302, 12: 0.0102046136091261, 13: 0.004388077056288176, 14: 0.01317583422740554, 15: 0.0074285883159775174, 16: 0.007213600173967449, 17: 0.009874177405402225, 18: 0.007596095952260337, 19: 0.009677410780351956, 20: 0.006103918936312168, 21: 0.012119527006714757, 22: 0.009400723155812429, 23: 0.008390972250762746, 24: 0.011030791243321458, 25: 0.009062146048447418, 26: 0.007558445400911154, 27: 0.00535470045547869, 28: 0.009624858662932795, 29: 0.0141894314738795, 30: 0.01050507102582042, 31: 0.0066228276844715215, 32: 0.0076819758236485, 33: 0.005357600725300797, 34: 0.007594685923654496, 35: 0.01001341582632138, 36: 0.010766401308303005, 37: 0.008062403162121132, 38: 0.006177058831168421, 39: 0.008016379658253784, 40: 0.011191065633047904, 41: 0.00727136537470945, 42: 0.011320737348134607, 43: 0.009642307814145042, 44: 0.008649825411562551, 45: 0.010505252448294986, 46: 0.009515452817225581, 47: 0.010694017457716087, 48: 0.008116051162034878, 49: 0.0072083257870929115, 50: 0.01355288092294539, 51: 0.013886412088466882, 52: 0.007635377917461552, 53: 0.009271393251046757, 54: 0.009676585428048593, 55: 0.006785413081799697, 56: 0.007089679853579935, 57: 0.007927650479020342, 58: 0.008105097136120502, 59: 0.00849844497104771, 60: 0.01183785908806054, 61: 0.010645490686788028, 62: 0.011155279352350899, 63: 0.008845075615825012, 64: 0.008657922099702921, 65: 0.008448481534702323, 66: 0.013976169788015079, 67: 0.007672835488105432, 68: 0.008995129534062481, 69: 0.009054696126613934, 70: 0.00827885117268679, 71: 0.00826939191665219, 72: 0.010938620698894671, 73: 0.00904621366950134, 74: 0.009454628783798808}"
0.3,0.1,0.6,4,36,7.424529022936017,0.3352755785883016,"{0: 0.012660262212034977, 1: 0.008667972185296923, 2: 0.00631917017896067, 3: 0.008724083029079002, 4: 0.008428518521185724, 5: 0.008375815557523857, 6: 0.007480445741981431, 7: 0.006544668692130419, 8: 0.009634137364851136, 9: 0.010017127034653224, 10: 0.011299543567928573, 11: 0.009400911426548645, 12: 0.010208595215645981, 13: 0.0041193107973929895, 14: 0.013639806523569616, 15: 0.0070897738605232566, 16: 0.006866935881896228, 17: 0.009579562394832337, 18: 0.007563264926278623, 19: 0.00960261112356197, 20: 0.006962603271023901, 21: 0.011770338291289137, 22: 0.009002260267422063, 23: 0.008208363944665314, 24: 0.011691864068979298, 25: 0.008921449322335705, 26: 0.007904647031359362, 27: 0.005439979574802934, 28: 0.008967547731649263, 29: 0.01404533501128989, 30: 0.01020288005582123, 31: 0.006124449179445149, 32: 0.007664211336705929, 33: 0.005663972254476518, 34: 0.006936071480793479, 35: 0.010409896274171689, 36: 0.01056672150654084, 37: 0.008330272456984788, 38: 0.006161415407990751, 39: 0.007858006488143473, 40: 0.010552386056012164, 41: 0.007171129421330873, 42: 0.011207120196846224, 43: 0.009264887508239643, 44: 0.008577951195852718, 45: 0.010771746978488147, 46: 0.0105009370319604, 47: 0.01065673574235218, 48: 0.008634334995185754, 49: 0.007153941486133268, 50: 0.013336637727250135, 51: 0.014319298908340002, 52: 0.007761236005648408, 53: 0.009689447264991182, 54: 0.009065825656329919, 55: 0.006822612378668615, 56: 0.00690355424944466, 57: 0.007378975947670549, 58: 0.008756532965839975, 59: 0.008261871104336857, 60: 0.011022224025850135, 61: 0.010096845103895868, 62: 0.010910673059195049, 63: 0.00852118694584448, 64: 0.008975433376118308, 65: 0.008295553919043042, 66: 0.01380078339687526, 67: 0.007961909331772344, 68: 0.009052375652952438, 69: 0.009763341270190589, 70: 0.008424379722727828, 71: 0.008469671986996725, 72: 0.010584977108949711, 73: 0.008603093705833433, 74: 0.009979178643562209}"
0.3,0.1,0.6,4,37,8.165559972948957,0.3376450851722533,"{0: 0.012137893700141887, 1: 0.008561294338893051, 2: 0.00632286059360999, 3: 0.008700299529268105, 4: 0.008414157034221499, 5: 0.008412675269041105, 6: 0.007093109565913757, 7: 0.0067788065975012, 8: 0.009402834992077539, 9: 0.009885945814632358, 10: 0.011193499282741829, 11: 0.008987005627819488, 12: 0.009787437174624925, 13: 0.004274230462788077, 14: 0.01301523646406805, 15: 0.007891391176040654, 16: 0.006694033834444794, 17: 0.009831874975912045, 18: 0.007440953416980815, 19: 0.009853676443120438, 20: 0.006608512249124658, 21: 0.011780731195517659, 22: 0.008957990615927763, 23: 0.008519460221716466, 24: 0.012351639471905384, 25: 0.008230370634681674, 26: 0.0077669587087395315, 27: 0.00509447571796484, 28: 0.00860643272005077, 29: 0.014320695036851362, 30: 0.010216088801906692, 31: 0.006054004588452616, 32: 0.007817131265962852, 33: 0.0056799035193475155, 34: 0.007018302641791762, 35: 0.010243721706251928, 36: 0.010377810795820465, 37: 0.008601732146252695, 38: 0.006274004722836311, 39: 0.00806594761066961, 40: 0.01090078375030027, 41: 0.007294704706066512, 42: 0.010421221893824635, 43: 0.009280813873883981, 44: 0.008468295348835237, 45: 0.010719354459281936, 46: 0.010163658098791058, 47: 0.010838826677867775, 48: 0.009190266981362872, 49: 0.00785183387923114, 50: 0.01318339749544423, 51: 0.014646543242433653, 52: 0.007925262880943782, 53: 0.009687701715300428, 54: 0.009332899114325385, 55: 0.00634212790739785, 56: 0.006708387872771435, 57: 0.007891065158389894, 58: 0.008601700523537752, 59: 0.00828226323794414, 60: 0.011097114939782144, 61: 0.0102903275747756, 62: 0.011033402632919154, 63: 0.008331701054303794, 64: 0.008580464487998735, 65: 0.008221322413506135, 66: 0.014208801270646559, 67: 0.007778401614018054, 68: 0.00922281495911633, 69: 0.009664937575896482, 70: 0.00777875038551912, 71: 0.00873662114093218, 72: 0.010338444156937307, 73: 0.008370306391055788, 74: 0.009432541699866438}"
0.3,0.1,0.6,4,37,8.267255230598312,0.34070114156777215,"{0: 0.012345482787666512, 1: 0.008620125219641738, 2: 0.006110307298864914, 3: 0.008846374247260631, 4: 0.009031293428956606, 5: 0.008117430100709715, 6: 0.006999059804257226, 7: 0.006408242860700557, 8: 0.00836356655252707, 9: 0.009728996010220828, 10: 0.011408882954007854, 11: 0.008841064396060368, 12: 0.009124570073401662, 13: 0.004337257056838039, 14: 0.013392767834750113, 15: 0.007729368924977305, 16: 0.006585510931804243, 17: 0.010352866925187635, 18: 0.007595292526799378, 19: 0.00968476266119296, 20: 0.0067624549645097605, 21: 0.01202080122305747, 22: 0.008881016213812345, 23: 0.008405290586998885, 24: 0.01216648663264296, 25: 0.008035447419009061, 26: 0.00830542996638887, 27: 0.005157334000001204, 28: 0.008680823804715826, 29: 0.014521793097538465, 30: 0.008945568086381946, 31: 0.005842242647238618, 32: 0.007558854894672784, 33: 0.005586500943068226, 34: 0.006520115338608489, 35: 0.010172997995318707, 36: 0.010746825442635272, 37: 0.009180841372622197, 38: 0.005862553027138039, 39: 0.00830028960568848, 40: 0.010781842364235595, 41: 0.007177789424969123, 42: 0.010988897204650629, 43: 0.009381784522799834, 44: 0.008496238346157765, 45: 0.010442553326316417, 46: 0.009925583203181914, 47: 0.010546362858006694, 48: 0.008886902979368732, 49: 0.00799775268953351, 50: 0.013491864146578091, 51: 0.013660810064919652, 52: 0.00805598492947405, 53: 0.009995643290365291, 54: 0.009806778869027057, 55: 0.006189677744875165, 56: 0.007054293869362363, 57: 0.007517703151264796, 58: 0.00833594520641257, 59: 0.008271888826884798, 60: 0.010643457722426298, 61: 0.010425295860428818, 62: 0.011232059413969164, 63: 0.009241670286190835, 64: 0.00921903875670999, 65: 0.008435728621063029, 66: 0.01435386510426801, 67: 0.007831938386934358, 68: 0.008238494967947025, 69: 0.00913142608348088, 70: 0.007907300770918821, 71: 0.00859077083392152, 72: 0.010187352396256505, 73: 0.008284940381032245, 74: 0.009298915966925633}"
0.3,0.1,0.6,4,37,6.87379389193587,0.3410976156486558,"{0: 0.012722390164976786, 1: 0.008527798586219217, 2: 0.006326210425726944, 3: 0.008464822667078912, 4: 0.008802484789591959, 5: 0.008126014164491201, 6: 0.006761449368218103, 7: 0.006338063157160658, 8: 0.008299721273129815, 9: 0.009784086466197666, 10: 0.011674509740585487, 11: 0.008689564652497773, 12: 0.009109549585979882, 13: 0.004909758389814795, 14: 0.013573413296418936, 15: 0.007744550502407069, 16: 0.006717769273168145, 17: 0.010401118247613009, 18: 0.007243924699605603, 19: 0.008875139163213298, 20: 0.007524054164868025, 21: 0.011899435917365007, 22: 0.009072964416437422, 23: 0.008927480996377052, 24: 0.011960296604736576, 25: 0.007996555846072366, 26: 0.008928869449618845, 27: 0.005594782800665154, 28: 0.00817654785221264, 29: 0.013805103833306897, 30: 0.008569145021602718, 31: 0.0056639977772129264, 32: 0.00800146251898871, 33: 0.005550186085037012, 34: 0.006506881134197814, 35: 0.010000376922214149, 36: 0.010915286474311456, 37: 0.008859049773634784, 38: 0.006164634141064438, 39: 0.008164362500583291, 40: 0.01093909121709283, 41: 0.007168307717260175, 42: 0.010497803905338152, 43: 0.009510809717296422, 44: 0.008796618783524507, 45: 0.010569265076718742, 46: 0.009999534818229421, 47: 0.009447597013068408, 48: 0.008957852612163654, 49: 0.00762658509938929, 50: 0.013031196703638283, 51: 0.01303988803988804, 52: 0.008016423749703364, 53: 0.009943386625497827, 54: 0.010339528878005913, 55: 0.006028468498250932, 56: 0.007633295808154792, 57: 0.007412073326658342, 58: 0.008079324124851926, 59: 0.008274465028091135, 60: 0.01063649196203588, 61: 0.010472054781079765, 62: 0.01166788767513989, 63: 0.009280981626872036, 64: 0.008971052036120529, 65: 0.008058776929647194, 66: 0.014059449741359493, 67: 0.007795921988105712, 68: 0.00857013510115847, 69: 0.008859008088460144, 70: 0.00822972968923815, 71: 0.008864738296648049, 72: 0.010011621312991178, 73: 0.008654006322217443, 74: 0.009562674172867564}"
0.3,0.1,0.6,4,37,6.881274606322297,0.343270221527631,"{0: 0.012470644526446297, 1: 0.007661372034861155, 2: 0.005863000202242749, 3: 0.00803047984252658, 4: 0.008336587481430348, 5: 0.008457235965293986, 6: 0.006976189480218489, 7: 0.006606362720383669, 8: 0.008414872737999249, 9: 0.009508331270015396, 10: 0.01185133328062418, 11: 0.008022539489098717, 12: 0.009039114211354341, 13: 0.00492418511657029, 14: 0.013098010499299782, 15: 0.008509737302041895, 16: 0.007026026153745735, 17: 0.010424740672524722, 18: 0.007435519839830878, 19: 0.00920070883809804, 20: 0.007549812399731821, 21: 0.011951051712332935, 22: 0.008734272553772958, 23: 0.009705233904468391, 24: 0.011906222804691781, 25: 0.008038633758819094, 26: 0.009125375810508768, 27: 0.005418776374658728, 28: 0.00808981357430189, 29: 0.013705964854232379, 30: 0.008862658147509075, 31: 0.006027154123447435, 32: 0.008565431384730336, 33: 0.00557780321579677, 34: 0.006557651047981427, 35: 0.010307935942504839, 36: 0.01063416153565227, 37: 0.008428696155327904, 38: 0.006033430318281246, 39: 0.008012988794616515, 40: 0.010339970840575193, 41: 0.007304185507247556, 42: 0.010626041599047238, 43: 0.00955817354890683, 44: 0.008864442300179607, 45: 0.010412341365201963, 46: 0.00995848134244589, 47: 0.009412248347582758, 48: 0.009426068138799808, 49: 0.007482673568491455, 50: 0.012467795339471408, 51: 0.013467325871636907, 52: 0.007883025479721691, 53: 0.009909208831448963, 54: 0.010142450769968904, 55: 0.005682426628236459, 56: 0.007655692320277331, 57: 0.007938834449712774, 58: 0.008007617450606975, 59: 0.00835505576641757, 60: 0.01040618298877767, 61: 0.010718876507554993, 62: 0.0119386696139315, 63: 0.009380719367625088, 64: 0.008581064231749163, 65: 0.008228218356139388, 66: 0.013803715228977113, 67: 0.007022569910362014, 68: 0.00865949776606505, 69: 0.00926340949004124, 70: 0.00815338508227308, 71: 0.008256094965401974, 72: 0.009689734090419021, 73: 0.008695556106917912, 74: 0.009746879826452752}"
0.3,0.1,0.6,4,37,7.226829850784173,0.3433789810335617,"{0: 0.012177522914831535, 1: 0.007909102933276985, 2: 0.006111147453814657, 3: 0.008037678051779582, 4: 0.00903428305221214, 5: 0.007942139997941768, 6: 0.006916883170912181, 7: 0.007021503395395416, 8: 0.009176696016945814, 9: 0.009597878458676204, 10: 0.011693835359226174, 11: 0.008394049021567151, 12: 0.008165176018721548, 13: 0.0050681184796817335, 14: 0.012928406487028565, 15: 0.008295545745183135, 16: 0.007074231938252889, 17: 0.0103456333160201, 18: 0.007542076966935952, 19: 0.008929995553686126, 20: 0.00750379566858213, 21: 0.011830380701250968, 22: 0.008707231687690995, 23: 0.008721417006066481, 24: 0.012351957935156968, 25: 0.008338792973160418, 26: 0.008950265789508336, 27: 0.005339576219914657, 28: 0.007954454288056223, 29: 0.013770659535163966, 30: 0.009114685036320817, 31: 0.006785249487707185, 32: 0.008293561612457666, 33: 0.005873237682262664, 34: 0.006515668985451419, 35: 0.010083917139718913, 36: 0.010544779682571788, 37: 0.008721721629658776, 38: 0.006280195719156236, 39: 0.007692587189968334, 40: 0.01014968357837012, 41: 0.007094823311583989, 42: 0.010263940723247732, 43: 0.009490012093759074, 44: 0.008047857408252253, 45: 0.01033256817906294, 46: 0.010208070033815402, 47: 0.009216850473901238, 48: 0.009326759820313406, 49: 0.008029797574519573, 50: 0.012348034527728329, 51: 0.012896144564154235, 52: 0.008898138319975548, 53: 0.00995308593012058, 54: 0.010189231553051053, 55: 0.005717861338328703, 56: 0.007513534558256556, 57: 0.008314206229194144, 58: 0.007914155134139018, 59: 0.008621639423412188, 60: 0.010270298520701422, 61: 0.010409899239472163, 62: 0.011745827469034563, 63: 0.009079064623988073, 64: 0.00796662483306319, 65: 0.008549694362546899, 66: 0.014028274956961507, 67: 0.0072511335152350455, 68: 0.008911060195306773, 69: 0.008429590686842903, 70: 0.007649207608917522, 71: 0.008285823505404489, 72: 0.010143488910612198, 73: 0.008974162121825297, 74: 0.009461407708788856}"
0.3,0.1,0.6,4,37,8.003234317834455,0.34407288695202465,"{0: 0.012017598611071616, 1: 0.007899636485454376, 2: 0.006051229253284048, 3: 0.00835365740180406, 4: 0.009492146362613727, 5: 0.008009857435723671, 6: 0.006432175990098294, 7: 0.006190687163692804, 8: 0.00891788117523942, 9: 0.01023917944244294, 10: 0.011317632376360482, 11: 0.008720441966921887, 12: 0.0074561653782040565, 13: 0.005181521675276712, 14: 0.013218215177320736, 15: 0.008588749861969676, 16: 0.006920413111038243, 17: 0.01009106567124295, 18: 0.007960415902599627, 19: 0.008999797099112165, 20: 0.007086781124855258, 21: 0.011665385321763878, 22: 0.00881303905181084, 23: 0.008531678706940594, 24: 0.013165371762269428, 25: 0.008674440473392933, 26: 0.008858432469484678, 27: 0.005637719916580344, 28: 0.008144107826823378, 29: 0.012278592813443739, 30: 0.008714478653036267, 31: 0.006835999880923329, 32: 0.007887111967543707, 33: 0.005911765042506381, 34: 0.006554603070570668, 35: 0.009923057019254906, 36: 0.009455827462581355, 37: 0.008797180437994297, 38: 0.006274111798890202, 39: 0.00744110328115163, 40: 0.010924903284895227, 41: 0.007379217763988111, 42: 0.010862566921188999, 43: 0.00984938933669796, 44: 0.00867634630834936, 45: 0.010691358225710828, 46: 0.01011786497785692, 47: 0.009169942112125833, 48: 0.00925637213621225, 49: 0.008406989027456393, 50: 0.012744054882451337, 51: 0.013498010662595672, 52: 0.00866074370516883, 53: 0.010019039305957751, 54: 0.010181499848152378, 55: 0.005563922135341619, 56: 0.00745371317092976, 57: 0.007527665802242756, 58: 0.007854875386100203, 59: 0.00883764560341175, 60: 0.009641492422515791, 61: 0.010308855645277884, 62: 0.011825238308019596, 63: 0.008533733941671087, 64: 0.008043293402882444, 65: 0.008118959836324867, 66: 0.013498762536836672, 67: 0.007322049500736045, 68: 0.009766604449373013, 69: 0.008696589061267376, 70: 0.007723359823480695, 71: 0.008277981374274684, 72: 0.009638883782719399, 73: 0.009509859717406689, 74: 0.009571603442473707}"
0.3,0.1,0.6,4,37,6.947302210036623,0.34407295861984316,"{0: 0.012258387122408074, 1: 0.008153519369272796, 2: 0.006253227571720723, 3: 0.008094102176495407, 4: 0.009285870985105475, 5: 0.00805900126508507, 6: 0.006836315435333629, 7: 0.005704278725028121, 8: 0.008655567309984378, 9: 0.009933382999458746, 10: 0.011377484929162268, 11: 0.008936293542563954, 12: 0.007597456635530769, 13: 0.004999061828231852, 14: 0.013175746128002371, 15: 0.00870859553983308, 16: 0.006914951899896131, 17: 0.009952894139034349, 18: 0.007729674757273467, 19: 0.00937939713624645, 20: 0.006928051020516777, 21: 0.011052732342068192, 22: 0.008423228911799252, 23: 0.008597169621545124, 24: 0.01305537783680411, 25: 0.008769553259883638, 26: 0.00920186313120704, 27: 0.006139700041848141, 28: 0.008105620051631334, 29: 0.011806015875314827, 30: 0.008392557783170192, 31: 0.006792698049748818, 32: 0.00865187239688915, 33: 0.0058621309930737804, 34: 0.006445551088029564, 35: 0.009859442934689978, 36: 0.009803621122220302, 37: 0.008772571348115264, 38: 0.006482311417847277, 39: 0.007734193995273769, 40: 0.010792591005121225, 41: 0.0073939646310718045, 42: 0.01105747431794974, 43: 0.009680169314536762, 44: 0.008663073093021351, 45: 0.010803349881820133, 46: 0.010213406778676722, 47: 0.008940700786994096, 48: 0.009035240579464256, 49: 0.008557894753503133, 50: 0.013365648236719953, 51: 0.013502584126073247, 52: 0.008229787291134251, 53: 0.010087206668645661, 54: 0.010414839208204067, 55: 0.005945314287483168, 56: 0.007711725425315908, 57: 0.007373658466527122, 58: 0.007027618832614804, 59: 0.007762013534629, 60: 0.009583884840734158, 61: 0.009872099567909399, 62: 0.011413799197950351, 63: 0.00839472430930932, 64: 0.0078057178228411106, 65: 0.007982139332864553, 66: 0.013420424701649525, 67: 0.007376359496625411, 68: 0.010197235102606408, 69: 0.009405634633326648, 70: 0.008096696326954185, 71: 0.007858807677502279, 72: 0.009634206552014772, 73: 0.00992420918997534, 74: 0.009716504282378576}"
