w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.4,0.4,2,35,7.503796871879524,0.32705001316191684,"{0: 0.005054190403706923, 1: 0.008437124866468774, 2: 0.014050091351662668, 3: 0.010572426573688289, 4: 0.009565977783194372, 5: 0.007795685792261132, 6: 0.010881174237338623, 7: 0.010145627183298415, 8: 0.010991335639857632, 9: 0.009821611523867766, 10: 0.008731486547816756, 11: 0.010785010785010787, 12: 0.005420052070938454, 13: 0.009649104159579583, 14: 0.011727414542684486, 15: 0.010193573711958713, 16: 0.008861547303328126, 17: 0.010264802559323107, 18: 0.0072149314443835, 19: 0.009716181890839427, 20: 0.009865760293842486, 21: 0.006325707438721137, 22: 0.009417728082111646, 23: 0.0060194094440669775, 24: 0.012484544571624179, 25: 0.011166591294565337, 26: 0.00884504985532383, 27: 0.009135224374950403, 28: 0.008666366543078872, 29: 0.011062084949071252, 30: 0.011065008667748394, 31: 0.007972368408561633, 32: 0.006467210748032667, 33: 0.011855067657900687, 34: 0.011705312466848153, 35: 0.007931489866421372, 36: 0.008081677259759452, 37: 0.007934078910106307, 38: 0.007590054593479252, 39: 0.010270213941648272, 40: 0.011722478237438582, 41: 0.011754741720495145, 42: 0.010146051147312863, 43: 0.006979022304364769, 44: 0.007334552197565895, 45: 0.006327167371687919, 46: 0.006572632856879433, 47: 0.0061777690202347735, 48: 0.007599259643981643, 49: 0.008399242636805722, 50: 0.00801017521907933, 51: 0.007996013304232483, 52: 0.009831167774411767, 53: 0.01014827846012375, 54: 0.009027848486954046, 55: 0.006088608057786139, 56: 0.007762426854892609, 57: 0.010817870997214905, 58: 0.007457056857741788, 59: 0.01052028029767756, 60: 0.010585420336682054, 61: 0.014734672088673535, 62: 0.005517789421899012, 63: 0.007950327803268981, 64: 0.00795188808887439, 65: 0.008115253663198872, 66: 0.012561013331561278, 67: 0.009428798812360457, 68: 0.013736818606883071, 69: 0.009423044430095196, 70: 0.011091494995604584, 71: 0.009307041232960486, 72: 0.010296795485151649, 73: 0.008011835237862634, 74: 0.007359868832471572}"
0.2,0.4,0.4,2,35,7.513425875560827,0.32770378879761175,"{0: 0.005461767523612809, 1: 0.008392564547935855, 2: 0.014069906525587428, 3: 0.01041977624980509, 4: 0.0095590418173543, 5: 0.007775776354543477, 6: 0.01077788500733706, 7: 0.010092637061815143, 8: 0.01133216140876559, 9: 0.009945790072703851, 10: 0.009117193440372966, 11: 0.011224692046609856, 12: 0.005437045752315696, 13: 0.009652763752280273, 14: 0.011907486640564803, 15: 0.010157136004288131, 16: 0.008416658930357562, 17: 0.010974616625301558, 18: 0.007057893616112796, 19: 0.009704078625311502, 20: 0.009917786458882348, 21: 0.0062533644725425545, 22: 0.009418475000666782, 23: 0.00586334610307213, 24: 0.012427457699468812, 25: 0.011068402326513356, 26: 0.00877395286641862, 27: 0.00921963644566384, 28: 0.00863542336145076, 29: 0.010920911177760492, 30: 0.01144712403274047, 31: 0.007346848262493541, 32: 0.006444553533594631, 33: 0.011878298674282386, 34: 0.012234004947595432, 35: 0.007764051685284561, 36: 0.008517319818689683, 37: 0.008141940590570726, 38: 0.00758530595859363, 39: 0.010306990690753788, 40: 0.011651038611204437, 41: 0.011193893214441161, 42: 0.009480537468100556, 43: 0.0070200052220600155, 44: 0.007405179665453636, 45: 0.006233402894361798, 46: 0.006374582830062283, 47: 0.006181659777550188, 48: 0.0075605914546285225, 49: 0.008963121967808343, 50: 0.007164569664569666, 51: 0.008514595415280348, 52: 0.009211437017694706, 53: 0.009982672130133855, 54: 0.008859869637468348, 55: 0.006049176768354851, 56: 0.007668116829075736, 57: 0.011208072243580535, 58: 0.007375109515520474, 59: 0.009980471624307239, 60: 0.010138777681135287, 61: 0.014665011916273632, 62: 0.005495446591337003, 63: 0.00858423203306362, 64: 0.008015992861883273, 65: 0.008224105741229028, 66: 0.012377377189021021, 67: 0.00970007819322888, 68: 0.01358419396795706, 69: 0.009322932172448692, 70: 0.010943913854872759, 71: 0.009619188462915932, 72: 0.009889311344790798, 73: 0.008035661374702472, 74: 0.007613262236549907}"
0.2,0.4,0.4,2,36,7.508231512112062,0.32813968096743934,"{0: 0.005203846450824694, 1: 0.007831143010486919, 2: 0.014385187577169844, 3: 0.010503031983745754, 4: 0.009474925199192555, 5: 0.007733385130645405, 6: 0.010179573450121398, 7: 0.010167324807735764, 8: 0.011360010142295224, 9: 0.009478548852037975, 10: 0.008502624665046735, 11: 0.011727776368187327, 12: 0.005382881057740043, 13: 0.009511912070332699, 14: 0.01199798406688012, 15: 0.010104414366151506, 16: 0.008282564008792858, 17: 0.011012135926519487, 18: 0.00754854230881628, 19: 0.009198378290844045, 20: 0.00976200778275718, 21: 0.006507347603238015, 22: 0.008943209618068604, 23: 0.006298077616570767, 24: 0.012708237175453769, 25: 0.011052017635471133, 26: 0.008926847529788708, 27: 0.008379170269782679, 28: 0.009343127665045473, 29: 0.010907068013232398, 30: 0.012098776462193067, 31: 0.007215435545464385, 32: 0.006322840483799388, 33: 0.01227862493077303, 34: 0.011249940264900612, 35: 0.007818234102480677, 36: 0.008549307350677215, 37: 0.008009721622735323, 38: 0.007995786762910049, 39: 0.010225225454878962, 40: 0.01200510993123063, 41: 0.010678102801390471, 42: 0.009994852537210143, 43: 0.006711978116087706, 44: 0.007840192942932669, 45: 0.006518256004557374, 46: 0.006440191714164316, 47: 0.006200448580585567, 48: 0.00755762766741816, 49: 0.010161896967953204, 50: 0.00718338969749123, 51: 0.00894823762974448, 52: 0.009474118872842314, 53: 0.00982364584802135, 54: 0.008777982730440427, 55: 0.006622718855797018, 56: 0.0076382983917230515, 57: 0.011702507231367657, 58: 0.00721572672620215, 59: 0.010418491915268708, 60: 0.010116507946939687, 61: 0.013847144136278534, 62: 0.00542504669216998, 63: 0.008920030817693993, 64: 0.007692642880999045, 65: 0.007669219227438407, 66: 0.012542771179958931, 67: 0.00869708505687555, 68: 0.013537134321783797, 69: 0.009109004475644281, 70: 0.010483481535052852, 71: 0.009763920446890464, 72: 0.009863330572436135, 73: 0.008173767999513366, 74: 0.007442249736770285}"
0.2,0.4,0.4,2,36,7.12561702614007,0.32775854307699454,"{0: 0.00516005711916268, 1: 0.008129295020967695, 2: 0.01290754413739909, 3: 0.010491322030456428, 4: 0.009880329009108856, 5: 0.007401301236917676, 6: 0.010221057043176301, 7: 0.010150624962268798, 8: 0.011883302103943354, 9: 0.009085986644407273, 10: 0.008388821040969137, 11: 0.011798617534918903, 12: 0.005565582857081648, 13: 0.00913387265119739, 14: 0.01161759796429418, 15: 0.009775258738849223, 16: 0.007552536576509179, 17: 0.010874411901809166, 18: 0.008236178698507464, 19: 0.008334400029605508, 20: 0.010103365925283733, 21: 0.006868023991311664, 22: 0.009008035110976286, 23: 0.006519440670327052, 24: 0.013076011420141791, 25: 0.01104191350570544, 26: 0.008971947232422653, 27: 0.008275872306895677, 28: 0.009383459469075907, 29: 0.011332913815790527, 30: 0.012192756693159593, 31: 0.007035783139784583, 32: 0.006299553292905428, 33: 0.012226054320184688, 34: 0.011579911314049745, 35: 0.007932498257840722, 36: 0.008624818556325404, 37: 0.008002068532890452, 38: 0.008452307082444068, 39: 0.010357658453951766, 40: 0.011859633748284668, 41: 0.010844346375168294, 42: 0.009555697122228783, 43: 0.006649845947791152, 44: 0.007899475108379218, 45: 0.006540500023578187, 46: 0.006465976585839601, 47: 0.005787647654086011, 48: 0.0073401755563318825, 49: 0.010729119785377472, 50: 0.007026400927488761, 51: 0.00905556178521529, 52: 0.009557570326156778, 53: 0.010091725910621963, 54: 0.008811446633767343, 55: 0.006662551268715651, 56: 0.007486988052056545, 57: 0.012174238363856244, 58: 0.007330586953874627, 59: 0.010585255095730517, 60: 0.010383332090677608, 61: 0.013987829047309943, 62: 0.005460427025696968, 63: 0.009022292392558308, 64: 0.0073631452056109594, 65: 0.007690229854814867, 66: 0.01310948792818253, 67: 0.00866996559482458, 68: 0.013057955246714313, 69: 0.009239799469452978, 70: 0.01101677444848275, 71: 0.00993745638795259, 72: 0.009637145938515801, 73: 0.007685650891734695, 74: 0.007526047166458126}"
0.2,0.4,0.4,2,36,6.782944463928771,0.3282343265906956,"{0: 0.005208324290717523, 1: 0.008107119237256223, 2: 0.012950904273426432, 3: 0.010384065596595812, 4: 0.009633734840221547, 5: 0.0068795033692293965, 6: 0.010187355810844931, 7: 0.009818911445623775, 8: 0.011707740122325136, 9: 0.008726393647827978, 10: 0.0079286075760693, 11: 0.011784704839700812, 12: 0.005498007865050572, 13: 0.008994097425805727, 14: 0.011204095914007275, 15: 0.010073409046011787, 16: 0.0074022955016105705, 17: 0.010849771038127206, 18: 0.008149354810313713, 19: 0.00828162900080708, 20: 0.010040584698118943, 21: 0.00693432405761173, 22: 0.00878317666693976, 23: 0.006571129591878988, 24: 0.01333132589679729, 25: 0.011280179153869726, 26: 0.009153929263719754, 27: 0.008534770843392922, 28: 0.010298203277655335, 29: 0.011683498070484372, 30: 0.012784103260533556, 31: 0.007296480156069196, 32: 0.006776384762887585, 33: 0.012769217029893903, 34: 0.011552946056370715, 35: 0.008133724305158631, 36: 0.008440507926809296, 37: 0.008824022351419611, 38: 0.008319905237713456, 39: 0.010146751640506676, 40: 0.012051228983138734, 41: 0.011041596904812052, 42: 0.009493914363978827, 43: 0.006459291305181717, 44: 0.007701031074318744, 45: 0.006705807969909499, 46: 0.006008480751631437, 47: 0.005723127887712899, 48: 0.007251859115275716, 49: 0.010589481298586858, 50: 0.007214009762357868, 51: 0.009358960718751209, 52: 0.008844885547141792, 53: 0.009913732239477606, 54: 0.00867122269217354, 55: 0.006246591092481503, 56: 0.00743752326649184, 57: 0.012053872660238496, 58: 0.007585940452580261, 59: 0.01108499497903205, 60: 0.01000166476596775, 61: 0.013781858463566764, 62: 0.0054342422392382106, 63: 0.008792818437258404, 64: 0.007730102849965864, 65: 0.007522686365353568, 66: 0.012575229260362218, 67: 0.008937671427598905, 68: 0.012380681453002163, 69: 0.009174135876392122, 70: 0.010406586680760735, 71: 0.01015575473170155, 72: 0.00954863454863455, 73: 0.007713213162447649, 74: 0.007986049338789065}"
0.2,0.4,0.4,2,35,7.797097364389955,0.32764625232983957,"{0: 0.005147046633909946, 1: 0.008590274770721355, 2: 0.013679650037479034, 3: 0.009835461880183877, 4: 0.009274051024655377, 5: 0.006680052817240569, 6: 0.010252364269710212, 7: 0.010074418113351063, 8: 0.011370152455970346, 9: 0.009130443384970717, 10: 0.007914758633618636, 11: 0.011908111020403735, 12: 0.005668845496393315, 13: 0.008657593150945287, 14: 0.011876695091632115, 15: 0.009976273431572636, 16: 0.007238579403164416, 17: 0.01043441729725075, 18: 0.008331426752479386, 19: 0.008006492747681941, 20: 0.01012476311126593, 21: 0.00668208424607127, 22: 0.008534870506593226, 23: 0.005841380965432029, 24: 0.013045251380210454, 25: 0.011492785540932195, 26: 0.008596156712595067, 27: 0.007952718686316378, 28: 0.01045331122730504, 29: 0.011096335893560119, 30: 0.012641506455917583, 31: 0.007145582059965623, 32: 0.006794399678162774, 33: 0.013717892586536292, 34: 0.01233399167339326, 35: 0.008777429400918524, 36: 0.008636563719476482, 37: 0.008018905868422388, 38: 0.007995985983549071, 39: 0.010248788958657908, 40: 0.010851797989187192, 41: 0.011172485467408916, 42: 0.01049221400142771, 43: 0.007200634448132222, 44: 0.007494477015024961, 45: 0.006817855229577526, 46: 0.006118470281231637, 47: 0.005914006166349355, 48: 0.007654455537900553, 49: 0.010834806543912102, 50: 0.0074096671598686105, 51: 0.009424030962264135, 52: 0.009317449204636957, 53: 0.009566015785798219, 54: 0.008787013796768238, 55: 0.006335022345296319, 56: 0.0075237883637306845, 57: 0.012401041072475404, 58: 0.0070115182307175184, 59: 0.011156558149910284, 60: 0.010702657603766643, 61: 0.01413302029740386, 62: 0.005485680989307098, 63: 0.009052908436894186, 64: 0.007839589603288233, 65: 0.007200998201199652, 66: 0.01368844484275588, 67: 0.008592636997149487, 68: 0.012016502428786664, 69: 0.009517766266886246, 70: 0.010578110871009213, 71: 0.009768453241458882, 72: 0.009669846484914977, 73: 0.007517718199627949, 74: 0.007429783515760444}"
0.2,0.4,0.4,2,36,7.583592526279732,0.3293265802088211,"{0: 0.004802359131688196, 1: 0.008369585327630625, 2: 0.013424662111258237, 3: 0.010483227843219787, 4: 0.009262057766288224, 5: 0.006897378452575873, 6: 0.009797181804052325, 7: 0.009935357700318047, 8: 0.011863542504154913, 9: 0.008772277444613001, 10: 0.007743290150304867, 11: 0.011842616253055634, 12: 0.005614981315816806, 13: 0.00850632519145815, 14: 0.012114623990922817, 15: 0.009805190192399147, 16: 0.007103499055553852, 17: 0.01032459414653316, 18: 0.008293166183396898, 19: 0.00789551230833728, 20: 0.00995142997560403, 21: 0.006959296819447802, 22: 0.008205371033258135, 23: 0.005765579625529157, 24: 0.012459398054631103, 25: 0.011665767563229288, 26: 0.008105606801215184, 27: 0.007631898567953956, 28: 0.010364391446604433, 29: 0.010520935426306732, 30: 0.01271029161736995, 31: 0.007524890905229343, 32: 0.006820314772571018, 33: 0.013659154685332641, 34: 0.01276015861346028, 35: 0.008676375532741367, 36: 0.008994936680589167, 37: 0.008429138888445898, 38: 0.007845956038998578, 39: 0.00933151132905151, 40: 0.011338126366329433, 41: 0.011180509961734782, 42: 0.01083307444502788, 43: 0.007553976058524598, 44: 0.007119902239765253, 45: 0.006450689280219795, 46: 0.005739092859517814, 47: 0.006623074746722909, 48: 0.007698327424036743, 49: 0.010407499010440186, 50: 0.0069720459073803155, 51: 0.01059710610794202, 52: 0.009071238085138166, 53: 0.009589343634468535, 54: 0.008782401700093291, 55: 0.0066757168640730275, 56: 0.007969560888471783, 57: 0.01278972998856158, 58: 0.006981251847711412, 59: 0.011021656206990615, 60: 0.010452142531535214, 61: 0.013789091271967988, 62: 0.00549040034334152, 63: 0.009377242740881997, 64: 0.007777091938050843, 65: 0.007091911619510332, 66: 0.014044865233422849, 67: 0.008808262469624274, 68: 0.012214149972324619, 69: 0.009766891677172011, 70: 0.01084305656806611, 71: 0.010159769109205052, 72: 0.008409987005877419, 73: 0.007663715167744178, 74: 0.00685757128964008}"
0.2,0.4,0.4,2,36,7.170902875886647,0.3305003370452999,"{0: 0.0048305745708625385, 1: 0.008320695039014305, 2: 0.012980684783719262, 3: 0.010795711727420028, 4: 0.009413263235785396, 5: 0.007063709098358575, 6: 0.009308829089672213, 7: 0.010362893059360256, 8: 0.012057062731921716, 9: 0.008733453604419295, 10: 0.008032122298524607, 11: 0.011763135694123015, 12: 0.005472673991801181, 13: 0.008000871946278878, 14: 0.011872240368200759, 15: 0.009781975100690909, 16: 0.007049469207003454, 17: 0.010194247098377894, 18: 0.008204532533119414, 19: 0.007838465504715135, 20: 0.010241534888996614, 21: 0.006814923216170089, 22: 0.008127268729128435, 23: 0.005745011111809957, 24: 0.012390669913783701, 25: 0.011587587358135303, 26: 0.007894846316482095, 27: 0.007985892757564584, 28: 0.010281487082878151, 29: 0.010515435763272818, 30: 0.012420028998340209, 31: 0.0074841504535299854, 32: 0.007227380248129644, 33: 0.01345922470095463, 34: 0.012720021244555787, 35: 0.008705089773784376, 36: 0.008850538933451698, 37: 0.00832097799261377, 38: 0.008174369038644455, 39: 0.009189721813772873, 40: 0.011295580957144212, 41: 0.011487929104770363, 42: 0.010629548385337435, 43: 0.007812181796182391, 44: 0.007113117301473467, 45: 0.007080524166702546, 46: 0.005709689747922923, 47: 0.006305202339809406, 48: 0.007632927026243112, 49: 0.010331011444025142, 50: 0.006945827730477206, 51: 0.010404462764613747, 52: 0.009135581985098505, 53: 0.009784221055373351, 54: 0.00891579806636637, 55: 0.0064508147556092766, 56: 0.007957244437799169, 57: 0.013077742091642176, 58: 0.007039494029241262, 59: 0.011187902606113726, 60: 0.010401280846910433, 61: 0.013728526142909704, 62: 0.005411064647567468, 63: 0.009788032535233434, 64: 0.007465619195071251, 65: 0.007094159566963758, 66: 0.013951759318399126, 67: 0.0086763395738013, 68: 0.01154423748734364, 69: 0.009863522082021594, 70: 0.010688781413790958, 71: 0.009955900593491248, 72: 0.008919015597097789, 73: 0.007488952331820987, 74: 0.006776841928088802}"
0.2,0.4,0.4,2,36,7.593012318494704,0.3327775580525115,"{0: 0.004799381026708348, 1: 0.008444400636865631, 2: 0.013270032676742117, 3: 0.010623335583045493, 4: 0.008975598575719446, 5: 0.007007940559511874, 6: 0.009066786395439492, 7: 0.011226928857453543, 8: 0.012295465186279046, 9: 0.00872414523713309, 10: 0.007976502693749894, 11: 0.012097543072544214, 12: 0.005729816759418572, 13: 0.00841205079218778, 14: 0.011730559116929664, 15: 0.009808751576365186, 16: 0.006939095808958822, 17: 0.010003330825134606, 18: 0.008008577203668656, 19: 0.007625078146416692, 20: 0.010089042784449716, 21: 0.006634531149529705, 22: 0.007991296194852364, 23: 0.005996931806249459, 24: 0.0127992524332968, 25: 0.011888059717431192, 26: 0.007854666310548663, 27: 0.007811718314318165, 28: 0.010047805718521667, 29: 0.009563727964800593, 30: 0.012253681672174062, 31: 0.0075820707569297435, 32: 0.007099306832384995, 33: 0.013698450050372572, 34: 0.012878061441206654, 35: 0.008567420458032868, 36: 0.009095874283907367, 37: 0.008126580291165303, 38: 0.0083946291392736, 39: 0.009479399652133905, 40: 0.011777660014968638, 41: 0.011333702419520308, 42: 0.010522712258891995, 43: 0.007691683187232273, 44: 0.006997830884817189, 45: 0.0067636681357357, 46: 0.0057775417651430615, 47: 0.006280424973505721, 48: 0.007142531034838669, 49: 0.010620091935563328, 50: 0.006824517677660305, 51: 0.010257970550567819, 52: 0.008986207263805978, 53: 0.009513213270264036, 54: 0.008803487394626617, 55: 0.006251224145059762, 56: 0.00789501819930339, 57: 0.013011581570203651, 58: 0.0065411050371634505, 59: 0.011044246716083946, 60: 0.01023282999701895, 61: 0.013842281630355767, 62: 0.005607422549404821, 63: 0.009855352883742194, 64: 0.0077161872538584865, 65: 0.00747124453308982, 66: 0.014547141838640632, 67: 0.00870442541825556, 68: 0.011401496400470144, 69: 0.009636135907079152, 70: 0.010072106301847232, 71: 0.009776122225759614, 72: 0.008793782937618556, 73: 0.007460161005688806, 74: 0.006641502817460279}"
0.2,0.4,0.4,2,35,7.893339490269615,0.3328412913529464,"{0: 0.004757115363481199, 1: 0.00849916571718811, 2: 0.013203297354183737, 3: 0.010084206276792901, 4: 0.009585278808687349, 5: 0.00697964344217366, 6: 0.009238320434989084, 7: 0.011609104417323596, 8: 0.01232568551766779, 9: 0.008966487467749182, 10: 0.008002802333032622, 11: 0.012101647964863113, 12: 0.005703998834538722, 13: 0.00802884664186034, 14: 0.011604537934110858, 15: 0.009602604415255503, 16: 0.006997307073911256, 17: 0.00966145517918282, 18: 0.007878359731703807, 19: 0.0075871279436952295, 20: 0.010062256618514306, 21: 0.006599236897383552, 22: 0.0078211278262171, 23: 0.0057291588023383275, 24: 0.012873604348274609, 25: 0.012315699871098743, 26: 0.007654625699549147, 27: 0.00795486846554534, 28: 0.00989629225930596, 29: 0.009869022026556273, 30: 0.013028177266747605, 31: 0.007549591101162415, 32: 0.0069921568964679374, 33: 0.013638958814220697, 34: 0.012162608460956568, 35: 0.008564697852570538, 36: 0.008359514010198943, 37: 0.008086545148390436, 38: 0.007469179205682026, 39: 0.00946139291727527, 40: 0.011050802695645564, 41: 0.011313450249844923, 42: 0.010716180236728181, 43: 0.008306739974749643, 44: 0.0073807198807198824, 45: 0.006797547883365771, 46: 0.006314548941462721, 47: 0.0063072636602048366, 48: 0.007100098499224841, 49: 0.011157559425085617, 50: 0.006875255742096999, 51: 0.009855313345442273, 52: 0.0090221333271293, 53: 0.009807230497251278, 54: 0.008388611334824067, 55: 0.006124155524840455, 56: 0.007718846674326124, 57: 0.012920834723869207, 58: 0.006562559987217521, 59: 0.01149215844628076, 60: 0.010077359161819913, 61: 0.013433147745194477, 62: 0.005940867670319725, 63: 0.009843152783375018, 64: 0.007793148118490585, 65: 0.007682743127948607, 66: 0.014484430893629758, 67: 0.008382875989644725, 68: 0.011851960805478765, 69: 0.010137955932677932, 70: 0.009990142312865926, 71: 0.009741123646240487, 72: 0.00871767275876865, 73: 0.00720104576369685, 74: 0.007046861488843762}"
