w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.2,0.5,1,41,9.672805143170034,0.3876439883291143,"{0: 0.007018669654107046, 1: 0.007458724834090627, 2: 0.006244723746791263, 3: 0.007201392177430177, 4: 0.006913843438929319, 5: 0.00799695330130251, 6: 0.009657095728376454, 7: 0.006353925664275977, 8: 0.009733893439733382, 9: 0.005013537061386843, 10: 0.011147747048601624, 11: 0.008273611153557294, 12: 0.010952541200590311, 13: 0.008994526133187653, 14: 0.008276622846791214, 15: 0.007735337285201572, 16: 0.010479532830724569, 17: 0.010901899615096881, 18: 0.007825939487057431, 19: 0.005853543540150267, 20: 0.008677762959103486, 21: 0.010617078919635358, 22: 0.009933190848942154, 23: 0.00883069130264728, 24: 0.005354768346466467, 25: 0.009485404982192379, 26: 0.004890865053498255, 27: 0.00679971096072288, 28: 0.007673659354975357, 29: 0.009872164470535905, 30: 0.006870148068089032, 31: 0.007541093406947694, 32: 0.013057839408075986, 33: 0.0069698532652856405, 34: 0.009024000132083597, 35: 0.007846030809779412, 36: 0.011749546275501573, 37: 0.009801847061431862, 38: 0.007008766327428199, 39: 0.010657311820953195, 40: 0.006560340307530602, 41: 0.006110323100005795, 42: 0.007086757298798872, 43: 0.010113543241273426, 44: 0.008774573285366787, 45: 0.0049525610859318826, 46: 0.006244907693748961, 47: 0.006648712160502312, 48: 0.01431888571610358, 49: 0.0058231140064966035, 50: 0.010743398405077367, 51: 0.00846758396855941, 52: 0.009343147120406545, 53: 0.008063244218827577, 54: 0.009714032574140222, 55: 0.007395260712301298, 56: 0.009709612823082433, 57: 0.009429546471765322, 58: 0.009083026671494302, 59: 0.008292780706781652, 60: 0.008398620996430486, 61: 0.006404962595852794, 62: 0.010489593541779809, 63: 0.009340766416436644, 64: 0.00986643462495916, 65: 0.007660047787374149, 66: 0.005643340196332265, 67: 0.006170226382862627, 68: 0.01228606061614247, 69: 0.007749263453491791, 70: 0.008270462276928976, 71: 0.005258088652740673, 72: 0.00763678665120534, 73: 0.009987362021216296, 74: 0.009922891569960995}"
0.3,0.2,0.5,1,41,10.207494752045038,0.39156029161700107,"{0: 0.006840078280013318, 1: 0.008362094255792036, 2: 0.0061132292127563355, 3: 0.007418544187544144, 4: 0.006427170139053595, 5: 0.008555210618222196, 6: 0.009356959329433916, 7: 0.006207650135244603, 8: 0.010372844245941069, 9: 0.005018136712387953, 10: 0.01165325437723546, 11: 0.008126803945912052, 12: 0.010718090899661368, 13: 0.008972820910138016, 14: 0.007845659433407004, 15: 0.007588057092648044, 16: 0.010216063213963887, 17: 0.01089419767453095, 18: 0.007448790780887137, 19: 0.005760793098890558, 20: 0.008889019703451113, 21: 0.010169478521337304, 22: 0.009398594912505597, 23: 0.008568479124694401, 24: 0.005449058647349499, 25: 0.009624781951905663, 26: 0.004847786734729705, 27: 0.00679267229036091, 28: 0.007400575431715429, 29: 0.009827859872391024, 30: 0.00677652125608994, 31: 0.007319964030955942, 32: 0.012948129217891645, 33: 0.006874039732727546, 34: 0.009226409798688098, 35: 0.007679618900927194, 36: 0.011341429575080282, 37: 0.009564574295903018, 38: 0.006672940139413624, 39: 0.010385169100286364, 40: 0.006734559313390052, 41: 0.005986663221108204, 42: 0.006983385457068747, 43: 0.010473849491937621, 44: 0.008418315863288086, 45: 0.005123894731172394, 46: 0.006001457464612317, 47: 0.006527003446932199, 48: 0.014606505621020657, 49: 0.005664577766330523, 50: 0.010601784198299243, 51: 0.008220748693468062, 52: 0.008999308488048467, 53: 0.008332245834631432, 54: 0.009598674704000556, 55: 0.00727023737409038, 56: 0.00931382618747435, 57: 0.009350123459382895, 58: 0.00879494676410272, 59: 0.008105981884809583, 60: 0.00783455305832209, 61: 0.00629361814818153, 62: 0.01063238198432651, 63: 0.009469874166520686, 64: 0.009916798655983949, 65: 0.007723387325988295, 66: 0.005729889422794126, 67: 0.006121091036693904, 68: 0.012289597480074172, 69: 0.007807496963684675, 70: 0.008516977453837721, 71: 0.0050028041861346914, 72: 0.007834929045263594, 73: 0.010582373929791122, 74: 0.010621422862771098}"
0.3,0.2,0.5,1,41,10.199834262213804,0.39342010225911983,"{0: 0.006959640154962264, 1: 0.008635802685327687, 2: 0.005772522768048447, 3: 0.007290059618137569, 4: 0.006238425334071883, 5: 0.008854798934689939, 6: 0.009084009313026659, 7: 0.00651457506948622, 8: 0.01045072812932985, 9: 0.005247970494853315, 10: 0.011467051867408118, 11: 0.00828999538735957, 12: 0.010643514813008856, 13: 0.009306954506867561, 14: 0.007632392508765552, 15: 0.0071939952652132965, 16: 0.010223062307544262, 17: 0.010439734869842166, 18: 0.00742629472802508, 19: 0.005645962652727147, 20: 0.008335487533078608, 21: 0.01054910224059679, 22: 0.0097374274663918, 23: 0.00862080807212068, 24: 0.0054322946952511395, 25: 0.009524418927648496, 26: 0.00485576082479047, 27: 0.006671132635179034, 28: 0.007644987636452499, 29: 0.00933362590318992, 30: 0.00666003090485681, 31: 0.007513668133552353, 32: 0.013154072627544785, 33: 0.006999072476563041, 34: 0.009678453652434738, 35: 0.007918802641066093, 36: 0.01053170880983765, 37: 0.00923086473682343, 38: 0.006573397221325462, 39: 0.010816915213836202, 40: 0.006927114760886337, 41: 0.005963796986264013, 42: 0.006965290902003654, 43: 0.01098900185057359, 44: 0.008714467104347931, 45: 0.00512036809192117, 46: 0.00586142041754027, 47: 0.007079074757411416, 48: 0.014471813255423674, 49: 0.0050569651448611535, 50: 0.01065543788782688, 51: 0.00761428021330901, 52: 0.009537825300792347, 53: 0.00831475877464893, 54: 0.00930898394054168, 55: 0.006805291425610355, 56: 0.009029769800476786, 57: 0.009126850004590792, 58: 0.008422918325798006, 59: 0.008000166859215164, 60: 0.007688675211948038, 61: 0.006473458333164005, 62: 0.010884478628551743, 63: 0.009050760493781826, 64: 0.00968591317948797, 65: 0.007818269610542395, 66: 0.005444438515974629, 67: 0.006169128939390613, 68: 0.012576980071095594, 69: 0.008009879628958045, 70: 0.00895527698429645, 71: 0.004860650144854309, 72: 0.007768580122952658, 73: 0.010057494169415792, 74: 0.01077856763318403}"
0.3,0.2,0.5,1,40,9.858740849879885,0.3930481006219258,"{0: 0.0067778530907798475, 1: 0.009102496472083816, 2: 0.005727836007958151, 3: 0.007039920448833041, 4: 0.006500632708540169, 5: 0.008003885447797404, 6: 0.009002959353907231, 7: 0.007019314231505164, 8: 0.01040795455025278, 9: 0.005310104487338467, 10: 0.011247337405412387, 11: 0.007940669911067299, 12: 0.010175574145632247, 13: 0.008520481525592006, 14: 0.007637415666541157, 15: 0.007613108039334767, 16: 0.009888740718080382, 17: 0.010362931865116012, 18: 0.007881167841036794, 19: 0.005618667150114624, 20: 0.007864097798997497, 21: 0.010901712071449974, 22: 0.009820131121660023, 23: 0.008604570249731196, 24: 0.005437730527588028, 25: 0.009277749097079858, 26: 0.0049758090321197325, 27: 0.006930784073315563, 28: 0.007623184768101854, 29: 0.009042054045552923, 30: 0.006686852655193127, 31: 0.007794759269853633, 32: 0.013449170492249082, 33: 0.00708430013850091, 34: 0.009366492962860492, 35: 0.007811694390323681, 36: 0.010847671925855904, 37: 0.009227135658759138, 38: 0.006548321511318245, 39: 0.011150793337802967, 40: 0.006525569919373727, 41: 0.00593748857961717, 42: 0.006815318026565324, 43: 0.011336153272569151, 44: 0.008823193514550229, 45: 0.005434107007540995, 46: 0.005898211652007402, 47: 0.007409337912115808, 48: 0.013843053129335411, 49: 0.005527142972009166, 50: 0.01097354485088274, 51: 0.007610477422598377, 52: 0.010213659459810695, 53: 0.008033868785756059, 54: 0.009159906836335014, 55: 0.007095661977919496, 56: 0.00897299180861885, 57: 0.009481629761062729, 58: 0.008162448401909363, 59: 0.00799460101964449, 60: 0.007896481888434476, 61: 0.006677865496623713, 62: 0.010769452272484631, 63: 0.009015352552504255, 64: 0.009628290243191215, 65: 0.007578365957113995, 66: 0.005468365269459463, 67: 0.006298360127243879, 68: 0.01251311294039993, 69: 0.008201218104892983, 70: 0.008918501738118768, 71: 0.0049078310319775175, 72: 0.007680753176745375, 73: 0.010017358503829517, 74: 0.010429046047870002}"
0.3,0.2,0.5,1,40,9.907119872728378,0.3942088782357659,"{0: 0.006372673928814984, 1: 0.009234375091970832, 2: 0.005494070250580281, 3: 0.007178956623377506, 4: 0.006464535918976311, 5: 0.00791496228988277, 6: 0.008817885881162526, 7: 0.006999626628321653, 8: 0.010376419319228598, 9: 0.005777918826076085, 10: 0.011334032019546672, 11: 0.008423602242254434, 12: 0.009522126571460725, 13: 0.008319785385182561, 14: 0.007299366203740858, 15: 0.007598707446824413, 16: 0.009988680916731302, 17: 0.010097713514684125, 18: 0.008110195802899055, 19: 0.005554191897442248, 20: 0.007837176196998495, 21: 0.010848420354495677, 22: 0.00973983260180724, 23: 0.00870879824583332, 24: 0.005098891727883626, 25: 0.0088474483245784, 26: 0.00505937956900678, 27: 0.007032151538916033, 28: 0.007703102873858633, 29: 0.00922949886646396, 30: 0.0064675712908780466, 31: 0.007355638369729295, 32: 0.012881011284781592, 33: 0.006968918392483852, 34: 0.009717719092586558, 35: 0.00770683334670357, 36: 0.010670609847313692, 37: 0.009076866654849183, 38: 0.006536472647736906, 39: 0.011149024984959503, 40: 0.006507006755108878, 41: 0.0060640003499645555, 42: 0.006413166732995819, 43: 0.011411761434557145, 44: 0.009158215204379165, 45: 0.0054766214246048, 46: 0.006039199523868083, 47: 0.008116664302518242, 48: 0.014104899241302397, 49: 0.005596698263106932, 50: 0.010791743365749895, 51: 0.0071833328263838465, 52: 0.010342247979817426, 53: 0.008282185927813393, 54: 0.009298983652751835, 55: 0.007551077810100669, 56: 0.008660838814259232, 57: 0.008903734741344482, 58: 0.008332623009082994, 59: 0.007888461227767393, 60: 0.007815857691276495, 61: 0.007028921062330028, 62: 0.010193463454309971, 63: 0.008914036054447015, 64: 0.009689308975750302, 65: 0.007317618632506879, 66: 0.005457513412420321, 67: 0.006652296752332801, 68: 0.012362534459792613, 69: 0.008714420882557784, 70: 0.008838430530932332, 71: 0.004958473596880654, 72: 0.0075512725720537745, 73: 0.010237685898761431, 74: 0.010436248710242515}"
0.3,0.2,0.5,1,40,10.37223124399706,0.394842520471287,"{0: 0.006325763407795228, 1: 0.009090329296338878, 2: 0.0054798453675517275, 3: 0.007075329898328254, 4: 0.006428632220650542, 5: 0.0077119871240168975, 6: 0.008690823973744294, 7: 0.007192375299059212, 8: 0.01035203364712674, 9: 0.00612426114249771, 10: 0.010768322107850004, 11: 0.008154134859571898, 12: 0.009827859351258489, 13: 0.008609906496520785, 14: 0.006824301314896759, 15: 0.00759341600211654, 16: 0.009713233415203389, 17: 0.009769576364321691, 18: 0.008679352164815924, 19: 0.005568830628193971, 20: 0.007508157587412432, 21: 0.010716503642147225, 22: 0.009982280929669634, 23: 0.008266646899275509, 24: 0.0051003435362928975, 25: 0.009153381492368651, 26: 0.005413787758776945, 27: 0.007593642004016839, 28: 0.008199442802002284, 29: 0.00880302373712824, 30: 0.006218225633795771, 31: 0.007131960064112753, 32: 0.012802553338623571, 33: 0.006836015294283244, 34: 0.009633747462429764, 35: 0.007605639903447273, 36: 0.010363482401895819, 37: 0.0089414772981188, 38: 0.006796293901610073, 39: 0.010647940448822588, 40: 0.006275380135594735, 41: 0.0059686203834598585, 42: 0.0068264368179016795, 43: 0.011314154134289774, 44: 0.009399930906609656, 45: 0.005897428885044984, 46: 0.005907303785712539, 47: 0.007961516200044125, 48: 0.013889405683745986, 49: 0.005465941551017255, 50: 0.011401577879152342, 51: 0.007043580022448931, 52: 0.010666691620335891, 53: 0.008188660577438727, 54: 0.00910685409206339, 55: 0.0074912195875235016, 56: 0.008443865319687025, 57: 0.00883858947600956, 58: 0.008063118662327702, 59: 0.0076744653028104435, 60: 0.008032562392374086, 61: 0.007044474285981556, 62: 0.009216967371192668, 63: 0.008486199197466779, 64: 0.009927938031865254, 65: 0.007507830807960158, 66: 0.006136247182558658, 67: 0.0067306061153870654, 68: 0.012258084839884324, 69: 0.008792032125018182, 70: 0.008891917244423713, 71: 0.005285364400201756, 72: 0.007503577669297167, 73: 0.01064330284054403, 74: 0.010163982888376555}"
0.3,0.2,0.5,1,40,9.89464159241068,0.39654281117051504,"{0: 0.0066596543755543915, 1: 0.008793009592184702, 2: 0.005440030537298372, 3: 0.00740406641869716, 4: 0.006656485533876432, 5: 0.007548664707577298, 6: 0.009082056763498153, 7: 0.00738027262450478, 8: 0.009864510243555152, 9: 0.006116369677165301, 10: 0.010295877069530673, 11: 0.00843876650500129, 12: 0.009408525369220405, 13: 0.008875400156295371, 14: 0.0069750416520847815, 15: 0.007231430889929977, 16: 0.01019764834255483, 17: 0.009721450396934015, 18: 0.008602153295259448, 19: 0.005395206194899918, 20: 0.007681502773257226, 21: 0.010959862621817251, 22: 0.009842062744528, 23: 0.008636425069214837, 24: 0.004959463476046027, 25: 0.008969997372536846, 26: 0.005181870058443633, 27: 0.0073560034123343965, 28: 0.008096625442038735, 29: 0.008930815407182092, 30: 0.006466345391330685, 31: 0.007288923901935756, 32: 0.012684724976901415, 33: 0.006789327850176485, 34: 0.009181066299688801, 35: 0.00793187361133323, 36: 0.010139016121829221, 37: 0.008548271142369706, 38: 0.006569461765546345, 39: 0.010539997878307393, 40: 0.0059623227476507945, 41: 0.006196567848874065, 42: 0.006794492502367232, 43: 0.011077817121572435, 44: 0.009571768373020685, 45: 0.005596980326082493, 46: 0.005451250272902093, 47: 0.008030977200312199, 48: 0.013775060934079552, 49: 0.005413772605170809, 50: 0.010908703076498848, 51: 0.007482992876245348, 52: 0.010941731928615521, 53: 0.0081721716396639, 54: 0.00932769306744998, 55: 0.007661358235757064, 56: 0.00835988702575496, 57: 0.00868665920775665, 58: 0.008062133294054846, 59: 0.007888617483478515, 60: 0.008082671058465198, 61: 0.0071167332583741225, 62: 0.009010366059529649, 63: 0.008443469462255524, 64: 0.009879493366123416, 65: 0.007383401473470103, 66: 0.006090457068275391, 67: 0.006648783518561711, 68: 0.01191348025872391, 69: 0.008739742716203902, 70: 0.009125957478569972, 71: 0.006012703531152151, 72: 0.007589089377957789, 73: 0.010303664717815018, 74: 0.009931410247357839}"
0.3,0.2,0.5,1,40,9.957268291501505,0.39951832942487714,"{0: 0.006519482717041062, 1: 0.008587905191874828, 2: 0.0056489203595623825, 3: 0.0071538322834382145, 4: 0.006466522899312668, 5: 0.007576182506458526, 6: 0.008951660489564058, 7: 0.007269239765581849, 8: 0.009789887412984234, 9: 0.006368970167530327, 10: 0.010115227180983921, 11: 0.008719882846754214, 12: 0.009434789442676896, 13: 0.009287268291826512, 14: 0.006724910366910803, 15: 0.0067479487082205605, 16: 0.010331952706776842, 17: 0.00957040147951552, 18: 0.008345694221367491, 19: 0.005618646731489867, 20: 0.007578062183313817, 21: 0.011279015094634002, 22: 0.010068249328001929, 23: 0.00802883347653058, 24: 0.004990249047184382, 25: 0.008928475597681522, 26: 0.0050466011779574695, 27: 0.007110321467364951, 28: 0.008905232360944149, 29: 0.008758792834930501, 30: 0.006415863814373359, 31: 0.0074375329119901945, 32: 0.012498962949575783, 33: 0.0069672022898410796, 34: 0.009122946148742407, 35: 0.00814579981900479, 36: 0.010010159002895262, 37: 0.008216401978860097, 38: 0.005910111021120818, 39: 0.010240123314245553, 40: 0.005730340894841086, 41: 0.00577533353732514, 42: 0.006904806617463144, 43: 0.011332517870368427, 44: 0.009916483831013984, 45: 0.005507261274840476, 46: 0.0054250665790480145, 47: 0.008340535605262692, 48: 0.013299040530634321, 49: 0.005642262084965338, 50: 0.011076333278016057, 51: 0.006464459566266258, 52: 0.010527613480706416, 53: 0.008691875753656502, 54: 0.009658488874369531, 55: 0.00756543441294703, 56: 0.008332112887543567, 57: 0.008586471466034987, 58: 0.008263677537437166, 59: 0.007417178876410744, 60: 0.007905579393715022, 61: 0.007031041876402154, 62: 0.00921008095557298, 63: 0.00823677462315473, 64: 0.010693226339564182, 65: 0.007278081820565738, 66: 0.005929569586572778, 67: 0.00653970909229826, 68: 0.012204038752556502, 69: 0.00856030356855059, 70: 0.009312923667858145, 71: 0.006288466618103159, 72: 0.007595011837134064, 73: 0.01000750527792599, 74: 0.010115369582722165}"
0.3,0.2,0.5,1,40,9.973334427466725,0.40200040986841534,"{0: 0.0065872903116849, 1: 0.008257083570380496, 2: 0.00588001264715714, 3: 0.0072590438503848, 4: 0.006421274877581335, 5: 0.0073939873438137365, 6: 0.008898422684778267, 7: 0.007158045891399723, 8: 0.009864449226275426, 9: 0.006191192068720803, 10: 0.01016598947198117, 11: 0.00853127849236675, 12: 0.00936174344371257, 13: 0.008800305234102256, 14: 0.006810680305886984, 15: 0.00656188920825886, 16: 0.010197609065487537, 17: 0.008878890330064183, 18: 0.00787620265810605, 19: 0.005823804959158451, 20: 0.007404128044028231, 21: 0.011191536950145384, 22: 0.010773394184733862, 23: 0.008098491812018679, 24: 0.0049097727007510385, 25: 0.00900292915829954, 26: 0.005168207639156365, 27: 0.00716236431836118, 28: 0.009155138178038992, 29: 0.009218882884527239, 30: 0.006120598285224785, 31: 0.00813626016082559, 32: 0.01267896582212287, 33: 0.006895158772093756, 34: 0.009332388005147664, 35: 0.0079350833355871, 36: 0.009901813026668973, 37: 0.008046851477976631, 38: 0.006077933641655599, 39: 0.010072690972261704, 40: 0.005547926386637878, 41: 0.006249622374393494, 42: 0.006775369614101389, 43: 0.011054328025202533, 44: 0.009725897730572577, 45: 0.005805456016183781, 46: 0.005324544476161519, 47: 0.008096343632731944, 48: 0.013061717079581633, 49: 0.005557123198350562, 50: 0.011095980986019927, 51: 0.006396381943202345, 52: 0.010400021240705746, 53: 0.008281865067552682, 54: 0.00930143100214986, 55: 0.008149612448723947, 56: 0.008359098315468392, 57: 0.00854230157264637, 58: 0.007648324740841665, 59: 0.00718892910485881, 60: 0.00783462960188012, 61: 0.006598670395375088, 62: 0.009086633995704705, 63: 0.008333330691921239, 64: 0.010568105571869513, 65: 0.007369603770521041, 66: 0.006214240517540064, 67: 0.006970462662763014, 68: 0.011916887364042809, 69: 0.0079378327504193, 70: 0.009578815901432561, 71: 0.006567852491926882, 72: 0.007581357843231895, 73: 0.01023522618559516, 74: 0.009918780477581875}"
0.3,0.2,0.5,1,40,9.657572337089427,0.4011518645872842,"{0: 0.006609428682035664, 1: 0.008293502622142516, 2: 0.005915296938029031, 3: 0.006995264986220924, 4: 0.0066810126847660235, 5: 0.007468459420143123, 6: 0.00896336261915803, 7: 0.007529869305177844, 8: 0.009911749856987144, 9: 0.005828149155368291, 10: 0.010248771694072593, 11: 0.008717087763591008, 12: 0.009436250356401764, 13: 0.009121712653722067, 14: 0.006515252436676161, 15: 0.00661085527545089, 16: 0.010866066003582439, 17: 0.009143897111474193, 18: 0.007985282988728852, 19: 0.006019840333477467, 20: 0.007311179072598132, 21: 0.011302632339890071, 22: 0.010275186822909375, 23: 0.008399662802945386, 24: 0.004761662863681609, 25: 0.009171196618713478, 26: 0.005113846979490136, 27: 0.007164971904517686, 28: 0.009300460894835126, 29: 0.008739094153817, 30: 0.006055687626683004, 31: 0.007849294706508752, 32: 0.01185022284994718, 33: 0.007188230011770025, 34: 0.009356042385167879, 35: 0.007497752718606021, 36: 0.009936005655448806, 37: 0.007988774877743878, 38: 0.006463287614947991, 39: 0.009432831710069929, 40: 0.005729417300359663, 41: 0.006401711065553893, 42: 0.006845408425469071, 43: 0.011271984576620058, 44: 0.010231411967861774, 45: 0.0055263363506397566, 46: 0.005280940909042186, 47: 0.008472919277289692, 48: 0.013064909351859605, 49: 0.005449340498006683, 50: 0.010805435929752057, 51: 0.005918681289774211, 52: 0.010215762607721553, 53: 0.00826753448392407, 54: 0.009353502822002334, 55: 0.008826280095735967, 56: 0.008660186789295315, 57: 0.008134935194235844, 58: 0.008579068986900109, 59: 0.006995885134005919, 60: 0.0080100318994038, 61: 0.006290630231425007, 62: 0.009183526627544606, 63: 0.008337910257520929, 64: 0.010664890030003052, 65: 0.0073677678911679475, 66: 0.00616718434559522, 67: 0.006841732927974921, 68: 0.011848998622186628, 69: 0.0079205367629389, 70: 0.009609757155772678, 71: 0.006253256896307917, 72: 0.007444400626098323, 73: 0.009899000346803478, 74: 0.01032654150841945}"
0.3,0.2,0.5,1,41,9.705178090869861,0.4010555735774119,"{0: 0.006566348955286144, 1: 0.008048102207364686, 2: 0.006152707150204923, 3: 0.006865607429986751, 4: 0.006222370709043174, 5: 0.008050569743230585, 6: 0.008832697196336451, 7: 0.007580078992670703, 8: 0.009953355770873477, 9: 0.005485261205658593, 10: 0.010018280619557177, 11: 0.009074883943145954, 12: 0.009526341066111626, 13: 0.00919119281385493, 14: 0.006671101902292792, 15: 0.006649885585326019, 16: 0.011339571709763406, 17: 0.00902289641130347, 18: 0.007709456267495201, 19: 0.005990795064547131, 20: 0.007020434441550689, 21: 0.011321570693787497, 22: 0.010351821539796009, 23: 0.0087866071402799, 24: 0.0047505285484525485, 25: 0.009089378428408922, 26: 0.005202916847017529, 27: 0.007341203649942359, 28: 0.009103754871970234, 29: 0.008531897971388619, 30: 0.006371912735149089, 31: 0.008123570183082886, 32: 0.012239695441114076, 33: 0.006933606630635768, 34: 0.00930278970696291, 35: 0.007255981988264952, 36: 0.010228912454144649, 37: 0.008040456426202217, 38: 0.006468359458043076, 39: 0.009517533315457313, 40: 0.005771401285683062, 41: 0.006734755889989359, 42: 0.006791368809478143, 43: 0.012144826986476337, 44: 0.009551473908846992, 45: 0.0053624625123628485, 46: 0.005323934857099963, 47: 0.009151917759418078, 48: 0.013297418097770103, 49: 0.0051826021038561855, 50: 0.01064485097581285, 51: 0.006058455009057238, 52: 0.009948043983679504, 53: 0.007688769662612916, 54: 0.009125435023479893, 55: 0.00824605187041041, 56: 0.008531398061329357, 57: 0.007960679743887259, 58: 0.008372763441097551, 59: 0.0073801561475975155, 60: 0.008079059193663292, 61: 0.0063704532956833735, 62: 0.009208960867269111, 63: 0.008417972926168782, 64: 0.010340029045232827, 65: 0.007332983513059003, 66: 0.006008672319584572, 67: 0.007409687479611988, 68: 0.011554292391849118, 69: 0.007577708305633579, 70: 0.009652641044186486, 71: 0.0060611670264327285, 72: 0.007428584728830708, 73: 0.00973553516812349, 74: 0.01102112265520383}"
0.3,0.2,0.5,1,41,10.094212831714598,0.4013366260954153,"{0: 0.0066709208435426675, 1: 0.008202862538553195, 2: 0.006112038083601763, 3: 0.00689863831515301, 4: 0.0062260920696923065, 5: 0.0077443340381760165, 6: 0.00882195829664976, 7: 0.0072077849056304474, 8: 0.010081738418393917, 9: 0.0058654391622816925, 10: 0.010148533166154779, 11: 0.0089395812353741, 12: 0.00984590130790139, 13: 0.009068937743870948, 14: 0.0066706054764814685, 15: 0.007232209604553637, 16: 0.011321304632619785, 17: 0.009038585258685774, 18: 0.007430133367142994, 19: 0.005566989173217173, 20: 0.006908231399038895, 21: 0.011402513723965014, 22: 0.010632043614040309, 23: 0.008057626230046603, 24: 0.004797849036896494, 25: 0.008593737366480062, 26: 0.0051673539578560995, 27: 0.007932024109873046, 28: 0.009131633343591019, 29: 0.008582781613073397, 30: 0.006683856574437177, 31: 0.008075278349993139, 32: 0.012387654951482932, 33: 0.0067931574772937845, 34: 0.010657941374362764, 35: 0.0069831835155322155, 36: 0.009750863389164421, 37: 0.007907934651806317, 38: 0.006362407056615887, 39: 0.009473482677923068, 40: 0.005778440675223831, 41: 0.006729996101629757, 42: 0.006993318761470507, 43: 0.012154326897106488, 44: 0.0095805897003997, 45: 0.005630546166881465, 46: 0.005090724511872568, 47: 0.00942241565677674, 48: 0.012640123684379162, 49: 0.005294799202248628, 50: 0.01079720604435393, 51: 0.006109076897967435, 52: 0.009648703257475895, 53: 0.007519024810894697, 54: 0.008826908829294426, 55: 0.008070475637219353, 56: 0.008764811774958513, 57: 0.008393343417941576, 58: 0.008311414623440157, 59: 0.007328488208190487, 60: 0.008109948712815672, 61: 0.006677137305821729, 62: 0.008551637263679758, 63: 0.008662980316570373, 64: 0.009752371453991542, 65: 0.006935157850166967, 66: 0.006264675401990386, 67: 0.007395383624761461, 68: 0.010958886532490162, 69: 0.00764741702260257, 70: 0.009733429318918527, 71: 0.006123063387737464, 72: 0.0077763825362324, 73: 0.009933859578670637, 74: 0.010678399594967304}"
0.3,0.2,0.5,1,40,9.717000756885387,0.40185609706308856,"{0: 0.0069434218825626445, 1: 0.008451648691904854, 2: 0.006165306084195775, 3: 0.006923606097129145, 4: 0.005929908898652273, 5: 0.007634674623573642, 6: 0.008988550409412193, 7: 0.00807543722982249, 8: 0.00996655451175363, 9: 0.005802699631424345, 10: 0.01025472349584907, 11: 0.009219122023683288, 12: 0.009242125077720315, 13: 0.008945598199807453, 14: 0.006702279772861648, 15: 0.006740900393355969, 16: 0.01135190253287925, 17: 0.009037635421016817, 18: 0.007576440866391669, 19: 0.005739827070778342, 20: 0.0066963155858465245, 21: 0.011657783115966243, 22: 0.01057034610885495, 23: 0.008634953354566146, 24: 0.005043870288102444, 25: 0.00900317246589353, 26: 0.0049185459571820305, 27: 0.007918229971487107, 28: 0.009224356009631042, 29: 0.008900579333220663, 30: 0.006924442251428129, 31: 0.008052010028875036, 32: 0.012003189790627766, 33: 0.006784889557165735, 34: 0.010566319819256756, 35: 0.006962909748227193, 36: 0.009660786176700763, 37: 0.008090732667156604, 38: 0.006952541558811969, 39: 0.009400768775636241, 40: 0.005691915216015052, 41: 0.006443688399030017, 42: 0.007263334053592334, 43: 0.012237632197130055, 44: 0.009752748378750332, 45: 0.005647940427829312, 46: 0.005060731839062134, 47: 0.009327980949975096, 48: 0.012151923021764831, 49: 0.004724140496968013, 50: 0.010369440712383587, 51: 0.006216569806787797, 52: 0.009668202225403549, 53: 0.007646837697677431, 54: 0.009113392847594892, 55: 0.008048945720443663, 56: 0.009161513127436193, 57: 0.007910526796770912, 58: 0.008255682713091848, 59: 0.007054820450744789, 60: 0.008527497865468095, 61: 0.006277079124740181, 62: 0.008231975239959038, 63: 0.008858019369491443, 64: 0.009627490251403477, 65: 0.007574858102075117, 66: 0.0061303518299150005, 67: 0.006926106281994997, 68: 0.010561074349031854, 69: 0.007517480406226749, 70: 0.00968200866521406, 71: 0.006094658412663842, 72: 0.007756975330080634, 73: 0.009682655730516116, 74: 0.010250953425229265}"
