w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.2,0.6,1,31,7.502736275619397,0.328929156923424,"{0: 0.009880635794287256, 1: 0.007624779208843005, 2: 0.012191615403644452, 3: 0.008007013639641734, 4: 0.009627220406907323, 5: 0.005009632139970577, 6: 0.010312984713669645, 7: 0.011074868609115185, 8: 0.008626457413209837, 9: 0.006790091797142562, 10: 0.012573712789166493, 11: 0.006307547478981807, 12: 0.008827591608614979, 13: 0.008519262009390937, 14: 0.008587772084951777, 15: 0.00937463360408566, 16: 0.015360226277734779, 17: 0.005397635781398876, 18: 0.00979974117749024, 19: 0.008516655656550706, 20: 0.01183063041467947, 21: 0.013090435616280234, 22: 0.00980069472212905, 23: 0.010066323669264845, 24: 0.01349033702478505, 25: 0.01136337435238302, 26: 0.012506541532602337, 27: 0.007382023548912959, 28: 0.008818391483580849, 29: 0.007600595775454759, 30: 0.007473069511576026, 31: 0.01109089907438014, 32: 0.009081718242677148, 33: 0.010887069524257277, 34: 0.013794653287907152, 35: 0.008890128904230436, 36: 0.010960103365667329, 37: 0.0074712808244234525, 38: 0.006699601819464833, 39: 0.011154250099657028, 40: 0.005676718296483043, 41: 0.01043435792679125, 42: 0.005659899999142544, 43: 0.009737456302726245, 44: 0.009739546325280686, 45: 0.010278956580744084, 46: 0.013489876825896164, 47: 0.007677559133038586, 48: 0.005316616074069741, 49: 0.007613731670599656, 50: 0.0048821931360354355, 51: 0.00852552634455506, 52: 0.01201518297106532, 53: 0.009843531247640836, 54: 0.005137610264524043, 55: 0.009942809152116162, 56: 0.012687442509478238, 57: 0.013426236950612453, 58: 0.0065826708137934325, 59: 0.014218272341761469, 60: 0.008463188790201819, 61: 0.009288845847065026, 62: 0.008162291809552084, 63: 0.009988481629295488, 64: 0.008333893146372263, 65: 0.01126484043535595, 66: 0.0067367750385478025, 67: 0.004883332270520023, 68: 0.006532892834262698, 69: 0.008003151649478372, 70: 0.005044829264208797, 71: 0.008889115300275653, 72: 0.007104811632410344, 73: 0.006077465485201183, 74: 0.011111528930557647}"
0.2,0.2,0.6,1,34,8.31018344371974,0.3302565666202704,"{0: 0.010339800005392268, 1: 0.007425545249954165, 2: 0.012539069645971049, 3: 0.00829144675730336, 4: 0.009678095027611546, 5: 0.005374742779053819, 6: 0.010717499748523115, 7: 0.010298595819345217, 8: 0.009136692421341895, 9: 0.006665230028445179, 10: 0.012331790105664438, 11: 0.0058612280157405066, 12: 0.00886664591841868, 13: 0.008760450767904436, 14: 0.008348082527171972, 15: 0.009236839973141347, 16: 0.015675995675897406, 17: 0.005607367915989995, 18: 0.01043435515819608, 19: 0.008735232944539956, 20: 0.011723317787221797, 21: 0.013394668026677029, 22: 0.009471227399211322, 23: 0.010306112102706115, 24: 0.014867237880002958, 25: 0.012287537367257698, 26: 0.01105393597704087, 27: 0.007337223144941152, 28: 0.008627405817172135, 29: 0.006588375242686283, 30: 0.007765688675311129, 31: 0.011099208565969243, 32: 0.009130424414371272, 33: 0.009565522045377, 34: 0.014074992856119408, 35: 0.00929192159047115, 36: 0.010774811182748327, 37: 0.007671497659656303, 38: 0.006730320771416661, 39: 0.010798599562701095, 40: 0.004810294163638241, 41: 0.009610629121104544, 42: 0.00561978068525208, 43: 0.009492087694044218, 44: 0.009646908578115712, 45: 0.01118182905895903, 46: 0.012580438063919126, 47: 0.007304547287424, 48: 0.00597895421626284, 49: 0.007648459718608693, 50: 0.005128452036187733, 51: 0.008111254566218107, 52: 0.011721444225473235, 53: 0.010383687770875522, 54: 0.004874005367558953, 55: 0.010651194515014017, 56: 0.012136185405799802, 57: 0.013339916130496109, 58: 0.0073212224506420745, 59: 0.01404256239570502, 60: 0.008507107222860648, 61: 0.009311746523574123, 62: 0.00796901085982472, 63: 0.01018971607710528, 64: 0.007891237761302228, 65: 0.010578956706071937, 66: 0.006475359878521177, 67: 0.005001752765652847, 68: 0.006493597838353248, 69: 0.007352034984648338, 70: 0.0051682910969776405, 71: 0.009632994373123302, 72: 0.0069786101363458345, 73: 0.006696431933136205, 74: 0.01062258679099936}"
0.2,0.2,0.6,1,34,8.01506540037343,0.3302149554069794,"{0: 0.010665795823934423, 1: 0.007820213432287029, 2: 0.012536502974321937, 3: 0.00872184296170329, 4: 0.009803546447382067, 5: 0.00568954172398975, 6: 0.011100040683038269, 7: 0.010646659911365795, 8: 0.00917516078172807, 9: 0.006853869086947251, 10: 0.012345925786027853, 11: 0.0056763930807041205, 12: 0.0085085976151649, 13: 0.008585393431283844, 14: 0.008548856473916911, 15: 0.009410535855942785, 16: 0.015984645137881778, 17: 0.005724726655427703, 18: 0.010085396871926553, 19: 0.008613776245726285, 20: 0.01137434814912655, 21: 0.013541478779526054, 22: 0.009624655578859179, 23: 0.010144596168971672, 24: 0.015352115741586602, 25: 0.012146894890985678, 26: 0.010756013675366348, 27: 0.007232639372378831, 28: 0.008566630162117672, 29: 0.00631969921353483, 30: 0.007781498722943795, 31: 0.011058923176167336, 32: 0.010004077906307291, 33: 0.008356458754323379, 34: 0.014340019228549982, 35: 0.01032336595390584, 36: 0.010736551505084947, 37: 0.007739125381147944, 38: 0.006350369424503188, 39: 0.010287285267140225, 40: 0.004829467697114755, 41: 0.009509775263199922, 42: 0.00569309967980395, 43: 0.00952637659258664, 44: 0.009484848065965442, 45: 0.01082636583576686, 46: 0.012084560019692978, 47: 0.007338905540960335, 48: 0.006069492693183266, 49: 0.007881912741904685, 50: 0.004871331744820868, 51: 0.008505530655006881, 52: 0.011125413930611353, 53: 0.010673126673328126, 54: 0.004831420297778073, 55: 0.010640556243900324, 56: 0.011978072908438208, 57: 0.013454578417310086, 58: 0.007294699936722498, 59: 0.014646685748619674, 60: 0.008548702107324186, 61: 0.009209517638539933, 62: 0.00840020093142575, 63: 0.009430619180820632, 64: 0.008701014084777184, 65: 0.010619864215754627, 66: 0.006219871966581609, 67: 0.0048393696409409544, 68: 0.006346681564919545, 69: 0.007410327276698483, 70: 0.005447004293700507, 71: 0.008684277917758982, 72: 0.007005720986381744, 73: 0.006442118418347266, 74: 0.010972810504438223}"
0.2,0.2,0.6,1,34,8.593262686825097,0.3284368836685544,"{0: 0.010524163576137792, 1: 0.008581526712066601, 2: 0.012946719529112758, 3: 0.009031500857649127, 4: 0.009769523458081072, 5: 0.005432707819895573, 6: 0.011432720392228854, 7: 0.009020555500209006, 8: 0.009192874412455396, 9: 0.007146448232266123, 10: 0.012663241667069225, 11: 0.0057415820157560695, 12: 0.008558293897737898, 13: 0.008441563215938721, 14: 0.008710151145687003, 15: 0.008469017458743486, 16: 0.015900263654091213, 17: 0.005888464858045841, 18: 0.010078377876524535, 19: 0.008734074477426612, 20: 0.011054439866889506, 21: 0.013245154663365783, 22: 0.009765516831391124, 23: 0.010146824948396265, 24: 0.015244394011517302, 25: 0.011833474409018323, 26: 0.0110164465271234, 27: 0.00696411809425508, 28: 0.008774344939735754, 29: 0.0064556356407685965, 30: 0.007891739569821763, 31: 0.011246632952918206, 32: 0.010194313684442614, 33: 0.00851248639322773, 34: 0.014445749669359662, 35: 0.009905636265426758, 36: 0.010500399929287923, 37: 0.008568884470375205, 38: 0.006108470492032137, 39: 0.010313400704214565, 40: 0.004926417063806266, 41: 0.009056682344353579, 42: 0.0058035812870623526, 43: 0.009316270416189836, 44: 0.00963469772394027, 45: 0.010566841731225294, 46: 0.011588962168132193, 47: 0.00791685277986648, 48: 0.006718055328047271, 49: 0.00792328811567329, 50: 0.004983868329960192, 51: 0.008211557582024945, 52: 0.011179201826865003, 53: 0.01103931556691428, 54: 0.005219154171611866, 55: 0.010597927947847367, 56: 0.011926308909588523, 57: 0.013679136357420003, 58: 0.007825669640738137, 59: 0.014558872339895702, 60: 0.008727029864217617, 61: 0.009404252801714525, 62: 0.008434251222325358, 63: 0.009554429664220156, 64: 0.008794883356728645, 65: 0.010751886436817942, 66: 0.0059737032138321424, 67: 0.004621523703916935, 68: 0.006313174796252959, 69: 0.007497834265561904, 70: 0.0055133392159983615, 71: 0.008987381655592774, 72: 0.007118600601678767, 73: 0.005946443950070059, 74: 0.011166424482298778}"
0.2,0.2,0.6,1,34,8.61524346728522,0.33036032465132426,"{0: 0.010425157871773505, 1: 0.008580247749191857, 2: 0.012745353485853766, 3: 0.008511976920724725, 4: 0.009795333501014403, 5: 0.005361112875214406, 6: 0.01128407344282125, 7: 0.008708518489665642, 8: 0.009033485126353779, 9: 0.007002896033919403, 10: 0.012298080504164312, 11: 0.006091073269759813, 12: 0.008369832835989164, 13: 0.007874669550421714, 14: 0.008552404231292225, 15: 0.008044408976117277, 16: 0.016188787559342305, 17: 0.0057711449844445985, 18: 0.010628384580842276, 19: 0.008675752477571356, 20: 0.01094225660099955, 21: 0.013037448760619444, 22: 0.009437319147230512, 23: 0.010057758657678077, 24: 0.01584050859454246, 25: 0.01170020020411514, 26: 0.010470542042862753, 27: 0.0073233886455952805, 28: 0.00908865855602844, 29: 0.0063726182632306725, 30: 0.00834973141149903, 31: 0.011116178330118699, 32: 0.00945115386594033, 33: 0.007959659042455174, 34: 0.015227159759479207, 35: 0.009838498174517513, 36: 0.010376125606507245, 37: 0.009078822929269035, 38: 0.006273689106045931, 39: 0.01003588886848355, 40: 0.004973432970736448, 41: 0.009051421883815117, 42: 0.006003870271597911, 43: 0.010071332877222028, 44: 0.009545523145369751, 45: 0.01080824558915003, 46: 0.011531517836916708, 47: 0.007731871687593852, 48: 0.006772414095137706, 49: 0.0075095445512447945, 50: 0.004871385940080541, 51: 0.007694967990541908, 52: 0.0107445696839331, 53: 0.010951005033398265, 54: 0.005147191675193287, 55: 0.010681674596863961, 56: 0.012562057829914108, 57: 0.013744105323476797, 58: 0.008372077944444766, 59: 0.01461822713934303, 60: 0.008851230910054441, 61: 0.009271901457323243, 62: 0.00803779671628181, 63: 0.009586712905608958, 64: 0.008989832181814452, 65: 0.010651827165727247, 66: 0.005560085708115378, 67: 0.004722135790830392, 68: 0.006772943311017445, 69: 0.007492836860488773, 70: 0.005830291225134093, 71: 0.008990414097182835, 72: 0.007351410958102027, 73: 0.0058169699336097416, 74: 0.011030477750864536}"
0.2,0.2,0.6,1,34,8.166565747191806,0.3307725813969723,"{0: 0.010376595867127697, 1: 0.00860921909975093, 2: 0.012670614277181563, 3: 0.00872200431527587, 4: 0.009896258868861611, 5: 0.006338289109239955, 6: 0.010976911032309905, 7: 0.00913804953893592, 8: 0.009116712274447974, 9: 0.006537616887133407, 10: 0.012922472823762104, 11: 0.006187899575288777, 12: 0.008292739436977956, 13: 0.007832391620667206, 14: 0.009163338509631823, 15: 0.007581732999742669, 16: 0.015831530965495513, 17: 0.0057986093743547405, 18: 0.0103708079735477, 19: 0.00854864115843165, 20: 0.010776670818975412, 21: 0.011991573947657753, 22: 0.009313568766630817, 23: 0.009193613187368225, 24: 0.015544424952160652, 25: 0.011400946921696319, 26: 0.010584908167502849, 27: 0.007513377290774552, 28: 0.008921515121152513, 29: 0.006374649867800554, 30: 0.009553756642797739, 31: 0.01197185737375101, 32: 0.009379083749551115, 33: 0.007775357735067647, 34: 0.01422630792594532, 35: 0.010410541212313976, 36: 0.010297643315370954, 37: 0.008451875877339213, 38: 0.006052672234179083, 39: 0.009641817669617832, 40: 0.00499133740974998, 41: 0.009373870065852337, 42: 0.0059963432193488615, 43: 0.009529099899768715, 44: 0.009273553869645733, 45: 0.010641769117796514, 46: 0.011506203181263617, 47: 0.008052162494144765, 48: 0.006927691657748064, 49: 0.007513752442237538, 50: 0.005244658231161051, 51: 0.007165105241253509, 52: 0.011374109707107291, 53: 0.010904967059278101, 54: 0.005017684011439048, 55: 0.010574376458743906, 56: 0.012545931532635803, 57: 0.013592446695790775, 58: 0.008291206664494337, 59: 0.014733610004560848, 60: 0.008902938838474699, 61: 0.009083590313445269, 62: 0.008049447926563156, 63: 0.009942189630948695, 64: 0.00890899930988569, 65: 0.010498246970849714, 66: 0.005785401066424434, 67: 0.0045712335851336655, 68: 0.0068598813159651195, 69: 0.00741606132419992, 70: 0.0059303464621756315, 71: 0.00909440067377215, 72: 0.008031870682958516, 73: 0.005737281507829453, 74: 0.010987655895995945}"
0.2,0.2,0.6,1,33,8.579411942928283,0.3304772065736761,"{0: 0.01033672735531381, 1: 0.009036492997061725, 2: 0.01336372636735248, 3: 0.008575879692922402, 4: 0.0095227697967424, 5: 0.006331940996526009, 6: 0.011080026386284072, 7: 0.009068798527904088, 8: 0.009201997282227573, 9: 0.006666280286344749, 10: 0.012770235695296131, 11: 0.0063295620557909035, 12: 0.008399842550728932, 13: 0.008000211586029477, 14: 0.009260291517543734, 15: 0.008089025982861599, 16: 0.015905241655644557, 17: 0.006028310309132228, 18: 0.010180687406714807, 19: 0.008608351235265016, 20: 0.01149187343788472, 21: 0.011937390684368927, 22: 0.009466388365514706, 23: 0.009298526582974607, 24: 0.014728889985739306, 25: 0.010988929386391113, 26: 0.01058948017655978, 27: 0.0075288830425816735, 28: 0.008933307171676058, 29: 0.006393710417683021, 30: 0.010494791573558697, 31: 0.011897983100642247, 32: 0.008358341129291973, 33: 0.007507204394795047, 34: 0.014446107823424505, 35: 0.010288734242252205, 36: 0.010529978223423664, 37: 0.008944869104067969, 38: 0.005745534855123896, 39: 0.009717278181271565, 40: 0.0047648571419723704, 41: 0.010054126834948754, 42: 0.006044456794859695, 43: 0.00969602867266042, 44: 0.009731069738120506, 45: 0.010081903575054264, 46: 0.010929246792461943, 47: 0.0076133855243444275, 48: 0.007079274952965526, 49: 0.007913053868936225, 50: 0.005217787656345273, 51: 0.006577117250014744, 52: 0.011152302998596311, 53: 0.010789508715629417, 54: 0.004976595709875325, 55: 0.010584522874060172, 56: 0.012613060709354019, 57: 0.013836166993902693, 58: 0.008285744501497928, 59: 0.01496597069219954, 60: 0.009296662368781627, 61: 0.008847212861112943, 62: 0.008058938004546384, 63: 0.00979853718572494, 64: 0.008432183413098636, 65: 0.010499596201650998, 66: 0.005835976288232533, 67: 0.00464141303182399, 68: 0.006589087724313985, 69: 0.007168924273127167, 70: 0.005522415252471659, 71: 0.009330066244852709, 72: 0.008417115684440424, 73: 0.005822981327667702, 74: 0.011051712649267678}"
0.2,0.2,0.6,1,33,8.545778406674856,0.3312484378842072,"{0: 0.010245790534924934, 1: 0.008743077468426293, 2: 0.013983003654957513, 3: 0.008191513504238811, 4: 0.009540496269948325, 5: 0.006378944030031862, 6: 0.010493733077388023, 7: 0.008888087645138409, 8: 0.00925667952869064, 9: 0.00669956799086533, 10: 0.012363178492997402, 11: 0.007455938353400076, 12: 0.008442618716591322, 13: 0.007767229171338761, 14: 0.009932225151806133, 15: 0.008308301030903773, 16: 0.015783054183219583, 17: 0.006080883050061132, 18: 0.010643643240975614, 19: 0.00920903410327262, 20: 0.01114414806762871, 21: 0.011882180820377942, 22: 0.010545512328878886, 23: 0.0095765425818121, 24: 0.014870802694183673, 25: 0.010611096028204474, 26: 0.010112518949036614, 27: 0.006826114022400974, 28: 0.008624845581989648, 29: 0.0064869370520055465, 30: 0.010296430677649135, 31: 0.011708533863046355, 32: 0.008121131841391394, 33: 0.007418474607233672, 34: 0.01365811641825255, 35: 0.011228668497053503, 36: 0.010377160025682014, 37: 0.00953756204429473, 38: 0.005687709797298839, 39: 0.008892850055272126, 40: 0.00466806363764462, 41: 0.010204301899507377, 42: 0.006549943279395334, 43: 0.009695093372836281, 44: 0.010604694174290002, 45: 0.009898025101702105, 46: 0.011130173458940585, 47: 0.007373362892309838, 48: 0.007019027289978137, 49: 0.007953805695175137, 50: 0.005118181135505874, 51: 0.006272967207220145, 52: 0.011938838983560985, 53: 0.010836085227757903, 54: 0.005277037972444902, 55: 0.011381738704780394, 56: 0.010843582574519004, 57: 0.014235177193742022, 58: 0.007023734083034732, 59: 0.014899947177344434, 60: 0.008938989504058, 61: 0.00931258457394002, 62: 0.008082929220116972, 63: 0.009675564107473857, 64: 0.008279274879851667, 65: 0.010576437117533009, 66: 0.005254756042268235, 67: 0.0050998753098608915, 68: 0.006471410895368655, 69: 0.0068045448362679785, 70: 0.005278488039366364, 71: 0.009022327505405669, 72: 0.008863027089255937, 73: 0.005807579599937207, 74: 0.011117234642670414}"
0.2,0.2,0.6,1,33,8.973886149059743,0.3313658601054066,"{0: 0.010463087584413763, 1: 0.00867014290245076, 2: 0.014493994344849983, 3: 0.008340913529955566, 4: 0.009642909325386943, 5: 0.006618500433971829, 6: 0.010327781002296445, 7: 0.008878049550576785, 8: 0.009140322230625044, 9: 0.006688519404999319, 10: 0.01298775774763758, 11: 0.006879009678774284, 12: 0.008523792336892325, 13: 0.007784331756934498, 14: 0.009513017550890237, 15: 0.008018999512635584, 16: 0.015539028016117427, 17: 0.006108076993134446, 18: 0.011428229416221217, 19: 0.009091107786716169, 20: 0.011160024111556555, 21: 0.011531789675730401, 22: 0.010358629373545928, 23: 0.009152616399796094, 24: 0.015100227911322634, 25: 0.009955761245323397, 26: 0.010115132548775538, 27: 0.007180283799551221, 28: 0.008451415432733554, 29: 0.006281389586184107, 30: 0.01031876187950626, 31: 0.011730320946678724, 32: 0.007445083950548422, 33: 0.00796512626689903, 34: 0.01367751926434661, 35: 0.011202476790527166, 36: 0.010493902784169746, 37: 0.010285670443336534, 38: 0.006103629844326641, 39: 0.008499406158605022, 40: 0.004618502457946454, 41: 0.010135860221476663, 42: 0.006125157238170936, 43: 0.009993194609387721, 44: 0.01023462458516346, 45: 0.009572993328703044, 46: 0.011241166015541522, 47: 0.00778871823446165, 48: 0.006954143930372779, 49: 0.007840207667442015, 50: 0.004995653283324516, 51: 0.006375076903401118, 52: 0.011818520535931566, 53: 0.010282174072318899, 54: 0.005109783181902442, 55: 0.011759460483281145, 56: 0.010829166227819138, 57: 0.013865606383455195, 58: 0.007268084994474673, 59: 0.014837316156618279, 60: 0.008834014570315941, 61: 0.01024295555369993, 62: 0.008026345183879428, 63: 0.009646878633582906, 64: 0.008821953670641265, 65: 0.010793027845569928, 66: 0.005371097097635674, 67: 0.005116788265239724, 68: 0.006502511448066289, 69: 0.006826730136761864, 70: 0.005697401889909204, 71: 0.008033742169123214, 72: 0.008808998781802973, 73: 0.0057530964570998025, 74: 0.011070331220996198}"
0.2,0.2,0.6,1,34,8.614929292127831,0.3315047613318356,"{0: 0.01098371283917745, 1: 0.008082120543950988, 2: 0.014393374752236997, 3: 0.007000359462116372, 4: 0.009222920085160477, 5: 0.0069369213013981655, 6: 0.010116642923018606, 7: 0.008783346385533748, 8: 0.009446272194109252, 9: 0.007870414147220053, 10: 0.013735253622441372, 11: 0.007286427707577131, 12: 0.008019636546481444, 13: 0.007728113368725777, 14: 0.009528003182314225, 15: 0.008357288350659981, 16: 0.015403621897636865, 17: 0.005903282707726315, 18: 0.011416672279887425, 19: 0.009038768608724924, 20: 0.011056381735355234, 21: 0.011412663190463352, 22: 0.009703546640545667, 23: 0.009001135855540196, 24: 0.014760934212684611, 25: 0.010089529265824397, 26: 0.009935842335007666, 27: 0.007561862089460798, 28: 0.008339723701380261, 29: 0.006374631888330519, 30: 0.010203079835075365, 31: 0.01164483162977586, 32: 0.0074217728412651705, 33: 0.007899734420685266, 34: 0.013591415452070231, 35: 0.011277722615244111, 36: 0.010493833712707398, 37: 0.00993107622550135, 38: 0.0060529777691730865, 39: 0.008919040386659879, 40: 0.004865969058152782, 41: 0.010382191108419956, 42: 0.006097451207241698, 43: 0.009878009173992888, 44: 0.010947001135475297, 45: 0.009451606881326673, 46: 0.011013233595828278, 47: 0.0077393162238770475, 48: 0.007250853987356808, 49: 0.00791565942653775, 50: 0.00516886878188248, 51: 0.005970835134369456, 52: 0.011772856013647784, 53: 0.010224249814383666, 54: 0.0055809205537247445, 55: 0.011675052474863747, 56: 0.011121703919850576, 57: 0.013105161951695707, 58: 0.007558007546960266, 59: 0.014914897694946302, 60: 0.008875347906371275, 61: 0.0095838997638405, 62: 0.007689083792024969, 63: 0.009886151562272263, 64: 0.008931175633127479, 65: 0.01064689561349383, 66: 0.005557394929909291, 67: 0.005149009172981776, 68: 0.006511445246227016, 69: 0.006883614643766171, 70: 0.006052817210820368, 71: 0.008487551691685975, 72: 0.00844833780470364, 73: 0.005318539764214154, 74: 0.01083244070827678}"
