w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.3,0.6,4,35,8.496564266736735,0.3520337326383145,"{0: 0.006257315691292959, 1: 0.012377440777977271, 2: 0.005769330215341496, 3: 0.010105285252397088, 4: 0.011638967380305012, 5: 0.008713281609184742, 6: 0.010352006040966559, 7: 0.006455055130518467, 8: 0.009224558605098495, 9: 0.005914610527825676, 10: 0.01226423135272111, 11: 0.005407333877317761, 12: 0.008346970731136726, 13: 0.008273521377872708, 14: 0.00951751144745971, 15: 0.008435214166479276, 16: 0.00876718734293271, 17: 0.0050544143272312405, 18: 0.012666046434176974, 19: 0.008854307348465285, 20: 0.010075847666500368, 21: 0.009790186462225141, 22: 0.00645441996776871, 23: 0.006496318282229476, 24: 0.004709522678902212, 25: 0.012725719887283143, 26: 0.010895092866338465, 27: 0.010873530046575978, 28: 0.013834659845941075, 29: 0.009178692176274771, 30: 0.01043269219135456, 31: 0.009767922816875274, 32: 0.008147840727413654, 33: 0.007484159907661753, 34: 0.009624010621190313, 35: 0.006079291368372754, 36: 0.004545967424747272, 37: 0.011125336528237413, 38: 0.010169904736839298, 39: 0.010921237070564862, 40: 0.0109722162300728, 41: 0.012717206351372346, 42: 0.007880771594510515, 43: 0.01335786466729255, 44: 0.010763938226669897, 45: 0.0068291971897934825, 46: 0.0063234930328000425, 47: 0.010160986833025512, 48: 0.007667744593610829, 49: 0.013684571883604921, 50: 0.0079984790299053, 51: 0.008607489742716004, 52: 0.010297274600256066, 53: 0.007506859672451938, 54: 0.005910778045145492, 55: 0.008094527338080923, 56: 0.007550765432514025, 57: 0.011934602336548982, 58: 0.008174062137599608, 59: 0.008402013126026021, 60: 0.01529985514675281, 61: 0.00633644541279513, 62: 0.010421149688877328, 63: 0.007955945330038804, 64: 0.010615975407474198, 65: 0.012758464592723891, 66: 0.008606592994183647, 67: 0.0075619290667638785, 68: 0.008219658511761653, 69: 0.006951698178531377, 70: 0.005892985059033238, 71: 0.006242976837308657, 72: 0.005087671923892713, 73: 0.006440783722209991, 74: 0.006021277526112337}"
0.1,0.3,0.6,4,36,9.105247853059687,0.3529943817721476,"{0: 0.006152177008394406, 1: 0.01324834341660755, 2: 0.005702326381214374, 3: 0.010066695915862546, 4: 0.012024890358895196, 5: 0.008728434570550435, 6: 0.010730233368226923, 7: 0.0066590700504882624, 8: 0.009690457016202383, 9: 0.005397351524466754, 10: 0.012006738674801358, 11: 0.005347289095274591, 12: 0.008064438951828156, 13: 0.008105411610649323, 14: 0.009432388568219182, 15: 0.008553041490188951, 16: 0.00882262836835762, 17: 0.005308191540114014, 18: 0.012596254649034666, 19: 0.008835395182091392, 20: 0.010236948703910833, 21: 0.009847787365917906, 22: 0.00595015190205826, 23: 0.006510247899301718, 24: 0.004991124889392416, 25: 0.012309822639194114, 26: 0.010929490901340854, 27: 0.010427505084032078, 28: 0.012854339410544086, 29: 0.009689074077671984, 30: 0.010789676699225448, 31: 0.008548145121473082, 32: 0.00806065126673507, 33: 0.007262250942803554, 34: 0.009978781523906423, 35: 0.006108327880084527, 36: 0.0045505681142794675, 37: 0.011226579331937913, 38: 0.010431090745406449, 39: 0.011392407440002757, 40: 0.010896138973294495, 41: 0.012406661500134504, 42: 0.007857119390157263, 43: 0.012736420285775645, 44: 0.012014064028568463, 45: 0.007014005412474388, 46: 0.0060453227858546146, 47: 0.010175649680081588, 48: 0.008024303395979466, 49: 0.014159493420170295, 50: 0.007913679524275819, 51: 0.008765125335484554, 52: 0.009936332780813038, 53: 0.00746301244387465, 54: 0.005539835968925415, 55: 0.008040203834925833, 56: 0.007961353312884336, 57: 0.011898297752500646, 58: 0.00819604054394546, 59: 0.008361210592274251, 60: 0.01491731733975892, 61: 0.006710252389140381, 62: 0.010814235945178732, 63: 0.007423001444959543, 64: 0.010721289125801614, 65: 0.013200296168721462, 66: 0.007421812850902298, 67: 0.007656776059274044, 68: 0.008406168801011665, 69: 0.006884659050251313, 70: 0.006060236586075255, 71: 0.006246397635451454, 72: 0.004983799539601313, 73: 0.006587556632882983, 74: 0.005970394160361928}"
0.1,0.3,0.6,4,36,9.20347737026619,0.3534864936096674,"{0: 0.006124942345732032, 1: 0.013015810507752489, 2: 0.0056277567105528425, 3: 0.009892161570296779, 4: 0.011968110421978274, 5: 0.008833645824983456, 6: 0.009996197873917454, 7: 0.007021834863346377, 8: 0.00950466462150588, 9: 0.005932543175693861, 10: 0.01248576659031937, 11: 0.005357614115672133, 12: 0.008190425797194532, 13: 0.00838523116424003, 14: 0.010864162516056153, 15: 0.008750218334223165, 16: 0.008878086100137503, 17: 0.005625636311575071, 18: 0.012383226239040736, 19: 0.009094792969745257, 20: 0.010141618577355883, 21: 0.00973286739805676, 22: 0.005743428522437386, 23: 0.0067747399435554145, 24: 0.004747824902941744, 25: 0.012691180811648177, 26: 0.010773868590145787, 27: 0.010192061098588091, 28: 0.012808863090893708, 29: 0.010005966784774199, 30: 0.010802318321456112, 31: 0.008621308616272355, 32: 0.007691653390686427, 33: 0.00753305522750792, 34: 0.009219138897825442, 35: 0.005780122414892761, 36: 0.004542806365932878, 37: 0.010630483283585618, 38: 0.01071262247732836, 39: 0.011016498255672944, 40: 0.01055198597503191, 41: 0.012125577506318845, 42: 0.007791651240535841, 43: 0.013073981220690157, 44: 0.011807554147401048, 45: 0.0076826155190377575, 46: 0.006089661937821317, 47: 0.010137026182553981, 48: 0.007992774008084244, 49: 0.013759493181330407, 50: 0.0074556806839770505, 51: 0.008570159396106211, 52: 0.009739625593775472, 53: 0.007617520647388327, 54: 0.005538448981237055, 55: 0.007838474951690102, 56: 0.008286433111224237, 57: 0.0119162864882043, 58: 0.008081902920795579, 59: 0.007778193743194378, 60: 0.01475964962170908, 61: 0.00656345762716898, 62: 0.01120377161875953, 63: 0.0072546547113428676, 64: 0.010452318308885595, 65: 0.012981555130024108, 66: 0.007679861407754873, 67: 0.007645624764936441, 68: 0.008033695825798966, 69: 0.006879741408347371, 70: 0.006097009214454824, 71: 0.006787912549395225, 72: 0.004991348091670412, 73: 0.006624320902121065, 74: 0.005794154363856218}"
0.1,0.3,0.6,4,36,8.851052359201551,0.3555133271617768,"{0: 0.006312909531080361, 1: 0.012515337802404684, 2: 0.005755184889955235, 3: 0.010278669244274233, 4: 0.011815332292769844, 5: 0.009078051443079646, 6: 0.009765672300926129, 7: 0.0074262608016159885, 8: 0.009462734774982962, 9: 0.00596339437495763, 10: 0.012203475191992514, 11: 0.005841641377499556, 12: 0.008536999088973303, 13: 0.008722312217477405, 14: 0.011813991643766017, 15: 0.008755783750747488, 16: 0.008689793788557519, 17: 0.00557254969019675, 18: 0.012344352857097248, 19: 0.009235339333095812, 20: 0.01014869467730064, 21: 0.010062773766440165, 22: 0.005682009806707631, 23: 0.006671506087299803, 24: 0.004618982963060319, 25: 0.012302115097239998, 26: 0.010635801928106522, 27: 0.010453687785476664, 28: 0.012116948947126225, 29: 0.010227701605622634, 30: 0.010681577885445732, 31: 0.008445281536538585, 32: 0.007449540381651583, 33: 0.0073350400566885585, 34: 0.00934169251050798, 35: 0.005833886167286651, 36: 0.0045926096490157735, 37: 0.010499363707462015, 38: 0.010857162156517516, 39: 0.010780788657553999, 40: 0.010306474075611869, 41: 0.011716450374790422, 42: 0.007796755974689728, 43: 0.013475935495529204, 44: 0.01172548230868134, 45: 0.007812040960711388, 46: 0.006222201967621619, 47: 0.010131074796667059, 48: 0.008143314720671691, 49: 0.013571037845816251, 50: 0.0067810659481213785, 51: 0.008665619156150987, 52: 0.00957563782402622, 53: 0.00741403121142508, 54: 0.005957842103087873, 55: 0.007852035506145095, 56: 0.007964882845072846, 57: 0.011898658871865959, 58: 0.0078423548871299, 59: 0.008073264072511284, 60: 0.014485467326978842, 61: 0.0064359045584394415, 62: 0.011086727837332187, 63: 0.00708570009033345, 64: 0.010235736071755411, 65: 0.012718100127447429, 66: 0.007804691372431736, 67: 0.00750447444248072, 68: 0.008264518498201012, 69: 0.006392579962281816, 70: 0.005493274716683257, 71: 0.006686154505453458, 72: 0.0051682788437421795, 73: 0.006497173685932749, 74: 0.005660967148678671}"
0.1,0.3,0.6,4,36,9.567038102664215,0.3553087658312421,"{0: 0.006318865207866012, 1: 0.012568294201050045, 2: 0.00573628420626809, 3: 0.010358749698045257, 4: 0.011819636577896047, 5: 0.009765628651607702, 6: 0.009846524436572784, 7: 0.0074645028775293006, 8: 0.00940267127313864, 9: 0.005949610210287084, 10: 0.012243538588220295, 11: 0.005957353832051656, 12: 0.00871591587747913, 13: 0.00921360724946543, 14: 0.012260156453347427, 15: 0.008718189600542544, 16: 0.008698646879602392, 17: 0.005173561438670221, 18: 0.012328394173733248, 19: 0.008989468101124661, 20: 0.010102913326120417, 21: 0.010047780021591464, 22: 0.005730681591882236, 23: 0.007001226708116313, 24: 0.004368505239778406, 25: 0.011945688799032878, 26: 0.010984870770326048, 27: 0.010474303227123533, 28: 0.012102730449829563, 29: 0.010186005597971757, 30: 0.010322051745299125, 31: 0.008849963961768957, 32: 0.007338337616339227, 33: 0.007263069597933248, 34: 0.009894127984377785, 35: 0.006394567207419746, 36: 0.004852667604480658, 37: 0.010590219877085309, 38: 0.010568256806169777, 39: 0.010838017824372208, 40: 0.009861472356436094, 41: 0.011815536034915567, 42: 0.007812786727021855, 43: 0.013037015203667734, 44: 0.01166748087074437, 45: 0.007767120720384217, 46: 0.0063104416106557855, 47: 0.010414394258068713, 48: 0.008387427892867054, 49: 0.013734972855641674, 50: 0.006914680409898611, 51: 0.008586482337489591, 52: 0.009148663530210672, 53: 0.006910270166769593, 54: 0.005627846502141426, 55: 0.007590441227628977, 56: 0.008038537542015212, 57: 0.012138872704948447, 58: 0.007562734165325455, 59: 0.008057374073744572, 60: 0.014383399341147763, 61: 0.006455804417178946, 62: 0.011064918921486207, 63: 0.00710009419719331, 64: 0.010006772144161347, 65: 0.013124650030371224, 66: 0.007845015727824582, 67: 0.007662959467001198, 68: 0.007991438344983873, 69: 0.006357419310682806, 70: 0.00513162204338675, 71: 0.006469063268015726, 72: 0.0054348321169433176, 73: 0.006476906562523, 74: 0.0053680625749521794}"
0.1,0.3,0.6,4,36,8.490524044101202,0.3558274146670641,"{0: 0.00662420285310357, 1: 0.012630205006366002, 2: 0.00574633868852241, 3: 0.010351084404267323, 4: 0.011575475556136314, 5: 0.009882114253588871, 6: 0.009973466943652278, 7: 0.0074808379099273545, 8: 0.00935672825781609, 9: 0.0059618192222946455, 10: 0.012630874613199988, 11: 0.0060248868065145246, 12: 0.008677966772298594, 13: 0.009152900018182687, 14: 0.011936491318038455, 15: 0.009162395116262965, 16: 0.008314884100540827, 17: 0.004876978114286735, 18: 0.012278414178144874, 19: 0.00898635605525211, 20: 0.010671827584652556, 21: 0.010091181721923062, 22: 0.005481999171564038, 23: 0.007255072862445949, 24: 0.004317870353325631, 25: 0.011788354471727385, 26: 0.010617224693574413, 27: 0.010701958279516702, 28: 0.012417922718136892, 29: 0.010189231809900626, 30: 0.01036097593813146, 31: 0.008923033404298512, 32: 0.0076780041475851294, 33: 0.008607499642954921, 34: 0.009272487762616691, 35: 0.0060222068189963365, 36: 0.004907384631397524, 37: 0.01144813960083904, 38: 0.010662240738791908, 39: 0.011176061040081993, 40: 0.009549959469379294, 41: 0.012131391383056, 42: 0.007599521645653796, 43: 0.013453150989465083, 44: 0.011066115296574601, 45: 0.007858753432940211, 46: 0.00647628598373965, 47: 0.010034132576437173, 48: 0.008398448492122951, 49: 0.013995009160198519, 50: 0.0066423364066393875, 51: 0.0074695509123389875, 52: 0.009089190042050638, 53: 0.006706511631974966, 54: 0.005685124481511097, 55: 0.007916522890387346, 56: 0.007955729364875215, 57: 0.011644774114556548, 58: 0.007630226621967154, 59: 0.008314056893831266, 60: 0.014032580945405916, 61: 0.006463279272505703, 62: 0.010974168992956897, 63: 0.007416986904295528, 64: 0.009753882935792685, 65: 0.012955017689103104, 66: 0.00821336434859061, 67: 0.007683937493566827, 68: 0.007577032879208544, 69: 0.006223686301297734, 70: 0.004899180553894495, 71: 0.006520900059377094, 72: 0.005489096982852018, 73: 0.006435566623922788, 74: 0.005357640420090057}"
0.1,0.3,0.6,4,37,8.92141030957283,0.3568336445415715,"{0: 0.006467408850620607, 1: 0.012424912527758283, 2: 0.005909292351677526, 3: 0.010127619969534384, 4: 0.01137762561513569, 5: 0.00952627999364502, 6: 0.009317581376404906, 7: 0.007606570836828693, 8: 0.00966072341475242, 9: 0.005921478428529195, 10: 0.012346630655560215, 11: 0.00640158367293742, 12: 0.00845966775262971, 13: 0.009107122576205235, 14: 0.011899380150790303, 15: 0.008936099247393194, 16: 0.007549560913783316, 17: 0.004868061475636012, 18: 0.011974571865788628, 19: 0.009874717046352824, 20: 0.010544216830530922, 21: 0.01065939673015885, 22: 0.00520741817075419, 23: 0.007705163391102151, 24: 0.004314653493742937, 25: 0.01191348736781113, 26: 0.010135790736113056, 27: 0.010577428723077393, 28: 0.01278522908866647, 29: 0.010626071212292, 30: 0.009864326404468058, 31: 0.008916707981023685, 32: 0.007586265699682301, 33: 0.008237102601526452, 34: 0.009191090592178425, 35: 0.006267897304412848, 36: 0.004333619492765344, 37: 0.011357126325954522, 38: 0.010602985523465612, 39: 0.011136959213107481, 40: 0.009443065291224673, 41: 0.012384097714529453, 42: 0.007921233088489969, 43: 0.01304978348295495, 44: 0.011546319382741624, 45: 0.00775829083247761, 46: 0.006484239768889243, 47: 0.009628400588311952, 48: 0.008209684967340085, 49: 0.013346692824989188, 50: 0.006531190148232856, 51: 0.007809003638979463, 52: 0.009029678766785938, 53: 0.007000252356819641, 54: 0.005795985380043227, 55: 0.007824840178841622, 56: 0.008377380654883942, 57: 0.011894846453669984, 58: 0.007749233410043879, 59: 0.008520522158717162, 60: 0.0143111010214683, 61: 0.007065974118754134, 62: 0.010906365053328452, 63: 0.0077335125733594716, 64: 0.008689563035856348, 65: 0.012813007101887038, 66: 0.008454052250438866, 67: 0.007227925022095683, 68: 0.007756602454479803, 69: 0.0065933929875360816, 70: 0.004883390907766411, 71: 0.006143686925314646, 72: 0.0058415558012657135, 73: 0.006337425429891184, 74: 0.0055651574084289645}"
0.1,0.3,0.6,4,37,9.265140574755875,0.3558145486528569,"{0: 0.006509913088330324, 1: 0.012692455593448, 2: 0.005622591722511141, 3: 0.010264628230031766, 4: 0.011584069561507114, 5: 0.009093922873133186, 6: 0.009328823939017336, 7: 0.007725712897953027, 8: 0.009353927902477459, 9: 0.006119977503942049, 10: 0.012892319023569286, 11: 0.006079944053352594, 12: 0.008469968523405903, 13: 0.009299287484325017, 14: 0.012773732309389038, 15: 0.008962715797982348, 16: 0.00721457025345019, 17: 0.00445673152663483, 18: 0.011556245409992387, 19: 0.010039328235339515, 20: 0.010485744768634205, 21: 0.010580668483622383, 22: 0.00504413273349615, 23: 0.007651530375140367, 24: 0.004324442030928736, 25: 0.011583309811606178, 26: 0.010588482455928064, 27: 0.01006501973464101, 28: 0.012586154821300505, 29: 0.01076374592188452, 30: 0.00950349205390768, 31: 0.008625710590912676, 32: 0.007657300682079085, 33: 0.008935107932891978, 34: 0.009529769944757857, 35: 0.00605992756582264, 36: 0.004403930159369321, 37: 0.012024413113305777, 38: 0.010808142064238592, 39: 0.01132278422769962, 40: 0.008852478560428432, 41: 0.012598874042319479, 42: 0.007713896922249694, 43: 0.013253598392652215, 44: 0.011537836744323451, 45: 0.00806291629826343, 46: 0.006022397193831521, 47: 0.009690091232194374, 48: 0.008353425768816583, 49: 0.013525306969155309, 50: 0.0066977828561229046, 51: 0.007435181357421487, 52: 0.009182997926954413, 53: 0.006762053992110397, 54: 0.006042766086130946, 55: 0.007974486390131666, 56: 0.008389095820708698, 57: 0.010521505772311575, 58: 0.007876232499573184, 59: 0.008230087012319084, 60: 0.01455400612436534, 61: 0.007136856638266791, 62: 0.011141873764864562, 63: 0.007816511200878645, 64: 0.009068156736367858, 65: 0.012998394520352622, 66: 0.008732824114625719, 67: 0.007825193075044638, 68: 0.0077590598400959325, 69: 0.006618575290115645, 70: 0.005103336922434426, 71: 0.006310172708238784, 72: 0.005540131527238698, 73: 0.006258363535760796, 74: 0.005657068534788116}"
0.1,0.3,0.6,4,37,9.189919655971316,0.35445949066962307,"{0: 0.006458482311730967, 1: 0.012840143088987399, 2: 0.005490266943784905, 3: 0.010339145019899083, 4: 0.012092218186094095, 5: 0.009025245331651457, 6: 0.009655202433204044, 7: 0.007992457267235673, 8: 0.00928976746865546, 9: 0.006360727412298726, 10: 0.013171079378827803, 11: 0.005797407983145292, 12: 0.008499327713723998, 13: 0.009815220573734506, 14: 0.012201937237191065, 15: 0.008971243298398818, 16: 0.006937116495940025, 17: 0.004506710067802566, 18: 0.011770965774793333, 19: 0.010720691663479736, 20: 0.010594246942003421, 21: 0.01072974568643384, 22: 0.005076058878435993, 23: 0.007477560596066468, 24: 0.004289147923313918, 25: 0.011335755731457415, 26: 0.010259968333094846, 27: 0.010056862993003205, 28: 0.012660058718786827, 29: 0.010311524931790847, 30: 0.00935435879029755, 31: 0.008077693492681403, 32: 0.007711864320499124, 33: 0.008656022209661041, 34: 0.008866128936689605, 35: 0.006190877288835218, 36: 0.0046990732184654755, 37: 0.012263235108775635, 38: 0.01046667786192363, 39: 0.011743553817539146, 40: 0.009127559515351618, 41: 0.012253402559660244, 42: 0.007770386743996736, 43: 0.013286892850805655, 44: 0.011511721745404258, 45: 0.00805849591713072, 46: 0.006015730225037236, 47: 0.008920194593092087, 48: 0.008419514372374969, 49: 0.013594841047500196, 50: 0.006790819583982993, 51: 0.007392549828085687, 52: 0.009214401458559398, 53: 0.006823462947556422, 54: 0.006073521540939582, 55: 0.007994173396120043, 56: 0.008539097243823906, 57: 0.010627718550817495, 58: 0.007579264871770916, 59: 0.008011051967538672, 60: 0.014523842632275987, 61: 0.007126485928863043, 62: 0.01089219519522968, 63: 0.007537138082061529, 64: 0.009473450720428966, 65: 0.013057357100520509, 66: 0.008348345552266413, 67: 0.0077780411745486605, 68: 0.0077294202455892936, 69: 0.0064712587235276915, 70: 0.005489684579128577, 71: 0.006785445852783314, 72: 0.005835742706210072, 73: 0.006274254637469787, 74: 0.006115209499576945}"
0.1,0.3,0.6,4,37,9.675126617413984,0.35406454594858855,"{0: 0.006445677352257361, 1: 0.012113155747321745, 2: 0.00548380383800673, 3: 0.010288378958859047, 4: 0.011693290218672974, 5: 0.009051947700215227, 6: 0.00968391726349019, 7: 0.008484498522774105, 8: 0.009786614817839637, 9: 0.006857504354482597, 10: 0.013166887431593312, 11: 0.005768404046002758, 12: 0.00923163540004797, 13: 0.009852820363497236, 14: 0.012281483912225248, 15: 0.009241005136452358, 16: 0.007472843467001405, 17: 0.0049039345635363265, 18: 0.011749191760271538, 19: 0.010416055228706315, 20: 0.009980526635442025, 21: 0.010600664241881004, 22: 0.005057797825726914, 23: 0.008017581608488773, 24: 0.0042653712828974715, 25: 0.01129323977329618, 26: 0.01033145874000024, 27: 0.01003110262779884, 28: 0.01221570384146193, 29: 0.010119636801748003, 30: 0.00910644768924382, 31: 0.00778822343588661, 32: 0.007441562871712581, 33: 0.008639816361464861, 34: 0.008576901602740272, 35: 0.006291127750636212, 36: 0.004962423728592778, 37: 0.011859640758767097, 38: 0.010413362750187892, 39: 0.012335015272215746, 40: 0.009477283867896279, 41: 0.012297033509765175, 42: 0.008024602429316371, 43: 0.012160511873444994, 44: 0.011141461891864796, 45: 0.008012510540713603, 46: 0.006069713070115971, 47: 0.00968497659780157, 48: 0.00833206721603176, 49: 0.01356408624236989, 50: 0.0063674400510144195, 51: 0.007313711136233296, 52: 0.008736733127345537, 53: 0.0070594113855596535, 54: 0.00634647010049911, 55: 0.007968651889884769, 56: 0.008563575827878811, 57: 0.010773488977611292, 58: 0.008066111858416453, 59: 0.007960008690266546, 60: 0.013908084586972578, 61: 0.007536740962405748, 62: 0.010901723895277483, 63: 0.006932720878127809, 64: 0.009388908683832133, 65: 0.013305316005812213, 66: 0.008162121744917877, 67: 0.008033557878494052, 68: 0.007440162195452921, 69: 0.0060757793433055315, 70: 0.005567114889234148, 71: 0.00678425245412819, 72: 0.0065321352791135245, 73: 0.006163827301015054, 74: 0.006060376331327176}"
0.1,0.3,0.6,4,37,8.982384777280917,0.35512370490531553,"{0: 0.00642939899693791, 1: 0.012226288963799035, 2: 0.005574301445627626, 3: 0.010583429692064496, 4: 0.011817713106995942, 5: 0.00902402052180457, 6: 0.009705059292085885, 7: 0.008397964693291042, 8: 0.009841244410140464, 9: 0.006861206584212226, 10: 0.013161300333943362, 11: 0.005647044753612039, 12: 0.009310101886653056, 13: 0.009842026230019783, 14: 0.012208646253771152, 15: 0.008705934128980058, 16: 0.007787231679254242, 17: 0.005034324943725257, 18: 0.010731367540392521, 19: 0.010592605556344475, 20: 0.01035614367604698, 21: 0.010700620516293361, 22: 0.005648085145466289, 23: 0.008383574012152407, 24: 0.0043049562439167605, 25: 0.011274633409000855, 26: 0.009932386498663697, 27: 0.010010580014609026, 28: 0.012051196903183837, 29: 0.009483325196459766, 30: 0.008875300721594034, 31: 0.007449056477058088, 32: 0.007317622059818505, 33: 0.008390434947699886, 34: 0.008393556289459422, 35: 0.006272328462094781, 36: 0.004941789385839175, 37: 0.011606891276565562, 38: 0.010356465689866177, 39: 0.011782059647745216, 40: 0.009812738292794701, 41: 0.011928745022016575, 42: 0.0078084333573858146, 43: 0.012504251313679191, 44: 0.011246577654716254, 45: 0.008295605560915796, 46: 0.006135143670397498, 47: 0.009700481503515984, 48: 0.008244556481865107, 49: 0.012953867139000097, 50: 0.006443028825233329, 51: 0.007635476022865227, 52: 0.008708834021082208, 53: 0.007267006788561984, 54: 0.006269695784200216, 55: 0.008057784931274053, 56: 0.00829083985308804, 57: 0.011113287861930724, 58: 0.007844708736126946, 59: 0.007999445041145284, 60: 0.013757363868161615, 61: 0.007299360588039071, 62: 0.010955288740341117, 63: 0.007590407217723897, 64: 0.009583599042704604, 65: 0.013685029570457283, 66: 0.00818617993779154, 67: 0.007980796020736222, 68: 0.0072963084557087715, 69: 0.005916036118493814, 70: 0.005412889563775947, 71: 0.006824183315976859, 72: 0.006491283430243947, 73: 0.006431440486637909, 74: 0.006404853473749523}"
0.1,0.3,0.6,4,37,8.633953529417003,0.3545401737113187,"{0: 0.0064384716490403756, 1: 0.01216744406208548, 2: 0.005597363711840577, 3: 0.010604965274639562, 4: 0.011033002249762926, 5: 0.00894116506525854, 6: 0.009696158865175789, 7: 0.008348444790829964, 8: 0.009801364767118192, 9: 0.006845497150694573, 10: 0.013195426274596302, 11: 0.005675338531905817, 12: 0.009284033740117546, 13: 0.009865676092509292, 14: 0.01222744595025014, 15: 0.008789195468284912, 16: 0.007818236353691634, 17: 0.00537680107689438, 18: 0.010496835884627988, 19: 0.0102887626356603, 20: 0.010432763066727614, 21: 0.01034853302681667, 22: 0.005632452434426649, 23: 0.0081487055510551, 24: 0.004318204287986721, 25: 0.010908174929125776, 26: 0.009950880468608108, 27: 0.010013720106387309, 28: 0.01241440189974903, 29: 0.009835009281020563, 30: 0.008436106703632892, 31: 0.007469851275250148, 32: 0.007330917469971286, 33: 0.008442407642702396, 34: 0.008420752292682824, 35: 0.006624586635666411, 36: 0.004978185408335117, 37: 0.012084143133752959, 38: 0.010459074812418893, 39: 0.01149946846064154, 40: 0.009752965469121796, 41: 0.011813589447553993, 42: 0.007825338350116756, 43: 0.01230914830330624, 44: 0.011197400389584113, 45: 0.008600838687462376, 46: 0.006194058133018649, 47: 0.009823377194501923, 48: 0.008263652250356522, 49: 0.013053183676672797, 50: 0.006426266051621241, 51: 0.007420606564442181, 52: 0.008679255405685704, 53: 0.007124780629011089, 54: 0.00623227411603721, 55: 0.008241117145226736, 56: 0.008252905226112316, 57: 0.011728287222901073, 58: 0.007671173203002376, 59: 0.008016406616326039, 60: 0.013801148939142496, 61: 0.007616368801904659, 62: 0.011343860049540954, 63: 0.0072592315440824715, 64: 0.009507297767773192, 65: 0.013662281280182806, 66: 0.008243292706427275, 67: 0.008328687827129234, 68: 0.007341068452120659, 69: 0.005595365516799843, 70: 0.005381839019026772, 71: 0.007032005985523945, 72: 0.006476631703263451, 73: 0.006387238216408241, 74: 0.006429951529669501}"
0.1,0.3,0.6,4,37,8.832098977461117,0.35288035917908694,"{0: 0.00614217598504464, 1: 0.012426084056825392, 2: 0.00517192817359279, 3: 0.010608850199958815, 4: 0.010930382989206521, 5: 0.009237580440239587, 6: 0.009601543369673908, 7: 0.008328866005188158, 8: 0.009865329043411235, 9: 0.006769195543369597, 10: 0.013554374997820438, 11: 0.005440130848067996, 12: 0.009321854250339344, 13: 0.009657158085844627, 14: 0.012994570585276298, 15: 0.008814262883561838, 16: 0.007840984009396581, 17: 0.005210518556610417, 18: 0.010624091415791657, 19: 0.009852367688789932, 20: 0.010284597955830838, 21: 0.01011633030166471, 22: 0.004911940413605031, 23: 0.008607425111252669, 24: 0.004444732164313147, 25: 0.009586988153721263, 26: 0.00990948394755808, 27: 0.01061335639906614, 28: 0.012535741947506653, 29: 0.009983761761561922, 30: 0.00896128700424896, 31: 0.00747400913703556, 32: 0.007316444604921637, 33: 0.008887207240349864, 34: 0.008525382791148941, 35: 0.0067720720581847, 36: 0.0049502450550522985, 37: 0.012301272536015314, 38: 0.010031233258469358, 39: 0.011120549426351201, 40: 0.009885290440286413, 41: 0.011993676367165487, 42: 0.007996379103349289, 43: 0.012103060788596652, 44: 0.01153182256627059, 45: 0.008668472241195848, 46: 0.006135196944020472, 47: 0.009902854509018894, 48: 0.008470385152496353, 49: 0.013484191804148121, 50: 0.006440472934227971, 51: 0.007462173795828742, 52: 0.008752181163542967, 53: 0.0072236613987218335, 54: 0.006088314040570285, 55: 0.008399745642896328, 56: 0.007936760570725116, 57: 0.010879459071441343, 58: 0.007644254245838284, 59: 0.008479119046255057, 60: 0.014133782339866145, 61: 0.007663891185244933, 62: 0.012415344843829937, 63: 0.006624926961349203, 64: 0.009671234907939178, 65: 0.012542787618331538, 66: 0.008818970090122388, 67: 0.008130386590297951, 68: 0.0074421542642735235, 69: 0.005641069148321364, 70: 0.005412915943737862, 71: 0.007762779822663615, 72: 0.006404744645075024, 73: 0.0067663376537268555, 74: 0.005933570030064793}"
