w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.3,0.5,3,39,7.7777319200395745,0.3473318376880542,"{0: 0.01058023854765659, 1: 0.009734999612114843, 2: 0.008501057776896451, 3: 0.010022998834547246, 4: 0.006053204312778511, 5: 0.005758992050289392, 6: 0.008882016461589386, 7: 0.010915345655474583, 8: 0.00747938998447926, 9: 0.00789659150356169, 10: 0.005786976981684136, 11: 0.01204533109750676, 12: 0.011482786711538991, 13: 0.00781056215685547, 14: 0.007255219840836281, 15: 0.01271358928198701, 16: 0.012373773302459848, 17: 0.007749630065302909, 18: 0.007973925751927364, 19: 0.010320532177905264, 20: 0.0059631246829071165, 21: 0.01055820040509807, 22: 0.006642228046337637, 23: 0.015588603969949662, 24: 0.009281606179269352, 25: 0.013476370791142406, 26: 0.008391961434923392, 27: 0.00658216171914802, 28: 0.007929059174075926, 29: 0.00537921674711827, 30: 0.007244862094781515, 31: 0.008142776832341702, 32: 0.0077248117185667545, 33: 0.007667405431305511, 34: 0.007548495637738184, 35: 0.010850325984290532, 36: 0.009824720381783867, 37: 0.008443733262427863, 38: 0.010485001940587418, 39: 0.010373008717139085, 40: 0.00995596752546793, 41: 0.009431851363761115, 42: 0.009593390662085264, 43: 0.0066855390938791405, 44: 0.009553661094756987, 45: 0.007466519754996789, 46: 0.011517130257057737, 47: 0.009323090437111386, 48: 0.014340814063819705, 49: 0.006387972368028773, 50: 0.007068774096372807, 51: 0.007822171727288569, 52: 0.005804208438172984, 53: 0.00900978231468286, 54: 0.015193954240086393, 55: 0.006747272748534463, 56: 0.012358803376234143, 57: 0.006041255013857755, 58: 0.008012566877446644, 59: 0.009089998385027859, 60: 0.005314929191842971, 61: 0.008299992868888918, 62: 0.00808266481614588, 63: 0.012620014046336196, 64: 0.013203588704299085, 65: 0.009721797475731063, 66: 0.008371539858244128, 67: 0.0070582886125848095, 68: 0.007057950757588146, 69: 0.009840074203490803, 70: 0.008561222885409663, 71: 0.0044723816581189665, 72: 0.009659112711086925, 73: 0.010131176055833588, 74: 0.012626497356553761}"
0.2,0.3,0.5,3,39,9.2285836656207,0.34903487030721386,"{0: 0.01011292849130544, 1: 0.009597625597827049, 2: 0.009074414086554124, 3: 0.009914029814417871, 4: 0.006395263987029966, 5: 0.006059144042625106, 6: 0.00910922353811153, 7: 0.011314961798442862, 8: 0.007411774334671827, 9: 0.008408811042775586, 10: 0.0059270762756915675, 11: 0.011649882081993284, 12: 0.0110341009687356, 13: 0.007943079402587865, 14: 0.007173615392793477, 15: 0.013128251672878247, 16: 0.012906220818186976, 17: 0.007717676769852434, 18: 0.008174192315006174, 19: 0.01034414006815296, 20: 0.005597279635353769, 21: 0.01040491951551581, 22: 0.006299510580332498, 23: 0.014515451345628627, 24: 0.008959508007654665, 25: 0.012320204309633464, 26: 0.008667595700283685, 27: 0.007032101809499071, 28: 0.00781834236815364, 29: 0.004966036710650563, 30: 0.007222426465980052, 31: 0.00829728865083418, 32: 0.007358258793593202, 33: 0.007716472764820872, 34: 0.00742163609307042, 35: 0.010703178405636102, 36: 0.009597715778268389, 37: 0.008834143916738597, 38: 0.01075352231889829, 39: 0.011164604200515394, 40: 0.009075089408489893, 41: 0.009765508204267269, 42: 0.009494781744983196, 43: 0.006897084254054439, 44: 0.009418714973710945, 45: 0.006997077771654725, 46: 0.011382775660575823, 47: 0.009773196452285898, 48: 0.014626520428293195, 49: 0.00625500237204508, 50: 0.006896642064853183, 51: 0.007820858379883359, 52: 0.006423344663675041, 53: 0.008950359471214892, 54: 0.014909746441777063, 55: 0.006313242253061584, 56: 0.012228556937567074, 57: 0.006802502949763225, 58: 0.007776810124768053, 59: 0.008909993430647401, 60: 0.005191991740138397, 61: 0.008708233688088644, 62: 0.007961643719097387, 63: 0.012696273454787388, 64: 0.013032247950766547, 65: 0.009632257070920712, 66: 0.008707785666891227, 67: 0.006947044494491375, 68: 0.007012834359732023, 69: 0.009200285474459526, 70: 0.008623633659947751, 71: 0.004270804421892254, 72: 0.00959172642794722, 73: 0.009922272669049461, 74: 0.012931290031410901}"
0.2,0.3,0.5,3,37,8.581609142614012,0.34747024803691384,"{0: 0.010302115655462385, 1: 0.009820539229785805, 2: 0.008315537737374964, 3: 0.00978501205742607, 4: 0.006006595532232751, 5: 0.006414478409089608, 6: 0.009102893918566765, 7: 0.011267208915274994, 8: 0.0069449615581767075, 9: 0.008474732512806648, 10: 0.0058123444163458585, 11: 0.011080102659474133, 12: 0.011251664647164879, 13: 0.007882199889653553, 14: 0.007108921920565756, 15: 0.013052350588664682, 16: 0.013400362665068546, 17: 0.008248571992528481, 18: 0.008412498042836478, 19: 0.010662279417315679, 20: 0.00538371256667993, 21: 0.010166036656140406, 22: 0.005764335730089156, 23: 0.014848564949290174, 24: 0.00893144879723244, 25: 0.012263662491354506, 26: 0.008785677967968088, 27: 0.006742881742881742, 28: 0.007449676266406725, 29: 0.005109021998554263, 30: 0.007559882850097394, 31: 0.009050449088724672, 32: 0.00757309445363434, 33: 0.007732977842768332, 34: 0.007476188876017642, 35: 0.011033190390185757, 36: 0.0102854936920737, 37: 0.008811290597652403, 38: 0.010501711202811759, 39: 0.011482205051529186, 40: 0.009169628147518961, 41: 0.00985724749826281, 42: 0.009304133395717805, 43: 0.00666624837467404, 44: 0.009802223009188161, 45: 0.0077541632033976925, 46: 0.011496162160948623, 47: 0.009697156040200964, 48: 0.013980400251552548, 49: 0.00628369665436547, 50: 0.00740882476881671, 51: 0.008361863875940225, 52: 0.006508041066864596, 53: 0.008907297075032402, 54: 0.014372185865059558, 55: 0.006763707406460226, 56: 0.011860210868498167, 57: 0.006856751634148896, 58: 0.00776350219131004, 59: 0.009176987841298511, 60: 0.004977443313462652, 61: 0.008624214854069811, 62: 0.007833367917221662, 63: 0.012585948182241496, 64: 0.012502482114743026, 65: 0.010038184978810111, 66: 0.008828743911338593, 67: 0.00630402873785492, 68: 0.007079690686660873, 69: 0.009189950285840695, 70: 0.008744683340954124, 71: 0.0047426377918420625, 72: 0.009449528521849233, 73: 0.009762982270033036, 74: 0.012539365838116849}"
0.2,0.3,0.5,3,37,8.570703752475815,0.34737976032283546,"{0: 0.010171584734490285, 1: 0.010340826607949896, 2: 0.008527444103592371, 3: 0.009423231397498753, 4: 0.00569287997879117, 5: 0.005876635051695485, 6: 0.009269329797129959, 7: 0.011031719573218364, 8: 0.007027911108342849, 9: 0.008134497146435738, 10: 0.005837698532204237, 11: 0.011591224489089117, 12: 0.01050197135617425, 13: 0.008016325965560456, 14: 0.00785873568407815, 15: 0.013405643513472515, 16: 0.013562368821285652, 17: 0.008464790208343793, 18: 0.008446799855998721, 19: 0.010499282452344497, 20: 0.005649331228501254, 21: 0.009667721880655001, 22: 0.005681242838777085, 23: 0.01535515581144107, 24: 0.008962260055128709, 25: 0.011804792950091734, 26: 0.009346878314497806, 27: 0.006476695689024456, 28: 0.0069912495033895425, 29: 0.004792142539979599, 30: 0.007670569636725961, 31: 0.008972870072789492, 32: 0.007412006878163206, 33: 0.008063775263667116, 34: 0.007191551712099658, 35: 0.011192033613467942, 36: 0.0102260830262972, 37: 0.009180943074980139, 38: 0.009818652491952884, 39: 0.010425274950912172, 40: 0.009099856672378831, 41: 0.009587044679711883, 42: 0.009451731501542774, 43: 0.006333493346036287, 44: 0.01009195435565299, 45: 0.007917833915013611, 46: 0.011598096776380419, 47: 0.009644926396591013, 48: 0.014410415227349791, 49: 0.006549756519538952, 50: 0.007606888333117181, 51: 0.00821557255990438, 52: 0.00646678375828255, 53: 0.009150548484807786, 54: 0.014377046271687692, 55: 0.006664738085970962, 56: 0.011673012243170008, 57: 0.007108892896564129, 58: 0.007112237990614936, 59: 0.00910361068208093, 60: 0.005433379813919702, 61: 0.008763978274453698, 62: 0.008495606314905268, 63: 0.012385027520052327, 64: 0.012643747335634182, 65: 0.010280150975261032, 66: 0.008139767004646772, 67: 0.006533697192493155, 68: 0.006877761566520633, 69: 0.009883398410795673, 70: 0.009111139828356417, 71: 0.005382702622831551, 72: 0.009357638895310128, 73: 0.009752693552101925, 74: 0.011908413761757842}"
0.2,0.3,0.5,3,37,8.196433138373502,0.3469846508977694,"{0: 0.01039732278438195, 1: 0.01008655254137621, 2: 0.008856069861360585, 3: 0.009512892283843132, 4: 0.0056839203898027425, 5: 0.0057531572132330285, 6: 0.008545219132500188, 7: 0.011027696681509394, 8: 0.007118241174498861, 9: 0.008499703590409304, 10: 0.006136098315845123, 11: 0.010555060645273447, 12: 0.01013225705820902, 13: 0.008436742730764954, 14: 0.007514687042285753, 15: 0.01362146271322125, 16: 0.013712321189313429, 17: 0.008445644715082542, 18: 0.008472398862344207, 19: 0.010523701397996322, 20: 0.005433157879494911, 21: 0.009033962825613211, 22: 0.005653592801054527, 23: 0.01576433632951085, 24: 0.00910391796439312, 25: 0.012020246684831697, 26: 0.009426782204279626, 27: 0.006957183669512438, 28: 0.007363314993024939, 29: 0.004543089458201671, 30: 0.007288632218541901, 31: 0.009162469565670486, 32: 0.007709828485465706, 33: 0.008086393950669367, 34: 0.007388935742442694, 35: 0.011049573553109652, 36: 0.011289743109900875, 37: 0.009143435844834851, 38: 0.009950141587933692, 39: 0.009609184100081833, 40: 0.009810220885793676, 41: 0.009653311174262021, 42: 0.009523915883202184, 43: 0.006279132463071155, 44: 0.009699728730259188, 45: 0.00851547929111651, 46: 0.01134615668192472, 47: 0.00980109736023536, 48: 0.01389782962563308, 49: 0.006474430237630542, 50: 0.007803791783445289, 51: 0.008053567471353133, 52: 0.006723348736459033, 53: 0.009215469615123158, 54: 0.014479819534714217, 55: 0.0068122109564108975, 56: 0.011661684348111729, 57: 0.007100334925677389, 58: 0.007151559985903428, 59: 0.008435279743689095, 60: 0.0054805839606403665, 61: 0.008832273270579578, 62: 0.007870300364985504, 63: 0.012771591638785941, 64: 0.012582109689440365, 65: 0.010961567420174657, 66: 0.0075550155446461485, 67: 0.00679846294645187, 68: 0.006855339939599238, 69: 0.00981628361765348, 70: 0.009389084746016355, 71: 0.005343899990128875, 72: 0.008878840546850217, 73: 0.009835119148226152, 74: 0.011998226619552802}"
0.2,0.3,0.5,3,37,9.623955260873254,0.34714485203824635,"{0: 0.01044242041525934, 1: 0.009805341722559483, 2: 0.009468386789774097, 3: 0.009648110131591196, 4: 0.005617424090429731, 5: 0.005836267425590771, 6: 0.008153205650183895, 7: 0.011016330907264931, 8: 0.007092918365130927, 9: 0.008542484683418707, 10: 0.006575159104422432, 11: 0.010457957625339544, 12: 0.010503896616840851, 13: 0.009044855505424233, 14: 0.007541841863961123, 15: 0.013521943821595567, 16: 0.013142983699764452, 17: 0.00856642949695688, 18: 0.008482450008524862, 19: 0.010621518144013443, 20: 0.004893325184942068, 21: 0.009019024535571258, 22: 0.005722755541450144, 23: 0.015036668069557503, 24: 0.009122279460977616, 25: 0.012318355876977955, 26: 0.009107119459953879, 27: 0.007082542185281911, 28: 0.0068483707651413855, 29: 0.004656106465860835, 30: 0.007784131510323065, 31: 0.009206656154508277, 32: 0.007808804620851359, 33: 0.007924313394753194, 34: 0.007481464597006847, 35: 0.011591418442470153, 36: 0.011369867847559861, 37: 0.009000231157174944, 38: 0.009982144017196392, 39: 0.010497426033730866, 40: 0.009931872557450037, 41: 0.009645392597648841, 42: 0.008977686083035159, 43: 0.006317800561719756, 44: 0.009747610225881363, 45: 0.008699502591578168, 46: 0.010925229116030472, 47: 0.009378585884619895, 48: 0.013499916497609992, 49: 0.0060500775962627614, 50: 0.007758699814837339, 51: 0.00806150089028861, 52: 0.006663479448642727, 53: 0.009531271623005426, 54: 0.014470169894570405, 55: 0.006929743164946975, 56: 0.010872600096274923, 57: 0.007177360773251184, 58: 0.0073441035204235994, 59: 0.00918128949925215, 60: 0.005932979200505389, 61: 0.008378406973116467, 62: 0.00791703079537557, 63: 0.01301257648378272, 64: 0.011949110254010801, 65: 0.011038063976324715, 66: 0.007847949750702203, 67: 0.0070581160212714305, 68: 0.006903081387704004, 69: 0.010382077562442863, 70: 0.0097320098169316, 71: 0.005101747054322842, 72: 0.008642558300092548, 73: 0.00978044289491976, 74: 0.011226284494870951}"
0.2,0.3,0.5,3,37,9.208427051234803,0.345942184672528,"{0: 0.010989612390412438, 1: 0.00979472264150519, 2: 0.009869571691115379, 3: 0.009980686648408532, 4: 0.00588112640892657, 5: 0.005839320577578894, 6: 0.0083253798917101, 7: 0.01032438478152885, 8: 0.007274039779129055, 9: 0.008278688054123823, 10: 0.0068810851808964535, 11: 0.009968813992786596, 12: 0.011050030677059569, 13: 0.009269332633608046, 14: 0.008067885978844886, 15: 0.0130127701275681, 16: 0.013231101312391871, 17: 0.008356283546222535, 18: 0.008037597528700388, 19: 0.01050360387084803, 20: 0.004884583941651973, 21: 0.00914346662193566, 22: 0.005748975944382874, 23: 0.015034063473882807, 24: 0.009204599265178292, 25: 0.012176149389082505, 26: 0.00869517509108277, 27: 0.0071628131458913065, 28: 0.0071586708058402, 29: 0.004747177853543687, 30: 0.008030476317859764, 31: 0.009292900845652085, 32: 0.007797405048666765, 33: 0.007986513114487158, 34: 0.0073616700084410455, 35: 0.01119820612669122, 36: 0.011625777293585512, 37: 0.009346035901521109, 38: 0.010384800564091459, 39: 0.010537197826735128, 40: 0.010003091023922212, 41: 0.00957502272973667, 42: 0.00879572393506554, 43: 0.006379933391181293, 44: 0.009886799576134215, 45: 0.008946204484077165, 46: 0.010926144870165883, 47: 0.009071420802652587, 48: 0.01442396413795752, 49: 0.0056351445614667124, 50: 0.007280856585852558, 51: 0.007901735342125701, 52: 0.0067084995077064296, 53: 0.00920618535229448, 54: 0.014703691996251054, 55: 0.007074344796659749, 56: 0.010889689905748385, 57: 0.007208468081755752, 58: 0.007125283462770511, 59: 0.008971480599684872, 60: 0.005785335131628445, 61: 0.008462942653740462, 62: 0.008082580016935952, 63: 0.01285690695906657, 64: 0.01234629318544031, 65: 0.01121881101842084, 66: 0.008133565790803165, 67: 0.007075278667168847, 68: 0.006607449310967272, 69: 0.010496226848966573, 70: 0.009171802676805618, 71: 0.005173473121609478, 72: 0.008301158044308728, 73: 0.009816344215067658, 74: 0.011017409456168522}"
0.2,0.3,0.5,3,36,8.547542198470078,0.3460098433427445,"{0: 0.010431726241366464, 1: 0.00946737073784246, 2: 0.009428880376187474, 3: 0.010414221477117576, 4: 0.005805419922059728, 5: 0.006080125489603461, 6: 0.008279082242672726, 7: 0.010384049139138412, 8: 0.006621264554436021, 9: 0.008105558857022023, 10: 0.00677441254702801, 11: 0.010328286297834612, 12: 0.011198557135111132, 13: 0.009228854939020766, 14: 0.007626706770542388, 15: 0.012704762975359923, 16: 0.013296536128028134, 17: 0.008326648600267304, 18: 0.008078628920554226, 19: 0.010196968481617956, 20: 0.004916698813158731, 21: 0.00915359195949575, 22: 0.006052534562808536, 23: 0.01587351850854332, 24: 0.009257444019895833, 25: 0.012149327101986246, 26: 0.009974548435521497, 27: 0.006094864399658921, 28: 0.0072189264488398625, 29: 0.005064275629915806, 30: 0.008014948378811436, 31: 0.009399484861459731, 32: 0.0070374768058618095, 33: 0.007866238165445088, 34: 0.007872623262756548, 35: 0.010476494665221063, 36: 0.011676316556453546, 37: 0.009361772868344508, 38: 0.010166863626774988, 39: 0.010901595397505064, 40: 0.0100487394932793, 41: 0.009483561090128373, 42: 0.008837010602667858, 43: 0.006051329197275888, 44: 0.009769858786426725, 45: 0.00884531936606876, 46: 0.010323238012300544, 47: 0.009697538491720038, 48: 0.014267926328381806, 49: 0.006176109571609804, 50: 0.007764081479834905, 51: 0.008276197803711981, 52: 0.006527851142698241, 53: 0.009614218141016491, 54: 0.014398597028640025, 55: 0.006556125077723833, 56: 0.010322841869709044, 57: 0.007194032183959661, 58: 0.007090422829147048, 59: 0.009225222539707026, 60: 0.005786513995619555, 61: 0.008584473849080294, 62: 0.0078040471891061, 63: 0.013327656558620785, 64: 0.012506829229336549, 65: 0.011264237433710269, 66: 0.008173578768970855, 67: 0.007562757751685601, 68: 0.006656328555051996, 69: 0.010422607083565988, 70: 0.009156871656162425, 71: 0.005507830559661781, 72: 0.008145545806706163, 73: 0.010388583999636207, 74: 0.010461152136212574}"
0.2,0.3,0.5,3,36,8.549079502691066,0.34466943263097877,"{0: 0.010401464662141533, 1: 0.009589742627615309, 2: 0.009588420698412642, 3: 0.010318916035072363, 4: 0.00613974148925801, 5: 0.005263539424498328, 6: 0.007926422900287356, 7: 0.010959653396249519, 8: 0.00676724878583524, 9: 0.008182465526394445, 10: 0.006547409001128413, 11: 0.010414856904582933, 12: 0.011284354757360397, 13: 0.00924508962991299, 14: 0.007378867738456783, 15: 0.013223648905558659, 16: 0.01399711714690085, 17: 0.007702493651325239, 18: 0.007884797163657592, 19: 0.010584806198222798, 20: 0.005325523284830294, 21: 0.008771886673833322, 22: 0.006382306039840289, 23: 0.01583665931072522, 24: 0.009423437409940229, 25: 0.011854169881970042, 26: 0.010171066229688308, 27: 0.006043522738728218, 28: 0.007150963628655642, 29: 0.005084011409555326, 30: 0.00812253054396487, 31: 0.008990207182189453, 32: 0.007464586565163349, 33: 0.007643170476623972, 34: 0.007939599891654686, 35: 0.00997833129682445, 36: 0.012399636800321731, 37: 0.009113820072724184, 38: 0.010273995764527595, 39: 0.011327353774022421, 40: 0.010770460751375973, 41: 0.008930792301058216, 42: 0.008038603824313565, 43: 0.006831587216410575, 44: 0.009993335678267188, 45: 0.008862013817694721, 46: 0.010547406856887754, 47: 0.009760877006095209, 48: 0.014029149102731526, 49: 0.006478892836721836, 50: 0.007806826899292654, 51: 0.008054490057013487, 52: 0.007001821280681708, 53: 0.009922359816598334, 54: 0.014231293493030636, 55: 0.0067384352386366895, 56: 0.009622389824847522, 57: 0.006997962134948436, 58: 0.00612392700426544, 59: 0.00905304196606839, 60: 0.00605328746444782, 61: 0.008433746085894185, 62: 0.007788220278147757, 63: 0.0133266775954655, 64: 0.011819930949771061, 65: 0.01095124902140679, 66: 0.008354784782167198, 67: 0.007517015640504761, 68: 0.0064023708524641575, 69: 0.010441979191979193, 70: 0.008685439553743977, 71: 0.005538811256027848, 72: 0.008193582841044565, 73: 0.012120683687013894, 74: 0.010886492972512311}"
0.2,0.3,0.5,3,36,8.227916508326528,0.3450709462684545,"{0: 0.009959321841949937, 1: 0.009487193005353027, 2: 0.010336321634620607, 3: 0.011365336996712164, 4: 0.006163999647077811, 5: 0.0049487190858724436, 6: 0.007919761582183655, 7: 0.010875172233001234, 8: 0.007083905523724855, 9: 0.008103364152973974, 10: 0.006466891283624393, 11: 0.010250058717684158, 12: 0.011392320792072174, 13: 0.009074638089598436, 14: 0.007333227367473944, 15: 0.013758411274183374, 16: 0.013829283417423285, 17: 0.007902850462941657, 18: 0.007299483053034426, 19: 0.010663079307317823, 20: 0.005318282388431364, 21: 0.008709281996662302, 22: 0.006503740921549143, 23: 0.01585807242138088, 24: 0.009138971860690183, 25: 0.011529969985852338, 26: 0.010426465177870417, 27: 0.006019272029546002, 28: 0.007160436704450135, 29: 0.005140052246167496, 30: 0.007931157973290597, 31: 0.00913261931962429, 32: 0.007490103361429541, 33: 0.00765738889837664, 34: 0.00745930109027336, 35: 0.009900748968991535, 36: 0.01267993827925335, 37: 0.009551824664170138, 38: 0.010984825927412551, 39: 0.011185273693335593, 40: 0.010870913541437852, 41: 0.008902644670170861, 42: 0.008198576083767952, 43: 0.006838661599111421, 44: 0.009568124056095991, 45: 0.008750047514149045, 46: 0.010363494876701133, 47: 0.009200148279646471, 48: 0.01392713164772376, 49: 0.0064620099330540805, 50: 0.00764997400271373, 51: 0.00806451797836882, 52: 0.007391357562299514, 53: 0.009369511172738312, 54: 0.013520962451510148, 55: 0.006691311862077963, 56: 0.009006261220864904, 57: 0.006988641320833102, 58: 0.005730108846080428, 59: 0.009039078545823644, 60: 0.006718198060865265, 61: 0.008566377059236817, 62: 0.007764942884756765, 63: 0.012823375390275558, 64: 0.01267391579557014, 65: 0.010659509079183364, 66: 0.008822010410553182, 67: 0.007504139533408807, 68: 0.006435856588004686, 69: 0.010027419359611142, 70: 0.00909302332668024, 71: 0.005578118769392475, 72: 0.008430835561173999, 73: 0.011948749184975821, 74: 0.0108814094813289}"
