w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.2,0.4,4,48,12.900209071104058,0.4962258701484036,"{0: 0.00438022173932545, 1: 0.007817431685432634, 2: 0.00853320640125269, 3: 0.007314297273036056, 4: 0.007287450083621735, 5: 0.006398769232321403, 6: 0.007841819538703084, 7: 0.0064596883121259595, 8: 0.00863922375795529, 9: 0.006779209405586535, 10: 0.005003278506153987, 11: 0.005546010775523681, 12: 0.007519367103351433, 13: 0.00993285296334913, 14: 0.008319184880544839, 15: 0.008084545196078069, 16: 0.0035663728132410396, 17: 0.005038933611992747, 18: 0.0045650721121735715, 19: 0.007516878598064064, 20: 0.006644094322914417, 21: 0.005997055013694894, 22: 0.00653416711044938, 23: 0.005303960981100014, 24: 0.0069224122624915035, 25: 0.006946476701072569, 26: 0.009583309861726598, 27: 0.008181877909916991, 28: 0.004446412438687943, 29: 0.006032280584706277, 30: 0.007595114902126237, 31: 0.006665406370489232, 32: 0.007635569309801604, 33: 0.0062547652257482385, 34: 0.006177356507037001, 35: 0.0066874460600411904, 36: 0.007577763384093541, 37: 0.008159471090365689, 38: 0.006259381774310319, 39: 0.008205271366804982, 40: 0.006636096220426207, 41: 0.006437511994900798, 42: 0.00818096129175751, 43: 0.006856433993769509, 44: 0.007629730161365335, 45: 0.007342342175039433, 46: 0.004791111524672188, 47: 0.007634638777422051, 48: 0.0069588510045338545, 49: 0.009544501583151732, 50: 0.005136392317258484, 51: 0.006100109370402861, 52: 0.006768802542636634, 53: 0.007003831034519353, 54: 0.006537022395636082, 55: 0.008530704899473232, 56: 0.00616698095602548, 57: 0.004749555311153977, 58: 0.0063522431784669145, 59: 0.008009159709867522, 60: 0.005659727056924413, 61: 0.00883862724736836, 62: 0.007839469691548683, 63: 0.007786421404508563, 64: 0.005951909628566995, 65: 0.008451519035042229, 66: 0.008448578289142177, 67: 0.006393962658419385, 68: 0.0049156024051128485, 69: 0.0056334704333493345, 70: 0.005927321513988784, 71: 0.008148540944324139, 72: 0.007973535630183572, 73: 0.006155502132661644, 74: 0.008296853419300887}"
0.4,0.2,0.4,4,47,13.90812841029783,0.4954368822347621,"{0: 0.00445410834610028, 1: 0.007590331548491868, 2: 0.008728350981521494, 3: 0.00753958866538958, 4: 0.007306658266443175, 5: 0.006678328191573407, 6: 0.007590952906278168, 7: 0.006448569200209118, 8: 0.008739312115070907, 9: 0.006800162364940678, 10: 0.005249928298240225, 11: 0.005289431752494487, 12: 0.007436977305329449, 13: 0.00965251938166277, 14: 0.008583130054960138, 15: 0.00806529362476131, 16: 0.0036026015648221586, 17: 0.005235315432718003, 18: 0.0048434929667264814, 19: 0.00748520630804003, 20: 0.006763017974804198, 21: 0.0059148767291807855, 22: 0.006494242199784584, 23: 0.005541787089000411, 24: 0.006983358542538288, 25: 0.007021673549423182, 26: 0.009313483023953954, 27: 0.008061139328803849, 28: 0.0045526641331002, 29: 0.005993883040382691, 30: 0.007627809680193567, 31: 0.006873223581560457, 32: 0.007755538751452379, 33: 0.00627540113251446, 34: 0.006293872616063025, 35: 0.006901550461011851, 36: 0.007610840256014129, 37: 0.008040872218136404, 38: 0.006372284499359579, 39: 0.008441586669177463, 40: 0.0065539895045401845, 41: 0.0064374965289654106, 42: 0.008307253834733928, 43: 0.007089633865637987, 44: 0.0076587164608056205, 45: 0.007421123450113733, 46: 0.004597276222641811, 47: 0.008139810756096022, 48: 0.006619388734934244, 49: 0.009264134454525364, 50: 0.005110176275474308, 51: 0.006121877904289557, 52: 0.006602260659181738, 53: 0.007193764190395729, 54: 0.006465170992142337, 55: 0.008479746162151167, 56: 0.006116593970821995, 57: 0.004564319928151752, 58: 0.006406696649054556, 59: 0.008112767342590806, 60: 0.005683606214803915, 61: 0.00896366913424675, 62: 0.007440182047236452, 63: 0.007593249120414361, 64: 0.005986548027301183, 65: 0.008428836918280778, 66: 0.008435317209300113, 67: 0.006377060391204952, 68: 0.004682449897057092, 69: 0.005903951404025196, 70: 0.005640583039825948, 71: 0.008162742364182242, 72: 0.00792373716908208, 73: 0.00615450449029119, 74: 0.008089895527494692}"
0.4,0.2,0.4,4,47,13.34048232655003,0.49554639687428836,"{0: 0.0045096360438587274, 1: 0.007504088003524078, 2: 0.008959004432777633, 3: 0.007276284783697661, 4: 0.007402845407227928, 5: 0.006669854319815521, 6: 0.0077909938942786645, 7: 0.006619477801505962, 8: 0.008968115573048906, 9: 0.007093057985787937, 10: 0.005132118006391882, 11: 0.005232933573085722, 12: 0.0074386251180892805, 13: 0.009723994018263425, 14: 0.008746092760444924, 15: 0.008165804130779572, 16: 0.0035973765992372143, 17: 0.005221010043840159, 18: 0.004716638328769561, 19: 0.007491520302646469, 20: 0.007180520728835661, 21: 0.005685018130926311, 22: 0.006533351097441778, 23: 0.005542557463913122, 24: 0.007289810103390615, 25: 0.007024762997443723, 26: 0.009342740898275392, 27: 0.007885327305837134, 28: 0.004702036671957019, 29: 0.006019941391505075, 30: 0.0075061268437402046, 31: 0.006618045809768863, 32: 0.00750704938008459, 33: 0.006302987548430951, 34: 0.006422440306672462, 35: 0.006915885941112658, 36: 0.007968329869358711, 37: 0.007925486087642788, 38: 0.006355298289937151, 39: 0.007756126889860575, 40: 0.00652772758422468, 41: 0.0065319033826546575, 42: 0.008361689800530397, 43: 0.006998586483060288, 44: 0.007826273255093183, 45: 0.007283949314528612, 46: 0.004639477509991974, 47: 0.007926424208605811, 48: 0.006616656804457562, 49: 0.008954743913698045, 50: 0.004986191270110705, 51: 0.006013304648899697, 52: 0.006455582743330816, 53: 0.007238833836398402, 54: 0.0064529327210336145, 55: 0.008433916177531012, 56: 0.006162370238353711, 57: 0.004908374428118114, 58: 0.006624191637385506, 59: 0.007856685735030266, 60: 0.005681073763998511, 61: 0.008958262972799292, 62: 0.007461306100647207, 63: 0.007790358107603769, 64: 0.00581138919182698, 65: 0.008536525981125122, 66: 0.008468662720657182, 67: 0.0063456604438401855, 68: 0.0045745237831579955, 69: 0.00592778943397725, 70: 0.005773934379086297, 71: 0.007790757024927659, 72: 0.00800692051924535, 73: 0.006033539430641747, 74: 0.008363177787919542}"
0.4,0.2,0.4,4,48,13.325690242558792,0.4957943733414294,"{0: 0.004604376660346851, 1: 0.007396932188684602, 2: 0.008682843522702106, 3: 0.007303390124991857, 4: 0.007477555284668177, 5: 0.006431171399084855, 6: 0.007450219447137461, 7: 0.00684614383712921, 8: 0.008969686376341525, 9: 0.007039605261302708, 10: 0.005271448104454604, 11: 0.0052236525231148315, 12: 0.006995279974715973, 13: 0.009830766516123366, 14: 0.008500144915173093, 15: 0.008051369591297045, 16: 0.004107705303053227, 17: 0.005046561216746436, 18: 0.005002175051099705, 19: 0.007426546157915689, 20: 0.007176236396950878, 21: 0.005950583040198302, 22: 0.00625622735933004, 23: 0.005640935986213906, 24: 0.0068129993116580025, 25: 0.007099884194768514, 26: 0.00969639719486919, 27: 0.008069688788284042, 28: 0.004611110058095098, 29: 0.005654288433260655, 30: 0.007565777248304113, 31: 0.00654164302732415, 32: 0.007622428470129412, 33: 0.00699647769650209, 34: 0.0064268709540709935, 35: 0.0070769844925874376, 36: 0.007902275213815568, 37: 0.007623295812535386, 38: 0.006232097906467022, 39: 0.008052749116741911, 40: 0.0064746213000902355, 41: 0.006764327985507365, 42: 0.008560081782996389, 43: 0.006723508294990248, 44: 0.007833932488221479, 45: 0.007228680065229236, 46: 0.004725691878517242, 47: 0.007565968869385822, 48: 0.006513843699313717, 49: 0.00921695129013021, 50: 0.004915938204794486, 51: 0.006036118156227494, 52: 0.006354818547162168, 53: 0.007026851749827664, 54: 0.006748576862500402, 55: 0.008098250881570113, 56: 0.006153655124812914, 57: 0.005014088695420529, 58: 0.006396029275931939, 59: 0.0076699595506054645, 60: 0.0056106488930211034, 61: 0.009035062295962062, 62: 0.008115854076353431, 63: 0.007573909172533924, 64: 0.0059572882410587, 65: 0.007893921314745918, 66: 0.008699077119383034, 67: 0.00634997591044293, 68: 0.00476650279584964, 69: 0.005803901929159628, 70: 0.005810865999588805, 71: 0.007786336550913214, 72: 0.007962076056018504, 73: 0.005949239131628386, 74: 0.008508583999194354}"
0.4,0.2,0.4,4,46,13.262314395576388,0.49507463622975045,"{0: 0.004790782268085911, 1: 0.0073081657716085975, 2: 0.008101971161079278, 3: 0.007290132027336085, 4: 0.007413226021328006, 5: 0.006710331489084444, 6: 0.007720122100924907, 7: 0.006677898728362611, 8: 0.009044279654856586, 9: 0.007085015112976617, 10: 0.005214863763491687, 11: 0.00505472932666822, 12: 0.007003058070542744, 13: 0.009847515200696868, 14: 0.008543773819599901, 15: 0.008238843001972937, 16: 0.004127700247511169, 17: 0.004912259401059389, 18: 0.005467467375330081, 19: 0.007434886463489976, 20: 0.007345772669769458, 21: 0.005802979816271715, 22: 0.006451143186832606, 23: 0.0059146603002917676, 24: 0.006946996734351429, 25: 0.007236481490813065, 26: 0.009302296639903309, 27: 0.008573112063969586, 28: 0.004394373692535642, 29: 0.005736566640088252, 30: 0.007751794109959868, 31: 0.006378533237727454, 32: 0.007815065404190096, 33: 0.00717229195352262, 34: 0.0064261220415002115, 35: 0.0070210218971576924, 36: 0.007779902494622169, 37: 0.007706241593410066, 38: 0.0062295646872427375, 39: 0.008080181426826866, 40: 0.006511441130771244, 41: 0.006741888665609096, 42: 0.008345818641750423, 43: 0.006970417831835457, 44: 0.008067031207097432, 45: 0.006932844907401462, 46: 0.004570132508483301, 47: 0.007365104172191108, 48: 0.006633459649622246, 49: 0.008786663200576335, 50: 0.0049355118072263735, 51: 0.005741675335354099, 52: 0.006530529300920286, 53: 0.007112853801725585, 54: 0.006787676607397136, 55: 0.007804795272450419, 56: 0.006346680995117863, 57: 0.005316884029735713, 58: 0.006344938646083867, 59: 0.00802284858444602, 60: 0.005457760031805286, 61: 0.008562052227399409, 62: 0.007809346321759424, 63: 0.007950035968157828, 64: 0.00583964460004458, 65: 0.007745112425278886, 66: 0.008474499363350126, 67: 0.00613222602357194, 68: 0.004830739449488961, 69: 0.006008001322137639, 70: 0.005769947211585749, 71: 0.007760828505114295, 72: 0.008030780953013404, 73: 0.005951012304118751, 74: 0.008823706128082774}"
0.4,0.2,0.4,4,46,12.35133137206107,0.4953482560281727,"{0: 0.004613175440327972, 1: 0.007901258283678, 2: 0.008314419605788556, 3: 0.007292156528825385, 4: 0.007369580041223434, 5: 0.006399765051220686, 6: 0.007876593141198686, 7: 0.0065416631776992465, 8: 0.008739017341636067, 9: 0.007205967971887787, 10: 0.00504947268052388, 11: 0.005016986171613224, 12: 0.006828005509538032, 13: 0.010065627721249658, 14: 0.008578815850331418, 15: 0.008079411712994642, 16: 0.004135552541588746, 17: 0.004870097477843659, 18: 0.005551178817949071, 19: 0.007352178624446902, 20: 0.00699030143195903, 21: 0.005963530058704258, 22: 0.006944258245660536, 23: 0.006053565369751829, 24: 0.007307697194309032, 25: 0.007209008564687146, 26: 0.009201465000727858, 27: 0.008282750315832765, 28: 0.0045563308743263205, 29: 0.0060745395383880315, 30: 0.007221137216887093, 31: 0.006158844477445737, 32: 0.007836783712618407, 33: 0.007058040846971268, 34: 0.006604212703574492, 35: 0.0070883837537015085, 36: 0.0076128913154402235, 37: 0.007437821617356152, 38: 0.00612600665344971, 39: 0.008049634253065947, 40: 0.007070057801634076, 41: 0.006496041430113739, 42: 0.008267014369218128, 43: 0.0069156284288303576, 44: 0.008481861415012296, 45: 0.006879891695094573, 46: 0.004583928912963105, 47: 0.0075899606256899675, 48: 0.006526972753688401, 49: 0.008383496153055064, 50: 0.004775425245800664, 51: 0.005517318856357726, 52: 0.006672353195189707, 53: 0.007324029161255137, 54: 0.006812676466746731, 55: 0.007789534346900939, 56: 0.0063282868469297, 57: 0.005448562020922152, 58: 0.006282615211028329, 59: 0.007868804995847708, 60: 0.005505214090225414, 61: 0.008196048010285045, 62: 0.008078861689457761, 63: 0.007992405541754302, 64: 0.005962802814934742, 65: 0.00818529648961405, 66: 0.008430817142783735, 67: 0.005980075924854532, 68: 0.004803544392205413, 69: 0.0060993846483723795, 70: 0.005755665645914577, 71: 0.007651534139192888, 72: 0.0079167156813167, 73: 0.005822455821036226, 74: 0.008743370170102915}"
0.4,0.2,0.4,4,47,13.810929278045032,0.4968694245559037,"{0: 0.004635368321462051, 1: 0.007881655091550477, 2: 0.007916595613404099, 3: 0.006910122345107868, 4: 0.007535251447075698, 5: 0.0061265980159889745, 6: 0.008145732797421755, 7: 0.0066708913066948795, 8: 0.008496752306724227, 9: 0.0070320012234430015, 10: 0.005328332627566826, 11: 0.004949643536150597, 12: 0.0066323309732815505, 13: 0.010808230184980856, 14: 0.008512629410895714, 15: 0.007797863439153576, 16: 0.004216831988610383, 17: 0.004813407675340826, 18: 0.0055034677134114226, 19: 0.007211868256621761, 20: 0.007006850901856116, 21: 0.005839412607873291, 22: 0.007251411071047545, 23: 0.006157255338207321, 24: 0.006964914926527021, 25: 0.006895986989304179, 26: 0.00942754510297809, 27: 0.0081734274542841, 28: 0.004419661272608982, 29: 0.006176353443109023, 30: 0.007583574410003878, 31: 0.006380301686997388, 32: 0.007765605744131377, 33: 0.007201300677295965, 34: 0.0063394200525552415, 35: 0.007269178094120122, 36: 0.007371780548513514, 37: 0.007611539021551681, 38: 0.006332782972492773, 39: 0.008042984290467473, 40: 0.007147031914349898, 41: 0.00610410303204847, 42: 0.008250385223802139, 43: 0.0072406885826159844, 44: 0.008214843665002507, 45: 0.006834568750012114, 46: 0.004487767660877207, 47: 0.007700716402896125, 48: 0.006340920063579045, 49: 0.007858273625894478, 50: 0.004526131890862838, 51: 0.00531483820647723, 52: 0.006566766277168749, 53: 0.0077666605068383784, 54: 0.006696739485120251, 55: 0.007974281401340667, 56: 0.006249864731580764, 57: 0.005387835561958892, 58: 0.0062980346470307945, 59: 0.00757743553821786, 60: 0.006038371651191354, 61: 0.008379699667608848, 62: 0.008313166892920606, 63: 0.007882663848372336, 64: 0.005862313226006955, 65: 0.008390107194992148, 66: 0.008402983493698425, 67: 0.005880347310007072, 68: 0.004636073100603532, 69: 0.005854540636167592, 70: 0.005840063948283021, 71: 0.007319834226742456, 72: 0.007862228775497832, 73: 0.005757155883855305, 74: 0.008921548078535756}"
0.4,0.2,0.4,4,46,13.2863915225759,0.49906502527400864,"{0: 0.004735754169766091, 1: 0.007714521149368997, 2: 0.008037025123256675, 3: 0.006538076844127168, 4: 0.00813537406804368, 5: 0.006009557824103338, 6: 0.007934927454037125, 7: 0.0063774653541503554, 8: 0.008619727036441958, 9: 0.006583153760808014, 10: 0.005369293133135669, 11: 0.004823633768153302, 12: 0.00684424364948863, 13: 0.010336759412586072, 14: 0.008467671439374498, 15: 0.007696640347122065, 16: 0.0041164132013903326, 17: 0.005016073013146299, 18: 0.005236170522550617, 19: 0.006972108714277279, 20: 0.006649648646797072, 21: 0.005937119408739949, 22: 0.007013878173914725, 23: 0.005899068580277411, 24: 0.007018721095748622, 25: 0.006825562851978215, 26: 0.009636344822633628, 27: 0.007948744578545745, 28: 0.004404938043243762, 29: 0.006446678506290558, 30: 0.007359490453455792, 31: 0.006249151366658828, 32: 0.00759717388893468, 33: 0.0069394506816440596, 34: 0.006383631609661932, 35: 0.007472637111810564, 36: 0.0069817298043249616, 37: 0.007307380018050319, 38: 0.005746369145822404, 39: 0.008535308494211922, 40: 0.00699585395861068, 41: 0.005913099759448088, 42: 0.008153705560794113, 43: 0.007078155223907697, 44: 0.008060693636277276, 45: 0.007053969422067865, 46: 0.004517223322433191, 47: 0.007876986878922094, 48: 0.006212309214075248, 49: 0.008033077201022493, 50: 0.004785152869273951, 51: 0.005202012152365913, 52: 0.0063631823594402425, 53: 0.007656103326009185, 54: 0.006869335167911161, 55: 0.007921620488085306, 56: 0.006721952436617553, 57: 0.0056689583394053935, 58: 0.006505527920314082, 59: 0.007469037666399333, 60: 0.0063964605764029216, 61: 0.008636733837585078, 62: 0.008364884732747152, 63: 0.007781481028489093, 64: 0.006006490663543259, 65: 0.008303873005562859, 66: 0.007926843384046001, 67: 0.005780919015222095, 68: 0.004666632120146392, 69: 0.005884795327243353, 70: 0.005755990350079392, 71: 0.007695081416871521, 72: 0.007817504055147589, 73: 0.005591215277604881, 74: 0.009039734292204489}"
0.4,0.2,0.4,4,46,12.829647439892387,0.4997575243647068,"{0: 0.0047579115001077235, 1: 0.0074277278042974675, 2: 0.00806028561777283, 3: 0.006807033990086141, 4: 0.008064370367470085, 5: 0.006314238552042048, 6: 0.007770413694398429, 7: 0.006352389346733682, 8: 0.008397982540857083, 9: 0.006705564555095062, 10: 0.005365237735731076, 11: 0.004919008081192283, 12: 0.0067912603263930735, 13: 0.010265833886749107, 14: 0.008531028019759098, 15: 0.007682274751412898, 16: 0.003963311300604423, 17: 0.004898885871075648, 18: 0.005088624209724048, 19: 0.007064398740379157, 20: 0.00632210417352027, 21: 0.005651574803026051, 22: 0.006772983947982691, 23: 0.00628399736070404, 24: 0.006696657803282328, 25: 0.007164595838588631, 26: 0.00931727588054761, 27: 0.008185406482479743, 28: 0.004289322693106907, 29: 0.006426792102054687, 30: 0.007316780484065645, 31: 0.006255324820977079, 32: 0.007557793713545488, 33: 0.0071576015668034345, 34: 0.006941265257363211, 35: 0.007319458620406842, 36: 0.006843033341705022, 37: 0.007386742957354952, 38: 0.00539965562548534, 39: 0.008557477119559209, 40: 0.007106595771495794, 41: 0.006191905382886014, 42: 0.008300255005864997, 43: 0.007239044151903855, 44: 0.0078032071089477305, 45: 0.0069132243284909176, 46: 0.004625598803257048, 47: 0.00787146405354022, 48: 0.0063365909088061315, 49: 0.007789748991534733, 50: 0.004782199483744048, 51: 0.005248233564707221, 52: 0.006360744746638211, 53: 0.007531061991908009, 54: 0.007178733205923261, 55: 0.0078987083772271, 56: 0.006490001382186293, 57: 0.005649545581236823, 58: 0.006120718570890942, 59: 0.007404634470870799, 60: 0.006339101507386464, 61: 0.008676156874258802, 62: 0.008352877847290406, 63: 0.0077043561345042375, 64: 0.006042396924802961, 65: 0.008398553636938515, 66: 0.007987716330738193, 67: 0.005539744832363437, 68: 0.004718155672009771, 69: 0.005667872201919871, 70: 0.006081195951359607, 71: 0.007831513663541033, 72: 0.007799784757286248, 73: 0.005959115052738038, 74: 0.009054480630293616}"
0.4,0.2,0.4,4,46,12.348604271710235,0.499050419551556,"{0: 0.004737703801872072, 1: 0.007172558321925379, 2: 0.008047952841791132, 3: 0.006621343926893621, 4: 0.008612876664101859, 5: 0.006424299467487388, 6: 0.007921809561600117, 7: 0.006753690211833852, 8: 0.008624242642996974, 9: 0.006713217506510532, 10: 0.0050238184233800135, 11: 0.004916884714747404, 12: 0.006630824149330391, 13: 0.009607006721708708, 14: 0.008393608463302641, 15: 0.007729796404798753, 16: 0.00412140268362275, 17: 0.004852238712241416, 18: 0.004921734704133651, 19: 0.007087707360857185, 20: 0.006519845753128672, 21: 0.00576921665697711, 22: 0.00678851135827867, 23: 0.006427822428874477, 24: 0.006773303648189557, 25: 0.007160342992413996, 26: 0.00911222045908501, 27: 0.008984986481437054, 28: 0.004388637750594411, 29: 0.006428393839345445, 30: 0.00735890964693269, 31: 0.006245313498829431, 32: 0.007537434937859953, 33: 0.006980551923956794, 34: 0.0066263833816114105, 35: 0.007365514212234016, 36: 0.006872341954012439, 37: 0.00724851285882242, 38: 0.005384308037726307, 39: 0.008760234221242422, 40: 0.00684045236713925, 41: 0.005916122239783032, 42: 0.00795398671583864, 43: 0.007317686047236832, 44: 0.007829737510761325, 45: 0.006986416949266328, 46: 0.004714679339285507, 47: 0.00781108020192587, 48: 0.006533845730782289, 49: 0.008097246817640135, 50: 0.005043596093466371, 51: 0.005108763306180672, 52: 0.0061649414710839125, 53: 0.007760208127002521, 54: 0.006941258941074248, 55: 0.008106933357637744, 56: 0.006502645341532469, 57: 0.005744727845298256, 58: 0.006079607848080139, 59: 0.007507633462503952, 60: 0.00635515096102262, 61: 0.008277808751634487, 62: 0.008141739893259297, 63: 0.00810784266795012, 64: 0.006056034199477136, 65: 0.008203782519397436, 66: 0.008173702982168407, 67: 0.005642478387524181, 68: 0.004778394449101342, 69: 0.005667449042257963, 70: 0.006124910918113128, 71: 0.007593374291020846, 72: 0.00798905410163678, 73: 0.005867368223965013, 74: 0.009036048825613863}"
0.4,0.2,0.4,4,46,14.182994169563559,0.4982676600142537,"{0: 0.004700525243166977, 1: 0.007024270990758923, 2: 0.008228075493210711, 3: 0.0068484260162651215, 4: 0.008644936522741543, 5: 0.006324796674479388, 6: 0.007934229675980968, 7: 0.006791856925909216, 8: 0.00838289690654874, 9: 0.006774869197691168, 10: 0.004941485963192365, 11: 0.004976518530351055, 12: 0.006699148197107575, 13: 0.009420441277796163, 14: 0.008646093918312711, 15: 0.007490595747590813, 16: 0.004096752296050401, 17: 0.005163395312948145, 18: 0.0051154813088839565, 19: 0.007074951192799019, 20: 0.006407469673523253, 21: 0.005615044367035982, 22: 0.006606425055196873, 23: 0.006327273722106908, 24: 0.006861341544960629, 25: 0.007336181819987036, 26: 0.009267774109633446, 27: 0.009031998692345104, 28: 0.004388325231985399, 29: 0.006404922988081614, 30: 0.007429836629647588, 31: 0.006272830622357983, 32: 0.007236695786077501, 33: 0.006926836222310785, 34: 0.006746791009516964, 35: 0.007340790360458826, 36: 0.007037261866782859, 37: 0.007274565487435072, 38: 0.005433611729256238, 39: 0.009022821217522696, 40: 0.0069030730272703, 41: 0.0059308317234609284, 42: 0.00797611321687201, 43: 0.007332219283188539, 44: 0.00804451067412821, 45: 0.0069692904325464, 46: 0.004882999010988347, 47: 0.007839201493070148, 48: 0.00654894427191127, 49: 0.008053657094762282, 50: 0.0050288180064423345, 51: 0.00533781425011785, 52: 0.006165033973520603, 53: 0.007808900581997471, 54: 0.006888065845509253, 55: 0.008109211379072537, 56: 0.006502490566769472, 57: 0.0057036201002160945, 58: 0.005847567708151634, 59: 0.007262054416387359, 60: 0.006403362143687913, 61: 0.008327889746052466, 62: 0.008350593447462688, 63: 0.007986643097961914, 64: 0.0062440333605699875, 65: 0.007989884002958697, 66: 0.008061557990734798, 67: 0.005502935190532653, 68: 0.0046790427721969344, 69: 0.005822609280517901, 70: 0.006022043720324972, 71: 0.007635873018707388, 72: 0.007884212559898249, 73: 0.005688098726123614, 74: 0.009197821482647672}"
0.4,0.2,0.4,4,46,13.265784877796525,0.5007391075863525,"{0: 0.004786182871716874, 1: 0.007076415339850524, 2: 0.008071632158849837, 3: 0.00649983748691255, 4: 0.008262817024385524, 5: 0.0064285805438606845, 6: 0.007850970463741383, 7: 0.007031140377684165, 8: 0.008404581940371587, 9: 0.006884642016665815, 10: 0.005168791614761026, 11: 0.005007265059179046, 12: 0.006973510523807296, 13: 0.009540328941910727, 14: 0.00868641283591205, 15: 0.007377557092117569, 16: 0.004042183328267471, 17: 0.005303187164637824, 18: 0.005161990305815478, 19: 0.007240037144198682, 20: 0.0065441883600893275, 21: 0.005381175933880968, 22: 0.006488381811334151, 23: 0.00650126783309275, 24: 0.00711575999696701, 25: 0.007223427844886408, 26: 0.009136704917284131, 27: 0.008928331314092555, 28: 0.004318100598594836, 29: 0.006692626789396997, 30: 0.007048951641160023, 31: 0.006034252845624558, 32: 0.007202182821825183, 33: 0.0070460570889727256, 34: 0.006528543255201902, 35: 0.007604947982139815, 36: 0.006980202099881039, 37: 0.0070110997817164926, 38: 0.005386726047260004, 39: 0.00897388983446632, 40: 0.0065648018169192, 41: 0.006187286537766753, 42: 0.008247443643755067, 43: 0.007088606829614252, 44: 0.00790441079744907, 45: 0.007361026283490228, 46: 0.004690567364824463, 47: 0.00754678946274476, 48: 0.006224759083186602, 49: 0.007968124012856933, 50: 0.004832780413886655, 51: 0.005367286257702066, 52: 0.0063908965871657996, 53: 0.007683712019100891, 54: 0.006976868035822104, 55: 0.008164759184017992, 56: 0.006612561958038181, 57: 0.0054981136150360835, 58: 0.005921325538894772, 59: 0.00731721391565658, 60: 0.006347068563477589, 61: 0.008715484890044773, 62: 0.00817016148362729, 63: 0.007923879608754495, 64: 0.006128601019539124, 65: 0.007645863415973902, 66: 0.008049269203935358, 67: 0.005259107217652919, 68: 0.004648772842599212, 69: 0.005560741500464183, 70: 0.005786141757322138, 71: 0.007505288072064595, 72: 0.007619057651465052, 73: 0.00575972980326216, 74: 0.009344780222470617}"
0.4,0.2,0.4,4,46,12.298024051184814,0.5021859777177934,"{0: 0.0047174518110613475, 1: 0.006959136009935874, 2: 0.008210251606215368, 3: 0.006505687071917487, 4: 0.008106953781338114, 5: 0.006397375025665848, 6: 0.007558110258083483, 7: 0.006999232475529403, 8: 0.008610467732220182, 9: 0.007078720680184561, 10: 0.005145697944222766, 11: 0.004830305089067571, 12: 0.006849154020743698, 13: 0.009529361305705074, 14: 0.00846872295305862, 15: 0.007481636666059865, 16: 0.004004139040065906, 17: 0.005568777895604589, 18: 0.005285351913915257, 19: 0.0069889552693962725, 20: 0.00668887827286683, 21: 0.005547277113370154, 22: 0.006648117519395296, 23: 0.006457250516917348, 24: 0.0071389111499024945, 25: 0.007197600879432803, 26: 0.00932870751565615, 27: 0.008912066800684463, 28: 0.004294504785426227, 29: 0.006454623847364245, 30: 0.007016659404981496, 31: 0.00593053475089529, 32: 0.007348242790737996, 33: 0.007005578862375877, 34: 0.0065133917067796, 35: 0.007521619223615173, 36: 0.0072876081164570715, 37: 0.006879149627602182, 38: 0.0051401501303659615, 39: 0.008924925891071168, 40: 0.006514717900948267, 41: 0.006414414622496954, 42: 0.007974090141183152, 43: 0.007203828476769554, 44: 0.00789332352623995, 45: 0.0072981691594262805, 46: 0.004652009973498684, 47: 0.007662644992652246, 48: 0.006160618369891587, 49: 0.008134489571592176, 50: 0.004797780946329753, 51: 0.005515405971871169, 52: 0.00678738352435218, 53: 0.007522815450556755, 54: 0.006932035053940933, 55: 0.008104146577461158, 56: 0.006431045047232866, 57: 0.005565518082719817, 58: 0.005756844417710822, 59: 0.0071374743858250616, 60: 0.006413061086794426, 61: 0.008604517691838932, 62: 0.00808402657495539, 63: 0.007839126539690827, 64: 0.006065694141526793, 65: 0.007924716035530695, 66: 0.008039626515612665, 67: 0.005059437258739132, 68: 0.0047463093082561695, 69: 0.005598130742859287, 70: 0.005320848777634742, 71: 0.0073929803753669185, 72: 0.007678939351176332, 73: 0.005646944540115034, 74: 0.00944306131357263}"
