w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.4,0.5,4,35,7.7834481747649455,0.3372594574274428,"{0: 0.011273025874207008, 1: 0.010498854219696919, 2: 0.00891917620362423, 3: 0.007205530719833701, 4: 0.012152824108907914, 5: 0.01015208040394647, 6: 0.009779017445267074, 7: 0.01152175336804668, 8: 0.007125763184385264, 9: 0.008034281397496547, 10: 0.006844059306790976, 11: 0.011636497480627851, 12: 0.008584013710927492, 13: 0.009177051205710184, 14: 0.010042408118556384, 15: 0.009291838038816284, 16: 0.012350816858270523, 17: 0.010245110291496905, 18: 0.006600961204103831, 19: 0.006328222233794989, 20: 0.012294163090952607, 21: 0.009383203722446271, 22: 0.013370260952855635, 23: 0.00708517206804878, 24: 0.008144445187205694, 25: 0.010858915336151437, 26: 0.007179490569901529, 27: 0.007768394724478527, 28: 0.009275832865679767, 29: 0.009602300003186386, 30: 0.007437219232142679, 31: 0.013875290471785234, 32: 0.00951600681153461, 33: 0.006654362190273383, 34: 0.011566621135517185, 35: 0.009179263515484306, 36: 0.008215649452555174, 37: 0.009664833189208693, 38: 0.007818577385511947, 39: 0.008816981968674153, 40: 0.006405092449612997, 41: 0.006599016082295696, 42: 0.010664226378421213, 43: 0.008368665360056003, 44: 0.008006211773335062, 45: 0.006677315008351098, 46: 0.008005069306439168, 47: 0.008744117854714148, 48: 0.011070117099581877, 49: 0.008821556973249158, 50: 0.009326411199900322, 51: 0.01023634421599772, 52: 0.009024330055756325, 53: 0.007594078262893733, 54: 0.007161561850320917, 55: 0.006044357545163347, 56: 0.010632065643145417, 57: 0.004570370883880787, 58: 0.0059008164215658175, 59: 0.009488193629007489, 60: 0.011376978822587204, 61: 0.011572851641344792, 62: 0.00806716482079093, 63: 0.01281901494935339, 64: 0.007712401004101245, 65: 0.006176134172709517, 66: 0.012425538478117044, 67: 0.0072108641367833876, 68: 0.01026072195995645, 69: 0.010690324232830279, 70: 0.006502693364148472, 71: 0.007811060596112974, 72: 0.0146158153460732, 73: 0.007537232194766441, 74: 0.00801042466534006}"
0.1,0.4,0.5,4,35,7.295424216528431,0.33435776510532,"{0: 0.011964160736373297, 1: 0.010650824073520115, 2: 0.009089644439160958, 3: 0.007662815967610488, 4: 0.012957709940989555, 5: 0.010834551635423174, 6: 0.009540716522034642, 7: 0.011608861331866971, 8: 0.007429677977623182, 9: 0.007833145228444012, 10: 0.0063257580380868044, 11: 0.011037900487993791, 12: 0.0087332962232237, 13: 0.009379809285180592, 14: 0.010356244240208784, 15: 0.00949128712525167, 16: 0.011587984009418338, 17: 0.00998629051318945, 18: 0.006762557009333802, 19: 0.00625778509144004, 20: 0.012471739135825824, 21: 0.009253269099159512, 22: 0.013408271864154216, 23: 0.007005828572158781, 24: 0.008718801004309296, 25: 0.010739621896000456, 26: 0.0074097081802561235, 27: 0.007575422367981424, 28: 0.00960415631150183, 29: 0.009440386913191103, 30: 0.0075325523009373025, 31: 0.01358751357850132, 32: 0.00936264442509406, 33: 0.006782542179505579, 34: 0.01104051454071599, 35: 0.009197568927625334, 36: 0.00865875400524877, 37: 0.009119001060983335, 38: 0.007945885419749875, 39: 0.009010830299105883, 40: 0.006762868492320547, 41: 0.0068551104218435325, 42: 0.010725645970461271, 43: 0.008161466351487132, 44: 0.008261094039753017, 45: 0.006762238829173391, 46: 0.007445631161384587, 47: 0.008947458404602475, 48: 0.011505236667457288, 49: 0.0089446721648575, 50: 0.009196947638728465, 51: 0.01097676062422235, 52: 0.009089276011113237, 53: 0.007743726302348381, 54: 0.007436797409601602, 55: 0.005944894527690659, 56: 0.010245658170718604, 57: 0.004348466648076471, 58: 0.005955193455193454, 59: 0.00962440660768622, 60: 0.011576391950082521, 61: 0.012235621910279446, 62: 0.008306911731569267, 63: 0.012903476240555847, 64: 0.007537376952163416, 65: 0.005886465389890046, 66: 0.012502365962277325, 67: 0.007299661400238184, 68: 0.009677166754173839, 69: 0.010824428306350779, 70: 0.006249291389405475, 71: 0.0075876576430565145, 72: 0.01392653571949768, 73: 0.00707556794885562, 74: 0.007942305952982827}"
0.1,0.4,0.5,4,35,7.714666110258054,0.3354791356502649,"{0: 0.011446626590663658, 1: 0.01069062300931761, 2: 0.008822468819447062, 3: 0.007600153117880758, 4: 0.012279676129394096, 5: 0.010910050157632755, 6: 0.009496136702019058, 7: 0.01186813402264651, 8: 0.006915905707203046, 9: 0.008271307833153118, 10: 0.006697301731548306, 11: 0.011327473892945287, 12: 0.008510895829590429, 13: 0.008886570616022672, 14: 0.010236876151461164, 15: 0.008955699774595823, 16: 0.01150267106149459, 17: 0.009604149138798616, 18: 0.006456987440065603, 19: 0.0061974633690991465, 20: 0.012095694237112454, 21: 0.008211956756477304, 22: 0.013829382388004467, 23: 0.007262186114925841, 24: 0.00863031333921745, 25: 0.01059331977945999, 26: 0.007772702378866763, 27: 0.00759298301099268, 28: 0.00954968939960882, 29: 0.009248969512869595, 30: 0.007469327226579443, 31: 0.013261517446650403, 32: 0.009106323268289423, 33: 0.006549887769670203, 34: 0.011050145704658195, 35: 0.009451887760711288, 36: 0.008844030313611298, 37: 0.009100130247390523, 38: 0.007887051445673525, 39: 0.009980996337765072, 40: 0.007143032057415618, 41: 0.006383851987196065, 42: 0.01071879467830314, 43: 0.008327759848710694, 44: 0.008365162207829412, 45: 0.007154666617801188, 46: 0.007859509058139195, 47: 0.008841326276862136, 48: 0.01126411706588983, 49: 0.008893885223458148, 50: 0.009120312534897547, 51: 0.010880337240127729, 52: 0.008648186775704907, 53: 0.007510645665359605, 54: 0.0073792741500235464, 55: 0.005913036191037803, 56: 0.010051929048705846, 57: 0.004492347119260899, 58: 0.006569317004449962, 59: 0.009945891165673598, 60: 0.0114423044771554, 61: 0.012009782814577336, 62: 0.00817597143644686, 63: 0.013223477586894183, 64: 0.007422562625020321, 65: 0.0058809866072154545, 66: 0.013123967278882667, 67: 0.0071606362702253115, 68: 0.009764476439536875, 69: 0.01061228863404528, 70: 0.006559303179971995, 71: 0.008068763497852943, 72: 0.013882397831833771, 73: 0.007206523806040325, 74: 0.0081773841846364}"
0.1,0.4,0.5,4,34,7.273492725803834,0.3344783023287302,"{0: 0.011462532846497392, 1: 0.010764648672585819, 2: 0.008969761774959194, 3: 0.007679934885817239, 4: 0.011994613943646983, 5: 0.011000608714146183, 6: 0.009700673132381432, 7: 0.01228824925440558, 8: 0.0074080084253331634, 9: 0.00838922310517798, 10: 0.006574066923583442, 11: 0.011737366254892445, 12: 0.00915200407041664, 13: 0.008433067508409975, 14: 0.01033921955557733, 15: 0.009036611242493595, 16: 0.012333013843892168, 17: 0.009076110128688695, 18: 0.006247902898789281, 19: 0.006097729375328087, 20: 0.011724152930841088, 21: 0.008057952578500524, 22: 0.013416848766365286, 23: 0.007261515118082404, 24: 0.009465979736930584, 25: 0.01061806620831601, 26: 0.007830813053415795, 27: 0.007770279819030827, 28: 0.009555882964424462, 29: 0.009482857322301318, 30: 0.007537693798773574, 31: 0.013347467426838905, 32: 0.008860121501136811, 33: 0.006679829841594548, 34: 0.011151034856715761, 35: 0.009355841431788251, 36: 0.009002086369129077, 37: 0.009114209169608043, 38: 0.008332689562544517, 39: 0.010601603646527095, 40: 0.007226115445293528, 41: 0.006091206755993218, 42: 0.010265394824218352, 43: 0.008348118002630493, 44: 0.008349136562271129, 45: 0.006908185987557463, 46: 0.007810637081386477, 47: 0.009130717042683199, 48: 0.01125772096763233, 49: 0.008604812769800681, 50: 0.009067827968915799, 51: 0.010468027410009684, 52: 0.008785368515424923, 53: 0.007546477721739607, 54: 0.007424974185651059, 55: 0.0056100836620578765, 56: 0.010096278055585066, 57: 0.004565335623957704, 58: 0.006577951773358703, 59: 0.009979065342683393, 60: 0.011170136502529734, 61: 0.011610022911392775, 62: 0.008101569488555787, 63: 0.012667726592988478, 64: 0.007471590509463195, 65: 0.005942602583416444, 66: 0.012902020481593408, 67: 0.007384573137997795, 68: 0.010148814399418752, 69: 0.009994169170236857, 70: 0.007186023584089658, 71: 0.0076498235341909806, 72: 0.013631539351724686, 73: 0.006989418185026566, 74: 0.00844971844669669}"
0.1,0.4,0.5,4,34,7.110649154163088,0.33392085665860965,"{0: 0.011043753232512301, 1: 0.010365339721705554, 2: 0.009424957702556414, 3: 0.007945820501219373, 4: 0.012398998242068348, 5: 0.010683318660756213, 6: 0.009730436498164135, 7: 0.012315744562924254, 8: 0.007652256262248205, 9: 0.008085476291560091, 10: 0.006672552039191847, 11: 0.011624978899354403, 12: 0.009235133691217494, 13: 0.00840661559839642, 14: 0.010425152326844512, 15: 0.009720323303119434, 16: 0.011316921817526167, 17: 0.009152947524220691, 18: 0.006514767292366004, 19: 0.006212810826025975, 20: 0.011730413820462169, 21: 0.00802265862197369, 22: 0.013444010608595621, 23: 0.007206763522234917, 24: 0.00931346682756836, 25: 0.01071757024617621, 26: 0.007813995570844888, 27: 0.007800705191921954, 28: 0.009457620794244486, 29: 0.00948502685509132, 30: 0.007286022057375804, 31: 0.013299487413105467, 32: 0.009391183237879451, 33: 0.006697906143917425, 34: 0.011541139603186342, 35: 0.009821074013257738, 36: 0.009035042737701882, 37: 0.009247143795894803, 38: 0.008240211387874561, 39: 0.010769817256521527, 40: 0.007198151537394085, 41: 0.005713195665854812, 42: 0.009846039610342592, 43: 0.008699380853893345, 44: 0.008280097965835273, 45: 0.006730394457026205, 46: 0.007401953967223911, 47: 0.0090341718363475, 48: 0.011259522767379336, 49: 0.008832257099783289, 50: 0.008760454801953593, 51: 0.010158032760772486, 52: 0.008906556564695163, 53: 0.007600245070027503, 54: 0.007376521901098856, 55: 0.0056457079271341965, 56: 0.010406420544414097, 57: 0.0045749646575593385, 58: 0.006249295794017792, 59: 0.00988838228967157, 60: 0.011232302136814627, 61: 0.01228351433830886, 62: 0.008176109032273416, 63: 0.012712698535623594, 64: 0.007453267812856855, 65: 0.005924329277471904, 66: 0.01302815416937093, 67: 0.007340909738170013, 68: 0.010165193696619968, 69: 0.009996817546172905, 70: 0.007269478890147704, 71: 0.007623909980880166, 72: 0.013627921187349065, 73: 0.0069903798298238265, 74: 0.007999391540890332}"
0.1,0.4,0.5,4,34,7.029293748577503,0.33299090406536414,"{0: 0.011006480763732979, 1: 0.010426636358344659, 2: 0.009589209921603153, 3: 0.007479782620797931, 4: 0.013360954779165895, 5: 0.010754369341194482, 6: 0.009971245481922356, 7: 0.010921172288013543, 8: 0.007692001240550797, 9: 0.007918849830614536, 10: 0.007303887773267306, 11: 0.010784100993609455, 12: 0.009426966930995938, 13: 0.008474888269408818, 14: 0.010119331815544549, 15: 0.010238415526489658, 16: 0.011784832055782905, 17: 0.009100887122643769, 18: 0.006286298570746598, 19: 0.006492245437652367, 20: 0.011766782798209068, 21: 0.00779736045147004, 22: 0.013338915982953049, 23: 0.0068672499977898835, 24: 0.009078828836081052, 25: 0.010747432529261702, 26: 0.007862330293837141, 27: 0.007928421511217644, 28: 0.009635045800436616, 29: 0.009253238352754874, 30: 0.007030177719138235, 31: 0.012983685213741622, 32: 0.009527359487069398, 33: 0.00600800811820151, 34: 0.01156593927544774, 35: 0.009754463929524369, 36: 0.008991197488377182, 37: 0.008453146255321918, 38: 0.008360753384927437, 39: 0.010717018669274913, 40: 0.007145004223972797, 41: 0.005707353622341536, 42: 0.009392580605312272, 43: 0.008657345366652375, 44: 0.008464119382733403, 45: 0.006866976709845366, 46: 0.007387692137893588, 47: 0.009255557931021265, 48: 0.011244291255371032, 49: 0.00891333243770794, 50: 0.009772356252009756, 51: 0.009986828137513068, 52: 0.009190314543860073, 53: 0.008142409235277889, 54: 0.0074116922374376035, 55: 0.005772526119020881, 56: 0.010459548412811909, 57: 0.00452416700402196, 58: 0.006294081626474858, 59: 0.009404445771287028, 60: 0.011223936213863693, 61: 0.01210206655412135, 62: 0.007636574749789899, 63: 0.012650133908191929, 64: 0.007944053920081318, 65: 0.006901620836955244, 66: 0.013558788946581052, 67: 0.007466377671857123, 68: 0.010977373950782493, 69: 0.009949339673352568, 70: 0.007403120653523554, 71: 0.007756625438938091, 72: 0.01304643790038633, 73: 0.007092548425143107, 74: 0.008059738529118064}"
0.1,0.4,0.5,4,34,7.252761156414082,0.33293230273464175,"{0: 0.010533808202019322, 1: 0.0099267861052712, 2: 0.009892343272681712, 3: 0.0075496815877557225, 4: 0.013456855882319221, 5: 0.010670850593292173, 6: 0.009661016585875572, 7: 0.011047815565341757, 8: 0.008155894351502732, 9: 0.007842973898574222, 10: 0.007364317467057194, 11: 0.011184087075505288, 12: 0.009372308934154222, 13: 0.008466222240396296, 14: 0.008765233231389556, 15: 0.010311773667938052, 16: 0.012424471373907313, 17: 0.009471657366500236, 18: 0.005810900835074889, 19: 0.006248121220925412, 20: 0.012231992595610648, 21: 0.007681602534543712, 22: 0.01355505145291608, 23: 0.007391602234470889, 24: 0.009040771540771542, 25: 0.011120434977203712, 26: 0.0078078664450541985, 27: 0.00835629832910252, 28: 0.009901503374509015, 29: 0.009776914304513015, 30: 0.007072924165994272, 31: 0.013358389622491152, 32: 0.009573733344885644, 33: 0.006006925754105449, 34: 0.011603168774804554, 35: 0.00962645113027869, 36: 0.009115624818686866, 37: 0.008342738620740234, 38: 0.007442682346993387, 39: 0.010723011226637335, 40: 0.007458740839079276, 41: 0.006035762769243834, 42: 0.009314181821232587, 43: 0.008623784631036847, 44: 0.00789168901578249, 45: 0.006895887440810892, 46: 0.007436923009042268, 47: 0.008867267313077146, 48: 0.010816847772931577, 49: 0.008709511182315373, 50: 0.00981448112290175, 51: 0.010096070626892543, 52: 0.008729356045028891, 53: 0.00815712355800994, 54: 0.007045367319339925, 55: 0.00541883195992785, 56: 0.010723532963661896, 57: 0.004393474417648471, 58: 0.006082887836513944, 59: 0.009503304164867417, 60: 0.010830081206793537, 61: 0.012258565511990168, 62: 0.007595014947956125, 63: 0.012879395811507013, 64: 0.008004614939546446, 65: 0.007512968023644897, 66: 0.013361225831008265, 67: 0.007430794245862739, 68: 0.011785192309970714, 69: 0.009978920555068823, 70: 0.0074943239024625, 71: 0.0081276788065668, 72: 0.013222379011057496, 73: 0.007094157844560746, 74: 0.007639477663651718}"
0.1,0.4,0.5,4,36,7.328027654385585,0.33250221200476604,"{0: 0.010183930540497828, 1: 0.009455540342929546, 2: 0.009999718979372485, 3: 0.007332360394407129, 4: 0.013963473683457567, 5: 0.010588877415025684, 6: 0.009305852446464855, 7: 0.011113497394722215, 8: 0.008280021530424432, 9: 0.007736944008096305, 10: 0.006984532498231129, 11: 0.011172047251821629, 12: 0.009919404686729427, 13: 0.008782878464586764, 14: 0.008374752789539253, 15: 0.010373050784009687, 16: 0.011614431522771572, 17: 0.010388077224298013, 18: 0.005853150534858836, 19: 0.00630871563083489, 20: 0.012020481339578842, 21: 0.008619996281156636, 22: 0.013407937521555575, 23: 0.0073741031788976995, 24: 0.009396422666970612, 25: 0.012217105700183865, 26: 0.007831603968791722, 27: 0.007961274142780993, 28: 0.009975348578289755, 29: 0.009751867542963434, 30: 0.006912082501325047, 31: 0.01454903646684469, 32: 0.010122747250063933, 33: 0.006057253735537378, 34: 0.010850208347186589, 35: 0.009707743687397194, 36: 0.009711704791277719, 37: 0.008360841046175455, 38: 0.006985868962097809, 39: 0.010694242790334655, 40: 0.00743769432830674, 41: 0.006123372798433233, 42: 0.009286609019687182, 43: 0.00865385478097001, 44: 0.008041068209279328, 45: 0.00682021570418025, 46: 0.007446565655671217, 47: 0.008778285888479283, 48: 0.010692352271723746, 49: 0.008087226827154305, 50: 0.009743257431613599, 51: 0.009754792289038867, 52: 0.008603243932615407, 53: 0.008419563974559946, 54: 0.0070060921944483595, 55: 0.0053854558991545285, 56: 0.01069268224787967, 57: 0.004341660667204584, 58: 0.0061266100548936974, 59: 0.009297675277731683, 60: 0.010482391903624782, 61: 0.011683706375487199, 62: 0.008060768495901453, 63: 0.01249072138475845, 64: 0.007646565352044806, 65: 0.007802303597025596, 66: 0.013394045298759236, 67: 0.007014710781834068, 68: 0.012007635008239358, 69: 0.009951610616397079, 70: 0.0074489831993861015, 71: 0.007967063063759277, 72: 0.01325019412751081, 73: 0.00702563089247215, 74: 0.007727768676600264}"
0.1,0.4,0.5,4,36,7.43904837030201,0.33210728952814744,"{0: 0.009819093612405457, 1: 0.009497393391430457, 2: 0.010437578890439489, 3: 0.007243821189228118, 4: 0.014097314354163672, 5: 0.010812674889024607, 6: 0.008374992520842641, 7: 0.011303933372829426, 8: 0.008213527285847995, 9: 0.00785835599997566, 10: 0.006941019944646053, 11: 0.010733678310229481, 12: 0.010120733292570521, 13: 0.009032951468487326, 14: 0.008946252545164714, 15: 0.010001637796762695, 16: 0.011774945371843037, 17: 0.010520710460275327, 18: 0.0063285655549958535, 19: 0.006448047277015851, 20: 0.012035789060366012, 21: 0.009405238545045151, 22: 0.013461405730744974, 23: 0.007465713202014571, 24: 0.008953257104949292, 25: 0.012247706939487759, 26: 0.007828880094190327, 27: 0.00818695300967662, 28: 0.01023553621257086, 29: 0.009092478033855956, 30: 0.007376323205291781, 31: 0.014722382339223596, 32: 0.00969461751089471, 33: 0.005697887098974931, 34: 0.010959234931837671, 35: 0.010060271855195304, 36: 0.00967056539175798, 37: 0.00817486353848159, 38: 0.006585079092129858, 39: 0.01030410549951243, 40: 0.007574963608404382, 41: 0.00556880331255835, 42: 0.009017969614262928, 43: 0.009168430552395098, 44: 0.008062009593032961, 45: 0.0069552813056036255, 46: 0.0076375001787975195, 47: 0.009072937024186017, 48: 0.009804815692204896, 49: 0.00828544262770693, 50: 0.009016853814396118, 51: 0.010026594419221331, 52: 0.008705739059284586, 53: 0.008902019165919248, 54: 0.007327500362351291, 55: 0.005907308370040038, 56: 0.010461635088951768, 57: 0.004557133827883224, 58: 0.006394268551802799, 59: 0.009253617281417444, 60: 0.01024024781579173, 61: 0.012424918246836053, 62: 0.008065471230257694, 63: 0.012504767551101153, 64: 0.007103533805790051, 65: 0.007792181079852314, 66: 0.013526934024516615, 67: 0.0074253722873787315, 68: 0.011510478185538622, 69: 0.009898560361896382, 70: 0.007280844921860232, 71: 0.007603067756170093, 72: 0.013207978301652755, 73: 0.006750998008048774, 74: 0.007785163768241931}"
0.1,0.4,0.5,4,37,7.420395443251818,0.3344478169264879,"{0: 0.009569765970853805, 1: 0.009826145583599252, 2: 0.00992821925033851, 3: 0.006832388995012516, 4: 0.014024393446230674, 5: 0.010053521391205349, 6: 0.008306401703863427, 7: 0.01115442156940948, 8: 0.00806211983795851, 9: 0.00810291072680275, 10: 0.007396728105833665, 11: 0.010961258921573182, 12: 0.009430002046843307, 13: 0.008689366032234686, 14: 0.00898867823223182, 15: 0.010140501750090795, 16: 0.011563352951346504, 17: 0.0103733351315946, 18: 0.006139120834930665, 19: 0.006298795329818698, 20: 0.0122402550193169, 21: 0.008907351952275402, 22: 0.013135876033740657, 23: 0.007757199014249779, 24: 0.008717632916867406, 25: 0.012064494987593929, 26: 0.00797976687380394, 27: 0.008208022829349012, 28: 0.01011881847901187, 29: 0.008940710985432986, 30: 0.007321256692784325, 31: 0.014676609328100061, 32: 0.009925648091494817, 33: 0.005501468580638606, 34: 0.011094079729305992, 35: 0.009848285321693864, 36: 0.009446211536259885, 37: 0.00860323512418597, 38: 0.006855881333170445, 39: 0.010360570025155039, 40: 0.0074952856530213505, 41: 0.006152510051636394, 42: 0.009606554278190056, 43: 0.009306615622087018, 44: 0.007987908472449803, 45: 0.006945698278292961, 46: 0.007580979146249089, 47: 0.009379639296090375, 48: 0.009668436531853132, 49: 0.008102171105797211, 50: 0.008831847092322516, 51: 0.009901818453389768, 52: 0.008519963435354251, 53: 0.008755773129262252, 54: 0.0074162805035615596, 55: 0.00577427768201338, 56: 0.010119337466235131, 57: 0.004254769227573419, 58: 0.00640059165547948, 59: 0.009016554962364793, 60: 0.0105387237135827, 61: 0.012406010522448878, 62: 0.007908499574547754, 63: 0.01248889320504953, 64: 0.007059605061269677, 65: 0.008076285805939313, 66: 0.013282708276664765, 67: 0.007263327811273017, 68: 0.011752150848645613, 69: 0.010418366210066449, 70: 0.006984182306503015, 71: 0.00791270758641088, 72: 0.01285520041165955, 73: 0.007244043364107829, 74: 0.008312937830464016}"
