w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.6,0.4,2,33,8.415422666330134,0.33836803310230956,"{0: 0.011793521639412052, 1: 0.011557705127459995, 2: 0.006593056915377624, 3: 0.00765794787996016, 4: 0.007800602101464866, 5: 0.00537509352980747, 6: 0.008250807902437568, 7: 0.009782963958024395, 8: 0.013126185794396915, 9: 0.009440140242973271, 10: 0.008712978217549058, 11: 0.007894652735784748, 12: 0.0118881693059055, 13: 0.005127681668777558, 14: 0.007791765059089796, 15: 0.008569570070324687, 16: 0.008137522373835077, 17: 0.009187617401411894, 18: 0.007767769050054136, 19: 0.0065294859289204785, 20: 0.007585883337346503, 21: 0.009111244782405634, 22: 0.007567049786547413, 23: 0.009672274847571464, 24: 0.010204128087891184, 25: 0.006058017530620271, 26: 0.009419784504185293, 27: 0.012259893689133397, 28: 0.006428332407277364, 29: 0.009064255660264165, 30: 0.008516387107954196, 31: 0.00816870703554829, 32: 0.005889366143193702, 33: 0.008088179588499132, 34: 0.010398532316340536, 35: 0.004747822708189985, 36: 0.009143672671069929, 37: 0.009765143429422791, 38: 0.011513064665416774, 39: 0.013092374537712002, 40: 0.010849718202659378, 41: 0.01199958080603994, 42: 0.008163560884202132, 43: 0.00905250057647318, 44: 0.011202350119970781, 45: 0.008624327026477684, 46: 0.010199609847071576, 47: 0.005964325742243995, 48: 0.010263636024111449, 49: 0.009737686515486677, 50: 0.008731374328327561, 51: 0.013341037565106033, 52: 0.010040704828695603, 53: 0.009642673579068253, 54: 0.014003509231235977, 55: 0.008407789299867435, 56: 0.012192612608885635, 57: 0.007990469368443411, 58: 0.006219751525608872, 59: 0.007819675704499065, 60: 0.007609715551899274, 61: 0.008100771200086268, 62: 0.008786489856244722, 63: 0.01254370667924115, 64: 0.007981063888598134, 65: 0.011657439291403837, 66: 0.007284029815914561, 67: 0.008398424666068946, 68: 0.005897764459408294, 69: 0.005310212920003411, 70: 0.00913183493954702, 71: 0.011668783309597168, 72: 0.0072906644706361295, 73: 0.01080094398816786, 74: 0.012975034207755535}"
0.0,0.6,0.4,2,33,8.82376376976153,0.33826370753027557,"{0: 0.011867333679380417, 1: 0.011371771722348508, 2: 0.006551403106600529, 3: 0.0073882985597328865, 4: 0.007835814836217739, 5: 0.005350717221184587, 6: 0.008237655915939559, 7: 0.009788494699856506, 8: 0.014224634838051439, 9: 0.009775660270274123, 10: 0.009031865614258845, 11: 0.007882623283509665, 12: 0.011674811217571726, 13: 0.004885687762400091, 14: 0.0073293207610290595, 15: 0.008304477805940971, 16: 0.008030222022015568, 17: 0.009197179543674307, 18: 0.007817330486601874, 19: 0.006557092581468083, 20: 0.007569662848724726, 21: 0.009615295469498365, 22: 0.0076515398332481326, 23: 0.010068585123983996, 24: 0.010085003054382589, 25: 0.006021806107422546, 26: 0.008993984487538074, 27: 0.01244826163848387, 28: 0.006441310626443584, 29: 0.009154786295197255, 30: 0.008550697144626064, 31: 0.008057647849146641, 32: 0.005639235393465851, 33: 0.008423491280058565, 34: 0.010456399497495389, 35: 0.005122471274820822, 36: 0.009486194311939679, 37: 0.009400055517098223, 38: 0.011505148632465313, 39: 0.013111020700666148, 40: 0.010688072130457305, 41: 0.011176466359839276, 42: 0.008130079001405183, 43: 0.008941942835979903, 44: 0.011130343130746031, 45: 0.008754211816258553, 46: 0.009757771562767534, 47: 0.006055469990804398, 48: 0.010378796327627914, 49: 0.00977734588733783, 50: 0.008613345085947825, 51: 0.01280580653566149, 52: 0.009517323890813011, 53: 0.00960542026824524, 54: 0.014469322412566403, 55: 0.00839749825446844, 56: 0.012830806475044993, 57: 0.008051644258385428, 58: 0.0061956169832882175, 59: 0.00817644779777398, 60: 0.007626674044885167, 61: 0.007463987505284846, 62: 0.008894240049611354, 63: 0.012594285005646813, 64: 0.007938720181870867, 65: 0.011539830078307115, 66: 0.006994889700369153, 67: 0.008709607319599263, 68: 0.005460299447003718, 69: 0.005352100461890953, 70: 0.009052886440074195, 71: 0.011815485511093892, 72: 0.007811650020554128, 73: 0.011238701287049395, 74: 0.01289616031865491}"
0.0,0.6,0.4,2,32,8.048562652185383,0.3369449497620369,"{0: 0.011884846710592077, 1: 0.011751460886284247, 2: 0.0065696724842574964, 3: 0.007770134955456426, 4: 0.007635467506908857, 5: 0.005126585842742169, 6: 0.008187879809703731, 7: 0.009389235577793193, 8: 0.013732054379717556, 9: 0.009077789195690718, 10: 0.009482831674908203, 11: 0.008121129674756151, 12: 0.01181608823076692, 13: 0.004844488063666145, 14: 0.0072848444323061565, 15: 0.008300141299153794, 16: 0.008069126901922453, 17: 0.009231754186945326, 18: 0.007686393968679054, 19: 0.006292026961997538, 20: 0.007407707378550076, 21: 0.009630315973553683, 22: 0.007628701985363527, 23: 0.01002202032075839, 24: 0.009753130215458981, 25: 0.005690783259276411, 26: 0.009498798716903014, 27: 0.012191389091489419, 28: 0.0067132695158148145, 29: 0.0091772484170687, 30: 0.008562482628323074, 31: 0.008487251950185066, 32: 0.0057357791644657066, 33: 0.008441338300544771, 34: 0.010981270570311667, 35: 0.005147649210957663, 36: 0.009434962325776185, 37: 0.009581959607510546, 38: 0.011467408638554652, 39: 0.012848157544928423, 40: 0.010826651902397268, 41: 0.01120975157140813, 42: 0.008097700801218763, 43: 0.009398954508745, 44: 0.011209060891360608, 45: 0.008812533048546106, 46: 0.009982147386458426, 47: 0.006316507094401512, 48: 0.010646726646928097, 49: 0.009809092751276475, 50: 0.008580215589120069, 51: 0.012775705990291372, 52: 0.00919598864725797, 53: 0.009624486211968718, 54: 0.013802505811019744, 55: 0.008604628806596737, 56: 0.013402832473582238, 57: 0.00804780692578097, 58: 0.006282921121271001, 59: 0.007887641002117867, 60: 0.007588728887076996, 61: 0.007448549561764711, 62: 0.008877516060284626, 63: 0.012155063304485937, 64: 0.007922083778248164, 65: 0.011485040544266975, 66: 0.007030757857074309, 67: 0.008696754451555993, 68: 0.0054117384395386, 69: 0.00534790199878838, 70: 0.009267728224584564, 71: 0.011506218773543513, 72: 0.007859502806561999, 73: 0.0115686665510535, 74: 0.012782786658404289}"
0.0,0.6,0.4,2,32,8.07050075364978,0.33578322554427964,"{0: 0.011956796696925622, 1: 0.012404724382013494, 2: 0.006846011031143988, 3: 0.008178186945310235, 4: 0.007260892696025653, 5: 0.0052413201385804135, 6: 0.008027225301600806, 7: 0.009476430432312784, 8: 0.013161621970042598, 9: 0.009269445466114112, 10: 0.00917166909310342, 11: 0.008024064178375218, 12: 0.011596603272723976, 13: 0.005000955685887193, 14: 0.006666504516021035, 15: 0.008282354838612525, 16: 0.007853800632862508, 17: 0.009328030711995257, 18: 0.007882272921608771, 19: 0.0063367740593767985, 20: 0.007801006230753041, 21: 0.008973965975429146, 22: 0.0076670599686312815, 23: 0.010036040409730981, 24: 0.008641849224041005, 25: 0.005711850574864274, 26: 0.009429618238038867, 27: 0.012520647166147399, 28: 0.006802422888240778, 29: 0.009191075030116128, 30: 0.008492917216781673, 31: 0.008761214487443334, 32: 0.005427038636144196, 33: 0.00893696098168298, 34: 0.010793271837792382, 35: 0.0051614754234140135, 36: 0.009546606539958674, 37: 0.010359518739857177, 38: 0.011221725766447766, 39: 0.012386157818269019, 40: 0.010773456225712472, 41: 0.011433083074957202, 42: 0.00836945502140167, 43: 0.008669971940519886, 44: 0.010854427539560497, 45: 0.009007988621203769, 46: 0.010074110502192691, 47: 0.007066838734848405, 48: 0.011182630617562122, 49: 0.009984777193681304, 50: 0.008855183417028704, 51: 0.013419666224863644, 52: 0.009208569054459464, 53: 0.0095016717156651, 54: 0.012903723329844033, 55: 0.008727373528944843, 56: 0.013368581262416879, 57: 0.007697828065528138, 58: 0.006285240531815875, 59: 0.007882404428589593, 60: 0.00802390750013635, 61: 0.007604888064195074, 62: 0.009300388829047808, 63: 0.012374431199975116, 64: 0.007864132425977713, 65: 0.011131627635455194, 66: 0.006939989645469097, 67: 0.008606645421713917, 68: 0.0049063157594583864, 69: 0.005957901420230188, 70: 0.008912121573281927, 71: 0.012071366941431407, 72: 0.00801443789457488, 73: 0.011623205020666747, 74: 0.012802725893028704}"
0.0,0.6,0.4,2,32,7.413551681546036,0.33558974954756465,"{0: 0.01244993102869815, 1: 0.012372882045578092, 2: 0.006863462932157533, 3: 0.008158491720135557, 4: 0.0072412897553912866, 5: 0.005208483099296959, 6: 0.007516518561039108, 7: 0.010085935085935088, 8: 0.01325732162758754, 9: 0.010084117780584975, 10: 0.009645463498203223, 11: 0.008604287285794135, 12: 0.0115428320716925, 13: 0.005128344854372253, 14: 0.006547031632648071, 15: 0.008262627250391787, 16: 0.006986292231107534, 17: 0.008786907406971873, 18: 0.008160045973354424, 19: 0.00628605661844985, 20: 0.007866105600848383, 21: 0.008911351700486101, 22: 0.007566569552870922, 23: 0.010047734846284401, 24: 0.008629531489120532, 25: 0.005751057015158546, 26: 0.009723388032211563, 27: 0.012225486531542769, 28: 0.006699413548728617, 29: 0.009175290747611456, 30: 0.008766955237596488, 31: 0.00909055394349512, 32: 0.005323662001744194, 33: 0.009030060656772983, 34: 0.010812108671697712, 35: 0.005270958943453536, 36: 0.009918711887889968, 37: 0.010312201836174439, 38: 0.011150353872956613, 39: 0.01241496257612293, 40: 0.010341359913277722, 41: 0.011520680850911144, 42: 0.008385344249619666, 43: 0.008942446774840004, 44: 0.010740458685664166, 45: 0.009126734469200225, 46: 0.010027010711942218, 47: 0.006765230888921461, 48: 0.011143034944404806, 49: 0.009638082819992568, 50: 0.008806880210989802, 51: 0.013007964720293488, 52: 0.009217449960802097, 53: 0.00948918181598745, 54: 0.01302741430264862, 55: 0.008710093792688476, 56: 0.013477896772618769, 57: 0.00765487775565599, 58: 0.006285140617332396, 59: 0.007658524944033237, 60: 0.008144280565714892, 61: 0.00713338658544138, 62: 0.009302972554435724, 63: 0.012522105244707985, 64: 0.007909304484646948, 65: 0.01068646615584569, 66: 0.006989497476000297, 67: 0.008977288676120266, 68: 0.0049567703677292725, 69: 0.005833155309384158, 70: 0.00924269973927508, 71: 0.011936525720772296, 72: 0.008296709923422251, 73: 0.011578873993257556, 74: 0.011878547229124016}"
0.0,0.6,0.4,2,32,7.346893797508164,0.33373123503788854,"{0: 0.012724834557026339, 1: 0.01296933419319865, 2: 0.007236323236524688, 3: 0.008002822900083174, 4: 0.007283552222109838, 5: 0.0053476805944573874, 6: 0.007325362890431383, 7: 0.010148087802197394, 8: 0.013371280826961734, 9: 0.010007427121702538, 10: 0.009684647955195901, 11: 0.008681540702088646, 12: 0.012147042436176834, 13: 0.004903211067594629, 14: 0.006568592613113162, 15: 0.00878082177543563, 16: 0.007011828140003636, 17: 0.008822141003849303, 18: 0.008298802714649443, 19: 0.006036878372696263, 20: 0.008425372351694504, 21: 0.008421198727456412, 22: 0.007310979571253543, 23: 0.010182333963558781, 24: 0.00874857407391654, 25: 0.0057046878863961864, 26: 0.009811212273943942, 27: 0.012258744184663434, 28: 0.006397368469286278, 29: 0.009451323054264231, 30: 0.00887938702811047, 31: 0.009267616021242127, 32: 0.005077334786238896, 33: 0.009156283214502393, 34: 0.010736246095835138, 35: 0.005238504202094685, 36: 0.010044254051103367, 37: 0.00996190062970885, 38: 0.01137422267559254, 39: 0.012548016818766217, 40: 0.0101003515387077, 41: 0.011737762917308278, 42: 0.008401892810688774, 43: 0.009087888615487327, 44: 0.010862506153602043, 45: 0.009137116842596296, 46: 0.01030762066720971, 47: 0.0069574506117616505, 48: 0.011306524833922095, 49: 0.009699321076234852, 50: 0.008892270878572245, 51: 0.01260388820320327, 52: 0.008231895988745302, 53: 0.009232942775501834, 54: 0.012215624278529832, 55: 0.008806268470853482, 56: 0.013687617787134307, 57: 0.007484880506690167, 58: 0.0063834652019583524, 59: 0.007365833555451436, 60: 0.008032118980950569, 61: 0.007017982017982017, 62: 0.009900353726957908, 63: 0.012154293575526455, 64: 0.007996022037117929, 65: 0.010783698359242276, 66: 0.007140495743436922, 67: 0.009091602146598118, 68: 0.004998436248436249, 69: 0.005896971640323777, 70: 0.009793136591081796, 71: 0.011848501831378543, 72: 0.008201168560757602, 73: 0.011590841642211505, 74: 0.011783820593301488}"
0.0,0.6,0.4,2,33,7.258353516393136,0.3317699208711639,"{0: 0.01243055642733322, 1: 0.013065954324065352, 2: 0.007483301051995653, 3: 0.008165441555852516, 4: 0.007425716662219482, 5: 0.005438269383676315, 6: 0.007583922128644126, 7: 0.010304513890331778, 8: 0.014198839779070072, 9: 0.009294854310016106, 10: 0.009370503206119644, 11: 0.009417790220623251, 12: 0.01241863414612471, 13: 0.005102423081875137, 14: 0.006691804637010116, 15: 0.008903855545729674, 16: 0.007327882051947959, 17: 0.009034176395228603, 18: 0.00776760226800517, 19: 0.006167177389981581, 20: 0.008487756402744316, 21: 0.008157900014265846, 22: 0.007449234579573016, 23: 0.010294191181580382, 24: 0.008512227775926407, 25: 0.0058705841995527735, 26: 0.009604623702178731, 27: 0.012448159023501491, 28: 0.006693242480913714, 29: 0.009569400046890612, 30: 0.009012710962804267, 31: 0.008505253006716172, 32: 0.005175252940213286, 33: 0.007867805888555287, 34: 0.01088448425777193, 35: 0.005317665334788623, 36: 0.009784801470994694, 37: 0.009262450957656437, 38: 0.010981284183338977, 39: 0.012852447335726947, 40: 0.009941517818230149, 41: 0.011579943847268586, 42: 0.008582875697151111, 43: 0.009167028078188432, 44: 0.011128014124589464, 45: 0.009223237476662136, 46: 0.010992630513178461, 47: 0.007050483230028589, 48: 0.011127855905253165, 49: 0.010035369956804286, 50: 0.009152131316716328, 51: 0.012019265262617396, 52: 0.008277044054642765, 53: 0.010063486252043867, 54: 0.011880390895351242, 55: 0.008923787680838445, 56: 0.013771740550600976, 57: 0.007725356269876819, 58: 0.00613096666178858, 59: 0.007346323945840464, 60: 0.007560708578033316, 61: 0.006732388410470602, 62: 0.009814599617231197, 63: 0.01252105216146312, 64: 0.008271879837149781, 65: 0.011109981819087381, 66: 0.007701828410933971, 67: 0.009234146724074204, 68: 0.005162666453963795, 69: 0.005558452637421212, 70: 0.009540062269715772, 71: 0.0116398629241095, 72: 0.008230310456337856, 73: 0.01180652593323826, 74: 0.011973130123815057}"
0.0,0.6,0.4,2,33,8.317769497769824,0.33003300998992907,"{0: 0.012267384003886824, 1: 0.013451851360848777, 2: 0.007502337458018362, 3: 0.008278639014940385, 4: 0.007087690191034269, 5: 0.005483939624753485, 6: 0.007957621485018745, 7: 0.010069468021724266, 8: 0.013719255727769662, 9: 0.009070064369271293, 10: 0.009569743806246625, 11: 0.00941286513008172, 12: 0.012480560577914156, 13: 0.004987925707103789, 14: 0.006809454326577614, 15: 0.008911689714522743, 16: 0.008271431177406833, 17: 0.009048075039264233, 18: 0.007749940596435358, 19: 0.00622044292974994, 20: 0.009073706560612281, 21: 0.008280791414353061, 22: 0.007719566442370633, 23: 0.01036605391460347, 24: 0.00817917350451597, 25: 0.0060366922323006125, 26: 0.009239912464179822, 27: 0.013344630372229082, 28: 0.0067176907074167356, 29: 0.009600847499772391, 30: 0.009057340630721604, 31: 0.008451806901698753, 32: 0.005167248480154032, 33: 0.008119641424435943, 34: 0.010952693230090493, 35: 0.0048246307664115895, 36: 0.00972442443136705, 37: 0.00937375004155826, 38: 0.01101655098935518, 39: 0.012944932883490499, 40: 0.010243031989607332, 41: 0.011888207768546205, 42: 0.008331350616858909, 43: 0.009573585399532215, 44: 0.011348942588870066, 45: 0.009378755526015801, 46: 0.011148667141817828, 47: 0.007178150460838447, 48: 0.010614992036224914, 49: 0.010229826476804722, 50: 0.008959119318708358, 51: 0.01157570480193365, 52: 0.008318991185630991, 53: 0.010008409409094341, 54: 0.011028379588061936, 55: 0.009505061892249644, 56: 0.013225693771677486, 57: 0.007597075138372479, 58: 0.006164753681876969, 59: 0.007158248672148751, 60: 0.007632850098603522, 61: 0.0067853929155299, 62: 0.009036531192103946, 63: 0.013195261301627136, 64: 0.0083805109490041, 65: 0.011581257632828948, 66: 0.007440640392896638, 67: 0.00931641204606555, 68: 0.004940085676387046, 69: 0.005649118995210857, 70: 0.009695187263680412, 71: 0.011473100771045975, 72: 0.007667487880018097, 73: 0.011601893184286411, 74: 0.012552646789149611}"
0.0,0.6,0.4,2,34,7.56587750890769,0.33122592894142117,"{0: 0.012639837609620046, 1: 0.013561020897191255, 2: 0.0075808979817843635, 3: 0.007781486174650351, 4: 0.00703815027445395, 5: 0.00545150000730178, 6: 0.007896571319487504, 7: 0.009605619783903424, 8: 0.013855421416726252, 9: 0.009062241652947365, 10: 0.009616868196181622, 11: 0.009592327380266736, 12: 0.012959021823142576, 13: 0.004621547772232704, 14: 0.006821320671855331, 15: 0.008864930321145667, 16: 0.008621034593495724, 17: 0.00902120050287031, 18: 0.007704408018153471, 19: 0.006135926700261096, 20: 0.009056251290336702, 21: 0.008303730231696338, 22: 0.0076358920612973535, 23: 0.010508178234541445, 24: 0.008104822488384131, 25: 0.0062182214378024205, 26: 0.009310120435769266, 27: 0.013360822391521391, 28: 0.006690828156355677, 29: 0.009573716089222742, 30: 0.008917617717111451, 31: 0.00839137092999898, 32: 0.005334449580560697, 33: 0.007679309086822939, 34: 0.011347507751617341, 35: 0.004971674910232525, 36: 0.01029037223668477, 37: 0.009418957290418343, 38: 0.01079930072874186, 39: 0.01314584840779443, 40: 0.010332191112457681, 41: 0.011471095175251586, 42: 0.00783750642841359, 43: 0.009574713482852083, 44: 0.011347099683204381, 45: 0.009360512894011807, 46: 0.011133241496859547, 47: 0.0074276323437590525, 48: 0.010745377013997569, 49: 0.010470714039381419, 50: 0.00920658048154677, 51: 0.011771159972019723, 52: 0.008269013752904545, 53: 0.010026451508772873, 54: 0.011042080170860018, 55: 0.009468290110485148, 56: 0.013218056532380913, 57: 0.007515150516925459, 58: 0.006212394440396015, 59: 0.007154877083362175, 60: 0.007564466362814468, 61: 0.006829667158358054, 62: 0.009083962095345333, 63: 0.013082234909309683, 64: 0.007696344083330383, 65: 0.012274719008200072, 66: 0.007123828740144179, 67: 0.00888576158084414, 68: 0.004315811250742757, 69: 0.005967168737765685, 70: 0.009595274724885892, 71: 0.011068224424388809, 72: 0.007749475824238486, 73: 0.011595444866948848, 74: 0.012505593275355907}"
0.0,0.6,0.4,2,35,7.810531286449283,0.32864637236368577,"{0: 0.013017875037118508, 1: 0.013733449190200267, 2: 0.007658007229925039, 3: 0.00794576824322854, 4: 0.007772890748779719, 5: 0.005524133457961942, 6: 0.007243959230340823, 7: 0.010094678653300734, 8: 0.013524305863458595, 9: 0.009072641256318, 10: 0.009667289225729464, 11: 0.010295693119314766, 12: 0.013167335852669684, 13: 0.00470028809069905, 14: 0.006804276314751739, 15: 0.009055998735442477, 16: 0.008668993486350559, 17: 0.00897482377723251, 18: 0.007066077701455702, 19: 0.006262975010033477, 20: 0.008862139323262689, 21: 0.008372188361429483, 22: 0.007777153586137561, 23: 0.010844943821946828, 24: 0.007812783668948057, 25: 0.0061160831507326265, 26: 0.009303897349274929, 27: 0.013541893402854893, 28: 0.006660408005078572, 29: 0.008631532609385071, 30: 0.009004079203889051, 31: 0.007510365807964428, 32: 0.005595071951390073, 33: 0.007484607416746484, 34: 0.011448235462944647, 35: 0.0051082415707717896, 36: 0.010506108526291798, 37: 0.009707012798006894, 38: 0.010687904170759491, 39: 0.013619386034352969, 40: 0.010199959856090558, 41: 0.010568662442007081, 42: 0.007758905823730108, 43: 0.009766110002814273, 44: 0.011729550431523218, 45: 0.009500558398854551, 46: 0.011289357673322217, 47: 0.008105286515048727, 48: 0.010573782588538838, 49: 0.010945388213583979, 50: 0.009566281438752166, 51: 0.011699615689582388, 52: 0.008565158167917504, 53: 0.010464527329562138, 54: 0.011432972982592713, 55: 0.009493099319417395, 56: 0.012927450084975499, 57: 0.007357310943128833, 58: 0.006224403911133683, 59: 0.007331761239899839, 60: 0.007206949919480138, 61: 0.006314108059172524, 62: 0.009497728892027027, 63: 0.013844760427233883, 64: 0.0074866905144906765, 65: 0.01244988297768314, 66: 0.0073572925936937995, 67: 0.009179899543214524, 68: 0.00398380371688188, 69: 0.006088349860311261, 70: 0.008620820919370473, 71: 0.011021578314695317, 72: 0.007904420474421617, 73: 0.011764915627505031, 74: 0.012677697720470652}"
