w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.3,0.2,4,49,13.085892296529277,0.5307231915301003,"{0: 0.0034627135744001673, 1: 0.005623541502856017, 2: 0.0055991565384201775, 3: 0.0071828473392601625, 4: 0.006945474540032542, 5: 0.0077315647972176285, 6: 0.005812381289606816, 7: 0.006343581257337075, 8: 0.007259394276304926, 9: 0.007961907769096456, 10: 0.005555936019123668, 11: 0.003696137985627705, 12: 0.007385169785132614, 13: 0.0069721918497947805, 14: 0.004308183804317041, 15: 0.005680832461921626, 16: 0.007571805324124893, 17: 0.0077345103728005335, 18: 0.006179967606375249, 19: 0.007689516468877286, 20: 0.008219633244350301, 21: 0.006358095932545894, 22: 0.006014911025876991, 23: 0.009498385708668849, 24: 0.004804881254848921, 25: 0.006101832969301089, 26: 0.006452371004622087, 27: 0.007450655608521303, 28: 0.006016441588865302, 29: 0.0057302696844882175, 30: 0.005843963853469701, 31: 0.0055247068467450585, 32: 0.006647253244412616, 33: 0.007779828896746695, 34: 0.0056835339393892835, 35: 0.006739163902507578, 36: 0.005904556844295521, 37: 0.005896361381861527, 38: 0.006323874966987812, 39: 0.007297830816601533, 40: 0.008109677136787175, 41: 0.004928528030781817, 42: 0.006161943524214736, 43: 0.004465152440255215, 44: 0.007075378137399619, 45: 0.00879117681699724, 46: 0.008643249549971989, 47: 0.006079342986399582, 48: 0.00591902467135787, 49: 0.006128009656751212, 50: 0.007371949556190847, 51: 0.005959860034899122, 52: 0.006669500040114102, 53: 0.006585205370143139, 54: 0.004892357417262009, 55: 0.008268633341324858, 56: 0.007207431937461292, 57: 0.005630331211251145, 58: 0.009091232180897314, 59: 0.006301846386997708, 60: 0.006994281080098202, 61: 0.006088466894762723, 62: 0.007148999980321142, 63: 0.005063480685660422, 64: 0.00630256856918426, 65: 0.008279634530784738, 66: 0.00800993599703796, 67: 0.006857171507477453, 68: 0.004207929848505335, 69: 0.005337569054423036, 70: 0.004908500211054435, 71: 0.005708581870515253, 72: 0.005015268641833784, 73: 0.005418432447405257, 74: 0.008214417850975753}"
0.5,0.3,0.2,4,49,13.251729215827725,0.5314478662200708,"{0: 0.003412081807615275, 1: 0.005460861519671673, 2: 0.005645437934469356, 3: 0.007132872376437715, 4: 0.007167020119899892, 5: 0.007687022354016638, 6: 0.0060574063027829, 7: 0.006126990410878906, 8: 0.007197541151766281, 9: 0.007939769016101942, 10: 0.0057781215919709885, 11: 0.003703971687523938, 12: 0.007393871064990074, 13: 0.006751939047527065, 14: 0.004268762867290165, 15: 0.0056925526984776785, 16: 0.0077235804963498855, 17: 0.007494955272460709, 18: 0.006129082641131351, 19: 0.007911845562252164, 20: 0.008185401372030741, 21: 0.006416738108989782, 22: 0.006328484066329245, 23: 0.008948150192119319, 24: 0.004735104525826274, 25: 0.006086080053033876, 26: 0.00610357678411163, 27: 0.007389790354991992, 28: 0.006000366126327688, 29: 0.0057281809749495875, 30: 0.00585858551036327, 31: 0.0055624691089762816, 32: 0.00651054788056242, 33: 0.007537107025108895, 34: 0.005805224150558321, 35: 0.006666894561464428, 36: 0.005645081234161552, 37: 0.0060340509747381366, 38: 0.0060725100973966495, 39: 0.007534427626459301, 40: 0.00854962942171075, 41: 0.005133028473599423, 42: 0.006114915792852861, 43: 0.004667614552132664, 44: 0.006992093018189688, 45: 0.008765463774957143, 46: 0.008558315127149017, 47: 0.005950646986518174, 48: 0.005596763756554425, 49: 0.006057658775502447, 50: 0.007832113149785614, 51: 0.0057515597404937426, 52: 0.006484489251434349, 53: 0.006644727134588942, 54: 0.004762805036418612, 55: 0.008012830298493138, 56: 0.007261230422188378, 57: 0.005788149439950887, 58: 0.008767462052375817, 59: 0.0064531380408542295, 60: 0.0069506570660906155, 61: 0.005825007968939189, 62: 0.006970752468799904, 63: 0.005180964803145258, 64: 0.0065836065262191365, 65: 0.008305003430456929, 66: 0.008372309320101986, 67: 0.006842689193854966, 68: 0.004105045315928326, 69: 0.005527568360735526, 70: 0.00484896683655112, 71: 0.00572886565743048, 72: 0.00487894826878, 73: 0.005754786082114701, 74: 0.008420824807800611}"
0.5,0.3,0.2,4,49,13.68932607154207,0.5304500647665229,"{0: 0.0035656967891391994, 1: 0.00514878460814928, 2: 0.005355162356781403, 3: 0.006859707233697588, 4: 0.006988080886433483, 5: 0.007694323882288857, 6: 0.006124336327416399, 7: 0.006156782280105289, 8: 0.007418663850039356, 9: 0.007928687842793627, 10: 0.005618500022827458, 11: 0.0037529500833723578, 12: 0.0072179868309241195, 13: 0.006781170931371982, 14: 0.004549297893015415, 15: 0.005752896443758329, 16: 0.007593451757328824, 17: 0.007518154787310832, 18: 0.006554903360675983, 19: 0.007978733311410994, 20: 0.008199595010003575, 21: 0.00630379963816006, 22: 0.006403077499427142, 23: 0.009085953013495268, 24: 0.004750841458341625, 25: 0.006060041296605104, 26: 0.005965235585121658, 27: 0.007041383373577373, 28: 0.006055662418260115, 29: 0.005570105032953757, 30: 0.005790125298104059, 31: 0.005609628325266354, 32: 0.006583487263286173, 33: 0.007431283818246628, 34: 0.005767137315846357, 35: 0.006688935016594694, 36: 0.0056948378489222375, 37: 0.006196469907786734, 38: 0.005904222535885809, 39: 0.007174320169508496, 40: 0.008770892228048176, 41: 0.00523895053759362, 42: 0.0059771545451005785, 43: 0.004855591981469123, 44: 0.006934375752551296, 45: 0.009083890135587776, 46: 0.008575262296694355, 47: 0.006085077077030151, 48: 0.005827802048218146, 49: 0.0057222748006879615, 50: 0.00784109597155705, 51: 0.005764988536564489, 52: 0.006606090310806415, 53: 0.006089739018760103, 54: 0.004539093215136713, 55: 0.00753035398215285, 56: 0.007613376194152768, 57: 0.006001206259570881, 58: 0.008846355967657675, 59: 0.006264521305431245, 60: 0.006960236226188126, 61: 0.0062124685381947055, 62: 0.007052652206677903, 63: 0.00522827390434441, 64: 0.00681835996841439, 65: 0.008167556097102882, 66: 0.008396042588369927, 67: 0.006985616031950652, 68: 0.004128187046740981, 69: 0.005676515184163679, 70: 0.004871548642642636, 71: 0.006152109938491018, 72: 0.004921957309589725, 73: 0.005965231569672349, 74: 0.008466292777155413}"
0.5,0.3,0.2,4,49,13.752612130907558,0.5310657773095702,"{0: 0.0036400323579676955, 1: 0.005226854838610698, 2: 0.005398162873235342, 3: 0.006865398692753643, 4: 0.006916790394851683, 5: 0.007734460853603596, 6: 0.005661384766313204, 7: 0.006207502845137851, 8: 0.007296218682313859, 9: 0.007779939108852886, 10: 0.005543567249725372, 11: 0.003845569876496704, 12: 0.007324012628593777, 13: 0.006723944133781201, 14: 0.00444114800522739, 15: 0.005849460670372247, 16: 0.007191217389338083, 17: 0.007415524343340264, 18: 0.0067493637161790635, 19: 0.00814211108184925, 20: 0.008093757888651978, 21: 0.006061358472398218, 22: 0.006506840239433666, 23: 0.009224642689672767, 24: 0.004838390752970712, 25: 0.005714081108561014, 26: 0.005628461394155151, 27: 0.00677766934253121, 28: 0.006215469729405705, 29: 0.005477471476221125, 30: 0.005795827329550004, 31: 0.00582755330735479, 32: 0.00671825840972915, 33: 0.0071524451076075005, 34: 0.00594775494282977, 35: 0.00700757381477006, 36: 0.005528296827034668, 37: 0.006822484884182557, 38: 0.005630197274110071, 39: 0.007113208187648194, 40: 0.008514663748323182, 41: 0.005389094936263585, 42: 0.00574432488463286, 43: 0.004679651398277852, 44: 0.0068629267546057166, 45: 0.009024145873210085, 46: 0.008390036546677781, 47: 0.006183551574152184, 48: 0.005951288044982012, 49: 0.005638697824152825, 50: 0.007777843417120909, 51: 0.005766335963269969, 52: 0.00678053246591719, 53: 0.006020440549971328, 54: 0.004384192844237953, 55: 0.00781930426558991, 56: 0.007605024500364357, 57: 0.005874097580085893, 58: 0.008470320231103433, 59: 0.006304172947147577, 60: 0.006970906510262441, 61: 0.0062787042543568615, 62: 0.0070065267750461895, 63: 0.005194232031975952, 64: 0.006824033981908253, 65: 0.007999972674719913, 66: 0.00866817236286894, 67: 0.006987456480196453, 68: 0.0039741615320348835, 69: 0.005939525030557911, 70: 0.004909629771254735, 71: 0.006098438710177907, 72: 0.00524548175075875, 73: 0.006180155918221417, 74: 0.008402401936078115}"
0.5,0.3,0.2,4,48,12.55662593419716,0.5287062861490206,"{0: 0.003658206767962466, 1: 0.0055657061466908575, 2: 0.005449733503041668, 3: 0.007264550326607249, 4: 0.006787703382485304, 5: 0.007844995772498009, 6: 0.005762880118041584, 7: 0.006135088443645951, 8: 0.007246497107138353, 9: 0.007888498324846688, 10: 0.005468118879174199, 11: 0.0038837984796401604, 12: 0.007334420524023495, 13: 0.006850981468756641, 14: 0.0045153656016907965, 15: 0.00600662919757217, 16: 0.007140236138213831, 17: 0.007403682277472371, 18: 0.007060083353271365, 19: 0.00783487537212293, 20: 0.007728742715678797, 21: 0.006126630761195498, 22: 0.006423313833045944, 23: 0.009065306751962434, 24: 0.004941925274090618, 25: 0.005851001910136642, 26: 0.005695633093889822, 27: 0.006748339927491547, 28: 0.006306536000409836, 29: 0.0057348374275469705, 30: 0.0057171360306145416, 31: 0.006123205348885424, 32: 0.006736515513935452, 33: 0.007181784846116416, 34: 0.00590396307851563, 35: 0.0070286688795288795, 36: 0.005582162572685709, 37: 0.0069066062287449735, 38: 0.005614941525709879, 39: 0.006821427349784294, 40: 0.00833353889611186, 41: 0.005479153485075521, 42: 0.0058338173996636215, 43: 0.005121518450756338, 44: 0.0065940216206843115, 45: 0.008897388004756712, 46: 0.008440144650987143, 47: 0.006275811437652442, 48: 0.005849539938354169, 49: 0.0055989273502634815, 50: 0.00784450623007994, 51: 0.0055215476900306445, 52: 0.00692208491485743, 53: 0.005845055919044141, 54: 0.004570170048038763, 55: 0.00785076731256943, 56: 0.007649442033751669, 57: 0.00580805549959296, 58: 0.008499182516328817, 59: 0.006341700770399333, 60: 0.007258216495406719, 61: 0.00634023907899767, 62: 0.007072518985099619, 63: 0.00524989295235985, 64: 0.006581577405988288, 65: 0.00790115017781643, 66: 0.008736428645051583, 67: 0.007070020732822008, 68: 0.0042335110047188925, 69: 0.0059841467213258255, 70: 0.0048346655979098025, 71: 0.006202722737478666, 72: 0.005312759960722571, 73: 0.006217720211527734, 74: 0.008318461484978345}"
0.5,0.3,0.2,4,48,13.603939245676775,0.5289439749162665,"{0: 0.003819429047585237, 1: 0.00555622413980095, 2: 0.00529684773295321, 3: 0.0074036798348017345, 4: 0.006672388760533039, 5: 0.007645510330676699, 6: 0.005894241521689891, 7: 0.006115543079312622, 8: 0.007541338299884973, 9: 0.007992035329111429, 10: 0.0055169522038937555, 11: 0.003855788162019148, 12: 0.007564950720092839, 13: 0.006997122043445824, 14: 0.004349243533487835, 15: 0.005793725747994033, 16: 0.00716577076581527, 17: 0.0074138690483145295, 18: 0.007022042661487679, 19: 0.0078143486454671, 20: 0.007713838380814256, 21: 0.006432220733209812, 22: 0.0065677888827065005, 23: 0.009067463069425833, 24: 0.004975542963109808, 25: 0.005922474793455838, 26: 0.0060506482364363155, 27: 0.006937087940652151, 28: 0.006273340975094107, 29: 0.00566986991677196, 30: 0.005762164875245374, 31: 0.006137871724659968, 32: 0.006731814639966779, 33: 0.006764904502492922, 34: 0.0059077205435738925, 35: 0.007199760683480818, 36: 0.005484845696936304, 37: 0.0068556374766859055, 38: 0.0056828230746239425, 39: 0.007050451637353417, 40: 0.007815599036155484, 41: 0.005493859137666856, 42: 0.005602764645046217, 43: 0.005342315637299574, 44: 0.0066137780483337735, 45: 0.008795605369817395, 46: 0.008462145210587588, 47: 0.006152729789677705, 48: 0.005707184558179014, 49: 0.005690184584237424, 50: 0.008108549028215707, 51: 0.005731072378252833, 52: 0.006706016683372583, 53: 0.005902975313586864, 54: 0.004245845323963345, 55: 0.007836148597018621, 56: 0.007496190378944962, 57: 0.00548840665494941, 58: 0.008498128302219039, 59: 0.006226435773834677, 60: 0.007485038873076761, 61: 0.006500237193031513, 62: 0.006836607589787091, 63: 0.005142372081492773, 64: 0.006428960620815369, 65: 0.008047332404501822, 66: 0.008819430960508991, 67: 0.0070840183145267676, 68: 0.004115931779977713, 69: 0.006121409863810828, 70: 0.004640553584026506, 71: 0.006230762902920258, 72: 0.005252964065133626, 73: 0.006518692229860745, 74: 0.008356683969647378}"
0.5,0.3,0.2,4,47,12.075387941798631,0.5284552334944667,"{0: 0.0037376368728492403, 1: 0.005626640470194732, 2: 0.005344259938450616, 3: 0.00742222808461995, 4: 0.0064725526422185695, 5: 0.0076053965544148755, 6: 0.0055791071478367565, 7: 0.006545017334172009, 8: 0.007453766167431136, 9: 0.007601222134355102, 10: 0.005801116736633579, 11: 0.0038765228828169488, 12: 0.0075476818336551515, 13: 0.006864762519824725, 14: 0.004220509951373816, 15: 0.005779116098136632, 16: 0.007421743441356685, 17: 0.007419088491879576, 18: 0.007043278987344142, 19: 0.00773785434703927, 20: 0.007770637263048155, 21: 0.0066453346485245285, 22: 0.006657246579454996, 23: 0.009028455776014391, 24: 0.004840513852813718, 25: 0.005882012021525336, 26: 0.0060615167849209315, 27: 0.007136831237351348, 28: 0.006122852193698333, 29: 0.005570122235598528, 30: 0.005731708177774733, 31: 0.006250663379057895, 32: 0.006651250913903995, 33: 0.006654272526481037, 34: 0.005752568731873494, 35: 0.0071482255591073475, 36: 0.005442388323251459, 37: 0.006854711462972147, 38: 0.0056532288099616, 39: 0.006975999025380416, 40: 0.008097967783463942, 41: 0.005362573531153554, 42: 0.005811443351039534, 43: 0.005361084994548644, 44: 0.0067079148439316135, 45: 0.008740045400769253, 46: 0.00856435012241451, 47: 0.006515734434974826, 48: 0.005757311179156385, 49: 0.006077746461734665, 50: 0.008026798783934672, 51: 0.005916920953927001, 52: 0.0068275819728071205, 53: 0.005916682892819765, 54: 0.004354470809818694, 55: 0.007832922844151567, 56: 0.0072807323240699036, 57: 0.0056259308630422535, 58: 0.008317551518443213, 59: 0.006185855364481253, 60: 0.007466723922055245, 61: 0.006385312033801098, 62: 0.006654657282914951, 63: 0.005401750555670387, 64: 0.00667854131290939, 65: 0.00782941892688564, 66: 0.008586440060115538, 67: 0.007066106774306873, 68: 0.0043209361280724425, 69: 0.006082034948675978, 70: 0.004654025085327905, 71: 0.0061319574633965255, 72: 0.005487234654782001, 73: 0.006396320196546705, 74: 0.007948247947552743}"
0.5,0.3,0.2,4,48,12.586805706002622,0.5288821213801672,"{0: 0.0037289457350929865, 1: 0.005393246592659872, 2: 0.005425711751563664, 3: 0.007502623939126091, 4: 0.006472536366762918, 5: 0.007796327287632712, 6: 0.005505952887930329, 7: 0.0066858745909331085, 8: 0.007224916822272494, 9: 0.0077096669034298695, 10: 0.005643529333825668, 11: 0.0037905082100148915, 12: 0.007169103742973161, 13: 0.007248368438766588, 14: 0.004013200143408235, 15: 0.00581082492405079, 16: 0.00753719472423757, 17: 0.0073822815568076305, 18: 0.007304456826557757, 19: 0.007775629441651084, 20: 0.007762744503565743, 21: 0.006884396393573123, 22: 0.006514904185753106, 23: 0.00883053825627343, 24: 0.004719816466388573, 25: 0.005636553008491933, 26: 0.006126648100164113, 27: 0.007130877729896493, 28: 0.006083997202730464, 29: 0.005562939019067732, 30: 0.005886628405888596, 31: 0.006616769151127879, 32: 0.00657280774151474, 33: 0.00626323287220391, 34: 0.0055553763725772936, 35: 0.007188975171806628, 36: 0.005261304361144279, 37: 0.006598212652698435, 38: 0.005509740963595896, 39: 0.007181157724491501, 40: 0.008049832564424875, 41: 0.0055547953179319, 42: 0.005960752922875585, 43: 0.005662904746045074, 44: 0.006665943982165529, 45: 0.00875432378271418, 46: 0.008447828322144683, 47: 0.0065512595742601085, 48: 0.0057429530153753966, 49: 0.00598941597755908, 50: 0.008085491435205611, 51: 0.005993526253654801, 52: 0.006815646212968385, 53: 0.005926734664190253, 54: 0.0042680321927403555, 55: 0.007810211761106927, 56: 0.007268638622670959, 57: 0.005601157549763898, 58: 0.008338403741240563, 59: 0.006593652747376349, 60: 0.007531855751328329, 61: 0.006342889694518873, 62: 0.006891907185058642, 63: 0.0053456385610980445, 64: 0.0065796924035277215, 65: 0.007407256983096101, 66: 0.008368110769871945, 67: 0.007222945035325314, 68: 0.004772272122493788, 69: 0.005986678567316333, 70: 0.004637956544039515, 71: 0.006006652610782578, 72: 0.005388241951237489, 73: 0.00656133206914752, 74: 0.007982797101632907}"
0.5,0.3,0.2,4,47,12.63373515648107,0.529078439100978,"{0: 0.003675351196212806, 1: 0.005366589450928499, 2: 0.0053879453041282286, 3: 0.007997706091921084, 4: 0.005935068356439111, 5: 0.007876813858975134, 6: 0.005538587033237674, 7: 0.006541819891021897, 8: 0.0074429113251084505, 9: 0.007412717567843837, 10: 0.005418130158956469, 11: 0.003742970848190184, 12: 0.007386180337836684, 13: 0.007266188621644105, 14: 0.0038595414018271295, 15: 0.005925782258222078, 16: 0.007515742713309074, 17: 0.007773637616575479, 18: 0.00683170295988089, 19: 0.00780008625747782, 20: 0.007591334692110222, 21: 0.007085445656923427, 22: 0.006361393791676787, 23: 0.008806472734320064, 24: 0.00480627603117767, 25: 0.005648515320943804, 26: 0.006196138683955004, 27: 0.007086654681573832, 28: 0.006314898956355883, 29: 0.005908782559581912, 30: 0.005942641250522917, 31: 0.006603097459009994, 32: 0.006520678076869566, 33: 0.006427385679648311, 34: 0.005600326714655765, 35: 0.0069514545050318845, 36: 0.005243422870395628, 37: 0.006525188936750164, 38: 0.005555148113876924, 39: 0.007062869727594964, 40: 0.0078570606781385, 41: 0.005595215603964405, 42: 0.005896972565259038, 43: 0.005662766159906506, 44: 0.006635578700865383, 45: 0.008731445840962315, 46: 0.008337623687333538, 47: 0.006775901361956315, 48: 0.005498962780283166, 49: 0.006135794534902765, 50: 0.007891929794790956, 51: 0.0058221053784216995, 52: 0.0069054504632595345, 53: 0.005944232491845539, 54: 0.004243706985357263, 55: 0.007757567680930945, 56: 0.007180067419718508, 57: 0.005499882787794912, 58: 0.008404794821741422, 59: 0.00659886084133604, 60: 0.007790778469060978, 61: 0.006303017060690421, 62: 0.006884473695139782, 63: 0.00558626162827745, 64: 0.006484738377484391, 65: 0.007434768858635509, 66: 0.008388048005003436, 67: 0.007365255114448414, 68: 0.004770052514687103, 69: 0.006141098459632346, 70: 0.00458425283402384, 71: 0.005673714504784876, 72: 0.005069244487536724, 73: 0.00668483492960911, 74: 0.008461077405573624}"
0.5,0.3,0.2,4,47,14.145229463429034,0.5287673645273245,"{0: 0.0036175290342928754, 1: 0.005414926077174535, 2: 0.00524341955516291, 3: 0.007897112239143318, 4: 0.005989177000689932, 5: 0.007831790452886254, 6: 0.005231438943527521, 7: 0.0063167739529904725, 8: 0.007421588041988296, 9: 0.0073881628123353285, 10: 0.00528046883885522, 11: 0.003753542027132457, 12: 0.007357633351755357, 13: 0.00726046159807726, 14: 0.003861113202440206, 15: 0.005542231440735054, 16: 0.007776552212545439, 17: 0.008008980924102335, 18: 0.007099819920071361, 19: 0.007795073734475846, 20: 0.007629937435494613, 21: 0.007057298083454444, 22: 0.00635468689050249, 23: 0.008345628853347654, 24: 0.004823254423516524, 25: 0.005875826314911207, 26: 0.006218055126564642, 27: 0.006957999957706495, 28: 0.0063436597652400395, 29: 0.005858733048916541, 30: 0.00589095472366192, 31: 0.006651894774190973, 32: 0.0067685502633711035, 33: 0.00644614066265655, 34: 0.005635591761204655, 35: 0.007303673412807406, 36: 0.005268766008901008, 37: 0.006419162406835989, 38: 0.00538584102892026, 39: 0.007055652364908335, 40: 0.00744722049637222, 41: 0.005758007047057961, 42: 0.005928997917898313, 43: 0.005924237212898918, 44: 0.006598477181572225, 45: 0.008699409439426245, 46: 0.007934253132885127, 47: 0.006805263539113693, 48: 0.005487470175591664, 49: 0.006160665879799638, 50: 0.0078870864237237, 51: 0.005695303069148827, 52: 0.007207177038532638, 53: 0.005890195354833132, 54: 0.004346559823583214, 55: 0.007966684970511315, 56: 0.007041728260871713, 57: 0.005293671652348172, 58: 0.008625605234520403, 59: 0.006421535977252041, 60: 0.007857497277773219, 61: 0.006325694319070664, 62: 0.007091720725722894, 63: 0.0055083881486813376, 64: 0.006248501831262992, 65: 0.00754622929869009, 66: 0.00885900144040148, 67: 0.007391054495646813, 68: 0.004884236025674865, 69: 0.006200312285284585, 70: 0.004806403584378619, 71: 0.0056623284791523405, 72: 0.005372165556968005, 73: 0.00669813272996852, 74: 0.008165934545428495}"
0.5,0.3,0.2,4,47,13.495417938419623,0.5269796982585552,"{0: 0.003658951018423183, 1: 0.005614643626898505, 2: 0.005389875583546951, 3: 0.00796512359326808, 4: 0.006133398848488005, 5: 0.007912675391224165, 6: 0.005074411446783685, 7: 0.0066225888153296055, 8: 0.007555320374409709, 9: 0.007761730494286202, 10: 0.005168949923590235, 11: 0.0036814866030342374, 12: 0.007524667809855387, 13: 0.006778002991362895, 14: 0.003802461252613605, 15: 0.005602980565497939, 16: 0.0076607136587401314, 17: 0.008099804851585344, 18: 0.006932446456105358, 19: 0.008039112251369298, 20: 0.007476767867260584, 21: 0.006737945143991864, 22: 0.006678829437482498, 23: 0.008194568672653136, 24: 0.005012533758032285, 25: 0.006104799625449598, 26: 0.006554611755839757, 27: 0.006991357295683567, 28: 0.006210380124302489, 29: 0.005748182310273826, 30: 0.005817320445490186, 31: 0.006327519236662143, 32: 0.006877537594744872, 33: 0.006542713034521437, 34: 0.00542162942960641, 35: 0.007509437414605607, 36: 0.0053442008560867765, 37: 0.006282467272850453, 38: 0.0054535087231959035, 39: 0.007048413304830772, 40: 0.007372844992455748, 41: 0.0055639522067631765, 42: 0.006110432188377402, 43: 0.005724097548070409, 44: 0.006489885897068713, 45: 0.008579835114700686, 46: 0.008299026506309235, 47: 0.00696102115883051, 48: 0.0053568605844593106, 49: 0.006300233928982145, 50: 0.007966638388284058, 51: 0.0057735627376721815, 52: 0.007309455999043377, 53: 0.0059669441645540545, 54: 0.004489956736232302, 55: 0.008122993577317297, 56: 0.007169955896021617, 57: 0.005181849590338386, 58: 0.008698018228039067, 59: 0.00653782780358631, 60: 0.008047051293349013, 61: 0.006430513522834924, 62: 0.006848140721268236, 63: 0.005593370613840051, 64: 0.006255266012396289, 65: 0.007495140521905346, 66: 0.008997028568413326, 67: 0.00774685974312807, 68: 0.00476357908213935, 69: 0.006086903601792407, 70: 0.004618621018283, 71: 0.005626083081690624, 72: 0.005365591873769868, 73: 0.006644796702082792, 74: 0.008344127633765607}"
0.5,0.3,0.2,4,47,13.543247620830783,0.5275298449219469,"{0: 0.003653058705925522, 1: 0.005564233573999877, 2: 0.005389158656800631, 3: 0.007918232534605179, 4: 0.0061017117020634665, 5: 0.007782979278716614, 6: 0.005246179161423746, 7: 0.007190001841401168, 8: 0.007556525584368673, 9: 0.007679703194850027, 10: 0.005151789090872857, 11: 0.0038288063478962085, 12: 0.007521130163306616, 13: 0.0068516125177480736, 14: 0.0037367802013898417, 15: 0.005464224383331848, 16: 0.007725766300735113, 17: 0.007814091249492259, 18: 0.006439051867036306, 19: 0.008070057392828173, 20: 0.0074833337773337035, 21: 0.0067768102368548425, 22: 0.006593781739377485, 23: 0.008169867944227865, 24: 0.0049902232287561445, 25: 0.006268331111713072, 26: 0.006512904185916369, 27: 0.007160802738265338, 28: 0.0060239334011343735, 29: 0.005386903301188922, 30: 0.005814077378142164, 31: 0.006484844551668848, 32: 0.007163366260076107, 33: 0.006559254354701579, 34: 0.005384106061733738, 35: 0.007462912579487163, 36: 0.005496660961907054, 37: 0.006448959849590245, 38: 0.005387523291150355, 39: 0.007248150559795051, 40: 0.007501098556035678, 41: 0.005509245310653356, 42: 0.006335232115654405, 43: 0.005980914335503669, 44: 0.006673543624192555, 45: 0.008738582954349329, 46: 0.007928721579994523, 47: 0.0068867112891243, 48: 0.005236415689658915, 49: 0.006255058271190028, 50: 0.0077055780889887515, 51: 0.005845723793036036, 52: 0.007399885232294387, 53: 0.005950795154567364, 54: 0.00449372082122653, 55: 0.008017993269086398, 56: 0.0071289687170099, 57: 0.005368572451407095, 58: 0.008694098597562483, 59: 0.00649488756237058, 60: 0.008030461914925194, 61: 0.006663951600084087, 62: 0.006842251531261738, 63: 0.005509811285307872, 64: 0.00620212509217519, 65: 0.007290266772995164, 66: 0.008918243027621373, 67: 0.007547421724692219, 68: 0.00470169894765095, 69: 0.005725988196199, 70: 0.004657685559847185, 71: 0.005599526054243943, 72: 0.005350838325892806, 73: 0.006629203170541459, 74: 0.008095007724693345}"
0.5,0.3,0.2,4,47,12.965242647262263,0.5298834958469022,"{0: 0.0035808922422022496, 1: 0.005694499395159463, 2: 0.005560490376040618, 3: 0.007997296826033791, 4: 0.006184554929047199, 5: 0.007746465723491404, 6: 0.00521577412007721, 7: 0.007126266116052118, 8: 0.007819865540545196, 9: 0.007966808485908928, 10: 0.005082416144352439, 11: 0.003770468422139412, 12: 0.0074608415509868605, 13: 0.00653698922806492, 14: 0.003535297539068183, 15: 0.005802509747220558, 16: 0.007680028021493548, 17: 0.007963196990763097, 18: 0.00670982722233433, 19: 0.007768100721691978, 20: 0.007532568789140513, 21: 0.006669587077639185, 22: 0.006844257188644141, 23: 0.0081956325180778, 24: 0.004937183590301957, 25: 0.006431318852867812, 26: 0.00646112474496131, 27: 0.007129228504645911, 28: 0.006100075875741429, 29: 0.005615366965475841, 30: 0.005815950625525194, 31: 0.006650775598130299, 32: 0.007240373183163041, 33: 0.006374817230503453, 34: 0.005251662421467982, 35: 0.007508199826536127, 36: 0.005376177109767022, 37: 0.006299906199730578, 38: 0.005198841990712285, 39: 0.007066399429611243, 40: 0.00742856953975285, 41: 0.005604031476593556, 42: 0.006208281463369686, 43: 0.005991803077912263, 44: 0.006502174027210331, 45: 0.008588248012016235, 46: 0.007556426352742952, 47: 0.006962877134163061, 48: 0.00500083691906007, 49: 0.006091640944608435, 50: 0.007428047582243732, 51: 0.005989689001666482, 52: 0.007511465909198741, 53: 0.0057684515474565635, 54: 0.00436632709917594, 55: 0.008143304623261252, 56: 0.00716919542281985, 57: 0.005280796436193965, 58: 0.008417238950749544, 59: 0.006655821740863323, 60: 0.008311668926877978, 61: 0.006788117275016924, 62: 0.0070056187840749195, 63: 0.005783462644216281, 64: 0.0062091963301542305, 65: 0.007259713923465308, 66: 0.008585113917214044, 67: 0.0072979314611199214, 68: 0.004748270615850363, 69: 0.005666788759210177, 70: 0.004395959800532485, 71: 0.0055578272828429075, 72: 0.005077940531801793, 73: 0.006267505579659053, 74: 0.008223639834183494}"
