w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.3,0.0,2,42,10.736753981399152,0.40248502909986694,"{0: 0.008346304076084813, 1: 0.004220797641308617, 2: 0.007400798146535877, 3: 0.007809210806569822, 4: 0.009167432845800388, 5: 0.008363434903205461, 6: 0.011618586443112505, 7: 0.005664719515762819, 8: 0.008197158847101592, 9: 0.008953775078811264, 10: 0.008340146767614005, 11: 0.00871668209474096, 12: 0.008747852678893012, 13: 0.007886022271427855, 14: 0.004940566338950494, 15: 0.006287385728031146, 16: 0.009529552604417029, 17: 0.007158627236609763, 18: 0.009887805434160242, 19: 0.00806656241232559, 20: 0.013604623225990894, 21: 0.008131628008690224, 22: 0.008322358357082052, 23: 0.008054599668959904, 24: 0.009033910538427267, 25: 0.006003060370824059, 26: 0.008646322764287903, 27: 0.006751819848472727, 28: 0.007416878265673804, 29: 0.0073257936072834914, 30: 0.008718590946685862, 31: 0.008420682931889018, 32: 0.008609784925839466, 33: 0.00863092541651853, 34: 0.007260055418109195, 35: 0.006649394649574896, 36: 0.010495877285446393, 37: 0.006765363963759921, 38: 0.00848536008740972, 39: 0.009372486466234219, 40: 0.006163611264006883, 41: 0.0058196171938803085, 42: 0.008942582880980536, 43: 0.010796359599054796, 44: 0.005816192722432523, 45: 0.008045584105849596, 46: 0.00696402900323762, 47: 0.008118842476745694, 48: 0.00688101862107333, 49: 0.006264444443809555, 50: 0.007923946359100523, 51: 0.009216392899172069, 52: 0.010535787335841547, 53: 0.00963962207256028, 54: 0.007839095328492671, 55: 0.007803824315073731, 56: 0.00929032095932636, 57: 0.005829267610407607, 58: 0.007508090511227976, 59: 0.007726728787312356, 60: 0.008869337961686163, 61: 0.011826177197376143, 62: 0.006991692772990889, 63: 0.009483611520911662, 64: 0.00909215694723986, 65: 0.0055460647298078165, 66: 0.005978683830798001, 67: 0.012984108273613765, 68: 0.011214460649869279, 69: 0.00857940510518016, 70: 0.0075063568166541155, 71: 0.009257757726457766, 72: 0.006388458397396435, 73: 0.008545173313081196, 74: 0.010491263942693183}"
0.7,0.3,0.0,2,42,9.513479600673188,0.40460139119197946,"{0: 0.00817863572485178, 1: 0.004136567860909436, 2: 0.007257695831744775, 3: 0.007901986904996215, 4: 0.009257454379161334, 5: 0.008276836984827422, 6: 0.011429722899916993, 7: 0.005595669463400421, 8: 0.008691435100504888, 9: 0.008747694751913688, 10: 0.008797457224023234, 11: 0.007972118095532998, 12: 0.008670983688201477, 13: 0.0077361967489190135, 14: 0.005068690145718434, 15: 0.006151415547741866, 16: 0.010144360056611562, 17: 0.007265082420676381, 18: 0.010515047763764844, 19: 0.008281527203290213, 20: 0.01320852807742625, 21: 0.008261777452847896, 22: 0.008656555231886173, 23: 0.007905104636306129, 24: 0.00845239330410365, 25: 0.006138984186187205, 26: 0.008564135291296248, 27: 0.006584209051181781, 28: 0.007424566097802878, 29: 0.007374848385387423, 30: 0.00810881325930642, 31: 0.008601380925535893, 32: 0.00846978508509956, 33: 0.00876092441175686, 34: 0.007203970547665287, 35: 0.006463745511975144, 36: 0.010002467314046611, 37: 0.007014218622270279, 38: 0.008366580113685587, 39: 0.009399145164285755, 40: 0.006419472068725641, 41: 0.005728284475781326, 42: 0.008813906090084042, 43: 0.011055676544818503, 44: 0.005969617918014797, 45: 0.00836235629006739, 46: 0.006846374796139418, 47: 0.007932724069688243, 48: 0.006936787134197043, 49: 0.006413564495691739, 50: 0.007868645055866737, 51: 0.008806981372865348, 52: 0.01114077937627402, 53: 0.009841907673388153, 54: 0.007603581680355503, 55: 0.007999955861388842, 56: 0.009234413207216475, 57: 0.0059963680396471555, 58: 0.007469273638852503, 59: 0.007132189093097105, 60: 0.009051098949154422, 61: 0.01159068170921939, 62: 0.0067313659898577925, 63: 0.009203429843618145, 64: 0.008906299595843258, 65: 0.005421461792597125, 66: 0.006142331506786245, 67: 0.01236190016671497, 68: 0.010903060781913925, 69: 0.00865274746771869, 70: 0.007387911818231169, 71: 0.008838347251754445, 72: 0.006515208710741951, 73: 0.008194466984586509, 74: 0.010594374024215333}"
0.7,0.3,0.0,2,42,9.654598266246916,0.4051489108581403,"{0: 0.007815943732425699, 1: 0.004034474008815583, 2: 0.007133051130358054, 3: 0.00760203587347352, 4: 0.009536476787261383, 5: 0.008878379611329618, 6: 0.011870064653250042, 7: 0.005447741341957731, 8: 0.009387948678460501, 9: 0.00910189110519821, 10: 0.008492993469815144, 11: 0.00786770180694767, 12: 0.008909221082912856, 13: 0.007654743902558834, 14: 0.005204316778970072, 15: 0.0060589082695502935, 16: 0.009758691328879982, 17: 0.007377944604396108, 18: 0.01034180222625357, 19: 0.008187943111221377, 20: 0.013076722027206706, 21: 0.008580814160184712, 22: 0.008782553804342261, 23: 0.007888721313007753, 24: 0.009243456904499708, 25: 0.006163223109711512, 26: 0.008700272335816675, 27: 0.006335875845809613, 28: 0.007725554646013529, 29: 0.00741394969468679, 30: 0.0075046785294666145, 31: 0.008184539940551646, 32: 0.00848015072271826, 33: 0.008977069368731438, 34: 0.007410990964947876, 35: 0.006657695966750912, 36: 0.010117136317610397, 37: 0.007022118159677005, 38: 0.008662293768997966, 39: 0.009466262750688648, 40: 0.006477566208406291, 41: 0.005690290103327128, 42: 0.00872036874332349, 43: 0.011184912539655248, 44: 0.006456226291408021, 45: 0.008246408596296209, 46: 0.007062170578169983, 47: 0.007892482702948723, 48: 0.006510211789515682, 49: 0.006323810595608732, 50: 0.007728624648871479, 51: 0.009037790666547467, 52: 0.010671983729035692, 53: 0.010203318728890487, 54: 0.007344139926098449, 55: 0.007653745516344788, 56: 0.008897581840113605, 57: 0.00594967105977963, 58: 0.007713059276674284, 59: 0.00689883021061096, 60: 0.008701653426821087, 61: 0.011496661546217434, 62: 0.006814361291332324, 63: 0.008697694339844133, 64: 0.009092062282666208, 65: 0.005143023160114639, 66: 0.005911409168279689, 67: 0.0115316057929073, 68: 0.01112311163044867, 69: 0.008193832252039903, 70: 0.0073414631837911025, 71: 0.008737451374967809, 72: 0.006675007909675551, 73: 0.00794897237547477, 74: 0.011052816502846188}"
0.7,0.3,0.0,2,43,9.651722266159272,0.40802326466301714,"{0: 0.007961827979087255, 1: 0.004174840823182567, 2: 0.0070014731946429635, 3: 0.007513041254918699, 4: 0.009575372824450392, 5: 0.008768971702873829, 6: 0.011542006548144565, 7: 0.005495438027552547, 8: 0.008881921880235134, 9: 0.00891359071490572, 10: 0.008304914325608865, 11: 0.007690583013952466, 12: 0.008571357300606063, 13: 0.008151395831882981, 14: 0.005399477559544918, 15: 0.006045270803359707, 16: 0.009759183233979802, 17: 0.0073908251985142425, 18: 0.010578724760017713, 19: 0.00805406420146047, 20: 0.012983033554293073, 21: 0.008959028497059299, 22: 0.00876464279227331, 23: 0.008674154629760391, 24: 0.009329444331447312, 25: 0.006315664690436733, 26: 0.008944446328082192, 27: 0.006212292152630092, 28: 0.007540162012350325, 29: 0.007565048942693382, 30: 0.0073585670069599195, 31: 0.008071818537952734, 32: 0.008039227706357354, 33: 0.008731813646939396, 34: 0.007334889976223366, 35: 0.006288886232616098, 36: 0.009923852959741103, 37: 0.00686489776384386, 38: 0.008455985185531742, 39: 0.00903361973751847, 40: 0.006479824708957764, 41: 0.005501542500555531, 42: 0.009133208741175576, 43: 0.010747549907649074, 44: 0.006426009967031638, 45: 0.008553983084020403, 46: 0.006932843007316053, 47: 0.00775781868225264, 48: 0.006347164602898795, 49: 0.006076401726120894, 50: 0.007549915260154382, 51: 0.008302457363039088, 52: 0.010459566012694993, 53: 0.010030264686132473, 54: 0.007603931109486897, 55: 0.007581584441808718, 56: 0.008804234200738921, 57: 0.005912187245153019, 58: 0.007951280738760202, 59: 0.00736889901267009, 60: 0.008411234357498258, 61: 0.011238649890340232, 62: 0.006664784497813887, 63: 0.008356117580957481, 64: 0.009291848348583156, 65: 0.00524535683229768, 66: 0.006315371682329571, 67: 0.011340009469424551, 68: 0.01155865143973114, 69: 0.008033382351873656, 70: 0.0076601238278472235, 71: 0.008809971665160605, 72: 0.006553874889829694, 73: 0.007868116320011154, 74: 0.010999773209525533}"
0.7,0.3,0.0,2,42,9.216068139181901,0.4095883627582298,"{0: 0.008061185521243476, 1: 0.004233030007023814, 2: 0.007176413445233159, 3: 0.007406909249915738, 4: 0.009508175125355664, 5: 0.008067386896789258, 6: 0.011437621974275352, 7: 0.005177451066525168, 8: 0.008783587473576446, 9: 0.009330592286813003, 10: 0.007933945632975904, 11: 0.0076541440021540225, 12: 0.008543304514802737, 13: 0.008280456508994892, 14: 0.0053258211966587315, 15: 0.006008030890064829, 16: 0.009593622687624904, 17: 0.007313921122012147, 18: 0.010811921016688247, 19: 0.007924327289246698, 20: 0.012791059718398803, 21: 0.009514037189063974, 22: 0.008591822834104104, 23: 0.008928613161976677, 24: 0.009460538297362514, 25: 0.006149040333590145, 26: 0.008796296030964592, 27: 0.006324497609368819, 28: 0.007439189146417113, 29: 0.007174525614916567, 30: 0.007219870903910865, 31: 0.008475107694210636, 32: 0.008157456792099907, 33: 0.008636577610823759, 34: 0.007272644405262413, 35: 0.006245165238049011, 36: 0.009804866662375738, 37: 0.006928157263201157, 38: 0.008524174425759663, 39: 0.00891154962149187, 40: 0.00708294353035344, 41: 0.0054030457813899965, 42: 0.00885626226475075, 43: 0.010634696918825943, 44: 0.006755069015714081, 45: 0.008636597042847445, 46: 0.0066382922303329555, 47: 0.0075915592015723486, 48: 0.006121888591712513, 49: 0.005995494183329896, 50: 0.007111807991816823, 51: 0.00869774824191706, 52: 0.009741307230863616, 53: 0.009943331903539219, 54: 0.0080670105019102, 55: 0.007796743856361662, 56: 0.008775094891425379, 57: 0.006322018503143657, 58: 0.00790827910430007, 59: 0.007333602990213883, 60: 0.008237058275734916, 61: 0.011421100398280717, 62: 0.006668916169413573, 63: 0.008326888437356576, 64: 0.00895810450445931, 65: 0.00571710107576584, 66: 0.00652031159315183, 67: 0.010775045409401331, 68: 0.011375310934228966, 69: 0.008250321436555226, 70: 0.007892098088883364, 71: 0.008827046771032944, 72: 0.006081007513956324, 73: 0.007911443281093318, 74: 0.010890938663786463}"
0.7,0.3,0.0,2,41,9.344538281937012,0.41099765276001154,"{0: 0.007989986641783008, 1: 0.004702332509915529, 2: 0.006995538084112663, 3: 0.007510822008097125, 4: 0.009242074833809006, 5: 0.007931279198879605, 6: 0.010792836224894414, 7: 0.005578141244665619, 8: 0.009178172949696339, 9: 0.009985949193230178, 10: 0.007972544338832413, 11: 0.0075934260984932426, 12: 0.008333000159401971, 13: 0.009009348831053667, 14: 0.005291146908411349, 15: 0.005793180422087499, 16: 0.009601100910899885, 17: 0.007290639165400607, 18: 0.010907132788073733, 19: 0.008079600325060544, 20: 0.012356321965761648, 21: 0.009744898951384732, 22: 0.00821540436239957, 23: 0.00913211440109223, 24: 0.00924050057626453, 25: 0.006114526648688403, 26: 0.00869872866511825, 27: 0.006249064927326443, 28: 0.007649752797701321, 29: 0.007418547986414659, 30: 0.006736188337389754, 31: 0.008437026712281314, 32: 0.007766659238837871, 33: 0.008792838064382658, 34: 0.007003075150314221, 35: 0.0062303709057591, 36: 0.009502020426454384, 37: 0.006848338557433514, 38: 0.008459875901496763, 39: 0.008730595569773578, 40: 0.007470831762827958, 41: 0.005559552055893219, 42: 0.008702851132555528, 43: 0.010372238438791304, 44: 0.006410066513336374, 45: 0.00848704155778247, 46: 0.0063542015469578135, 47: 0.007114228431131182, 48: 0.006548642278782585, 49: 0.006130488994743203, 50: 0.007327091514015399, 51: 0.008312098327301615, 52: 0.009879943524023, 53: 0.010168442536480969, 54: 0.007990151205777396, 55: 0.007552331197565443, 56: 0.008663844457854238, 57: 0.006202822359678037, 58: 0.008104586591258131, 59: 0.007421763180053533, 60: 0.008801596652521481, 61: 0.011060826458774063, 62: 0.006112040588163409, 63: 0.008257238730064126, 64: 0.009145138063879317, 65: 0.005171846694747507, 66: 0.007406724583025528, 67: 0.010952356279236129, 68: 0.011323085015766142, 69: 0.008140894856286869, 70: 0.008210999234791594, 71: 0.008675363760927184, 72: 0.006282242064346904, 73: 0.007454466166921242, 74: 0.01064333564015484}"
0.7,0.3,0.0,2,41,10.650061747185637,0.41212876392911774,"{0: 0.008348127177612517, 1: 0.004229089845251612, 2: 0.0066224199441257, 3: 0.007262479428631791, 4: 0.009261034190768553, 5: 0.008115830536965225, 6: 0.010771598255394633, 7: 0.0055652505104002116, 8: 0.00917589509131679, 9: 0.010290776228675556, 10: 0.007668748347908325, 11: 0.007484995928885755, 12: 0.008272029329409056, 13: 0.008921134466871556, 14: 0.005511170959227633, 15: 0.0059241959878948945, 16: 0.009575939101659296, 17: 0.007875410499832654, 18: 0.011607659376307602, 19: 0.008035546825048628, 20: 0.012500825402124365, 21: 0.01022310616676089, 22: 0.0076738325945662255, 23: 0.009481450398916567, 24: 0.008879818459812724, 25: 0.0058369159473425965, 26: 0.009065863511268597, 27: 0.006136884954359329, 28: 0.007842018187800727, 29: 0.007837225150818953, 30: 0.00646978532436899, 31: 0.008492446489964545, 32: 0.007531742803848418, 33: 0.007983022091410268, 34: 0.006718918097134158, 35: 0.00628786791734385, 36: 0.009486271107541511, 37: 0.007197913521336906, 38: 0.00877436435585544, 39: 0.00847504738943003, 40: 0.007665844532047786, 41: 0.005658455912366449, 42: 0.009026540108753095, 43: 0.010300126164602106, 44: 0.00648541476661838, 45: 0.008788834291907214, 46: 0.00670624570702846, 47: 0.00714244813150527, 48: 0.00673605307651216, 49: 0.00614512926659236, 50: 0.007507516095389978, 51: 0.008243028460666393, 52: 0.010185942959521417, 53: 0.010168492787549076, 54: 0.007183362854722963, 55: 0.007191457840582338, 56: 0.008281376257612941, 57: 0.0061733185683407596, 58: 0.008349607155736686, 59: 0.006861443599354729, 60: 0.008762686005643077, 61: 0.01099285985249822, 62: 0.005764208106034934, 63: 0.007949722998313124, 64: 0.009433173048042209, 65: 0.005120079889172505, 66: 0.007647926587944602, 67: 0.010978166915112001, 68: 0.010745144173690114, 69: 0.008531729350249699, 70: 0.00818861673250112, 71: 0.008569736969731803, 72: 0.006280615454816154, 73: 0.0072184970081172846, 74: 0.010377555352127421}"
0.7,0.3,0.0,2,41,10.22658909382746,0.4124840594044017,"{0: 0.00813150296505972, 1: 0.003769670483165542, 2: 0.006996838222452117, 3: 0.006861632254967703, 4: 0.009203477635374942, 5: 0.007966160389362592, 6: 0.010847988897554462, 7: 0.005911362919418171, 8: 0.009141713749881115, 9: 0.010356398713876905, 10: 0.007525392074892184, 11: 0.007566694024441522, 12: 0.008155941451435602, 13: 0.008602925755082612, 14: 0.005455133865466291, 15: 0.005919425742137826, 16: 0.009363915399200114, 17: 0.008206126079551589, 18: 0.011582023810572793, 19: 0.008415196568020467, 20: 0.01273487890497638, 21: 0.009978562328882803, 22: 0.007330844281085098, 23: 0.0091056295366459, 24: 0.008642265354506535, 25: 0.005675986451252577, 26: 0.009464269160374022, 27: 0.006155040433942349, 28: 0.007787963521337636, 29: 0.00779234281767164, 30: 0.006592059167432518, 31: 0.008449448595329602, 32: 0.007614867834755371, 33: 0.007992860305806425, 34: 0.0070473670700337025, 35: 0.006219733464004343, 36: 0.009555897672684074, 37: 0.007453543103114755, 38: 0.009395998496722797, 39: 0.008068261839349597, 40: 0.00762206702739408, 41: 0.00614655023210121, 42: 0.008912900680734347, 43: 0.010545105002555627, 44: 0.006409785277368721, 45: 0.008834285608881923, 46: 0.0064722854042684515, 47: 0.007332071689126696, 48: 0.006598941251840294, 49: 0.00625540517153725, 50: 0.007407236302640188, 51: 0.00869190988415538, 52: 0.010254145642085261, 53: 0.010179299691937135, 54: 0.007130936782851623, 55: 0.0071437621171794195, 56: 0.008198928975073278, 57: 0.006203765267698355, 58: 0.008069041540816349, 59: 0.006583228482459005, 60: 0.00840504898562732, 61: 0.01058493186732989, 62: 0.006258909351680738, 63: 0.00825005992818361, 64: 0.009312613581242444, 65: 0.004968740725376144, 66: 0.008023702648652169, 67: 0.010571729587844698, 68: 0.010694743427490144, 69: 0.008157106889513394, 70: 0.008122674000414788, 71: 0.008165358108092246, 72: 0.007089733295508702, 73: 0.007478816226790198, 74: 0.010292613640378874}"
0.7,0.3,0.0,2,42,10.248029741391779,0.41528659227778814,"{0: 0.007965319264822138, 1: 0.003953161313259283, 2: 0.006505886756586531, 3: 0.006829286249763572, 4: 0.008682362931883968, 5: 0.008203943903290411, 6: 0.01118531993564493, 7: 0.005787270501346864, 8: 0.008830471319580547, 9: 0.010447552091853303, 10: 0.0077789094016111615, 11: 0.007304293886634102, 12: 0.008303399659827264, 13: 0.008705760698506638, 14: 0.005369464416179714, 15: 0.005984529156861942, 16: 0.00961983300131468, 17: 0.00826230252255529, 18: 0.011066983992839627, 19: 0.008222818678603763, 20: 0.012915949583376107, 21: 0.010141529234502069, 22: 0.0072059030591932, 23: 0.008808776028259743, 24: 0.008237206390465924, 25: 0.005834125198018918, 26: 0.009479917422343161, 27: 0.006262510652804982, 28: 0.007760831580214431, 29: 0.007523437764860215, 30: 0.006621726253313961, 31: 0.008761220487226678, 32: 0.007504074000998309, 33: 0.008030616586659454, 34: 0.007244289804754902, 35: 0.005876546073815382, 36: 0.010783373663455793, 37: 0.007476196529220406, 38: 0.009689689873327854, 39: 0.007655674573005673, 40: 0.0075411587350061515, 41: 0.005983676803303518, 42: 0.00892765426272812, 43: 0.010730135156508475, 44: 0.006284908594420374, 45: 0.00877126379291165, 46: 0.005971583461075306, 47: 0.00717749918837567, 48: 0.006687538595675351, 49: 0.006226029005533428, 50: 0.007225393382302074, 51: 0.008979168059512214, 52: 0.009944932158519876, 53: 0.009742569020929279, 54: 0.007258695938771429, 55: 0.0069223561046148204, 56: 0.00831481691116139, 57: 0.006332425067039692, 58: 0.008097724623022558, 59: 0.006494180540460207, 60: 0.00860069634958215, 61: 0.009971486264445457, 62: 0.006684302936771512, 63: 0.007837450102536756, 64: 0.009368972749258174, 65: 0.004697511019055891, 66: 0.007864986328827588, 67: 0.010192359840328647, 68: 0.010575717507180104, 69: 0.008582629566286267, 70: 0.00807663786161602, 71: 0.00845816507818621, 72: 0.007065024090755812, 73: 0.00717008180906141, 74: 0.01060218080843241}"
0.7,0.3,0.0,2,42,10.249398915037489,0.4155527011796487,"{0: 0.008259787300977693, 1: 0.0037526300890832155, 2: 0.006756856715494837, 3: 0.006316706778141235, 4: 0.008071955750734954, 5: 0.008526648925115135, 6: 0.011670090048579934, 7: 0.006117734432896506, 8: 0.008862345141437902, 9: 0.010171747676495821, 10: 0.007791544080432775, 11: 0.0076248790329300434, 12: 0.008674281311986746, 13: 0.009018643414151482, 14: 0.005727307386334763, 15: 0.005974211688235957, 16: 0.00976697546790546, 17: 0.007936820380096177, 18: 0.011275394791447211, 19: 0.008327391849794337, 20: 0.012379392056741743, 21: 0.009966080620836046, 22: 0.006513364545129178, 23: 0.00891863397851593, 24: 0.008412296662399923, 25: 0.0060185120225189044, 26: 0.009670435399079809, 27: 0.006394786060472827, 28: 0.007798728265021501, 29: 0.0075460731025534435, 30: 0.006886313186664272, 31: 0.009178014893099426, 32: 0.007272004465193597, 33: 0.008353647147666607, 34: 0.006536350590877278, 35: 0.006074217485831912, 36: 0.010775550485915917, 37: 0.007416950815461281, 38: 0.009690470891092482, 39: 0.007685772957825557, 40: 0.007595160445131034, 41: 0.006040407734435396, 42: 0.008244734509354647, 43: 0.010086380946574339, 44: 0.006415246115562076, 45: 0.00908830208497193, 46: 0.005884648669530482, 47: 0.007043359272809481, 48: 0.006662976497339976, 49: 0.0063490619978799415, 50: 0.006894316455790649, 51: 0.009007330672519114, 52: 0.009424750471038898, 53: 0.009720121882680866, 54: 0.007012353937560966, 55: 0.0069533528477282785, 56: 0.008266174002876428, 57: 0.006295840241023594, 58: 0.008178826541299504, 59: 0.006372649903163423, 60: 0.009064752977215616, 61: 0.009656671365966853, 62: 0.0070500343168588865, 63: 0.007861547253567972, 64: 0.009062191835263212, 65: 0.004528946488135024, 66: 0.008232682330373352, 67: 0.010612305201240272, 68: 0.010282866311524365, 69: 0.008597436561097575, 70: 0.00839927421976067, 71: 0.008691165708244738, 72: 0.006931439205367555, 73: 0.006933786394841921, 74: 0.010816849486552815}"
0.7,0.3,0.0,2,42,9.915081497567781,0.41752828611380705,"{0: 0.007937156770853207, 1: 0.003818758200835473, 2: 0.006896411559977797, 3: 0.0062788286437577365, 4: 0.007671115018466752, 5: 0.008655663676769875, 6: 0.011484400889916944, 7: 0.00582084799261976, 8: 0.009266253197535546, 9: 0.009983329833862365, 10: 0.008004615963487342, 11: 0.007334550587528091, 12: 0.0084461157293214, 13: 0.009229181991468624, 14: 0.005802486072259102, 15: 0.005662738336928433, 16: 0.010393175438331227, 17: 0.00783655256623788, 18: 0.011214260245972791, 19: 0.007896870960667131, 20: 0.01226728979973392, 21: 0.010176934995099461, 22: 0.006442844868180049, 23: 0.008686881793754712, 24: 0.00866873298959837, 25: 0.005722161262578582, 26: 0.009507409014097443, 27: 0.0063210550484713935, 28: 0.007358588729989128, 29: 0.007900822539643101, 30: 0.006847958685110665, 31: 0.009095965761589834, 32: 0.007960756270670031, 33: 0.008259401824362444, 34: 0.006787356625378022, 35: 0.005955979310677761, 36: 0.010627199036895301, 37: 0.006902781815033322, 38: 0.009726375877123503, 39: 0.008191001197490022, 40: 0.007730905412358324, 41: 0.006199000416300907, 42: 0.00832258425692017, 43: 0.009629394582360283, 44: 0.006177290360779905, 45: 0.008505289840099557, 46: 0.006216073753925231, 47: 0.006933056370032343, 48: 0.00641746066565637, 49: 0.005735560386680027, 50: 0.006820477635874811, 51: 0.008895794659598395, 52: 0.009538623533563302, 53: 0.00992253780325609, 54: 0.006786733238225171, 55: 0.007030349387414076, 56: 0.008413854361773198, 57: 0.006469790212462855, 58: 0.008313176049297172, 59: 0.006688748163406896, 60: 0.008848857750422705, 61: 0.009942931977622943, 62: 0.006880298686555453, 63: 0.00810495614638072, 64: 0.008742748817073424, 65: 0.004823464985049445, 66: 0.007854168739891481, 67: 0.010559545804349582, 68: 0.010150717834185254, 69: 0.008453307724329099, 70: 0.008635511444154727, 71: 0.008524025688110531, 72: 0.006875862647659861, 73: 0.007202485157445078, 74: 0.010946814306761069}"
0.7,0.3,0.0,2,42,10.37394958055966,0.41968886845563086,"{0: 0.00779598918353558, 1: 0.003990019970860051, 2: 0.006240788033885982, 3: 0.006207941245417021, 4: 0.008146630370809215, 5: 0.008540499226285862, 6: 0.011046398481134532, 7: 0.005820022807031789, 8: 0.009373454061754447, 9: 0.01033054715773956, 10: 0.00784441778727639, 11: 0.007250318021785633, 12: 0.008366037415675357, 13: 0.00952863599334667, 14: 0.005876577253880565, 15: 0.00630002712732924, 16: 0.010973286722871376, 17: 0.007883571589346994, 18: 0.011258025644468447, 19: 0.0075696531064539975, 20: 0.012314398499369652, 21: 0.010105617251265003, 22: 0.006419332871885069, 23: 0.008174778118590962, 24: 0.00820664186554201, 25: 0.00596234534508874, 26: 0.00958565888956002, 27: 0.006161505932200472, 28: 0.0073598861580106865, 29: 0.008350891011286131, 30: 0.006718514561010277, 31: 0.008817745564161863, 32: 0.007971357742559365, 33: 0.008129109406959815, 34: 0.007005451235175271, 35: 0.005854667608194604, 36: 0.009859799002634282, 37: 0.00679251817234768, 38: 0.00987545789165506, 39: 0.008492721686112266, 40: 0.00781498247167542, 41: 0.0061678071474463615, 42: 0.0078768663536659, 43: 0.009959496857231485, 44: 0.006254829270784423, 45: 0.008435344736680025, 46: 0.006412310915235404, 47: 0.006841655139894455, 48: 0.007321814295399393, 49: 0.0056638095774915196, 50: 0.006749209181711759, 51: 0.008809010458207332, 52: 0.009365505474826681, 53: 0.00970708377667776, 54: 0.007442521440399988, 55: 0.006846506459221439, 56: 0.008395834672083158, 57: 0.006462342673566921, 58: 0.007929711669002986, 59: 0.00681290052603325, 60: 0.008663073446574148, 61: 0.009830560172979829, 62: 0.006668327366784175, 63: 0.007691173704870489, 64: 0.00829544046970386, 65: 0.004794458649549399, 66: 0.00745435845602123, 67: 0.010327375201540126, 68: 0.010614518293456533, 69: 0.008390119100828887, 70: 0.008322178329111543, 71: 0.008406762239068806, 72: 0.006763168375968175, 73: 0.007101917642800557, 74: 0.011017595879586192}"
0.7,0.3,0.0,2,42,10.294630994322311,0.4200324705838636,"{0: 0.007626986855579172, 1: 0.003980755044189806, 2: 0.0061978755405409005, 3: 0.0062262869678320395, 4: 0.007935379733078311, 5: 0.008262977181501768, 6: 0.01104321897420076, 7: 0.00607348263785827, 8: 0.009312245761764678, 9: 0.010108151339444569, 10: 0.007808741724468136, 11: 0.007166823133856713, 12: 0.008435683609809168, 13: 0.00954635100827503, 14: 0.005801942067527971, 15: 0.00626313398083645, 16: 0.01072094744056899, 17: 0.007921033855646364, 18: 0.01078773377718229, 19: 0.007278469197432183, 20: 0.012607801503883041, 21: 0.010529818582788526, 22: 0.006774692911975165, 23: 0.008044913749902714, 24: 0.008076697524635726, 25: 0.0063595262572636495, 26: 0.009979126589222714, 27: 0.006147247965709309, 28: 0.007265739374012765, 29: 0.00855750486988997, 30: 0.006477288144733106, 31: 0.008774435835061815, 32: 0.007537655705205772, 33: 0.008086009663120005, 34: 0.006984678422946999, 35: 0.0058337060719661675, 36: 0.009850907273102227, 37: 0.0064098108085757395, 38: 0.009818414477728125, 39: 0.008586778385369429, 40: 0.008035197369710211, 41: 0.006307570313907935, 42: 0.00793474041461381, 43: 0.00999408168127063, 44: 0.006222974650895958, 45: 0.008513192123850192, 46: 0.006613312093812891, 47: 0.006789210212761385, 48: 0.00801935195036923, 49: 0.005652227853368975, 50: 0.00624337165088469, 51: 0.008013050653978377, 52: 0.009457908051673321, 53: 0.009881796249651673, 54: 0.007874540523814378, 55: 0.0068308872612905126, 56: 0.007963966078938503, 57: 0.006763812685383926, 58: 0.007716584190618288, 59: 0.006811529711397315, 60: 0.008619406864114297, 61: 0.00968166263421391, 62: 0.006718730693961048, 63: 0.007870288252437898, 64: 0.007918030667075505, 65: 0.004878728182545415, 66: 0.007461075107834292, 67: 0.010971929582493146, 68: 0.011024260786738268, 69: 0.008192835074460579, 70: 0.008459670352933426, 71: 0.00842659831641368, 72: 0.00631951086431584, 73: 0.00705305454155066, 74: 0.011675748848610843}"
