w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.0,0.7,1,33,8.426942675416766,0.33766960240365435,"{0: 0.01057261545275244, 1: 0.011146544431193907, 2: 0.009986760042158916, 3: 0.00666422253957773, 4: 0.010022781139823847, 5: 0.010624340484332426, 6: 0.00840135804988004, 7: 0.007851543971608437, 8: 0.006178079294517651, 9: 0.007684040036981213, 10: 0.008329988275596655, 11: 0.00876501945700173, 12: 0.010724772349523189, 13: 0.009031411217148526, 14: 0.00996812047985762, 15: 0.010012177886928725, 16: 0.01133245025877241, 17: 0.011050875833362369, 18: 0.01266534165008443, 19: 0.009040202075053006, 20: 0.007281473519439505, 21: 0.008131520184353215, 22: 0.009413579171891654, 23: 0.009108366967054785, 24: 0.006405940796712246, 25: 0.01072923442696334, 26: 0.0075678187745599436, 27: 0.005058649312275421, 28: 0.004693123015040824, 29: 0.009826410758119058, 30: 0.006751603726931349, 31: 0.00892266876855918, 32: 0.0052901562319370545, 33: 0.009625598819903073, 34: 0.008004106947552386, 35: 0.008445735604436143, 36: 0.007903292720025832, 37: 0.009089088284293763, 38: 0.007039845461481237, 39: 0.00949741331198348, 40: 0.006427645507176021, 41: 0.00895728025668863, 42: 0.010593490274297348, 43: 0.01261370470677481, 44: 0.009557664352184901, 45: 0.011162319534705983, 46: 0.007904178699960962, 47: 0.007530668555044059, 48: 0.009239572338887407, 49: 0.005661568229160154, 50: 0.011538753708427996, 51: 0.006536961663875444, 52: 0.009286026390229284, 53: 0.00671417495047632, 54: 0.0057123035628803475, 55: 0.009252164626915466, 56: 0.00994043432097421, 57: 0.009375224595865844, 58: 0.010012942441427534, 59: 0.005645252714148766, 60: 0.009346668298224765, 61: 0.01120750202639808, 62: 0.013035549231157609, 63: 0.01491423226627222, 64: 0.011076528522136905, 65: 0.011418364843022378, 66: 0.011854374077379723, 67: 0.006583196127918125, 68: 0.013475383469339955, 69: 0.013075643943948369, 70: 0.01033072682766266, 71: 0.008517448394563625, 72: 0.008081416005575215, 73: 0.009477330338583997, 74: 0.00522350710706875}"
0.3,0.0,0.7,1,33,8.487326583920904,0.33957900279917635,"{0: 0.010443182789073201, 1: 0.010860748426219823, 2: 0.010191883373793125, 3: 0.007426368421586622, 4: 0.010278557926624004, 5: 0.009936311114796207, 6: 0.008336605245401207, 7: 0.00757842572911066, 8: 0.006387965463307929, 9: 0.007944324201374968, 10: 0.007896528499872577, 11: 0.009181215088749334, 12: 0.010543115232934561, 13: 0.009082744507804944, 14: 0.009734363482401991, 15: 0.009595309490608273, 16: 0.011163164044965649, 17: 0.01148590621400113, 18: 0.012848068650901682, 19: 0.008899043276561406, 20: 0.0070554049513080865, 21: 0.007708122490609024, 22: 0.009539793767284331, 23: 0.008903583190554648, 24: 0.006516169920841451, 25: 0.010491591884727728, 26: 0.00787824441737882, 27: 0.005516856287404233, 28: 0.0046103876583328636, 29: 0.009607937337590841, 30: 0.0066344645485512345, 31: 0.00901040539436994, 32: 0.005240731696211149, 33: 0.009794971667559564, 34: 0.008212511834643816, 35: 0.008792313262657636, 36: 0.008070022253193719, 37: 0.009396407074690716, 38: 0.007013846890962119, 39: 0.009469585715662733, 40: 0.005966265850590885, 41: 0.008820683212355887, 42: 0.010919773990992025, 43: 0.012323239871587977, 44: 0.009392587646012305, 45: 0.01115912131938045, 46: 0.008313737233008617, 47: 0.007763861616601343, 48: 0.009562788576688658, 49: 0.005937491012133703, 50: 0.01120081158966396, 51: 0.0064499217651917086, 52: 0.008973969571323147, 53: 0.006901257500572569, 54: 0.006007853505892016, 55: 0.00958990691671255, 56: 0.010601483184077864, 57: 0.009888764311661804, 58: 0.010616316428161715, 59: 0.005339928617527329, 60: 0.009253084491909291, 61: 0.010958078746152877, 62: 0.011413215568130962, 63: 0.01423851618966976, 64: 0.010475400790670735, 65: 0.010771749127913514, 66: 0.011279175642592244, 67: 0.006215553390210924, 68: 0.013326522960890406, 69: 0.012936281626906758, 70: 0.010187380773760607, 71: 0.008540160650354043, 72: 0.00896922191453342, 73: 0.009652633691768091, 74: 0.0048582690705978385}"
0.3,0.0,0.7,1,33,7.416884471091034,0.33946621720464504,"{0: 0.010432111031426099, 1: 0.012530940250521238, 2: 0.010195238267357527, 3: 0.007304563525406225, 4: 0.010418485312723831, 5: 0.009920745260189257, 6: 0.008394425004014047, 7: 0.007575827438841138, 8: 0.0062745067882054185, 9: 0.008229597003771058, 10: 0.007893655743172263, 11: 0.010006251358991082, 12: 0.010480707997831285, 13: 0.008733324552220603, 14: 0.009461032919937032, 15: 0.010038855567715995, 16: 0.011244021774843693, 17: 0.010996819110235713, 18: 0.011957201854462128, 19: 0.008916758297298185, 20: 0.007072660725010272, 21: 0.007850831214046365, 22: 0.009623528268827052, 23: 0.008425924408101347, 24: 0.006225013741235803, 25: 0.010719873106159631, 26: 0.008148011819446148, 27: 0.005876612383461699, 28: 0.004573075121020328, 29: 0.009623968089922963, 30: 0.00665514524907417, 31: 0.009437234855244527, 32: 0.0054045151647891376, 33: 0.00984286178394283, 34: 0.007449313069780434, 35: 0.00836236312878664, 36: 0.007585264575594955, 37: 0.009071743746401281, 38: 0.006929602104863991, 39: 0.0093603611302093, 40: 0.005859288098515801, 41: 0.008766474177433082, 42: 0.010963594325908248, 43: 0.012483515470018292, 44: 0.0101596588754123, 45: 0.011291931298080838, 46: 0.008233683899530629, 47: 0.00798004008620447, 48: 0.009579714887934064, 49: 0.0060638497001362255, 50: 0.0109278322272406, 51: 0.006035303038727697, 52: 0.009291523922922628, 53: 0.0072015467563412774, 54: 0.006005660267397407, 55: 0.009451120143102417, 56: 0.010197815314656572, 57: 0.010054580230902383, 58: 0.010758342350808105, 59: 0.005374680032214279, 60: 0.009663371374798918, 61: 0.010572393172111142, 62: 0.011369834038045156, 63: 0.01386687190580485, 64: 0.010652230857710313, 65: 0.00981993242267215, 66: 0.011095849441941303, 67: 0.005947765365573586, 68: 0.01392987907391614, 69: 0.013063181270325339, 70: 0.010124563168585392, 71: 0.008555673186011624, 72: 0.00926398251348419, 73: 0.009494647926356226, 74: 0.004738888214915613}"
0.3,0.0,0.7,1,33,7.725733286922837,0.3404207773938653,"{0: 0.010733342154575033, 1: 0.012561397215909707, 2: 0.01022861671532099, 3: 0.00808650623925869, 4: 0.010458102123090037, 5: 0.010235514486118837, 6: 0.008460789539556663, 7: 0.007973004538274483, 8: 0.006488526255850994, 9: 0.008102580010315706, 10: 0.007322237877233849, 11: 0.010273087499114897, 12: 0.010393171684469026, 13: 0.008678084590708113, 14: 0.008800231146121558, 15: 0.009189656593066406, 16: 0.011524177363218457, 17: 0.010821919781428243, 18: 0.01174825685804735, 19: 0.008877570244411501, 20: 0.006936060160327519, 21: 0.007892658653134077, 22: 0.009469448557991332, 23: 0.008165494515371524, 24: 0.006469878360649811, 25: 0.011049877451124325, 26: 0.008065059243544335, 27: 0.005502239235115947, 28: 0.004563303022207132, 29: 0.009319786611285403, 30: 0.006227909119783244, 31: 0.009407670861188822, 32: 0.005396435447805311, 33: 0.010161424251027288, 34: 0.0072885095508510404, 35: 0.008454801748622521, 36: 0.007427061934515601, 37: 0.009649012388738415, 38: 0.00716738033921757, 39: 0.009185111458585735, 40: 0.005783737927276669, 41: 0.009240707946388848, 42: 0.010625619749469364, 43: 0.011673306944257791, 44: 0.010099441082519246, 45: 0.010884555453610547, 46: 0.008139150909200529, 47: 0.00800860173951696, 48: 0.00946180251679849, 49: 0.0059480516391326845, 50: 0.01101312886879493, 51: 0.006089382791639037, 52: 0.009097146844983903, 53: 0.00723419857686578, 54: 0.0059581938581790145, 55: 0.009512787670523366, 56: 0.010313024419591704, 57: 0.010269392423003685, 58: 0.010204398036791268, 59: 0.005392688783099742, 60: 0.009493570415365233, 61: 0.010962087654271379, 62: 0.01174891575274331, 63: 0.014306915143994752, 64: 0.011070774759332373, 65: 0.01001676164347397, 66: 0.010869452725818563, 67: 0.006217541662747142, 68: 0.013473547795667059, 69: 0.012970213959441663, 70: 0.011002835346265942, 71: 0.008778906618350615, 72: 0.009089564082619345, 73: 0.00879962718701639, 74: 0.0048357965310020104}"
0.3,0.0,0.7,1,34,7.767423123409687,0.3405066058332142,"{0: 0.010961241697543068, 1: 0.011610725621603944, 2: 0.00981724523223315, 3: 0.008133632636103054, 4: 0.010376105647056494, 5: 0.00983170149668941, 6: 0.008543928406942106, 7: 0.008299221474080458, 8: 0.006256702308273623, 9: 0.008343889337040021, 10: 0.007192953748151169, 11: 0.010840886097735414, 12: 0.010972899223302126, 13: 0.008387686268427605, 14: 0.009480670610807597, 15: 0.008671240596099581, 16: 0.010377012507350944, 17: 0.011034448856769566, 18: 0.011421282805247353, 19: 0.008920719506940294, 20: 0.007070185711402472, 21: 0.008857826142274169, 22: 0.01085193779089831, 23: 0.008562864365697394, 24: 0.00629069093619117, 25: 0.011021341214786656, 26: 0.007791529935969905, 27: 0.005561453924669075, 28: 0.004444288690864034, 29: 0.009621821084351305, 30: 0.006482739767389244, 31: 0.009442495210021398, 32: 0.0050677165403192805, 33: 0.010408968941455474, 34: 0.007399780808322307, 35: 0.009055876739249655, 36: 0.007749619791320032, 37: 0.009619342924137447, 38: 0.007715999391059827, 39: 0.008282488445716319, 40: 0.005775236739230124, 41: 0.009248567361983963, 42: 0.010416412774443225, 43: 0.012140196175248552, 44: 0.010200574060364554, 45: 0.010627770102037458, 46: 0.008853131007643495, 47: 0.008089731442874068, 48: 0.009469285058527604, 49: 0.0057244544966670585, 50: 0.010998824572608448, 51: 0.0058129908200415855, 52: 0.009048168683596395, 53: 0.007057207646450192, 54: 0.006004598602355081, 55: 0.01003296140282442, 56: 0.01042669488982946, 57: 0.010078297539067717, 58: 0.01067184884670783, 59: 0.004976974411905919, 60: 0.009295061330771074, 61: 0.010350460395786746, 62: 0.011903708534449872, 63: 0.014211290218542437, 64: 0.010928732912012526, 65: 0.009623438209256098, 66: 0.01084869491396486, 67: 0.006558029160768886, 68: 0.013855138900465254, 69: 0.013415697955436703, 70: 0.011539345384080104, 71: 0.007820556687397945, 72: 0.008087478596193978, 73: 0.008259641106135869, 74: 0.004772711783187207}"
0.3,0.0,0.7,1,35,8.416543616926475,0.3429150005798591,"{0: 0.010769279005580374, 1: 0.010818358562113599, 2: 0.009602153236319235, 3: 0.007672372263480876, 4: 0.010201893239765922, 5: 0.009153883363190373, 6: 0.008455504602764875, 7: 0.008686591392070845, 8: 0.006080003672670877, 9: 0.00854417128087555, 10: 0.006927342610312626, 11: 0.01119387960141385, 12: 0.01084833627641847, 13: 0.00885143194772526, 14: 0.00916646360950615, 15: 0.00888896041998379, 16: 0.010512533019583787, 17: 0.01082824866064189, 18: 0.011235529557447365, 19: 0.008660702295928559, 20: 0.00707933573168528, 21: 0.008861488133297792, 22: 0.010787932161824184, 23: 0.008799297221993263, 24: 0.005502147007034831, 25: 0.010801681995328884, 26: 0.007725444339062388, 27: 0.00573673192528954, 28: 0.00455441782496577, 29: 0.009689216538531607, 30: 0.00628811987197627, 31: 0.009459804483978538, 32: 0.005043672851892032, 33: 0.010700400150493457, 34: 0.007086759092251267, 35: 0.009145508850489979, 36: 0.007441939613575391, 37: 0.009413371123738398, 38: 0.007594647139369138, 39: 0.007974183364095997, 40: 0.006215178884450272, 41: 0.010039035018889975, 42: 0.010360009635848308, 43: 0.0125170315893523, 44: 0.010327108614779847, 45: 0.00994184612844225, 46: 0.00859950798004787, 47: 0.009033452506458145, 48: 0.009314922918924362, 49: 0.0061124570351530775, 50: 0.010865378131801644, 51: 0.005678812784977168, 52: 0.008881734195042647, 53: 0.006740529514502119, 54: 0.006266689114244143, 55: 0.009591815071267128, 56: 0.00955884232078091, 57: 0.011261718691264052, 58: 0.011577079366213766, 59: 0.005350799956964341, 60: 0.00866038304304346, 61: 0.00980626157398921, 62: 0.012147560577307388, 63: 0.014658731933107436, 64: 0.01095600376422294, 65: 0.009534312616504398, 66: 0.0107551356594467, 67: 0.006233401428808359, 68: 0.014039775064150566, 69: 0.013110525229889921, 70: 0.011423155038236255, 71: 0.007839850618912498, 72: 0.008514186729441828, 73: 0.008668462072974566, 74: 0.004125126204094779}"
0.3,0.0,0.7,1,35,8.537052482713111,0.3435154080596341,"{0: 0.010858693478556492, 1: 0.011188643873978282, 2: 0.009560733674351726, 3: 0.007158869258088904, 4: 0.010334271786729483, 5: 0.009358435774685406, 6: 0.00880813363690076, 7: 0.008989625417909061, 8: 0.006164293645208868, 9: 0.008227346125210753, 10: 0.007579446011154312, 11: 0.011304062235770533, 12: 0.012554725816261506, 13: 0.008800497982609184, 14: 0.00878605903283583, 15: 0.008743933648244684, 16: 0.009757939617931562, 17: 0.011036826150645654, 18: 0.010808622871528424, 19: 0.008628472830729077, 20: 0.007382448810732453, 21: 0.008680189748884352, 22: 0.009816334700500695, 23: 0.008430828274757194, 24: 0.0053058282218764, 25: 0.010645407172507558, 26: 0.007690895408514901, 27: 0.00605638378603729, 28: 0.004246290547660411, 29: 0.009219016391712435, 30: 0.006213724334191699, 31: 0.009315303740162725, 32: 0.005306303850824398, 33: 0.010633480381720342, 34: 0.007160219097218121, 35: 0.009216058738674204, 36: 0.0070333265247171685, 37: 0.009135500639328196, 38: 0.007625650937496223, 39: 0.008053691243712026, 40: 0.006461942211443886, 41: 0.009630134258511206, 42: 0.0116857725299029, 43: 0.012313373176588328, 44: 0.010833336004568879, 45: 0.01044210862507864, 46: 0.008492299977042756, 47: 0.008987799787611061, 48: 0.008964872567813743, 49: 0.006023240593196911, 50: 0.01059523301772761, 51: 0.005178668363599871, 52: 0.009029487349443666, 53: 0.006701363807528191, 54: 0.006508772585578219, 55: 0.009253919260970023, 56: 0.009823508871655527, 57: 0.011118039427923223, 58: 0.011761566802864146, 59: 0.0053519783828003, 60: 0.008487123536531908, 61: 0.009912533265675894, 62: 0.011824889982625679, 63: 0.015232025990539928, 64: 0.011329010291540511, 65: 0.010072939781843893, 66: 0.010412053285743858, 67: 0.005915797172847939, 68: 0.013996589585832131, 69: 0.013074208955607661, 70: 0.011266709410449603, 71: 0.007787801231649573, 72: 0.00825525631338007, 73: 0.00824922678876409, 74: 0.00433022718981623}"
0.3,0.0,0.7,1,36,8.193843138129909,0.34628663694343226,"{0: 0.01095422533778698, 1: 0.010850209888284022, 2: 0.009679650478401488, 3: 0.007110160743425512, 4: 0.009765113426475232, 5: 0.009138022293796498, 6: 0.00926719163020533, 7: 0.00877175269298557, 8: 0.006072455872065695, 9: 0.008328683298465733, 10: 0.007802259418899226, 11: 0.010426824629080875, 12: 0.012263757631457706, 13: 0.008775283679594719, 14: 0.008822889463501873, 15: 0.009029035732352244, 16: 0.009746878058723348, 17: 0.011153614472510525, 18: 0.010976637936803762, 19: 0.00907785555750906, 20: 0.007924893950329718, 21: 0.008495618341508752, 22: 0.009533359428658211, 23: 0.008202455282484124, 24: 0.004848938220264401, 25: 0.010778858742353804, 26: 0.007703439514585027, 27: 0.0059727628120053574, 28: 0.004655261152037945, 29: 0.0089995196824897, 30: 0.00607393917834352, 31: 0.009213967594306031, 32: 0.00518207477816664, 33: 0.010782187037276311, 34: 0.007124256134233232, 35: 0.010077706871729096, 36: 0.007042891602775399, 37: 0.009319809984596446, 38: 0.007529736886102719, 39: 0.007814097940110494, 40: 0.006131362504353301, 41: 0.009330678041448217, 42: 0.01151737451304863, 43: 0.01251327267141127, 44: 0.010627594008992712, 45: 0.010054135635426191, 46: 0.008638410140276206, 47: 0.00902778825930783, 48: 0.008811754188466516, 49: 0.0058187263576593064, 50: 0.01066539104014188, 51: 0.004768094836587988, 52: 0.0088890837753703, 53: 0.006897980356884466, 54: 0.005895039353042237, 55: 0.009430360790151283, 56: 0.009706933402541786, 57: 0.011117294156227104, 58: 0.011417574003190442, 59: 0.005174697469218016, 60: 0.008257546841403242, 61: 0.00914382616135235, 62: 0.011264551152799172, 63: 0.01487288623882627, 64: 0.011870062192382905, 65: 0.009613757216496942, 66: 0.011427584972105517, 67: 0.005921508117317949, 68: 0.014923012419990661, 69: 0.013598486943677582, 70: 0.010835753823422934, 71: 0.00796641427287341, 72: 0.008484732580326115, 73: 0.007750906437502562, 74: 0.004875840825732679}"
0.3,0.0,0.7,1,36,8.585839381528526,0.3460407955526665,"{0: 0.010459004722703353, 1: 0.010312979727766187, 2: 0.009721576910335974, 3: 0.0062234560996701025, 4: 0.009685857002590111, 5: 0.0089693391627846, 6: 0.008674302167452852, 7: 0.009032447892238381, 8: 0.006286970137748373, 9: 0.008201973421554406, 10: 0.007590958522666823, 11: 0.010453856505427819, 12: 0.012218780702919131, 13: 0.00896253780520501, 14: 0.00885556997563444, 15: 0.009361855061948365, 16: 0.009321775997896698, 17: 0.010922357724331937, 18: 0.010425467265770079, 19: 0.00822653484317465, 20: 0.00784893564512081, 21: 0.008953346110880358, 22: 0.009844933864983484, 23: 0.008105463033046902, 24: 0.004819955476789949, 25: 0.010575282169974482, 26: 0.007759554649265834, 27: 0.006439317398221508, 28: 0.004426953988799274, 29: 0.0096700712847496, 30: 0.0065088416590282664, 31: 0.009241843810739864, 32: 0.005562510860657517, 33: 0.010480105998893903, 34: 0.006978416871754164, 35: 0.009715748109286854, 36: 0.006857124798407296, 37: 0.008561940829265566, 38: 0.00762729392866379, 39: 0.008407602889981275, 40: 0.006327461407193372, 41: 0.010233845726498087, 42: 0.010596231191623279, 43: 0.012178246052138077, 44: 0.010721357534464536, 45: 0.01033100927551498, 46: 0.008782501647179964, 47: 0.008542622953486434, 48: 0.009274985549159601, 49: 0.005702034365516701, 50: 0.011016350370754715, 51: 0.00522533613287038, 52: 0.008878393182487928, 53: 0.006782613803161748, 54: 0.006219008673788351, 55: 0.009944189386171656, 56: 0.009954055053773024, 57: 0.011243872344852029, 58: 0.011781494915056558, 59: 0.0050559289429152445, 60: 0.0084043291799664, 61: 0.008965888664720255, 62: 0.011215832601917679, 63: 0.015174937720423111, 64: 0.011908469422570952, 65: 0.009976548666166547, 66: 0.012481357506591828, 67: 0.0056786957371163654, 68: 0.013987097528596318, 69: 0.012644608688228011, 70: 0.011211587248261832, 71: 0.008022832157655518, 72: 0.008010890231033158, 73: 0.008311621468455939, 74: 0.004894262847579357}"
0.3,0.0,0.7,1,36,7.934474388953517,0.3436415486087421,"{0: 0.010825891627664393, 1: 0.0107598414759978, 2: 0.00957520850752116, 3: 0.006435966576080661, 4: 0.009670738292870273, 5: 0.00912345139888717, 6: 0.008692325815613485, 7: 0.009333840392462472, 8: 0.006322466416193886, 9: 0.008198859207171687, 10: 0.007411231581308768, 11: 0.01067055296507351, 12: 0.012438551270244725, 13: 0.009457688043505932, 14: 0.008931678583169317, 15: 0.009384104123331825, 16: 0.009012092011795137, 17: 0.010815164713230787, 18: 0.010880978755729593, 19: 0.009049319131913815, 20: 0.007346245205940274, 21: 0.00933135845504903, 22: 0.009277991402445365, 23: 0.008152778996008142, 24: 0.005235113749575771, 25: 0.010462084027014686, 26: 0.0074483177697372525, 27: 0.006279338385502769, 28: 0.003818170644318912, 29: 0.00981899281763568, 30: 0.006589232549302951, 31: 0.009005638417403122, 32: 0.005848118776200967, 33: 0.01053769351619133, 34: 0.007112391889895175, 35: 0.009966964939875157, 36: 0.0066524955888902625, 37: 0.009062909556463142, 38: 0.007599016150587462, 39: 0.009020210588608316, 40: 0.006164286339707265, 41: 0.009622193413649794, 42: 0.01086642716191255, 43: 0.011931038775370596, 44: 0.010887602392490215, 45: 0.01092099864975093, 46: 0.008257898011227244, 47: 0.008754721273010854, 48: 0.009880319011060347, 49: 0.005747408696802226, 50: 0.010655495109617422, 51: 0.005707731221429852, 52: 0.008925564346701798, 53: 0.006411083284572406, 54: 0.006065786935151624, 55: 0.010721354803748032, 56: 0.01049324828535143, 57: 0.010782844209569263, 58: 0.012142106395732507, 59: 0.0050792533467795345, 60: 0.008553014830316667, 61: 0.008844619194135712, 62: 0.011731353881943388, 63: 0.015249933591201244, 64: 0.010936262426995707, 65: 0.009876585018660596, 66: 0.012418794933956732, 67: 0.0059924946911248285, 68: 0.013299740742327365, 69: 0.01203362065278389, 70: 0.010984390702572134, 71: 0.007731089722480366, 72: 0.007635937373203584, 73: 0.008250038863614502, 74: 0.004899373459055805}"
