w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.2,0.0,1,36,6.797317724501145,0.3347465000881938,"{0: 0.009434609852619524, 1: 0.008165942907132101, 2: 0.010413840807676426, 3: 0.006469659551851333, 4: 0.010985837412159563, 5: 0.011719564192368385, 6: 0.009266185036732983, 7: 0.01189695008188159, 8: 0.005966408429140096, 9: 0.009369774780733683, 10: 0.009511016416790623, 11: 0.010431624539252091, 12: 0.0096904660170702, 13: 0.010527795953916655, 14: 0.00648808388534416, 15: 0.009779500009153515, 16: 0.00868983778935431, 17: 0.010285914472107697, 18: 0.006229700407782599, 19: 0.009985483605548068, 20: 0.00825701158598016, 21: 0.009787486651963516, 22: 0.008314142047018757, 23: 0.007804169790471161, 24: 0.008476598373858647, 25: 0.012732753467093344, 26: 0.010970048717885775, 27: 0.008914667466238781, 28: 0.008316185542212938, 29: 0.012702837865058485, 30: 0.007450032868042538, 31: 0.00838140665900537, 32: 0.006863735117159774, 33: 0.006578103239062143, 34: 0.009213042841218336, 35: 0.012350845912489746, 36: 0.007525205727260522, 37: 0.006677030555004599, 38: 0.005854665358090017, 39: 0.01267618930290163, 40: 0.007362196221986713, 41: 0.012324918821695615, 42: 0.009714372642454836, 43: 0.010110859749309215, 44: 0.010638669094551448, 45: 0.007089645435737298, 46: 0.00960716823534373, 47: 0.0074623367140013285, 48: 0.008853289151435807, 49: 0.008022757841452443, 50: 0.013172415227209747, 51: 0.011857051583078981, 52: 0.009190561330972288, 53: 0.008793671102293182, 54: 0.01244429719555891, 55: 0.006174614393792476, 56: 0.011397312938408831, 57: 0.004064983849431875, 58: 0.007852189948281808, 59: 0.011333512683230653, 60: 0.007273634727354139, 61: 0.00644551866852431, 62: 0.008752776979005826, 63: 0.010722519178401533, 64: 0.007133450540984787, 65: 0.0072925598610530116, 66: 0.012851609160029793, 67: 0.011244363641623916, 68: 0.011817107878751712, 69: 0.007993777685558508, 70: 0.006913669136674778, 71: 0.007370252233265933, 72: 0.010598383447899968, 73: 0.007404727334272692, 74: 0.006459694120854474}"
0.8,0.2,0.0,1,36,7.895232143631905,0.3367571263208052,"{0: 0.009936329169810234, 1: 0.00837685200200574, 2: 0.010805867891887233, 3: 0.006748950070867878, 4: 0.010659182215439902, 5: 0.011461567530262133, 6: 0.00936608855122151, 7: 0.011844140601191369, 8: 0.0054604343685729665, 9: 0.009606787603362945, 10: 0.009287620987915744, 11: 0.010047884087018488, 12: 0.009977755934698553, 13: 0.010505737274525176, 14: 0.006366187852892124, 15: 0.00971746647109258, 16: 0.009469386589652504, 17: 0.01021228674437038, 18: 0.005627906045915715, 19: 0.009636693112720512, 20: 0.007720184679290241, 21: 0.009949389211126354, 22: 0.008347014063170387, 23: 0.008199298952723609, 24: 0.008225495372957099, 25: 0.012463844294074584, 26: 0.010744481625880327, 27: 0.008823544429910266, 28: 0.007932846802709817, 29: 0.012530016962986978, 30: 0.007501677868317676, 31: 0.008301973284849997, 32: 0.007133731609960456, 33: 0.006099541373513976, 34: 0.010100109567326158, 35: 0.01221376401170922, 36: 0.007744683172765365, 37: 0.006102955398939113, 38: 0.005819849912315665, 39: 0.012599237065393386, 40: 0.006711522797340687, 41: 0.012167247269986995, 42: 0.01056918185745744, 43: 0.009860824653383709, 44: 0.01041603727945388, 45: 0.0069018141691389095, 46: 0.01001666461079498, 47: 0.00801405319037534, 48: 0.00875100446011002, 49: 0.0070913056358261825, 50: 0.013408910830345162, 51: 0.011255982488859197, 52: 0.010062451223813029, 53: 0.00928061052456701, 54: 0.012756342456234313, 55: 0.006646479390234427, 56: 0.011198708116516336, 57: 0.0041017349135802, 58: 0.00761737069654072, 59: 0.010664516561978286, 60: 0.00707615824563108, 61: 0.006627624758164645, 62: 0.008580940248949918, 63: 0.010561004794485858, 64: 0.007210484426439303, 65: 0.007266626273475589, 66: 0.012709760131194459, 67: 0.011148754621760265, 68: 0.011684923328758945, 69: 0.00785557805098498, 70: 0.0068932181845155266, 71: 0.007156531814066061, 72: 0.009914939100072054, 73: 0.007806705904059483, 74: 0.006833930111528823}"
0.8,0.2,0.0,1,36,7.812362876174075,0.337510186892307,"{0: 0.009812254312657216, 1: 0.008732304251092156, 2: 0.010919785814024332, 3: 0.006192940353899257, 4: 0.011301784217832397, 5: 0.011516651564999671, 6: 0.009704249762670394, 7: 0.01154044199974901, 8: 0.006153541140446862, 9: 0.008955225736047654, 10: 0.009288264063699833, 11: 0.009946671742655459, 12: 0.009829507755628457, 13: 0.010703404338630599, 14: 0.007241423755323835, 15: 0.009758038686322329, 16: 0.00896310294980722, 17: 0.009679711468644417, 18: 0.005441868616727601, 19: 0.00946350355596931, 20: 0.007897769959615244, 21: 0.009783731254372506, 22: 0.007994234182791797, 23: 0.0077640337058145275, 24: 0.008175496007889239, 25: 0.012470690105714916, 26: 0.01150181774280549, 27: 0.009027696432007471, 28: 0.008017209044606302, 29: 0.012691549658766252, 30: 0.0074279399521140045, 31: 0.0085834822136192, 32: 0.007543869338792787, 33: 0.006170678944651548, 34: 0.009096930396338767, 35: 0.01160024266893727, 36: 0.007631942392216366, 37: 0.006348908384618127, 38: 0.0060062091740173944, 39: 0.012463817676347895, 40: 0.006658558103965033, 41: 0.012349300781009084, 42: 0.010523206554632824, 43: 0.009371531869570382, 44: 0.010356267356670256, 45: 0.007676189429815536, 46: 0.01100919358982678, 47: 0.007803212311726246, 48: 0.008985759061302978, 49: 0.0071898711453505975, 50: 0.013477772789819525, 51: 0.011174868623498764, 52: 0.0100252218302178, 53: 0.008706917485120548, 54: 0.011855260476385205, 55: 0.006952468651703138, 56: 0.010559549590572958, 57: 0.005010270411156793, 58: 0.007268063936073607, 59: 0.011080131018688636, 60: 0.006942362296968091, 61: 0.006418901090536868, 62: 0.0085309542400598, 63: 0.010380515164963192, 64: 0.00786993311670991, 65: 0.006948851469399416, 66: 0.012824856403623526, 67: 0.010854277614954487, 68: 0.010863932439274903, 69: 0.007115118824425835, 70: 0.007244474357689506, 71: 0.00783543968475475, 72: 0.0100182568403761, 73: 0.0075619462414916, 74: 0.006406531396458873}"
0.8,0.2,0.0,1,36,7.231746511507106,0.33856504153736855,"{0: 0.009869939463009568, 1: 0.009376698387576711, 2: 0.010953452628513067, 3: 0.006511750518599835, 4: 0.011831531130483589, 5: 0.011006472030847536, 6: 0.009427939982935956, 7: 0.011822113076142084, 8: 0.00654248587870667, 9: 0.009777524987033447, 10: 0.009352129290686906, 11: 0.010149380163481693, 12: 0.009358653753295169, 13: 0.01037577849624586, 14: 0.0075911321529774384, 15: 0.009209057219734093, 16: 0.008910696541639332, 17: 0.009775883718268897, 18: 0.005806393457481291, 19: 0.010165666662443456, 20: 0.007806309422949229, 21: 0.009539588895954729, 22: 0.0075208791717655534, 23: 0.007255700920084483, 24: 0.00796970725455818, 25: 0.012237077371041917, 26: 0.011555946905463424, 27: 0.00847384271034553, 28: 0.00839333544812997, 29: 0.011909083549897408, 30: 0.007166839081625543, 31: 0.00905324089248344, 32: 0.008020325113395217, 33: 0.006051027883219665, 34: 0.008624484697208308, 35: 0.012077918917161463, 36: 0.007606463171531666, 37: 0.006113629648077675, 38: 0.006354712433479558, 39: 0.010665184703258838, 40: 0.007229823401257727, 41: 0.012630907312615612, 42: 0.009959369422503991, 43: 0.009754535922948495, 44: 0.010335307147353886, 45: 0.007739353513930469, 46: 0.010740314638380714, 47: 0.0076624222625431325, 48: 0.008773373746177935, 49: 0.00699954972215246, 50: 0.013700890821156733, 51: 0.010268754265531059, 52: 0.009883357133558585, 53: 0.008457137591907938, 54: 0.01114513388888893, 55: 0.007401961310099908, 56: 0.009954429978604034, 57: 0.0049732845109557436, 58: 0.007006929780902384, 59: 0.011399715071149398, 60: 0.0069610652255696565, 61: 0.006622012595018235, 62: 0.008235708482485277, 63: 0.011021273939283609, 64: 0.007385047871550694, 65: 0.006603882203197271, 66: 0.01242518005209383, 67: 0.011608585732276305, 68: 0.010611065833668573, 69: 0.007115450674072751, 70: 0.007352204184395967, 71: 0.008704260587822229, 72: 0.009849159411004699, 73: 0.007973744567217573, 74: 0.0064614381294478005}"
0.8,0.2,0.0,1,36,7.708242841717662,0.33876558893165476,"{0: 0.009601905119632756, 1: 0.009420606746352114, 2: 0.010416292769233946, 3: 0.006750344582737814, 4: 0.01198508921721314, 5: 0.009848933096314244, 6: 0.009342042294298542, 7: 0.012058738463855306, 8: 0.006976819875744767, 9: 0.010168644908773838, 10: 0.008921355296307582, 11: 0.010388973372454435, 12: 0.00934419963031227, 13: 0.010244298484628864, 14: 0.007105566951457362, 15: 0.009185063616973367, 16: 0.008469164784636178, 17: 0.009953874393895177, 18: 0.0055037704474173365, 19: 0.009672455895260085, 20: 0.008374725907010992, 21: 0.009809591020361198, 22: 0.008180408588345735, 23: 0.007596027962667768, 24: 0.00819446339692109, 25: 0.011021846588982602, 26: 0.01175030839112225, 27: 0.008346054911324853, 28: 0.00791424293136622, 29: 0.011444509017031175, 30: 0.00703439555172029, 31: 0.009332093226130293, 32: 0.008522772961733477, 33: 0.005580997789901898, 34: 0.009187549388045592, 35: 0.011614814002001757, 36: 0.0077753635972814044, 37: 0.0059099492217945075, 38: 0.006418019507262053, 39: 0.01006400894092272, 40: 0.006880339746979554, 41: 0.012057439273394147, 42: 0.010154506442782029, 43: 0.009515362224870686, 44: 0.009397536090780081, 45: 0.008034282405810037, 46: 0.011135526249345749, 47: 0.008349342974698163, 48: 0.009625031704000277, 49: 0.006934685188109847, 50: 0.013344843965311333, 51: 0.010337446866508745, 52: 0.010338375834951176, 53: 0.00820865439222876, 54: 0.010772941812479111, 55: 0.008022411426923916, 56: 0.009796831704567402, 57: 0.0048763759380197735, 58: 0.007300432632825863, 59: 0.011691563660741745, 60: 0.007449048752486131, 61: 0.006875158214803662, 62: 0.008064984424774914, 63: 0.010520660253738419, 64: 0.008108816499227458, 65: 0.006480352456379854, 66: 0.012806986683900463, 67: 0.011746373893835618, 68: 0.010326338322913665, 69: 0.006999130951588648, 70: 0.007344838766071643, 71: 0.00905204954862489, 72: 0.010000148337227942, 73: 0.007487611965908331, 74: 0.0067643130898570065}"
0.8,0.2,0.0,1,36,6.879970320555884,0.3386716019953964,"{0: 0.009128713903089407, 1: 0.009626845575677166, 2: 0.010547324578347948, 3: 0.006361128097630917, 4: 0.011356632434445318, 5: 0.01031580094437934, 6: 0.009177992805108035, 7: 0.011555035059265516, 8: 0.006458720033564173, 9: 0.010031531853651111, 10: 0.008417007512601049, 11: 0.01038188997496008, 12: 0.009929500321374447, 13: 0.010374874642602281, 14: 0.0075265202833696, 15: 0.009766148103227708, 16: 0.008438563118309926, 17: 0.009706305748864807, 18: 0.005593953746706196, 19: 0.010036853338626103, 20: 0.008697867582892392, 21: 0.009927568612203244, 22: 0.008188854572819117, 23: 0.007875952643277381, 24: 0.007627279182476605, 25: 0.010909017025158506, 26: 0.011706372655204241, 27: 0.007904380829441266, 28: 0.007673730019620432, 29: 0.01088469425496017, 30: 0.007333812440581173, 31: 0.009393390708862104, 32: 0.00881714910220148, 33: 0.005632990821346986, 34: 0.009553744113627907, 35: 0.011542101686138749, 36: 0.007830667495252507, 37: 0.005944691722290432, 38: 0.007663726318037357, 39: 0.009925243829353421, 40: 0.006956824412505315, 41: 0.011967976150087347, 42: 0.010274998867867523, 43: 0.00952706003068614, 44: 0.008623063389486903, 45: 0.007700259973734251, 46: 0.011148591084126941, 47: 0.007661824822486852, 48: 0.010077546862397788, 49: 0.006757006051929501, 50: 0.012810298396519183, 51: 0.010621331653818188, 52: 0.011354301422794574, 53: 0.008692523521396671, 54: 0.009469869810374074, 55: 0.008747481919319145, 56: 0.009396847058007411, 57: 0.004677590969948576, 58: 0.007206131396353626, 59: 0.011051281323292436, 60: 0.007308977647520417, 61: 0.007409943167396835, 62: 0.008126489774354397, 63: 0.010872918215786873, 64: 0.008588795403863895, 65: 0.006435372959345562, 66: 0.01185897803041236, 67: 0.01134448221474813, 68: 0.009812743203154164, 69: 0.006909081289621176, 70: 0.007499848747887258, 71: 0.009342892809907952, 72: 0.010465689043554943, 73: 0.007631518979275457, 74: 0.007395440756694413}"
0.8,0.2,0.0,1,36,6.991317116107971,0.33883600613077536,"{0: 0.008611982060813648, 1: 0.009576595782276685, 2: 0.010232124948079823, 3: 0.006399187991653746, 4: 0.010920431065475385, 5: 0.010560821203501132, 6: 0.009111512687258051, 7: 0.011407216770834819, 8: 0.006668211519191206, 9: 0.010174263311853962, 10: 0.0083395934786473, 11: 0.009904750874734759, 12: 0.009604393553829494, 13: 0.010239505082373737, 14: 0.007380818254105925, 15: 0.010362718220345768, 16: 0.009095854090870846, 17: 0.009579334206650887, 18: 0.00562016996344152, 19: 0.010000694826440197, 20: 0.009596754877778247, 21: 0.009727871246860602, 22: 0.008047055810955892, 23: 0.00798378297371045, 24: 0.007635715920365396, 25: 0.01041563811613432, 26: 0.01147100348852968, 27: 0.008069966687009395, 28: 0.007546823728330577, 29: 0.011373921542132664, 30: 0.006720359087401794, 31: 0.009184402743024822, 32: 0.008220581402491154, 33: 0.006050932335178912, 34: 0.009133056201952254, 35: 0.010518821210803485, 36: 0.007787393993074896, 37: 0.006253284667869679, 38: 0.007261478494355207, 39: 0.008911220726289217, 40: 0.007010954356844768, 41: 0.01105312292359029, 42: 0.011080776043507714, 43: 0.009577518642788588, 44: 0.009760547241462462, 45: 0.007881605958814493, 46: 0.011505887074984579, 47: 0.0079921624906039, 48: 0.010571371061902892, 49: 0.007280450657767339, 50: 0.013274372918812888, 51: 0.011107875546836064, 52: 0.01088774111034385, 53: 0.008718177826812631, 54: 0.009782566868586208, 55: 0.007600340874917829, 56: 0.009302727357723329, 57: 0.0049014875123382685, 58: 0.007950647380595642, 59: 0.011037831652308521, 60: 0.007244875688724028, 61: 0.006755211957669653, 62: 0.008473145257996183, 63: 0.010586938487824873, 64: 0.009604085802715939, 65: 0.006237389199717966, 66: 0.011918384254202143, 67: 0.011657513007230976, 68: 0.010281172353090161, 69: 0.006186631508952218, 70: 0.007555232526075225, 71: 0.009974389407359422, 72: 0.009684198011205094, 73: 0.0078885754852717, 74: 0.0070941722090519755}"
0.8,0.2,0.0,1,36,7.251745713249933,0.3405051015149822,"{0: 0.008412505567018056, 1: 0.009506306842124732, 2: 0.010634344593853056, 3: 0.006469521623631212, 4: 0.01104762847309181, 5: 0.01012156693165218, 6: 0.008541832408673664, 7: 0.011256427246556178, 8: 0.006709681861829959, 9: 0.010234947029870479, 10: 0.008447923049104187, 11: 0.01012056446685778, 12: 0.009471621437777765, 13: 0.010051003181543068, 14: 0.007729058393844858, 15: 0.010367625512722849, 16: 0.0098277055177263, 17: 0.0093968681952163, 18: 0.005565427024935487, 19: 0.01017232787478557, 20: 0.009556425899093104, 21: 0.009247861701581112, 22: 0.007641306251298191, 23: 0.007856287137109055, 24: 0.007463868145777896, 25: 0.010840704229153697, 26: 0.011347459977596966, 27: 0.007940869212021508, 28: 0.007687024372157329, 29: 0.011737640419147271, 30: 0.007034627637971716, 31: 0.00859521756479855, 32: 0.007559923978135099, 33: 0.005979491424696904, 34: 0.009135265289576327, 35: 0.010264677292276004, 36: 0.007636162506226972, 37: 0.0066522771045333514, 38: 0.0065505268416227325, 39: 0.009532040525191209, 40: 0.006927586379641173, 41: 0.011770457031335358, 42: 0.011138018128348507, 43: 0.008746571931503437, 44: 0.009185179799656662, 45: 0.00905919721497142, 46: 0.011335975356926204, 47: 0.00759320226589831, 48: 0.0105692993132558, 49: 0.007428910148491131, 50: 0.012575179068934106, 51: 0.010921015609774676, 52: 0.010691516332128741, 53: 0.00882828212204988, 54: 0.009123094397066999, 55: 0.0073285365690683975, 56: 0.00899452772438268, 57: 0.005301434220705606, 58: 0.008290570141952728, 59: 0.011090161927241531, 60: 0.006853870608959883, 61: 0.006655337799576317, 62: 0.008984142163030156, 63: 0.010744689481595206, 64: 0.010430427971725312, 65: 0.007088580205018561, 66: 0.012167677719651934, 67: 0.01169448973639143, 68: 0.010028856176116449, 69: 0.006106045726311641, 70: 0.00739224888706419, 71: 0.009738746695890765, 72: 0.009749872391947967, 73: 0.00806424939684408, 74: 0.00669689743123731}"
0.8,0.2,0.0,1,35,6.940998620259858,0.3423461282774108,"{0: 0.008957626660084358, 1: 0.00899253791074903, 2: 0.010163597300986503, 3: 0.006884945241109625, 4: 0.01098771371736722, 5: 0.010039133649125596, 6: 0.008638156754595108, 7: 0.01199188021810906, 8: 0.006448684244869409, 9: 0.010973767480616797, 10: 0.008962535368712474, 11: 0.009661539350298417, 12: 0.009568423761667747, 13: 0.009741696707853034, 14: 0.0071904117079378965, 15: 0.010455183114381978, 16: 0.008843552241013965, 17: 0.008706618190958068, 18: 0.005790398932071608, 19: 0.009835162831738173, 20: 0.009931684751439619, 21: 0.00996096421262883, 22: 0.008284245602940204, 23: 0.007538302048777473, 24: 0.007481807909890101, 25: 0.009720895575098469, 26: 0.011243715685697958, 27: 0.007974129614943476, 28: 0.007425486706308625, 29: 0.01129927122070555, 30: 0.006932940922666952, 31: 0.008436750111810547, 32: 0.007051187606183579, 33: 0.006156183714604343, 34: 0.008177354627850833, 35: 0.010157696030983704, 36: 0.008207957684186532, 37: 0.006817825718913552, 38: 0.00669888212696432, 39: 0.009383254397355928, 40: 0.007148964330672631, 41: 0.011315795199759743, 42: 0.011289114104384048, 43: 0.008680231539820582, 44: 0.009279962761079431, 45: 0.008607334273181002, 46: 0.011400313424890379, 47: 0.00793686655496953, 48: 0.009027122267452647, 49: 0.007690534659712742, 50: 0.012712294209071003, 51: 0.011221608729719763, 52: 0.011036029176641583, 53: 0.009123685177324009, 54: 0.009588425045770566, 55: 0.006704988801080663, 56: 0.008861896180590781, 57: 0.006451481355792396, 58: 0.008033901229912512, 59: 0.010600801429770004, 60: 0.00667467334072152, 61: 0.006900715623519814, 62: 0.008539017518671022, 63: 0.011118168279731538, 64: 0.009525609087454374, 65: 0.007289760789962241, 66: 0.012418717278709223, 67: 0.011939162614021599, 68: 0.009960134093897191, 69: 0.006317093731477293, 70: 0.007952835138572447, 71: 0.009308565291643454, 72: 0.010109133463336356, 73: 0.008122929850420416, 74: 0.007001141751343202}"
0.8,0.2,0.0,1,35,6.94674968209429,0.3451614541441043,"{0: 0.008699915841334055, 1: 0.009180016628646766, 2: 0.010585698418091649, 3: 0.006873890148467103, 4: 0.011614295241410473, 5: 0.010344978863310856, 6: 0.008708503818294307, 7: 0.011280234195222111, 8: 0.006683121198685897, 9: 0.010879420468461565, 10: 0.009244957065316283, 11: 0.009584765910309826, 12: 0.009623149853863623, 13: 0.009561053995985504, 14: 0.007012881061027719, 15: 0.010294977046641663, 16: 0.009027559274336067, 17: 0.008350979907237594, 18: 0.005838080305296898, 19: 0.009722184616423131, 20: 0.010328247466696935, 21: 0.010022298500393415, 22: 0.008285197895391285, 23: 0.00780418278403774, 24: 0.00669598974393495, 25: 0.010181175220511072, 26: 0.010711195118930815, 27: 0.008176587437264312, 28: 0.006649540886043707, 29: 0.011480419956447357, 30: 0.006793021090966297, 31: 0.00822329241950515, 32: 0.0072136483750101805, 33: 0.006411144157920951, 34: 0.008831385514556983, 35: 0.009991577286097836, 36: 0.008110618117668883, 37: 0.006662067666298127, 38: 0.006676523190423272, 39: 0.008765169865089285, 40: 0.007290112129959029, 41: 0.011265730594900618, 42: 0.011316381768638013, 43: 0.008448124800864525, 44: 0.009076741324981284, 45: 0.00898352283430107, 46: 0.011875627941300787, 47: 0.00850603878510066, 48: 0.008479941422125145, 49: 0.007651052665154195, 50: 0.011914685620366522, 51: 0.010683123088494392, 52: 0.011150167808104954, 53: 0.009146150011432678, 54: 0.00967655783938281, 55: 0.0067459272082559755, 56: 0.008754224069494014, 57: 0.0067823306491719085, 58: 0.008157921997567446, 59: 0.010004398264873687, 60: 0.006818877861436919, 61: 0.006550807396899259, 62: 0.008500430418238638, 63: 0.010918014141221233, 64: 0.009922961433839758, 65: 0.007582000636996608, 66: 0.012819235144980514, 67: 0.012161322233844396, 68: 0.009427191780132958, 69: 0.006066452621650044, 70: 0.007645656739129744, 71: 0.00886198630457293, 72: 0.009943439033943294, 73: 0.008591365346051722, 74: 0.00690949525558712}"
