w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.3,0.4,1,36,7.601641139718073,0.3334198225360887,"{0: 0.006452408699840206, 1: 0.007306000766271644, 2: 0.013159994046124182, 3: 0.005322365820163821, 4: 0.014414195450154356, 5: 0.00845685120085805, 6: 0.007575133120020163, 7: 0.009112716069051688, 8: 0.009046993978500829, 9: 0.007160827558943996, 10: 0.012317004953991259, 11: 0.00854092164047942, 12: 0.0097351417556897, 13: 0.005644452219794685, 14: 0.012315190825464796, 15: 0.00742729400561272, 16: 0.01304499163143905, 17: 0.012977443874905594, 18: 0.010577298547900741, 19: 0.005904530870490601, 20: 0.012487496689329707, 21: 0.008166543373982722, 22: 0.015047006376263779, 23: 0.0066120423896411, 24: 0.006393579135445575, 25: 0.006962736563459662, 26: 0.011001731173170355, 27: 0.007669300391903131, 28: 0.007586408001854033, 29: 0.00800088670341084, 30: 0.008070858122677002, 31: 0.01005709909819499, 32: 0.00674919922628424, 33: 0.01074821811123181, 34: 0.007849895692361447, 35: 0.007648370490836245, 36: 0.011734874286693167, 37: 0.0074711549869737005, 38: 0.00866988979016056, 39: 0.00489207930346629, 40: 0.006555050808676918, 41: 0.0075261844752175155, 42: 0.008321826921998154, 43: 0.007821579900548475, 44: 0.006548767357842701, 45: 0.012429297722353506, 46: 0.008392485337938385, 47: 0.008416102142377105, 48: 0.008816624826898803, 49: 0.010185387315725753, 50: 0.01154276829305712, 51: 0.0042864565024113765, 52: 0.009146330003087512, 53: 0.006331199492199658, 54: 0.00765458170272836, 55: 0.008880019924540473, 56: 0.010131885526412874, 57: 0.009795668077753915, 58: 0.007138562618014672, 59: 0.013233967200174494, 60: 0.009784646524800635, 61: 0.00985684648765912, 62: 0.008267908011688228, 63: 0.010765328402314705, 64: 0.010334294903190955, 65: 0.011640020510332541, 66: 0.009017405269607877, 67: 0.009464394447720178, 68: 0.008759510804232803, 69: 0.012422267281629694, 70: 0.010049122891588644, 71: 0.014710868388893846, 72: 0.00963146959508261, 73: 0.008496738205642316, 74: 0.00900527852582647}"
0.3,0.3,0.4,1,36,7.2820392135383125,0.333178832444546,"{0: 0.006424917836847509, 1: 0.007269217256410123, 2: 0.013249452531892402, 3: 0.0053248002439457275, 4: 0.014096815944647895, 5: 0.008452496063055873, 6: 0.007565926090265187, 7: 0.009656229287337044, 8: 0.008978611294974145, 9: 0.007747943636102157, 10: 0.011862333180826329, 11: 0.008294282866443388, 12: 0.009789448744928198, 13: 0.005626307852335251, 14: 0.01217958375492622, 15: 0.007707376639816285, 16: 0.012663796134509681, 17: 0.013527769253998104, 18: 0.010242776394838247, 19: 0.006240618354039808, 20: 0.012537189381317594, 21: 0.00853944545150055, 22: 0.015140345429801303, 23: 0.006460834532953791, 24: 0.00634979630233648, 25: 0.00699540337989778, 26: 0.01016712887301608, 27: 0.00768707173288664, 28: 0.007702109490957797, 29: 0.007457804058292954, 30: 0.00815064869904292, 31: 0.010015988445364997, 32: 0.006308099463582723, 33: 0.010363851973441016, 34: 0.007323071867793867, 35: 0.007406221522861329, 36: 0.01209244595268546, 37: 0.006991328482109444, 38: 0.00941163077162757, 39: 0.0043956603180257585, 40: 0.006128966649716046, 41: 0.007878359656159817, 42: 0.00812837553345589, 43: 0.007726110969463104, 44: 0.0065918158633345774, 45: 0.012516089411021223, 46: 0.008769502057622306, 47: 0.008487321391678545, 48: 0.008896690489156242, 49: 0.011025977882343716, 50: 0.011544075143679042, 51: 0.004089152955994213, 52: 0.009191561121142373, 53: 0.006307826694854257, 54: 0.008005305683589325, 55: 0.00905682720751214, 56: 0.009827633338599038, 57: 0.009475654138193016, 58: 0.006857410453300865, 59: 0.013255507965067395, 60: 0.009836819954390875, 61: 0.009848857357126456, 62: 0.008207182441393165, 63: 0.010715604198682362, 64: 0.010714201280967034, 65: 0.01217387309897965, 66: 0.009003849094027648, 67: 0.00933203934961165, 68: 0.008979584316696564, 69: 0.012924239706719229, 70: 0.010127017066667592, 71: 0.014776460326233032, 72: 0.009520244144340793, 73: 0.008015037638325308, 74: 0.009525135894998905}"
0.3,0.3,0.4,1,35,7.244393496564341,0.3346425507973936,"{0: 0.006359387107189193, 1: 0.0073140674283078706, 2: 0.012799930199235048, 3: 0.005576873794458313, 4: 0.013823398949140107, 5: 0.008442566974820095, 6: 0.007688777778423225, 7: 0.009537847467357852, 8: 0.008838786669390902, 9: 0.007918028391857875, 10: 0.011703712464187886, 11: 0.008778264324248037, 12: 0.009685287253780404, 13: 0.005562811299112669, 14: 0.012461018197319566, 15: 0.007771958345949687, 16: 0.012657027057584602, 17: 0.013692713244486008, 18: 0.009690962025840709, 19: 0.0061379497066443075, 20: 0.013066070479070949, 21: 0.008508989373226809, 22: 0.015279273720731717, 23: 0.006372919366472952, 24: 0.00606757889011007, 25: 0.0068856695136055805, 26: 0.009669238673066233, 27: 0.007579279461458012, 28: 0.007642516719287376, 29: 0.007387336210685219, 30: 0.007933195917737246, 31: 0.009941279458076912, 32: 0.006188114837863572, 33: 0.010255219063639695, 34: 0.007083797817077429, 35: 0.0076623875425245284, 36: 0.012111468589160606, 37: 0.007290477100121467, 38: 0.009190899069074564, 39: 0.0046299348231468454, 40: 0.006584207174877917, 41: 0.007755815497609043, 42: 0.008545755232722293, 43: 0.007623748090105867, 44: 0.0066668802984454776, 45: 0.012094817058165105, 46: 0.008594441546697789, 47: 0.008447778824491154, 48: 0.009669430721002032, 49: 0.010427379424156218, 50: 0.010918088144115542, 51: 0.0038983788883063656, 52: 0.009055120735037028, 53: 0.006148994495086357, 54: 0.007887589556659493, 55: 0.00900727655864642, 56: 0.008814306634665852, 57: 0.009442153260113115, 58: 0.006743130010656199, 59: 0.01393202530893909, 60: 0.009746549357569599, 61: 0.0102548424390392, 62: 0.008131915436381115, 63: 0.012053721632690206, 64: 0.011181541057927553, 65: 0.01204300269172613, 66: 0.00931387694845787, 67: 0.00938629729423444, 68: 0.00850557071309173, 69: 0.012841843941440537, 70: 0.009854449424578235, 71: 0.014602301895439351, 72: 0.009281233991160386, 73: 0.008215138503212637, 74: 0.00970465550945003}"
0.3,0.3,0.4,1,34,7.576677800580219,0.3352611385854799,"{0: 0.005906556677104622, 1: 0.007688819913084618, 2: 0.012875600182963198, 3: 0.0055966547165680934, 4: 0.013746643412739306, 5: 0.007950076540175252, 6: 0.007772392240563067, 7: 0.009695985639025526, 8: 0.008446598419402611, 9: 0.008176974551118389, 10: 0.01218699247506661, 11: 0.008606524199848769, 12: 0.009466022812114673, 13: 0.0057253462219215645, 14: 0.01260813135813136, 15: 0.007543628202172353, 16: 0.011793323247470743, 17: 0.014378140909164278, 18: 0.009659675572173189, 19: 0.006028945316818001, 20: 0.013471183827751112, 21: 0.008142161250793402, 22: 0.015227594166381066, 23: 0.006381148932518795, 24: 0.006014188687561975, 25: 0.006841307165516473, 26: 0.00953920035809641, 27: 0.007513628468881289, 28: 0.0077332716900102095, 29: 0.007977271081622413, 30: 0.0075349340519089035, 31: 0.009685516601363332, 32: 0.005831011504790345, 33: 0.009743196044565909, 34: 0.007061583925000524, 35: 0.00839058510291387, 36: 0.01232652387069453, 37: 0.006822382615593735, 38: 0.00915390003932775, 39: 0.004601371125973261, 40: 0.006335705395183639, 41: 0.0077641689406925405, 42: 0.008592841802576894, 43: 0.007510525127366385, 44: 0.006715716497394579, 45: 0.012073887646132812, 46: 0.00851604036031917, 47: 0.008349215535960098, 48: 0.009029319796845984, 49: 0.010355746571499997, 50: 0.010869786403630078, 51: 0.0039430053984848504, 52: 0.009339843380561553, 53: 0.0064323568654753175, 54: 0.008003784963950787, 55: 0.009436067217090584, 56: 0.009271596430190944, 57: 0.009055712483948417, 58: 0.006329475497485168, 59: 0.014141801455459803, 60: 0.009847643067450684, 61: 0.01017021052003187, 62: 0.007619640991596704, 63: 0.011999627314897258, 64: 0.011161093686328009, 65: 0.012118076497662146, 66: 0.00933888355637449, 67: 0.009796801834473066, 68: 0.00864390546539519, 69: 0.012944603562479905, 70: 0.010259353238805294, 71: 0.015243254757129654, 72: 0.009271272745159731, 73: 0.007871776344781985, 74: 0.009993305883716842}"
0.3,0.3,0.4,1,34,8.562451410407817,0.33558325660336885,"{0: 0.006034028551151839, 1: 0.00781314693985927, 2: 0.01254722724807334, 3: 0.00539772903290228, 4: 0.014528545310173027, 5: 0.007348196077043781, 6: 0.007654525256257729, 7: 0.009656197921709606, 8: 0.008573032817593657, 9: 0.008328556792497162, 10: 0.012379234362513975, 11: 0.00847602817894179, 12: 0.009297795075393788, 13: 0.006456578203153545, 14: 0.012041285928272229, 15: 0.007462696801992363, 16: 0.012295927239574124, 17: 0.014286995708228585, 18: 0.010150153775307516, 19: 0.006382295584551831, 20: 0.013518195201313659, 21: 0.008249311719295604, 22: 0.01519045952572608, 23: 0.005769854399991387, 24: 0.006518397891282661, 25: 0.006682317082196213, 26: 0.009541753956540422, 27: 0.007593183927793112, 28: 0.007306946171772926, 29: 0.007917221132370205, 30: 0.007538643473426543, 31: 0.010163834520253368, 32: 0.0061947367558292535, 33: 0.00951874701874702, 34: 0.007285709758513949, 35: 0.007899335382212094, 36: 0.012575007595205655, 37: 0.007161532720557703, 38: 0.008967892842845129, 39: 0.0050646262773579465, 40: 0.00646786980892541, 41: 0.0074211169810007764, 42: 0.008312492710155885, 43: 0.007651304559040254, 44: 0.006382718887755149, 45: 0.012205990142130349, 46: 0.009036458945806247, 47: 0.008430658168772594, 48: 0.008952761415493083, 49: 0.010963749833612849, 50: 0.011105004104601204, 51: 0.003972065102202088, 52: 0.00981607783581998, 53: 0.006657873871814243, 54: 0.007324886339846688, 55: 0.00938537050543497, 56: 0.008556030988598104, 57: 0.008573505175089213, 58: 0.005667057807468766, 59: 0.013706526961966128, 60: 0.009779160922392189, 61: 0.010453753202597515, 62: 0.007606510820705656, 63: 0.011678173397552928, 64: 0.010934925249039506, 65: 0.012206297647527134, 66: 0.008873504376123232, 67: 0.010423464371893058, 68: 0.008020255794228399, 69: 0.014043049997978112, 70: 0.010620815405263433, 71: 0.01537044083881312, 72: 0.00915171138277504, 73: 0.0074912013066727, 74: 0.009920837831796736}"
0.3,0.3,0.4,1,34,8.546941639491308,0.33675613128367204,"{0: 0.005927437006204129, 1: 0.007815489315550917, 2: 0.012551006715570523, 3: 0.005921304410211349, 4: 0.014242315738350345, 5: 0.007668644122162084, 6: 0.007880727668301465, 7: 0.010773068991186808, 8: 0.008526245300758638, 9: 0.00868528339238505, 10: 0.012350928436746324, 11: 0.008578342140408741, 12: 0.009449698480721852, 13: 0.006537851220619786, 14: 0.01205406239652815, 15: 0.007451513177262221, 16: 0.012489616512528848, 17: 0.014137856166515143, 18: 0.010126762413275274, 19: 0.006367827211636818, 20: 0.013310681185693738, 21: 0.008066235075911274, 22: 0.014644947653022183, 23: 0.005320801724911313, 24: 0.00624380641053316, 25: 0.006306597224467046, 26: 0.009984502156558684, 27: 0.007994982912812336, 28: 0.00725478312366734, 29: 0.007854185628900417, 30: 0.007568510604523799, 31: 0.009942362050169844, 32: 0.006177730276504611, 33: 0.00944467160220585, 34: 0.007261607689689883, 35: 0.008113946298877807, 36: 0.012695644156314884, 37: 0.0071301685524053264, 38: 0.008923847994627962, 39: 0.005447104657471935, 40: 0.006547533289284424, 41: 0.007316006079206383, 42: 0.008143351019162123, 43: 0.0076198898882748915, 44: 0.006741452023535657, 45: 0.012167836081802113, 46: 0.007751939410936823, 47: 0.00832942036417184, 48: 0.008634873008362128, 49: 0.011238827925021148, 50: 0.011444068267031041, 51: 0.0037347217141737695, 52: 0.009770737387257878, 53: 0.006673374738124482, 54: 0.007147060134623221, 55: 0.009015201214032802, 56: 0.008422841862444444, 57: 0.00851524862694424, 58: 0.0058224160963886995, 59: 0.013639253890582445, 60: 0.009308707491677507, 61: 0.010776115248841865, 62: 0.007778384677850304, 63: 0.011562128171717215, 64: 0.011234743976272459, 65: 0.012204234342785813, 66: 0.008931437505481749, 67: 0.010391156673225007, 68: 0.007943499544076329, 69: 0.013616865395725826, 70: 0.010663221896999838, 71: 0.015055106874145326, 72: 0.009118253688369042, 73: 0.007477375532371503, 74: 0.009860425271384176}"
0.3,0.3,0.4,1,35,7.294492000097828,0.3388298696071436,"{0: 0.006171520973092285, 1: 0.007793682365600175, 2: 0.01181865257207723, 3: 0.00600203157616534, 4: 0.015645117100596555, 5: 0.0075830426757098795, 6: 0.007719575250800071, 7: 0.01083261125062092, 8: 0.008153842486034266, 9: 0.008555629446040403, 10: 0.012426571919924054, 11: 0.009158618566354262, 12: 0.009015073559795557, 13: 0.006336734655630707, 14: 0.011915553333764456, 15: 0.007415574322302768, 16: 0.012286798054324245, 17: 0.01393779638642652, 18: 0.009884046457374418, 19: 0.006598808729147167, 20: 0.013095485003220698, 21: 0.008278444670467233, 22: 0.015388258100788324, 23: 0.005655424833507026, 24: 0.0064790129858623025, 25: 0.006281692714005365, 26: 0.009780218085012605, 27: 0.007707530834041712, 28: 0.007217004024014502, 29: 0.007770974884190034, 30: 0.007259783997294071, 31: 0.009893662119689514, 32: 0.006108375276384946, 33: 0.009297713835385068, 34: 0.006961781533699342, 35: 0.008360411442603225, 36: 0.012070325250220499, 37: 0.0072306311176174205, 38: 0.008809861796364615, 39: 0.005741617340126606, 40: 0.006582351092826515, 41: 0.006700768490655677, 42: 0.008297479958438861, 43: 0.00759842412743299, 44: 0.007229629691354108, 45: 0.011925803172781418, 46: 0.00768207670907107, 47: 0.008316524145492719, 48: 0.008814736801239622, 49: 0.011679497018941016, 50: 0.011280001867229907, 51: 0.003979319561511342, 52: 0.009372747814528638, 53: 0.006641654682549123, 54: 0.007204196416525183, 55: 0.008765215508769096, 56: 0.00819714798864678, 57: 0.008321436816602005, 58: 0.005860951026140389, 59: 0.013288417438296571, 60: 0.010163703047466142, 61: 0.010425535833472976, 62: 0.007606450480141053, 63: 0.012312586174391174, 64: 0.010920198933897564, 65: 0.011949813334785132, 66: 0.008738241650207807, 67: 0.01018856407655763, 68: 0.007926877875508014, 69: 0.014406616023255832, 70: 0.010026938869606076, 71: 0.014685577321556368, 72: 0.008846088585210262, 73: 0.007222734020679226, 74: 0.009986726168233019}"
0.3,0.3,0.4,1,35,7.974301675768262,0.3399659359125735,"{0: 0.006166723461244008, 1: 0.0077011695350318815, 2: 0.01232441249564537, 3: 0.005490202255571451, 4: 0.01556076872857694, 5: 0.007562332048633419, 6: 0.007410453738728485, 7: 0.01094740084466112, 8: 0.007730833073298827, 9: 0.008252653449120642, 10: 0.012188608421485135, 11: 0.009246622106562848, 12: 0.009119083947851072, 13: 0.006389003811498403, 14: 0.011440406902735671, 15: 0.007253845876641169, 16: 0.011981422579836424, 17: 0.01503713207480331, 18: 0.008828175181684246, 19: 0.006264978620650626, 20: 0.013902924521451088, 21: 0.008743378325913011, 22: 0.015220455762312202, 23: 0.0058152077753736015, 24: 0.006525598820119368, 25: 0.006684849005856796, 26: 0.010109366181209254, 27: 0.007685106819930181, 28: 0.007329002279720622, 29: 0.0075909335327143555, 30: 0.007676522455524339, 31: 0.009648939511051984, 32: 0.006204043514786125, 33: 0.009196691046006115, 34: 0.006948410364055638, 35: 0.007951366589614607, 36: 0.011874128099597175, 37: 0.00716324062465058, 38: 0.008110999901603414, 39: 0.005619989096016494, 40: 0.006151169327088576, 41: 0.006326350914490785, 42: 0.008261566994443706, 43: 0.008018775826995004, 44: 0.006813491744998594, 45: 0.011785687437976991, 46: 0.008099480598579376, 47: 0.008061784160180418, 48: 0.00952187262118769, 49: 0.011663935379688807, 50: 0.011171108828141907, 51: 0.0039041693917324775, 52: 0.009644714705866165, 53: 0.006493739499261157, 54: 0.006945611474270449, 55: 0.009089610973172617, 56: 0.008515435606498966, 57: 0.00787359682984562, 58: 0.006290244988875126, 59: 0.012657111693789382, 60: 0.009967546953848326, 61: 0.010364846812500987, 62: 0.00788571420330613, 63: 0.013265940758599066, 64: 0.010791706245022759, 65: 0.01252705762329094, 66: 0.008277247209096963, 67: 0.010002518532839282, 68: 0.00885028624754652, 69: 0.014059157106201087, 70: 0.010263590229343655, 71: 0.015084992503134836, 72: 0.008820769094741698, 73: 0.007247004412649692, 74: 0.010004187315831152}"
0.3,0.3,0.4,1,35,8.38378064988152,0.34111705572404394,"{0: 0.006364431183125785, 1: 0.0076376082557171755, 2: 0.012000842651527583, 3: 0.005140654934848149, 4: 0.015584693752501969, 5: 0.007554627588874165, 6: 0.006756656671809571, 7: 0.01095855657303344, 8: 0.007741543443598239, 9: 0.008245164837630591, 10: 0.01249050298707833, 11: 0.009598800268067717, 12: 0.008697435837846797, 13: 0.006171316864359402, 14: 0.01088504281096206, 15: 0.0067170922963349, 16: 0.012064279581609173, 17: 0.015368774005961752, 18: 0.008665524228685132, 19: 0.006201355918944952, 20: 0.01349909727662611, 21: 0.009190365735476757, 22: 0.014981005093719066, 23: 0.006169333120486689, 24: 0.007066728803231623, 25: 0.006634871160421921, 26: 0.010538801037464586, 27: 0.008019783682922107, 28: 0.007820603992128628, 29: 0.00788613382791465, 30: 0.00762574039912428, 31: 0.009797043948990598, 32: 0.006162519861149998, 33: 0.009607978101128786, 34: 0.006641597737488149, 35: 0.008588366540622784, 36: 0.012252148249314063, 37: 0.007074964327671626, 38: 0.007568275309671903, 39: 0.005569793016425255, 40: 0.005422071346728882, 41: 0.007431547971990202, 42: 0.008218464459452202, 43: 0.00872772171793802, 44: 0.006507264318990678, 45: 0.011386786569260272, 46: 0.008262213582050967, 47: 0.007959514698523365, 48: 0.009850188693916165, 49: 0.01164516025727273, 50: 0.011427700329434635, 51: 0.0039355302107645295, 52: 0.009915346406742999, 53: 0.006003082357542701, 54: 0.006218708530352366, 55: 0.008618009440133552, 56: 0.00935369814918555, 57: 0.007158455161336295, 58: 0.006645522173043216, 59: 0.011812037583667369, 60: 0.00998894380743696, 61: 0.009842212635603038, 62: 0.007669306975363213, 63: 0.012715859169951027, 64: 0.010766908189402784, 65: 0.012555643179603846, 66: 0.00797918021272992, 67: 0.010103410949125424, 68: 0.00892684530481935, 69: 0.014174731202329914, 70: 0.010169686837902812, 71: 0.01491819626283065, 72: 0.008965316777043134, 73: 0.007325906640975134, 74: 0.01034747986802781}"
0.3,0.3,0.4,1,34,8.330942685555618,0.34187157120830886,"{0: 0.006314041149859039, 1: 0.008246649246850696, 2: 0.012469153650660501, 3: 0.005549445361089197, 4: 0.01600076360350333, 5: 0.007646212440732987, 6: 0.006667662042412879, 7: 0.010750669559090188, 8: 0.008366719411239959, 9: 0.00881712439931618, 10: 0.011201010002379864, 11: 0.008976486353601584, 12: 0.008718784917415056, 13: 0.006055025984571343, 14: 0.010720208313935784, 15: 0.006927034647675897, 16: 0.01195867760634078, 17: 0.01553385731467923, 18: 0.00842401695650349, 19: 0.00663001980487879, 20: 0.013191675330124799, 21: 0.009090115682581437, 22: 0.015458353195057466, 23: 0.006197363798142033, 24: 0.006934449475746817, 25: 0.006467898153031111, 26: 0.010039514738346328, 27: 0.007976130559785508, 28: 0.007618045032428593, 29: 0.008266094481847905, 30: 0.007617337744251525, 31: 0.009394048938770936, 32: 0.006145876492371255, 33: 0.009898392004556389, 34: 0.006913853660429004, 35: 0.008881826936822906, 36: 0.01157790873348149, 37: 0.0072440350693775335, 38: 0.007402100114630332, 39: 0.0053799625627311285, 40: 0.005666934005975102, 41: 0.007611690811784115, 42: 0.008122024474764202, 43: 0.00846716359407737, 44: 0.0067575013636657485, 45: 0.011453859818135233, 46: 0.008405040759042201, 47: 0.007878021823428755, 48: 0.0096068831514037, 49: 0.010508542510005676, 50: 0.01122285377422364, 51: 0.0038725608830363057, 52: 0.009722487698917997, 53: 0.006299505862411416, 54: 0.0059082820867671785, 55: 0.008500109174968159, 56: 0.009581326599913054, 57: 0.007197763599911697, 58: 0.0064990385951304575, 59: 0.012204302519572462, 60: 0.009493564459317885, 61: 0.009572052113349454, 62: 0.007293057178283439, 63: 0.011601304228218009, 64: 0.010425105791745597, 65: 0.014173614763917574, 66: 0.008271614179148425, 67: 0.00996926296583831, 68: 0.009456857573295929, 69: 0.014476715151574135, 70: 0.00998353532600108, 71: 0.01459501331076674, 72: 0.009352384523617403, 73: 0.007373875867026553, 74: 0.009815378887699597}"
