w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.2,0.0,3,35,6.784376692032556,0.3266790465706107,"{0: 0.012930661975362773, 1: 0.012566352658350752, 2: 0.007146665678091947, 3: 0.008266140427703685, 4: 0.010694522404803711, 5: 0.006676284909564524, 6: 0.010217348323153935, 7: 0.008588752383398157, 8: 0.010565998316084858, 9: 0.008184822302522375, 10: 0.010089571796758276, 11: 0.007989268475308507, 12: 0.010019319786399514, 13: 0.012678087723414076, 14: 0.009471189280517725, 15: 0.009482190253745451, 16: 0.006746734309926133, 17: 0.0084067896705373, 18: 0.0074169893519208585, 19: 0.006835357370161014, 20: 0.007479992875179615, 21: 0.012152135419661609, 22: 0.013302710134901917, 23: 0.007396068556967571, 24: 0.01047284383235665, 25: 0.008674004629435654, 26: 0.012346063671144795, 27: 0.009064145954758365, 28: 0.013300473623927672, 29: 0.008721844482027615, 30: 0.006362864189213907, 31: 0.00994455845435531, 32: 0.009412705391118385, 33: 0.011824000769407698, 34: 0.005336647260934564, 35: 0.006932890398845275, 36: 0.011207703147564889, 37: 0.009118429880147534, 38: 0.0053920132925815946, 39: 0.008457283180288822, 40: 0.01113747154579698, 41: 0.009132905226371356, 42: 0.008793422147465998, 43: 0.0076578662648364515, 44: 0.012212473531781943, 45: 0.009722798032110144, 46: 0.00688835396732254, 47: 0.007474051852789288, 48: 0.008245184766135614, 49: 0.009355538569327351, 50: 0.0073840154173819735, 51: 0.006714939085904775, 52: 0.008092192967419778, 53: 0.00972825166572781, 54: 0.014159317563428878, 55: 0.00575752576193446, 56: 0.0068384184173271, 57: 0.012738654650419356, 58: 0.013453054329799326, 59: 0.009917872503488941, 60: 0.008853211507321098, 61: 0.010262260797064441, 62: 0.01009003433323402, 63: 0.008849575821639545, 64: 0.012490484858110712, 65: 0.007771013033110664, 66: 0.012013544855547818, 67: 0.007894737639970173, 68: 0.007529376152108472, 69: 0.007350213980383633, 70: 0.00961936992833129, 71: 0.006880487103089842, 72: 0.005816114422404032, 73: 0.009206230514651144, 74: 0.0074709160563800475}"
0.8,0.2,0.0,3,35,6.213312452866699,0.3291270099562742,"{0: 0.012922381879271944, 1: 0.012898037219075975, 2: 0.006564481886802596, 3: 0.00822656812785741, 4: 0.01051021503386845, 5: 0.006248925235629506, 6: 0.009972988284497565, 7: 0.008255013669618292, 8: 0.010886946298892222, 9: 0.00839334926216999, 10: 0.010392011110006764, 11: 0.007803293287531547, 12: 0.010361598954244768, 13: 0.011928246552541473, 14: 0.009416900595241437, 15: 0.009268318712368504, 16: 0.0065767158697124, 17: 0.008589546388993981, 18: 0.008031558459640651, 19: 0.006605859330381622, 20: 0.008086774048400336, 21: 0.012253583627475648, 22: 0.013068008168786402, 23: 0.007283589000703976, 24: 0.009860868710203391, 25: 0.008693232631796527, 26: 0.012104421143252476, 27: 0.009380069568425735, 28: 0.013200875749044803, 29: 0.008681230894108981, 30: 0.00576680795254526, 31: 0.009288967996444434, 32: 0.009371280536715142, 33: 0.012660985500429498, 34: 0.0049874094940163555, 35: 0.0074159847074835, 36: 0.010527984448034898, 37: 0.009208044162881747, 38: 0.005237873254111912, 39: 0.008127713511476604, 40: 0.011725570439174104, 41: 0.00887308430344725, 42: 0.008595912834254985, 43: 0.007237487924486949, 44: 0.012281247831554015, 45: 0.010553093675298057, 46: 0.008077796851970903, 47: 0.007740337521063095, 48: 0.007674640370047302, 49: 0.009692978351816322, 50: 0.007324707268397951, 51: 0.0069525718940291045, 52: 0.00786257031505041, 53: 0.010073354331797736, 54: 0.013888980009452958, 55: 0.00630512717054285, 56: 0.007027825740254341, 57: 0.0123945041451085, 58: 0.013163667041801533, 59: 0.009774592051989314, 60: 0.008625590808359373, 61: 0.010276451133790582, 62: 0.010447279258962315, 63: 0.009001875272341212, 64: 0.012943524667283558, 65: 0.007933451499483914, 66: 0.01165895426950196, 67: 0.008076525615286417, 68: 0.007304446427370419, 69: 0.007375057486068691, 70: 0.008795519550783537, 71: 0.006481282670900551, 72: 0.006125827037007002, 73: 0.008729826880511814, 74: 0.007283699040587576}"
0.8,0.2,0.0,3,35,7.33153004792972,0.33067511105275255,"{0: 0.013018044243465365, 1: 0.012184737803475012, 2: 0.006498062566757169, 3: 0.009176976859289511, 4: 0.010447914946838298, 5: 0.006623700096705737, 6: 0.009917997769813135, 7: 0.008047811362201285, 8: 0.011423061712779256, 9: 0.008226479685072462, 10: 0.009873092519510365, 11: 0.008272975159823627, 12: 0.011004383156775115, 13: 0.011738175482131968, 14: 0.009225092014645702, 15: 0.009618329346424264, 16: 0.00670168157028094, 17: 0.009015562557716785, 18: 0.008542097583193475, 19: 0.006872242577092617, 20: 0.008159885065664091, 21: 0.012170595863182488, 22: 0.012792520050832534, 23: 0.007244324035483542, 24: 0.009442642979635641, 25: 0.00885154105956322, 26: 0.012694611516391494, 27: 0.008699369220118616, 28: 0.013037873587635706, 29: 0.008221828627144026, 30: 0.005418522939675237, 31: 0.009924244163951879, 32: 0.009092247602704712, 33: 0.012901435302724583, 34: 0.004715304470913275, 35: 0.007365400647028367, 36: 0.010960360299694412, 37: 0.009060194698850436, 38: 0.005159928624326835, 39: 0.008594742468634491, 40: 0.011893213645543339, 41: 0.008839937778872268, 42: 0.008188999062378303, 43: 0.007156631966314312, 44: 0.011720196960915785, 45: 0.009869867730194139, 46: 0.008009377958008093, 47: 0.007825072056172343, 48: 0.008020143626509461, 49: 0.009619134053169155, 50: 0.0073253087049309825, 51: 0.006747120634526223, 52: 0.008104326140719273, 53: 0.009906960091470384, 54: 0.013928558803211328, 55: 0.005833862937328463, 56: 0.006896128908830891, 57: 0.011458909394042356, 58: 0.012971890951767115, 59: 0.009739831390717773, 60: 0.008221682240671596, 61: 0.010571312636685716, 62: 0.010242068962752622, 63: 0.009680677273927626, 64: 0.013135533998016598, 65: 0.007912318309594971, 66: 0.011789087761351218, 67: 0.007493010336305026, 68: 0.00723296938149137, 69: 0.007379531753444985, 70: 0.009555594617128571, 71: 0.006380609967488121, 72: 0.005692168862521719, 73: 0.00899089330294004, 74: 0.007143515399007574}"
0.8,0.2,0.0,3,34,7.2952055851820585,0.3327400106602533,"{0: 0.013243243713683515, 1: 0.011864476505290366, 2: 0.006385971615625121, 3: 0.009455782370770285, 4: 0.010427718804632584, 5: 0.0067505987580524255, 6: 0.009365314684009286, 7: 0.008444095687447823, 8: 0.011304948382156918, 9: 0.007998382227834283, 10: 0.010106236370337902, 11: 0.008603268882330758, 12: 0.010452456970184612, 13: 0.01181010851639377, 14: 0.008732996347674661, 15: 0.010529669733792045, 16: 0.006348579016790135, 17: 0.009053391092928392, 18: 0.008787616054940795, 19: 0.007144711487378692, 20: 0.007926901810866355, 21: 0.012042205751915664, 22: 0.01308457812391397, 23: 0.007066159612143328, 24: 0.008849891041873314, 25: 0.008779328324251774, 26: 0.013717107718973786, 27: 0.00856404391356043, 28: 0.01287840830709485, 29: 0.008612763945358622, 30: 0.005206596539191222, 31: 0.00980999359826918, 32: 0.008708964500664742, 33: 0.012792141111037162, 34: 0.0049954591908661205, 35: 0.007428619545863705, 36: 0.012001676022626868, 37: 0.008482401681434722, 38: 0.005050211803837912, 39: 0.008527735990467657, 40: 0.012181017917722187, 41: 0.008578176677491745, 42: 0.008062364120986201, 43: 0.007137548556819941, 44: 0.012332578942570886, 45: 0.009372263920209128, 46: 0.008252519725122465, 47: 0.0076694975466127776, 48: 0.008238845824462262, 49: 0.009492458600086148, 50: 0.007202308114931635, 51: 0.006712639892588151, 52: 0.007831793787273241, 53: 0.009749108872799441, 54: 0.014419021107578724, 55: 0.005636185663784376, 56: 0.006716900964483559, 57: 0.010975428269948817, 58: 0.012083728270324395, 59: 0.009860889730954198, 60: 0.00781082694967932, 61: 0.011070107611606402, 62: 0.009983824967104581, 63: 0.00925235988612298, 64: 0.012389259715005083, 65: 0.007947401164617757, 66: 0.012954410168202103, 67: 0.007328945589622463, 68: 0.00674540825910689, 69: 0.007771856277348453, 70: 0.01001265546491171, 71: 0.006131439684071262, 72: 0.005726145171552103, 73: 0.008901827631682587, 74: 0.006879889421992564}"
0.8,0.2,0.0,3,35,7.718644253698738,0.33495415375595894,"{0: 0.012803417996863437, 1: 0.011006699085869109, 2: 0.006966197623933321, 3: 0.010125435437683624, 4: 0.010448080215404955, 5: 0.006755333341755583, 6: 0.009375332975252396, 7: 0.00878589096387681, 8: 0.010632137723246336, 9: 0.008046654022681421, 10: 0.009523573297747352, 11: 0.008495240829097226, 12: 0.009310831112805328, 13: 0.011429249827018107, 14: 0.008800481298519807, 15: 0.011475692923167368, 16: 0.005922347850535146, 17: 0.008943916781399289, 18: 0.007915077421830391, 19: 0.006834625903224159, 20: 0.007593869052676819, 21: 0.011633604226577988, 22: 0.012934188333113229, 23: 0.007216283210800716, 24: 0.009183033659262508, 25: 0.008469692339861912, 26: 0.01418380953136456, 27: 0.008479490575582437, 28: 0.013288564446904497, 29: 0.008484229360845343, 30: 0.005597121159167897, 31: 0.010456026521699366, 32: 0.008091080930524928, 33: 0.012411079856688236, 34: 0.004887707702977646, 35: 0.007335653705823275, 36: 0.012024113103186782, 37: 0.008132821389574359, 38: 0.004893101030288781, 39: 0.009235259050231199, 40: 0.011891275641582197, 41: 0.008614843365044814, 42: 0.007965230972185391, 43: 0.007026133966154746, 44: 0.012856737494126696, 45: 0.009415567720362244, 46: 0.008130808624362211, 47: 0.0069602180903550765, 48: 0.007988682636144362, 49: 0.009499718299126672, 50: 0.007058021069959662, 51: 0.006249110572596652, 52: 0.0077522937011252875, 53: 0.009549319460681265, 54: 0.014167076646931608, 55: 0.005844926982114734, 56: 0.007072197357249735, 57: 0.010710948105186623, 58: 0.01131263455735351, 59: 0.009685272870204377, 60: 0.008171785269243951, 61: 0.010779578040158569, 62: 0.009772766940680265, 63: 0.009500091158028308, 64: 0.012430190221592665, 65: 0.008212185847210658, 66: 0.013364590557738204, 67: 0.007178946199897046, 68: 0.00796802011548184, 69: 0.007810226843317728, 70: 0.009668448014539876, 71: 0.006957923195889182, 72: 0.005715406037726748, 73: 0.009068330547984053, 74: 0.007493187932349898}"
0.8,0.2,0.0,3,34,7.752154141348076,0.33786491081792375,"{0: 0.012637747035410216, 1: 0.010848362436905208, 2: 0.00680935166229284, 3: 0.0102173171130188, 4: 0.01028777140783587, 5: 0.006817757796912978, 6: 0.009214108604721015, 7: 0.008604959114935293, 8: 0.010525348253040266, 9: 0.008017482075701255, 10: 0.009023974073382445, 11: 0.007955911350351319, 12: 0.009700251279622754, 13: 0.011598882779794959, 14: 0.008445688125434935, 15: 0.010722097401186846, 16: 0.005693090944256315, 17: 0.008908019979842365, 18: 0.00804813584165882, 19: 0.007225556013130899, 20: 0.007627001098404818, 21: 0.01176461232203538, 22: 0.012462820994247266, 23: 0.006708660814527401, 24: 0.009385823406774253, 25: 0.008747902122556614, 26: 0.014226955549477706, 27: 0.008767014150777245, 28: 0.013048311107495124, 29: 0.0094842460297305, 30: 0.005859630051972814, 31: 0.010539581999090462, 32: 0.007749658243211829, 33: 0.013137141969736648, 34: 0.004447158452046275, 35: 0.007259353782731716, 36: 0.011716118466022118, 37: 0.007863575040659663, 38: 0.00488295161945444, 39: 0.009506197326916113, 40: 0.011682810375756568, 41: 0.008634020962788086, 42: 0.007935902690492717, 43: 0.007265090388579509, 44: 0.012680346564311109, 45: 0.008872736698079163, 46: 0.008441673328861083, 47: 0.006977281797036664, 48: 0.007617304353807175, 49: 0.009456233579924155, 50: 0.007023934125115263, 51: 0.006059822949840688, 52: 0.008380727710958, 53: 0.009381729481447451, 54: 0.014280844493374715, 55: 0.006123552517589584, 56: 0.006786361275790428, 57: 0.010471521002342919, 58: 0.012001337643316876, 59: 0.009912276521865562, 60: 0.008302534535876845, 61: 0.01040340815351326, 62: 0.010072861152995098, 63: 0.009680563941240814, 64: 0.012581341933985317, 65: 0.008696822556613049, 66: 0.012184980312858012, 67: 0.007006223595667594, 68: 0.007429102634582084, 69: 0.007931179791733673, 70: 0.01016464936796588, 71: 0.007040735093769572, 72: 0.005587326382048381, 73: 0.008754872520034318, 74: 0.007069369873666072}"
0.8,0.2,0.0,3,36,7.530544544848884,0.33978553909209835,"{0: 0.012577195062139291, 1: 0.010752196748475218, 2: 0.006862853941822514, 3: 0.010102135736704633, 4: 0.011217271299865982, 5: 0.007062896815165784, 6: 0.009928035935288152, 7: 0.008177214052928811, 8: 0.009946763740128598, 9: 0.007534099914236901, 10: 0.008750266587749094, 11: 0.007993220121597066, 12: 0.009410089965085935, 13: 0.011068310405898018, 14: 0.008393649593446023, 15: 0.010673970344651885, 16: 0.005781590651060445, 17: 0.00871863004427999, 18: 0.007885916832690581, 19: 0.007295153181841687, 20: 0.007904162228708572, 21: 0.012088465565859787, 22: 0.011826300067690709, 23: 0.0067205785209508125, 24: 0.009630156415166383, 25: 0.008995447994651875, 26: 0.013066493647731194, 27: 0.008587041196831686, 28: 0.01282746689782612, 29: 0.009286099578562291, 30: 0.006382431057194618, 31: 0.01119940972378523, 32: 0.007609010480739563, 33: 0.012926386602910208, 34: 0.0043802984727642266, 35: 0.0078448958257147, 36: 0.011093229305663178, 37: 0.008130047119178474, 38: 0.005205823165130177, 39: 0.009974517905027182, 40: 0.011342568130906408, 41: 0.008536325735157323, 42: 0.007651423266206685, 43: 0.0072324769706444084, 44: 0.01202898709445849, 45: 0.00933113330373604, 46: 0.00832039016970524, 47: 0.0069328473236611845, 48: 0.007568188883660276, 49: 0.00976613128315915, 50: 0.007426328953429342, 51: 0.0058625474755708545, 52: 0.00860244789138084, 53: 0.008921103602811902, 54: 0.014196892077633411, 55: 0.006099666972954644, 56: 0.0071502634265049984, 57: 0.010865135341364188, 58: 0.012968260015409098, 59: 0.010001220321579539, 60: 0.008630657884749588, 61: 0.01016798900693376, 62: 0.010027339276341708, 63: 0.009120666635828433, 64: 0.012359488781028216, 65: 0.008424617470802637, 66: 0.011555017934358801, 67: 0.006688175816955665, 68: 0.007261040984905441, 69: 0.007886109702344487, 70: 0.010356213323631366, 71: 0.007102073853738473, 72: 0.00551617545473307, 73: 0.00886036636545564, 74: 0.00695684843151869}"
0.8,0.2,0.0,3,36,7.216497762114442,0.3417175759717269,"{0: 0.012545761660439976, 1: 0.009992927011513466, 2: 0.00792082844862861, 3: 0.009803206423875242, 4: 0.010774596275200629, 5: 0.007193444749903888, 6: 0.00990242803296792, 7: 0.008099648145334062, 8: 0.009551674087383827, 9: 0.007364221662166868, 10: 0.008705948240597715, 11: 0.008110363046959172, 12: 0.00903920953276312, 13: 0.010884706550859834, 14: 0.008610561750272935, 15: 0.01046604294091465, 16: 0.0053680284224297235, 17: 0.008714034189563262, 18: 0.00831513022020373, 19: 0.007047108821186529, 20: 0.007283056737538618, 21: 0.011673522000231288, 22: 0.01120537026162795, 23: 0.007086958843012037, 24: 0.009972562674119143, 25: 0.00908037376450915, 26: 0.012258642774408919, 27: 0.00833003553591789, 28: 0.013324161421515, 29: 0.009100165935686027, 30: 0.006980621324953145, 31: 0.011474848859014857, 32: 0.008400001597073145, 33: 0.01302633660717125, 34: 0.0046023943183491935, 35: 0.008184153527986102, 36: 0.010904064808480954, 37: 0.00839753464890147, 38: 0.005325527213117865, 39: 0.01030090333415234, 40: 0.010987921048768765, 41: 0.008263081122670164, 42: 0.007397211131454665, 43: 0.0074887753433811365, 44: 0.010976242966573345, 45: 0.010043229991860126, 46: 0.008099051410896698, 47: 0.006482127286921807, 48: 0.007727897176930216, 49: 0.009663865115220134, 50: 0.007182328043581701, 51: 0.0058436911704004574, 52: 0.007861698443890223, 53: 0.008697524012793958, 54: 0.013692703302896696, 55: 0.007016091937526265, 56: 0.00712836309129621, 57: 0.01019159614042773, 58: 0.0121700699192738, 59: 0.009709107558624077, 60: 0.008809697553112382, 61: 0.01049165319038843, 62: 0.010478279890404165, 63: 0.009777819347775666, 64: 0.01247022947396069, 65: 0.008588757038648894, 66: 0.011561672831223205, 67: 0.006885692729823101, 68: 0.007258616676424895, 69: 0.007742026947410978, 70: 0.010509259452704893, 71: 0.0072797797778182865, 72: 0.005395274049585088, 73: 0.008827921841620472, 74: 0.006914845764563734}"
0.8,0.2,0.0,3,37,6.913766583300927,0.3452915093158203,"{0: 0.01250564216524393, 1: 0.010127830979012115, 2: 0.007860242439211011, 3: 0.009753703730335479, 4: 0.010733354891292037, 5: 0.007000432207979179, 6: 0.009229815363981361, 7: 0.007842427339107786, 8: 0.009362522024742645, 9: 0.0075962170039527, 10: 0.009026233416845829, 11: 0.007912325092071902, 12: 0.0084670087893295, 13: 0.0109608427168429, 14: 0.008308644646328602, 15: 0.009722567862226033, 16: 0.005236065809551888, 17: 0.008499541650332607, 18: 0.008616355435812507, 19: 0.00732787689002873, 20: 0.007582306950112127, 21: 0.01109838936426062, 22: 0.010506712094194598, 23: 0.007193370506582611, 24: 0.009518679191375232, 25: 0.008917588402234836, 26: 0.011967927405127879, 27: 0.00865549124513669, 28: 0.013485448387797937, 29: 0.008467831056775808, 30: 0.00705707102871953, 31: 0.011525267145734508, 32: 0.00811682082330753, 33: 0.013202249271951126, 34: 0.005087688362265315, 35: 0.008930116753804285, 36: 0.010589012942260672, 37: 0.008214431458090152, 38: 0.004926708588070393, 39: 0.010457370612847024, 40: 0.011350099663311769, 41: 0.008169973047088278, 42: 0.007412402318080178, 43: 0.007634380464812207, 44: 0.01088026580572914, 45: 0.010195271839107454, 46: 0.008018020069792832, 47: 0.0065595877995152764, 48: 0.007817901119673882, 49: 0.00928867851314732, 50: 0.007189110564465753, 51: 0.0057698370524286915, 52: 0.007456518244189477, 53: 0.008748126793050244, 54: 0.013805281135055511, 55: 0.00681368350586723, 56: 0.007552023360846891, 57: 0.010538835956845627, 58: 0.012519736182464807, 59: 0.00982334019703077, 60: 0.008746684817806506, 61: 0.010644342887800126, 62: 0.01075979713298846, 63: 0.01029467834967432, 64: 0.011446787621550257, 65: 0.008809897841981476, 66: 0.011502280552854295, 67: 0.00649288976746672, 68: 0.0068071018413484174, 69: 0.008377347627050752, 70: 0.009857307687739429, 71: 0.007684416397148064, 72: 0.005269027937239057, 73: 0.009016631866148383, 74: 0.0069458285765699145}"
0.8,0.2,0.0,3,37,7.696360566485323,0.347347335566805,"{0: 0.012282782192182505, 1: 0.010200593104607272, 2: 0.00824074537813458, 3: 0.009397150699527814, 4: 0.010367643783236048, 5: 0.007190715692984661, 6: 0.009128045399197697, 7: 0.007748229205075479, 8: 0.009485053412382817, 9: 0.00756481711356812, 10: 0.009338595410417795, 11: 0.008135421955982625, 12: 0.008655715988512122, 13: 0.011153918821482258, 14: 0.00819658194069747, 15: 0.010053369970828303, 16: 0.005238889659071951, 17: 0.008404040325983582, 18: 0.008463695321427976, 19: 0.007529837708427905, 20: 0.007082678358219232, 21: 0.011230379565804235, 22: 0.010425201396245549, 23: 0.007008433315199007, 24: 0.009365220210410849, 25: 0.009426122119874114, 26: 0.011603895458702702, 27: 0.008921972162302541, 28: 0.01309892690040279, 29: 0.00890618101774123, 30: 0.0069637054006090006, 31: 0.010782348584524249, 32: 0.007843965050854657, 33: 0.013370771176975852, 34: 0.005228123777733601, 35: 0.00874496879468372, 36: 0.011115484520303566, 37: 0.008686679771902992, 38: 0.00483316291636195, 39: 0.010406366527797814, 40: 0.01066710503999949, 41: 0.007858248183590648, 42: 0.008495384318668947, 43: 0.008056447466250682, 44: 0.010741474359524321, 45: 0.00998753678548199, 46: 0.007616866576375034, 47: 0.006119992563438001, 48: 0.007968175917410406, 49: 0.00895515387462671, 50: 0.007587750520020761, 51: 0.006010285562523922, 52: 0.007277946729100297, 53: 0.009298831946898024, 54: 0.013089045134774387, 55: 0.0067460266845843, 56: 0.007577334382436381, 57: 0.010677504054820736, 58: 0.012701123149762964, 59: 0.00933830113635237, 60: 0.009027675661904353, 61: 0.010691603541426615, 62: 0.010212006050452476, 63: 0.010129936994413858, 64: 0.010666247759624417, 65: 0.008714887614013955, 66: 0.011319160496648018, 67: 0.006544832426178116, 68: 0.006749428230142001, 69: 0.008156024830290065, 70: 0.010405581911476988, 71: 0.007105830278727772, 72: 0.005249034842104947, 73: 0.009195387496259035, 74: 0.006993341093864866}"
