w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.5,0.3,1,32,8.796003267940796,0.34947708735572697,"{0: 0.00753659579707122, 1: 0.010886736465906493, 2: 0.007737161997838871, 3: 0.008143238689222405, 4: 0.0137357820375548, 5: 0.008139805713388135, 6: 0.0048808758176733915, 7: 0.0055467783106783915, 8: 0.007186630988000852, 9: 0.005643117629418999, 10: 0.009821481527766783, 11: 0.010382622177545625, 12: 0.007507471291717867, 13: 0.009016938620081247, 14: 0.008912971288125028, 15: 0.009617128442672358, 16: 0.008978235136575186, 17: 0.008491339560034164, 18: 0.009132034091744004, 19: 0.006372455163752504, 20: 0.01195018014619143, 21: 0.010515504179887742, 22: 0.010864518207386861, 23: 0.0038407941359190345, 24: 0.0066318559469244415, 25: 0.008570806562398657, 26: 0.008405860109176619, 27: 0.010037496202887018, 28: 0.009472735545459158, 29: 0.01084859318244958, 30: 0.007738768335061647, 31: 0.009419659152737314, 32: 0.010770375647490876, 33: 0.009275412871303285, 34: 0.007665950635330168, 35: 0.007236400634922625, 36: 0.008905405527134607, 37: 0.005167088300649946, 38: 0.009103677929221846, 39: 0.009913415373782649, 40: 0.009216894225005254, 41: 0.007948603296158324, 42: 0.0063050113463086884, 43: 0.010164723329509791, 44: 0.011553470524111773, 45: 0.010529095193680204, 46: 0.01135566408531759, 47: 0.00880019184813705, 48: 0.006957011655843244, 49: 0.010789157107650259, 50: 0.006831824609826222, 51: 0.006867460006110925, 52: 0.009795645316394711, 53: 0.009913433266575893, 54: 0.009760879336826154, 55: 0.010330381210719646, 56: 0.013601243869172962, 57: 0.008719557052554639, 58: 0.008147618069052396, 59: 0.008034061741810162, 60: 0.011143997510838768, 61: 0.012684609572200226, 62: 0.006307993188533077, 63: 0.010965289873428472, 64: 0.007155928036266473, 65: 0.012526266026467477, 66: 0.0069043961832566106, 67: 0.005512633166742755, 68: 0.00743907322881198, 69: 0.01387683809621763, 70: 0.007006493952505233, 71: 0.01120635183493023, 72: 0.011705698425077958, 73: 0.006846373264584385, 74: 0.007918591783471549}"
0.2,0.5,0.3,1,32,8.095989594067113,0.3498142683639436,"{0: 0.007473776480625795, 1: 0.010801183877332149, 2: 0.007553394862016941, 3: 0.008481413664786584, 4: 0.013819120220208056, 5: 0.008077399335510363, 6: 0.00485025028342175, 7: 0.005688965353550366, 8: 0.006887475723092162, 9: 0.005445395931898753, 10: 0.010132856229753896, 11: 0.010105635009946053, 12: 0.007721358663139487, 13: 0.008935875172780895, 14: 0.008795890444815336, 15: 0.009479139273659822, 16: 0.008946477409410528, 17: 0.00891483731934981, 18: 0.009101179855611765, 19: 0.00633897797979184, 20: 0.011795711433100636, 21: 0.0107587942247491, 22: 0.011451759215659298, 23: 0.003817086331187862, 24: 0.006498438518986464, 25: 0.00856590502647375, 26: 0.008428863043138456, 27: 0.009644167450372124, 28: 0.009874549474670343, 29: 0.010976180487716175, 30: 0.0077092570142529866, 31: 0.009256273105991074, 32: 0.01057816568493442, 33: 0.009308079921496522, 34: 0.007564331441245221, 35: 0.007473925691142283, 36: 0.008866107391543162, 37: 0.004929004672155358, 38: 0.009087945273481132, 39: 0.009857564129373792, 40: 0.008725751353725397, 41: 0.007897439813286543, 42: 0.00625604444097595, 43: 0.009899256529997867, 44: 0.011052082331345657, 45: 0.010472598486297117, 46: 0.011254141799065247, 47: 0.008691068944896505, 48: 0.006923507351589544, 49: 0.011055232973041193, 50: 0.006904576299217719, 51: 0.007366408974036524, 52: 0.00978319556079427, 53: 0.009531873210358303, 54: 0.01001059311393719, 55: 0.010175449035239528, 56: 0.012776593386988232, 57: 0.008659072498717946, 58: 0.008095836938504141, 59: 0.007942460557340323, 60: 0.01108697705696094, 61: 0.012677792346406369, 62: 0.006260717018170684, 63: 0.011551350914767515, 64: 0.007372114543750321, 65: 0.012551123671188135, 66: 0.007306626208774306, 67: 0.005538490031842167, 68: 0.007357481880097343, 69: 0.013704043241714474, 70: 0.007389972750569043, 71: 0.010975446487183628, 72: 0.011558933476741697, 73: 0.007093706559862886, 74: 0.008195221703534183}"
0.2,0.5,0.3,1,33,7.794959366347343,0.3495818535241053,"{0: 0.007436828231550231, 1: 0.010811780130877635, 2: 0.007495825369515942, 3: 0.008487839108306474, 4: 0.013833596262081358, 5: 0.008167742127250589, 6: 0.00456385822522003, 7: 0.005653517544129954, 8: 0.006848599122974628, 9: 0.00574307515786162, 10: 0.010184297034619356, 11: 0.010537480455893025, 12: 0.007879837749902212, 13: 0.0086841140477321, 14: 0.008281054911796249, 15: 0.00993079252043797, 16: 0.008528373052950006, 17: 0.008900094153921711, 18: 0.00908839729851011, 19: 0.006244245179579588, 20: 0.011740395432982057, 21: 0.010122437338392212, 22: 0.010698217023760942, 23: 0.004256108773634961, 24: 0.006417050746220771, 25: 0.00851849810854646, 26: 0.007989798390684772, 27: 0.009610073751894864, 28: 0.009909445208599117, 29: 0.011209628151610425, 30: 0.007758073587042162, 31: 0.008926847786638279, 32: 0.009974952924187413, 33: 0.009804342907686983, 34: 0.0077993640292189845, 35: 0.00745905753460145, 36: 0.00895676166627013, 37: 0.005185665610726046, 38: 0.009408804251672908, 39: 0.010528361963696371, 40: 0.00889734920254662, 41: 0.008012697451657967, 42: 0.006239637147171396, 43: 0.009499001239533067, 44: 0.010996842302241173, 45: 0.010795175863669012, 46: 0.0112636774149667, 47: 0.008520258253336417, 48: 0.007005586170574083, 49: 0.011411267394345557, 50: 0.006863046548783857, 51: 0.007367891498632837, 52: 0.00937318974688032, 53: 0.00949008052150679, 54: 0.009793515338438787, 55: 0.010217981783251728, 56: 0.012854958085618847, 57: 0.008721084204565268, 58: 0.007615261629161711, 59: 0.00825447252220016, 60: 0.011167612411568897, 61: 0.012976742388507096, 62: 0.006222643949275698, 63: 0.011373022054931804, 64: 0.007301558555587562, 65: 0.012549514584164062, 66: 0.007281643980878472, 67: 0.005932004048442405, 68: 0.007962514000991032, 69: 0.014336868265151903, 70: 0.007097662013052827, 71: 0.01053731900327388, 72: 0.011484382707186899, 73: 0.00695304861803653, 74: 0.008141150339981928}"
0.2,0.5,0.3,1,32,8.161394995506685,0.3490358736903692,"{0: 0.007377313103541951, 1: 0.010442077364974859, 2: 0.007297665154232439, 3: 0.008669298964423864, 4: 0.014468617617341058, 5: 0.008175413785808626, 6: 0.004589089299000662, 7: 0.005699755347217072, 8: 0.006756440877109692, 9: 0.0062211016733579195, 10: 0.01071247787101937, 11: 0.010210929253032396, 12: 0.007692156558997815, 13: 0.008665355190335046, 14: 0.008296313649859176, 15: 0.009705686730263686, 16: 0.008671533193088391, 17: 0.008987703412562395, 18: 0.009029633511958885, 19: 0.006357231175925778, 20: 0.01181440260308109, 21: 0.009661783463153327, 22: 0.011005516444678412, 23: 0.004532784212531021, 24: 0.006425874964351998, 25: 0.00847925550892174, 26: 0.008745200430333387, 27: 0.009840581764486512, 28: 0.009711855875285197, 29: 0.010794452650818482, 30: 0.0074984566120746615, 31: 0.008635624017425621, 32: 0.009977428496820755, 33: 0.010305426552404797, 34: 0.007916101389107028, 35: 0.007588727689505923, 36: 0.009070100906321696, 37: 0.005162649985373596, 38: 0.009315406974605837, 39: 0.01112044653543445, 40: 0.00855539216236235, 41: 0.00802605825269, 42: 0.006209244983419036, 43: 0.009820830927801118, 44: 0.01113180236870809, 45: 0.01076133993640037, 46: 0.010938122637357127, 47: 0.008156730483536117, 48: 0.0071319430606296055, 49: 0.011036695519975133, 50: 0.006647829905283571, 51: 0.007392775236248241, 52: 0.009797096667564032, 53: 0.009551234244022322, 54: 0.009885690154679506, 55: 0.010602203295648736, 56: 0.012887607575412399, 57: 0.008503477802430258, 58: 0.00729395213682079, 59: 0.008343621745112478, 60: 0.011753709725156778, 61: 0.012431215654422746, 62: 0.0057649846641110065, 63: 0.011230761809931836, 64: 0.007437651555298615, 65: 0.012109038554445482, 66: 0.0073124136077399576, 67: 0.0057417056470769525, 68: 0.007794217760978437, 69: 0.014455843374054492, 70: 0.007103043506198856, 71: 0.010544730216365995, 72: 0.01163014594219268, 73: 0.006997894628837416, 74: 0.008217484053503392}"
0.2,0.5,0.3,1,32,8.145310294390818,0.34907886407527156,"{0: 0.007338545845798062, 1: 0.010892393396422406, 2: 0.007298638432804429, 3: 0.009035633234867724, 4: 0.01422390006697017, 5: 0.007958001743255571, 6: 0.004824654668530575, 7: 0.005696213905319465, 8: 0.007110460827221503, 9: 0.006176919694244434, 10: 0.010276010568113711, 11: 0.010248433218820005, 12: 0.007708759058477029, 13: 0.008518671995706644, 14: 0.008289882725821485, 15: 0.009951002804548333, 16: 0.008700831434513948, 17: 0.008895957002322836, 18: 0.00841705651838609, 19: 0.006355217142888376, 20: 0.012069430084135966, 21: 0.010060371769678781, 22: 0.010738074910113589, 23: 0.004608905862934872, 24: 0.006476234251214107, 25: 0.00818654271514868, 26: 0.008694859274029298, 27: 0.010093021762038685, 28: 0.009658601550221215, 29: 0.010761578111497533, 30: 0.007639892883647921, 31: 0.008825672761007168, 32: 0.01008363042005266, 33: 0.01019593216913926, 34: 0.007854755437350118, 35: 0.007586359192926475, 36: 0.009650698983898018, 37: 0.005495579684741651, 38: 0.009677383629841324, 39: 0.011108839911217028, 40: 0.008273457195697324, 41: 0.007756234000190487, 42: 0.006214016477916558, 43: 0.009739059089381408, 44: 0.011575656227146966, 45: 0.010860105274891741, 46: 0.01096675468653712, 47: 0.007616131911055361, 48: 0.007345007999721941, 49: 0.010778692693479154, 50: 0.00696450682852778, 51: 0.00765499311530738, 52: 0.009711405924137594, 53: 0.009408192405775, 54: 0.009719821237750326, 55: 0.010419370416348661, 56: 0.012170358322654857, 57: 0.008485815647378905, 58: 0.0072248498416911, 59: 0.008277991980651126, 60: 0.011294871176015417, 61: 0.012380158325968156, 62: 0.005746317113158371, 63: 0.011135084830693214, 64: 0.007640033682539725, 65: 0.01206571342550392, 66: 0.007212061089982121, 67: 0.005665796676070648, 68: 0.007753501377594852, 69: 0.014361664160213715, 70: 0.007097246173595892, 71: 0.009981550105442124, 72: 0.011639366917368532, 73: 0.006970498207403928, 74: 0.008596059925632851}"
0.2,0.5,0.3,1,32,8.153709954142,0.34851990464779653,"{0: 0.007082074537755439, 1: 0.0104740986388851, 2: 0.007025314196949976, 3: 0.008768887536010824, 4: 0.014283038910355591, 5: 0.008239813784737232, 6: 0.0048123241213491, 7: 0.006120141555274513, 8: 0.007325473305529711, 9: 0.006503808216136983, 10: 0.010318003780936898, 11: 0.010533160140331775, 12: 0.007789848628889725, 13: 0.008541749340500348, 14: 0.0087577291142964, 15: 0.009897199089382809, 16: 0.009095917884193469, 17: 0.008858365012676053, 18: 0.008423752103244446, 19: 0.005991594433375255, 20: 0.011823322837625818, 21: 0.010089558613934119, 22: 0.010638493228138675, 23: 0.004568469702434247, 24: 0.006480338042586231, 25: 0.00832571694275965, 26: 0.008734488775786118, 27: 0.010207344071163572, 28: 0.009195670295589717, 29: 0.01124450968326875, 30: 0.007630307438929518, 31: 0.008363960151832836, 32: 0.0105724264870115, 33: 0.01007129745546345, 34: 0.007849986768197887, 35: 0.0072355174238735885, 36: 0.009076340734277885, 37: 0.005771645638688347, 38: 0.009196402936330412, 39: 0.010923380861938479, 40: 0.008111380673830312, 41: 0.007539769762775404, 42: 0.006235168992018308, 43: 0.009680791328655956, 44: 0.011303856499263427, 45: 0.01098758434072697, 46: 0.011103336425657136, 47: 0.007985677239303348, 48: 0.007279166696974915, 49: 0.010822275956240501, 50: 0.007028589361385493, 51: 0.007670347537390243, 52: 0.010047295044273288, 53: 0.008964999496828666, 54: 0.009682740892450805, 55: 0.010092934387857837, 56: 0.012187328660938652, 57: 0.009368226974995713, 58: 0.007550269002726698, 59: 0.0083598912164585, 60: 0.012114638464356432, 61: 0.011902494738916978, 62: 0.0057874429449771905, 63: 0.010904103092862159, 64: 0.007299347231861332, 65: 0.01193904104863009, 66: 0.00687980634596267, 67: 0.0057523203071148275, 68: 0.008276769225600814, 69: 0.014630666750932664, 70: 0.0075809288490593894, 71: 0.009962577322569263, 72: 0.011108566547728516, 73: 0.007009524883215456, 74: 0.008649913318527342}"
0.2,0.5,0.3,1,32,8.103618321497603,0.3496444054755276,"{0: 0.006985446444552006, 1: 0.010449326525071889, 2: 0.0070460982830040046, 3: 0.009049617077417237, 4: 0.01425608100668536, 5: 0.008710412543007227, 6: 0.004983299540161579, 7: 0.006011660035632638, 8: 0.007435649699952681, 9: 0.00645578607907375, 10: 0.010237776103058769, 11: 0.010002226208914363, 12: 0.007757000393986697, 13: 0.008348589034527796, 14: 0.009162490981588483, 15: 0.009849533459525403, 16: 0.009045866892361655, 17: 0.009199723744445745, 18: 0.008679874182546052, 19: 0.005957614156647196, 20: 0.011193479293801618, 21: 0.009979504374145791, 22: 0.010631007347365126, 23: 0.004521335751190707, 24: 0.006129865260606597, 25: 0.008305716047509591, 26: 0.008989461804731747, 27: 0.010101835354708672, 28: 0.009819516352607237, 29: 0.011086984097660972, 30: 0.007674156540997799, 31: 0.008300668213090284, 32: 0.01039766583788807, 33: 0.010306655063907278, 34: 0.007594043029175987, 35: 0.007437814201512831, 36: 0.00896767975232923, 37: 0.006081972757033192, 38: 0.00903128734011087, 39: 0.010785981495087053, 40: 0.008133694480390693, 41: 0.007483617747517829, 42: 0.00622846005098221, 43: 0.009573755433948826, 44: 0.011378497917632315, 45: 0.0112005294821572, 46: 0.011196714858076664, 47: 0.008549626232999149, 48: 0.007363523031331251, 49: 0.010767192510746097, 50: 0.0070405875563537045, 51: 0.008113209261476788, 52: 0.009802308840382972, 53: 0.008931755180800941, 54: 0.009607847666872647, 55: 0.009990497717129464, 56: 0.01198180822078146, 57: 0.009247005334890741, 58: 0.0071839131569187975, 59: 0.00826946747575273, 60: 0.011695191868492265, 61: 0.011724474336332348, 62: 0.005911964112057414, 63: 0.010887790576549643, 64: 0.007290437195755488, 65: 0.011822977918868329, 66: 0.006826348063253786, 67: 0.005681409020450117, 68: 0.008546305168034249, 69: 0.01456559200817863, 70: 0.007536701464030868, 71: 0.009985363732341976, 72: 0.01056359185891821, 73: 0.00699823667692322, 74: 0.008489445777922816}"
0.2,0.5,0.3,1,32,8.17414750431844,0.3517297045937129,"{0: 0.007146590270079392, 1: 0.010649983031127267, 2: 0.0069789105445833876, 3: 0.0093207863453633, 4: 0.014651218055730546, 5: 0.008694175026769712, 6: 0.005362508682465, 7: 0.005925821422396765, 8: 0.007346252435897884, 9: 0.006509335180769508, 10: 0.010147978259433367, 11: 0.010201363041814291, 12: 0.007591791999527696, 13: 0.008921770172777427, 14: 0.008255892129784151, 15: 0.009676617855505849, 16: 0.008989866085957946, 17: 0.009069786371357682, 18: 0.008599375547454347, 19: 0.005900201009991501, 20: 0.011099160202705731, 21: 0.00962273580122089, 22: 0.010425474703274866, 23: 0.004494201391864567, 24: 0.005994249457182575, 25: 0.008423390394635993, 26: 0.00943127756181745, 27: 0.010406542166264804, 28: 0.00978074395787191, 29: 0.010420374622630867, 30: 0.008210228491251862, 31: 0.008009822288682715, 32: 0.011155234660525388, 33: 0.009979440856757537, 34: 0.007873403743669658, 35: 0.007318897805400625, 36: 0.00913325251056919, 37: 0.005795068446156277, 38: 0.00894257432331566, 39: 0.010800518742702464, 40: 0.007862879559092291, 41: 0.007557850945240145, 42: 0.006167270188221034, 43: 0.009409419995640784, 44: 0.011295191659869974, 45: 0.01090708912022369, 46: 0.010536924633419393, 47: 0.008453644781256216, 48: 0.007336589860763916, 49: 0.010543200420315648, 50: 0.00724524298361187, 51: 0.008323407426952952, 52: 0.00874482833084767, 53: 0.008761991664945564, 54: 0.00944413953076322, 55: 0.009857245443466235, 56: 0.011964396131451564, 57: 0.009144090954176199, 58: 0.00699724986086791, 59: 0.008463207748058673, 60: 0.012167668786376111, 61: 0.011608145624113227, 62: 0.006212387851240219, 63: 0.01059098240302914, 64: 0.007465388921875626, 65: 0.011669839913192048, 66: 0.00694363567046887, 67: 0.005987466090205816, 68: 0.008622623138187836, 69: 0.01405170466915028, 70: 0.00831492487521157, 71: 0.009680344002463261, 72: 0.010342780623803992, 73: 0.006862286636662142, 74: 0.008516288718746413}"
0.2,0.5,0.3,1,32,7.843194517563264,0.35264129717999093,"{0: 0.007129948215766103, 1: 0.011207084283232553, 2: 0.006911475641330597, 3: 0.009349944241161002, 4: 0.014414540164943068, 5: 0.008822482613779953, 6: 0.005296732502614856, 7: 0.006025719437282692, 8: 0.0072941851749265115, 9: 0.00644204154478127, 10: 0.010026569383942469, 11: 0.010189850379213796, 12: 0.007615417536851865, 13: 0.008743663744670997, 14: 0.008904861795675657, 15: 0.009381510978005742, 16: 0.008834406492545091, 17: 0.00928584779310001, 18: 0.008582544470940926, 19: 0.005856868356868357, 20: 0.01124523862235385, 21: 0.010016461174801223, 22: 0.010898390063377974, 23: 0.004120768312952036, 24: 0.006014745614866486, 25: 0.00845552306571646, 26: 0.009638548050111308, 27: 0.010702542748271999, 28: 0.00969617908074798, 29: 0.010158840159847412, 30: 0.008438876055717312, 31: 0.008011643446776405, 32: 0.010851586571771906, 33: 0.009821703415579322, 34: 0.007511263751191228, 35: 0.007290376715235699, 36: 0.009413347965926532, 37: 0.0055625078540066444, 38: 0.008959124863637355, 39: 0.011051888534765247, 40: 0.007358055081665074, 41: 0.007818219718904649, 42: 0.006423935160840883, 43: 0.009417948398609157, 44: 0.011179274258444281, 45: 0.010871913616675903, 46: 0.010048551295529538, 47: 0.008454599434655841, 48: 0.007481286762108679, 49: 0.010874840190915936, 50: 0.007207750413834218, 51: 0.008080328331134132, 52: 0.008669856071145354, 53: 0.008440436054255554, 54: 0.009375725698247859, 55: 0.00978589699883012, 56: 0.012128703335391492, 57: 0.00918461104802765, 58: 0.007001129649195725, 59: 0.008507541011570018, 60: 0.01223047733422431, 61: 0.011088679637229194, 62: 0.006282952742461205, 63: 0.010693651265770526, 64: 0.00777325924384748, 65: 0.01104984948155778, 66: 0.007062003405677863, 67: 0.005900718486334925, 68: 0.00853991235236199, 69: 0.013931907822923133, 70: 0.008410398267368452, 71: 0.0096105490595821, 72: 0.010344687444808315, 73: 0.006148806632287697, 74: 0.009200088365076277}"
0.2,0.5,0.3,1,32,7.498605569395576,0.3506369431133278,"{0: 0.0070650406065393976, 1: 0.011307347054728198, 2: 0.006680717438171103, 3: 0.009745728626671417, 4: 0.013604596194241642, 5: 0.008956261096672058, 6: 0.005275998377380964, 7: 0.005891963300303348, 8: 0.007247761756275687, 9: 0.006863677839705237, 10: 0.010034411847465837, 11: 0.010574626792447736, 12: 0.007945180537847742, 13: 0.009223182631724133, 14: 0.008330191186758472, 15: 0.009011193208466205, 16: 0.008840293998432594, 17: 0.009889310211630921, 18: 0.008721868649399504, 19: 0.006045633785359813, 20: 0.011070080902877037, 21: 0.009415749082401613, 22: 0.011089107548616011, 23: 0.004164682473506004, 24: 0.006265275565288289, 25: 0.008505550151453285, 26: 0.009636371230904503, 27: 0.010882559366644779, 28: 0.009209694357760435, 29: 0.010312158111312017, 30: 0.008203149203350654, 31: 0.00810870526427802, 32: 0.011196697618937749, 33: 0.009886193538490073, 34: 0.007553793673858138, 35: 0.007206330912011815, 36: 0.009540182158030668, 37: 0.005714257844596281, 38: 0.009012437845032526, 39: 0.011183813133906437, 40: 0.0071066084271690965, 41: 0.007771995271995272, 42: 0.006566793351644277, 43: 0.009387637474865516, 44: 0.011726768384705535, 45: 0.010572504070691017, 46: 0.01003687550323328, 47: 0.00883220914445733, 48: 0.007388027764740094, 49: 0.010909437390098146, 50: 0.007286858359581973, 51: 0.007986001353245512, 52: 0.008754669854589272, 53: 0.008067274552017332, 54: 0.00933613020639612, 55: 0.009597290303374107, 56: 0.013051956913814921, 57: 0.008567848369419682, 58: 0.007173099941029032, 59: 0.008629295232840761, 60: 0.012241228029906515, 61: 0.01160086309265664, 62: 0.0064477520510961275, 63: 0.010780749469307087, 64: 0.007943021305282214, 65: 0.010780783116601005, 66: 0.007075133631338306, 67: 0.0059660664112718914, 68: 0.00876423295339492, 69: 0.013186310150504988, 70: 0.008088704871594308, 71: 0.00968923646703663, 72: 0.010322282789043468, 73: 0.006035469628338282, 74: 0.009151836917804515}"
0.2,0.5,0.3,1,32,7.449345250821286,0.3508866247465113,"{0: 0.007047324407316349, 1: 0.011274678206587957, 2: 0.006821936415006519, 3: 0.009666693444896507, 4: 0.01314890593698007, 5: 0.008978732095170451, 6: 0.00503611406321445, 7: 0.0058662395890437796, 8: 0.007176190109361575, 9: 0.006869753616328958, 10: 0.009976009916635048, 11: 0.01061058239347183, 12: 0.0083703885829188, 13: 0.009652099947224848, 14: 0.008686511330548397, 15: 0.00880523008449341, 16: 0.008845768414664466, 17: 0.009875404043413714, 18: 0.008984598032850719, 19: 0.006117686511522128, 20: 0.011115024440971255, 21: 0.00972644907078089, 22: 0.01111672144609292, 23: 0.004176638745534797, 24: 0.006279118654272392, 25: 0.008255057360723421, 26: 0.008507186540075975, 27: 0.010687101295534648, 28: 0.009257052700901042, 29: 0.010395082871916072, 30: 0.008266090704648319, 31: 0.008210989604125446, 32: 0.011221103990093345, 33: 0.010304760511247218, 34: 0.007286686814285527, 35: 0.007252105358471192, 36: 0.009810014478628497, 37: 0.005513037447968955, 38: 0.009066407590783096, 39: 0.011161241707225423, 40: 0.007472334659132233, 41: 0.007646511413634703, 42: 0.006318354757113822, 43: 0.009286049979039502, 44: 0.011660465912130527, 45: 0.011011720283476932, 46: 0.010001777266080248, 47: 0.008812290803681448, 48: 0.007735124259096864, 49: 0.010985310013311626, 50: 0.0072377108699153755, 51: 0.008009591702178326, 52: 0.00869613445660988, 53: 0.008136213577496075, 54: 0.009102490694956448, 55: 0.009617942806903325, 56: 0.012893454102262789, 57: 0.008777036069595125, 58: 0.0071867801118405475, 59: 0.008236327308648018, 60: 0.012139503176018722, 61: 0.011560435056713527, 62: 0.006101567534940451, 63: 0.01084346597037975, 64: 0.00795684831850488, 65: 0.010648148823007807, 66: 0.007409800842516394, 67: 0.005942831798996182, 68: 0.008861124936870305, 69: 0.013136336889464674, 70: 0.0080670050221876, 71: 0.009830458707372489, 72: 0.010223900775874992, 73: 0.006050999705310744, 74: 0.009219960797370782}"
0.2,0.5,0.3,1,32,8.147623422776924,0.3509648541550522,"{0: 0.0070806671531893125, 1: 0.010866848422247295, 2: 0.006964567475244348, 3: 0.009625557701705971, 4: 0.012895249957095244, 5: 0.009020096177630424, 6: 0.005189855045924005, 7: 0.005657235955382611, 8: 0.007323300928309621, 9: 0.006986914672249079, 10: 0.010223794934766564, 11: 0.011035235205312393, 12: 0.008410677236221152, 13: 0.009725043684552143, 14: 0.008379090721959376, 15: 0.008670115364366607, 16: 0.009070202800057757, 17: 0.010270955209512824, 18: 0.00898286840783342, 19: 0.005930100279415349, 20: 0.010604813828020917, 21: 0.00958060826720439, 22: 0.010983743230922924, 23: 0.003973977165959438, 24: 0.005727111756576535, 25: 0.008252920523373045, 26: 0.008455037344091162, 27: 0.011127868773973358, 28: 0.008768872332583687, 29: 0.01032125395541995, 30: 0.008330943680460199, 31: 0.008170568491987974, 32: 0.011650145953180435, 33: 0.0105677855929669, 34: 0.007191879270847845, 35: 0.007749213561058846, 36: 0.00947425558122577, 37: 0.005484987419918925, 38: 0.009085646575574055, 39: 0.01107341522939089, 40: 0.007317487470642821, 41: 0.007650700962546248, 42: 0.006583953834155285, 43: 0.009298353511689532, 44: 0.011966817739433202, 45: 0.010152863784008022, 46: 0.010008965458199947, 47: 0.008715455070262314, 48: 0.007706164545407094, 49: 0.011073686814017193, 50: 0.00733612707429451, 51: 0.008693034508908805, 52: 0.008739087742915302, 53: 0.008002388529287464, 54: 0.009417685777476271, 55: 0.009581513832118183, 56: 0.013041296791402816, 57: 0.00851517921527252, 58: 0.007366241678288416, 59: 0.008392763776526872, 60: 0.012118092633858784, 61: 0.011378744882074117, 62: 0.006289611034829237, 63: 0.010759586862528042, 64: 0.008325535149721928, 65: 0.010659403789943678, 66: 0.007393618987091991, 67: 0.005973704603841592, 68: 0.008922526111285176, 69: 0.013129692704738297, 70: 0.007447744043337581, 71: 0.00978356637603213, 72: 0.009767639798864617, 73: 0.0062201286516355, 74: 0.009251705017269712}"
0.2,0.5,0.3,1,33,8.181063839222752,0.35068240342950735,"{0: 0.00703961642720708, 1: 0.011152851704825918, 2: 0.006688180821943917, 3: 0.009600918046727877, 4: 0.012983422048691991, 5: 0.009060296988379181, 6: 0.0051627866969378485, 7: 0.005977281566524112, 8: 0.007369015785668314, 9: 0.007072845751330844, 10: 0.010495315497383017, 11: 0.011038800791069758, 12: 0.008527511942096954, 13: 0.00983559687729712, 14: 0.007867977282763745, 15: 0.008633187074013657, 16: 0.009504900923112044, 17: 0.010372342725283904, 18: 0.009085421945117014, 19: 0.00574421644627124, 20: 0.010819034590186889, 21: 0.009209065344291605, 22: 0.010572016192483555, 23: 0.003996945682078639, 24: 0.0059331903873127, 25: 0.008423730625689997, 26: 0.008498420777885558, 27: 0.011186571924940814, 28: 0.008801609789777232, 29: 0.010397839049128332, 30: 0.008291012048062813, 31: 0.007953368274787759, 32: 0.011715670001379743, 33: 0.010594430397008962, 34: 0.006974360560178449, 35: 0.008118394419764285, 36: 0.00907176562394129, 37: 0.005563043234276111, 38: 0.009126879846057928, 39: 0.010891439876182655, 40: 0.007067157254559181, 41: 0.007732172876209943, 42: 0.007016907178067532, 43: 0.00897027870738588, 44: 0.012036686730535071, 45: 0.009254369049896852, 46: 0.010066204309757895, 47: 0.008412167790746187, 48: 0.007663287875818094, 49: 0.011212019315363394, 50: 0.007110126601517247, 51: 0.0083913531284603, 52: 0.009060869657162969, 53: 0.008235750492101483, 54: 0.009458136759708073, 55: 0.00947844901309849, 56: 0.013138403138509162, 57: 0.008625645336012613, 58: 0.007444938332327535, 59: 0.008388774902674985, 60: 0.011858198034721639, 61: 0.011395769385399988, 62: 0.006339551248951564, 63: 0.010890867997032379, 64: 0.008685481571312185, 65: 0.010762329834650542, 66: 0.007160176887211538, 67: 0.0061177083437357425, 68: 0.009083314457005028, 69: 0.0133308456556898, 70: 0.007416020039010836, 71: 0.009801789082611, 72: 0.009797403527258481, 73: 0.006191350711898659, 74: 0.0092889466641004}"
