w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.1,0.2,3,34,7.759073058151994,0.3394011741870049,"{0: 0.01373874531106602, 1: 0.0074771265695923236, 2: 0.00776679106151306, 3: 0.0060770970571534634, 4: 0.0073776339086572785, 5: 0.007177379085114782, 6: 0.007439057428984908, 7: 0.007249228567721717, 8: 0.007687207687207687, 9: 0.010018591772217878, 10: 0.007861954160302267, 11: 0.008693860567349691, 12: 0.011609045311704458, 13: 0.007048455134675925, 14: 0.007946888663044986, 15: 0.01219416921471716, 16: 0.009421147414701, 17: 0.009291717938978216, 18: 0.007971854698284998, 19: 0.010806482608456826, 20: 0.0050926955691258675, 21: 0.010777590551966056, 22: 0.009059163405456719, 23: 0.012991295152858403, 24: 0.006985984181794012, 25: 0.008568728154747495, 26: 0.01290671931787967, 27: 0.01297468725953819, 28: 0.008193609628944038, 29: 0.006464373300594091, 30: 0.005569681330156752, 31: 0.010351582677328044, 32: 0.013721930321446838, 33: 0.009875280468552024, 34: 0.014121200412497753, 35: 0.005860104993868089, 36: 0.0077591645027180875, 37: 0.00660589333534539, 38: 0.011816291656138555, 39: 0.008934127160356006, 40: 0.004832255421497967, 41: 0.008581777397248792, 42: 0.009702251805394434, 43: 0.009056143881889248, 44: 0.008855457989221082, 45: 0.011864121594178002, 46: 0.006331490814770428, 47: 0.01095795864631481, 48: 0.012951779903834696, 49: 0.01656029326254951, 50: 0.009403914787677879, 51: 0.009287393000124669, 52: 0.006800899513429732, 53: 0.009048781032060646, 54: 0.011333680254913131, 55: 0.008364286607638743, 56: 0.006930952030670001, 57: 0.007700201268895871, 58: 0.014250941884906427, 59: 0.007111317632067028, 60: 0.00833057902961207, 61: 0.008410376208522865, 62: 0.008171248562062423, 63: 0.00983377856363352, 64: 0.005868207313614244, 65: 0.011088162447952942, 66: 0.007277359322081319, 67: 0.009269260961444684, 68: 0.010100666254977294, 69: 0.007918193685719875, 70: 0.004400864493531698, 71: 0.007100894313827434, 72: 0.00933540298971403, 73: 0.010429673423227011, 74: 0.008432904303170216}"
0.7,0.1,0.2,3,36,8.534330472590591,0.3414113348443097,"{0: 0.013761501242416463, 1: 0.007974003008249584, 2: 0.007646948647150098, 3: 0.006367830815962629, 4: 0.007336217514501159, 5: 0.007561312688226469, 6: 0.007552597449857724, 7: 0.007587949026305192, 8: 0.007712740657044911, 9: 0.009822730874302186, 10: 0.007678304129860598, 11: 0.00857071754135879, 12: 0.011596013278124482, 13: 0.007821128605778082, 14: 0.008449333610493966, 15: 0.011876312475627544, 16: 0.009502087545049501, 17: 0.009221523519468722, 18: 0.00825836389897631, 19: 0.0107188901507999, 20: 0.005244612245015146, 21: 0.010614502727717877, 22: 0.008814735573450957, 23: 0.013359762388824265, 24: 0.006653983688633164, 25: 0.008824041510436182, 26: 0.013236501144438294, 27: 0.012149534903362463, 28: 0.007828585130156444, 29: 0.006418003914982159, 30: 0.005543906400070785, 31: 0.00978509529577217, 32: 0.013456793583707365, 33: 0.009133676892593725, 34: 0.01394772479291543, 35: 0.004883597777433394, 36: 0.007253348585943268, 37: 0.006726704491664838, 38: 0.012182512134270055, 39: 0.008390431725549843, 40: 0.0050100156163814516, 41: 0.009159189950890193, 42: 0.010019336854656419, 43: 0.008831751515124433, 44: 0.008736429198757965, 45: 0.012437694866179957, 46: 0.00624403268943962, 47: 0.010359002730127461, 48: 0.012699497793225262, 49: 0.01625105862112309, 50: 0.008807905468864374, 51: 0.00929266019627146, 52: 0.007278277045601784, 53: 0.009421017876900228, 54: 0.011547766941602557, 55: 0.008831929797884672, 56: 0.006656961869492089, 57: 0.009472149416856571, 58: 0.013165618015537435, 59: 0.007498339926825019, 60: 0.008274157903595116, 61: 0.008462451680728537, 62: 0.008370343538554658, 63: 0.009747053305675386, 64: 0.005977739778208415, 65: 0.01028485976108861, 66: 0.007322638048866897, 67: 0.008600914480351692, 68: 0.009485518797565535, 69: 0.007995521569305447, 70: 0.004229538123575191, 71: 0.006324535147057307, 72: 0.010020443068388273, 73: 0.010560654985513972, 74: 0.008685273743694372}"
0.7,0.1,0.2,3,35,8.580447668847233,0.34359245088308593,"{0: 0.01312186780161461, 1: 0.007860735590389094, 2: 0.007517771035095774, 3: 0.006682324545942598, 4: 0.006995859639896708, 5: 0.007823025706788802, 6: 0.007283956941491189, 7: 0.007447420375502567, 8: 0.0075446770551524794, 9: 0.009874150360653183, 10: 0.007816171551115782, 11: 0.008291523692410074, 12: 0.011972418620283247, 13: 0.008233279875154003, 14: 0.008567807016638607, 15: 0.011608347462550357, 16: 0.009331203907150724, 17: 0.009051419239775408, 18: 0.00781489298416437, 19: 0.011442516132335462, 20: 0.00513520186163216, 21: 0.010822410213022623, 22: 0.00919120709612249, 23: 0.013303371159938446, 24: 0.006824681634363977, 25: 0.0086558122315576, 26: 0.013948869836259042, 27: 0.012388165278979141, 28: 0.007863117004991132, 29: 0.0062385305334539815, 30: 0.005605642249477866, 31: 0.009708772369932723, 32: 0.01310734647867266, 33: 0.009748129656469701, 34: 0.014092796521281615, 35: 0.00460961710961711, 36: 0.0071582253743817, 37: 0.0066332877019823055, 38: 0.01259848840535045, 39: 0.007985611893750492, 40: 0.00527410192498831, 41: 0.008702234195787781, 42: 0.00978868636609635, 43: 0.008923998429490603, 44: 0.008521276586345081, 45: 0.012769507175281383, 46: 0.006683955370551496, 47: 0.009731516656375644, 48: 0.012023627338897284, 49: 0.016632297606363516, 50: 0.008149662002401728, 51: 0.009323108427714222, 52: 0.00697728291906374, 53: 0.009559408950021359, 54: 0.011002537201167338, 55: 0.00846886265399561, 56: 0.0067932664578514695, 57: 0.009830842334871344, 58: 0.012374175272039895, 59: 0.0072735408905835975, 60: 0.007834716985603368, 61: 0.008071689739699411, 62: 0.007767454503957325, 63: 0.009971978016901462, 64: 0.0062752180802140515, 65: 0.01008602753269618, 66: 0.007563029213915597, 67: 0.008983505538702962, 68: 0.00941596110814483, 69: 0.007735729861085051, 70: 0.004139585550745906, 71: 0.006368146149572419, 72: 0.010221047207348578, 73: 0.011309926016868636, 74: 0.008856884018044376}"
0.7,0.1,0.2,3,34,8.60757328834641,0.3459319493920673,"{0: 0.013117903479560038, 1: 0.007645120210591607, 2: 0.007802151693167003, 3: 0.006396714983540124, 4: 0.007333775454242819, 5: 0.007776038854805978, 6: 0.007182937566700662, 7: 0.007471485896143431, 8: 0.007761715940603935, 9: 0.009656864355695943, 10: 0.007670526285607501, 11: 0.0078031162690711435, 12: 0.01125937346223406, 13: 0.008035916996485721, 14: 0.008530229848723, 15: 0.011249380665227394, 16: 0.009202623621439093, 17: 0.009742084142769074, 18: 0.007971091609339627, 19: 0.011277278970724409, 20: 0.004977110950116591, 21: 0.01222964733238706, 22: 0.008645212638967677, 23: 0.013040733301611622, 24: 0.0068701754953292326, 25: 0.00886545791360457, 26: 0.013369171140121988, 27: 0.012790950069354585, 28: 0.007859384467012018, 29: 0.006757337463421267, 30: 0.005940257652586418, 31: 0.009802603522385956, 32: 0.012306867520458004, 33: 0.010025244145912963, 34: 0.013786889451675919, 35: 0.004860274808904946, 36: 0.0070872300979069715, 37: 0.007262310248813071, 38: 0.011851836611156347, 39: 0.007933808930988625, 40: 0.0056066770964031225, 41: 0.00920725146148192, 42: 0.010404876451464515, 43: 0.008772321051785829, 44: 0.007760814610129679, 45: 0.012352309240960159, 46: 0.006539256671259725, 47: 0.010523287900403131, 48: 0.011688441986588645, 49: 0.015538365700586323, 50: 0.00787772677881461, 51: 0.008899102952338884, 52: 0.007476956610719706, 53: 0.009742381393267776, 54: 0.010722233924288721, 55: 0.008359416301600026, 56: 0.006602163184556414, 57: 0.01005002807480648, 58: 0.0121006584745505, 59: 0.0071279561660303, 60: 0.007536025666565554, 61: 0.008223218477046037, 62: 0.007442976621058812, 63: 0.010023998198857183, 64: 0.006621498971418393, 65: 0.009916022215632038, 66: 0.0072829285158052285, 67: 0.009076991304025955, 68: 0.009143572393975294, 69: 0.007361488476569694, 70: 0.004038285363829281, 71: 0.006878200341133461, 72: 0.010261075158335433, 73: 0.011012124273659961, 74: 0.00865387712688277}"
0.7,0.1,0.2,3,34,7.858665591227191,0.3461272721686928,"{0: 0.012785017369075218, 1: 0.007672875964576206, 2: 0.00823943937360537, 3: 0.006746115524318585, 4: 0.007831231612456432, 5: 0.008116751428596717, 6: 0.006885935804146924, 7: 0.008163194635797375, 8: 0.00794432373300222, 9: 0.009351014382239202, 10: 0.007237012087991774, 11: 0.007045252583125267, 12: 0.011297129170819745, 13: 0.007952757762440107, 14: 0.008562047421837913, 15: 0.011195974885592768, 16: 0.008669815745762564, 17: 0.009560743872790609, 18: 0.008060037921090129, 19: 0.011698194802599144, 20: 0.004776130450989436, 21: 0.011601851574655767, 22: 0.00898482857084791, 23: 0.013602141588644406, 24: 0.00684505175445207, 25: 0.009075601007510757, 26: 0.013054616610216934, 27: 0.01274441185802991, 28: 0.007691443782350946, 29: 0.006619693832626952, 30: 0.005900383554493144, 31: 0.009592740877994709, 32: 0.012242643282180584, 33: 0.00973209402399572, 34: 0.01309138018445029, 35: 0.005139969609147691, 36: 0.007433910239107661, 37: 0.006896310985754982, 38: 0.011748268986436425, 39: 0.008255260612230798, 40: 0.005899233200804514, 41: 0.008937907517681894, 42: 0.010426457028041063, 43: 0.008801912615422519, 44: 0.007531680648119004, 45: 0.012691699447393073, 46: 0.007136963015339961, 47: 0.010465301027347764, 48: 0.011491170032668823, 49: 0.015986586183053375, 50: 0.00804934107714124, 51: 0.008737993725959715, 52: 0.00796422123476918, 53: 0.008530138485819388, 54: 0.011347249436491987, 55: 0.008362023324754993, 56: 0.007154459113564675, 57: 0.009294854812582451, 58: 0.01216294585553248, 59: 0.007404781442855579, 60: 0.007033635790686557, 61: 0.007983810864552203, 62: 0.007222691277888697, 63: 0.0095429029202196, 64: 0.006636778876907806, 65: 0.009764970599028446, 66: 0.007461496321286812, 67: 0.009633143134351837, 68: 0.00877242714974383, 69: 0.007468069415140962, 70: 0.00393496916462267, 71: 0.007149583413684944, 72: 0.01034722342639345, 73: 0.011283294055305162, 74: 0.00857736160919078}"
0.7,0.1,0.2,3,34,7.643459277181212,0.3477120045303992,"{0: 0.012799076982248449, 1: 0.007642314748479129, 2: 0.008453412381696028, 3: 0.00689036499370907, 4: 0.007247938412321975, 5: 0.008341428623512257, 6: 0.007179457950005895, 7: 0.008788482846702026, 8: 0.008060325668154667, 9: 0.010460025699751727, 10: 0.007320363702366757, 11: 0.006887367997359939, 12: 0.01064350601014582, 13: 0.007838261339523056, 14: 0.008204399633743541, 15: 0.011632013838956456, 16: 0.008996289198746898, 17: 0.009878136409159778, 18: 0.007909251278615968, 19: 0.011526359443467887, 20: 0.00563657746876925, 21: 0.011816584143389774, 22: 0.008941753462301407, 23: 0.012577249200939776, 24: 0.006494583082065587, 25: 0.008534150219283176, 26: 0.013441115218915384, 27: 0.011876322825154413, 28: 0.007344262708941024, 29: 0.006442850953326377, 30: 0.006010807627447436, 31: 0.009535030129361952, 32: 0.011190683251627316, 33: 0.009763512388464677, 34: 0.012658418802657322, 35: 0.005496774246774246, 36: 0.007238832218687175, 37: 0.006682222425574559, 38: 0.011912847253351518, 39: 0.008485938432607079, 40: 0.006355092978783552, 41: 0.009208721774193171, 42: 0.010350209778196546, 43: 0.009034765094447438, 44: 0.007784008202017872, 45: 0.012499845489476094, 46: 0.006863677050071725, 47: 0.010831700869976453, 48: 0.011386299893552112, 49: 0.015911183005313384, 50: 0.0077999241425913465, 51: 0.008555103474576312, 52: 0.008326655063157884, 53: 0.008379383027905016, 54: 0.011235306173863788, 55: 0.008378528659552027, 56: 0.006886720585350722, 57: 0.009415850149129762, 58: 0.012044570833906688, 59: 0.007342193196396089, 60: 0.007317149868519734, 61: 0.007829888546044873, 62: 0.007535744854439457, 63: 0.00978979657570777, 64: 0.006684698274142272, 65: 0.00923041401592231, 66: 0.006981417064011746, 67: 0.009875559407187127, 68: 0.008756281691414649, 69: 0.00741127373485616, 70: 0.0040788332538936895, 71: 0.006844820771142923, 72: 0.011012320163206545, 73: 0.010423170935968338, 74: 0.008241308660378597}"
0.7,0.1,0.2,3,34,7.987473689962282,0.35023136581569686,"{0: 0.012748549372239945, 1: 0.007324629403597976, 2: 0.008263906712738302, 3: 0.006751739427001312, 4: 0.007150430941728283, 5: 0.008254395916616536, 6: 0.007403080690751922, 7: 0.009515648642360972, 8: 0.007378550404389075, 9: 0.010146444629724244, 10: 0.007437129742730065, 11: 0.006802933580733742, 12: 0.01073380882002961, 13: 0.007747956690341862, 14: 0.008332992913021753, 15: 0.011600820323624514, 16: 0.008843344419492687, 17: 0.01022027467938024, 18: 0.007898653170664282, 19: 0.011052506828144047, 20: 0.006083943306948948, 21: 0.010720538184330119, 22: 0.009016804030905561, 23: 0.012787379376823373, 24: 0.007011063230845666, 25: 0.008472462551834026, 26: 0.014193371002395986, 27: 0.01207515187672319, 28: 0.006751592765895748, 29: 0.007527454339501079, 30: 0.006315165123585752, 31: 0.009241106195228504, 32: 0.010724175249812472, 33: 0.009736836248774835, 34: 0.012474377683886147, 35: 0.005526422906559892, 36: 0.006756891240170856, 37: 0.0063360576001591324, 38: 0.011605588192010434, 39: 0.008836907523503646, 40: 0.0063874765728109805, 41: 0.00952020376375735, 42: 0.009950048407998279, 43: 0.010041827562979857, 44: 0.007804812836037655, 45: 0.0124210415669447, 46: 0.00664981039678864, 47: 0.010663475883056866, 48: 0.011192004826170821, 49: 0.015096470641394091, 50: 0.006963856953784432, 51: 0.008643270342504828, 52: 0.008449937388293553, 53: 0.007969862916531562, 54: 0.011447546112131125, 55: 0.00825729155201355, 56: 0.006253448462352572, 57: 0.009369147599405457, 58: 0.012276761456911166, 59: 0.008477927808158097, 60: 0.007799856001910795, 61: 0.007979868661778413, 62: 0.007846483264492936, 63: 0.009681766159458172, 64: 0.00652659742103739, 65: 0.009479944134456625, 66: 0.006961449245897272, 67: 0.010108811438384364, 68: 0.008598016122190176, 69: 0.007387219580007653, 70: 0.004338693435188197, 71: 0.0063561462242491965, 72: 0.01046538997284364, 73: 0.009975049692064832, 74: 0.00820282727620825}"
0.7,0.1,0.2,3,34,8.056266683025967,0.35250310370877863,"{0: 0.01197097453644593, 1: 0.007358019152942603, 2: 0.008547976174889954, 3: 0.006258020278971125, 4: 0.007343195956209655, 5: 0.008171167503359285, 6: 0.007654971857228101, 7: 0.008897609240074994, 8: 0.007147021671598626, 9: 0.010274564716546992, 10: 0.007399783558123606, 11: 0.00676148396736632, 12: 0.010895225011864821, 13: 0.008076208312912583, 14: 0.008425951823413548, 15: 0.011594742235354645, 16: 0.00865132650487203, 17: 0.010468851202130815, 18: 0.007473944097634668, 19: 0.011283907657799686, 20: 0.006218591920646716, 21: 0.010665262453135137, 22: 0.00876445985732851, 23: 0.013257516908806189, 24: 0.006851074895998344, 25: 0.008427207122815505, 26: 0.013490094634333148, 27: 0.011985008721511542, 28: 0.0063667185796516985, 29: 0.00775113153235635, 30: 0.006132997646897727, 31: 0.010358738657489666, 32: 0.010921313630822096, 33: 0.010122956325615471, 34: 0.012708008311352393, 35: 0.005615288235151248, 36: 0.0066707125581017615, 37: 0.007148312522003094, 38: 0.01210330314883095, 39: 0.00908876282566855, 40: 0.006185401380808311, 41: 0.008976648168831891, 42: 0.009716262738019383, 43: 0.01000239858519472, 44: 0.007884763172837306, 45: 0.011565147483761501, 46: 0.006065608432651141, 47: 0.010822687686104287, 48: 0.011553847311300979, 49: 0.014500641021591869, 50: 0.007122137495828068, 51: 0.00887386988817287, 52: 0.008711982075197225, 53: 0.008185552952877692, 54: 0.011418405500798734, 55: 0.008140373370026877, 56: 0.005513772808293355, 57: 0.009376833414907547, 58: 0.011619161921337585, 59: 0.008610066476706282, 60: 0.008349940531648831, 61: 0.008284490456126234, 62: 0.008221621054014286, 63: 0.009639713482380687, 64: 0.006364795546906748, 65: 0.009261813169951767, 66: 0.00686471345717921, 67: 0.010171137346802136, 68: 0.009035543261973561, 69: 0.006481902332023203, 70: 0.003947709825026506, 71: 0.006176121224469331, 72: 0.009913703804719117, 73: 0.010073467094015041, 74: 0.00800427109351364}"
0.7,0.1,0.2,3,35,7.4997352729404,0.35599498179007755,"{0: 0.011655704015695958, 1: 0.007338312445081179, 2: 0.008245773646660029, 3: 0.00662602106498158, 4: 0.007954750163654274, 5: 0.008103698257807847, 6: 0.007623302229466614, 7: 0.008300015063713695, 8: 0.007294346400913686, 9: 0.01033674070035875, 10: 0.007964047906634531, 11: 0.0068865915411040314, 12: 0.01059668310373387, 13: 0.008034548672139326, 14: 0.008156322111801563, 15: 0.011344738731926486, 16: 0.008463042080084788, 17: 0.00995337979624845, 18: 0.007212020976122507, 19: 0.010751691639080841, 20: 0.006424009057973603, 21: 0.010635630745421235, 22: 0.009522155231260791, 23: 0.013101833267022632, 24: 0.0068423133189450674, 25: 0.008675623371433202, 26: 0.013438547387983328, 27: 0.011997587083203521, 28: 0.006353038182208206, 29: 0.007989270051115336, 30: 0.006451801390359005, 31: 0.010218277386891406, 32: 0.012073741077568636, 33: 0.009465721195173249, 34: 0.012842606990471614, 35: 0.005805408877528138, 36: 0.006495764019938075, 37: 0.007222083647345535, 38: 0.010887507785170959, 39: 0.009455384102845828, 40: 0.00563041165881617, 41: 0.008938927829943141, 42: 0.009038986738422678, 43: 0.00975200613597068, 44: 0.007334448324577251, 45: 0.011311829593457313, 46: 0.0058192692509775506, 47: 0.010560364649808647, 48: 0.010894115572802116, 49: 0.014237834669945873, 50: 0.006978382567625114, 51: 0.009198822685929857, 52: 0.00877247279342364, 53: 0.007884096058955044, 54: 0.011086000363800523, 55: 0.008509473834816301, 56: 0.005483594010991271, 57: 0.009591143711812524, 58: 0.010975914380426869, 59: 0.008045287144803664, 60: 0.008217202878766134, 61: 0.008328701716090918, 62: 0.008577573283455639, 63: 0.009807949256982295, 64: 0.006243764357180956, 65: 0.010024179277805387, 66: 0.006591674294131989, 67: 0.009585416736907472, 68: 0.009219738309182305, 69: 0.006274807347530958, 70: 0.004579835628385186, 71: 0.006180290663570278, 72: 0.010537987733797561, 73: 0.010006472249622932, 74: 0.008462685240485402}"
0.7,0.1,0.2,3,35,8.163567115401717,0.3578390853118791,"{0: 0.011438866696723267, 1: 0.00707899548154648, 2: 0.00844451375273293, 3: 0.007335290942261129, 4: 0.00800074961033865, 5: 0.008300683110365454, 6: 0.00748099069009625, 7: 0.008469731243703848, 8: 0.007781622307259526, 9: 0.010141343234614788, 10: 0.0075006457409761175, 11: 0.006734445669780077, 12: 0.010567106104978788, 13: 0.007983538422700387, 14: 0.008466138155957485, 15: 0.010880892367596639, 16: 0.008824340119666468, 17: 0.010009783010387362, 18: 0.00719638850284764, 19: 0.010731800343054, 20: 0.006623265839623617, 21: 0.010449826622321214, 22: 0.009050059039986518, 23: 0.012381612502482767, 24: 0.006576051343376081, 25: 0.008958208938063896, 26: 0.013827427838306162, 27: 0.011820509926875762, 28: 0.00598375689532015, 29: 0.0076775247151959465, 30: 0.006403125238741677, 31: 0.01025322589187681, 32: 0.011913648850647872, 33: 0.008817946812560665, 34: 0.012753257832830758, 35: 0.0061846982022243915, 36: 0.006598371057476618, 37: 0.007112856493396381, 38: 0.011007540237999547, 39: 0.009435215922980461, 40: 0.00603649717771394, 41: 0.009292362011942994, 42: 0.009129343135238211, 43: 0.009977860567103113, 44: 0.007624632272093997, 45: 0.011480151318036721, 46: 0.006314723417866044, 47: 0.010274889857887439, 48: 0.011312008390976963, 49: 0.014453033515281702, 50: 0.006723761860748161, 51: 0.009139396684723036, 52: 0.00824693596651695, 53: 0.007381223619189606, 54: 0.011316780293412045, 55: 0.008381233210000335, 56: 0.005325528603127313, 57: 0.010020027274257735, 58: 0.010799313948037388, 59: 0.007942561956462039, 60: 0.008072192182788476, 61: 0.008192592655727226, 62: 0.008743635521435684, 63: 0.009914165193227072, 64: 0.006558976316228532, 65: 0.00955709609517023, 66: 0.0064700121005519876, 67: 0.009170716226518001, 68: 0.00906666246110243, 69: 0.00622556997959899, 70: 0.004676401745297798, 71: 0.006124206361970899, 72: 0.01029097986692668, 73: 0.009401739358480524, 74: 0.008367089331082714}"
