w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.4,0.0,3,32,7.702946196072301,0.3214420732624527,"{0: 0.00968508048987501, 1: 0.00661487202583093, 2: 0.010758296450278725, 3: 0.007576488055940113, 4: 0.007894450178898203, 5: 0.005467152888587215, 6: 0.009951653616037177, 7: 0.012276110981791887, 8: 0.00960759282677091, 9: 0.007818500198637186, 10: 0.01266589792979801, 11: 0.013063471710731989, 12: 0.008052377734086033, 13: 0.004517475151036794, 14: 0.016402528474446287, 15: 0.009277763634129469, 16: 0.009178649826313001, 17: 0.00948035758672342, 18: 0.010926653563639867, 19: 0.004368647005633307, 20: 0.004239267252965883, 21: 0.008323934512492127, 22: 0.007184399297614446, 23: 0.00608397456705273, 24: 0.006977892755491466, 25: 0.011197385854920102, 26: 0.009836301189040912, 27: 0.00839919272131198, 28: 0.013124042822874413, 29: 0.010323750563476591, 30: 0.008530901072198414, 31: 0.007981583495282123, 32: 0.013686511022328913, 33: 0.007433937057224726, 34: 0.010660351156926498, 35: 0.011731303426508908, 36: 0.007256062564281743, 37: 0.008361115799673415, 38: 0.008719933805550244, 39: 0.012297150738931563, 40: 0.007472565253588621, 41: 0.012379492163940192, 42: 0.008364798433291585, 43: 0.01012691628122732, 44: 0.010053042416056117, 45: 0.007265968224872336, 46: 0.008478072176702314, 47: 0.00907843372589545, 48: 0.01096752218327561, 49: 0.006604106251567977, 50: 0.008931672116603622, 51: 0.010647990014428371, 52: 0.00857692440589298, 53: 0.011963856902414517, 54: 0.00933078200906565, 55: 0.00729622741609043, 56: 0.00787216686189289, 57: 0.011756801910911501, 58: 0.010573163826588487, 59: 0.011501538641949598, 60: 0.009027462185197883, 61: 0.008891622590252727, 62: 0.008150644013859162, 63: 0.008705095862630111, 64: 0.007448426198426198, 65: 0.013493267859706216, 66: 0.007851274974562648, 67: 0.009419434333817898, 68: 0.007456446583158914, 69: 0.010405587535925973, 70: 0.014101490033198334, 71: 0.009963082137739674, 72: 0.006765300419611459, 73: 0.005654029626632367, 74: 0.012270753175265665}"
0.6,0.4,0.0,3,32,8.039228508709703,0.32250383243392644,"{0: 0.008828838024043502, 1: 0.007266016512591855, 2: 0.010413624540336869, 3: 0.007367021065651205, 4: 0.00734985889095478, 5: 0.005605981880155932, 6: 0.009704852588615682, 7: 0.011660102564615055, 8: 0.009439198137828278, 9: 0.008611594142416058, 10: 0.012715507397215695, 11: 0.012861452844329558, 12: 0.007877169521005136, 13: 0.005301630291557769, 14: 0.01634493311568251, 15: 0.009423890417041106, 16: 0.00866428690763904, 17: 0.008935623565962005, 18: 0.011291092797942113, 19: 0.004342722150941331, 20: 0.004253692438623945, 21: 0.007970211556029446, 22: 0.006373872278384768, 23: 0.006104320830348228, 24: 0.006610594453060207, 25: 0.01115254582720336, 26: 0.00942480223302141, 27: 0.00856444683499478, 28: 0.012925530028672656, 29: 0.010666191659342343, 30: 0.008924810712683397, 31: 0.0082822444123814, 32: 0.013202197448772789, 33: 0.007861637313692108, 34: 0.010643959606489823, 35: 0.011626764880189539, 36: 0.007164702198948775, 37: 0.00787488433036378, 38: 0.008443792262285412, 39: 0.012291063993320238, 40: 0.007414387027602176, 41: 0.012664616507283712, 42: 0.007845598599023257, 43: 0.010971318676798127, 44: 0.010519391855008295, 45: 0.007346559990597057, 46: 0.0071245730492305835, 47: 0.009354378522388192, 48: 0.01072141670449487, 49: 0.006551867596388144, 50: 0.009616883589486331, 51: 0.010573901241709462, 52: 0.008649966592150317, 53: 0.012351686142983483, 54: 0.010131663118165938, 55: 0.007564802246510546, 56: 0.008046128508457276, 57: 0.011625931403328665, 58: 0.010978934266605499, 59: 0.011267004160839776, 60: 0.008845363468651139, 61: 0.009540788821610741, 62: 0.008143084417258471, 63: 0.008552359312834738, 64: 0.007277186129925856, 65: 0.013467927594639925, 66: 0.008018763498215552, 67: 0.008979382256980969, 68: 0.006487278223781045, 69: 0.010130145318501484, 70: 0.014415468343751988, 71: 0.01080461071899428, 72: 0.006915110682233969, 73: 0.006337672262329797, 74: 0.011694224259695657}"
0.6,0.4,0.0,3,32,7.141875700798243,0.32229211862911017,"{0: 0.008879339786874031, 1: 0.0077142059162607106, 2: 0.010591707595132253, 3: 0.00759790417324664, 4: 0.0065820230203791855, 5: 0.005879001084480536, 6: 0.009549965361810651, 7: 0.011293152293353745, 8: 0.009745672588138342, 9: 0.0088618264988128, 10: 0.012571236201373188, 11: 0.012498903509177484, 12: 0.008134747518309164, 13: 0.005326791532472435, 14: 0.015852120979034764, 15: 0.0102186762289502, 16: 0.008001679662638565, 17: 0.00891879624756337, 18: 0.011225011824326895, 19: 0.004338236530017353, 20: 0.00454281310445694, 21: 0.008326832213818513, 22: 0.006298055346202003, 23: 0.00617207723372107, 24: 0.00650764298024572, 25: 0.011016305365620434, 26: 0.009359192578370661, 27: 0.008472068831657872, 28: 0.013170029170230621, 29: 0.011239801993226651, 30: 0.008924952418103102, 31: 0.007733882391416637, 32: 0.013703631768700264, 33: 0.008427899181323839, 34: 0.011503834182117825, 35: 0.011639015834221314, 36: 0.00707729526222677, 37: 0.006701515862474768, 38: 0.008390100941470803, 39: 0.012345578517012845, 40: 0.0076452733986980565, 41: 0.012013284006636142, 42: 0.008026268385857427, 43: 0.010553232299807643, 44: 0.010476526743650032, 45: 0.007607802203894064, 46: 0.006960905933508674, 47: 0.009988415467867523, 48: 0.010645971509186659, 49: 0.0065414479798041455, 50: 0.009179907467578702, 51: 0.010929058703031309, 52: 0.008407675435274146, 53: 0.011970407518352724, 54: 0.010437611978707868, 55: 0.006876928784664483, 56: 0.007655279487471267, 57: 0.011788920949879857, 58: 0.009627453976769047, 59: 0.011112789109364453, 60: 0.008724181583770623, 61: 0.00941996010489161, 62: 0.008267582668267598, 63: 0.008799916067240806, 64: 0.00818865176741889, 65: 0.013371023901845816, 66: 0.00832445301623384, 67: 0.008550092101663416, 68: 0.00635399230282389, 69: 0.010115760715075786, 70: 0.013670821290684304, 71: 0.011098103478240464, 72: 0.007768786193443729, 73: 0.006481832166763674, 74: 0.011643728842560432}"
0.6,0.4,0.0,3,32,7.367906871742722,0.3221935087126689,"{0: 0.008217163610999226, 1: 0.00782884155164574, 2: 0.010314172718483755, 3: 0.007674511099168637, 4: 0.00700156452573858, 5: 0.005973227891036111, 6: 0.009614982283193406, 7: 0.011532121539172303, 8: 0.0098447261118494, 9: 0.0088899325956135, 10: 0.0123478453957906, 11: 0.013049652176364508, 12: 0.007752769900231626, 13: 0.0054449629590644895, 14: 0.016045580590302592, 15: 0.011070607550261057, 16: 0.008308528932018054, 17: 0.008496423640460708, 18: 0.01122400959729727, 19: 0.004198845294735706, 20: 0.004431604945303576, 21: 0.008312494946258039, 22: 0.006858460348589276, 23: 0.006231342008940719, 24: 0.006433561731708388, 25: 0.011832111489645736, 26: 0.009301735404676582, 27: 0.008369963240027704, 28: 0.012860601539086632, 29: 0.01129866266852568, 30: 0.009041311438571712, 31: 0.007810183666348048, 32: 0.014119342105844927, 33: 0.008147617222959688, 34: 0.011697806540675195, 35: 0.011763352088694555, 36: 0.006107119463283847, 37: 0.007034366014019518, 38: 0.009148714371317111, 39: 0.012457940519987259, 40: 0.007438644671722834, 41: 0.011988036539809304, 42: 0.008053300337748365, 43: 0.01057930286375089, 44: 0.010485266307184117, 45: 0.00796382601882199, 46: 0.007220769378303625, 47: 0.009661591928916668, 48: 0.01096706532343116, 49: 0.006305143623838225, 50: 0.008717887998709917, 51: 0.011503853113442155, 52: 0.008223658127969168, 53: 0.011102956650901856, 54: 0.010123464993529457, 55: 0.0067860611323544455, 56: 0.0077356276842578215, 57: 0.011785003993908102, 58: 0.009641288997654832, 59: 0.011428470589429496, 60: 0.008494179470206864, 61: 0.00916648432764468, 62: 0.008210522508467715, 63: 0.008759067738721244, 64: 0.00798191611547776, 65: 0.013630232380232383, 66: 0.008097382069984812, 67: 0.008113669747432842, 68: 0.006365156012617739, 69: 0.010154500127304318, 70: 0.013162692186664788, 71: 0.01115146603160302, 72: 0.00784200868810055, 73: 0.006589422856546145, 74: 0.01140912226226489}"
0.6,0.4,0.0,3,33,7.414098082360038,0.3233891387645678,"{0: 0.008039949992004788, 1: 0.008198209215533953, 2: 0.010303045738178696, 3: 0.0076733524507497115, 4: 0.007185106404485939, 5: 0.005917539307950267, 6: 0.009479506719635648, 7: 0.0122622814302911, 8: 0.009652686878714276, 9: 0.009122704061261679, 10: 0.012547122136163233, 11: 0.012383453993043032, 12: 0.007853449538582497, 13: 0.005688350531219186, 14: 0.015862222102149583, 15: 0.012027138986244544, 16: 0.008347892156312783, 17: 0.007944313413692946, 18: 0.011260687202468027, 19: 0.004571413817989161, 20: 0.004428212476157682, 21: 0.008057722516828077, 22: 0.007045952316903163, 23: 0.006209330771176058, 24: 0.006941312239458896, 25: 0.012227004863991165, 26: 0.00930603686445749, 27: 0.008386608890234997, 28: 0.012241662906449369, 29: 0.010506631311425832, 30: 0.008653876205246068, 31: 0.007787230561203164, 32: 0.01401335749643566, 33: 0.007798270469503346, 34: 0.01137528721130655, 35: 0.011840580333731018, 36: 0.005998680656214904, 37: 0.00725009114412821, 38: 0.010161707764447487, 39: 0.011813181056734642, 40: 0.007759980181414507, 41: 0.011413459680985871, 42: 0.008414253095961397, 43: 0.01069129390039946, 44: 0.01011561739301465, 45: 0.008165599850732806, 46: 0.006992901684682508, 47: 0.009985170762769474, 48: 0.010864396385145783, 49: 0.006507289373929181, 50: 0.008720755467330811, 51: 0.011710551265345787, 52: 0.007828631191846343, 53: 0.010985709444613554, 54: 0.010121047525358563, 55: 0.006261722508700752, 56: 0.007332132160899285, 57: 0.0111471463355025, 58: 0.009108885297442913, 59: 0.010800776982283834, 60: 0.008443370772137894, 61: 0.009165413264929784, 62: 0.007990593007716297, 63: 0.00919137921555327, 64: 0.007898091459735294, 65: 0.014825650613321846, 66: 0.00772946355138136, 67: 0.007932295422222901, 68: 0.006383615277652344, 69: 0.010643197276960373, 70: 0.013217703714279057, 71: 0.01134108240272624, 72: 0.007984680662964306, 73: 0.0065173262091070315, 74: 0.011447873927728884}"
0.6,0.4,0.0,3,33,7.997466836044192,0.324642979854868,"{0: 0.008475390153472345, 1: 0.008186712114995758, 2: 0.010534502134018653, 3: 0.007176190823451097, 4: 0.00679351534508666, 5: 0.005636623444842622, 6: 0.010224106436838104, 7: 0.012386738147213569, 8: 0.009327480389124227, 9: 0.009085014211927991, 10: 0.012006956955587093, 11: 0.012070551625346147, 12: 0.00811937643122172, 13: 0.005863034695629377, 14: 0.015876670917968266, 15: 0.011459984309500829, 16: 0.008682506532023052, 17: 0.007973887587102735, 18: 0.011321418256349764, 19: 0.004554983664572705, 20: 0.004444056242001448, 21: 0.0077213525742937505, 22: 0.007080711769470834, 23: 0.006130617421914763, 24: 0.007086756648601934, 25: 0.012500156678238871, 26: 0.009639372129299608, 27: 0.007985339225266702, 28: 0.01257677557032916, 29: 0.010332432079007423, 30: 0.00834190594464567, 31: 0.007775580635169678, 32: 0.014458988935217782, 33: 0.007577070077070078, 34: 0.01147052061133447, 35: 0.01146315683986917, 36: 0.0059299397484328985, 37: 0.006597992204358039, 38: 0.009766437078080914, 39: 0.011379558105988405, 40: 0.007835061934578454, 41: 0.011313717800422072, 42: 0.008434757140438042, 43: 0.010112322345400507, 44: 0.00959503082790754, 45: 0.008262124176709188, 46: 0.007275928594421746, 47: 0.00996210515751209, 48: 0.010784995963279606, 49: 0.0066388764918176675, 50: 0.008370038678257858, 51: 0.011611736354887041, 52: 0.0081645544729751, 53: 0.010933972492191671, 54: 0.010578575722612789, 55: 0.00624123798479157, 56: 0.007046815950925541, 57: 0.010771339966545447, 58: 0.008565268058620193, 59: 0.010943099128030638, 60: 0.008604518450408861, 61: 0.009437699752969694, 62: 0.007880530654503257, 63: 0.009221433697662545, 64: 0.00797935044510387, 65: 0.01544938616856425, 66: 0.008097437549492343, 67: 0.007917648575384273, 68: 0.006386243105622638, 69: 0.01060508208473559, 70: 0.013968875441478183, 71: 0.011369628664149213, 72: 0.008456695946623426, 73: 0.006439649247868427, 74: 0.012361884430780483}"
0.6,0.4,0.0,3,33,7.799018026820224,0.3273311172828524,"{0: 0.008319391870963182, 1: 0.008592186377238756, 2: 0.011114889700707592, 3: 0.007052671426160549, 4: 0.007602945435338667, 5: 0.005514813895152332, 6: 0.01053023847645121, 7: 0.013185824285743705, 8: 0.008762891201448816, 9: 0.009345573250690091, 10: 0.011798817001274699, 11: 0.011533378999132426, 12: 0.008207841150024871, 13: 0.005664385695610514, 14: 0.016472779476405585, 15: 0.011276638558064827, 16: 0.009052623244806969, 17: 0.007984541933977874, 18: 0.011320632039810125, 19: 0.004440084577070878, 20: 0.00463340351031729, 21: 0.007585863291947094, 22: 0.006961373112662395, 23: 0.006553974095271436, 24: 0.006619633654283132, 25: 0.011436170758290017, 26: 0.00965627691050737, 27: 0.008231473803593061, 28: 0.012443069957171489, 29: 0.00996032988881498, 30: 0.0084913565876499, 31: 0.007553183066881697, 32: 0.014054653407997487, 33: 0.007783900506503247, 34: 0.011272083663300425, 35: 0.011152406690279375, 36: 0.0053404810254125325, 37: 0.006100523279209824, 38: 0.010000542877255205, 39: 0.01160587586353098, 40: 0.007746299315598269, 41: 0.01114106076837745, 42: 0.00898893027720586, 43: 0.009525614224445813, 44: 0.009203987779733146, 45: 0.008535984638925815, 46: 0.007319921940187855, 47: 0.00983837437302385, 48: 0.0112101780665439, 49: 0.007110270607450303, 50: 0.008404919363823473, 51: 0.011221678506126534, 52: 0.008342994956613007, 53: 0.010710176529072577, 54: 0.010310845897066687, 55: 0.006307790791070403, 56: 0.00692228705927336, 57: 0.01027219561163961, 58: 0.008481279789700417, 59: 0.010959415753936302, 60: 0.008393918829051788, 61: 0.009184994010739377, 62: 0.008455220013439192, 63: 0.00900229955427377, 64: 0.008234593166100016, 65: 0.01564280637608599, 66: 0.008266677167764998, 67: 0.008006751232980079, 68: 0.006492029940861529, 69: 0.010423904732929713, 70: 0.01243863819911362, 71: 0.011016022392936173, 72: 0.00828711990073795, 73: 0.006293362372129496, 74: 0.012582736867587792}"
0.6,0.4,0.0,3,33,7.753619219318378,0.32878946830122896,"{0: 0.007855049711415544, 1: 0.008653922483495408, 2: 0.01092657632746271, 3: 0.007348201002512043, 4: 0.0076848514247789025, 5: 0.005463961532656134, 6: 0.009973206241336779, 7: 0.012989308164570052, 8: 0.008945875973474684, 9: 0.009329209364463194, 10: 0.011095163985977848, 11: 0.01113640000626302, 12: 0.008569658463896984, 13: 0.005628926327959365, 14: 0.015908319665370433, 15: 0.01132448706481744, 16: 0.009329079428797401, 17: 0.007925116960169338, 18: 0.011066069199630843, 19: 0.004166711615341752, 20: 0.005071850096024149, 21: 0.007365267780255693, 22: 0.00680805677783921, 23: 0.006519523889588354, 24: 0.0063138077491421574, 25: 0.01169754113952341, 26: 0.009607000576984461, 27: 0.008076213374360031, 28: 0.012640856713177424, 29: 0.009813689074365951, 30: 0.008178690521559175, 31: 0.007595403228964873, 32: 0.014608003961348034, 33: 0.00783627059311991, 34: 0.010946416642427926, 35: 0.010988239745290512, 36: 0.005527711777711778, 37: 0.006068087031020149, 38: 0.010722643856205498, 39: 0.011973541642155661, 40: 0.007458523770973408, 41: 0.010615791065025554, 42: 0.008860733573666695, 43: 0.009404089445386786, 44: 0.009830465974704493, 45: 0.008618604670175984, 46: 0.0077342423887548795, 47: 0.009641130853862522, 48: 0.01162370253828755, 49: 0.007198536449140801, 50: 0.008378888687107865, 51: 0.011287309479291754, 52: 0.008637092596601057, 53: 0.01054183706278791, 54: 0.009992397119713801, 55: 0.006230103042149778, 56: 0.007426058710305286, 57: 0.011275026751457052, 58: 0.008315428682068488, 59: 0.010606318996729957, 60: 0.00823759940903374, 61: 0.009179669775963087, 62: 0.00795507507836275, 63: 0.009555728960442902, 64: 0.00817845304146674, 65: 0.015993855528505005, 66: 0.008254227155314988, 67: 0.007922300634830853, 68: 0.006449156353467393, 69: 0.010287930110653721, 70: 0.012007718846961394, 71: 0.010202874918829796, 72: 0.00847520698950997, 73: 0.006351517738504041, 74: 0.012597565050224193}"
0.6,0.4,0.0,3,33,7.7190215340865995,0.32843941950543154,"{0: 0.00799922425627502, 1: 0.008096689392015742, 2: 0.010915371264887782, 3: 0.007420736167714412, 4: 0.0075744633863086734, 5: 0.005890159732826936, 6: 0.009811470891245268, 7: 0.012667786438938733, 8: 0.00848725102854837, 9: 0.0086760121359235, 10: 0.011300762897257661, 11: 0.011088276927318024, 12: 0.008573918570896814, 13: 0.005610574169196247, 14: 0.016393146862526395, 15: 0.011601611646937997, 16: 0.009299337789466717, 17: 0.00776784848098305, 18: 0.011064487081811819, 19: 0.004405160740777181, 20: 0.005048077383895274, 21: 0.007284320096568283, 22: 0.007303270457984401, 23: 0.006494437648748689, 24: 0.006689924467926078, 25: 0.012504473110838946, 26: 0.009674668880954133, 27: 0.008239463880076289, 28: 0.012595026349055358, 29: 0.00950925221170991, 30: 0.008126317609597224, 31: 0.007773717523918976, 32: 0.014651993303282585, 33: 0.007212391277661221, 34: 0.010417967398225253, 35: 0.010683393464416832, 36: 0.005289122231104504, 37: 0.006398133593943424, 38: 0.010751216573134381, 39: 0.011927380712634541, 40: 0.007548796892068448, 41: 0.01095762317055629, 42: 0.008619446003611997, 43: 0.009329678326455119, 44: 0.00991217888881064, 45: 0.009182436302702216, 46: 0.007354074200367512, 47: 0.009688280729779522, 48: 0.011677466547531013, 49: 0.00774481189972729, 50: 0.008365331653002886, 51: 0.011237638367976806, 52: 0.009242622140486767, 53: 0.010501994814041552, 54: 0.010255975712260966, 55: 0.005789753971663723, 56: 0.00737934085536825, 57: 0.011404737326373102, 58: 0.007461389804258457, 59: 0.01052547533711917, 60: 0.008006507225886757, 61: 0.009797750787879715, 62: 0.008038224733430214, 63: 0.009800971757055561, 64: 0.007937027286342357, 65: 0.015462616716645729, 66: 0.008612426486117061, 67: 0.007915598402101221, 68: 0.005976701675734712, 69: 0.010547187390458946, 70: 0.01206098251323876, 71: 0.00989623377314755, 72: 0.008683155228280127, 73: 0.006179300614232122, 74: 0.013246846863889574}"
0.6,0.4,0.0,3,33,8.110107452085755,0.32804483352329006,"{0: 0.00797982047982048, 1: 0.008197020409953527, 2: 0.010851452118575407, 3: 0.007945782336394742, 4: 0.006922981999586185, 5: 0.006313354077254158, 6: 0.009813698804432083, 7: 0.012562943193483082, 8: 0.00833281706569378, 9: 0.00830643966829768, 10: 0.010781205120447668, 11: 0.0115421588880493, 12: 0.008944281099853854, 13: 0.005822109036303871, 14: 0.01644122268115016, 15: 0.011521404823177588, 16: 0.009300396266552593, 17: 0.008210204041240133, 18: 0.011171956795445918, 19: 0.004357349734062063, 20: 0.005318381231004753, 21: 0.007224509259158737, 22: 0.0070748737297891195, 23: 0.006515422953779121, 24: 0.006022035806483832, 25: 0.012214962214962216, 26: 0.009089403997744048, 27: 0.008313924238581773, 28: 0.012212267299951255, 29: 0.009609766771330026, 30: 0.00814494004965399, 31: 0.007777451346145947, 32: 0.014663091108498038, 33: 0.007211781516777486, 34: 0.010419821927678494, 35: 0.010665215011508324, 36: 0.004993082551503179, 37: 0.006450148876672479, 38: 0.011216436387669265, 39: 0.012377154878162128, 40: 0.007675424406943979, 41: 0.010079062456177684, 42: 0.00870840431174839, 43: 0.009346656007614914, 44: 0.009971756174415324, 45: 0.009739755695638048, 46: 0.008491077297536434, 47: 0.009744246615774246, 48: 0.011154257805144188, 49: 0.0069632324467135106, 50: 0.008362854319796938, 51: 0.011414929223148403, 52: 0.008613854131581769, 53: 0.011594740750716408, 54: 0.01063683456914722, 55: 0.005673670456156992, 56: 0.0074674898305035296, 57: 0.011203713219277916, 58: 0.0075817207274224115, 59: 0.010644424685520576, 60: 0.008165678189852244, 61: 0.010278784679469612, 62: 0.008103667949558361, 63: 0.009734703283252839, 64: 0.008338809879905772, 65: 0.015598048596691455, 66: 0.008828236720110844, 67: 0.007731082806626723, 68: 0.006621399751939641, 69: 0.010513563556525515, 70: 0.01149914102673974, 71: 0.009476788329528056, 72: 0.009288446853918247, 73: 0.005866104410624959, 74: 0.011798708097056207}"
