w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.0,0.7,0,53,15.528196232230048,0.5609060433459025,"{0: 0.0036342016414375707, 1: 0.006663234734354153, 2: 0.005582204938528014, 3: 0.00596880730072044, 4: 0.006735247048701775, 5: 0.005728544277539688, 6: 0.006068033813007839, 7: 0.007385718802758565, 8: 0.004131698724626954, 9: 0.006792115725392685, 10: 0.0054098405179705805, 11: 0.005011524469272427, 12: 0.005124997193181285, 13: 0.00613904125415362, 14: 0.0062108797236594135, 15: 0.005722931069796499, 16: 0.005116248603170691, 17: 0.005569167959386086, 18: 0.008459618470921524, 19: 0.006173649432900635, 20: 0.006893427499978629, 21: 0.004338769485016224, 22: 0.005819817291128526, 23: 0.008246510204508735, 24: 0.006741601788150028, 25: 0.005405943874859827, 26: 0.005468560478617498, 27: 0.0059549813051952855, 28: 0.006988446804592075, 29: 0.005720560336971245, 30: 0.00780135877372803, 31: 0.005496170292684605, 32: 0.006991319782898033, 33: 0.0052368161476331375, 34: 0.006638867719138878, 35: 0.008047881735195371, 36: 0.0060605492106985326, 37: 0.006235525323381525, 38: 0.004482852699707206, 39: 0.004833445895448311, 40: 0.005069226372607213, 41: 0.005524180441316315, 42: 0.006588047543732245, 43: 0.0037053337896612235, 44: 0.005492192648642334, 45: 0.0061280359839293395, 46: 0.006717877505932476, 47: 0.005188445805283611, 48: 0.004776664816533262, 49: 0.004837951371296392, 50: 0.005225203269866363, 51: 0.0069784051797675255, 52: 0.007993457147775895, 53: 0.00452741453772283, 54: 0.005125628312428512, 55: 0.007064393838339451, 56: 0.005267953361032776, 57: 0.00611327527171167, 58: 0.005356763539265138, 59: 0.006906358238071994, 60: 0.006264610283642924, 61: 0.00553228204631152, 62: 0.00641249302145053, 63: 0.006802353251564839, 64: 0.005065634789535385, 65: 0.0064474677203036216, 66: 0.008991609120962954, 67: 0.006189001098458278, 68: 0.007385184300226185, 69: 0.006969042876797747, 70: 0.005397340701502509, 71: 0.004796595141772096, 72: 0.007135896517725394, 73: 0.008099005256754806, 74: 0.005318590314556012}"
0.3,0.0,0.7,0,54,15.606385883399186,0.5640513657493754,"{0: 0.003551551606555381, 1: 0.006705790536517407, 2: 0.005483915986979665, 3: 0.005993195198872477, 4: 0.006299586443133381, 5: 0.005781016741195254, 6: 0.005948423631310701, 7: 0.00720605432521606, 8: 0.004151002866139908, 9: 0.006838421341252234, 10: 0.00541333888057675, 11: 0.0048861725720827, 12: 0.005258234965006038, 13: 0.0059084833309154036, 14: 0.006275767262227593, 15: 0.00579379241573582, 16: 0.004864990232391366, 17: 0.005445456617955356, 18: 0.008367814314130334, 19: 0.0062012236115058985, 20: 0.006922754981252721, 21: 0.004265960301340374, 22: 0.005926403062450288, 23: 0.008206564334506, 24: 0.006876228160134443, 25: 0.005336333157565032, 26: 0.0053600148536990236, 27: 0.005655623034131964, 28: 0.006848264191850572, 29: 0.005740556386821492, 30: 0.007686033041927109, 31: 0.005520972013991175, 32: 0.007067602194414014, 33: 0.0051992377718354564, 34: 0.006372580175729498, 35: 0.007991926767446403, 36: 0.006127700546193508, 37: 0.006403061566290791, 38: 0.004540447132079104, 39: 0.004922080114329703, 40: 0.0051290999105808475, 41: 0.005448320207895243, 42: 0.0066549797397885855, 43: 0.003801518673487254, 44: 0.005505654984861787, 45: 0.006028079199787224, 46: 0.006565881006807449, 47: 0.005201114633507548, 48: 0.004557058268518903, 49: 0.004983658645308995, 50: 0.005184288305019371, 51: 0.006824748926300368, 52: 0.007942913034141371, 53: 0.004437897629564301, 54: 0.005326254264146205, 55: 0.006813642103716891, 56: 0.005286067597540339, 57: 0.0060839363004687496, 58: 0.005530317498677001, 59: 0.006864471414362631, 60: 0.0062136418215162975, 61: 0.005441100406464689, 62: 0.0062922910777196955, 63: 0.007286715430808086, 64: 0.00495333350390995, 65: 0.006424616958704437, 66: 0.008880035327631874, 67: 0.006334035748737225, 68: 0.00752417860588356, 69: 0.006660219479875211, 70: 0.005275333783523663, 71: 0.0047040193095854894, 72: 0.006613702457956853, 73: 0.007956967203119222, 74: 0.005203375040850388}"
0.3,0.0,0.7,0,55,15.6964466660018,0.5643270536489512,"{0: 0.0035239299486594477, 1: 0.006411289264654733, 2: 0.005492884873636567, 3: 0.005839433911332226, 4: 0.006323203176827897, 5: 0.005600171464495402, 6: 0.006045151253123234, 7: 0.007249292599456555, 8: 0.004239984468107201, 9: 0.006761618713585902, 10: 0.005624448908975051, 11: 0.005062143761884998, 12: 0.005212687197008791, 13: 0.00593174732515214, 14: 0.006063537920320684, 15: 0.006150100216597081, 16: 0.0046204034442619436, 17: 0.005476059305160913, 18: 0.008490101283304102, 19: 0.006061923239845586, 20: 0.006900660198571583, 21: 0.004342614575722552, 22: 0.0060317817510139055, 23: 0.008187936679185085, 24: 0.0066733226581165775, 25: 0.0054321642868330865, 26: 0.005458353552567972, 27: 0.005933142093931938, 28: 0.0070161922950520185, 29: 0.005815864692349872, 30: 0.0076263497019481, 31: 0.005540967944247717, 32: 0.0069122188138896375, 33: 0.0050935550081304265, 34: 0.006458463245462044, 35: 0.00805055744568271, 36: 0.006241898807250406, 37: 0.006412759301861987, 38: 0.004460775418638019, 39: 0.0048451350467172164, 40: 0.005007664739987306, 41: 0.005371872673698358, 42: 0.006611064596850465, 43: 0.003948402390846731, 44: 0.005438581461372391, 45: 0.006250445407640482, 46: 0.006664431466158775, 47: 0.0051591716730997736, 48: 0.004098394841513587, 49: 0.00509107790553022, 50: 0.005177709677378613, 51: 0.006828122327037433, 52: 0.00791244161045274, 53: 0.004401744695296456, 54: 0.005288823863934928, 55: 0.006846376812101335, 56: 0.005266153860568355, 57: 0.006055724068370515, 58: 0.005659756318830377, 59: 0.007034373378270561, 60: 0.006369758459569503, 61: 0.005412689218287601, 62: 0.006338083569467015, 63: 0.006829186468394547, 64: 0.005071214788856794, 65: 0.006253638758632201, 66: 0.008396010598654462, 67: 0.0062835105970007995, 68: 0.007950349474069737, 69: 0.006685105502928216, 70: 0.0050798788363098125, 71: 0.004483395469187415, 72: 0.006716122230600791, 73: 0.008123428557144022, 74: 0.00518827982990491}"
0.3,0.0,0.7,0,54,16.2852765805083,0.5648762037501449,"{0: 0.0034806020037696337, 1: 0.006437952992956742, 2: 0.005211014913788916, 3: 0.006256660261625279, 4: 0.0065128452780500185, 5: 0.005570137966858105, 6: 0.005929590131766263, 7: 0.007244336238108296, 8: 0.0040099491365243245, 9: 0.0065564414930312015, 10: 0.00541208445970598, 11: 0.0049750162151535994, 12: 0.005358347601857852, 13: 0.006025277200103271, 14: 0.006117813148313979, 15: 0.006295545633461714, 16: 0.0045211932420950686, 17: 0.005513454914329559, 18: 0.008777197131495237, 19: 0.005957241406654912, 20: 0.0066725923727075824, 21: 0.004510082439871283, 22: 0.006173678127325451, 23: 0.00814694726178988, 24: 0.006628422071776524, 25: 0.005313770064798622, 26: 0.005520030338424809, 27: 0.006047877793825577, 28: 0.007161057741048478, 29: 0.00582987193601757, 30: 0.007545209969121316, 31: 0.005435300465973804, 32: 0.006959392798865792, 33: 0.005122843861717553, 34: 0.006380305982985558, 35: 0.007697635412767043, 36: 0.006344436913882999, 37: 0.006342637121124744, 38: 0.004330235028150506, 39: 0.00487148890117101, 40: 0.005096810851927652, 41: 0.0053314152503743896, 42: 0.006875678026270736, 43: 0.00382592862984199, 44: 0.0055272432104382955, 45: 0.006324906928906543, 46: 0.006438493233449705, 47: 0.005144895367277153, 48: 0.0040024519296912135, 49: 0.005143290480393257, 50: 0.005017445933667245, 51: 0.007065745668044538, 52: 0.008041259580686811, 53: 0.0045630032382839155, 54: 0.00512394031371588, 55: 0.0067641966422796245, 56: 0.0053936032345805185, 57: 0.006227049990124102, 58: 0.005481521969654627, 59: 0.007053366686455275, 60: 0.006308947523278067, 61: 0.00544490429546812, 62: 0.006449112536199813, 63: 0.006816498843261179, 64: 0.005074502108007086, 65: 0.006143752479233117, 66: 0.008606852758421128, 67: 0.006338871819396839, 68: 0.007766629076021766, 69: 0.006565136572045919, 70: 0.004999605202358318, 71: 0.004608558739036892, 72: 0.007019397923365257, 73: 0.007827379159709467, 74: 0.005113781123175267}"
0.3,0.0,0.7,0,54,15.738972034140273,0.5642079049346547,"{0: 0.0034914807468298978, 1: 0.006208499607730317, 2: 0.005251860415139917, 3: 0.006054905946746671, 4: 0.006546239722606187, 5: 0.005075794751402056, 6: 0.005616927988896889, 7: 0.007230807178421752, 8: 0.004192909751501807, 9: 0.0067930128108233115, 10: 0.005477540631108856, 11: 0.005038881807384984, 12: 0.0052527267816033524, 13: 0.006344862585516901, 14: 0.005990552397768257, 15: 0.006207384538229832, 16: 0.004639905218906518, 17: 0.005271137486893282, 18: 0.00885682894844474, 19: 0.005401716749646759, 20: 0.006640525937384549, 21: 0.004481211034741019, 22: 0.006205871680894155, 23: 0.008212598898174304, 24: 0.006664288502713361, 25: 0.005306296053657977, 26: 0.005296396662072272, 27: 0.006066022138675418, 28: 0.0070472294755876165, 29: 0.005961894045973526, 30: 0.007763317120690927, 31: 0.0053454935673414705, 32: 0.006945336819568225, 33: 0.0048842834399130414, 34: 0.006190830904395561, 35: 0.008098430759264688, 36: 0.0065017866119460276, 37: 0.0062379516584889026, 38: 0.004351132253342489, 39: 0.005053559447821084, 40: 0.0049755992693103135, 41: 0.005032415336018208, 42: 0.007302181868744862, 43: 0.004010788798335056, 44: 0.005659674467776599, 45: 0.006391559620725648, 46: 0.006400819796296089, 47: 0.005263964029493531, 48: 0.003914603987732951, 49: 0.0053502781865754755, 50: 0.004938083491994603, 51: 0.007277417365964943, 52: 0.008107568529025659, 53: 0.004476237854607819, 54: 0.005279987995017636, 55: 0.006595700063129535, 56: 0.0054297295164315714, 57: 0.006522732018953797, 58: 0.005811880688863293, 59: 0.007027242994000411, 60: 0.006420879747805184, 61: 0.005690309724806165, 62: 0.006540232592976486, 63: 0.006977469286906971, 64: 0.005227819140207256, 65: 0.006234432243601602, 66: 0.008658947522111271, 67: 0.006158597170295118, 68: 0.007558754543617339, 69: 0.006508101998313526, 70: 0.005196229681736723, 71: 0.004447884039654991, 72: 0.006885735477824768, 73: 0.007703755301983016, 74: 0.005287114362841584}"
0.3,0.0,0.7,0,54,14.003720329964969,0.5632192557841108,"{0: 0.003598700599857317, 1: 0.006133235702067882, 2: 0.005399602183513479, 3: 0.005886907272329833, 4: 0.006482167487914413, 5: 0.004989285624636952, 6: 0.005830323357994789, 7: 0.007322354869709248, 8: 0.004171348826097801, 9: 0.006932576943447405, 10: 0.005494358023381181, 11: 0.005236060089234542, 12: 0.0053076766007252715, 13: 0.00644770896733926, 14: 0.005575100875119446, 15: 0.006305696210428002, 16: 0.0045308895662846274, 17: 0.005286398855712564, 18: 0.008902420275195362, 19: 0.005410757509514016, 20: 0.00653257158122627, 21: 0.00463778574646649, 22: 0.006034228359108205, 23: 0.008272554507800275, 24: 0.00656218959814045, 25: 0.005162583719456668, 26: 0.00545261806817782, 27: 0.0061486235982872485, 28: 0.00676215843389484, 29: 0.005971745584473624, 30: 0.007325525114814665, 31: 0.005512495764438203, 32: 0.006980718982026306, 33: 0.004886477888949629, 34: 0.006282753125500451, 35: 0.008286286663133961, 36: 0.006363185207233793, 37: 0.00626953905840953, 38: 0.0046296537353846725, 39: 0.005094008618698015, 40: 0.005083962796790721, 41: 0.004925760113393606, 42: 0.007102090615888023, 43: 0.0039905769359651925, 44: 0.005921609535731247, 45: 0.006345675985053557, 46: 0.006411949706582415, 47: 0.00546644429482197, 48: 0.004108641325193955, 49: 0.0056196221784127216, 50: 0.004938257555717212, 51: 0.00716374907670316, 52: 0.008289012228739552, 53: 0.0042507556840914755, 54: 0.00533576407088577, 55: 0.006488295452797808, 56: 0.0053897141246966075, 57: 0.006519913771247436, 58: 0.005819215750963691, 59: 0.006743226119944792, 60: 0.006435088473337339, 61: 0.005707992539346353, 62: 0.00648584026666414, 63: 0.007304298592601401, 64: 0.005336874539945746, 65: 0.00640992449424994, 66: 0.008851447770370282, 67: 0.006001762334062427, 68: 0.007363616804489032, 69: 0.00651942725826481, 70: 0.005314824761674998, 71: 0.004484685102698652, 72: 0.006939522775582679, 73: 0.007511738391159763, 74: 0.0052110736616270675}"
0.3,0.0,0.7,0,54,16.3421883283113,0.5635847166095763,"{0: 0.003557433587036967, 1: 0.006136187866499559, 2: 0.005688135714532635, 3: 0.006063270090452156, 4: 0.006443642814164794, 5: 0.0049807435459635115, 6: 0.005945941455508084, 7: 0.007348072351395709, 8: 0.004132940546577915, 9: 0.00686206472149574, 10: 0.0053340713170898155, 11: 0.005371341094195695, 12: 0.005432054289911921, 13: 0.006735616749865176, 14: 0.005549723106153378, 15: 0.006182754966571352, 16: 0.004181814635508354, 17: 0.005267200516323358, 18: 0.008692463890142953, 19: 0.005391515526335829, 20: 0.0065558428195239, 21: 0.004607119728706753, 22: 0.006108389653776674, 23: 0.008262454857106612, 24: 0.006581589479962416, 25: 0.005170124878644878, 26: 0.0053993691844291935, 27: 0.006163570780631479, 28: 0.006927233335358412, 29: 0.006114149880894963, 30: 0.007799599064162607, 31: 0.005417754657041767, 32: 0.006957468975445805, 33: 0.004892431168458384, 34: 0.006200514517655181, 35: 0.007999822243125596, 36: 0.006312555724056896, 37: 0.006220896566850066, 38: 0.004488410716385743, 39: 0.005254871042564181, 40: 0.004957240860556238, 41: 0.004941685160263567, 42: 0.006924231471174591, 43: 0.004210785558795079, 44: 0.006138042805652335, 45: 0.006364718600044924, 46: 0.006457187257294393, 47: 0.005385004103250714, 48: 0.003984698951814885, 49: 0.005618745073110406, 50: 0.00499722100264221, 51: 0.006943958740623488, 52: 0.00830663006985362, 53: 0.00423032440988516, 54: 0.0053077629134408895, 55: 0.006273371822152888, 56: 0.005622185141206447, 57: 0.006695580856040974, 58: 0.0057809648592515575, 59: 0.007118079328869565, 60: 0.006377309324889823, 61: 0.005887527948775984, 62: 0.006504479645378162, 63: 0.006941453447712471, 64: 0.005393503145944195, 65: 0.0062452139657248, 66: 0.00867082299476667, 67: 0.00622651228140232, 68: 0.0074817397034492635, 69: 0.00630840260749313, 70: 0.005344955730698326, 71: 0.004360075898876748, 72: 0.007058297201352635, 73: 0.007021541779828547, 74: 0.0050219823161510736}"
0.3,0.0,0.7,0,54,15.164158912607082,0.5634864873763031,"{0: 0.0036019332729854917, 1: 0.005928140892490599, 2: 0.005569093806241168, 3: 0.006224424423177836, 4: 0.0066067741032706144, 5: 0.005016246510990304, 6: 0.0056932741467907505, 7: 0.0074991475006524625, 8: 0.004256727898934742, 9: 0.006892454980604508, 10: 0.005495653283093752, 11: 0.005457314192804263, 12: 0.0054413715850822695, 13: 0.006945531357899568, 14: 0.0055756130350843236, 15: 0.006054934742487257, 16: 0.004244645464732427, 17: 0.00530156639108626, 18: 0.00856401054099595, 19: 0.005518848119509911, 20: 0.0060857151769406655, 21: 0.0047121225275418895, 22: 0.006274599445426596, 23: 0.008052328129546826, 24: 0.006543276587395076, 25: 0.005431163089867218, 26: 0.0053394865742078445, 27: 0.006117235821244884, 28: 0.007073810122782979, 29: 0.006079239110327277, 30: 0.0074451857788054, 31: 0.00532090310372094, 32: 0.006939041832037279, 33: 0.004804292450692166, 34: 0.00619130350200164, 35: 0.007845061867795647, 36: 0.006220310545918847, 37: 0.006388452113124035, 38: 0.0045378849395819945, 39: 0.005219855496760042, 40: 0.004996372335491015, 41: 0.004836134756120918, 42: 0.006542753790961558, 43: 0.004236710771950421, 44: 0.0062387779146423645, 45: 0.006406333059692003, 46: 0.006262066453037328, 47: 0.005179914825442224, 48: 0.00398876299038052, 49: 0.005428534484473268, 50: 0.004923209574150086, 51: 0.006970516240147844, 52: 0.008378729683342549, 53: 0.004238338987969815, 54: 0.005447070499251071, 55: 0.006385668804576265, 56: 0.00593842528544353, 57: 0.006700866493891868, 58: 0.005746779506561882, 59: 0.007233732715707375, 60: 0.006379138719477734, 61: 0.00566069937676616, 62: 0.006650992698887277, 63: 0.006838101295718897, 64: 0.005441631520667673, 65: 0.00641726534909482, 66: 0.008736449449496739, 67: 0.006383252118802616, 68: 0.00746973086697267, 69: 0.006163940673335811, 70: 0.005353901059305043, 71: 0.004265791579043926, 72: 0.0072841483243598374, 73: 0.007183123788324375, 74: 0.005016554580753297}"
0.3,0.0,0.7,0,54,13.984415027583845,0.5655644576172844,"{0: 0.003557865187048726, 1: 0.0059938481964686395, 2: 0.005476506104346435, 3: 0.006123815891736712, 4: 0.0065483115901365805, 5: 0.004958085188572328, 6: 0.005894470816094933, 7: 0.007581469889781562, 8: 0.00421771377593624, 9: 0.006815650068634572, 10: 0.005381315140893284, 11: 0.005372095814737273, 12: 0.0055865607071779065, 13: 0.006716920232913859, 14: 0.0054930797559724, 15: 0.005985680660591612, 16: 0.004314728859946155, 17: 0.0053619016155371105, 18: 0.008660265652286307, 19: 0.005530035373038866, 20: 0.006041177519225874, 21: 0.004655900706253902, 22: 0.006232826094244758, 23: 0.008016612231291192, 24: 0.0066305691033927425, 25: 0.005419204858433383, 26: 0.005407404728980581, 27: 0.006145771310978927, 28: 0.007086130957150142, 29: 0.005943890562253125, 30: 0.007212600338506773, 31: 0.005567253060756913, 32: 0.006841140664816648, 33: 0.0047650569364477416, 34: 0.006391896333308046, 35: 0.007452153670648839, 36: 0.006485857827613458, 37: 0.006512312713854127, 38: 0.0044736507795839564, 39: 0.005174904010827248, 40: 0.0051122593688515666, 41: 0.004743479235323677, 42: 0.006437274974968967, 43: 0.003924159127836212, 44: 0.00634400316602893, 45: 0.0062901459550740065, 46: 0.006334740666623363, 47: 0.00530048204876473, 48: 0.004078165798695117, 49: 0.005535666806623229, 50: 0.005025949376986717, 51: 0.006835787053649597, 52: 0.008255578719455392, 53: 0.004176996050602191, 54: 0.005545411698478224, 55: 0.006330992597529713, 56: 0.005869544545582602, 57: 0.006664647458110281, 58: 0.005631961399491777, 59: 0.007158721921609981, 60: 0.006186087533202774, 61: 0.005604934532772142, 62: 0.006368962412127424, 63: 0.006990039193778924, 64: 0.005083118226422339, 65: 0.006305298864413397, 66: 0.008982184812883789, 67: 0.006415321361865035, 68: 0.007310637327399427, 69: 0.006022474261483403, 70: 0.00543682190395461, 71: 0.004235101583483717, 72: 0.00698945914827671, 73: 0.0071402364851900334, 74: 0.005103831632713936}"
0.3,0.0,0.7,0,53,14.582442113464461,0.5638124485088666,"{0: 0.003452743512318245, 1: 0.006402443087928026, 2: 0.005519845630260077, 3: 0.005951038098979007, 4: 0.006728159663439768, 5: 0.004942854673436729, 6: 0.005839171235121196, 7: 0.007456064098062181, 8: 0.004332951215068503, 9: 0.006341017758144558, 10: 0.0055782280545582956, 11: 0.005349593431373347, 12: 0.005730377969181604, 13: 0.0072624379462604876, 14: 0.005551749938594713, 15: 0.006295547640050756, 16: 0.004270833358529538, 17: 0.005384543640884875, 18: 0.008669192289516157, 19: 0.005415320054953787, 20: 0.00616659463716624, 21: 0.004696370038967359, 22: 0.006286060719083083, 23: 0.008451796857193338, 24: 0.0063084475587321534, 25: 0.005333074730633209, 26: 0.0054792545650862775, 27: 0.006135464969388821, 28: 0.007437537973621488, 29: 0.006013716786897552, 30: 0.0072925943272965175, 31: 0.005595959327214641, 32: 0.006981817055313226, 33: 0.004682821194205093, 34: 0.0063466709345956504, 35: 0.007407228961524257, 36: 0.006615293317866985, 37: 0.006819941470528344, 38: 0.00440362767802078, 39: 0.004880874251386594, 40: 0.004851301132978866, 41: 0.004714736624695619, 42: 0.0063300464254206525, 43: 0.003971511651105927, 44: 0.006402723989655408, 45: 0.006394818966427578, 46: 0.006100919651432779, 47: 0.005579646712428491, 48: 0.004107978935701965, 49: 0.005395799397993965, 50: 0.005062347936053824, 51: 0.006947728764473884, 52: 0.008233880785708561, 53: 0.004261093192204533, 54: 0.005502945893279645, 55: 0.006611644989420931, 56: 0.005898999365355726, 57: 0.006383493581174638, 58: 0.005720972247239168, 59: 0.007237260193987732, 60: 0.006145073124363999, 61: 0.005666569014729249, 62: 0.006177244583400847, 63: 0.007190591995748721, 64: 0.005235449830740835, 65: 0.006231976156220798, 66: 0.008857387576616235, 67: 0.006625718546185544, 68: 0.007257791603888065, 69: 0.005978378698767367, 70: 0.005516782672099729, 71: 0.004276221948564476, 72: 0.006868538303209838, 73: 0.007097685919038934, 74: 0.005188873977176498}"
0.3,0.0,0.7,0,54,14.763318741748499,0.5656102424685453,"{0: 0.0035301436291291627, 1: 0.006525621097750711, 2: 0.005484946206942806, 3: 0.005831464781521448, 4: 0.006846122776723691, 5: 0.004697583187778847, 6: 0.005769321710682653, 7: 0.007421587890733988, 8: 0.0046245592839631935, 9: 0.006437173348645741, 10: 0.005629101314540412, 11: 0.005150213345811447, 12: 0.005829230993321438, 13: 0.007127269236050429, 14: 0.005264701870479791, 15: 0.006311177011278954, 16: 0.003999355180960462, 17: 0.005385926135950162, 18: 0.008328712527859697, 19: 0.005424492525759712, 20: 0.006621583932380722, 21: 0.004574769500880413, 22: 0.0064557123420353945, 23: 0.008763027263347382, 24: 0.006019425831690605, 25: 0.005408988072803781, 26: 0.005562106156545487, 27: 0.006065376326894786, 28: 0.007361869862196745, 29: 0.006165486831948547, 30: 0.00735048064338196, 31: 0.005378237299559572, 32: 0.006727004722502569, 33: 0.004709296231219713, 34: 0.006392340485464106, 35: 0.007136470769063093, 36: 0.006885179847053106, 37: 0.0067812333536213095, 38: 0.004304681259103624, 39: 0.0048758034115143345, 40: 0.004672701967378243, 41: 0.004636389124727877, 42: 0.006322740735278109, 43: 0.003946571457653461, 44: 0.0062104710856217, 45: 0.005972428548216399, 46: 0.005912877363520471, 47: 0.005856093638417506, 48: 0.003996491283296309, 49: 0.0055362920782271625, 50: 0.005180070142692775, 51: 0.006962123434162923, 52: 0.008155395790885757, 53: 0.004211534836531588, 54: 0.005631597849362662, 55: 0.006709528210481959, 56: 0.005717595553923114, 57: 0.006507024073230066, 58: 0.005730521923520957, 59: 0.00697504789325104, 60: 0.0061486973537407666, 61: 0.005619873934227004, 62: 0.006311272272470393, 63: 0.0071495037126095475, 64: 0.005083955084884609, 65: 0.006200762708543255, 66: 0.008971117368553985, 67: 0.006537986286735756, 68: 0.007572333016995724, 69: 0.005799837618636169, 70: 0.005644482537803707, 71: 0.0042491765735923614, 72: 0.006888777968028419, 73: 0.0071710210806272875, 74: 0.005002389344171121}"
0.3,0.0,0.7,0,54,14.571806411487422,0.5640696534172825,"{0: 0.003578172941773817, 1: 0.006619040231221856, 2: 0.005610497366537072, 3: 0.005895766639645664, 4: 0.0069551963153653175, 5: 0.004724522635011069, 6: 0.005778364121179589, 7: 0.007520636167841968, 8: 0.00459315384064569, 9: 0.006578553019360996, 10: 0.0056838959875381125, 11: 0.005390663337243341, 12: 0.006066035284507483, 13: 0.0074211512187519375, 14: 0.00536809776441761, 15: 0.006018144935240383, 16: 0.0040572496606853395, 17: 0.005305559756595682, 18: 0.008119649815720087, 19: 0.005310540017315071, 20: 0.00656628915224873, 21: 0.00474936872748127, 22: 0.006707982165663509, 23: 0.008597991380440097, 24: 0.00611628246467051, 25: 0.00563787141723479, 26: 0.005600531969982261, 27: 0.005883964827201465, 28: 0.00730937430644115, 29: 0.005988810728656398, 30: 0.007128558423420194, 31: 0.005369758734746066, 32: 0.006676102554426304, 33: 0.004545295155278615, 34: 0.006568453830507749, 35: 0.006991777550072295, 36: 0.006975588615691952, 37: 0.0070263087919607645, 38: 0.004239492735450215, 39: 0.004932356412057715, 40: 0.004757693091304427, 41: 0.004817983144645134, 42: 0.006214282133241106, 43: 0.003988456191050556, 44: 0.0061129127693273855, 45: 0.006032620324883018, 46: 0.00589534763698656, 47: 0.005752290856745469, 48: 0.003991506130914161, 49: 0.005538222679986747, 50: 0.005069074087770427, 51: 0.006910111923004025, 52: 0.008169858507126468, 53: 0.004270566774650076, 54: 0.005646694412622022, 55: 0.006369248164454232, 56: 0.005751093905087594, 57: 0.006011600661121011, 58: 0.005755338305763467, 59: 0.0069722455996990805, 60: 0.006132490516377954, 61: 0.005595028572685546, 62: 0.006368252442818394, 63: 0.007370538055624469, 64: 0.005284603855908669, 65: 0.006462329095462092, 66: 0.009032644333280895, 67: 0.0064024648941490596, 68: 0.007636465412267003, 69: 0.006066904440865159, 70: 0.0055507323558502165, 71: 0.004331031976157916, 72: 0.006772535899166539, 73: 0.0075865588666001425, 74: 0.005006616021047302}"
0.3,0.0,0.7,0,54,15.782265386835649,0.5662921410651165,"{0: 0.003603322886267921, 1: 0.006746205254370552, 2: 0.0054778687799976475, 3: 0.006015491261561502, 4: 0.006940732156524368, 5: 0.004666936888676133, 6: 0.005858386030852414, 7: 0.007426219820508025, 8: 0.004553589560724352, 9: 0.006602235052698187, 10: 0.005735846341876754, 11: 0.005484717524032439, 12: 0.006253726311496579, 13: 0.007115130129978122, 14: 0.005501015974582874, 15: 0.005661808608697373, 16: 0.004438419271736575, 17: 0.005456574197872367, 18: 0.007983816522485131, 19: 0.0053007616853860615, 20: 0.006305846628931159, 21: 0.004711148660414121, 22: 0.006751029187499158, 23: 0.008441354880355412, 24: 0.005887939613228078, 25: 0.005619680989516378, 26: 0.005641964326489923, 27: 0.005923772642305936, 28: 0.007022077262140903, 29: 0.006016229383578647, 30: 0.0068631736499337095, 31: 0.005085706681358605, 32: 0.006608661308518604, 33: 0.00432917985957436, 34: 0.006742584517952021, 35: 0.0068845891061976765, 36: 0.007237040476906772, 37: 0.007274200677761482, 38: 0.004313007496242067, 39: 0.004709991182894396, 40: 0.0049351774786215805, 41: 0.004847477662261966, 42: 0.006047367104436031, 43: 0.004057459689814921, 44: 0.0060209822830423225, 45: 0.005961898917627053, 46: 0.005851088262681894, 47: 0.005719702989480301, 48: 0.004130777265143352, 49: 0.005275578412788626, 50: 0.004889014441153052, 51: 0.00655944285131892, 52: 0.008015565732355946, 53: 0.004680183033857396, 54: 0.005555985551772506, 55: 0.006313342270928913, 56: 0.005771841992363059, 57: 0.005876975984587065, 58: 0.005879423395659544, 59: 0.007010730342809546, 60: 0.006072944492543934, 61: 0.005599438298394998, 62: 0.006400721752857215, 63: 0.007280861197077249, 64: 0.005080077639402639, 65: 0.006441230823981822, 66: 0.009170859048528225, 67: 0.006031946153000301, 68: 0.0076976129617628945, 69: 0.005934057891296472, 70: 0.005453554851558301, 71: 0.004431491261642021, 72: 0.006598300168886211, 73: 0.007492863429852539, 74: 0.0049638038846418625}"
