w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.0,0.3,2,35,8.574665063957111,0.3329812341126755,"{0: 0.009963683238260192, 1: 0.008275920343332025, 2: 0.007788685946421643, 3: 0.011010128830806131, 4: 0.008145475546022643, 5: 0.009201201586109766, 6: 0.009108055183800553, 7: 0.010372241837475732, 8: 0.010115145671042868, 9: 0.010135455147913267, 10: 0.011738127894983574, 11: 0.009129193479409773, 12: 0.006510095455502386, 13: 0.010248981734042593, 14: 0.008098964746829371, 15: 0.0076874673349290575, 16: 0.008615584043666235, 17: 0.0057653197177774135, 18: 0.009884472974775784, 19: 0.009432484960285124, 20: 0.007629597514982817, 21: 0.0055941495153823935, 22: 0.005319562758120372, 23: 0.005834197937340565, 24: 0.00775811237371312, 25: 0.00890303236193647, 26: 0.007089182233219301, 27: 0.009087523618409152, 28: 0.014143950130474155, 29: 0.004705695082407413, 30: 0.00978510652717574, 31: 0.008075634211178552, 32: 0.009411665480360083, 33: 0.007820056733761722, 34: 0.007369511587247707, 35: 0.012999311704091384, 36: 0.0046111465812258895, 37: 0.010671295600840961, 38: 0.010400671527044575, 39: 0.01047371046363794, 40: 0.009777035205117395, 41: 0.0062042461770503675, 42: 0.00910886829924957, 43: 0.011482365099407808, 44: 0.008379273477348037, 45: 0.011467755293299211, 46: 0.013550696852469618, 47: 0.008753794408508351, 48: 0.008109293982581655, 49: 0.011874352199694665, 50: 0.011141052059666081, 51: 0.012576447654536207, 52: 0.0067956262889784244, 53: 0.008508546169706524, 54: 0.009217995379357184, 55: 0.005133583376935513, 56: 0.007008913324384717, 57: 0.009051668911077707, 58: 0.006145004369589805, 59: 0.006772227703936005, 60: 0.011566951944088381, 61: 0.00838725084399201, 62: 0.010014543985185234, 63: 0.012020936017712812, 64: 0.006419583539849454, 65: 0.009163598884643034, 66: 0.012555635322981266, 67: 0.01192566211910756, 68: 0.00946206517117073, 69: 0.009200726457978672, 70: 0.013761213924759872, 71: 0.009880355362352057, 72: 0.010734522080317067, 73: 0.01018333863217022, 74: 0.00931634346722985}"
0.7,0.0,0.3,2,34,7.695917398140086,0.33437917855787086,"{0: 0.00942960025507547, 1: 0.008163748917173575, 2: 0.007494215028461604, 3: 0.009906673499542155, 4: 0.008693995745768509, 5: 0.0086840550805375, 6: 0.0089725766220808, 7: 0.010442417966592019, 8: 0.009843884696406667, 9: 0.009803014281793282, 10: 0.01102792044753357, 11: 0.009155759002342265, 12: 0.006473277096766219, 13: 0.010844137909645403, 14: 0.0072109971737288414, 15: 0.008205391264049443, 16: 0.00944010661476415, 17: 0.0057132625792293305, 18: 0.010133179500310707, 19: 0.009676787351682436, 20: 0.007476537709853421, 21: 0.006115228222085456, 22: 0.005076362444150401, 23: 0.005544526586025376, 24: 0.008291233935875355, 25: 0.009194818869476403, 26: 0.006782777077482774, 27: 0.00900773631588679, 28: 0.014422107750604726, 29: 0.004202776978554485, 30: 0.0097476806380916, 31: 0.007737076905086574, 32: 0.00898656549341481, 33: 0.008280692947082861, 34: 0.007392576313809188, 35: 0.012821425068185562, 36: 0.004661302435275038, 37: 0.010415186620395917, 38: 0.010482399200650376, 39: 0.01087640923962439, 40: 0.00933391549829906, 41: 0.006434753969693395, 42: 0.00850496756016498, 43: 0.012099263811068576, 44: 0.007916176851092057, 45: 0.011339167431616885, 46: 0.012831687238951332, 47: 0.010303744465343817, 48: 0.0075807492051850256, 49: 0.012483099835621804, 50: 0.010477316954589153, 51: 0.012342934915457076, 52: 0.006857854388660004, 53: 0.009176422094431765, 54: 0.009424693177190932, 55: 0.00473606499996508, 56: 0.006394048325958075, 57: 0.008361699029507251, 58: 0.006509812588579713, 59: 0.007341221387091536, 60: 0.011970594314103416, 61: 0.008371391081644792, 62: 0.010240647730575207, 63: 0.012246869282904459, 64: 0.006620736309495376, 65: 0.009531854224275495, 66: 0.011947774009619298, 67: 0.01179929895333984, 68: 0.010558049355978259, 69: 0.009114271272445967, 70: 0.013608674451744561, 71: 0.009713706921027371, 72: 0.011375063751654977, 73: 0.010834214009765844, 74: 0.008977879173286105}"
0.7,0.0,0.3,2,35,8.442082272052025,0.33746802673475923,"{0: 0.008669340906448079, 1: 0.008470143133572285, 2: 0.007609389877774881, 3: 0.00955993595584537, 4: 0.0079538561343361, 5: 0.007417724260493492, 6: 0.009446454905761913, 7: 0.009630891234337689, 8: 0.009485032242612422, 9: 0.010159449343426438, 10: 0.012202810045445269, 11: 0.008942236155790132, 12: 0.006168672577029174, 13: 0.01024750499773174, 14: 0.006885919360215355, 15: 0.008459542423875093, 16: 0.009586623985565425, 17: 0.005762318327789722, 18: 0.009186788273920544, 19: 0.009580245771514498, 20: 0.007670305233471832, 21: 0.0061846172812573125, 22: 0.004768662549685919, 23: 0.0054109781107321295, 24: 0.007930085878910167, 25: 0.010284943142570693, 26: 0.008480594547168619, 27: 0.008662030477511778, 28: 0.014837145482573755, 29: 0.004177216376047964, 30: 0.009659904820189746, 31: 0.008564729652530871, 32: 0.009128084825060749, 33: 0.00852877026306043, 34: 0.007383845471193445, 35: 0.013457489100435696, 36: 0.00484945286074316, 37: 0.010017445642652048, 38: 0.010678707883995792, 39: 0.010691140285270656, 40: 0.009005240633755412, 41: 0.005994227526211078, 42: 0.008601688249862472, 43: 0.0119355909726638, 44: 0.007691978014956221, 45: 0.01076183972240845, 46: 0.012477868618502232, 47: 0.010067775037143768, 48: 0.007912631817221497, 49: 0.012914364873536829, 50: 0.011230701371095385, 51: 0.012539462708120255, 52: 0.006949795275158948, 53: 0.008878211842257894, 54: 0.009097032535791602, 55: 0.004617249213341075, 56: 0.0068436703861293625, 57: 0.008356263440801365, 58: 0.006294466353696086, 59: 0.007219686886975576, 60: 0.011390368836656072, 61: 0.008186419984970678, 62: 0.009729626723957432, 63: 0.0118051287712851, 64: 0.007102878197187128, 65: 0.009973671665932736, 66: 0.011627628589260534, 67: 0.011634881804288993, 68: 0.00985555640339241, 69: 0.009377888016205397, 70: 0.012681485015259699, 71: 0.009236108890525785, 72: 0.012142123673840285, 73: 0.010745816064531871, 74: 0.00900346659396917}"
0.7,0.0,0.3,2,35,8.114337541921294,0.3383058993558988,"{0: 0.009045910196173223, 1: 0.00837496802585441, 2: 0.007780734305296052, 3: 0.009482609387501971, 4: 0.008311550678391936, 5: 0.007315732810069394, 6: 0.008829057194267844, 7: 0.010002704475508667, 8: 0.009767745606874125, 9: 0.010662024254877705, 10: 0.012344508307312192, 11: 0.00854149058930656, 12: 0.0062837749647724865, 13: 0.010249948817811012, 14: 0.006635790258059274, 15: 0.0077440929983006515, 16: 0.008989037573620153, 17: 0.005220246295991663, 18: 0.009903239156663813, 19: 0.00965231468030869, 20: 0.007275230191301375, 21: 0.0061647520757832, 22: 0.004900137719930796, 23: 0.005460924395935722, 24: 0.0068067887169304155, 25: 0.010479382199350878, 26: 0.008406651529114394, 27: 0.008572146098216825, 28: 0.014950444914849004, 29: 0.004129911951320431, 30: 0.009448940417803023, 31: 0.007906022560535053, 32: 0.008502014962017548, 33: 0.008555405203262229, 34: 0.007605953488488876, 35: 0.012898674299431452, 36: 0.004787716109633918, 37: 0.009554669870327511, 38: 0.010886320659267005, 39: 0.010066596683825637, 40: 0.009624190730039636, 41: 0.006285207406773247, 42: 0.008782685262338769, 43: 0.012757764819876172, 44: 0.00798998249710548, 45: 0.010426020274001208, 46: 0.011962614155573271, 47: 0.010008567393816661, 48: 0.008125228711943626, 49: 0.013412030221929423, 50: 0.010612438916416233, 51: 0.012603434104927877, 52: 0.006488393110848374, 53: 0.00835188906079317, 54: 0.00878222985926755, 55: 0.004463538357575424, 56: 0.007556103854451961, 57: 0.008292998371450014, 58: 0.006420494187617475, 59: 0.006663266692553028, 60: 0.01191035078392733, 61: 0.008691804577053843, 62: 0.009996207780534177, 63: 0.011918471392058582, 64: 0.007331349615797644, 65: 0.01045657441071973, 66: 0.011697271858432213, 67: 0.011390561865650427, 68: 0.00974090204235933, 69: 0.009944492767991775, 70: 0.013242387633201489, 71: 0.009080528680311267, 72: 0.011407153414477848, 73: 0.01098156755426836, 74: 0.00948314115476173}"
0.7,0.0,0.3,2,34,8.463070355209378,0.34175860251543794,"{0: 0.009472983405296056, 1: 0.008326978769162493, 2: 0.007887164640790749, 3: 0.009494683296053158, 4: 0.008810081523618993, 5: 0.00735121176297647, 6: 0.008813561714448097, 7: 0.009764353076198362, 8: 0.009141062278652934, 9: 0.010478783121812937, 10: 0.01355954325333858, 11: 0.00850181583461197, 12: 0.00618475280542162, 13: 0.009935381817936208, 14: 0.006531466140652281, 15: 0.007642766667746523, 16: 0.009820522783858804, 17: 0.005447574786817332, 18: 0.009718313047281617, 19: 0.009823248033360847, 20: 0.007473106692486225, 21: 0.005632056734997911, 22: 0.003996053991017731, 23: 0.0056677292877937505, 24: 0.00689397876142437, 25: 0.009118491214583075, 26: 0.00816209373320574, 27: 0.009079981803591796, 28: 0.014430359258119132, 29: 0.004095588019842653, 30: 0.009903006322224694, 31: 0.007851721122269065, 32: 0.00847971033305441, 33: 0.008953234774145329, 34: 0.007416133937084783, 35: 0.01309031785462084, 36: 0.004019148499406355, 37: 0.009753347404435236, 38: 0.011158466285380066, 39: 0.009706211655244693, 40: 0.009935011894117454, 41: 0.005809146371193108, 42: 0.008647117888656972, 43: 0.013192391430707308, 44: 0.008297839396751563, 45: 0.01006905834665706, 46: 0.012505262288703065, 47: 0.00923377621101231, 48: 0.007596846617797463, 49: 0.013066555446692428, 50: 0.010884780148478778, 51: 0.012129933871472952, 52: 0.0071659686033175175, 53: 0.008619425742713415, 54: 0.009407711371853191, 55: 0.004459101538070112, 56: 0.007986677532406783, 57: 0.008042196730754347, 58: 0.006444154903059011, 59: 0.006996181638607101, 60: 0.011756536464433325, 61: 0.009074484059375276, 62: 0.009498368135555888, 63: 0.011704022723361967, 64: 0.00708369886955705, 65: 0.010336103577441209, 66: 0.011408466011608637, 67: 0.011178029656071557, 68: 0.009819191441874762, 69: 0.01035457535256085, 70: 0.013241469204402324, 71: 0.008952897757289378, 72: 0.011441184673457037, 73: 0.010136124761426937, 74: 0.008725098310110398}"
0.7,0.0,0.3,2,34,8.247270759319854,0.34373866621953253,"{0: 0.009811988054279927, 1: 0.008764733104824281, 2: 0.008380589620517097, 3: 0.008538578124478495, 4: 0.008785321717778545, 5: 0.0074300872936983306, 6: 0.008295145290458918, 7: 0.010003922891635686, 8: 0.008976060189707277, 9: 0.011225312462377221, 10: 0.013981870375112662, 11: 0.008296640825083074, 12: 0.006285147431281486, 13: 0.00963956340679314, 14: 0.006817137754889567, 15: 0.00718561867067953, 16: 0.009664450651928915, 17: 0.006030036746193072, 18: 0.010119815860875903, 19: 0.009407011700100892, 20: 0.007491818249338704, 21: 0.005581277010037773, 22: 0.004480899841973255, 23: 0.005923406598265583, 24: 0.0070761533894516575, 25: 0.009475887527861743, 26: 0.008366444041462067, 27: 0.009095471110414257, 28: 0.014363339953246212, 29: 0.003895590953990378, 30: 0.00944763072055959, 31: 0.007447914095580443, 32: 0.00887412486425379, 33: 0.008788435016554312, 34: 0.0071579388711162685, 35: 0.012912524488517724, 36: 0.00430375506910813, 37: 0.00888375186906252, 38: 0.011473128826588035, 39: 0.01054564365362744, 40: 0.010007949391511034, 41: 0.005943116556904249, 42: 0.008851103487326815, 43: 0.012865019975160355, 44: 0.008716294781822361, 45: 0.009851556190459453, 46: 0.01220045940347904, 47: 0.00923053857921749, 48: 0.007796705388842459, 49: 0.012888907415551888, 50: 0.010654782275716156, 51: 0.01280460941001082, 52: 0.00768715141011464, 53: 0.008432374276174043, 54: 0.009072219382506078, 55: 0.0041451420530792, 56: 0.008080729348859889, 57: 0.00854176588927425, 58: 0.0061222022189412586, 59: 0.006402870249142356, 60: 0.011275488660345081, 61: 0.008581093316292426, 62: 0.009364864934731754, 63: 0.011109556843578644, 64: 0.007254361872613282, 65: 0.010235200406566445, 66: 0.010941475813158227, 67: 0.010243168866109823, 68: 0.009650206115015905, 69: 0.00980620970866528, 70: 0.012826926948444395, 71: 0.008925413867722486, 72: 0.012035658913721789, 73: 0.00996844405624464, 74: 0.00901235622730385}"
0.7,0.0,0.3,2,34,8.002870856108093,0.34756886728658853,"{0: 0.00911619954226723, 1: 0.008410067134196656, 2: 0.007930881691961466, 3: 0.008022153328092935, 4: 0.008474057966190796, 5: 0.007553893436458433, 6: 0.008050641355435876, 7: 0.009077054416657453, 8: 0.008670578378263183, 9: 0.010848161074792823, 10: 0.014332860556990087, 11: 0.008166334767335658, 12: 0.006271314953563987, 13: 0.009912180194528894, 14: 0.0062819119879957905, 15: 0.007264055541654255, 16: 0.010247840802836777, 17: 0.00621086523584509, 18: 0.010020204436051163, 19: 0.009688208811899386, 20: 0.00786938414806433, 21: 0.005449533854046344, 22: 0.004373482863611792, 23: 0.006123539131194248, 24: 0.007059558657378753, 25: 0.009132840599399825, 26: 0.00833426702685365, 27: 0.008385571481970822, 28: 0.014879557446831296, 29: 0.004023540657303751, 30: 0.009035190512882528, 31: 0.007828313144484312, 32: 0.008910035773452372, 33: 0.008460152197959146, 34: 0.006945309805641032, 35: 0.012702331081768293, 36: 0.0041318880473954905, 37: 0.009111833924962133, 38: 0.011607560302108416, 39: 0.009830408110392418, 40: 0.009764622254549734, 41: 0.005694822853364353, 42: 0.007982661997887412, 43: 0.012698524684826058, 44: 0.008444826830095502, 45: 0.009965743915179855, 46: 0.012112970634324382, 47: 0.008202230240908725, 48: 0.007638754042863632, 49: 0.013035525087297852, 50: 0.010887001579991104, 51: 0.013248993679408455, 52: 0.007574896993712465, 53: 0.0085813044425581, 54: 0.008470061567362132, 55: 0.003990626336516748, 56: 0.008654721648275236, 57: 0.008727963377227555, 58: 0.006418182295817055, 59: 0.006717923050517733, 60: 0.01219926635312148, 61: 0.008525217783190979, 62: 0.010289238164413107, 63: 0.011194204380143138, 64: 0.0076091107467014, 65: 0.010201547590219713, 66: 0.010752794415958675, 67: 0.009571859015749766, 68: 0.01025524952297716, 69: 0.009687747253218647, 70: 0.013146038822223139, 71: 0.009005600530898465, 72: 0.011833797425584614, 73: 0.010211803825824777, 74: 0.009008162365227975}"
0.7,0.0,0.3,2,34,9.074004405146344,0.35068284978076864,"{0: 0.0093766902892608, 1: 0.008692645570780082, 2: 0.007763553366897445, 3: 0.007897597309572485, 4: 0.008832161081791254, 5: 0.007755982841223438, 6: 0.007928769391299608, 7: 0.00915325783255474, 8: 0.008860023328224227, 9: 0.012273316246926238, 10: 0.014275508088574104, 11: 0.008751887671526985, 12: 0.005751320269056927, 13: 0.009590335821814408, 14: 0.006322975632000612, 15: 0.0070146664224021195, 16: 0.010063756608881508, 17: 0.0062165444367297705, 18: 0.00979278738728869, 19: 0.009756617175029746, 20: 0.008126649395200875, 21: 0.005762881342051366, 22: 0.0041270634391101756, 23: 0.005830791824949761, 24: 0.007344414860545929, 25: 0.009186274481399378, 26: 0.00834231771983585, 27: 0.008524400921901735, 28: 0.015010792472546951, 29: 0.0043040291227237236, 30: 0.00895694532904835, 31: 0.0076915177610331975, 32: 0.008410383989554014, 33: 0.00827098687897935, 34: 0.006824878866789579, 35: 0.012478770533405698, 36: 0.003993297730819831, 37: 0.00866261833930541, 38: 0.011624323517792315, 39: 0.009636347512488564, 40: 0.010279712057512219, 41: 0.006604146546733172, 42: 0.008590285903959279, 43: 0.011687215605426727, 44: 0.008615476969641883, 45: 0.010055512070016502, 46: 0.011320498417597531, 47: 0.00774314972038582, 48: 0.007440246053259753, 49: 0.012803041293170225, 50: 0.010598087239908351, 51: 0.012712951434357498, 52: 0.007519326047730561, 53: 0.008307911501727876, 54: 0.00851049559752219, 55: 0.003630603343536463, 56: 0.009504164354083775, 57: 0.00860136551073987, 58: 0.005977853472426337, 59: 0.006472914833108228, 60: 0.01262457622030126, 61: 0.008656533316097099, 62: 0.010451539779116241, 63: 0.01160356118051525, 64: 0.006664844618108115, 65: 0.010143623532035023, 66: 0.009871143592970597, 67: 0.009798596671093573, 68: 0.010027634977272366, 69: 0.009764067172407222, 70: 0.013394577876459365, 71: 0.009288093149507274, 72: 0.012008637443409593, 73: 0.009798457093984898, 74: 0.008205199952797582}"
0.7,0.0,0.3,2,35,10.126680132501363,0.35279289502682243,"{0: 0.009549601840146393, 1: 0.009007838858818545, 2: 0.007737838006827362, 3: 0.008365148062018159, 4: 0.008115204937324195, 5: 0.007550660497933494, 6: 0.00801855491727836, 7: 0.008950037869309257, 8: 0.009079432489034252, 9: 0.011919869853041323, 10: 0.014467347722839896, 11: 0.008018602861471517, 12: 0.005903199985593216, 13: 0.009811225781209666, 14: 0.006466837326129492, 15: 0.007235171609720996, 16: 0.009861963256403225, 17: 0.006414363888175331, 18: 0.009631245646608893, 19: 0.010357980086075, 20: 0.008931716037880422, 21: 0.0056628526471925265, 22: 0.004277482616523712, 23: 0.005177237575505103, 24: 0.007478252378640435, 25: 0.008857364915986996, 26: 0.008461080852297614, 27: 0.00826583456518992, 28: 0.014169074422901985, 29: 0.004228575088768481, 30: 0.008898352456974536, 31: 0.007449082324236063, 32: 0.008891482387760857, 33: 0.008547492326755656, 34: 0.00673218291172827, 35: 0.012028663947479416, 36: 0.004035462254640338, 37: 0.00858831069850409, 38: 0.01218738090716334, 39: 0.009112696506935027, 40: 0.010047652140722244, 41: 0.006506975616670686, 42: 0.008328443820035916, 43: 0.011420398215321665, 44: 0.008466688478828518, 45: 0.009839954405828702, 46: 0.010755198749812601, 47: 0.008207768869533574, 48: 0.00757857701350852, 49: 0.013263055461887044, 50: 0.010608775456733388, 51: 0.012405723934785813, 52: 0.008014373470658724, 53: 0.008828791866664552, 54: 0.008225619914781882, 55: 0.0034181613704176153, 56: 0.009323846794689495, 57: 0.008784820590876827, 58: 0.005755291104807626, 59: 0.006658822885656086, 60: 0.012708272866411461, 61: 0.008564304736746317, 62: 0.010446632399694443, 63: 0.011296924763886893, 64: 0.006856685498962528, 65: 0.009892254716038593, 66: 0.009482160670718288, 67: 0.010027960375462388, 68: 0.010226620012075291, 69: 0.009211536901960587, 70: 0.01388580158327603, 71: 0.008361754629885169, 72: 0.012720491030374828, 73: 0.01008994180327782, 74: 0.007951975655493618}"
0.7,0.0,0.3,2,35,9.150583133871159,0.35497249843989864,"{0: 0.009800099446606932, 1: 0.009011892458762555, 2: 0.007885034462444448, 3: 0.008306748582788705, 4: 0.007831611236123725, 5: 0.0073511136273551984, 6: 0.008253089473932171, 7: 0.008225984909156376, 8: 0.00912910873734064, 9: 0.011610656929054657, 10: 0.014122032555808373, 11: 0.00871595715471622, 12: 0.006164133903859931, 13: 0.009611782602314432, 14: 0.006570779191808497, 15: 0.0071505633814786035, 16: 0.009544982782291404, 17: 0.005996515516109223, 18: 0.00862694196911085, 19: 0.01077209266779435, 20: 0.008797740883760221, 21: 0.005570002373036853, 22: 0.004621627138750427, 23: 0.0058001990728145355, 24: 0.007534692741338484, 25: 0.008716011425519886, 26: 0.008701680987136265, 27: 0.00835801171216159, 28: 0.013997057459990582, 29: 0.004662028775646825, 30: 0.008424822606933806, 31: 0.007908609068009382, 32: 0.008464212278782447, 33: 0.008394547834568616, 34: 0.006614380653515053, 35: 0.01210084071290017, 36: 0.004123850356727069, 37: 0.008448415505277543, 38: 0.012374420306531509, 39: 0.009145381566815892, 40: 0.009990315867632545, 41: 0.006866383254535849, 42: 0.00821186818074939, 43: 0.010581368942622602, 44: 0.008805157139214988, 45: 0.009592656842858292, 46: 0.01065090638625352, 47: 0.0081020696955427, 48: 0.007743006534303874, 49: 0.01362526667724089, 50: 0.010762052387810478, 51: 0.012142513226369625, 52: 0.007591774579083201, 53: 0.008909363673666654, 54: 0.00807991146427891, 55: 0.003909748667000883, 56: 0.009280372254841062, 57: 0.008760109425956154, 58: 0.005274867336712623, 59: 0.006642278796791287, 60: 0.012733794724125103, 61: 0.009681318259131143, 62: 0.010207435671831955, 63: 0.011264148503323194, 64: 0.007010706353076683, 65: 0.009420832754890602, 66: 0.008775966899456021, 67: 0.009270889051361083, 68: 0.010518539397520692, 69: 0.008882103933579823, 70: 0.014118104128282679, 71: 0.008861776534016663, 72: 0.013259380076516088, 73: 0.009993178456111576, 74: 0.007238623894599549}"
